ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg163-1400855405	389.741	224.274	396.294	228.156	-6.55209	-3.88141	57.9953
rleg167-1400855416	440.188	155.95	453.172	168.179	-12.9843	-12.2294	318.15
rleg174-1400855437	177.04	170.794	198.438	176.84	-21.3985	-6.04562	494.445
rleg175-1400855441	399.435	182.912	415.571	191.891	-16.1357	-8.97935	340.99
rleg182-1400855462	346.56	260.065	364.558	266.894	-17.9974	-6.82887	370.539
rleg184-1400855467	223.559	278.159	237.458	283.542	-13.8989	-5.38274	222.154
rleg186-1400855472	200.723	333.834	216.151	340.627	-15.4277	-6.79355	284.166
rleg188-1400855478	181.38	223.329	196.619	230.814	-15.2382	-7.48456	288.22
rleg189-1400855482	469.33	345.635	456.422	348.311	12.9079	-2.6755	173.772
rleg191-1400855489	155.682	266.927	174.388	271.148	-18.7055	-4.22104	367.714
rleg197-1400855505	452.927	244.462	461.466	256.755	-8.53925	-12.2928	224.033
rleg198-1400855508	463.978	310.216	474.502	320.566	-10.5235	-10.3504	217.875
rleg200-1400855513	159.937	276.082	170.483	281.62	-10.5462	-5.53748	141.886
rleg201-1400855516	331.339	280.986	346.161	288.585	-14.8214	-7.59936	277.424
rleg202-1400855519	286.389	313.362	295.331	321.469	-8.94201	-8.10734	145.689
rleg206-1400855532	253.471	263.946	263.314	271.662	-9.84281	-7.71604	156.418
rleg212-1400855548	232.39	196.678	234.372	197.612	-1.98237	-0.934408	4.80289
rleg223-1400855590	474.04	194.369	490.031	208.334	-15.9905	-13.9656	450.733
rleg224-1400855596	401.11	257	408.606	265.222	-7.49621	-8.22211	123.796
rleg225-1400855598	407.357	249.694	425.077	260.094	-17.7203	-10.3995	422.158
rleg228-1400855607	252.788	279.686	265.639	288.366	-12.8514	-8.68076	240.514
rleg233-1400855627	253.733	206.641	265.31	217.476	-11.5768	-10.8347	251.415
rleg244-1400855670	456.057	379.395	459.259	372.086	-3.20235	7.30898	63.6762
rleg248-1400855683	416.64	188.56	416.98	189.241	-0.33944	-0.681192	0.579242
rleg249-1400855686	419.957	232.355	418.916	230.751	1.04097	1.6037	3.65549
rleg255-1400855703	486.733	354.929	485.988	352.497	0.744585	2.43189	6.46852
rleg259-1400855716	485.489	304.674	490.237	301.912	-4.74811	2.76171	30.1716
rleg267-1400855742	490.995	306.824	489.235	302.651	1.75976	4.17264	20.5077
rleg269-1400855749	295.208	220.782	289.862	223.135	5.34582	-2.35355	34.117
rleg276-1400855770	253.5	263.891	252.974	262.744	0.525957	1.14688	1.59196
rleg279-1400855779	259.879	229.487	254.334	226.211	5.54516	3.2757	41.479
rleg280-1400855782	215.699	254.951	207.987	249.039	7.71233	5.91275	94.4407
rleg281-1400855785	458.268	262.349	458.636	262.23	-0.367705	0.118472	0.149243
rleg283-1400855792	407.569	293.117	404.601	294.404	2.96811	-1.28673	10.4653
rleg286-1400855800	455.276	220.586	455.323	220.749	-0.0472407	-0.162989	0.028797
rleg288-1400855806	259.224	202.215	255.92	199.289	3.30379	2.92599	19.4764
rleg294-1400855825	482.186	234.787	477.517	233.833	4.66944	0.953811	22.7134
rleg295-1400855827	262.13	273.937	257.35	272.18	4.78065	1.75727	25.9426
rleg305-1400855859	245.779	251.536	238.604	249.043	7.1755	2.49212	57.6984
rleg306-1400855862	431.421	241.437	427.486	240.313	3.9348	1.12367	16.7453
rleg311-1400855878	296.199	292.021	294.256	285.372	1.94368	6.64951	47.9939
rleg319-1400855903	215.518	241.693	206.011	240.366	9.50653	1.32744	92.1362
rleg323-1400855914	241.08	202.316	238.782	200.166	2.29859	2.15063	9.90874
rleg332-1400855940	444.256	259.23	444.521	259.575	-0.264134	-0.344367	0.188355
rleg349-1400855989	225.76	294.29	222.3	294.421	3.46051	-0.131141	11.9923
rleg350-1400855991	468.5	300.186	467.29	295.327	1.20979	4.85925	25.0759
rleg353-1400855999	237.244	259.661	233.509	256.097	3.73453	3.56454	26.6527
rleg358-1400856015	444.405	233.472	443.411	233.527	0.994411	-0.0546562	0.99184
rleg359-1400856018	189.441	254.291	185.649	251.855	3.79139	2.4362	20.3097
rleg360-1400856020	461.493	237.696	459.873	234.075	1.6203	3.62138	15.7398
rleg362-1400856026	403.5	286.069	398.395	286.004	5.10545	0.0646778	26.0698
rleg364-1400856031	400.05	209.014	396.833	209.349	3.21672	-0.335707	10.46
rleg365-1400856034	232.907	254.817	229.444	254.459	3.46334	0.358048	12.1229
rleg367-1400856039	361.698	194.077	363.166	195.849	-1.4682	-1.77217	5.29622
rleg369-1400856044	432.974	358.205	428.027	356.331	4.94714	1.87404	27.9862
rleg372-1400856053	226.506	283.54	220.878	282.753	5.62826	0.787634	32.2977
rleg376-1400856064	451.727	328.272	452.106	326.417	-0.379404	1.85536	3.58632
rleg382-1400856081	452.258	214.869	451.527	214.71	0.731633	0.159227	0.56064
rleg386-1400856092	327.578	235.342	323.379	237.054	4.19932	-1.71223	20.566
rleg387-1400856094	314.446	311.091	308.95	310.415	5.49611	0.67541	30.6634
rleg399-1400856126	282.815	291.588	278.698	289.884	4.11705	1.70398	19.8536
rleg403-1400856137	316.397	241.789	310.969	240.291	5.42825	1.49738	31.7081
rleg409-1400856152	244.346	285.748	241.034	284.866	3.31205	0.881694	11.7471
rleg417-1400856175	329.689	271.163	323.664	268.743	6.02493	2.4203	42.1576
rleg418-1400856179	395.256	252.142	394.987	251.573	0.268376	0.569012	0.3958
