ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm729-1400844120	101.886	300.309	109.337	298.743	-7.45034	1.56634	57.961
larm730-1400844124	228.393	416.495	233.998	410.506	-5.60485	5.98896	67.282
larm733-1400844164	395.278	277.483	392.531	279.872	2.74648	-2.38849	13.248
larm737-1400844197	187.598	316.105	188.654	319.691	-1.05617	-3.58609	13.9755
larm740-1400844561	142.942	323.177	147.605	320.715	-4.6624	2.46202	27.7995
larm741-1400844564	102.451	441.012	81.7586	457.874	20.6922	-16.8619	712.491
larm742-1400844570	118.385	304.448	116.305	296.172	2.0802	8.27664	72.83
larm743-1400844573	222.685	382.674	219.421	387.361	3.26347	-4.68713	32.6195
larm744-1400844579	276.412	331.39	275.782	334.092	0.629361	-2.70167	7.69511
larm745-1400844582	370.145	360.219	371.318	358.901	-1.17344	1.31823	3.11469
larm747-1400844589	282.514	371.636	280.385	369.63	2.12906	2.00575	8.55595
larm750-1400844599	242.285	321.849	239.321	320.091	2.96469	1.75792	11.8797
larm751-1400844602	330.941	393.382	330.634	393.044	0.306936	0.337487	0.208107
larm752-1400844605	202.068	409.967	204.155	411.553	-2.08718	-1.58633	6.87277
larm754-1400844611	259.489	305.822	261.428	304.4	-1.93846	1.42191	5.77948
larm755-1400844614	155.542	334.365	162.734	335.48	-7.19112	-1.11475	52.9548
larm756-1400844625	313.972	284.697	310.656	284.188	3.31583	0.50964	11.2545
larm757-1400844629	156.057	284.796	156.466	285.684	-0.409644	-0.888007	0.956364
larm758-1400844632	321.088	378.485	323.426	377.168	-2.33714	1.31628	7.19479
larm761-1400844652	315.311	358.002	314.015	357.77	1.2961	0.232781	1.73406
larm762-1400844656	445.352	374.515	443.685	372.746	1.66717	1.76933	5.90999
larm764-1400844662	238.439	290.537	236.61	294.034	1.82898	-3.49681	15.5728
larm766-1400844668	281.384	336.663	284.837	329.513	-3.45358	7.15064	63.059
larm767-1400844671	145.185	402.597	139.694	409.412	5.49086	-6.8152	76.5964
larm768-1400844674	385.089	259.472	380.912	262.359	4.17688	-2.88724	25.7825
larm770-1400844683	129.999	338.507	125.323	343.519	4.67635	-5.01146	46.983
larm773-1400844707	471.422	343.81	467.76	340.288	3.66142	3.52169	25.8083
larm777-1400844736	266.08	287.887	267.236	287.144	-1.15614	0.742234	1.88757
larm778-1400844740	281.28	393.8	284.844	394.255	-3.56339	-0.454397	12.9042
larm782-1400845466	114.263	379.167	106.873	386.504	7.38977	-7.33778	108.452
larm783-1400845470	198.076	273.874	197.774	274.82	0.301808	-0.946147	0.986282
larm784-1400845474	199.305	363.464	200.761	362.924	-1.45623	0.540011	2.41223
larm786-1400845485	381.694	317.089	378.462	316.214	3.23208	0.875114	11.2122
larm787-1400845490	296.423	354.52	294.678	358.667	1.74541	-4.14752	20.2484
larm789-1400845500	393.194	315.08	393.459	316.812	-0.264734	-1.73194	3.06971
larm792-1400845515	196.375	432.887	196.847	433.063	-0.472092	-0.176156	0.253902
larm795-1400845526	424.805	349.121	422.162	351.663	2.64264	-2.54163	13.4434
larm796-1400845529	329.027	281.206	328.544	275.122	0.482544	6.08416	37.2498
larm797-1400845533	263.655	268.297	267.239	262.554	-3.58414	5.74357	45.8347
larm798-1400845536	286.677	379.432	284.99	378.905	1.68638	0.527395	3.12201
larm800-1400845544	179.664	406.533	184.13	407.981	-4.46614	-1.4484	22.0443
larm801-1400845548	350.022	366.49	346.676	370.164	3.34603	-3.67419	24.6956
larm803-1400845568	275.222	423.475	279.132	422.953	-3.90997	0.521405	15.5597
larm804-1400845571	135.296	294.684	137.782	295.102	-2.48634	-0.418149	6.35675
larm805-1400845577	198.689	376.355	198.605	378.827	0.0834811	-2.47266	6.121
larm808-1400845595	374.882	249.786	373.173	244.628	1.70903	5.15738	29.5193
larm811-1400845624	159.253	282.8	160.165	281.416	-0.912609	1.38314	2.74593
larm812-1400845627	303.257	242.169	302.276	234.829	0.981352	7.33977	54.8353
larm814-1400845643	301.602	300.53	300.307	297.738	1.29459	2.79223	9.47252
larm815-1400845647	143.024	283.045	141.165	276.522	1.85862	6.52229	45.9947
larm816-1400845653	343.451	353.658	346.227	354.524	-2.77597	-0.866149	8.45621
larm819-1400845675	304.3	319.245	305.358	318.369	-1.05771	0.876016	1.88616
larm821-1400845682	210.184	238.475	206.747	242.739	3.43731	-4.26437	29.9999
larm822-1400845685	414.175	384.347	414.923	388.42	-0.747861	-4.0726	17.1454
larm824-1400845699	142.78	356.866	146.017	354.572	-3.23735	2.29367	15.7414
larm826-1400845711	423.575	330.789	425.146	331.402	-1.57069	-0.613421	2.84335
larm827-1400845714	419.182	332.674	416.499	327.115	2.68258	5.55828	38.0907
larm828-1400845717	286.065	415.333	283.588	414.267	2.47653	1.0663	7.27018
larm829-1400845720	308.026	391.487	305.091	393.573	2.93508	-2.08596	12.9659
larm830-1400845724	292.825	303.937	296.175	300.082	-3.35008	3.85546	26.0876
larm831-1400845727	445.524	310.488	446.051	310.965	-0.527569	-0.476445	0.505329
larm833-1400845742	133.455	297.634	134.447	303.022	-0.992555	-5.38764	30.0118
larm834-1400845744	294.374	265.945	297.16	264.375	-2.78658	1.5705	10.2315
larm835-1400845748	176.547	392.951	180.907	391.469	-4.35951	1.48209	21.2019
larm837-1400845762	191.014	356.245	198.79	350.977	-7.77599	5.26785	88.2163
larm838-1400845766	232.758	365.724	234.485	367.632	-1.72778	-1.90848	6.62753
larm841-1400845776	171.601	354.012	176.861	354.347	-5.25912	-0.334217	27.77
larm842-1400845781	316.306	317.767	320.489	313.12	-4.18271	4.64754	39.0946
larm843-1400845784	289.146	333.859	290.579	336.608	-1.43377	-2.74952	9.61557
larm844-1400845787	247.307	347.124	244.761	351.623	2.54661	-4.49901	26.7263
larm848-1400845820	314.332	295.446	311.241	295.908	3.09088	-0.462267	9.76721
larm849-1400845823	178.47	411.231	182.598	415.113	-4.1272	-3.88176	32.1019
larm852-1400845840	302.788	282.277	302.781	285.195	0.00688963	-2.91796	8.51456
larm855-1400846313	206.233	269.645	211.724	274.574	-5.49054	-4.92906	54.4416
larm856-1400846316	360.736	340.842	354.852	347.717	5.88394	-6.87575	81.8967
larm858-1400846325	257.404	410.934	258.836	410.206	-1.43252	0.727961	2.58203
larm859-1400846328	255.904	315.023	252.341	321.091	3.5628	-6.06802	49.5144
larm860-1400846332	393.634	392.438	391.733	395.309	1.90136	-2.8711	11.8584
larm861-1400846335	246.427	402.95	246.54	406.909	-0.112947	-3.95822	15.6802
larm862-1400846339	195.932	369.121	197.72	372.799	-1.78759	-3.67732	16.7181
larm865-1400846358	352.61	380.769	353.049	382.507	-0.439071	-1.73804	3.21356
larm866-1400846361	295.586	315.655	291.725	321.948	3.86195	-6.29301	54.5166
larm867-1400846365	193.424	378.511	194.733	382.763	-1.30893	-4.2519	19.792
larm869-1400846381	223.924	397.191	223.487	399.704	0.436891	-2.51268	6.50441
larm870-1400846385	416.265	298.6	412.853	296.87	3.41193	1.72997	14.6341
larm871-1400846389	211.801	312.119	213.948	308.817	-2.14747	3.30164	15.5124
larm873-1400846405	273.217	313.221	276.811	318.234	-3.59438	-5.01284	38.0481
larm875-1400846417	190.127	402.818	192.586	400.806	-2.45939	2.01228	10.0979
larm876-1400846420	343.992	360.019	341.059	360.371	2.93249	-0.351814	8.72327
larm880-1400846460	177.353	360.724	173.111	359.679	4.24243	1.04519	19.0907
larm881-1400846464	132.815	431.732	132.565	440.71	0.25043	-8.97749	80.658
larm882-1400846467	285.348	253.006	286.281	253.534	-0.93273	-0.527895	1.14866
larm884-1400846475	276.031	377.849	277.35	376.509	-1.31913	1.34076	3.53774
larm885-1400846478	351.954	289.363	353.755	287.198	-1.80141	2.16499	7.93228
larm886-1400846481	120.419	273.644	119.446	270.676	0.9727	2.96773	9.75354
larm887-1400846485	177.649	351.093	176.94	350.601	0.708862	0.49184	0.744391
larm888-1400846488	147.105	357.132	153.531	356.483	-6.42591	0.648436	41.7128
larm889-1400846491	237.114	295.11	239.503	301.054	-2.38835	-5.94389	41.0341
larm890-1400846495	310.328	206.643	307.358	211.535	2.9704	-4.89206	32.7555
larm891-1400846498	167.531	324.765	162.982	330.801	4.54943	-6.03536	57.1229
larm893-1400846517	173.312	371.939	180.895	372.629	-7.58333	-0.689835	57.9827
larm894-1400846520	137.698	386.581	136.327	393.534	1.3702	-6.95365	50.2306
larm896-1400846528	254.324	321.476	256.224	325.297	-1.8997	-3.821	18.2089
larm899-1400846546	191.091	383.329	190.419	384.639	0.671793	-1.3103	2.16818
larm900-1400846549	255.798	427.366	257.791	428.851	-1.99281	-1.48405	6.17369
larm902-1400846568	418.119	352.911	415.739	352.022	2.38032	0.888118	6.45466
larm903-1400846572	388.842	374.309	383.839	374.387	5.00329	-0.0781085	25.039
larm904-1400846575	416.913	322.329	414.937	324.93	1.9757	-2.60021	10.6645
larm907-1400846601	320.563	359.677	321.274	367.638	-0.711344	-7.96103	63.884
larm908-1400846604	164.426	260.899	162.413	267.796	2.01273	-6.89612	51.6075
larm909-1400846616	263.636	337.263	263.442	341.225	0.194675	-3.96169	15.7329
larm913-1400846645	390.394	380.926	386.456	382.149	3.93845	-1.22236	17.0056
larm915-1400846654	286.24	399.337	288.81	400.506	-2.56996	-1.16884	7.97089
larm916-1400846657	320.889	322.63	319.585	319.613	1.3043	3.01678	10.8021
larm917-1400846660	173.63	368.01	176.204	367.411	-2.57373	0.599334	6.98327
larm918-1400847090	172.386	286.76	172.843	282.957	-0.45724	3.80244	14.6676
larm920-1400847110	147.226	367.652	149.771	367.895	-2.54486	-0.24307	6.53539
larm921-1400847113	163.242	290.26	158.381	296.571	4.86101	-6.31068	63.4542
larm922-1400847117	393.233	288.308	393.357	289.48	-0.123868	-1.17289	1.39101
larm923-1400847120	300.681	404.494	297.843	406.426	2.83844	-1.93216	11.79
larm925-1400847127	215.899	298.307	215.963	299.3	-0.0633833	-0.992728	0.989527
larm927-1400847146	258.97	239.284	257.262	241.356	1.70861	-2.07241	7.21424
larm928-1400847148	188.313	362.414	190.352	363.542	-2.03891	-1.12817	5.4299
larm929-1400847152	281.138	313.201	285.08	316.471	-3.94134	-3.27012	26.2279
larm931-1400847172	352.39	313.514	351.619	314.843	0.771128	-1.32899	2.36086
larm932-1400847185	246.212	281.51	243.319	285.116	2.89249	-3.60631	21.372
larm935-1400847205	359.357	293.023	358.618	296.299	0.739183	-3.27599	11.2785
larm936-1400847208	223.782	365.785	227.966	363.529	-4.18377	2.25613	22.5941
larm937-1400847212	209.956	253.011	208.877	258.734	1.07899	-5.72281	33.9148
larm938-1400847215	313.278	263.252	310.011	266.732	3.26758	-3.4795	22.784
larm939-1400847220	391.844	431	390.396	430.069	1.44826	0.930453	2.96319
larm940-1400847222	233.805	330.284	230.698	331.217	3.10726	-0.932637	10.5249
larm941-1400847226	213.178	254.339	212.91	255.543	0.267855	-1.20443	1.52239
larm944-1400847244	291.786	336.352	290.485	336.073	1.30098	0.278228	1.76995
larm945-1400847247	173.202	284.151	176.04	283.912	-2.8375	0.239139	8.10857
larm946-1400847251	350.244	375.795	352.173	374.341	-1.9283	1.4535	5.83101
larm948-1400847267	266.166	336.416	269.733	334.165	-3.56742	2.25061	17.7917
larm950-1400847273	150.807	331.982	144.074	333.385	6.73294	-1.40239	47.2992
larm951-1400847276	263.138	316.337	264.181	314.728	-1.0431	1.609	3.67693
larm952-1400847280	303.118	380.629	308.535	385.467	-5.41731	-4.83756	52.7493
larm953-1400847285	199.253	260.335	200.175	253.827	-0.9219	6.5079	43.2027
larm954-1400847290	129.515	301.373	127.765	301.92	1.7497	-0.54689	3.36054
larm955-1400847293	260.597	274.808	263.203	278.494	-2.60599	-3.68597	20.3775
larm957-1400847305	373.389	376.087	372.693	376.25	0.696546	-0.163146	0.511792
larm959-1400847322	147.145	357.682	146.056	361.022	1.08917	-3.33977	12.3404
larm961-1400847337	345.444	335.27	345.467	338.711	-0.0228996	-3.44111	11.8418
larm962-1400847342	193.146	395.485	192.939	399.566	0.206942	-4.08075	16.6954
larm963-1400847345	100.843	392.236	96.7574	396.913	4.08601	-4.6764	38.5642
larm964-1400847348	434.468	284.541	435.511	285.06	-1.04296	-0.518823	1.35694
larm965-1400847351	381.874	404.457	385.318	405.905	-3.4444	-1.44755	13.9593
larm966-1400847355	226.332	300.571	235.261	303.562	-8.92972	-2.99118	88.6871
larm967-1400847359	147.61	428.953	140.946	438.192	6.66355	-9.23896	129.761
larm968-1400847363	252.2	425.297	253.208	426.062	-1.00847	-0.764975	1.6022
larm969-1400847367	174.993	408.167	175.69	406.772	-0.696991	1.39492	2.43159
larm970-1400847372	201.399	426.898	202.628	427.004	-1.22941	-0.106171	1.52271
larm971-1400847375	142.287	415.605	150.161	414.17	-7.87416	1.43542	64.0628
larm974-1400847389	266.038	309.211	268.948	311.137	-2.91021	-1.9262	12.1796
larm975-1400847392	82.3715	360.245	82.9101	363.951	-0.538645	-3.70656	14.0287
larm976-1400847395	267.784	412.325	271.917	416.289	-4.1332	-3.96422	32.7983
larm977-1400847401	275.089	424.724	272.688	421.732	2.40076	2.99183	14.7147
larm979-1400847411	246.005	278.273	242.996	279.869	3.00955	-1.5961	11.6049
larm980-1400847416	293.442	410.579	290.436	412.363	3.00594	-1.78364	12.217
rarm272-1400839294	481.21	424.95	476.558	423.405	4.65115	1.54475	24.0195
rarm273-1400839297	498.93	401.298	500.715	396.388	-1.78518	4.90989	27.2939
rarm274-1400839300	462.154	350.224	463.169	354.17	-1.01483	-3.94612	16.6018
rarm276-1400839306	341.331	280.304	341.069	281.713	0.262615	-1.4096	2.05594
rarm277-1400839309	421.709	336.434	421.704	338.022	0.00504656	-1.58793	2.52156
rarm278-1400839313	439.931	333.297	440.38	333.691	-0.449029	-0.394116	0.356955
rarm279-1400839316	447.137	294.391	443.988	297.552	3.14892	-3.16094	19.9072
rarm280-1400839319	366.289	318.129	370.143	317.534	-3.85333	0.594984	15.2022
rarm281-1400839322	371.948	331.078	370.732	336.203	1.21661	-5.1254	27.7499
rarm282-1400839325	290.854	399.109	292.743	399.93	-1.88956	-0.820722	4.24403
rarm283-1400839328	441.734	288.247	442.213	288.474	-0.478907	-0.226478	0.280644
rarm284-1400839331	396.399	361.49	395.378	364.468	1.02131	-2.9781	9.91214
rarm285-1400839335	214.759	336.132	214.639	336.132	0.119935	0.000506029	0.0143846
rarm286-1400839338	455.923	303.356	456.814	297.038	-0.891738	6.31788	40.7108
rarm287-1400839341	532.747	278.698	528.181	286.743	4.56623	-8.04443	85.5633
rarm288-1400839344	447.039	404.74	448.753	401.24	-1.71402	3.49978	15.1864
rarm289-1400839347	346.385	316.125	350.352	318.93	-3.96665	-2.80473	23.6008
rarm290-1400839350	399.464	313.745	395.843	316.96	3.62123	-3.21468	23.4474
rarm291-1400839354	382.281	387.64	379.428	388.418	2.85372	-0.777898	8.74884
rarm292-1400839357	513.053	324.557	514.92	325.148	-1.86704	-0.591002	3.83512
rarm293-1400839360	367.86	366.073	366.605	363.235	1.25515	2.83794	9.62931
rarm294-1400839364	454.373	364.75	455.223	366.371	-0.850061	-1.62083	3.34969
rarm295-1400839366	496.835	374.076	497.6	375.722	-0.765033	-1.64601	3.29463
rarm296-1400839370	494.645	292.67	497.265	294.111	-2.61964	-1.44119	8.93953
rarm297-1400839373	297.754	363.559	300.013	363.719	-2.25921	-0.159304	5.12941
rarm298-1400839376	323.769	340.558	325.295	339.77	-1.52583	0.78854	2.94996
rarm299-1400839381	486.194	321.982	490.369	324.308	-4.17571	-2.32591	22.8464
rarm300-1400839384	408.071	410.255	410.617	409.64	-2.54573	0.615437	6.85949
rarm301-1400839387	434.169	331.049	437.383	329.386	-3.21423	1.66297	13.0968
rarm302-1400839391	264.224	430.777	265.402	431.267	-1.1787	-0.489757	1.62919
rarm303-1400839394	240.014	326.678	241.18	325.29	-1.16536	1.38772	3.28383
rarm304-1400839397	253.814	319.997	253.309	323.627	0.504811	-3.62972	13.4297
rarm305-1400839400	329.823	247.418	331.281	249.592	-1.45789	-2.17344	6.84925
rarm306-1400839403	289.179	421.529	289.82	421.91	-0.640977	-0.380865	0.555909
rarm307-1400839406	336.968	285.446	338.571	285.709	-1.60285	-0.263137	2.63837
rarm308-1400839409	482.052	273.59	480.035	277.802	2.01732	-4.21135	21.805
rarm311-1400839418	404.128	411.657	405.928	411.638	-1.79997	0.0186742	3.24025
rarm313-1400839424	511.76	408.854	516.136	402.8	-4.37595	6.05363	55.7953
rarm314-1400839427	329.681	303.212	333.288	306.81	-3.60724	-3.59789	25.957
rarm315-1400839429	272.976	275.347	272.471	273.627	0.505465	1.72018	3.2145
rarm316-1400839433	249.355	273.262	246.357	277.794	2.99724	-4.53193	29.5218
rarm317-1400839435	339.872	419.227	334.899	422.806	4.97285	-3.57892	37.5379
rarm318-1400839439	409.538	244.582	412.976	247.848	-3.438	-3.26668	22.491
rarm319-1400839442	514.638	367.136	510.681	373.383	3.95689	-6.24712	54.6835
rarm320-1400839446	293.545	294.316	293.964	295.875	-0.418469	-1.55932	2.60659
rarm321-1400839449	352.933	300.787	353.511	305.256	-0.577739	-4.46878	20.3038
rarm322-1400839452	444.842	291.972	446.216	291.887	-1.37377	0.0851707	1.89449
rarm323-1400839455	412.515	398.701	415.479	396.287	-2.96444	2.41387	14.6147
rarm324-1400839458	300.618	434.283	298.608	436.496	2.01017	-2.21325	8.93925
rarm325-1400839461	260.548	290.983	260.934	292.435	-0.385967	-1.45146	2.25572
rarm326-1400839465	472.125	356.987	471.639	358.876	0.485694	-1.88851	3.80238
rarm328-1400839471	342.258	336.475	341.942	337.195	0.316007	-0.720782	0.619388
rarm329-1400839474	303.249	279.298	303.87	280.721	-0.621699	-1.42271	2.41061
rarm330-1400839477	293.097	335.045	295.549	332.871	-2.45254	2.17402	10.7413
rarm331-1400839480	223.921	288.846	224.475	288.22	-0.553972	0.626699	0.699636
rarm335-1400839492	284.564	323.3	280.809	331.459	3.75487	-8.15811	80.6538
rarm337-1400839498	349.632	307.907	350.92	308.535	-1.28846	-0.628322	2.05492
rarm338-1400839507	302.623	309.672	305.696	307.782	-3.07298	1.88954	13.0136
rarm339-1400839510	493.923	397.643	485.9	396.82	8.02287	0.822402	65.0428
rarm340-1400839513	387.327	348.278	387.658	352.035	-0.331315	-3.75761	14.2294
rarm341-1400839515	452.346	276.956	454.533	279.872	-2.18749	-2.91555	13.2855
rarm342-1400839518	384.778	366.199	387.502	363.216	-2.72482	2.98289	16.3222
rarm343-1400839522	409.22	269.746	408.545	269.101	0.675193	0.645113	0.872056
rarm344-1400839525	395.892	352.831	398.033	350.764	-2.14092	2.06714	8.85664
rarm345-1400839528	473.935	361.611	472.953	361.921	0.981952	-0.309246	1.05986
rarm346-1400839531	443.077	259.519	444.89	262.734	-1.81343	-3.21493	13.6243
rarm347-1400839534	367.254	301.33	369.908	302.774	-2.6535	-1.4444	9.12739
rarm348-1400839537	348.225	278.577	349.882	277.76	-1.6574	0.817029	3.41452
rarm349-1400839540	383.989	384.678	384.838	385.612	-0.849174	-0.933528	1.59257
rarm350-1400839543	423.636	297.148	425.34	293.193	-1.70414	3.95445	18.5418
rarm351-1400839546	310.038	416.296	308.787	415.088	1.2505	1.20771	3.02231
rarm352-1400839549	336.322	343.853	337.285	342.516	-0.962675	1.33682	2.71383
rarm353-1400839552	329.577	309.159	334.345	305.887	-4.76822	3.27261	33.4459
rarm354-1400839555	484.555	380.442	485.865	378.348	-1.30983	2.09443	6.10228
rarm355-1400839558	368.414	363.463	369.588	361.73	-1.17334	1.73286	4.37954
rarm356-1400839562	475.257	414.694	474.566	413.291	0.690268	1.40275	2.44419
rarm357-1400839566	357.798	375.984	357.614	377.958	0.184388	-1.97409	3.93104
rarm358-1400839570	431.587	341.542	433.94	342.072	-2.35214	-0.530772	5.81429
rarm360-1400839575	375.221	400.553	379.668	396.631	-4.44711	3.92203	35.1591
rarm361-1400839578	535.408	344.669	526.317	344.262	9.09186	0.40747	82.8279
rarm362-1400839581	310.784	339.892	312.881	339.36	-2.09659	0.531822	4.67851
rarm363-1400839583	317.535	324.69	318.341	325.531	-0.80668	-0.841219	1.35838
rarm364-1400839586	437.353	312.575	437.149	314.444	0.204435	-1.86945	3.53662
rarm365-1400840132	545.88	378.617	540.996	385.119	4.88402	-6.50188	66.1281
rarm366-1400840135	385.485	292.561	386.828	292.159	-1.34312	0.402016	1.96559
rarm368-1400840144	271.3	336.572	273.306	333.205	-2.00584	3.36717	15.3612
rarm370-1400840149	318.263	283.715	317.161	283.409	1.1024	0.306286	1.3091
rarm371-1400840152	398.341	318.49	396.503	321.246	1.83856	-2.75579	10.9747
rarm372-1400840155	359.706	327.625	365.364	318.916	-5.65813	8.70951	107.87
rarm373-1400840158	408.987	350.378	402.622	351.227	6.36507	-0.849452	41.2357
rarm374-1400840161	265.309	277.436	263.441	278.843	1.86827	-1.40712	5.47044
rarm375-1400840164	432.742	385.968	430.552	385.92	2.18983	0.0486912	4.79771
rarm376-1400840167	324.321	347.883	319.358	348.988	4.96255	-1.10591	25.85
rarm377-1400840171	295.435	427.872	293.304	427.499	2.13179	0.373121	4.68373
rarm379-1400840176	381.332	280.618	381.841	279.432	-0.50875	1.18618	1.66585
rarm380-1400840179	353.488	305.172	350.885	306.227	2.60284	-1.05534	7.88851
rarm382-1400840185	410.422	429.365	407.107	430.528	3.31464	-1.16331	12.3401
rarm383-1400840188	391.002	406.512	388.768	408.653	2.23397	-2.14102	9.57457
rarm384-1400840191	313.506	321.472	313.24	324.936	0.266409	-3.46416	12.0713
rarm386-1400840196	503.448	359.653	499.508	358.253	3.93966	1.39971	17.4801
rarm387-1400840199	553.597	396.32	546.077	396.271	7.51918	0.0486762	56.5404
rarm388-1400840202	466.503	404.421	468.672	403.984	-2.16876	0.436477	4.89401
rarm389-1400840205	356.586	386.56	358.265	384.208	-1.67818	2.35257	8.3509
rarm390-1400840208	431.09	295.09	431.86	297.426	-0.770744	-2.33659	6.05371
rarm391-1400840211	293.624	351.9	294.103	356.61	-0.479068	-4.70989	22.4126
rarm392-1400840214	382.169	377.291	384.242	378.612	-2.07349	-1.32146	6.04561
rarm393-1400840216	442.049	281.645	442.421	280.335	-0.372665	1.3102	1.85551
rarm394-1400840219	357.132	309.409	359.16	304.256	-2.02753	5.15294	30.6636
rarm395-1400840222	474.191	385.697	468.925	387.834	5.2665	-2.13737	32.3043
rarm396-1400840225	281.704	435.469	282.603	435.107	-0.898695	0.361954	0.938664
rarm398-1400840230	487.747	287.308	488.981	291.794	-1.23436	-4.48665	21.6537
rarm399-1400840234	444.054	301.328	437.544	302.827	6.50948	-1.49855	44.619
rarm400-1400840237	215.678	363.517	213.733	364.157	1.94477	-0.640787	4.19273
rarm401-1400840240	487.253	348.234	487.24	353.493	0.013094	-5.25922	27.6596
rarm403-1400840245	443.111	315.773	446.433	315.594	-3.32222	0.178513	11.069
rarm404-1400840248	511.762	364.942	509.086	363.582	2.67575	1.36023	9.00989
rarm405-1400840251	297.548	420.936	297.227	418.991	0.320854	1.94411	3.88249
rarm406-1400840254	366.707	389.085	365.7	389.441	1.00728	-0.356625	1.14179
rarm408-1400840259	313.258	341.785	309.561	344.756	3.69663	-2.97081	22.4908
rarm409-1400840262	361.061	302.209	362.981	299.631	-1.92022	2.57778	10.3322
rarm410-1400840265	289.7	371.993	291.055	370.932	-1.3556	1.06108	2.96355
rarm411-1400840268	393.611	335.234	389.011	337.734	4.60017	-2.50012	27.4122
rarm412-1400840271	539.739	339.182	540.585	337.7	-0.845976	1.48236	2.91306
rarm413-1400840274	334.219	396.631	335.824	394.782	-1.60455	1.84851	5.99157
rarm414-1400840277	265.656	411.662	262.5	413.302	3.15657	-1.63978	12.6528
rarm415-1400840280	319.857	411.769	319.435	411.801	0.421865	-0.0312223	0.178945
rarm416-1400840283	321.874	385.059	320.782	386.985	1.0913	-1.92618	4.90108
rarm417-1400840286	508.692	312.696	512.574	310.833	-3.88226	1.86253	18.541
rarm418-1400840289	222.386	284.417	220.887	282.402	1.49864	2.01441	6.30378
rarm419-1400840292	368.27	368.726	369.13	372.396	-0.85946	-3.66989	14.2068
rarm420-1400840295	271.525	304.495	266.686	308.436	4.83871	-3.94022	38.9385
rarm421-1400840298	237.737	304.457	236.818	305.373	0.918838	-0.916092	1.68349
rarm422-1400840301	481.815	403.105	479.616	402.994	2.19963	0.110969	4.85068
rarm423-1400840304	500.649	391.721	497.131	392.334	3.51828	-0.61217	12.7531
rarm424-1400840307	304.687	310.661	303.418	312.906	1.26915	-2.24538	6.6525
rarm425-1400840310	314.678	377.493	312.216	382.247	2.46177	-4.75391	28.66
rarm426-1400840312	242.948	386.441	241.959	385.87	0.989512	0.571206	1.30541
rarm427-1400840315	366.716	361.68	366.044	361.233	0.672246	0.446408	0.651194
rarm428-1400840319	498.18	253.544	498.061	256.015	0.119106	-2.47096	6.11984
rarm429-1400840322	346.891	346.416	345.709	352.821	1.18244	-6.40509	42.4233
rarm430-1400840324	381.993	287.613	383.018	285.487	-1.02489	2.12666	5.5731
rarm431-1400840328	321.166	320.085	318.678	321.237	2.48837	-1.15165	7.51831
rarm432-1400840330	441.725	328.427	441.246	328.848	0.478927	-0.421593	0.407112
rarm433-1400840333	329.013	334.382	327.973	341.099	1.03936	-6.71666	46.1937
rarm434-1400840336	321.133	315.567	321.519	315.259	-0.385413	0.308379	0.243641
rarm436-1400840342	375.445	357.685	374.098	357.113	1.34715	0.572412	2.14246
rarm437-1400840344	502.177	387.88	498.065	386.259	4.11283	1.62146	19.5445
rarm438-1400842183	180.863	305.632	181.733	306.843	-0.869384	-1.21068	2.22158
rarm439-1400842186	423.786	285.357	422.359	286.577	1.42778	-1.21981	3.5265
rarm440-1400842189	247.246	421.776	246.058	422.256	1.18834	-0.479857	1.64241
rarm441-1400842192	263.62	414.368	260.806	415.178	2.8146	-0.810305	8.57857
rarm442-1400842195	499.574	373.802	499.771	374.795	-0.197801	-0.992718	1.02461
rarm443-1400842198	370.137	282.384	366.183	292.215	3.95437	-9.83156	112.297
rarm444-1400842200	249.905	283.01	249.668	282.526	0.236632	0.484841	0.291065
rarm445-1400842203	506	394.916	505.011	396.199	0.989217	-1.28343	2.62573
rarm446-1400842206	522.368	350.565	523.756	351.581	-1.38846	-1.01634	2.96078
rarm447-1400842209	506.993	325.365	508.751	326.357	-1.7574	-0.992446	4.07341
rarm448-1400842212	409.437	349.283	407.347	359.145	2.09017	-9.86168	101.621
rarm449-1400842215	324.327	396.979	323.63	399.804	0.696927	-2.82572	8.47041
rarm450-1400842218	362.075	352.959	360.758	358.944	1.3175	-5.98545	37.5615
rarm451-1400842220	310.335	331.813	310.023	332.54	0.311396	-0.727626	0.626407
rarm452-1400842223	461.227	291.493	460.097	292.136	1.13002	-0.643083	1.6905
rarm453-1400842227	379.761	380.655	379.003	386.32	0.758247	-5.66526	32.6701
rarm456-1400842235	462.973	295.912	463.985	298.447	-1.01238	-2.53549	7.45361
rarm457-1400842238	386.239	333.981	386.031	336.52	0.207125	-2.53926	6.49076
rarm458-1400842241	516.953	249.124	519.032	250.797	-2.07884	-1.67288	7.12009
rarm459-1400842244	343.057	397.532	340.624	405.58	2.4333	-8.04732	70.6803
rarm460-1400842246	399.566	341.847	401.54	339.739	-1.97357	2.10825	8.3397
rarm461-1400842249	346.311	381.958	350.325	380.217	-4.01371	1.74147	19.1426
rarm462-1400842252	346.014	316.674	342.43	321.648	3.58419	-4.97456	37.5927
rarm463-1400842255	359.266	314.637	359.555	312.288	-0.288972	2.3493	5.60271
rarm465-1400842261	358.159	271.181	358.478	271.589	-0.319185	-0.407133	0.267636
rarm466-1400842264	311.964	303.63	311.975	306.031	-0.01094	-2.40144	5.76702
