ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm186-1400837632	491.499	277.162	489.841	278.38	1.65795	-1.21716	4.23025
rarm187-1400837635	326.771	291.459	325.13	293.691	1.64101	-2.23156	7.67277
rarm188-1400837638	506.459	351.907	506.633	354.244	-0.17399	-2.33727	5.49312
rarm189-1400837641	339.513	356.906	340.096	351.423	-0.583298	5.48282	30.4015
rarm191-1400837646	496.144	286.744	499.036	282.829	-2.8922	3.915	23.692
rarm192-1400837649	194.99	347.547	192.821	345.912	2.16951	1.63432	7.37778
rarm193-1400837652	243.64	363.621	242.491	363.832	1.14927	-0.210957	1.36532
rarm194-1400837655	353.431	390.977	352.599	389.891	0.831542	1.08563	1.87005
rarm195-1400837657	350.784	352.543	352.962	348.153	-2.17862	4.3897	24.0159
rarm197-1400837663	467.138	420.771	468.692	413.661	-1.55389	7.11054	52.9744
rarm199-1400837671	533.238	375.895	537.18	371.167	-3.94168	4.72855	37.8961
rarm200-1400837674	403.924	365.387	404.098	363.415	-0.174114	1.97236	3.92052
rarm201-1400837677	197.671	427.719	195.621	424.834	2.04992	2.88585	12.5303
rarm202-1400837680	245.458	374.135	247.411	368.819	-1.95333	5.31574	32.0726
rarm203-1400837683	247.454	328.876	242.572	327.852	4.8824	1.02391	24.8862
rarm205-1400837688	456.075	265.003	452.343	262.713	3.73218	2.28969	19.1718
rarm206-1400837691	325.952	391.443	328.029	388.625	-2.07708	2.81734	12.2516
rarm208-1400837697	510.236	306.573	512.718	307.149	-2.48157	-0.575604	6.4895
rarm209-1400837699	425.428	262.344	425.996	259.872	-0.567371	2.47168	6.43112
rarm210-1400837703	363.525	327.705	360.775	328.5	2.74983	-0.795491	8.19438
rarm211-1400838189	444.163	375.414	442.79	378.485	1.37326	-3.0716	11.3206
rarm212-1400838192	422.931	299.415	423.868	301.097	-0.936839	-1.68233	3.70789
rarm213-1400838197	536.274	405.319	538.258	409.522	-1.98403	-4.20278	21.5998
rarm215-1400838203	272.132	313.304	272.696	313.061	-0.564402	0.243273	0.377731
rarm217-1400838208	421.587	319.486	423.652	317.561	-2.06468	1.92446	7.96642
rarm219-1400838216	434.189	289.916	431.63	285.492	2.55923	4.42399	26.1213
rarm220-1400838219	323.922	379.513	328.809	377.822	-4.88714	1.69056	26.7421
rarm221-1400838222	210.463	338.887	212.33	331.942	-1.86732	6.94521	51.7228
rarm222-1400838225	384.71	385.418	384.38	384.52	0.330107	0.897321	0.914155
rarm224-1400838231	423.14	344.045	425.261	342.841	-2.1217	1.20424	5.9518
rarm225-1400838234	471.206	402.381	471.093	404.151	0.112703	-1.77045	3.14721
rarm226-1400838237	378.593	398.582	377.443	402.12	1.15021	-3.53869	13.8453
rarm227-1400838239	388.85	266.533	390.098	263.215	-1.2482	3.3177	12.5651
rarm228-1400838242	458.327	411.077	458.129	408.545	0.198582	2.53149	6.44788
rarm229-1400838246	308.67	396.01	310.319	394.398	-1.64875	1.6117	5.31595
rarm230-1400838249	368.082	326.894	366.46	328.072	1.6218	-1.17814	4.01826
rarm232-1400838255	337.533	349.41	337.05	353.135	0.48338	-3.72515	14.1104
rarm235-1400838263	229.948	295.238	231.484	292.941	-1.53601	2.297	7.63554
rarm236-1400838266	435.195	268.622	434.744	270.091	0.450348	-1.46819	2.35839
rarm237-1400838270	359.179	300.07	359.783	303.124	-0.604173	-3.05408	9.69243
rarm238-1400838273	321.026	277.247	319.236	279.178	1.79032	-1.93075	6.93305
rarm239-1400838277	323.975	315.087	325.081	314.526	-1.10665	0.561223	1.53964
rarm240-1400838281	423.632	354.462	422.754	355.758	0.878369	-1.296	2.45114
rarm241-1400838284	385.752	280.888	387.151	280.936	-1.39844	-0.0478145	1.95793
rarm243-1400838289	360.985	281.659	363.387	279.483	-2.40143	2.17648	10.5039
rarm245-1400838295	479.055	292.883	482.442	292.152	-3.38752	0.73132	12.0101
rarm246-1400838297	408.141	406.496	406.556	404.972	1.58554	1.5239	4.83623
rarm248-1400838305	488.168	405.922	489.004	404.19	-0.836245	1.73189	3.69875
rarm249-1400838308	383.544	313.371	385.953	313.588	-2.40815	-0.21681	5.84617
rarm250-1400838310	465.683	347.571	467.716	347.501	-2.0328	0.0697918	4.13713
rarm251-1400838313	327.386	328.113	328.257	326.413	-0.871287	1.70035	3.65033
rarm252-1400838316	486.652	260.999	485.233	266.887	1.41841	-5.88735	36.6727
rarm253-1400838319	469.112	273.57	469.32	276.759	-0.207647	-3.1888	10.2116
rarm254-1400838322	334.655	281.663	337.224	277.355	-2.56913	4.30749	25.1549
rarm255-1400838325	518.782	222.947	517.663	223.968	1.11901	-1.02185	2.29635
rarm256-1400838328	357.789	334.83	360.609	327.259	-2.82069	7.57063	65.2707
rarm257-1400838331	505.665	235.056	505.939	236.342	-0.273201	-1.28574	1.72776
rarm259-1400838337	300.068	382.483	299.903	382.22	0.165052	0.262331	0.0960598
rarm260-1400838340	385.237	277.531	386.637	276.541	-1.40006	0.990821	2.94189
rarm261-1400838343	279.93	325.395	281.514	325.225	-1.58336	0.169119	2.53563
rarm265-1400839270	406.864	286.8	411.993	278	-5.12903	8.80004	103.748
rarm266-1400839273	311.722	373.355	311.595	371.465	0.127429	1.89009	3.58868
rarm267-1400839276	485.023	291.667	485.141	295.307	-0.118194	-3.63937	13.259
rarm270-1400839286	472.157	363.808	478.465	360.83	-6.30746	2.97831	48.6544
rarm271-1400839291	468.47	301.833	472.782	295.991	-4.31204	5.84139	52.7155
lleg001-1400848441	319.053	329.701	326.452	323.8	-7.39947	5.90063	89.5696
lleg003-1400848447	234.041	385.206	235.507	377.784	-1.46675	7.42148	57.2298
lleg004-1400848451	500.657	340.93	496.925	336.738	3.73133	4.19204	31.496
lleg005-1400848457	445.504	379.761	451.191	375.899	-5.68703	3.86167	47.2548
lleg006-1400848461	459.731	237.791	456.583	230.188	3.14779	7.60284	67.7118
lleg008-1400848469	241.611	321.166	245.901	317.777	-4.28958	3.3894	29.8885
lleg010-1400848480	418.3	310.66	419.978	309.748	-1.67759	0.912079	3.64621
lleg011-1400848483	376.55	287.666	376.835	285.369	-0.28473	2.29683	5.35651
lleg012-1400848487	334.212	307.219	335.545	303.253	-1.33289	3.96649	17.5096
lleg013-1400848491	450.33	333.565	450.656	331.684	-0.326407	1.88049	3.64278
lleg014-1400848495	297.342	228.752	297.931	225.337	-0.589412	3.41492	12.0091
lleg015-1400848497	167.555	244.312	165.673	241.533	1.88115	2.7798	11.266
lleg016-1400848500	473.251	225.44	471.217	219.321	2.03396	6.11957	41.5861
lleg017-1400848503	501.607	297.918	505.052	296.186	-3.44503	1.73189	14.8677
lleg019-1400848511	196.642	294.407	199.364	293.495	-2.72237	0.912057	8.24314
lleg020-1400848514	228.275	262.195	233.241	262.461	-4.96544	-0.266	24.7264
lleg021-1400848518	266.645	359.091	269.113	359.565	-2.46818	-0.473602	6.3162
lleg022-1400848522	357.073	215.301	358.752	212.396	-1.67941	2.90556	11.2627
lleg023-1400848525	406.843	319.823	408.287	318.319	-1.44467	1.50347	4.34748
lleg025-1400848532	481.796	357.491	481.844	355.113	-0.0473832	2.37786	5.65644
lleg026-1400848537	196.058	267.054	198.113	267.419	-2.05542	-0.364478	4.35759
lleg027-1400848541	303.66	326.066	307.514	325.342	-3.85396	0.723965	15.3771
lleg028-1400848545	253.694	274.6	257.284	271.756	-3.58995	2.84333	20.9723
lleg029-1400848549	491.721	352.233	489.885	349.581	1.83603	2.65264	10.4075
lleg031-1400848555	343.062	332.541	344.523	331.905	-1.46133	0.636312	2.54039
lleg032-1400848559	394.234	388.944	397.182	383.815	-2.94781	5.12954	35.0017
lleg034-1400848566	475.877	262.537	477.446	262.299	-1.56875	0.238807	2.518
lleg035-1400848570	303.898	217.001	307.629	215.147	-3.73052	1.85338	17.3518
lleg036-1400848573	483.44	243.819	482.407	240.967	1.03346	2.85184	9.20102
lleg037-1400848576	438.134	364.394	441.932	361.203	-3.79804	3.19146	24.6105
lleg038-1400848579	453.936	363.985	456.84	363.787	-2.90466	0.198351	8.47639
lleg039-1400848583	226.9	310.964	228.041	308.436	-1.14071	2.5281	7.69249
lleg040-1400848587	267.645	214.841	267.536	209.388	0.109634	5.4531	29.7484
lleg041-1400848591	368.951	238.824	367.457	232.788	1.49382	6.03632	38.6686
lleg042-1400848595	347.648	285.666	350.286	286.329	-2.6382	-0.662946	7.39959
lleg044-1400848602	312.931	344.255	315.129	345.355	-2.19795	-1.09996	6.04091
lleg045-1400848605	196.787	338.447	202.736	341.621	-5.94959	-3.17383	45.4708
lleg047-1400848611	432.389	206.713	434.28	204.004	-1.89019	2.70884	10.9106
lleg048-1400848614	415.179	347.613	417.209	351.041	-2.0294	-3.42742	15.8657
lleg049-1400848620	253.18	302.879	253.984	300.942	-0.804123	1.93662	4.39713
lleg050-1400848625	223.08	333.546	230.78	332.984	-7.69982	0.561748	59.6027
lleg052-1400848634	347.483	231.438	345.773	230.837	1.71032	0.600837	3.2862
lleg053-1400848638	423.287	297.991	424.022	302.985	-0.73433	-4.99381	25.4774
lleg055-1400848644	249.706	266.632	257.776	268.1	-8.06969	-1.46842	67.2761
lleg056-1400848649	319.516	340.527	321.185	340.48	-1.66874	0.0471365	2.78693
lleg057-1400848652	255.816	330.705	262.557	333.689	-6.74036	-2.98403	54.337
lleg058-1400848655	262.767	258.031	268.854	258.661	-6.08643	-0.629582	37.441
lleg059-1400848661	429.007	219.949	428.695	219.166	0.312577	0.78234	0.709761
lleg060-1400848664	380.643	370.016	387.325	373.457	-6.68181	-3.44093	56.4866
lleg061-1400848669	438.055	213.989	442.262	212.931	-4.20721	1.05758	18.8191
lleg062-1400848672	459.926	342.197	459.176	339.549	0.750271	2.64828	7.57629
lleg063-1400848676	181.573	340.052	182.108	337.705	-0.535463	2.34763	5.79809
lleg064-1400848679	188.927	292.872	192.999	291.358	-4.07173	1.51354	18.8698
lleg065-1400848682	196.856	207.174	198.596	206.263	-1.74022	0.911212	3.85867
lleg066-1400848685	399.426	197.612	399.22	196.77	0.206059	0.841919	0.751287
lleg067-1400848690	350.448	266.74	353.227	266.724	-2.77959	0.0159568	7.72639
lleg068-1400848693	372.746	207.301	371.73	205.166	1.01613	2.13563	5.59343
lleg070-1400848699	419.485	354.777	421.547	356.535	-2.06221	-1.75852	7.34512
lleg073-1400848710	477.195	258.037	476.597	256.802	0.597327	1.23501	1.88204
lleg074-1400848715	339.613	286.399	339.494	284.053	0.119367	2.34545	5.5154
lleg075-1400848719	311.791	351.083	313.974	351.399	-2.18249	-0.316393	4.86338
lleg077-1400848726	494.242	360.069	493.146	360.019	1.09613	0.0497759	1.20397
lleg078-1400848732	488.128	310.798	489.994	309.461	-1.86599	1.3374	5.27056
lleg079-1400848736	456.129	191.209	451.711	188.615	4.41814	2.59418	26.2498
lleg080-1400848739	417.963	389.801	420.781	391.487	-2.81842	-1.68611	10.7865
lleg081-1400848743	360.545	328.531	363.167	328.445	-2.62198	0.0857679	6.88216
lleg082-1400848746	325.719	311.835	327.907	312.914	-2.18807	-1.07832	5.95041
lleg083-1400848750	420.598	365.971	419.345	361.895	1.25361	4.07582	18.1839
lleg084-1400848756	377.792	331.243	377.278	329.847	0.5141	1.3965	2.21452
lleg087-1400848779	321.89	294.099	322.963	293.775	-1.07329	0.323645	1.25669
lleg088-1400848782	234.59	286.217	239.841	289.508	-5.2516	-3.29055	38.4071
lleg089-1400848787	218.43	232.966	219.418	240.81	-0.987651	-7.84345	62.4952
lleg090-1400848790	274.977	369.579	277.663	371.701	-2.68555	-2.12189	11.7146
lleg091-1400848794	277.406	228.117	279.35	227.201	-1.94416	0.915754	4.61835
lleg092-1400848798	267.982	316.729	272.98	319.731	-4.9982	-3.00132	33.9899
lleg093-1400848801	446.911	359.187	448.554	361.943	-1.64234	-2.7553	10.289
lleg094-1400848805	425.763	296.23	425.07	293.652	0.693373	2.57814	7.12758
lleg096-1400848812	500.105	231.494	498.928	228.344	1.17628	3.15005	11.3064
lleg097-1400848815	337.661	297.158	342.952	301.013	-5.29078	-3.8541	42.8464
lleg098-1400848819	195.102	320.877	200.393	324.771	-5.29175	-3.8938	43.1643
lleg099-1400848822	247.813	328.152	254.1	331.153	-6.28695	-3.0006	48.5294
lleg101-1400848828	442.898	238.703	444.177	240.393	-1.27867	-1.68916	4.48825
lleg102-1400848832	261.6	323.603	264.276	324.21	-2.67566	-0.60761	7.52834
lleg103-1400848835	185.626	369.29	190.556	370.345	-4.92947	-1.05533	25.4134
lleg104-1400848837	287.938	288.392	292.953	289.286	-5.01565	-0.894145	25.9563
lleg105-1400848841	402.426	224.553	401.297	221.91	1.12955	2.64364	8.26472
lleg106-1400848844	397.084	292.683	401.226	295.82	-4.14226	-3.13719	27.0003
lleg108-1400848850	410.297	255.842	411.378	257.619	-1.08116	-1.77786	4.32971
lleg109-1400848853	384.133	260.265	382.463	261.402	1.66963	-1.13715	4.08078
lleg111-1400848860	266.952	303.071	267.129	302.869	-0.177329	0.202753	0.0725544
lleg112-1400848863	414.949	244.476	413.293	243.227	1.65617	1.24894	4.30274
lleg113-1400848867	338.712	367.136	344.964	375.04	-6.25213	-7.90458	101.572
lleg114-1400848870	229.81	279.666	231.864	279.148	-2.05419	0.517879	4.4879
lleg117-1400848879	442.161	289.139	436.628	292.392	5.53289	-3.25318	41.1961
lleg119-1400848885	239.865	211.398	241.856	214.045	-1.99134	-2.64707	10.9724
lleg120-1400848888	222.315	240.877	224.768	240.09	-2.45293	0.786458	6.6354
lleg121-1400848891	405.689	347.462	404.873	347.93	0.81567	-0.467586	0.883955
lleg122-1400848893	479.803	313.508	477.8	313.283	2.00321	0.22547	4.06369
lleg123-1400848898	249.461	211.511	244.219	209.659	5.24268	1.85197	30.9155
lleg124-1400848901	444.657	320.678	443.22	323.139	1.43688	-2.46116	8.12195
lleg127-1400848909	422.434	303.72	420.656	307.292	1.77818	-3.57162	15.9184
lleg129-1400848915	458.476	230.369	454.885	229.104	3.59083	1.26513	14.4946
lleg131-1400848921	292.507	297.709	288.55	294.807	3.957	2.9013	24.0754
lleg132-1400848924	323.524	378.193	314.884	373.206	8.64026	4.98689	99.5231
lleg133-1400848927	412.332	218.602	410.052	210.069	2.28034	8.53364	78.0229
lleg134-1400848930	195.058	328.356	196.18	331.028	-1.1225	-2.67184	8.39872
lleg137-1400848948	461.595	228.156	460.022	226.141	1.57248	2.0157	6.53575
lleg138-1400848951	503.49	345.151	500.261	348.458	3.22974	-3.30695	21.3671
lleg139-1400848954	203.555	299.906	199.701	298.503	3.85434	1.4034	16.8255
lleg140-1400848957	295.44	249.294	287.407	245.23	8.03242	4.06377	81.034
lleg141-1400848960	424.972	380.285	421.912	384.3	3.05989	-4.01508	25.4838
lleg142-1400848964	250.938	249.531	249.812	250.658	1.12601	-1.12655	2.537
lleg143-1400848967	481.91	296.032	480.456	296.148	1.45383	-0.116728	2.12725
lleg144-1400848970	327.161	304.147	323.292	301.481	3.8686	2.66643	22.0759
lleg145-1400848975	473.388	356.993	470.966	355.311	2.42204	1.68161	8.69409
lleg147-1400848982	395.301	384.401	393.703	388.595	1.59739	-4.19353	20.1374
lleg148-1400848986	227.52	281.857	228.243	282.483	-0.723127	-0.626072	0.914879
lleg149-1400848989	189.326	259.822	185.015	259.273	4.31084	0.548422	18.8841
lleg150-1400848992	217.002	230.954	215.03	231.175	1.97129	-0.220762	3.93471
lleg151-1400848995	199.157	317.894	201.637	321.013	-2.47988	-3.11865	15.8758
lleg152-1400848998	341.493	302.751	338.12	302.473	3.37275	0.277712	11.4526
lleg153-1400849001	300.313	248.185	298.193	249.867	2.12063	-1.68164	7.32499
lleg154-1400849004	491.429	364.369	488.224	365.732	3.20513	-1.36235	12.1289
lleg155-1400849008	194.119	353.757	195.495	356.513	-1.37618	-2.75536	9.48588
lleg156-1400849010	162.407	286.58	162.178	290.489	0.229292	-3.90926	15.3349
lleg157-1400849014	478.252	226.705	469.366	224.119	8.8858	2.58554	85.6424
lleg158-1400849017	203.179	230.073	200.139	228.878	3.03989	1.19532	10.6697
lleg160-1400849023	384.218	344.866	377.574	343.215	6.64372	1.65099	46.8648
lleg161-1400849027	500.519	284.785	497.262	283.547	3.25675	1.23785	12.1387
lleg162-1400849030	329.962	328.887	316.907	326.935	13.0548	1.95219	174.238
lleg163-1400849033	215.074	286.164	216.497	289.612	-1.42317	-3.44805	13.9144
lleg164-1400849035	227.467	273.819	227.366	271.965	0.101294	1.85398	3.4475
lleg165-1400849038	173.983	264.342	173.713	263.642	0.270072	0.700182	0.563193
lleg166-1400849041	378.15	354.64	374.218	351.111	3.93198	3.52908	27.9149
lleg169-1400849063	293.74	198.054	293.487	198.035	0.253563	0.018698	0.0646436
lleg170-1400849067	301.094	261.499	298.999	262.739	2.09506	-1.24016	5.92725
lleg171-1400849073	454.706	373.092	455.9	374.828	-1.19434	-1.73612	4.44056
lleg172-1400849076	419.836	247.381	420.355	248.641	-0.519033	-1.26025	1.85762
lleg175-1400849091	207.125	245.654	206.157	247.353	0.968209	-1.69936	3.82525
lleg178-1400849103	251.791	329.878	252.846	332.489	-1.05521	-2.61049	7.92811
lleg179-1400849106	486.527	219.214	484.18	216.385	2.3471	2.82941	13.5144
lleg181-1400849114	200.457	309.205	207.886	316.2	-7.42946	-6.99566	104.136
lleg182-1400849121	395.007	265.724	393.425	266.885	1.58238	-1.16082	3.85142
lleg183-1400849126	422.551	262.922	421.802	264.007	0.748811	-1.08507	1.7381
lleg184-1400849129	176.673	293.056	174.837	294.973	1.83539	-1.91698	7.04346
lleg187-1400849151	221.842	319.852	217.522	322.547	4.3193	-2.6951	25.9199
lleg188-1400849157	234.832	361.961	234.618	364.143	0.213227	-2.18243	4.80845
lleg190-1400849164	397.169	229.166	395.84	232.792	1.32904	-3.62537	14.9097
lleg191-1400849168	389.589	237.952	388.277	242.546	1.31207	-4.59419	22.8281
lleg193-1400849177	181.041	358.021	185.469	363.075	-4.42781	-5.05464	45.1548
lleg195-1400849183	500.347	378.907	498.593	382.273	1.7534	-3.36558	14.4015
lleg196-1400849186	479.099	182.834	474.566	178.78	4.53251	4.05441	36.9819
lleg197-1400849189	197.417	324.026	200.586	328.7	-3.16909	-4.67378	31.8874
lleg198-1400849192	305.964	259.514	304.211	261.899	1.75224	-2.38559	8.76138
lleg199-1400849196	342.678	253.43	339.22	251.152	3.45784	2.27813	17.1466
lleg200-1400849201	436.236	330.768	437.237	333.807	-1.00163	-3.03914	10.2396
lleg201-1400849205	358.354	312.47	360.209	313.917	-1.85555	-1.44724	5.53758
lleg203-1400849214	388.805	355.05	389.963	358.251	-1.15757	-3.20042	11.5826
lleg204-1400849219	477.179	211.486	472.563	209.34	4.61555	2.14626	25.9098
lleg206-1400849227	236.252	247.978	232.708	246.939	3.54492	1.0386	13.6451
lleg207-1400849230	444.349	216.504	442.06	218.189	2.28935	-1.68531	8.08139
lleg208-1400849234	224.635	265.608	218.152	265.552	6.48264	0.0553444	42.0277
lleg209-1400849237	315.48	268.825	315.592	270.16	-0.112394	-1.33472	1.79411
lleg211-1400849244	221.765	279.377	219.723	281.037	2.04262	-1.66008	6.92813
lleg213-1400849263	379.369	244.237	377.311	247.719	2.05873	-3.48193	16.3622
lleg215-1400849271	350.41	208.552	349.901	208.394	0.508657	0.157624	0.283578
lleg216-1400849276	242.241	203.434	243.273	206.62	-1.03204	-3.18539	11.2118
lleg218-1400849300	277.972	280.692	277.325	283	0.647234	-2.30833	5.74731
lleg219-1400849303	259.407	341.269	258.906	350.006	0.50104	-8.73722	76.5901
lleg220-1400849307	176.839	258.935	179.714	262.855	-2.87515	-3.91957	23.6295
lleg221-1400849313	385.026	272.395	381.066	272.259	3.95943	0.13627	15.6956
lleg222-1400849316	450.339	227.537	447.505	227.998	2.8338	-0.461216	8.24316
lleg223-1400849319	432.494	298.2	430.583	302.568	1.91128	-4.36789	22.7315
lleg224-1400849322	186.777	275.426	188.899	280.923	-2.12215	-5.49631	34.7129
lleg227-1400849333	434.902	300.071	429.733	297.307	5.16867	2.7636	34.3526
lleg228-1400849336	372.744	272.449	370.878	276.062	1.86611	-3.61301	16.5362
lleg230-1400849346	224.179	247.171	222.976	248.55	1.20322	-1.37916	3.34981
lleg231-1400849351	359.394	222.602	354.549	222.294	4.84441	0.308325	23.5634
lleg232-1400849356	422.171	254.493	414.409	241.065	7.76143	13.4288	240.573
lleg233-1400849359	276.094	361.58	279.402	364.342	-3.30791	-2.76207	18.5713
lleg234-1400849362	465.437	217.289	459.83	214.772	5.60773	2.51678	37.7808
lleg235-1400849365	176.765	318.048	172.7	321.003	4.06485	-2.95469	25.2532
lleg236-1400849368	186.453	261.231	188.14	264.734	-1.68729	-3.50304	15.1183
lleg237-1400849371	372.389	340.389	368.614	339.293	3.7745	1.09641	15.449
lleg238-1400849375	475.37	350.611	473.629	350.65	1.74076	-0.0390219	3.03176
lleg239-1400849379	297.554	249.523	296.973	252.042	0.581453	-2.51951	6.68601
lleg242-1400849401	329.2	356.223	326.542	353.928	2.65728	2.29553	12.3306
lleg244-1400849409	318.945	332.213	320.892	333.759	-1.94738	-1.54606	6.1826
lleg246-1400849415	364.819	297.402	366.062	294.907	-1.24321	2.49517	7.77144
lleg247-1400849421	243.685	193.597	242.762	190.607	0.922534	2.98992	9.79069
lleg248-1400849424	411.344	242.834	412.97	242.749	-1.62564	0.0850696	2.64995
lleg250-1400849430	403.638	310.366	402.289	309.756	1.34924	0.610174	2.19276
lleg251-1400849433	220.061	234.83	220.311	235.206	-0.249936	-0.37549	0.203461
lleg252-1400849436	339.629	302.038	338.479	304.271	1.15072	-2.23298	6.31036
lleg253-1400849440	250.896	272.452	253.231	277.828	-2.33464	-5.37642	34.3565
lleg254-1400849444	322.59	391.284	328.259	387.543	-5.66847	3.74116	46.1279
lleg255-1400849450	166.006	306.942	170.396	306.77	-4.38942	0.171444	19.2964
lleg256-1400849453	239.612	223.105	242.012	224.053	-2.39973	-0.948101	6.65759
lleg257-1400849457	197.175	352.943	206.126	355.878	-8.95109	-2.93479	88.735
lleg258-1400849459	208.297	309.223	212.684	310.766	-4.3868	-1.54319	21.6255
rleg002-1400854881	214.338	377.966	210.793	377.347	3.54477	0.618966	12.9485
rleg011-1400854913	254.474	333.521	261.32	331.45	-6.84613	2.07097	51.1585
rleg014-1400854929	155.541	363.738	161.084	365.442	-5.54389	-1.70422	33.639
rleg015-1400854932	239.502	264.08	247.891	267.956	-8.38885	-3.87611	85.3971
rleg020-1400854951	470.415	172.77	477.613	179.524	-7.19755	-6.75419	97.4238
rleg023-1400854959	273.674	180.39	279.269	185.313	-5.59458	-4.92321	55.5373
rleg024-1400854962	335.839	229.624	336.366	232.284	-0.526335	-2.65996	7.35242
rleg025-1400854965	453.715	197.274	456.881	202.38	-3.16604	-5.10561	36.0911
rleg028-1400854977	479.469	315.734	483.851	321.783	-4.38162	-6.04822	55.7796
rleg032-1400854990	182.235	233.259	180.714	238.613	1.52106	-5.3541	30.98
rleg034-1400854996	320.287	214.677	325.707	218.863	-5.42026	-4.18573	46.8996
rleg035-1400854999	243.684	172.537	253.872	177.204	-10.1874	-4.66704	125.564
rleg037-1400855005	461.95	259.168	466.131	258.043	-4.18105	1.12482	18.7464
rleg038-1400855008	401.903	185.607	404.902	188.166	-2.99894	-2.55857	15.5399
rleg040-1400855014	475.444	227.518	476.883	233.105	-1.43863	-5.5871	33.2853
rleg041-1400855017	242.061	212.045	255.395	214.098	-13.3346	-2.05328	182.026
rleg043-1400855023	174.084	242.404	182.79	247.145	-8.7063	-4.74112	98.2779
rleg044-1400855025	190.337	326.448	198.525	334.245	-8.1877	-7.79667	127.827
rleg048-1400855038	237.723	259.287	248.223	263.657	-10.4997	-4.36994	129.341
rleg054-1400855061	242.114	351.065	250.095	352.453	-7.98055	-1.38813	65.6161
rleg057-1400855070	277.053	237.702	288.696	242.408	-11.6426	-4.70656	157.701
rleg061-1400855083	368.058	285.613	377.852	288.854	-9.79425	-3.24126	106.433
rleg062-1400855087	342.497	302.265	355.673	305.971	-13.1761	-3.70644	187.348
rleg064-1400855096	283.124	331.585	290.492	340.447	-7.36759	-8.86269	132.829
rleg065-1400855099	404.795	180.465	416.931	188.213	-12.1359	-7.7481	207.314
rleg070-1400855116	419.467	268.469	428.88	274.175	-9.41337	-5.70565	121.166
rleg071-1400855119	357.633	224.675	363.196	228.511	-5.56323	-3.83678	45.6704
rleg072-1400855122	363.154	326.385	366.747	332.359	-3.59364	-5.97383	48.6009
rleg073-1400855126	274.882	321.047	280.132	325.311	-5.24951	-4.2639	45.7382
rleg078-1400855147	211.073	216.362	218.048	221.112	-6.97431	-4.74979	71.2015
rleg079-1400855150	320.086	295.151	325.834	298.628	-5.74785	-3.47765	45.1318
rleg082-1400855161	466.463	258.647	477.545	265.808	-11.0823	-7.16137	174.104
rleg085-1400855170	257.908	305.853	265.144	311.837	-7.23615	-5.98433	88.1741
rleg086-1400855178	388.475	273.305	401.217	280.541	-12.7421	-7.23535	214.713
rleg088-1400855183	456.658	354.875	463.145	358.11	-6.48697	-3.23496	52.5458
rleg089-1400855186	358.72	176.724	367.071	180.969	-8.35151	-4.24549	87.7718
rleg090-1400855190	441.976	270.471	453.368	276.131	-11.3921	-5.66001	161.815
rleg097-1400855209	219.084	218.388	224.312	220.764	-5.22818	-2.37652	32.9817
rleg099-1400855216	303.792	271.874	313.197	275.359	-9.40527	-3.48494	100.604
rleg106-1400855239	440.453	238.527	443.94	243.653	-3.48688	-5.12589	38.4331
rleg107-1400855242	342.151	331.509	357.18	337.819	-15.0294	-6.30988	265.697
rleg108-1400855245	275.083	308.254	293.038	313.403	-17.9552	-5.14858	348.896
rleg110-1400855250	413.429	279.976	426.028	285.365	-12.5994	-5.38954	187.791
rleg111-1400855254	218.046	280.432	227.778	281.159	-9.73184	-0.727348	95.2377
rleg119-1400855276	226.001	236.955	233.969	239.517	-7.96779	-2.56255	70.0523
rleg121-1400855282	451.397	285.884	452.525	284.635	-1.12764	1.24881	2.83108
rleg122-1400855287	315.512	307.876	314.353	305.524	1.15941	2.35252	6.87856
rleg123-1400855290	475.973	394.742	472.925	393.701	3.04771	1.04094	10.3721
rleg125-1400855296	371.8	227.535	367.833	223.327	3.96711	4.20829	33.4476
rleg126-1400855300	259.262	335.514	255.599	331.764	3.66319	3.74951	27.4778
rleg131-1400855314	454.589	363.082	453.848	360.518	0.740219	2.56365	7.12024
rleg133-1400855320	362.97	325.059	360.786	320.407	2.18412	4.65133	26.4052
rleg139-1400855336	359.415	313.904	355.919	309.12	3.49578	4.78399	35.107
rleg140-1400855339	391.69	356.913	391.318	356.343	0.372466	0.569554	0.463123
rleg143-1400855347	354.133	360.047	350.583	357.485	3.55025	2.5623	19.1697
rleg144-1400855349	342.025	335.214	339.517	332.776	2.50767	2.43802	12.2324
rleg147-1400855357	224.016	320.159	217.561	319.303	6.45492	0.856318	42.3992
rleg148-1400855360	157.876	310.011	144.62	305.68	13.2564	4.33083	194.49
rleg154-1400855378	237.52	290.654	234.19	285.826	3.32937	4.82859	34.4
rleg155-1400855381	298.607	267.19	295.115	265.476	3.49133	1.71376	15.1263
rleg156-1400855384	302.862	362.466	294.929	359.002	7.93328	3.46414	74.9372
rleg157-1400855388	478.998	300.334	478.953	290.156	0.0453469	10.1778	103.591
rleg163-1400855405	389.741	224.274	393.76	227.056	-4.01811	-2.78121	23.8804
rleg164-1400855408	341.356	340.888	350.571	344.904	-9.21437	-4.01562	101.03
rleg167-1400855416	440.188	155.95	451.187	163.392	-10.9989	-7.44215	176.362
rleg171-1400855428	227.462	303.253	230.642	300.997	-3.18028	2.25628	15.205
rleg172-1400855431	187.608	233.467	192.835	236.878	-5.22698	-3.41084	38.9552
