ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm733-1400844164	395.278	277.483	391.61	279.776	3.66735	-2.29281	18.7065
larm737-1400844197	187.598	316.105	188.441	318.764	-0.84313	-2.65934	7.78294
larm740-1400844561	142.942	323.177	144.877	321.521	-1.93496	1.65607	6.48665
larm741-1400844564	102.451	441.012	102.548	435.65	-0.0972248	5.36149	28.7551
larm742-1400844570	118.385	304.448	112.394	296.325	5.99149	8.12334	101.887
larm743-1400844573	222.685	382.674	218.037	386.409	4.64747	-3.73489	35.5484
larm744-1400844579	276.412	331.39	276.321	334.407	0.0906018	-3.01657	9.10792
larm745-1400844582	370.145	360.219	369.706	359.741	0.439264	0.478117	0.421549
larm747-1400844589	282.514	371.636	280.684	370.257	1.82983	1.37906	5.25009
larm750-1400844599	242.285	321.849	240.369	317.771	1.91633	4.07776	20.3005
larm751-1400844602	330.941	393.382	329.916	393.472	1.02514	-0.09007	1.05902
larm752-1400844605	202.068	409.967	202.182	411.048	-0.113594	-1.08096	1.18137
larm754-1400844611	259.489	305.822	259.827	305.346	-0.337306	0.475624	0.339994
larm755-1400844614	155.542	334.365	161.249	334.221	-5.70687	0.143465	32.589
larm756-1400844625	313.972	284.697	311.082	282.987	2.89078	1.71012	11.2811
larm757-1400844629	156.057	284.796	154.832	284.644	1.22505	0.152804	1.52409
larm758-1400844632	321.088	378.485	323.064	378.321	-1.97581	0.163367	3.93052
larm761-1400844652	315.311	358.002	312.733	358.439	2.57823	-0.436318	6.83762
larm762-1400844656	445.352	374.515	443.552	372.742	1.80002	1.77283	6.38299
larm764-1400844662	238.439	290.537	235.879	294.036	2.56018	-3.49868	18.7952
larm766-1400844668	281.384	336.663	282.27	332.601	-0.886856	4.06251	17.2905
larm767-1400844671	145.185	402.597	140.54	403.998	4.64499	-1.40145	23.54
larm768-1400844674	385.089	259.472	380.161	261.496	4.92724	-2.02462	28.3768
larm770-1400844683	129.999	338.507	125.244	340.494	4.75468	-1.98671	26.554
larm773-1400844707	471.422	343.81	469.396	340.653	2.02551	3.15709	14.0699
larm777-1400844736	266.08	287.887	266.547	286.883	-0.467068	1.0038	1.22576
larm778-1400844740	281.28	393.8	282.98	395.045	-1.70005	-1.24468	4.43941
larm782-1400845466	114.263	379.167	110.911	380.491	3.35261	-1.32481	12.9951
larm783-1400845470	198.076	273.874	197.101	273.571	0.974645	0.302364	1.04136
larm784-1400845474	199.305	363.464	198.26	362.843	1.04545	0.620211	1.47762
larm786-1400845485	381.694	317.089	377.459	316.04	4.23536	1.04918	19.0391
larm787-1400845490	296.423	354.52	295.538	357.671	0.885144	-3.1515	10.7154
larm789-1400845500	393.194	315.08	391.631	317.164	1.56367	-2.08343	6.78575
larm792-1400845515	196.375	432.887	195.569	432.16	0.805631	0.727565	1.17839
larm795-1400845526	424.805	349.121	422.296	351.544	2.50899	-2.42288	12.1654
larm796-1400845529	329.027	281.206	326.525	275.536	2.50141	5.66996	38.4056
larm797-1400845533	263.655	268.297	264.972	262.952	-1.3172	5.34526	30.3068
larm798-1400845536	286.677	379.432	283.911	378.353	2.76568	1.079	8.81321
larm800-1400845544	179.664	406.533	181.678	408.921	-2.01405	-2.3882	9.7599
larm801-1400845548	350.022	366.49	345.648	369.199	4.37341	-2.70948	26.468
larm803-1400845568	275.222	423.475	277.558	423.957	-2.33623	-0.482717	5.691
larm804-1400845571	135.296	294.684	133.385	294.16	1.91061	0.524093	3.92511
larm805-1400845577	198.689	376.355	195.85	379.001	2.83849	-2.64649	15.0609
larm808-1400845595	374.882	249.786	370.718	244.151	4.16385	5.63483	49.089
larm811-1400845624	159.253	282.8	157.744	280.088	1.50872	2.71165	9.62928
larm812-1400845627	303.257	242.169	300.204	234.424	3.05311	7.74466	69.3012
larm814-1400845643	301.602	300.53	300.565	296.282	1.03723	4.24862	19.1266
larm815-1400845647	143.024	283.045	137.402	276.965	5.62217	6.08019	68.5775
larm816-1400845653	343.451	353.658	346.315	353.811	-2.86438	-0.153357	8.22817
larm819-1400845675	304.3	319.245	305.818	317.911	-1.51712	1.33378	4.08063
larm821-1400845682	210.184	238.475	206.343	240.597	3.84062	-2.12212	19.2537
larm822-1400845685	414.175	384.347	414.576	388.924	-0.401159	-4.57706	21.1104
larm824-1400845699	142.78	356.866	142.478	353.789	0.30211	3.07694	9.55886
larm826-1400845711	423.575	330.789	424.76	330.964	-1.18478	-0.174763	1.43425
larm827-1400845714	419.182	332.674	415.033	327.115	4.14822	5.55838	48.1033
larm828-1400845717	286.065	415.333	282.504	414.629	3.56026	0.703439	13.1702
larm829-1400845720	308.026	391.487	305.414	393.046	2.61191	-1.55958	9.25434
larm830-1400845724	292.825	303.937	294.613	299.752	-1.78773	4.18467	20.7074
larm831-1400845727	445.524	310.488	446.978	309.98	-1.45417	0.508228	2.37292
larm833-1400845742	133.455	297.634	131.225	301.205	2.22967	-3.57044	17.7195
larm834-1400845744	294.374	265.945	296.007	264.622	-1.63301	1.32301	4.41706
larm835-1400845748	176.547	392.951	177.938	391.351	-1.391	1.59965	4.49378
larm837-1400845762	191.014	356.245	196.832	352.329	-5.8184	3.91611	49.1897
larm838-1400845766	232.758	365.724	234.08	366.861	-1.32225	-1.13762	3.0425
larm841-1400845776	171.601	354.012	174.426	354.601	-2.82419	-0.588158	8.32199
larm842-1400845781	316.306	317.767	318.455	316.242	-2.14901	1.52529	6.94476
larm843-1400845784	289.146	333.859	290.65	335.496	-1.50411	-1.63707	4.94235
larm844-1400845787	247.307	347.124	244.354	350.043	2.95336	-2.91858	17.2405
larm848-1400845820	314.332	295.446	311.517	294.906	2.81546	0.540059	8.2185
larm849-1400845823	178.47	411.231	182.236	412.758	-3.76596	-1.5274	16.5154
larm852-1400845840	302.788	282.277	303.176	285.528	-0.388377	-3.25132	10.7219
larm855-1400846313	206.233	269.645	210.422	274.333	-4.18884	-4.68754	39.5194
larm856-1400846316	360.736	340.842	354.499	346.974	6.23709	-6.13283	76.5128
larm858-1400846325	257.404	410.934	255.97	411.31	1.4333	-0.375421	2.1953
larm859-1400846328	255.904	315.023	250.672	320.569	5.23228	-5.54533	58.1274
larm860-1400846332	393.634	392.438	391.662	395.445	1.97203	-3.00726	12.9325
larm861-1400846335	246.427	402.95	244.351	408.012	2.07571	-5.06175	29.9298
larm862-1400846339	195.932	369.121	194.656	375.716	1.27668	-6.59475	45.1207
larm865-1400846358	352.61	380.769	351.91	382.799	0.699343	-2.03072	4.61291
larm866-1400846361	295.586	315.655	290.592	320.201	4.99423	-4.54684	45.6161
larm867-1400846365	193.424	378.511	193.578	381.691	-0.153207	-3.17951	10.1327
larm869-1400846381	223.924	397.191	221.935	399.678	1.98879	-2.48695	10.1402
larm870-1400846385	416.265	298.6	413.761	295.2	2.5034	3.40035	17.8294
larm871-1400846389	211.801	312.119	212.903	309.237	-1.10256	2.88178	9.52031
larm873-1400846405	273.217	313.221	276.944	318.909	-3.72763	-5.68879	46.2576
larm875-1400846417	190.127	402.818	189.638	400.856	0.488404	1.96259	4.0903
larm876-1400846420	343.992	360.019	340.432	359.768	3.55908	0.250989	12.73
larm880-1400846460	177.353	360.724	172.153	358.32	5.19976	2.40425	32.8179
larm881-1400846464	132.815	431.732	137.85	433.321	-5.03479	-1.58907	27.8742
larm882-1400846467	285.348	253.006	284.786	252.211	0.561543	0.794859	0.947131
larm884-1400846475	276.031	377.849	275.877	377.102	0.154622	0.747262	0.582309
larm885-1400846478	351.954	289.363	354.048	287.142	-2.09386	2.22147	9.31918
larm886-1400846481	120.419	273.644	115.508	269.269	4.9109	4.37476	43.2555
larm887-1400846485	177.649	351.093	176.125	350.377	1.52352	0.715602	2.83321
larm888-1400846488	147.105	357.132	152.857	356.221	-5.75189	0.911038	33.9142
larm889-1400846491	237.114	295.11	238.077	301.363	-0.963232	-6.25231	40.0192
larm890-1400846495	310.328	206.643	306.031	209.022	4.29734	-2.37886	24.1261
larm891-1400846498	167.531	324.765	161.466	329.052	6.0652	-4.28703	55.1652
larm893-1400846517	173.312	371.939	178.841	372.9	-5.5286	-0.96101	31.4889
larm894-1400846520	137.698	386.581	135.64	389.802	2.05795	-3.2213	14.612
larm896-1400846528	254.324	321.476	254.532	325.35	-0.208252	-3.87388	15.0504
larm899-1400846546	191.091	383.329	188.35	384.564	2.74064	-1.23504	9.03644
larm900-1400846549	255.798	427.366	256.276	428.736	-0.477734	-1.36908	2.10261
larm902-1400846568	418.119	352.911	414.717	353.692	3.40233	-0.781654	12.1869
larm903-1400846572	388.842	374.309	383.972	374.878	4.86969	-0.569113	24.0377
larm904-1400846575	416.913	322.329	414.716	323.996	2.19687	-1.66671	7.60415
larm907-1400846601	320.563	359.677	319.889	371.999	0.673905	-12.322	152.287
larm908-1400846604	164.426	260.899	160.818	265.532	3.60805	-4.6328	34.4808
larm909-1400846616	263.636	337.263	263.374	340.174	0.262595	-2.9109	8.5423
larm913-1400846645	390.394	380.926	386.481	381.835	3.91374	-0.908857	16.1434
larm915-1400846654	286.24	399.337	289.165	403.178	-2.92534	-3.84028	23.3054
larm916-1400846657	320.889	322.63	318.178	319.4	2.71106	3.22995	17.7824
larm917-1400846660	173.63	368.01	173.282	368.409	0.347867	-0.399212	0.280382
larm918-1400847090	172.386	286.76	169.653	283.634	2.73321	3.12597	17.2421
larm920-1400847110	147.226	367.652	146.932	367.206	0.29396	0.445861	0.285204
larm921-1400847113	163.242	290.26	156.28	294.545	6.96174	-4.28474	66.8248
larm922-1400847117	393.233	288.308	392.32	289.762	0.91294	-1.45471	2.94963
larm923-1400847120	300.681	404.494	296.269	407.153	4.41167	-2.65907	26.5335
larm925-1400847127	215.899	298.307	215.728	298.903	0.17133	-0.596075	0.38466
larm927-1400847146	258.97	239.284	257.503	239.464	1.46759	-0.18079	2.1865
larm928-1400847148	188.313	362.414	189.578	361.929	-1.26445	0.484935	1.83398
larm929-1400847152	281.138	313.201	285.334	314.586	-4.19553	-1.38461	19.5196
larm931-1400847172	352.39	313.514	349.803	314.851	2.58716	-1.33681	8.48047
larm932-1400847185	246.212	281.51	243.186	283.461	3.02543	-1.95114	12.9601
larm935-1400847205	359.357	293.023	358.371	297.473	0.98551	-4.4503	20.7764
larm936-1400847208	223.782	365.785	225.368	363.946	-1.58572	1.83912	5.89689
larm937-1400847212	209.956	253.011	208.605	258.502	1.3509	-5.49156	31.9821
larm938-1400847215	313.278	263.252	309.707	266.253	3.57147	-3.001	21.7614
larm939-1400847220	391.844	431	388.919	432.088	2.925	-1.08842	9.74029
larm940-1400847222	233.805	330.284	229.24	329.851	4.56499	0.433272	21.0269
larm941-1400847226	213.178	254.339	212.297	253.776	0.880802	0.562786	1.09254
larm944-1400847244	291.786	336.352	288.844	337.333	2.9415	-0.981492	9.61573
larm945-1400847247	173.202	284.151	174.511	285.928	-1.30885	-1.77675	4.86993
larm946-1400847251	350.244	375.795	349.434	375.503	0.810196	0.291506	0.741394
larm948-1400847267	266.166	336.416	269.035	337.028	-2.86915	-0.611979	8.60656
larm950-1400847273	150.807	331.982	141.745	333.794	9.06222	-1.81159	85.4057
larm951-1400847276	263.138	316.337	263.153	314.415	-0.0154733	1.9224	3.69586
larm952-1400847280	303.118	380.629	308.012	386.199	-4.89437	-5.56986	54.9782
larm953-1400847285	199.253	260.335	198.398	253.449	0.854929	6.88667	48.1571
larm954-1400847290	129.515	301.373	124.706	299.967	4.80885	1.40615	25.1023
larm955-1400847293	260.597	274.808	263.233	277.49	-2.63555	-2.6813	14.1355
larm957-1400847305	373.389	376.087	371.576	376.719	1.81322	-0.632339	3.68763
larm959-1400847322	147.145	357.682	144.262	359.392	2.88336	-1.70996	11.2377
larm961-1400847337	345.444	335.27	344.372	338.375	1.07234	-3.1047	10.7891
larm962-1400847342	193.146	395.485	189.692	399.249	3.45483	-3.76411	26.1043
larm963-1400847345	100.843	392.236	103.79	389.851	-2.94668	2.38591	14.3755
larm964-1400847348	434.468	284.541	434.847	284.543	-0.378952	-0.00192555	0.143608
larm965-1400847351	381.874	404.457	384.524	407.315	-2.64989	-2.85808	15.1905
larm966-1400847355	226.332	300.571	235.424	302.609	-9.09202	-2.03835	86.8197
larm967-1400847359	147.61	428.953	145.501	429.443	2.10926	-0.490143	4.6892
larm968-1400847363	252.2	425.297	251.111	427.273	1.08899	-1.97569	5.08925
larm969-1400847367	174.993	408.167	172.85	406.293	2.14347	1.8734	8.10413
larm970-1400847372	201.399	426.898	201.768	425.497	-0.369262	1.40097	2.09907
larm971-1400847375	142.287	415.605	149.748	413.242	-7.46065	2.36316	61.2458
larm974-1400847389	266.038	309.211	268.483	313.689	-2.44475	-4.47798	26.0292
larm975-1400847392	82.3715	360.245	88.032	358.643	-5.66052	1.60146	34.6062
larm976-1400847395	267.784	412.325	271.619	416.223	-3.83476	-3.89788	29.8988
larm977-1400847401	275.089	424.724	272.568	422.055	2.52081	2.66878	13.4769
larm979-1400847411	246.005	278.273	244.268	277.538	1.73773	0.734392	3.55903
larm980-1400847416	293.442	410.579	288.632	415.152	4.81027	-4.57243	44.0458
rarm272-1400839294	481.21	424.95	478.753	424.626	2.45676	0.324398	6.14092
rarm273-1400839297	498.93	401.298	502.721	397.304	-3.79164	3.99459	30.3333
rarm274-1400839300	462.154	350.224	463.849	353.772	-1.69554	-3.54778	15.4616
rarm276-1400839306	341.331	280.304	341.487	280.24	-0.155507	0.0636363	0.0282319
rarm277-1400839309	421.709	336.434	422.731	338.299	-1.0223	-1.86504	4.52347
rarm278-1400839313	439.931	333.297	440.999	334.41	-1.06783	-1.11329	2.37968
rarm279-1400839316	447.137	294.391	445.544	297.214	1.59273	-2.82223	10.5018
rarm280-1400839319	366.289	318.129	369.763	318.541	-3.47365	-0.412568	12.2365
rarm281-1400839322	371.948	331.078	371.13	335.417	0.818517	-4.33889	19.4959
rarm282-1400839325	290.854	399.109	293.026	400.121	-2.17276	-1.01216	5.74534
rarm283-1400839328	441.734	288.247	443.443	286.549	-1.70916	1.69805	5.80459
rarm284-1400839331	396.399	361.49	396.627	364.269	-0.228376	-2.77907	7.77539
rarm285-1400839335	214.759	336.132	215.244	336.513	-0.484969	-0.381148	0.380468
rarm286-1400839338	455.923	303.356	458.558	295.806	-2.63526	7.54952	63.9399
rarm287-1400839341	532.747	278.698	529.092	281.814	3.65444	-3.11557	23.0617
rarm288-1400839344	447.039	404.74	450.046	400.971	-3.00757	3.76924	23.2526
rarm289-1400839347	346.385	316.125	348.573	318.918	-2.18778	-2.79263	12.5852
rarm290-1400839350	399.464	313.745	397.333	315.986	2.13135	-2.24087	9.56417
rarm291-1400839354	382.281	387.64	380.803	388.635	1.47892	-0.995651	3.17852
rarm292-1400839357	513.053	324.557	516.778	323.208	-3.72559	1.34868	15.6989
rarm293-1400839360	367.86	366.073	367.944	361.495	-0.0841082	4.57728	20.9586
rarm294-1400839364	454.373	364.75	456.213	366.828	-1.83976	-2.07751	7.7008
rarm295-1400839366	496.835	374.076	499.713	376.254	-2.87794	-2.17815	13.0269
rarm296-1400839370	494.645	292.67	499.806	291.963	-5.16075	0.706558	27.1325
rarm297-1400839373	297.754	363.559	300.533	362.587	-2.77938	0.972764	8.6712
rarm298-1400839376	323.769	340.558	325.531	339.031	-1.76183	1.52671	5.43487
rarm299-1400839381	486.194	321.982	490.541	321.551	-4.34757	0.431422	19.0875
rarm300-1400839384	408.071	410.255	411.947	409.715	-3.87611	0.540145	15.316
rarm301-1400839387	434.169	331.049	438.398	328.202	-4.22937	2.84704	25.9933
rarm302-1400839391	264.224	430.777	265.597	432.09	-1.3736	-1.31279	3.6102
rarm303-1400839394	240.014	326.678	241.763	324.579	-1.74855	2.09919	7.46402
rarm304-1400839397	253.814	319.997	254.003	321.906	-0.18909	-1.90861	3.67856
rarm305-1400839400	329.823	247.418	331.005	248.423	-1.18167	-1.00444	2.40523
rarm306-1400839403	289.179	421.529	290.361	422.289	-1.18196	-0.75988	1.97445
rarm307-1400839406	336.968	285.446	339.325	284.33	-2.35761	1.11545	6.80254
rarm308-1400839409	482.052	273.59	482.337	275.939	-0.285583	-2.34875	5.59817
rarm311-1400839418	404.128	411.657	407.34	411.641	-3.21154	0.0157845	10.3143
rarm313-1400839424	511.76	408.854	518.517	404.075	-6.75687	4.77932	68.4972
rarm314-1400839427	329.681	303.212	332.377	306.572	-2.69568	-3.36068	18.5608
rarm315-1400839429	272.976	275.347	273.785	271.167	-0.808867	4.18056	18.1314
rarm316-1400839433	249.355	273.262	247.821	276.754	1.53352	-3.49267	14.5504
rarm317-1400839435	339.872	419.227	335.723	424.315	4.14893	-5.08789	43.1002
rarm318-1400839439	409.538	244.582	412.214	245.936	-2.67645	-1.35393	8.99653
rarm319-1400839442	514.638	367.136	510.062	373.794	4.57645	-6.6577	65.2688
rarm320-1400839446	293.545	294.316	295.04	294.174	-1.49425	0.14217	2.25301
rarm321-1400839449	352.933	300.787	352.468	303.873	0.465448	-3.08584	9.73905
rarm322-1400839452	444.842	291.972	447.85	289.886	-3.00811	2.08612	13.4006
rarm323-1400839455	412.515	398.701	416.191	397.083	-3.67617	1.61859	16.1341
rarm324-1400839458	300.618	434.283	298.98	436.938	1.63749	-2.65494	9.73009
rarm325-1400839461	260.548	290.983	262.592	290.674	-2.04428	0.309439	4.27482
rarm326-1400839465	472.125	356.987	473.63	359.002	-1.50502	-2.0144	6.32288
rarm328-1400839471	342.258	336.475	342.889	336.738	-0.63121	-0.263823	0.468028
rarm329-1400839474	303.249	279.298	305.119	279.857	-1.87088	-0.558317	3.81191
rarm330-1400839477	293.097	335.045	296.358	332.153	-3.26141	2.89273	19.0047
rarm331-1400839480	223.921	288.846	226.477	286.525	-2.55564	2.32145	11.9204
rarm335-1400839492	284.564	323.3	281.774	330.518	2.78983	-7.21709	59.8695
rarm337-1400839498	349.632	307.907	352.014	307.989	-2.38168	-0.0821625	5.67917
rarm338-1400839507	302.623	309.672	305.459	307.257	-2.83633	2.41543	13.8791
rarm339-1400839510	493.923	397.643	487.24	395.128	6.68291	2.51502	50.9866
rarm340-1400839513	387.327	348.278	388.123	352.246	-0.795722	-3.96863	16.3832
rarm341-1400839515	452.346	276.956	454.727	279.699	-2.38134	-2.74304	13.1951
rarm342-1400839518	384.778	366.199	387.001	363.746	-2.22298	2.45249	10.9564
rarm343-1400839522	409.22	269.746	409.156	268.813	0.0642092	0.933128	0.87485
rarm344-1400839525	395.892	352.831	398.925	350.67	-3.03358	2.16052	13.8704
rarm345-1400839528	473.935	361.611	474.768	362.387	-0.833341	-0.775258	1.29548
rarm346-1400839531	443.077	259.519	444.697	261.229	-1.62055	-1.70978	5.54952
rarm347-1400839534	367.254	301.33	369.851	301.745	-2.5971	-0.415968	6.91796
rarm348-1400839537	348.225	278.577	350.269	276.983	-2.04414	1.59399	6.71932
rarm349-1400839540	383.989	384.678	385.472	385.704	-1.48297	-1.02545	3.25075
rarm350-1400839543	423.636	297.148	426.127	291.977	-2.49173	5.17032	32.9409
rarm351-1400839546	310.038	416.296	310.253	415.248	-0.215457	1.04727	1.14321
rarm352-1400839549	336.322	343.853	338.391	341.137	-2.06882	2.71553	11.6541
rarm353-1400839552	329.577	309.159	334.3	305.193	-4.72332	3.96679	38.0452
rarm354-1400839555	484.555	380.442	487.784	378.984	-3.22955	1.45831	12.5566
rarm355-1400839558	368.414	363.463	370.081	362.52	-1.66624	0.943225	3.66604
rarm356-1400839562	475.257	414.694	475.712	413.182	-0.455478	1.5122	2.49421
rarm357-1400839566	357.798	375.984	358.916	378.476	-1.11721	-2.49164	7.4564
rarm358-1400839570	431.587	341.542	434.595	342.847	-3.00813	-1.30551	10.7532
rarm360-1400839575	375.221	400.553	379.377	396.112	-4.15563	4.44157	36.9968
rarm361-1400839578	535.408	344.669	529.093	343.032	6.31552	1.63694	42.5654
rarm362-1400839581	310.784	339.892	314.319	338.217	-3.53545	1.67475	15.3042
rarm363-1400839583	317.535	324.69	319.055	324.526	-1.52022	0.163845	2.33791
rarm364-1400839586	437.353	312.575	438.084	313.524	-0.730201	-0.949366	1.43449
rarm365-1400840132	545.88	378.617	542.589	384.526	3.29124	-5.90886	45.7469
rarm366-1400840135	385.485	292.561	387.373	291.168	-1.8877	1.39318	5.50434
rarm368-1400840144	271.3	336.572	273.999	331.344	-2.69875	5.22796	34.6148
rarm370-1400840149	318.263	283.715	317.027	283.648	1.23645	0.0668708	1.53327
rarm371-1400840152	398.341	318.49	396.903	321.423	1.4387	-2.93276	10.671
rarm372-1400840155	359.706	327.625	365.337	318.542	-5.6318	9.08371	114.231
rarm373-1400840158	408.987	350.378	403.326	349.777	5.66119	0.600383	32.4095
rarm374-1400840161	265.309	277.436	264.932	278.566	0.377206	-1.13037	1.42001
rarm375-1400840164	432.742	385.968	431.86	387.042	0.881193	-1.07411	1.93022
rarm376-1400840167	324.321	347.883	320.887	347.415	3.43342	0.467993	12.0074
rarm377-1400840171	295.435	427.872	293.991	428.663	1.44391	-0.791116	2.71075
rarm379-1400840176	381.332	280.618	382.602	278	-1.26958	2.61869	8.46938
rarm380-1400840179	353.488	305.172	351.508	306.522	1.97957	-1.35059	5.74281
rarm382-1400840185	410.422	429.365	407.783	432.778	2.63905	-3.41299	18.6131
rarm383-1400840188	391.002	406.512	389.871	409.421	1.1305	-2.90874	9.73878
rarm384-1400840191	313.506	321.472	313.963	323.85	-0.457522	-2.37824	5.86534
rarm386-1400840196	503.448	359.653	501.941	356.997	1.50754	2.65535	9.32354
rarm387-1400840199	553.597	396.32	548.421	396.096	5.17529	0.223256	26.8334
rarm388-1400840202	466.503	404.421	470.135	404.009	-3.63198	0.411148	13.3604
rarm389-1400840205	356.586	386.56	358.696	384.762	-2.10979	1.79853	7.68591
rarm390-1400840208	431.09	295.09	432.139	297.406	-1.04909	-2.31602	6.46454
rarm391-1400840211	293.624	351.9	293.608	357.465	0.0159022	-5.5644	30.9628
rarm392-1400840214	382.169	377.291	384.451	377.367	-2.28211	-0.0760325	5.2138
rarm393-1400840216	442.049	281.645	442.869	278.365	-0.820645	3.27991	11.4313
rarm394-1400840219	357.132	309.409	360.123	303.425	-2.99054	5.98382	44.7494
rarm395-1400840222	474.191	385.697	470.486	389.263	3.7051	-3.56556	26.441
rarm396-1400840225	281.704	435.469	282.551	435.109	-0.846816	0.36023	0.846863
rarm398-1400840230	487.747	287.308	489.067	291.398	-1.31944	-4.09025	18.4711
rarm399-1400840234	444.054	301.328	438.593	302.392	5.46025	-1.06397	30.9464
rarm400-1400840237	215.678	363.517	214.075	365.079	1.6035	-1.5621	5.01135
rarm401-1400840240	487.253	348.234	488.326	353.215	-1.07295	-4.98051	25.9566
rarm403-1400840245	443.111	315.773	447.781	313.758	-4.66956	2.01516	25.8656
rarm404-1400840248	511.762	364.942	510.609	362.034	1.15262	2.90796	9.78476
rarm405-1400840251	297.548	420.936	297.394	418.85	0.153685	2.08596	4.37483
rarm406-1400840254	366.707	389.085	366.211	390.9	0.495967	-1.8152	3.54093
rarm408-1400840259	313.258	341.785	310.767	345.526	2.49045	-3.74044	20.1932
rarm409-1400840262	361.061	302.209	363.391	298.206	-2.33024	4.0024	21.4492
rarm410-1400840265	289.7	371.993	292.248	370.056	-2.54864	1.93673	10.2465
rarm411-1400840268	393.611	335.234	389.637	339.018	3.97413	-3.78487	30.119
rarm412-1400840271	539.739	339.182	544.037	335.698	-4.29782	3.48349	30.606
rarm413-1400840274	334.219	396.631	336.638	394.682	-2.4182	1.94849	9.64434
rarm414-1400840277	265.656	411.662	262.638	414.159	3.01822	-2.49664	15.3429
rarm415-1400840280	319.857	411.769	320.506	411.852	-0.649239	-0.0825488	0.428325
rarm416-1400840283	321.874	385.059	321.4	387.296	0.473282	-2.23789	5.23213
rarm417-1400840286	508.692	312.696	513.53	309.532	-4.83838	3.16363	33.4185
rarm418-1400840289	222.386	284.417	222.932	280.129	-0.546805	4.28755	18.6821
rarm419-1400840292	368.27	368.726	369.225	371.621	-0.955216	-2.89477	9.29213
rarm420-1400840295	271.525	304.495	268.233	308.94	3.29141	-4.44476	30.5893
rarm421-1400840298	237.737	304.457	238.232	304.37	-0.49487	0.0869652	0.252459
rarm422-1400840301	481.815	403.105	481.893	403.793	-0.078106	-0.688409	0.480008
rarm423-1400840304	500.649	391.721	499.558	393.803	1.09189	-2.0811	5.52319
rarm424-1400840307	304.687	310.661	304.71	310.874	-0.0230653	-0.213193	0.0459834
rarm425-1400840310	314.678	377.493	312.146	380.913	2.53205	-3.42023	18.1092
rarm426-1400840312	242.948	386.441	242.315	385.299	0.633469	1.14246	1.70649
rarm427-1400840315	366.716	361.68	366.404	361.148	0.312011	0.531967	0.38034
rarm428-1400840319	498.18	253.544	499.313	254.306	-1.13241	-0.761435	1.86214
rarm429-1400840322	346.891	346.416	345.852	351.974	1.0396	-5.55851	31.9778
rarm430-1400840324	381.993	287.613	383.434	284.232	-1.44104	3.38169	13.5124
rarm431-1400840328	321.166	320.085	319.254	322.003	1.91207	-1.91746	7.33266
rarm432-1400840330	441.725	328.427	440.848	328.777	0.876508	-0.350319	0.890989
rarm433-1400840333	329.013	334.382	327.758	341.136	1.25425	-6.75395	47.189
rarm434-1400840336	321.133	315.567	322.828	313.292	-1.69463	2.27507	8.04772
rarm436-1400840342	375.445	357.685	375.353	357.626	0.092832	0.0589366	0.0120913
rarm437-1400840344	502.177	387.88	500.733	388.013	1.4446	-0.133113	2.10458
rarm438-1400842183	180.863	305.632	182.187	306.505	-1.32372	-0.872954	2.51427
rarm439-1400842186	423.786	285.357	422.962	285.692	0.823956	-0.335454	0.791433
rarm440-1400842189	247.246	421.776	246.023	423.251	1.22337	-1.47493	3.67203
rarm441-1400842192	263.62	414.368	261.534	415.466	2.08658	-1.09782	5.55905
rarm442-1400842195	499.574	373.802	502.246	373.957	-2.6725	-0.15517	7.16632
rarm443-1400842198	370.137	282.384	365.275	291.911	4.86203	-9.52759	114.414
rarm444-1400842200	249.905	283.01	251	282.355	-1.09507	0.655177	1.62843
rarm445-1400842203	506	394.916	506.472	396.175	-0.471599	-1.2592	1.80798
rarm446-1400842206	522.368	350.565	525.808	349.69	-3.43999	0.875023	12.5992
rarm447-1400842209	506.993	325.365	510.593	325.515	-3.59991	-0.150158	12.9819
rarm448-1400842212	409.437	349.283	405.228	359.613	4.20976	-10.3302	124.434
rarm449-1400842215	324.327	396.979	323.875	401.572	0.451891	-4.59368	21.3061
rarm450-1400842218	362.075	352.959	361.116	359.117	0.959761	-6.15839	38.8469
rarm451-1400842220	310.335	331.813	310.737	332.967	-0.402801	-1.1538	1.4935
rarm452-1400842223	461.227	291.493	461.525	292.522	-0.297762	-1.02884	1.14717
rarm453-1400842227	379.761	380.655	379.209	386.086	0.551924	-5.43128	29.8035
rarm456-1400842235	462.973	295.912	465.572	296.86	-2.59919	-0.948141	7.65474
rarm457-1400842238	386.239	333.981	385.972	335.164	0.266084	-1.18245	1.46899
rarm458-1400842241	516.953	249.124	521.158	247.839	-4.20467	1.28466	19.3296
rarm459-1400842244	343.057	397.532	340.116	405.615	2.94146	-8.0831	73.9886
rarm460-1400842246	399.566	341.847	402.327	339.115	-2.76089	2.73239	15.0885
rarm461-1400842249	346.311	381.958	349.654	380.036	-3.34294	1.92265	14.8718
rarm462-1400842252	346.014	316.674	342.335	320.802	3.67912	-4.1285	30.5805
rarm463-1400842255	359.266	314.637	360.262	309.878	-0.995557	4.75963	23.6452
rarm465-1400842261	358.159	271.181	359.468	270.426	-1.3093	0.755588	2.28519
rarm466-1400842264	311.964	303.63	312.599	304.912	-0.63448	-1.28239	2.04709
rarm467-1400842267	356.206	351.293	356.202	350.909	0.00399758	0.384246	0.147661
rarm468-1400842270	343.349	333.686	343.052	336.754	0.297337	-3.06787	9.50025
