ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm643-1400843744	516.341	370.946	518.304	374.416	-1.96275	-3.4708	15.8988
rarm644-1400843747	292.986	344.591	290.733	348.031	2.25387	-3.44012	16.9144
rarm645-1400843749	499.643	432.77	493.023	431.063	6.61954	1.70651	46.7304
rarm646-1400843752	312.176	332.95	313.675	330.43	-1.49923	2.51993	8.59774
rarm647-1400843755	321.136	376.405	321.077	376.003	0.0586268	0.401821	0.164898
rarm649-1400843762	518.081	374.337	518.107	380.161	-0.0260521	-5.82394	33.9189
rarm651-1400843767	423.775	338.54	420.186	340.624	3.58812	-2.08396	17.2175
rarm652-1400843770	337.759	374.191	338.088	375.838	-0.328955	-1.64683	2.82026
rarm653-1400843773	293.762	352.81	293.501	352.944	0.260906	-0.133701	0.085948
rarm654-1400843776	301.296	356.264	298.575	359.026	2.7213	-2.76198	15.034
rarm656-1400843781	394.601	347.828	395.472	350.454	-0.870399	-2.62683	7.65781
rarm657-1400844262	220.259	378.957	223.376	376.095	-3.11706	2.86161	17.9049
rarm658-1400844266	448.733	397.847	448.678	400.181	0.0550913	-2.33438	5.45236
rarm659-1400844268	470.761	366.609	475.199	364.691	-4.43829	1.91824	23.3781
rarm660-1400844272	376.137	337.827	375.325	339.153	0.811481	-1.32569	2.41595
rarm661-1400844275	537.38	350.275	532.681	353.322	4.69922	-3.04671	31.3651
rarm663-1400844281	480.655	382.16	478.556	386.527	2.09939	-4.36663	23.4749
rarm665-1400844289	249.514	428.601	250.418	426.912	-0.903661	1.68874	3.66844
rarm666-1400844291	491.558	298.467	492.993	299.65	-1.43501	-1.18315	3.4591
rarm667-1400844295	320.062	326.292	322.81	323.375	-2.74788	2.91733	16.0617
rarm668-1400844297	485.487	423.56	488.199	421.647	-2.71219	1.9129	11.0152
rarm669-1400844301	497.596	350.462	499.707	356.072	-2.11128	-5.60978	35.9271
rarm670-1400844303	439.637	288.199	441.12	291.406	-1.48275	-3.20668	12.4813
rarm671-1400844307	417.713	407.208	418.135	409.903	-0.421822	-2.69546	7.44345
rarm672-1400844310	260.495	279.392	259.821	282.727	0.673984	-3.3347	11.5745
rarm673-1400844313	392.283	322.034	391.989	322.824	0.294114	-0.789728	0.710173
rarm674-1400844316	419.324	251.535	421.748	246.569	-2.42408	4.96582	30.5355
rarm675-1400844319	438.421	251.506	438.001	252.712	0.41918	-1.20587	1.62983
rarm676-1400844323	328.227	308.976	327.555	307.694	0.672294	1.28186	2.09516
rarm677-1400844326	449.874	249.411	452.657	241.413	-2.78229	7.99805	71.7099
rarm678-1400844329	487.758	400.927	488.184	394.466	-0.426484	6.46095	41.9258
rarm680-1400844335	293.565	358.325	291.949	353.065	1.6159	5.2602	30.2808
rarm681-1400844339	286.613	281.603	283.239	287.786	3.37466	-6.18249	49.6116
rarm682-1400844343	485.268	409.931	487.117	408.138	-1.849	1.79302	6.63372
rarm683-1400844346	462.442	358.697	461.676	353.825	0.765443	4.87164	24.3188
rarm684-1400844349	348.161	283.846	344.033	291.537	4.12799	-7.69089	76.1901
rarm685-1400844353	501.345	359.971	505.742	357.118	-4.39701	2.85322	27.4746
rarm686-1400844356	374.756	364.297	376.646	360.267	-1.88994	4.02995	19.8123
rarm687-1400844359	283.399	323.31	280.546	322.423	2.85329	0.88653	8.92721
rarm688-1400844362	378.494	418.876	376.579	415.292	1.91462	3.58437	16.5135
rarm690-1400844370	506.491	308.594	508.555	308.72	-2.06371	-0.126376	4.27486
rarm693-1400844380	375.52	346.061	374.652	343.608	0.868291	2.4527	6.76969
rarm694-1400844384	332.429	310.024	334.015	305.478	-1.58604	4.54566	23.1785
rarm695-1400844387	395.082	417.352	397.578	413.61	-2.49584	3.74189	20.231
rarm696-1400844389	362.559	326.183	359.936	327.92	2.62314	-1.73635	9.89576
rarm697-1400844392	475.299	418.381	472.064	421.821	3.23459	-3.43992	22.2956
rarm698-1400844396	292.32	315.368	294.061	316.908	-1.74096	-1.53967	5.4015
rarm699-1400844399	453.246	369.379	450.323	373.209	2.92307	-3.82917	23.2069
rarm700-1400844401	291.986	378.498	293.289	378.978	-1.30307	-0.480386	1.92875
rarm701-1400844404	411.135	287.126	409.326	286.557	1.80851	0.568634	3.59405
rarm702-1400844407	215.155	319.709	214.29	322.297	0.864782	-2.58866	7.44901
rarm703-1400844410	497.997	390.437	494.063	393.406	3.93365	-2.96828	24.2843
rarm704-1400844413	432.118	392.973	429.952	395.478	2.1653	-2.50505	10.9638
rarm705-1400844417	447.682	336.574	448.6	334.852	-0.918098	1.72149	3.80644
rarm706-1400844420	438.184	287.632	438.041	290.657	0.142913	-3.0241	9.16559
rarm707-1400844423	429.583	321.139	425.667	326.244	3.91604	-5.1049	41.3953
rarm708-1400844426	495.074	314.987	497.789	313.321	-2.7149	1.66544	10.1444
rarm709-1400844429	290.679	396.218	291.605	397.735	-0.925701	-1.51609	3.15545
rarm710-1400844432	368.972	267.956	369.486	267.288	-0.514489	0.66808	0.71103
rarm711-1400844435	388.897	328.493	393.126	324.035	-4.22895	4.45789	37.7568
rarm712-1400844438	243.399	378.783	244.538	377.735	-1.13841	1.0484	2.39511
rarm713-1400844441	372.644	342.613	373.288	344.098	-0.643567	-1.48582	2.62183
rarm714-1400844444	532.645	382.614	533.627	389.34	-0.982247	-6.72609	46.2051
rarm715-1400844446	244.215	379.267	244.845	379.508	-0.630238	-0.241527	0.455535
rarm716-1400844450	525.678	405.187	528.856	406.489	-3.17874	-1.30161	11.7986
rarm717-1400844452	514.989	337.648	517.269	342.856	-2.27996	-5.20756	32.3169
rarm718-1400844455	517.739	371.91	520.548	372.036	-2.80888	-0.126219	7.90576
rarm720-1400844475	450.701	355.937	450.015	360.922	0.686191	-4.98544	25.3255
rarm721-1400844494	287.498	389.227	288.076	391.46	-0.577773	-2.23279	5.31917
rarm723-1400844962	243.151	285.545	242.352	281.445	0.798815	4.09942	17.4433
rarm724-1400844965	432.396	411.359	431.757	412.326	0.638919	-0.967607	1.34448
rarm725-1400844969	441.93	276.127	442.436	275.837	-0.50649	0.289996	0.34063
rarm726-1400844972	371.506	247.318	369.55	245.201	1.95667	2.11695	8.31003
rarm727-1400844976	353.627	327.419	351.868	326.774	1.75929	0.644942	3.51104
rarm728-1400844979	354.747	332.979	355.782	327.289	-1.03521	5.69037	33.4519
rarm729-1400844982	388.816	327.384	385.132	332.026	3.68385	-4.64204	35.1193
rarm730-1400844986	340.495	303.921	338.201	307.297	2.29363	-3.37527	16.6532
rarm731-1400844989	344.264	351.22	344.903	350.077	-0.638457	1.14249	1.71292
rarm732-1400844992	379.298	266.393	380.999	261.274	-1.7015	5.11834	29.0925
rarm733-1400844995	499.915	356.171	501.204	354.998	-1.28925	1.17383	3.04003
rarm734-1400844998	383.335	274.764	385.186	267.831	-1.85016	6.93309	51.4909
rarm735-1400845001	453.006	292.02	453.346	289.809	-0.339691	2.21062	5.00221
rarm736-1400845004	374.518	397.826	370.373	397.308	4.14513	0.517916	17.4504
rarm737-1400845008	224.305	375.994	224.189	372.584	0.116019	3.40958	11.6387
rarm738-1400845011	386.594	266.47	386.819	263.997	-0.224972	2.47321	6.16738
rarm739-1400845014	457.361	370.674	455.712	372.072	1.64904	-1.39778	4.67309
rarm740-1400845018	421.173	343.767	410.402	350.225	10.771	-6.4574	157.712
rarm741-1400845021	234.801	317.398	239.616	312.322	-4.81492	5.07639	48.9532
rarm742-1400845024	343.697	362.69	344.455	358.482	-0.758595	4.20754	18.2789
rarm743-1400845028	349.108	319.816	347.716	320.867	1.39197	-1.05128	3.04278
rarm744-1400845031	214.8	357.146	214.421	355.399	0.379412	1.74686	3.19549
rarm745-1400845034	294.741	302.815	295.895	300.055	-1.15442	2.76041	8.95256
rarm746-1400845037	384.547	360.465	384.124	353.939	0.422799	6.52505	42.755
rarm747-1400845041	410.495	350.584	411.843	342.716	-1.34826	7.86813	63.7252
rarm748-1400845044	350.72	376.243	346.735	379.896	3.98523	-3.65337	29.2291
rarm749-1400845048	187.7	303.084	186.99	300.852	0.71047	2.23263	5.48942
rarm750-1400845052	306.242	287.256	307.372	283	-1.13049	4.25555	19.3877
rarm751-1400845056	400.392	344.288	400.436	343.435	-0.0440208	0.852809	0.729221
rarm752-1400845059	214.122	302.521	212.529	301.271	1.59282	1.24946	4.09821
rarm753-1400845062	360.121	357.279	360.029	356.015	0.0925675	1.26421	1.60679
rarm754-1400845066	477.047	326.203	473.817	327.705	3.23005	-1.50152	12.6878
rarm755-1400845069	431.983	345.007	426.609	348.698	5.3736	-3.69098	42.499
rarm756-1400845072	469.402	345.508	468.777	342.751	0.624625	2.75692	7.99079
rarm757-1400845076	439.703	354.72	433.642	357.59	6.06076	-2.86984	44.9688
rarm758-1400845079	224.241	337.319	224.734	335.897	-0.492081	1.42161	2.26311
rarm759-1400845081	462.618	276.351	462.936	268.849	-0.317094	7.50214	56.3827
rarm760-1400845084	311.404	382.562	310.315	379.721	1.08865	2.84048	9.25351
rarm761-1400845087	366.824	410.02	369.256	405.075	-2.43286	4.9453	30.3748
rarm762-1400845090	524.71	366.489	518.709	371.581	6.00015	-5.09195	61.9298
rarm763-1400845093	533.083	385.436	528.903	390.911	4.17989	-5.47544	47.4519
rarm764-1400845096	368.206	358.448	368.189	357.411	0.0171602	1.03663	1.07491
rarm765-1400845099	355.749	277.767	354.358	274.181	1.39115	3.58615	14.7958
rarm766-1400845102	379.445	389.374	379.123	387.892	0.322608	1.48241	2.30162
rarm767-1400845105	375.187	389.898	375.023	388.937	0.164061	0.961756	0.95189
rarm768-1400845109	259.43	321.883	257.818	323.239	1.61206	-1.35542	4.43589
rarm769-1400845112	492.546	351.43	492.534	353.901	0.012422	-2.47033	6.10269
rarm770-1400845115	213.612	253.857	210.402	258.354	3.21011	-4.49719	30.5295
rarm771-1400845118	387.958	321.765	386.59	322.526	1.36791	-0.761232	2.45065
rarm772-1400845122	371.744	269.279	366.813	272.385	4.93043	-3.10601	33.9565
rarm773-1400845125	325.347	378.488	326.54	374.068	-1.19323	4.41994	20.9597
rarm775-1400845130	459.789	347.562	461.664	343.842	-1.87455	3.72041	17.3554
rarm776-1400845133	458.877	361.287	460.02	359.541	-1.14302	1.74651	4.35679
rarm777-1400845136	291.622	320.43	290.485	320.201	1.13659	0.229107	1.34433
rarm778-1400845139	304.016	348.574	301.018	348.738	2.99779	-0.163682	9.01351
rarm779-1400845142	475.42	298.897	468.656	298.984	6.76381	-0.0872358	45.7567
rarm780-1400845912	487.623	363.83	492.739	363.236	-5.11621	0.593884	26.5283
rarm781-1400845915	477.969	269.691	472.823	275.234	5.1463	-5.54309	57.2102
rarm782-1400845918	492.905	319.221	496.303	321.745	-3.39792	-2.52411	17.917
rarm783-1400845921	437.976	303.264	435.873	304.111	2.10293	-0.84641	5.13874
rarm785-1400845926	208.508	283.16	208.232	282.81	0.275088	0.349765	0.198009
rarm786-1400845929	469.747	373.529	472.519	372.419	-2.77147	1.10917	8.91132
rarm787-1400845932	516.378	349.393	516.734	354.244	-0.35625	-4.85033	23.6526
rarm788-1400845936	201.737	288.721	201.654	284.487	0.0829919	4.23381	17.932
rarm789-1400845939	180.88	332.796	179.133	330.889	1.74704	1.90697	6.68868
rarm790-1400845942	361.637	263.954	363.423	258.884	-1.78552	5.06933	28.8861
rarm791-1400845946	465.745	346.838	467.058	342.248	-1.31321	4.59004	22.7929
rarm793-1400845951	440.238	312.062	443.022	308.946	-2.78426	3.11644	17.4643
rarm794-1400845954	447.151	273.334	447.763	268.076	-0.611625	5.25771	28.0176
rarm795-1400845957	422.407	376.774	421.556	376.273	0.851592	0.500535	0.975744
rarm796-1400845960	360.145	336.844	361.644	329.999	-1.49958	6.84475	49.0994
rarm797-1400845963	528.336	350.565	528.15	347.845	0.186575	2.72051	7.43596
rarm798-1400845966	507.336	268.642	507.091	272.634	0.245258	-3.99114	15.9893
rarm799-1400845969	388.456	415.888	386.804	414.822	1.65183	1.06626	3.86543
rarm800-1400845972	511.27	285.112	516.403	282.006	-5.13267	3.10605	35.9919
rarm801-1400845974	310.804	262.61	311.303	260.291	-0.498798	2.31923	5.62764
rarm802-1400845978	414.464	367.159	414.044	369.795	0.4197	-2.63587	7.12394
rarm803-1400845980	342.884	392.056	343.274	388.175	-0.390226	3.88102	15.2146
rarm804-1400845983	468.151	375.86	468.082	379.927	0.0682717	-4.06707	16.5457
rarm805-1400845987	451.101	389.374	452.103	386.555	-1.00207	2.81903	8.95107
rarm806-1400845989	316.39	300.837	318.766	295.019	-2.37678	5.81776	39.4954
rarm807-1400845993	431.32	375.138	431.248	377.996	0.0720611	-2.85796	8.17314
rarm808-1400845995	515.157	284.037	507.897	289.01	7.25966	-4.97312	77.4346
rarm809-1400845998	340.271	283.758	341.081	282.333	-0.810498	1.42439	2.68581
rarm810-1400846001	332.299	273.016	333.699	266.703	-1.40032	6.31256	41.8093
rarm811-1400846004	333.794	394.444	333.724	389.796	0.0693971	4.64784	21.6073
rarm812-1400846007	257.124	376.655	256.455	374.311	0.66887	2.34432	5.94322
rarm813-1400846010	379.491	351.546	378.079	350.098	1.41156	1.44824	4.08988
rarm814-1400846013	476.575	310.477	475.166	311.6	1.40919	-1.12297	3.24688
rarm815-1400846016	446.562	327.021	445.962	327.033	0.60009	-0.0117851	0.360247
rarm816-1400846019	431.131	351.465	429.625	356.01	1.50604	-4.54533	22.9282
rarm817-1400846022	407.194	328.084	408.213	328.148	-1.01874	-0.0640076	1.04193
rarm818-1400846025	406.875	412.928	399.447	415.851	7.42787	-2.92289	63.7165
rarm819-1400846027	292.832	344.206	292.616	346.843	0.216857	-2.63672	6.99932
rarm820-1400846031	359.597	405.315	359.45	403.939	0.146879	1.37578	1.91434
lleg513-1400850612	235.961	313.299	235.309	315.397	0.651922	-2.09856	4.82897
lleg514-1400850615	409.505	227.371	406.083	226.525	3.42142	0.845899	12.4217
lleg515-1400850619	422.609	206.239	416.579	206.016	6.02996	0.223009	36.4101
lleg516-1400850622	491.818	235.015	490.613	234.863	1.20529	0.151649	1.47572
lleg517-1400850625	327.94	272.887	324.621	271.387	3.31907	1.49984	13.2657
lleg519-1400850641	332.288	325.786	331.43	326.474	0.857555	-0.688082	1.20886
lleg520-1400850647	402.95	283.519	400.524	283.532	2.42646	-0.0136264	5.88787
lleg521-1400850651	434.045	282.018	429.341	282.419	4.70324	-0.401467	22.2817
lleg522-1400850654	336.581	319.72	337.897	320.511	-1.31599	-0.790923	2.35739
lleg523-1400850657	311.921	281.706	309.313	282.513	2.60765	-0.806259	7.4499
lleg524-1400850661	288.197	334.712	294.571	343.894	-6.37428	-9.18206	124.942
lleg525-1400850664	286.717	332.544	288.334	330.821	-1.61679	1.72275	5.58187
lleg526-1400850667	235.819	208.638	230.955	207.922	4.86326	0.71543	24.1632
lleg527-1400850670	320.602	292.152	324.891	296.603	-4.2891	-4.45085	38.2064
lleg528-1400850673	371.897	231.165	375.517	234.79	-3.62082	-3.62471	26.2488
lleg529-1400850676	489.056	189.052	486.171	187.837	2.88545	1.2147	9.80131
lleg530-1400850680	481.586	367.397	477.575	370.073	4.0111	-2.67593	23.2496
lleg531-1400850683	247.69	288.155	235.044	289.011	12.6468	-0.856259	160.674
lleg532-1400850687	401.639	309.884	404.552	313.931	-2.9126	-4.04713	24.8625
lleg533-1400850690	348.766	336.342	350.375	338.699	-1.609	-2.35709	8.14475
lleg534-1400850693	378.761	307.299	384.617	310.948	-5.85559	-3.64873	47.6011
lleg535-1400850696	281.796	294.105	281.821	299.105	-0.0247226	-5.00048	25.0054
lleg536-1400850699	367.25	235.006	368.086	237.284	-0.835881	-2.27742	5.88533
lleg537-1400850702	375.023	324.785	377.018	329.223	-1.99499	-4.43831	23.6785
lleg538-1400850706	353.662	245.721	351.902	246.187	1.75989	-0.466425	3.31476
lleg539-1400850709	221.322	329.762	224.375	334.155	-3.05378	-4.39268	28.6212
lleg540-1400850711	175.311	353.73	179.618	358.769	-4.3065	-5.03924	43.9399
lleg541-1400850715	487.158	319.681	489.861	324.442	-2.70282	-4.76119	29.9741
lleg542-1400850718	304.964	254.656	306.45	257.062	-1.48595	-2.40551	7.99455
lleg543-1400850721	215.887	323.587	219.954	327.58	-4.06725	-3.99291	32.4858
lleg544-1400850725	282.154	283.606	290.754	288.51	-8.5999	-4.90392	98.0067
lleg545-1400850728	219.669	331.647	225.866	334.666	-6.19713	-3.01992	47.5244
lleg546-1400850731	475.029	234.03	468.825	234.1	6.20412	-0.0701794	38.496
lleg547-1400850734	196.418	292.58	197.246	294.38	-0.827382	-1.7995	3.92276
lleg548-1400850739	480.976	304.303	477.444	303.933	3.53227	0.369151	12.6132
lleg549-1400850743	190.972	318.523	187.866	320.439	3.10634	-1.91625	13.3214
lleg550-1400850747	265.107	242.576	267.087	244.579	-1.98043	-2.00309	7.93447
lleg551-1400850750	196.445	205.82	195.1	207.541	1.34413	-1.72102	4.7686
lleg552-1400850752	490.444	211.311	487.331	214.604	3.11346	-3.29306	20.5379
lleg553-1400850755	397.328	272.984	395.763	274.163	1.56537	-1.17834	3.83887
lleg554-1400850759	363.701	318.131	363.356	325.648	0.345549	-7.51718	56.6274
lleg555-1400850762	211.953	257.671	209.16	262.476	2.79266	-4.80465	30.8836
lleg556-1400850765	313.164	263.03	315.826	265.407	-2.66156	-2.37693	12.7337
lleg557-1400850768	196.065	192.994	188.033	190.427	8.03163	2.56698	71.0965
lleg558-1400850771	321.564	247.065	323.858	248.843	-2.29402	-1.77799	8.42377
lleg559-1400850773	448.703	328.155	453.231	333.569	-4.52886	-5.41383	49.8202
lleg560-1400850778	453.404	348.105	454.145	350.706	-0.741061	-2.60071	7.31284
lleg561-1400850781	504.705	335.896	509.539	339.664	-4.83411	-3.7678	37.565
lleg562-1400850784	291.932	350.639	299.229	354.425	-7.29753	-3.786	67.5878
lleg563-1400850787	323.986	282.771	326.742	280.186	-2.75529	2.5843	14.2702
lleg565-1400850793	401.286	281.398	400.034	280.217	1.25121	1.18092	2.96009
lleg566-1400850797	399.662	366.068	400.783	366.09	-1.1214	-0.0220183	1.25802
lleg567-1400850799	388.396	365.886	396.559	370.08	-8.16281	-4.19422	84.2229
lleg568-1400850804	416.857	213.021	416.881	214.605	-0.0231632	-1.58446	2.51106
lleg569-1400850807	187.576	345.439	183.006	353.263	4.57049	-7.82411	82.1061
lleg570-1400850810	377.381	196.221	378.181	196.697	-0.800339	-0.476631	0.86772
lleg571-1400850813	282.76	317.298	289.751	318.679	-6.99046	-1.38086	50.7733
lleg572-1400850816	191.342	265.614	191.963	267.822	-0.621279	-2.20813	5.26185
lleg573-1400850819	296.096	200.395	297.078	204.056	-0.982599	-3.66062	14.3656
lleg575-1400850835	183.524	310.95	189.447	313.728	-5.92313	-2.77827	42.8022
lleg576-1400850837	484.984	277.052	481.627	278.419	3.35747	-1.36669	13.1405
lleg577-1400850840	475.293	198.445	474.254	200.491	1.0388	-2.046	5.26521
lleg578-1400850844	230.866	301.061	236.203	302.435	-5.337	-1.37404	30.3716
lleg579-1400850847	301.017	234.23	305.922	239.16	-4.90411	-4.9308	48.3631
lleg580-1400850850	346.342	242.418	350.06	245.23	-3.71771	-2.81219	21.7298
lleg581-1400850854	175.435	284.455	178.28	287.422	-2.84541	-2.96725	16.9009
lleg582-1400850858	398.63	318.08	402.116	321.848	-3.48533	-3.76708	26.3384
lleg583-1400850861	328.985	258.071	339.419	263.353	-10.4339	-5.28275	136.774
lleg584-1400850864	374.457	335.672	379.98	338.941	-5.52371	-3.26915	41.1987
lleg585-1400850867	376.531	307.808	383.248	313.07	-6.71705	-5.26179	72.8052
lleg586-1400850871	251.911	325.109	255.557	329.305	-3.64517	-4.19575	30.8916
lleg587-1400850874	405.652	214.949	408.33	217.367	-2.67783	-2.41781	13.0166
lleg588-1400850878	422.73	218.435	425.54	222.679	-2.81019	-4.24455	25.9134
lleg589-1400850881	264.474	203.273	272.418	207.011	-7.94323	-3.73803	77.0678
lleg590-1400850885	299.217	329.081	304.266	335.288	-5.04991	-6.20702	64.0287
lleg591-1400850888	214.661	243.526	220.45	244.999	-5.78981	-1.47351	35.6932
lleg592-1400850891	271.611	326.859	274.628	332.859	-3.0179	-6.00068	45.1159
lleg593-1400850894	352.179	352.541	348.7	349.929	3.4787	2.61218	18.9249
lleg594-1400850897	234.652	375.836	239.767	380.105	-5.11514	-4.26951	44.3934
lleg596-1400850912	166.32	303.221	169.978	304.812	-3.65764	-1.59188	15.9124
lleg597-1400850915	262.625	277.136	268.638	281.595	-6.01256	-4.45936	56.0367
lleg598-1400850918	356.424	322.393	357.694	322.895	-1.27019	-0.501999	1.8654
lleg599-1400850921	200.767	202.355	203.511	203.35	-2.74391	-0.995366	8.5198
lleg600-1400850924	390.251	300.147	394.197	302.821	-3.94576	-2.67447	22.7218
lleg601-1400850927	238.338	204.951	239.56	205.168	-1.22202	-0.216837	1.54034
lleg602-1400850932	457.658	301.624	463.306	304.277	-5.6489	-2.65305	38.9487
lleg603-1400850935	281.13	335.296	283.554	335.576	-2.42364	-0.280562	5.95277
lleg604-1400850938	435.835	206.801	437.184	206.684	-1.34854	0.116722	1.8322
lleg605-1400850941	239.42	284.582	238.622	282.436	0.797683	2.1454	5.23905
lleg606-1400850944	342.746	205.263	346.22	207.304	-3.4737	-2.04098	16.2322
lleg607-1400850947	329.826	233.276	329.081	232.657	0.745442	0.619229	0.939128
lleg609-1400850956	264.596	360.789	276.648	364.766	-12.0519	-3.97783	161.071
lleg610-1400850959	298.779	359.179	297.213	359.114	1.56671	0.0653387	2.45884
lleg611-1400850962	415.886	380.239	416.92	381.158	-1.0338	-0.918301	1.91201
lleg612-1400850966	334.112	265.205	338.262	267.453	-4.15067	-2.24844	22.2835
lleg613-1400850969	216.105	281.2	217.61	281.994	-1.50542	-0.794179	2.897
lleg614-1400850972	385.645	347.652	388.752	350.685	-3.10712	-3.0328	18.8521
lleg615-1400850975	453.472	194.474	452.712	196.314	0.759578	-1.84021	3.96335
lleg616-1400850978	291.777	294.004	299.174	298.337	-7.39651	-4.33295	73.4828
lleg617-1400850981	406.125	198.137	403.431	197.522	2.69471	0.614746	7.63935
lleg618-1400850984	452.056	285.556	451.621	287.095	0.434447	-1.53932	2.55826
lleg619-1400850988	271.201	327.646	282.655	332.409	-11.4534	-4.76272	153.864
lleg620-1400850991	457.724	285.193	458.382	287.064	-0.657336	-1.87135	3.93403
lleg621-1400850995	195.357	349.796	203.29	352.842	-7.9322	-3.04639	72.2004
lleg622-1400850998	350.891	305.162	351.767	307.357	-0.875406	-2.1954	5.58614
lleg623-1400851001	246.112	252.332	251.267	254.406	-5.15492	-2.07319	30.8713
lleg624-1400851004	436.045	249.135	438.507	252.501	-2.46221	-3.36525	17.3874
lleg625-1400851008	337.406	194.764	339.187	196.012	-1.78154	-1.24778	4.73085
lleg626-1400851011	351.759	323.758	356.702	326.47	-4.94327	-2.71206	31.7911
lleg627-1400851014	357.709	332.467	355.451	333.574	2.25828	-1.10723	6.32577
lleg628-1400851017	201.204	252.417	207.996	255.536	-6.79176	-3.11889	55.8554
lleg629-1400851020	444.728	351.937	450.605	355.893	-5.8773	-3.95555	50.189
lleg630-1400851023	340.457	343.338	335.962	343.978	4.49555	-0.640498	20.6202
lleg631-1400851026	394.653	250.373	396.223	253.65	-1.56979	-3.27713	13.2038
lleg632-1400851029	299.5	188.637	300.841	192.843	-1.34095	-4.2053	19.4827
lleg633-1400851032	283.082	217.823	284.73	219.271	-1.64773	-1.44811	4.81203
lleg634-1400851035	433.266	316.968	432.59	323.747	0.675739	-6.7798	46.4224
lleg635-1400851038	284.052	298.485	288.929	301.596	-4.87705	-3.11044	33.4604
lleg636-1400851042	444.582	358.223	446.389	364.846	-1.80703	-6.62278	47.1265
lleg637-1400851045	198.943	213.152	202.284	214.682	-3.34092	-1.52968	13.5017
lleg638-1400851048	409.959	214.654	407.974	215.204	1.98532	-0.549542	4.2435
lleg639-1400851052	268.9	283.693	272.071	288.509	-3.17139	-4.81583	33.2499
lleg640-1400851059	289.951	377.087	294.529	383.879	-4.57856	-6.79225	67.0979
lleg641-1400851062	333.443	217.021	327.001	212.613	6.4421	4.40806	60.9316
lleg642-1400851065	352.607	292.837	352.619	291.188	-0.0120399	1.64865	2.71818
lleg643-1400851069	270.317	225.525	276.206	228.099	-5.88896	-2.57481	41.3095
lleg644-1400851072	389.238	257.192	386.973	257.366	2.26564	-0.173713	5.1633
lleg645-1400851075	393.122	351.263	399.761	353.388	-6.63907	-2.12514	48.5934
lleg646-1400851078	431.4	293.477	430.607	295.27	0.793234	-1.7931	3.84442
lleg647-1400851081	307.417	214.916	312.477	217.086	-5.05991	-2.17076	30.3149
lleg648-1400851084	235.663	233.667	235.589	235.061	0.074008	-1.39387	1.94834
lleg649-1400851087	413.199	245.404	411.727	245.982	1.47244	-0.578097	2.50227
lleg650-1400851093	492.883	305.348	493.065	310.001	-0.182613	-4.65218	21.6761
lleg651-1400851096	224.885	274.978	229.314	278.176	-4.42873	-3.19744	29.8373
lleg652-1400851099	186.366	265.008	189.207	268.864	-2.84086	-3.85609	22.9399
lleg653-1400851103	298.378	311.653	300.16	312.046	-1.78191	-0.393577	3.33009
lleg654-1400851107	329.167	229.746	330.024	233.661	-0.857629	-3.91499	16.0627
lleg656-1400851129	386.644	221.027	381.354	215.797	5.28913	5.22982	55.3259
lleg657-1400851133	181.96	361.953	184.71	360.099	-2.7496	1.85478	11.0006
lleg658-1400851136	177.235	265.697	174.413	262.527	2.82243	3.16966	18.0129
lleg659-1400851142	194.677	244.251	193.199	242.524	1.47765	1.72711	5.16636
lleg660-1400851145	434.889	372.876	431.313	372.158	3.57512	0.717908	13.2969
lleg661-1400851149	284.285	268.281	289.375	271.24	-5.08931	-2.95926	34.6582
lleg663-1400851159	448.516	232.76	448.58	230.932	-0.0639618	1.82805	3.34587
lleg664-1400851166	452.165	342.146	448.825	343.157	3.34036	-1.01132	12.1808
lleg665-1400851170	201.961	291.534	194.221	290.503	7.73956	1.03026	60.9622
lleg666-1400851176	210.668	340.713	207.953	342.651	2.71501	-1.9385	11.1291
lleg667-1400851182	373.995	353.464	378.026	359.28	-4.03117	-5.81571	50.0728
lleg668-1400851185	300.247	318.013	296.894	320.95	3.35256	-2.93726	19.8671
lleg669-1400851188	359.34	237.091	360.528	240.142	-1.188	-3.05075	10.7184
lleg670-1400851191	434.275	336.371	434.323	336.955	-0.0475972	-0.584137	0.343482
lleg671-1400851195	401.522	302.827	397.898	302.464	3.62463	0.362779	13.2696
lleg672-1400851198	179.485	284.46	181.052	285.882	-1.56726	-1.42162	4.47732
lleg673-1400851201	496.985	255.421	497.72	255.011	-0.734155	0.409461	0.706642
lleg674-1400851205	464.085	237.081	462.224	236.486	1.86025	0.595063	3.81462
lleg675-1400851211	289.324	357.693	288.965	359.581	0.358712	-1.88821	3.69399
lleg676-1400851215	301.758	211.298	303.712	213.347	-1.95405	-2.04843	8.01439
lleg677-1400851221	386.778	295.097	383.819	291.816	2.95973	3.28125	19.5266
lleg678-1400851227	473.916	315.561	467.877	319.798	6.03926	-4.23762	54.4301
lleg679-1400851231	329.171	345.991	331.226	347.645	-2.05435	-1.65316	6.9533
lleg680-1400851235	316.833	236.587	319.474	237.011	-2.64197	-0.424495	7.16018
lleg681-1400851239	240.116	348.745	233.914	347.375	6.20156	1.37008	40.3365
lleg682-1400851242	227.341	304.379	229.88	307.262	-2.53952	-2.88296	14.7606
lleg683-1400851250	314.622	273.653	317.385	274.31	-2.76291	-0.657276	8.06567
lleg684-1400851255	438.338	366.664	434.941	363.926	3.39727	2.73853	19.0409
lleg685-1400851259	362.487	355.37	364.232	357.184	-1.74471	-1.8149	6.33787
