ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm370-1400840149	318.263	283.715	316.205	286.268	2.0583	-2.55299	10.7544
rarm371-1400840152	398.341	318.49	397.078	322.696	1.26347	-4.20624	19.2888
rarm372-1400840155	359.706	327.625	363.23	323.324	-3.52409	4.30091	30.917
rarm373-1400840158	408.987	350.378	405.329	345.143	3.6583	5.23441	40.7822
rarm374-1400840161	265.309	277.436	262.81	281.083	2.49865	-3.6474	19.5468
rarm375-1400840164	432.742	385.968	431.65	385.645	1.09138	0.323577	1.29582
rarm376-1400840167	324.321	347.883	322.494	345.505	1.82642	2.37711	8.98649
rarm377-1400840171	295.435	427.872	296.099	427.077	-0.663146	0.795483	1.07255
rarm379-1400840176	381.332	280.618	381.405	278.928	-0.0731426	1.68983	2.86089
rarm380-1400840179	353.488	305.172	351.192	308.259	2.29613	-3.08768	14.806
rarm382-1400840185	410.422	429.365	408.294	432.294	2.12786	-2.92923	13.1082
rarm383-1400840188	391.002	406.512	390.291	408.695	0.710905	-2.18281	5.27005
rarm384-1400840191	313.506	321.472	312.582	324.671	0.92429	-3.19948	11.091
rarm386-1400840196	503.448	359.653	501.646	353.847	1.80205	5.80598	36.9568
rarm387-1400840199	553.597	396.32	546.445	394.023	7.15129	2.29658	56.4153
rarm388-1400840202	466.503	404.421	467.76	401.362	-1.25688	3.05826	10.9327
rarm389-1400840205	356.586	386.56	358.551	385.548	-1.96457	1.01209	4.88388
rarm390-1400840208	431.09	295.09	433.404	299.305	-2.31495	-4.21539	23.1285
rarm391-1400840211	293.624	351.9	293.596	355.32	0.0283276	-3.41933	11.6926
rarm392-1400840214	382.169	377.291	383.29	376.557	-1.12156	0.733856	1.79645
rarm393-1400840216	442.049	281.645	443.628	280.72	-1.57924	0.925118	3.34984
rarm394-1400840219	357.132	309.409	359.998	306.629	-2.86559	2.78043	15.9424
rarm395-1400840222	474.191	385.697	468.745	388.695	5.44683	-2.99822	38.6573
rarm396-1400840225	281.704	435.469	282.723	434.064	-1.01841	1.4052	3.01174
rarm398-1400840230	487.747	287.308	488.199	292.992	-0.451979	-5.68414	32.5137
rarm399-1400840234	444.054	301.328	440.692	302.035	3.36209	-0.707057	11.8036
rarm400-1400840237	215.678	363.517	215.679	365.092	-0.00038673	-1.57495	2.48047
rarm401-1400840240	487.253	348.234	487.05	353.015	0.202274	-4.78122	22.901
rarm403-1400840245	443.111	315.773	447.492	313.688	-4.38071	2.08499	23.5378
rarm404-1400840248	511.762	364.942	509.163	358.796	2.59881	6.14617	44.5292
rarm405-1400840251	297.548	420.936	296.184	417.007	1.36405	3.92861	17.2946
rarm406-1400840254	366.707	389.085	365.72	390.985	0.986838	-1.90044	4.58551
rarm408-1400840259	313.258	341.785	310.752	347.113	2.50553	-5.32731	34.658
rarm409-1400840262	361.061	302.209	363.406	301.595	-2.34517	0.61336	5.87603
rarm410-1400840265	289.7	371.993	290.942	368.216	-1.24271	3.77654	15.8065
rarm411-1400840268	393.611	335.234	389.957	340.74	3.65385	-5.50623	43.6692
rarm412-1400840271	539.739	339.182	540.874	337.233	-1.13476	1.94927	5.08733
rarm413-1400840274	334.219	396.631	335.337	393.4	-1.11788	3.23139	11.6916
rarm414-1400840277	265.656	411.662	264.166	413.576	1.49015	-1.9135	5.88204
rarm415-1400840280	319.857	411.769	320.335	408.918	-0.478485	2.85103	8.35729
rarm416-1400840283	321.874	385.059	321.245	385.24	0.628662	-0.1811	0.428013
rarm417-1400840286	508.692	312.696	509.41	310.957	-0.717891	1.73854	3.53789
rarm418-1400840289	222.386	284.417	219.002	280.844	3.38325	3.57266	24.2103
rarm419-1400840292	368.27	368.726	368.545	369.496	-0.274993	-0.770192	0.668817
rarm420-1400840295	271.525	304.495	268.035	309.854	3.48994	-5.3591	40.8996
rarm421-1400840298	237.737	304.457	236.528	305.999	1.20825	-1.54172	3.83676
rarm422-1400840301	481.815	403.105	480.108	401.986	1.70762	1.11919	4.16854
rarm423-1400840304	500.649	391.721	497.932	394.219	2.71773	-2.49772	13.6247
rarm424-1400840307	304.687	310.661	304.247	311.421	0.44003	-0.76034	0.771743
rarm425-1400840310	314.678	377.493	312.715	377.963	1.96334	-0.469857	4.07547
rarm426-1400840312	242.948	386.441	241.334	384.275	1.6146	2.16618	7.29929
rarm427-1400840315	366.716	361.68	366.247	362.546	0.468934	-0.866616	0.970923
rarm428-1400840319	498.18	253.544	497.973	256.62	0.206933	-3.0756	9.50213
rarm429-1400840322	346.891	346.416	345.617	349.734	1.27442	-3.31829	12.6352
rarm430-1400840324	381.993	287.613	383.596	287.52	-1.60307	0.0932687	2.57853
rarm431-1400840328	321.166	320.085	318.166	323.372	3.00006	-3.28688	19.8039
rarm432-1400840330	441.725	328.427	440.715	328.947	1.00933	-0.520244	1.2894
rarm433-1400840333	329.013	334.382	327.761	339.938	1.25176	-5.55574	32.4331
rarm434-1400840336	321.133	315.567	319.648	314.539	1.48501	1.02772	3.26144
rarm436-1400840342	375.445	357.685	376.204	358.845	-0.758845	-1.16019	1.92189
rarm437-1400840344	502.177	387.88	500.706	387.317	1.47166	0.563101	2.48287
rarm438-1400842183	180.863	305.632	181.997	307.679	-1.13335	-2.04621	5.47147
rarm439-1400842186	423.786	285.357	422.936	288.091	0.850589	-2.73439	8.2004
rarm440-1400842189	247.246	421.776	246.785	421.761	0.461288	0.0150148	0.213012
rarm441-1400842192	263.62	414.368	262.285	413.461	1.33555	0.906854	2.60609
rarm442-1400842195	499.574	373.802	498.764	371.181	0.809297	2.62149	7.52716
rarm443-1400842198	370.137	282.384	366.833	285.047	3.30402	-2.66357	18.0111
rarm444-1400842200	249.905	283.01	247.826	285.13	2.0782	-2.11937	8.81066
rarm445-1400842203	506	394.916	504.733	395.424	1.26735	-0.508182	1.86444
rarm446-1400842206	522.368	350.565	522.698	350.027	-0.330002	0.537988	0.398333
rarm447-1400842209	506.993	325.365	508.536	327.071	-1.54315	-1.70604	5.29189
rarm448-1400842212	409.437	349.283	405.623	348.503	3.81446	0.780166	15.1587
rarm449-1400842215	324.327	396.979	325.162	400.463	-0.834928	-3.48476	12.8407
rarm450-1400842218	362.075	352.959	361.335	359.121	0.740688	-6.16248	38.5248
rarm451-1400842220	310.335	331.813	309.577	333.473	0.75803	-1.66016	3.33073
rarm452-1400842223	461.227	291.493	462.054	294.378	-0.827545	-2.88455	9.00548
rarm453-1400842227	379.761	380.655	379.47	384.811	0.290781	-4.15531	17.3512
rarm456-1400842235	462.973	295.912	464.811	298.586	-1.83878	-2.67394	10.5311
rarm457-1400842238	386.239	333.981	386.249	335.121	-0.0107753	-1.13937	1.29829
rarm458-1400842241	516.953	249.124	517.876	251.409	-0.922948	-2.2852	6.07399
rarm459-1400842244	343.057	397.532	340.691	400.494	2.36601	-2.96208	14.3719
rarm460-1400842246	399.566	341.847	402.073	341.098	-2.50681	0.74954	6.8459
rarm461-1400842249	346.311	381.958	348.368	380.148	-2.05747	1.81049	7.51104
rarm462-1400842252	346.014	316.674	342.909	321.101	3.1049	-4.42692	29.2381
rarm463-1400842255	359.266	314.637	361.359	309.041	-2.09241	5.5965	35.6991
rarm465-1400842261	358.159	271.181	359.298	272.279	-1.13969	-1.09799	2.50449
rarm466-1400842264	311.964	303.63	311.335	307.393	0.629076	-3.76281	14.5545
rarm467-1400842267	356.206	351.293	354.318	351.85	1.88753	-0.557262	3.87332
rarm468-1400842270	343.349	333.686	342.888	338.972	0.461366	-5.28607	28.1554
rarm469-1400842272	478.965	370.312	475.929	374.909	3.03538	-4.59734	30.3491
rarm470-1400842275	337.762	301.216	340.432	301.856	-2.6707	-0.639941	7.54217
rarm471-1400842278	280.132	334.899	278.437	337.001	1.69457	-2.10113	7.28632
rarm472-1400842281	282.134	376.533	281.074	378.186	1.06033	-1.65283	3.85614
rarm473-1400842285	401.7	294.368	401.071	299.404	0.628979	-5.0363	25.76
rarm474-1400842288	384.511	327.682	385.769	330.869	-1.25855	-3.18727	11.7426
rarm475-1400842291	329.009	312.873	328.799	315.826	0.210103	-2.95333	8.76628
rarm476-1400842294	393.413	302.321	397.324	300.303	-3.91171	2.01812	19.3743
rarm478-1400842299	292.164	391.866	293.382	392.401	-1.21826	-0.535238	1.77064
rarm479-1400842302	435.263	424.497	435.249	425.644	0.0141379	-1.14726	1.3164
rarm481-1400842310	439.181	366.778	435.881	367.352	3.29975	-0.574223	11.2181
rarm482-1400842313	449.96	248.447	451.798	251.313	-1.83802	-2.86608	11.5927
rarm483-1400842317	392.243	257.641	393.327	253.019	-1.0841	4.6222	22.54
rarm484-1400842320	524.896	320.643	524.669	321.658	0.226897	-1.01531	1.08234
rarm485-1400842322	427.438	257.454	427.416	260.534	0.0220604	-3.07996	9.48667
rarm486-1400842325	487.046	289.006	486.113	291.445	0.933501	-2.43871	6.81872
rarm487-1400842329	487.555	362.394	487.889	357.524	-0.334234	4.86904	23.8192
rarm489-1400842334	409.713	252.914	413.105	252.954	-3.3924	-0.0397321	11.51
rarm490-1400842337	321.763	404.536	323.145	400.053	-1.38246	4.48307	22.0091
rarm491-1400842339	441.386	395.887	441.307	399.659	0.0789622	-3.7712	14.2282
rarm492-1400842343	342.121	417.347	342.89	416.343	-0.768991	1.0041	1.59956
rarm493-1400842346	409.331	378.014	410.59	378.499	-1.2589	-0.484464	1.81955
rarm494-1400842349	334.111	351.789	334.929	351.815	-0.817818	-0.0253578	0.669469
rarm495-1400842353	438.107	303.405	438.954	307.227	-0.847057	-3.82112	15.3185
rarm496-1400842357	291.514	265.751	291.069	269.364	0.445003	-3.61339	13.2546
rarm497-1400842361	304.217	324.144	302.859	326.395	1.35813	-2.25054	6.90947
rarm498-1400842364	402.445	339.647	404.194	339.644	-1.74869	0.00269517	3.05794
rarm499-1400842370	522.954	376.799	521.046	381.346	1.90788	-4.54723	24.3173
rarm500-1400842374	421.335	373.746	422.947	375.426	-1.612	-1.67931	5.41864
rarm501-1400842377	440.14	317.349	440.172	320.344	-0.0319913	-2.99492	8.97057
rarm502-1400842381	356.065	408.308	357.173	412.014	-1.10748	-3.70598	14.9608
rarm503-1400842385	264.273	322.732	262.66	322.241	1.61253	0.490252	2.84061
rarm504-1400842389	368.661	390.762	368.941	390.128	-0.279886	0.634521	0.480953
rarm505-1400842393	312.312	360.386	312.395	359.436	-0.0830283	0.949316	0.908095
rarm506-1400842397	426.958	414.667	427.71	414.48	-0.751723	0.186808	0.599985
rarm507-1400842401	256.312	307.592	254.563	308.856	1.74861	-1.26453	4.65665
rarm508-1400842406	444.906	350.996	445.794	351.339	-0.888404	-0.343077	0.906964
rarm509-1400842409	514.834	357.39	514.251	359.35	0.583068	-1.96044	4.1833
rarm510-1400842413	413.848	252.781	415.89	256.353	-2.04213	-3.57274	16.9348
rarm511-1400842417	331.078	423.198	334.21	418.065	-3.13291	5.13299	36.1627
rarm512-1400842422	495.098	317.269	496.793	316.052	-1.69444	1.21691	4.35198
rarm513-1400842425	472.443	312.587	472.919	313.87	-0.476275	-1.28216	1.87078
rarm514-1400842428	453.536	291.592	451.96	292.727	1.57646	-1.13483	3.77307
rarm515-1400842432	265.624	251.403	264.135	256.348	1.48886	-4.94557	26.6754
rarm516-1400842435	481.018	381.186	474.878	384.984	6.14052	-3.79809	52.1315
rarm517-1400842438	304.755	343.105	304.566	345.246	0.189103	-2.14072	4.61846
rarm519-1400842445	432.304	295.907	434.056	298.847	-1.75217	-2.94008	11.7142
rarm520-1400842449	361.259	293.476	362.85	297.918	-1.59067	-4.44171	22.2591
rarm521-1400842452	300.089	389.105	300.499	388.645	-0.409644	0.459647	0.379083
rarm522-1400842454	317.824	266.328	317.868	267.004	-0.0442769	-0.675806	0.458674
rarm523-1400842458	246.162	396.474	245.337	398.452	0.824969	-1.97735	4.59049
rarm524-1400842461	195.891	354.469	194.762	354.949	1.12986	-0.48097	1.50792
rarm525-1400842464	383.874	357.881	387.047	358.033	-3.17236	-0.151767	10.0869
rarm526-1400842468	428.299	370.472	430.455	368.189	-2.15633	2.28305	9.86207
rarm527-1400842471	307.884	368.31	307.795	370.309	0.0894151	-1.99923	4.00492
rarm528-1400842474	343.372	351.295	344.269	352.364	-0.897028	-1.06943	1.94835
rarm529-1400842478	384.005	325.767	383.951	330.702	0.0534115	-4.93554	24.3624
rarm530-1400842482	442.074	380.669	440.034	382.785	2.03969	-2.11617	8.63848
rarm531-1400842485	474.863	343.253	475.667	344.756	-0.80384	-1.50331	2.9061
rarm532-1400842488	319.047	290.042	320.128	296.2	-1.0804	-6.15823	39.091
rarm533-1400842491	354.517	340.325	353.118	343.813	1.39915	-3.48773	14.1219
rarm534-1400842494	370.017	313.526	369.501	316.8	0.516181	-3.2744	10.9881
rarm536-1400842502	545.039	415.665	543.017	407.938	2.02223	7.72651	63.7885
rarm537-1400842505	461.339	308.389	464.532	306.074	-3.193	2.31487	15.5539
rarm538-1400842508	503.634	425.312	504.498	423.766	-0.864821	1.54671	3.14022
rarm539-1400842512	311.884	252.419	308.566	250.615	3.31792	1.80452	14.2649
rarm541-1400842517	205.46	345.539	205.562	343.791	-0.101651	1.74838	3.06717
rarm542-1400842521	419.965	377.374	420.707	378.98	-0.742372	-1.60673	3.13269
rarm543-1400842524	239.792	265.276	237.989	265.126	1.80368	0.149955	3.27576
rarm544-1400842528	276.889	320.131	274.615	319.626	2.27327	0.505585	5.42336
rarm545-1400842532	212.389	406.119	212.295	405.958	0.0933095	0.161468	0.0347786
rarm546-1400842535	491.519	360.604	492.905	359.708	-1.3854	0.896716	2.72344
rarm547-1400842538	518.724	280.863	519.588	284.026	-0.863678	-3.1632	10.7518
rarm548-1400842542	349.394	275.768	352.383	277.181	-2.98907	-1.41311	10.9314
rarm549-1400842545	291.727	267.142	287.932	263.63	3.79518	3.51218	26.7388
lleg260-1400849473	454.825	229.259	454.533	232.083	0.292238	-2.82408	8.06082
lleg261-1400849476	340.024	320.861	342.672	324.658	-2.64801	-3.79739	21.4322
lleg262-1400849481	487.099	325.768	486.333	329.607	0.766063	-3.83922	15.3264
lleg263-1400849483	366.702	265.416	370.191	267.16	-3.48899	-1.74333	15.2122
lleg264-1400849486	341.648	269.22	342.501	275.531	-0.852374	-6.31156	40.5623
lleg265-1400849490	231.508	321.826	222.716	318.828	8.79207	2.99824	86.29
lleg266-1400849493	349.717	227.592	351.019	230.963	-1.30165	-3.37033	13.0534
lleg267-1400849496	245.189	280.682	241.598	281.504	3.59143	-0.822605	13.5751
lleg268-1400849500	277.338	253.919	272.891	252.444	4.44741	1.47455	21.9537
lleg269-1400849504	418.446	284.379	421.096	287.559	-2.64944	-3.17938	17.128
lleg270-1400849507	241.341	309.481	247.029	314.642	-5.68876	-5.16075	58.9953
lleg271-1400849509	331.875	258.703	335.208	263.32	-3.33266	-4.61742	32.4272
lleg272-1400849512	413.313	339.931	413.294	343.608	0.0183502	-3.67684	13.5195
lleg273-1400849515	492.429	278.872	485.315	271.727	7.11449	7.1453	101.671
lleg274-1400849518	255.893	235.391	257.4	237.265	-1.50706	-1.87405	5.78331
lleg275-1400849521	331.339	275.027	331.404	281.703	-0.0646937	-6.67625	44.5765
lleg276-1400849524	347.697	311.778	345.787	311.832	1.90952	-0.0540613	3.6492
lleg277-1400849531	320.798	217.638	319.886	216.691	0.912027	0.947887	1.73028
lleg278-1400849534	293.546	334.141	295.666	338.249	-2.11975	-4.10797	21.3688
lleg279-1400849536	215.779	311.998	214.632	313.848	1.14738	-1.84988	4.73853
lleg280-1400849541	466.543	316.135	465.296	324.641	1.24739	-8.50685	73.9224
lleg281-1400849544	483.317	229.465	486.298	236.591	-2.98034	-7.1265	59.6695
lleg282-1400849547	213.57	335.314	208.354	340.829	5.21594	-5.5151	57.6224
lleg283-1400849551	182.415	272.269	184.456	274.302	-2.04149	-2.03326	8.30184
lleg284-1400849554	371.852	241.994	372.112	245.415	-0.260205	-3.42062	11.7684
lleg285-1400849557	467.613	339.244	467.423	349.485	0.189956	-10.2409	104.911
lleg286-1400849560	466.906	264.966	471.448	267.55	-4.54212	-2.58393	27.3075
lleg287-1400849563	354.222	219.442	358.641	223.835	-4.41961	-4.39261	38.828
lleg288-1400849567	455.134	303.706	457.355	306.706	-2.22022	-2.99945	13.9261
lleg289-1400849570	414.907	295.089	417.202	297.121	-2.29461	-2.03253	9.39642
lleg290-1400849573	228.687	328.985	232.544	330.278	-3.85737	-1.29281	16.5507
lleg291-1400849576	232.952	313.951	236.779	317.425	-3.82698	-3.47377	26.7129
lleg293-1400849582	305.19	250.741	306.6	253.877	-1.41047	-3.13603	11.8241
lleg294-1400849585	306.433	208.465	303.45	210.514	2.98266	-2.04933	13.096
lleg295-1400849589	378.792	212.158	382.906	218.753	-4.11412	-6.59528	60.4237
lleg296-1400849592	353.728	328.485	358.007	335.643	-4.27882	-7.15785	69.5432
lleg297-1400849596	429.621	299.138	435.112	309.03	-5.49078	-9.89198	128
lleg298-1400849600	208.036	297.815	214.3	301.562	-6.26322	-3.74789	53.2746
lleg299-1400849603	384.042	239.26	386.007	238.187	-1.96522	1.07339	5.01427
lleg300-1400849606	489.174	246.477	490.902	250.509	-1.7275	-4.03222	19.243
lleg301-1400849609	235.262	309.114	231.24	315.043	4.02143	-5.92948	51.3307
lleg302-1400849612	387.175	341.776	391.647	351.3	-4.47191	-9.52447	110.713
lleg303-1400849616	260.274	209.86	262.047	213.965	-1.773	-4.10537	19.9976
lleg304-1400849619	186.294	268.197	184.736	270.055	1.55735	-1.85876	5.88034
lleg305-1400849622	391.794	365.589	389.625	368.918	2.16893	-3.32871	15.7846
lleg306-1400849626	509.846	284.144	502.097	279.931	7.74867	4.21237	77.7859
lleg307-1400849629	448.063	246.815	447.676	248.337	0.386867	-1.52188	2.46578
lleg308-1400849641	493.026	225.739	494.081	224.536	-1.05482	1.20344	2.56093
lleg309-1400849644	266.501	189.134	260.555	185.419	5.94612	3.71466	49.1551
lleg310-1400849651	392.424	287.808	395.928	293.087	-3.50423	-5.27983	40.1563
lleg311-1400849654	246.366	240.49	245.359	246.035	1.00736	-5.54461	31.7574
lleg312-1400849658	262.69	262.636	252.71	260.264	9.9805	2.37161	105.235
lleg313-1400849662	318.425	361.313	318.719	357.703	-0.294048	3.61038	13.1213
lleg314-1400849667	423.776	296.736	424.789	297.316	-1.01374	-0.58061	1.36478
lleg315-1400849674	392.55	273.469	393.567	270.567	-1.01702	2.90194	9.45557
lleg316-1400849682	242.379	300.348	242.283	299.803	0.096181	0.544908	0.306175
lleg317-1400849686	319.826	219.875	319.799	220.203	0.0260489	-0.327523	0.10795
lleg318-1400849690	212.221	304.046	210.434	302.053	1.78742	1.99289	7.16647
lleg319-1400849693	285.025	265.838	275.268	261.786	9.7567	4.0522	111.613
lleg320-1400849699	362.374	356.292	365.332	360.946	-2.95834	-4.65365	30.4082
lleg321-1400849702	403.284	284.669	402.331	282.634	0.953338	2.03474	5.04902
lleg322-1400849706	269.598	292.432	268.786	293.706	0.811944	-1.27433	2.28316
lleg323-1400849711	201.584	276.084	196.467	280.781	5.11673	-4.69709	48.2436
lleg324-1400849714	183.957	341.389	189.146	339.988	-5.18852	1.40105	28.8837
lleg325-1400849718	270.056	318.517	272.722	320.363	-2.66606	-1.84622	10.5164
lleg326-1400849721	243.232	351.839	248.131	353.241	-4.89902	-1.40177	25.9654
lleg327-1400849726	389.178	236.184	392.282	238.566	-3.10367	-2.38164	15.305
lleg328-1400849730	475.091	315.97	476.811	320.11	-1.71992	-4.13964	20.0947
lleg329-1400849734	293.625	266.62	291.513	265.85	2.11231	0.770003	5.05475
lleg330-1400849737	338.24	291.363	339.896	292.232	-1.65612	-0.86905	3.49798
lleg331-1400849741	297.094	242.029	299.178	245.897	-2.08495	-3.8674	19.3038
lleg332-1400849747	421.717	233.158	422.171	234.695	-0.454811	-1.53737	2.57036
lleg333-1400849751	371.232	243.899	372.948	244.822	-1.7164	-0.923683	3.79923
lleg335-1400849771	351.981	316.354	352.954	320.123	-0.972909	-3.76893	15.1514
lleg336-1400849774	196.669	220.805	194.8	222.19	1.86934	-1.385	5.41265
lleg337-1400849778	271.537	348.246	279.648	350.296	-8.11081	-2.05005	69.9879
lleg338-1400849782	324.417	351.081	324.985	350.25	-0.568802	0.831037	1.01416
lleg339-1400849786	261.745	304.006	265.902	307.277	-4.1574	-3.27073	27.9817
lleg340-1400849789	258.876	298.276	260.272	300.176	-1.39602	-1.90032	5.56009
lleg341-1400849793	390.314	318.4	388.029	325.362	2.28547	-6.96279	53.7038
lleg342-1400849796	268.313	267.944	269.344	273.584	-1.03084	-5.64013	32.8738
lleg343-1400849799	447.649	322.101	452.265	329.638	-4.61685	-7.53684	78.1192
lleg344-1400849803	262.503	218.89	261.154	219.909	1.34866	-1.01958	2.85842
lleg345-1400849806	262.893	254.471	266.449	255.873	-3.55529	-1.40202	14.6057
lleg346-1400849810	488.468	327.823	488.603	331.681	-0.135825	-3.8581	14.9034
lleg347-1400849814	409.046	350.254	408.615	366.454	0.431376	-16.1998	262.62
lleg348-1400849818	282.843	331.831	279.645	328.252	3.19758	3.57892	23.0332
lleg349-1400849821	406.258	254.771	410.824	257.587	-4.56585	-2.81603	28.777
lleg350-1400849824	472.876	205.722	473.885	208.895	-1.00895	-3.17348	11.089
lleg351-1400849828	213.105	254.291	211.717	252.503	1.38855	1.78857	5.12707
lleg352-1400849832	440.359	320.916	442.197	326.079	-1.83798	-5.1622	30.0265
lleg353-1400849835	292.05	279.057	295.699	281.716	-3.64865	-2.65882	20.3819
lleg354-1400849839	293.773	228.758	283.525	221.212	10.2473	7.54637	161.955
lleg355-1400849842	388.237	202.888	390.617	204.096	-2.37969	-1.20821	7.1227
lleg356-1400849845	240.128	205.06	237.153	204.991	2.97484	0.068713	8.85441
lleg357-1400849848	268.633	204.355	271.878	207.944	-3.24533	-3.58859	23.4101
lleg358-1400849851	343.48	204.029	348.404	206.74	-4.9241	-2.71091	31.5958
lleg359-1400849856	315.928	229.419	319	232.389	-3.07215	-2.9703	18.2608
lleg360-1400849860	279.271	344.297	284.87	345.818	-5.59918	-1.52091	33.664
lleg361-1400849864	193.419	347.696	200.836	347.001	-7.4175	0.695093	55.5024
lleg362-1400849867	480.172	326.591	481.498	324.96	-1.32585	1.63147	4.41958
lleg363-1400849870	359.97	356.782	365.85	360.368	-5.88025	-3.58572	47.4348
lleg364-1400849873	479.839	268.452	479.174	269.21	0.665058	-0.757527	1.01615
lleg365-1400849876	374.156	234.308	374.754	236.515	-0.598618	-2.20738	5.23087
lleg366-1400849880	370.559	259.165	370.978	258.398	-0.419296	0.76675	0.763715
lleg367-1400849884	445.195	265.651	445.967	265.971	-0.772775	-0.320538	0.699926
lleg368-1400849888	196.217	364.151	202.363	362.775	-6.14626	1.37612	39.6703
lleg369-1400849891	349.93	280.695	350.111	277.531	-0.180579	3.16376	10.042
lleg370-1400849894	236.105	296.525	232.84	294.425	3.26528	2.10058	15.0745
lleg371-1400849898	427.446	315.224	429.359	316.758	-1.91307	-1.53383	6.01249
lleg372-1400849902	195.274	325.24	191.675	319.553	3.59875	5.68671	45.2896
lleg373-1400849905	477.607	355.125	481.429	351.783	-3.82282	3.342	25.7829
lleg374-1400849908	461.229	258.073	461.755	257.136	-0.52569	0.936393	1.15318
lleg375-1400849911	334.141	203.636	338.223	207.118	-4.0827	-3.48225	28.7945
lleg376-1400849914	186.788	308.551	190.219	307.59	-3.43158	0.960543	12.6984
lleg377-1400849918	415.827	299.866	418.065	306.999	-2.23867	-7.13358	55.8996
lleg378-1400849921	180.57	305.296	184.456	303.197	-3.88639	2.09918	19.5106
lleg379-1400849925	300.283	355.732	302.617	365.003	-2.3332	-9.27101	91.3955
lleg380-1400849928	168.777	247.524	173.252	249.906	-4.47448	-2.38127	25.6914
lleg381-1400849931	359.72	227.343	360.588	229.655	-0.868618	-2.31275	6.1033
lleg382-1400849935	443.804	292.821	444.801	291.342	-0.997198	1.47855	3.18052
lleg383-1400849938	333.185	243.255	337.022	248.207	-3.83743	-4.95202	39.2484
lleg384-1400849941	308.582	349.897	306.92	346.127	1.66126	3.7698	16.9712
lleg385-1400849945	412.668	367.52	414.827	367.005	-2.15895	0.515838	4.92717
lleg386-1400849948	292.328	253.047	297.248	258.328	-4.92067	-5.2808	52.0999
lleg387-1400849951	488.475	247.432	489.77	250.804	-1.29527	-3.3725	13.0515
lleg388-1400849954	228.995	349.208	231.231	357.888	-2.23586	-8.67968	80.3358
lleg389-1400849957	472.742	235.581	472.039	235.537	0.703272	0.0438657	0.496516
lleg390-1400849960	321.932	202.49	323.144	202.894	-1.21194	-0.403338	1.63148
lleg391-1400849963	474.903	344.64	478.321	345.606	-3.41807	-0.966546	12.6174
lleg392-1400849966	317.653	369.791	323.988	371.832	-6.33464	-2.0406	44.2917
lleg393-1400849972	356.506	333.632	358.286	331.406	-1.77978	2.22601	8.12275
lleg394-1400849974	418.959	242.298	421.171	240.843	-2.21212	1.45521	7.0111
lleg395-1400849978	317.62	312.593	320.339	314.449	-2.71892	-1.85567	10.8361
lleg396-1400849982	340.468	296.067	343.711	297.153	-3.24364	-1.08625	11.7011
lleg397-1400849984	283.318	282.708	281.485	288.396	1.8323	-5.68867	35.7183
lleg398-1400849988	389.866	330.085	390.727	329.109	-0.861897	0.976367	1.69616
lleg399-1400849991	469.777	234.178	471.344	235.829	-1.56687	-1.65025	5.17842
lleg400-1400849994	354.24	219.151	354.389	220.565	-0.149575	-1.414	2.02177
lleg401-1400849997	473.069	289.736	472.71	293.376	0.359245	-3.63957	13.3755
lleg402-1400850000	365.024	201.073	366.878	202.382	-1.85384	-1.30947	5.15145
lleg403-1400850003	313.176	228.838	314.429	231.728	-1.25243	-2.88958	9.91826
lleg404-1400850006	457.982	323.17	459.584	324.887	-1.60252	-1.71719	5.5168
lleg405-1400850009	376.979	269.226	379.004	271.328	-2.0249	-2.10283	8.52211
lleg406-1400850013	278.579	343.359	281.186	347.665	-2.60621	-4.3065	25.3383
lleg407-1400850016	393	272.005	393.976	274.241	-0.976079	-2.23565	5.95086
lleg408-1400850019	328.427	295.963	323.953	299.111	4.4733	-3.14757	29.9176
lleg409-1400850022	235.166	279.907	236.391	277.267	-1.22459	2.63961	8.46716
lleg410-1400850025	302.228	287.076	302.545	287.277	-0.317067	-0.200967	0.140919
lleg411-1400850028	354.365	233.488	354.357	228.549	0.00777824	4.93919	24.3957
lleg412-1400850031	358.623	278.952	360.748	281.494	-2.12534	-2.54198	10.9787
lleg413-1400850033	445.517	290.908	444.542	289.674	0.975472	1.23337	2.47276
lleg414-1400850036	322.952	313.036	323.217	313.676	-0.264957	-0.640722	0.480726
lleg415-1400850040	407.511	336.884	408.653	342.226	-1.14221	-5.34205	29.8422
lleg416-1400850043	469.467	330.638	466.237	329.08	3.22935	1.55839	12.8573
lleg417-1400850046	289.926	261.777	284.964	261.52	4.9616	0.257241	24.6837
lleg418-1400850118	372.785	235.655	374.167	230.035	-1.38265	5.62087	33.506
lleg419-1400850122	307.115	289.458	302.118	290.372	4.99784	-0.914093	25.814
lleg420-1400850125	302.006	274.746	297.806	269.931	4.1998	4.81508	40.8233
lleg421-1400850128	220.693	323.244	218.035	317.191	2.65775	6.05262	43.6978
lleg422-1400850131	201.096	254.849	198.544	253.531	2.55215	1.31818	8.25108
lleg423-1400850135	244.866	384.481	246.302	380.259	-1.43602	4.22113	19.8801
lleg424-1400850139	410.504	268.782	405.787	265.553	4.71724	3.22903	32.679
lleg425-1400850142	398.032	270.988	400.015	273.341	-1.98291	-2.35221	9.46482
lleg426-1400850145	337.243	244.528	333.746	240.904	3.49689	3.62351	25.358
lleg427-1400850148	339.793	295.764	335.79	292.654	4.00268	3.11042	25.6962
