ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm641-1400843738	462.556	335.968	459.946	342.862	2.60961	-6.89396	54.3368
rarm643-1400843744	516.341	370.946	519.999	374.119	-3.65786	-3.173	23.4478
rarm644-1400843747	292.986	344.591	290.672	348.345	2.31489	-3.75396	19.451
rarm645-1400843749	499.643	432.77	495.396	431.75	4.24655	1.01973	19.0731
rarm646-1400843752	312.176	332.95	313.65	330.389	-1.47343	2.5613	8.73125
rarm647-1400843755	321.136	376.405	321.339	376.254	-0.203427	0.150273	0.0639646
rarm649-1400843762	518.081	374.337	519.917	379.431	-1.83594	-5.09451	29.3247
rarm651-1400843767	423.775	338.54	420.907	340.475	2.86772	-1.93482	11.9673
rarm652-1400843770	337.759	374.191	338.075	375.309	-0.31646	-1.11823	1.35058
rarm653-1400843773	293.762	352.81	293.462	353.216	0.300398	-0.40605	0.255116
rarm654-1400843776	301.296	356.264	299.041	359.065	2.25547	-2.80112	12.9334
rarm656-1400843781	394.601	347.828	395.506	350.825	-0.904979	-2.99771	9.80525
rarm657-1400844262	220.259	378.957	223.055	376.743	-2.79655	2.21399	12.7225
rarm658-1400844266	448.733	397.847	448.956	401.184	-0.22314	-3.3377	11.19
rarm659-1400844268	470.761	366.609	475.281	364.947	-4.52074	1.6623	23.2003
rarm660-1400844272	376.137	337.827	375.282	339.418	0.854593	-1.59081	3.261
rarm661-1400844275	537.38	350.275	534.848	352.514	2.53216	-2.23816	11.4212
rarm663-1400844281	480.655	382.16	479.986	385.706	0.669321	-3.54549	13.0185
rarm665-1400844289	249.514	428.601	250.753	426.5	-1.23866	2.10118	5.94924
rarm666-1400844291	491.558	298.467	494.07	298.905	-2.51209	-0.43845	6.50286
rarm667-1400844295	320.062	326.292	322.865	323.244	-2.80327	3.04806	17.149
rarm668-1400844297	485.487	423.56	490.054	421.275	-4.56683	2.2852	26.078
rarm669-1400844301	497.596	350.462	500.947	356.439	-3.35075	-5.97692	46.9511
rarm670-1400844303	439.637	288.199	440.731	292.625	-1.0939	-4.42597	20.7859
rarm671-1400844307	417.713	407.208	418.691	409.661	-0.977709	-2.45328	6.97449
rarm672-1400844310	260.495	279.392	260.391	282.567	0.103982	-3.17438	10.0875
rarm673-1400844313	392.283	322.034	392.031	323.128	0.252119	-1.09352	1.25935
rarm674-1400844316	419.324	251.535	420.645	246.196	-1.32046	5.33836	30.2417
rarm675-1400844319	438.421	251.506	437.569	251.234	0.851546	0.271815	0.799015
rarm676-1400844323	328.227	308.976	327.691	307.277	0.536274	1.69908	3.17446
rarm677-1400844326	449.874	249.411	451.926	240.901	-2.05155	8.51006	76.63
rarm678-1400844329	487.758	400.927	489.18	395.568	-1.42263	5.35937	30.7468
rarm680-1400844335	293.565	358.325	292.042	354.379	1.52345	3.94593	17.8913
rarm681-1400844339	286.613	281.603	283.288	287.918	3.32493	-6.3147	50.9306
rarm682-1400844343	485.268	409.931	488.566	408.822	-3.2974	1.10958	12.104
rarm683-1400844346	462.442	358.697	462.096	355.594	0.346019	3.10278	9.74699
rarm684-1400844349	348.161	283.846	344.061	292.517	4.10014	-8.67118	92.0006
rarm685-1400844353	501.345	359.971	506.656	357.116	-5.31134	2.85483	36.3604
rarm686-1400844356	374.756	364.297	376.987	360.456	-2.23102	3.84129	19.733
rarm687-1400844359	283.399	323.31	280.649	323.835	2.75065	-0.525497	7.84224
rarm688-1400844362	378.494	418.876	376.65	416.571	1.84434	2.30553	8.71703
rarm690-1400844370	506.491	308.594	508.825	308.2	-2.3341	0.393399	5.60277
rarm693-1400844380	375.52	346.061	374.868	343.53	0.65202	2.53093	6.83071
rarm694-1400844384	332.429	310.024	333.788	305.374	-1.35899	4.6506	23.475
rarm695-1400844387	395.082	417.352	397.897	413.687	-2.81483	3.66475	21.3537
rarm696-1400844389	362.559	326.183	360.364	327.919	2.19495	-1.73547	7.82967
rarm697-1400844392	475.299	418.381	473.877	421.926	1.42109	-3.54433	14.5818
rarm698-1400844396	292.32	315.368	294.388	316.217	-2.06763	-0.848853	4.99562
rarm699-1400844399	453.246	369.379	450.913	373.654	2.33287	-4.27434	23.7122
rarm700-1400844401	291.986	378.498	293.299	380.029	-1.31283	-1.53095	4.06734
rarm701-1400844404	411.135	287.126	409.359	285.816	1.77536	1.30966	4.8671
rarm702-1400844407	215.155	319.709	214.312	322.591	0.84353	-2.88243	9.01994
rarm703-1400844410	497.997	390.437	495.806	394.064	2.19139	-3.62624	17.9518
rarm704-1400844413	432.118	392.973	430.319	395.314	1.79917	-2.34048	8.71484
rarm705-1400844417	447.682	336.574	448.294	337.526	-0.612059	-0.952344	1.28158
rarm706-1400844420	438.184	287.632	437.768	290.121	0.415873	-2.48895	6.36781
rarm707-1400844423	429.583	321.139	425.744	325.976	3.83907	-4.83674	38.1325
rarm708-1400844426	495.074	314.987	498.403	313.493	-3.32928	1.4943	13.317
rarm709-1400844429	290.679	396.218	291.704	398.441	-1.02509	-2.22212	5.98864
rarm710-1400844432	368.972	267.956	369.013	267.127	-0.0412725	0.828824	0.688653
rarm711-1400844435	388.897	328.493	393.435	323.534	-4.53776	4.95875	45.1805
rarm712-1400844438	243.399	378.783	244.598	377.958	-1.19893	0.825224	2.11844
rarm713-1400844441	372.644	342.613	373.292	344.28	-0.648259	-1.66709	3.19944
rarm714-1400844444	532.645	382.614	536.146	389.106	-3.5017	-6.49227	54.4114
rarm715-1400844446	244.215	379.267	244.894	379.93	-0.678769	-0.663318	0.900718
rarm716-1400844450	525.678	405.187	531.896	407.362	-6.21817	-2.17495	43.3961
rarm717-1400844452	514.989	337.648	518.511	342.754	-3.52191	-5.10516	38.4665
rarm718-1400844455	517.739	371.91	522.093	371.951	-4.35418	-0.041065	18.9606
rarm720-1400844475	450.701	355.937	450.45	360.777	0.250964	-4.84057	23.4941
rarm721-1400844494	287.498	389.227	288.17	391.846	-0.67164	-2.61945	7.3126
rarm723-1400844962	243.151	285.545	242.763	281.831	0.387767	3.71409	13.9449
rarm724-1400844965	432.396	411.359	432.626	413.183	-0.230427	-1.82429	3.38112
rarm725-1400844969	441.93	276.127	442.171	276.284	-0.241301	-0.157403	0.0830019
rarm726-1400844972	371.506	247.318	368.974	244.865	2.53188	2.45263	12.4258
rarm727-1400844976	353.627	327.419	351.775	326.793	1.85188	0.626193	3.82159
rarm728-1400844979	354.747	332.979	355.427	328.325	-0.680725	4.65371	22.1204
rarm729-1400844982	388.816	327.384	385.272	333.004	3.54411	-5.62007	44.146
rarm730-1400844986	340.495	303.921	338.045	306.828	2.44936	-2.90653	14.4472
rarm731-1400844989	344.264	351.22	345.201	350.359	-0.936842	0.860165	1.61756
rarm732-1400844992	379.298	266.393	380.633	260.475	-1.3351	5.91742	36.7984
rarm733-1400844995	499.915	356.171	502.122	355.446	-2.20712	0.72592	5.39834
rarm734-1400844998	383.335	274.764	384.327	268.132	-0.991971	6.63268	44.9765
rarm735-1400845001	453.006	292.02	453.259	289.363	-0.252838	2.65662	7.12156
rarm736-1400845004	374.518	397.826	370.436	397.853	4.08198	-0.0272301	16.6633
rarm737-1400845008	224.305	375.994	223.553	373.63	0.751463	2.36351	6.15089
rarm738-1400845011	386.594	266.47	386.396	263.106	0.198239	3.36416	11.3569
rarm739-1400845014	457.361	370.674	456.246	373.626	1.11496	-2.95157	9.9549
rarm740-1400845018	421.173	343.767	411.381	351.955	9.79239	-8.18727	162.922
rarm741-1400845021	234.801	317.398	238.728	314.573	-3.92673	2.825	23.3998
rarm742-1400845024	343.697	362.69	344.411	359.754	-0.71435	2.93626	9.13193
rarm743-1400845028	349.108	319.816	347.473	320.61	1.63478	-0.794225	3.3033
rarm744-1400845031	214.8	357.146	214.147	356.479	0.652945	0.667313	0.871644
rarm745-1400845034	294.741	302.815	296.147	299.52	-1.40663	3.29512	12.8364
rarm746-1400845037	384.547	360.465	384.545	355.415	0.00143668	5.04983	25.5007
rarm747-1400845041	410.495	350.584	411.755	343.894	-1.26025	6.69093	46.3568
rarm748-1400845044	350.72	376.243	346.921	380.244	3.79938	-4.00133	30.4459
rarm749-1400845048	187.7	303.084	186.869	300.994	0.831589	2.09017	5.06036
rarm750-1400845052	306.242	287.256	307.45	282.366	-1.20757	4.8897	25.3674
rarm751-1400845056	400.392	344.288	400.56	343.461	-0.167239	0.826669	0.71135
rarm752-1400845059	214.122	302.521	212.95	301.305	1.17135	1.21628	2.8514
rarm753-1400845062	360.121	357.279	360.045	356.604	0.0765091	0.674255	0.460474
rarm754-1400845066	477.047	326.203	474.595	327.865	2.45144	-1.66196	8.77165
rarm755-1400845069	431.983	345.007	426.949	349.121	5.03337	-4.11462	42.2648
rarm756-1400845072	469.402	345.508	469.165	342.322	0.236456	3.18612	10.2073
rarm757-1400845076	439.703	354.72	434.313	357.834	5.38972	-3.11357	38.7434
rarm758-1400845079	224.241	337.319	224.79	335.741	-0.548976	1.57758	2.79013
rarm759-1400845081	462.618	276.351	462.773	268.713	-0.154559	7.63848	58.3702
rarm760-1400845084	311.404	382.562	310.084	381.469	1.3191	1.09333	2.9354
rarm761-1400845087	366.824	410.02	369.31	405.633	-2.48668	4.3872	25.4311
rarm762-1400845090	524.71	366.489	520.901	370.321	3.80863	-3.83113	29.1832
rarm763-1400845093	533.083	385.436	531.102	391.903	1.98115	-6.46748	45.7533
rarm764-1400845096	368.206	358.448	368.703	357.508	-0.496291	0.939348	1.12868
rarm765-1400845099	355.749	277.767	354.069	273.516	1.68031	4.25109	20.8952
rarm766-1400845102	379.445	389.374	379.794	388.003	-0.348621	1.37156	2.00272
rarm767-1400845105	375.187	389.898	375.927	388.555	-0.740288	1.34347	2.35294
rarm768-1400845109	259.43	321.883	257.959	323.651	1.47193	-1.76764	5.29111
rarm769-1400845112	492.546	351.43	493.371	353.766	-0.824448	-2.33572	6.13532
rarm770-1400845115	213.612	253.857	211.335	258.393	2.27725	-4.53635	25.7643
rarm771-1400845118	387.958	321.765	386.524	321.942	1.43408	-0.177785	2.08819
rarm772-1400845122	371.744	269.279	366.372	271.624	5.37185	-2.34497	34.3557
rarm773-1400845125	325.347	378.488	326.704	374.124	-1.35709	4.36385	20.8849
rarm775-1400845130	459.789	347.562	461.769	344.481	-1.97986	3.08102	13.4126
rarm776-1400845133	458.877	361.287	460.02	359.941	-1.14308	1.3466	3.11996
rarm777-1400845136	291.622	320.43	290.498	320.445	1.124	-0.0148686	1.26359
rarm778-1400845139	304.016	348.574	301.233	348.976	2.78335	-0.401643	7.90836
rarm779-1400845142	475.42	298.897	468.975	299.052	6.44493	-0.154726	41.561
rarm780-1400845912	487.623	363.83	493.183	363.172	-5.56044	0.657649	31.351
rarm781-1400845915	477.969	269.691	472.962	274.651	5.0072	-4.96053	49.6788
rarm782-1400845918	492.905	319.221	496.807	320.677	-3.90152	-1.45565	17.3408
rarm783-1400845921	437.976	303.264	435.168	304.858	2.80804	-1.59374	10.4251
rarm785-1400845926	208.508	283.16	207.834	283.281	0.673741	-0.1211	0.468592
rarm786-1400845929	469.747	373.529	473.184	372.451	-3.43652	1.07733	12.9703
rarm787-1400845932	516.378	349.393	518.445	354.073	-2.06736	-4.67975	26.174
rarm788-1400845936	201.737	288.721	201.502	285.254	0.235121	3.46704	12.0757
rarm789-1400845939	180.88	332.796	178.288	331.231	2.59127	1.56525	9.16468
rarm790-1400845942	361.637	263.954	362.742	258.934	-1.1046	5.02	26.4205
rarm791-1400845946	465.745	346.838	467.81	342.593	-2.06585	4.24418	22.2808
rarm793-1400845951	440.238	312.062	442.788	309.571	-2.55022	2.49107	12.7091
rarm794-1400845954	447.151	273.334	447.021	268.606	0.130227	4.72836	22.3743
rarm795-1400845957	422.407	376.774	421.778	376.166	0.629189	0.608109	0.765675
rarm796-1400845960	360.145	336.844	361.756	330.736	-1.61155	6.10748	39.8984
rarm797-1400845963	528.336	350.565	529.865	347.79	-1.52834	2.77546	10.039
rarm798-1400845966	507.336	268.642	507.748	270.968	-0.411776	-2.32552	5.57762
rarm799-1400845969	388.456	415.888	386.837	416.488	1.61889	-0.599359	2.98004
rarm800-1400845972	511.27	285.112	516.954	281.311	-5.68344	3.80096	46.7488
rarm801-1400845974	310.804	262.61	311.403	259.97	-0.599212	2.64066	7.33214
rarm802-1400845978	414.464	367.159	414.688	371.051	-0.223911	-3.89158	15.1945
rarm803-1400845980	342.884	392.056	343.518	387.916	-0.633736	4.13966	17.5384
rarm804-1400845983	468.151	375.86	468.938	379.838	-0.78698	-3.97849	16.4478
rarm805-1400845987	451.101	389.374	452.727	386.623	-1.62559	2.75085	10.2097
rarm806-1400845989	316.39	300.837	318.599	295.217	-2.20889	5.61977	36.461
rarm807-1400845993	431.32	375.138	431.826	378.642	-0.50596	-3.50392	12.5335
rarm808-1400845995	515.157	284.037	508.765	289.409	6.39149	-5.37216	69.7112
rarm809-1400845998	340.271	283.758	341.046	281.522	-0.775325	2.23587	5.60022
rarm810-1400846001	332.299	273.016	333.232	267.092	-0.932855	5.92363	35.9596
rarm811-1400846004	333.794	394.444	333.812	390.094	-0.0186488	4.3503	18.9254
rarm812-1400846007	257.124	376.655	256.579	374.697	0.544447	1.95877	4.13321
rarm813-1400846010	379.491	351.546	379.126	350.26	0.365462	1.28618	1.78782
rarm814-1400846013	476.575	310.477	476.034	311.939	0.540612	-1.46185	2.42926
rarm815-1400846016	446.562	327.021	446.09	326.638	0.471825	0.383382	0.369601
rarm816-1400846019	431.131	351.465	430.078	356.729	1.05216	-5.26434	28.8204
rarm817-1400846022	407.194	328.084	408.321	328.204	-1.12627	-0.120224	1.28295
rarm818-1400846025	406.875	412.928	400.125	416.079	6.75018	-3.15018	55.4885
rarm819-1400846027	292.832	344.206	292.574	348.043	0.258172	-3.8363	14.7838
rarm820-1400846031	359.597	405.315	359.816	403.625	-0.218572	1.68989	2.9035
lleg513-1400850612	235.961	313.299	235.72	315.733	0.240942	-2.43373	5.98107
lleg514-1400850615	409.505	227.371	404.145	225.903	5.35947	1.46783	30.8784
lleg515-1400850619	422.609	206.239	413.632	205.48	8.97673	0.758421	81.1569
lleg516-1400850622	491.818	235.015	490.471	234.054	1.3466	0.960832	2.73653
lleg517-1400850625	327.94	272.887	324.137	271.316	3.80376	1.57132	16.9377
lleg519-1400850641	332.288	325.786	330.863	326.687	1.42441	-0.901363	2.8414
lleg520-1400850647	402.95	283.519	399.401	283.449	3.54991	0.0691761	12.6067
lleg521-1400850651	434.045	282.018	428.754	282.282	5.29053	-0.264025	28.0594
lleg522-1400850654	336.581	319.72	337.367	320.684	-0.786794	-0.963149	1.5467
lleg523-1400850657	311.921	281.706	309.437	282.575	2.48391	-0.868629	6.92432
lleg524-1400850661	288.197	334.712	295.363	344.01	-7.16608	-9.29736	137.794
lleg525-1400850664	286.717	332.544	289.256	331.526	-2.53903	1.01823	7.48348
lleg526-1400850667	235.819	208.638	232.502	207.873	3.31656	0.764117	11.5834
lleg527-1400850670	320.602	292.152	324.856	296.572	-4.25436	-4.42028	37.6385
lleg528-1400850673	371.897	231.165	373.86	233.746	-1.96301	-2.58124	10.5162
lleg529-1400850676	489.056	189.052	483.828	186.541	5.22812	2.51079	33.6373
lleg530-1400850680	481.586	367.397	477.182	369.94	4.40471	-2.54307	25.8686
lleg531-1400850683	247.69	288.155	233.783	289.083	13.9075	-0.928249	194.28
lleg532-1400850687	401.639	309.884	404.496	313.669	-2.8566	-3.78445	22.4822
lleg533-1400850690	348.766	336.342	350.002	338.824	-1.23565	-2.48193	7.68679
lleg534-1400850693	378.761	307.299	384.542	310.38	-5.78112	-3.08023	42.9091
lleg535-1400850696	281.796	294.105	282.816	299.089	-1.01953	-4.98447	25.8844
lleg536-1400850699	367.25	235.006	367.583	236.751	-0.332988	-1.74501	3.15595
lleg537-1400850702	375.023	324.785	377.196	329.199	-2.17378	-4.41434	24.2117
lleg538-1400850706	353.662	245.721	351.918	245.817	1.74399	-0.0958646	3.0507
lleg539-1400850709	221.322	329.762	224.56	334.565	-3.23801	-4.80251	33.5488
lleg540-1400850711	175.311	353.73	179.885	358.589	-4.5737	-4.85912	44.5297
lleg541-1400850715	487.158	319.681	489.844	323.754	-2.68611	-4.07393	23.812
lleg542-1400850718	304.964	254.656	305.84	256.79	-0.876259	-2.13359	5.32002
lleg543-1400850721	215.887	323.587	220.393	327.789	-4.50593	-4.20162	37.957
lleg544-1400850725	282.154	283.606	290.537	288.258	-8.38316	-4.65274	91.9253
lleg545-1400850728	219.669	331.647	225.507	334.952	-5.83865	-3.30514	45.0138
lleg546-1400850731	475.029	234.03	467.186	233.141	7.84343	0.88886	62.3095
lleg547-1400850734	196.418	292.58	197.4	294.483	-0.981634	-1.90282	4.58434
lleg548-1400850739	480.976	304.303	477.138	303.64	3.83834	0.66221	15.1713
lleg549-1400850743	190.972	318.523	188.203	320.891	2.76932	-2.36858	13.2793
lleg550-1400850747	265.107	242.576	267.042	244.221	-1.93527	-1.64458	6.44992
lleg551-1400850750	196.445	205.82	196.112	207.531	0.332312	-1.71151	3.0397
lleg552-1400850752	490.444	211.311	486.3	213.029	4.14429	-1.71843	20.1281
lleg553-1400850755	397.328	272.984	394.494	273.695	2.83462	-0.710213	8.53945
lleg554-1400850759	363.701	318.131	363.5	325.348	0.2017	-7.21763	52.1349
lleg555-1400850762	211.953	257.671	209.354	262.48	2.59852	-4.80891	29.8779
lleg556-1400850765	313.164	263.03	315.834	265.026	-2.66994	-1.99571	11.1114
lleg557-1400850768	196.065	192.994	187.729	190.594	8.3364	2.39968	75.254
lleg558-1400850771	321.564	247.065	323.476	248.436	-1.91154	-1.3711	5.53391
lleg559-1400850773	448.703	328.155	453.371	333.331	-4.66806	-5.17615	48.5833
lleg560-1400850778	453.404	348.105	454.327	349.923	-0.92325	-1.81739	4.15531
lleg561-1400850781	504.705	335.896	509.243	338.325	-4.53785	-2.429	26.4922
lleg562-1400850784	291.932	350.639	299.502	354.678	-7.5701	-4.03963	73.6251
lleg563-1400850787	323.986	282.771	327.117	280.309	-3.13072	2.46193	15.8625
lleg565-1400850793	401.286	281.398	399.297	279.88	1.98866	1.5183	6.26
lleg566-1400850797	399.662	366.068	400.382	365.989	-0.720532	0.0798273	0.525538
lleg567-1400850799	388.396	365.886	395.883	369.604	-7.48702	-3.71883	69.8852
lleg568-1400850804	416.857	213.021	415.606	213.36	1.25114	-0.339401	1.68055
lleg569-1400850807	187.576	345.439	183.916	353.357	3.66001	-7.9184	76.0967
lleg570-1400850810	377.381	196.221	375.69	195.784	1.69163	0.436761	3.05239
lleg571-1400850813	282.76	317.298	289.027	318.92	-6.2665	-1.62237	41.9011
lleg572-1400850816	191.342	265.614	192.22	268.172	-0.877708	-2.5587	7.31732
lleg573-1400850819	296.096	200.395	297.657	203.994	-1.56134	-3.59849	15.3869
lleg575-1400850835	183.524	310.95	190.318	314.186	-6.79419	-3.23627	56.6345
lleg576-1400850837	484.984	277.052	481.279	278.56	3.7048	-1.50821	16.0002
lleg577-1400850840	475.293	198.445	472.553	199.282	2.7406	-0.836983	8.21141
lleg578-1400850844	230.866	301.061	236.47	302.612	-5.60403	-1.55178	33.8132
lleg579-1400850847	301.017	234.23	305.723	238.52	-4.70543	-4.29071	40.5513
lleg580-1400850850	346.342	242.418	349.437	244.392	-3.09501	-1.97437	13.4772
lleg581-1400850854	175.435	284.455	179.218	287.512	-3.78337	-3.05737	23.6614
lleg582-1400850858	398.63	318.08	401.78	321.783	-3.15004	-3.70267	23.6325
lleg583-1400850861	328.985	258.071	339.394	262.821	-10.4094	-4.75024	130.92
lleg584-1400850864	374.457	335.672	379.556	338.886	-5.09934	-3.21415	36.334
lleg585-1400850867	376.531	307.808	382.493	312.561	-5.96292	-4.7529	58.1465
lleg586-1400850871	251.911	325.109	255.766	329.609	-3.8551	-4.50006	35.1123
lleg587-1400850874	405.652	214.949	406.476	216.631	-0.823758	-1.68203	3.50782
lleg588-1400850878	422.73	218.435	423.561	221.74	-0.830825	-3.30503	11.6135
lleg589-1400850881	264.474	203.273	272.599	206.678	-8.12495	-3.40464	77.6065
lleg590-1400850885	299.217	329.081	305.037	335.518	-5.82037	-6.43777	75.3216
lleg591-1400850888	214.661	243.526	220.793	244.857	-6.13214	-1.33104	39.3747
lleg592-1400850891	271.611	326.859	275.462	333.387	-3.85144	-6.52829	57.4522
lleg593-1400850894	352.179	352.541	348.636	350.311	3.54318	2.23032	17.5285
lleg594-1400850897	234.652	375.836	239.391	380.503	-4.73871	-4.66689	44.2352
lleg596-1400850912	166.32	303.221	170.416	304.866	-4.09652	-1.64588	19.4904
lleg597-1400850915	262.625	277.136	269.343	281.081	-6.71726	-3.94544	60.6881
lleg598-1400850918	356.424	322.393	357.475	323.294	-1.05082	-0.901234	1.91644
lleg599-1400850921	200.767	202.355	204.442	203.641	-3.67449	-1.2862	15.1562
lleg600-1400850924	390.251	300.147	394.158	302.327	-3.90671	-2.17955	20.0128
lleg601-1400850927	238.338	204.951	239.942	205.586	-1.60371	-0.635271	2.97546
lleg602-1400850932	457.658	301.624	462.983	303.647	-5.32584	-2.02341	32.4587
lleg603-1400850935	281.13	335.296	282.683	335.956	-1.55227	-0.660033	2.84519
lleg604-1400850938	435.835	206.801	435.405	205.667	0.430581	1.13434	1.47212
lleg605-1400850941	239.42	284.582	238.897	283.087	0.52255	1.49445	2.50645
lleg606-1400850944	342.746	205.263	344.82	206.838	-2.07377	-1.57463	6.77999
lleg607-1400850947	329.826	233.276	328.602	232.388	1.22455	0.887873	2.28784
lleg609-1400850956	264.596	360.789	276.45	364.934	-11.854	-4.14567	157.705
lleg610-1400850959	298.779	359.179	296.588	359.641	2.19176	-0.461568	5.01686
lleg611-1400850962	415.886	380.239	417.376	381.436	-1.48967	-1.19636	3.65039
lleg612-1400850966	334.112	265.205	337.86	267.1	-3.74836	-1.89562	17.6436
lleg613-1400850969	216.105	281.2	217.525	282.048	-1.42006	-0.847794	2.73533
lleg614-1400850972	385.645	347.652	388.931	350.583	-3.28631	-2.93104	19.3909
lleg615-1400850975	453.472	194.474	450.874	195.271	2.59732	-0.797596	7.38221
lleg616-1400850978	291.777	294.004	299.927	298.272	-8.15025	-4.26799	84.6424
lleg617-1400850981	406.125	198.137	402.014	197.198	4.11149	0.938227	17.7846
lleg618-1400850984	452.056	285.556	451.505	286.799	0.550792	-1.2435	1.84966
lleg619-1400850988	271.201	327.646	282.934	332.634	-11.7331	-4.98761	162.542
lleg620-1400850991	457.724	285.193	458.086	286.881	-0.361975	-1.68815	2.98088
lleg621-1400850995	195.357	349.796	203.704	352.872	-8.34635	-3.07591	79.1228
lleg622-1400850998	350.891	305.162	350.688	307.618	0.203791	-2.4563	6.07493
lleg623-1400851001	246.112	252.332	251.254	254.256	-5.1414	-1.92344	30.1336
lleg624-1400851004	436.045	249.135	437.77	251.904	-1.72548	-2.7681	10.6397
lleg625-1400851008	337.406	194.764	338.379	195.34	-0.973301	-0.576294	1.27943
lleg626-1400851011	351.759	323.758	355.108	326.413	-3.34905	-2.65528	18.2666
lleg627-1400851014	357.709	332.467	353.737	333.874	3.97272	-1.40704	17.7623
lleg628-1400851017	201.204	252.417	208.242	255.481	-7.03788	-3.06413	58.9206
lleg629-1400851020	444.728	351.937	450.21	355.275	-5.48192	-3.33814	41.1946
lleg630-1400851023	340.457	343.338	336.049	344.974	4.40862	-1.63606	22.1127
lleg631-1400851026	394.653	250.373	395.579	252.711	-0.92544	-2.33737	6.31976
lleg632-1400851029	299.5	188.637	300.469	192.454	-0.969013	-3.8165	15.5046
lleg633-1400851032	283.082	217.823	284.2	219.513	-1.1174	-1.6902	4.10537
lleg634-1400851035	433.266	316.968	431.701	324.054	1.56442	-7.08598	52.6585
lleg635-1400851038	284.052	298.485	289.293	301.825	-5.24104	-3.33937	38.6199
lleg636-1400851042	444.582	358.223	447.16	364.669	-2.57727	-6.44563	48.1884
lleg637-1400851045	198.943	213.152	202.825	214.817	-3.88211	-1.6644	17.841
lleg638-1400851048	409.959	214.654	405.672	214.824	4.28755	-0.16965	18.4119
lleg639-1400851052	268.9	283.693	273.038	288.613	-4.1383	-4.92048	41.3367
lleg640-1400851059	289.951	377.087	295.223	383.591	-5.27197	-6.50391	70.0944
lleg641-1400851062	333.443	217.021	327.001	211.981	6.44134	5.03998	66.8922
lleg642-1400851065	352.607	292.837	351.238	290.787	1.36832	2.04989	6.07436
lleg643-1400851069	270.317	225.525	276.791	227.627	-6.4742	-2.10276	46.3368
lleg644-1400851072	389.238	257.192	386.704	257.239	2.53405	-0.0464442	6.42355
lleg645-1400851075	393.122	351.263	399.41	353.328	-6.28788	-2.06475	43.8007
lleg646-1400851078	431.4	293.477	430.771	294.784	0.629913	-1.30771	2.1069
lleg647-1400851081	307.417	214.916	311.874	216.567	-4.45703	-1.651	22.5909
lleg648-1400851084	235.663	233.667	236.285	234.646	-0.621958	-0.978438	1.34417
lleg649-1400851087	413.199	245.404	409.779	245.566	3.42004	-0.162078	11.723
lleg650-1400851093	492.883	305.348	493.048	309.581	-0.165406	-4.23277	17.9437
lleg651-1400851096	224.885	274.978	230.026	278.745	-5.14045	-3.76654	40.611
lleg652-1400851099	186.366	265.008	190.043	268.563	-3.67702	-3.5544	26.1542
lleg653-1400851103	298.378	311.653	299.282	312.286	-0.903881	-0.633088	1.2178
lleg654-1400851107	329.167	229.746	329.352	233.517	-0.185356	-3.77129	14.257
lleg656-1400851129	386.644	221.027	379.723	214.799	6.92089	6.22722	86.677
lleg657-1400851133	181.96	361.953	183.96	359.958	-1.99971	1.99551	7.98091
lleg658-1400851136	177.235	265.697	174.748	262.989	2.487	2.70784	13.5176
lleg659-1400851142	194.677	244.251	193.103	243.031	1.57333	1.22037	3.96466
lleg660-1400851145	434.889	372.876	430.457	371.733	4.4312	1.14267	20.9412
lleg661-1400851149	284.285	268.281	289.495	270.511	-5.20986	-2.22994	32.1153
lleg663-1400851159	448.516	232.76	447.128	230.061	1.38778	2.69944	9.2129
lleg664-1400851166	452.165	342.146	447.753	342.698	4.41244	-0.552241	19.7746
lleg665-1400851170	201.961	291.534	194.605	290.75	7.35613	0.78324	54.7261
lleg666-1400851176	210.668	340.713	207.19	343.279	3.47794	-2.56654	18.6832
lleg667-1400851182	373.995	353.464	378.489	359.219	-4.49343	-5.75448	53.3049
lleg668-1400851185	300.247	318.013	298.185	321.366	2.06127	-3.35317	15.4926
lleg669-1400851188	359.34	237.091	359.162	239.212	0.177809	-2.12084	4.52956
lleg670-1400851191	434.275	336.371	434.174	336.584	0.100716	-0.212933	0.0554842
lleg671-1400851195	401.522	302.827	398.097	302.317	3.42531	0.510391	11.9933
lleg672-1400851198	179.485	284.46	181.168	285.635	-1.68294	-1.17535	4.21374
lleg673-1400851201	496.985	255.421	496.309	253.689	0.67693	1.73181	3.4574
lleg674-1400851205	464.085	237.081	460.941	235.399	3.14378	1.6824	12.7138
lleg675-1400851211	289.324	357.693	287.336	359.711	1.98788	-2.01811	8.02444
lleg676-1400851215	301.758	211.298	303.634	213.193	-1.87626	-1.89444	7.10927
lleg677-1400851221	386.778	295.097	382.645	291.998	4.13279	3.0995	26.6868
lleg678-1400851227	473.916	315.561	465.971	319.657	7.94483	-4.09669	79.9032
lleg679-1400851231	329.171	345.991	331.711	347.804	-2.53946	-1.81276	9.73497
lleg680-1400851235	316.833	236.587	318.805	236.212	-1.97294	0.374385	4.03265
lleg681-1400851239	240.116	348.745	234.043	348.013	6.07269	0.732123	37.4136
lleg682-1400851242	227.341	304.379	230.307	307.352	-2.96642	-2.97257	17.6358
lleg683-1400851250	314.622	273.653	318.121	274.039	-3.49858	-0.386195	12.3892
lleg684-1400851255	438.338	366.664	433.472	364.056	4.86603	2.6084	30.4819
lleg685-1400851259	362.487	355.37	364.588	357.484	-2.10103	-2.11474	8.88644
