ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg354-1400856002	404.475	204.058	393.396	202.234	11.0782	1.82477	126.057
rleg365-1400856034	232.907	254.817	224.364	252.974	8.54298	1.84261	76.3778
rleg367-1400856039	361.698	194.077	355.179	192.084	6.51939	1.99246	46.4723
rleg374-1400856059	270.361	236.143	262.201	233.297	8.16023	2.84546	74.6859
rleg381-1400856078	277.766	289.139	271.783	284.133	5.98226	5.00635	60.851
rleg386-1400856092	327.578	235.342	318.387	233.444	9.19089	1.89747	88.0729
rleg387-1400856094	314.446	311.091	304.222	307.492	10.2239	3.59895	117.481
rleg401-1400856131	191.301	320.993	179.248	323.642	12.0532	-2.64913	152.298
rleg412-1400856161	329.675	334.177	327.648	323.996	2.02684	10.18	107.741
rleg417-1400856175	329.689	271.163	321.301	268.403	8.38801	2.76009	77.9768
rleg421-1400856187	266.917	302.062	260.849	299.676	6.06793	2.38626	42.514
rleg443-1400856250	172.135	238.455	173.836	246.16	-1.7004	-7.7044	62.2491
rleg462-1400856325	356.444	188.335	367.629	193.055	-11.184	-4.71964	147.358
rleg466-1400856337	167.507	264.28	170.504	267.434	-2.9964	-3.15354	18.9232
rleg468-1400856349	339.138	179.746	333.709	182.1	5.42954	-2.35397	35.0211
rleg480-1400856388	218.012	315.379	208.241	313.539	9.77087	1.83975	98.8546
rleg481-1400856392	419.623	257.981	411.908	252.451	7.71478	5.52991	90.0977
rleg487-1400856412	301.761	268.687	295.007	267.153	6.75363	1.53424	47.9654
rleg491-1400856428	460.198	293.845	455.183	286.712	5.0148	7.13341	76.0338
rleg499-1400856456	453.623	243.12	445.778	236.954	7.84549	6.16542	99.564
rleg501-1400856463	364.104	315.843	354.333	312.261	9.77097	3.58241	108.306
rleg509-1400856496	222.927	243.772	217.058	242.648	5.86854	1.12403	35.7032
rleg516-1400856541	300.564	194.141	309.852	199.134	-9.28788	-4.9931	111.196
rleg517-1400856547	347.648	326.35	353.598	329.609	-5.95072	-3.25974	46.037
rleg519-1400856553	232.123	286.787	230.234	290.775	1.88822	-3.98826	19.4716
rleg546-1400856640	195.326	231.97	204.074	235.982	-8.74791	-4.01268	92.6275
rleg562-1400856683	385.064	205.981	393.207	213.333	-8.14362	-7.35271	120.381
rleg563-1400856685	411.631	241.25	421.856	249.129	-10.2254	-7.87862	166.632
rleg566-1400856693	200.149	338.307	204.483	345.616	-4.33373	-7.30911	72.2043
rleg567-1400856696	382.336	273.623	383.544	278.472	-1.20823	-4.84889	24.9716
rleg570-1400856705	409.037	288.4	408.269	293.809	0.768177	-5.40854	29.8424
rleg574-1400856720	247.181	241.746	253.336	245.43	-6.15503	-3.68326	51.4508
rleg581-1400856742	238.302	290.978	249.953	294.751	-11.651	-3.7725	149.978
rleg583-1400856748	286.851	285.133	290.694	287.733	-3.84218	-2.60051	21.525
rleg588-1400856764	390.432	227.394	393.43	232.625	-2.99796	-5.23114	36.3526
rleg594-1400856783	387.689	224.412	389.458	229.479	-1.76897	-5.06719	28.8057
rleg610-1400856830	374.222	208.503	379.996	213.738	-5.77374	-5.2353	60.7444
rleg613-1400856839	188.716	244.933	197.458	246.783	-8.74248	-1.85025	79.8544
rleg620-1400856859	290.358	181.48	308.522	184.704	-18.1636	-3.22394	340.309
rleg627-1400856881	402.634	209.839	408.89	214.533	-6.25551	-4.69402	61.1652
rleg631-1400856893	423.486	195.024	427.976	198.849	-4.4905	-3.82498	34.7951
rleg638-1400856921	486.229	293.509	491.324	292.394	-5.09495	1.11467	27.201
rleg644-1400856941	334.925	294.743	342.941	299.642	-8.01664	-4.899	88.2667
rleg652-1400856973	478.055	216.662	485.094	219.914	-7.03936	-3.25242	60.1308
rleg662-1400857002	265.9	300.491	274.506	309.318	-8.60595	-8.8267	151.973
rleg683-1400857071	472.204	306.218	467.604	301.774	4.59963	4.44356	40.9018
rleg684-1400857074	475.842	254.017	467.576	248.305	8.26638	5.71246	100.965
rleg689-1400857091	200.606	332.802	195.231	327.249	5.37511	5.55213	59.7179
rleg691-1400857097	450.161	258.922	444.618	254.019	5.54295	4.9036	54.7696
rleg694-1400857106	342.658	308.315	337.235	303.002	5.42271	5.31317	57.6356
rleg725-1400857216	207.692	332.34	199.982	329.97	7.70936	2.36999	65.051
rleg727-1400857222	478.71	227.116	473.545	221.661	5.16486	5.45508	56.4337
rleg729-1400857228	325.593	356.224	319.341	350.86	6.25245	5.36397	67.8653
rleg762-1400857334	306.875	199.819	298.623	199.823	8.2516	-0.00367512	68.0889
rleg790-1400857421	251.139	257.393	243.908	253.903	7.23105	3.49054	64.4719
