iteration	HeadPitch_offset	HeadYaw_offset	LElbowRoll_offset	LElbowYaw_offset	LShoulderPitch_offset	LShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
44	-0.100722	0.765183	-0.03471	0.542827	-0.0727783	0.12151	0.0157118	-0.0379954	0.059508	0.0614318	0.00948627	0.245466	0.0760063	-0.018154	-0.0192721	-1.89379	-0.340026	-2.64323	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	244.745	254.06	291.21	282.337	14.1615	-82.9687	-0.315984	0.164334	129.65
45	-0.112111	0.73879	-0.0301377	0.572694	-0.0599074	0.123606	0.0161532	-0.0383042	0.0627229	0.0607794	0.00936507	0.22712	0.0740921	-0.0169499	-0.019232	-1.91848	-0.336799	-2.6155	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	242.824	252.752	292.187	283.096	14.4929	-82.7068	-0.378557	0.190192	130.035
46	-0.103085	0.764154	-0.0360739	0.543291	-0.0722357	0.12118	0.0157073	-0.0379484	0.0594602	0.0578658	0.012348	0.234272	0.0759101	-0.018155	-0.0196104	-1.89309	-0.339875	-2.641	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	240.893	249.623	290.314	281.253	14.519	-84.1185	-0.315295	0.169714	130.138
47	-0.0859972	0.734396	-0.0281303	0.573796	-0.0591854	0.123255	0.0163826	-0.038466	0.0628955	0.0795226	0.0242032	0.213367	0.0745548	-0.0172259	-0.0173473	-1.90713	-0.312682	-2.61402	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	236.84	246.89	292.111	283.34	14.9386	-84.1632	-0.38536	0.192236	130.831
48	-0.0442741	0.762813	-0.0356295	0.544569	-0.0717126	0.120485	0.0156433	-0.0378651	0.0596025	0.0595339	0.0258503	0.224815	0.077079	-0.0184855	-0.0153753	-1.86122	-0.286752	-2.64654	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	232.616	240.486	289.79	280.438	15.2467	-86.5978	-0.317064	0.175461	131.368
49	-0.0577893	0.72951	-0.0266697	0.577378	-0.0584593	0.123085	0.0165454	-0.0384477	0.0632848	0.0732676	0.0487705	0.213935	0.074823	-0.0175182	-0.0153791	-1.89263	-0.285776	-2.61073	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	229.392	238.844	291.835	283.152	15.5881	-86.2918	-0.394184	0.1967	132.062
50	-0.0973828	0.760715	-0.0343675	0.544022	-0.07162	0.119156	0.0156156	-0.0376158	0.0596515	0.102795	0.0561991	0.215797	0.0763935	-0.0188571	-0.0195197	-1.88784	-0.332093	-2.63558	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	224.924	231.88	289.429	280.178	15.9141	-89.0066	-0.315048	0.178163	132.861
51	-0.0998994	0.725196	-0.0274405	0.579641	-0.0570998	0.122528	0.016534	-0.0382663	0.0633595	0.106627	0.0590104	0.220861	0.0741382	-0.0174525	-0.0187251	-1.9149	-0.318261	-2.5994	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	223.591	231.639	290.898	281.992	16.1766	-88.2887	-0.39211	0.205197	133.334
52	-0.110115	0.755433	-0.0320576	0.543863	-0.070556	0.118148	0.0157992	-0.0378456	0.0597147	0.121519	0.0760911	0.222152	0.0759219	-0.018916	-0.0206338	-1.89712	-0.34271	-2.62769	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	222.562	229.563	289.8	280.765	16.0634	-89.6017	-0.312315	0.176036	133.429
53	-0.109127	0.724195	-0.0267975	0.579195	-0.0569366	0.122493	0.0165393	-0.0381686	0.0633749	0.126409	0.080357	0.22677	0.0741222	-0.0175797	-0.0195033	-1.92046	-0.326043	-2.59648	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	221.27	229.261	290.964	282.167	16.3791	-89.0018	-0.394567	0.206646	133.869
54	-0.106789	0.754224	-0.0313606	0.543932	-0.0701775	0.117869	0.0159123	-0.0378742	0.0597523	0.126351	0.0820823	0.22065	0.0759796	-0.0190069	-0.0204375	-1.89575	-0.339594	-2.6267	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	220.091	226.991	289.817	280.865	16.3006	-90.3905	-0.31595	0.177781	134.028
55	-0.106388	0.724234	-0.0265497	0.579797	-0.0571616	0.122677	0.0165678	-0.0381492	0.0634865	0.133752	0.0935924	0.226964	0.0741801	-0.0177653	-0.0193283	-1.91844	-0.323605	-2.59609	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	218.702	226.654	291.023	282.284	16.6287	-89.8617	-0.399091	0.207806	134.471
56	-0.111039	0.753291	-0.0308064	0.544015	-0.0701021	0.117449	0.0159703	-0.0377853	0.0597939	0.146885	0.0794187	0.236646	0.0759384	-0.0191317	-0.0208136	-1.89796	-0.342772	-2.62465	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	217.403	224.132	289.726	280.865	16.5634	-91.3126	-0.318745	0.179196	134.706
57	-0.095504	0.721044	-0.0241985	0.580081	-0.0567811	0.123037	0.0166721	-0.0381779	0.0638062	0.106365	0.0752503	0.215613	0.0744127	-0.0181518	-0.0184982	-1.91647	-0.314597	-2.59339	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	213.714	222.685	291.555	283.59	17.0213	-91.1675	-0.414614	0.208058	135.665
58	-0.0947918	0.746049	-0.0241855	0.540012	-0.0693934	0.115479	0.0163375	-0.0378599	0.0599243	0.106745	0.0750284	0.215049	0.0765677	-0.0194179	-0.0195448	-1.89718	-0.331498	-2.62054	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	213.719	222.6	291.363	283.434	16.6766	-91.4671	-0.344783	0.172465	135.574
59	-0.0967185	0.730039	-0.0281425	0.577991	-0.0600292	0.125135	0.0163734	-0.0377835	0.0635378	0.105747	0.0752541	0.215011	0.0748904	-0.0184077	-0.0186598	-1.91109	-0.31763	-2.60158	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	213.581	222.539	291.418	283.481	17.0729	-91.305	-0.416151	0.211784	135.654
60	-0.0953742	0.746015	-0.0249791	0.541712	-0.0691835	0.115824	0.0163724	-0.0378875	0.0600499	0.108984	0.0762713	0.216231	0.076379	-0.0194255	-0.0195639	-1.89699	-0.330498	-2.62064	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	213.543	222.317	291.053	283.192	16.765	-91.6688	-0.349129	0.175299	135.581
61	-0.0977658	0.730542	-0.0280429	0.576045	-0.0603007	0.124283	0.0163672	-0.0377538	0.0633242	0.107594	0.0759409	0.21408	0.0749577	-0.018416	-0.0188429	-1.91037	-0.318666	-2.60258	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	213.222	222.177	291.202	283.29	17.1219	-91.4779	-0.416323	0.211739	135.707
62	-0.0971478	0.746971	-0.026353	0.543178	-0.069148	0.116539	0.0163017	-0.0378552	0.0601142	0.108246	0.0803959	0.213085	0.0762983	-0.0194081	-0.0197086	-1.89679	-0.330935	-2.62091	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	213.07	221.696	290.626	282.795	16.8628	-91.9647	-0.350103	0.179074	135.665
63	-0.0943798	0.729251	-0.0275915	0.575129	-0.0599484	0.123575	0.0164317	-0.0377989	0.0632343	0.110375	0.0807402	0.206578	0.0750269	-0.018398	-0.0186422	-1.90873	-0.315369	-2.60203	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	212.351	221.394	291.035	283.115	17.2002	-91.7427	-0.416468	0.21187	135.879
64	-0.0928293	0.74631	-0.0265247	0.543919	-0.0689144	0.116837	0.0163221	-0.037853	0.0601956	0.109975	0.0794243	0.206032	0.0763672	-0.019409	-0.0193794	-1.89467	-0.326699	-2.62074	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	212.249	221.039	290.616	282.761	16.944	-92.1939	-0.352891	0.180567	135.807
65	-0.0948743	0.729085	-0.0272704	0.57424	-0.0600291	0.123246	0.0164579	-0.0377707	0.0631704	0.103159	0.0848965	0.208904	0.0750531	-0.018453	-0.0187255	-1.90875	-0.31592	-2.60172	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	211.473	220.682	291.023	283.099	17.2801	-92.0092	-0.41757	0.211678	136.024
66	-0.0935306	0.744024	-0.0255822	0.544089	-0.0682483	0.116497	0.0163996	-0.0378703	0.0602977	0.102711	0.0848383	0.207899	0.0763356	-0.0193656	-0.0194057	-1.89644	-0.327028	-2.6187	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	211.448	220.577	290.873	282.991	17.0033	-92.2627	-0.360254	0.181356	135.958
67	-0.0950075	0.731111	-0.0277418	0.57258	-0.0609916	0.12332	0.0163926	-0.0377272	0.0629963	0.101909	0.0868932	0.207103	0.0751899	-0.0185536	-0.018796	-1.90734	-0.316721	-2.60379	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	211.231	220.47	290.967	283.074	17.3072	-92.1419	-0.415893	0.211196	136.04
68	-0.0944457	0.744291	-0.0260132	0.545484	-0.0680045	0.116803	0.0163686	-0.0378437	0.0603905	0.101379	0.0873708	0.208921	0.076259	-0.0193728	-0.0194749	-1.89663	-0.326961	-2.61863	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	211.11	220.145	290.625	282.794	17.084	-92.4966	-0.361991	0.183722	136
69	-0.0959219	0.730723	-0.0274612	0.571697	-0.0608457	0.122789	0.016423	-0.0377524	0.0629137	0.102601	0.0892107	0.209538	0.0751816	-0.0185668	-0.0189119	-1.90768	-0.317487	-2.60343	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	210.623	219.902	290.873	282.992	17.3675	-92.3477	-0.416071	0.211165	136.151
70	-0.0987498	0.744777	-0.0267902	0.546252	-0.0680348	0.117145	0.0163274	-0.0377884	0.0604086	0.103911	0.0861391	0.203103	0.0761816	-0.0193788	-0.0198305	-1.89809	-0.329957	-2.61797	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	210.297	219.189	290.318	282.486	17.1949	-92.8663	-0.362024	0.18623	136.168
71	-0.0976969	0.729142	-0.0268342	0.571585	-0.0603967	0.122428	0.0164936	-0.037791	0.0629351	0.0982671	0.088066	0.197364	0.0751165	-0.0185987	-0.0190665	-1.90941	-0.318697	-2.60137	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	209.242	218.658	290.878	283.012	17.4921	-92.749	-0.418202	0.211467	136.435
72	-0.0986654	0.74391	-0.0262517	0.546079	-0.0679408	0.116976	0.0163411	-0.037781	0.0604248	0.0989487	0.0888314	0.20079	0.076222	-0.0194324	-0.019854	-1.89844	-0.329815	-2.61687	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	209.033	218.113	290.384	282.572	17.3052	-93.2237	-0.364181	0.186306	136.413
73	-0.09802	0.728256	-0.026438	0.571481	-0.0602569	0.122388	0.0165293	-0.0378161	0.0629647	0.10669	0.086495	0.209079	0.075143	-0.0186555	-0.0191081	-1.9101	-0.318772	-2.60016	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	207.883	217.505	290.917	283.106	17.6169	-93.128	-0.421724	0.212298	136.701
74	-0.0955446	0.743641	-0.0261251	0.545974	-0.0680369	0.116972	0.0163393	-0.0377457	0.0604358	0.107319	0.0885178	0.215117	0.0763359	-0.0195012	-0.0196472	-1.89668	-0.326958	-2.61673	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	207.666	216.886	290.346	282.578	17.4377	-93.6488	-0.366673	0.187212	136.681
75	-0.0885267	0.727332	-0.0261235	0.571468	-0.0601341	0.122355	0.0165761	-0.0377987	0.0629953	0.110663	0.0876576	0.221846	0.0753515	-0.0187156	-0.0184079	-1.90545	-0.310316	-2.60054	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	206.398	216.2	290.911	283.185	17.7566	-93.5565	-0.425446	0.213353	137.005
76	-0.0882951	0.741712	-0.0249428	0.545479	-0.0677063	0.116641	0.0164381	-0.0377681	0.0604971	0.11239	0.0861308	0.222351	0.0765083	-0.0195585	-0.019087	-1.8943	-0.320899	-2.61604	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	206.358	216.008	290.67	282.987	17.5226	-93.8662	-0.37252	0.18647	136.939
77	-0.0895628	0.728995	-0.0266964	0.570773	-0.0608397	0.122574	0.0165025	-0.0376959	0.0629195	0.111469	0.0844094	0.221934	0.0754403	-0.0187889	-0.0185308	-1.90466	-0.311486	-2.60188	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	205.996	215.805	290.826	283.126	17.8087	-93.734	-0.425757	0.214034	137.067
78	-0.0868239	0.742236	-0.0256395	0.546002	-0.0677085	0.116789	0.0163993	-0.0377289	0.0604884	0.115244	0.0883646	0.220813	0.0765182	-0.0195585	-0.0190064	-1.89275	-0.318892	-2.61659	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	205.784	215.222	290.32	282.672	17.622	-94.1876	-0.372388	0.188939	137.069
79	-0.0865836	0.727814	-0.0264271	0.570711	-0.0604862	0.122312	0.0165519	-0.0377161	0.0629202	0.112507	0.0867548	0.223986	0.0754818	-0.0187939	-0.0183378	-1.9035	-0.308562	-2.60106	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	204.967	214.792	290.743	283.075	17.908	-94.0565	-0.42685	0.214796	137.3
80	-0.0850728	0.740202	-0.0247271	0.545814	-0.067261	0.116526	0.0164928	-0.0377642	0.0605548	0.113225	0.0858941	0.223486	0.0765551	-0.0195532	-0.0188587	-1.89313	-0.317367	-2.61499	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	204.938	214.675	290.604	282.967	17.673	-94.2827	-0.377641	0.188772	137.248
81	-0.0841563	0.72952	-0.0268732	0.569835	-0.0612376	0.122514	0.0164965	-0.0376566	0.0628295	0.112122	0.0868977	0.222882	0.0756271	-0.0188794	-0.018186	-1.90098	-0.306933	-2.60301	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	204.713	214.546	290.705	283.058	17.9381	-94.185	-0.426048	0.214687	137.33
82	-0.083532	0.74059	-0.0251461	0.546715	-0.0671717	0.116729	0.0164691	-0.0377363	0.0606031	0.116509	0.0846213	0.224505	0.0765456	-0.0195688	-0.0187487	-1.8919	-0.315436	-2.61545	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	204.582	214.185	290.388	282.785	17.7462	-94.5145	-0.378168	0.190548	137.315
83	-0.0838761	0.728915	-0.0265917	0.569451	-0.0610222	0.122133	0.0165369	-0.0376766	0.0627972	0.116027	0.0895656	0.224183	0.0756233	-0.0188879	-0.0181982	-1.90089	-0.30657	-2.60251	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	204.075	213.899	290.647	283.007	18.0045	-94.4054	-0.426582	0.214898	137.47
84	-0.0803509	0.741227	-0.0258208	0.547185	-0.0672948	0.116962	0.0164115	-0.0377063	0.0606008	0.11307	0.0919655	0.222505	0.0766219	-0.0195923	-0.0185441	-1.88927	-0.312221	-2.61619	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	203.733	213.107	290.128	282.507	17.8609	-94.919	-0.377178	0.192592	137.521
85	-0.078606	0.726995	-0.0258927	0.569751	-0.0605459	0.121905	0.0166089	-0.0377408	0.0628572	0.116222	0.0900794	0.227302	0.0756717	-0.0189163	-0.0178101	-1.89905	-0.301533	-2.60115	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	202.621	212.492	290.675	283.074	18.1463	-94.8546	-0.429609	0.215572	137.813
86	-0.0785672	0.741664	-0.0262115	0.546903	-0.0675028	0.116851	0.016352	-0.0376177	0.0605333	0.116684	0.0976147	0.217361	0.076741	-0.0196532	-0.018484	-1.88712	-0.310206	-2.61632	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	201.787	210.789	289.802	282.133	18.0889	-95.739	-0.375374	0.194776	138.034
87	-0.059971	0.723611	-0.0247416	0.570851	-0.0597186	0.122041	0.0167727	-0.0378686	0.0630405	0.119729	0.0950905	0.190094	0.0759405	-0.0190296	-0.0163911	-1.89151	-0.284643	-2.59985	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	199.446	209.51	290.788	283.454	18.4575	-95.853	-0.437573	0.217683	138.641
88	-0.0573436	0.741472	-0.0255183	0.545967	-0.067815	0.116432	0.0163098	-0.0375394	0.0605232	0.129057	0.10803	0.206043	0.07727	-0.0198301	-0.0169255	-1.87558	-0.292179	-2.61865	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	199.027	208.158	289.823	282.223	18.3621	-96.7165	-0.377173	0.194853	138.737
89	-0.0308581	0.720953	-0.0241692	0.571869	-0.0592777	0.122428	0.0168597	-0.0378287	0.0632113	0.116913	0.102382	0.18141	0.0764255	-0.0191209	-0.0141746	-1.87775	-0.258671	-2.60051	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	196.432	206.789	290.788	283.758	18.7636	-96.7977	-0.447344	0.221047	139.457
90	-0.0301352	0.736996	-0.0224719	0.543519	-0.0672536	0.115694	0.0166191	-0.0376404	0.0605645	0.116465	0.102515	0.180973	0.0778189	-0.0199882	-0.0147847	-1.86557	-0.269762	-2.61816	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	196.437	206.723	290.682	283.649	18.492	-97.0054	-0.393844	0.192258	139.398
