ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm741-1400844564	102.451	441.012	224.41	356.09	-121.959	84.9217	22085.7
larm742-1400844570	118.385	304.448	158.638	295.243	-40.2525	9.20525	1705
larm743-1400844573	222.685	382.674	201.134	412.567	21.5509	-29.8936	1358.07
larm744-1400844579	276.412	331.39	256.306	322.285	20.1061	9.10462	487.151
larm745-1400844582	370.145	360.219	365.817	326.131	4.32796	34.0878	1180.71
larm747-1400844589	282.514	371.636	259.331	311.789	23.1832	59.8465	4119.06
larm750-1400844599	242.285	321.849	161.222	305.437	81.063	16.4116	6840.56
larm751-1400844602	330.941	393.382	366.469	406.863	-35.5271	-13.4817	1443.93
larm752-1400844605	202.068	409.967	219.296	386.062	-17.2281	23.9049	868.253
larm754-1400844611	259.489	305.822	299.132	293.759	-39.6423	12.0629	1717.02
larm755-1400844614	155.542	334.365	175.099	342.935	-19.5563	-8.57051	455.901
larm756-1400844625	313.972	284.697	276.891	293.887	37.0812	-9.19019	1459.48
larm757-1400844629	156.057	284.796	147.503	280.238	8.55384	4.55851	93.9481
larm758-1400844632	321.088	378.485	402.754	385.449	-81.6657	-6.96457	6717.8
larm761-1400844652	315.311	358.002	347.772	349.288	-32.4603	8.71414	1129.61
larm762-1400844656	445.352	374.515	371.56	333.688	73.7918	40.827	7112.07
larm764-1400844662	238.439	290.537	240.726	323.289	-2.28715	-32.7515	1077.89
larm766-1400844668	281.384	336.663	332.26	192.74	-50.8762	143.923	23302.1
larm767-1400844671	145.185	402.597	-775.131	1397.57	920.316	-994.969	1.83695e+06
larm768-1400844674	385.089	259.472	394.275	351.396	-9.18668	-91.9241	8534.44
larm770-1400844683	129.999	338.507	6.92571	343.682	123.073	-5.17464	15173.8
larm773-1400844707	471.422	343.81	400.602	267.888	70.8199	75.9223	10779.7
larm777-1400844736	266.08	287.887	283.862	293.009	-17.7826	-5.12219	342.457
larm778-1400844740	281.28	393.8	244.821	399.32	36.4593	-5.51952	1359.74
larm782-1400845466	114.263	379.167	124.336	360.186	-10.073	18.9808	461.736
larm783-1400845470	198.076	273.874	214.682	311.315	-16.6056	-37.4413	1677.6
larm784-1400845474	199.305	363.464	197.119	367.821	2.18598	-4.35754	23.7667
larm786-1400845485	381.694	317.089	369.752	328.155	11.9419	-11.0661	265.07
larm787-1400845490	296.423	354.52	280.834	409.945	15.5893	-55.425	3314.96
larm789-1400845500	393.194	315.08	334.509	319.637	58.6853	-4.55635	3464.73
larm792-1400845515	196.375	432.887	241.473	391.055	-45.098	41.8319	3783.74
larm795-1400845526	424.805	349.121	384.912	328.145	39.8926	20.9766	2031.44
larm796-1400845529	329.027	281.206	294.915	278.472	34.112	2.73376	1171.1
larm797-1400845533	263.655	268.297	237.713	223.682	25.9418	44.6157	2663.54
larm798-1400845536	286.677	379.432	287.72	400.765	-1.04357	-21.3328	456.179
larm800-1400845544	179.664	406.533	265.466	374.363	-85.8016	32.1702	8396.84
larm801-1400845548	350.022	366.49	326.934	401.013	23.0881	-34.5232	1724.92
larm803-1400845568	275.222	423.475	299.508	393.647	-24.2859	29.8274	1479.48
larm804-1400845571	135.296	294.684	159.671	316.967	-24.3752	-22.2833	1090.7
larm805-1400845577	198.689	376.355	245.209	388.713	-46.5209	-12.3583	2316.92
larm808-1400845595	374.882	249.786	305.079	271.725	69.8033	-21.939	5353.82
larm811-1400845624	159.253	282.8	158.06	299.003	1.19314	-16.2038	263.985
larm812-1400845627	303.257	242.169	256.096	273.186	47.1612	-31.0174	3186.26
larm814-1400845643	301.602	300.53	223.791	276.221	77.8111	24.3092	6645.5
larm815-1400845647	143.024	283.045	157.85	312.598	-14.8262	-29.553	1093.19
larm816-1400845653	343.451	353.658	298.266	291.867	45.185	61.791	5859.81
larm819-1400845675	304.3	319.245	338.555	344.592	-34.2546	-25.3468	1815.84
larm821-1400845682	210.184	238.475	170.289	314.592	39.8951	-76.1171	7385.43
larm822-1400845685	414.175	384.347	388.512	383.588	25.6634	0.759021	659.189
larm824-1400845699	142.78	356.866	187.15	320.957	-44.3702	35.9091	3258.17
larm826-1400845711	423.575	330.789	415.116	296.23	8.45874	34.5592	1265.89
larm827-1400845714	419.182	332.674	315.564	312.937	103.618	19.7368	11126.1
larm828-1400845717	286.065	415.333	273.688	398.402	12.3761	16.9312	439.832
larm829-1400845720	308.026	391.487	310.911	410.435	-2.88502	-18.9485	367.369
larm830-1400845724	292.825	303.937	287.251	289.678	5.57424	14.2593	234.4
larm831-1400845727	445.524	310.488	366.017	251.873	79.5063	58.615	9756.96
larm833-1400845742	133.455	297.634	-332.71	595.346	466.165	-297.711	305942
larm834-1400845744	294.374	265.945	289.572	269.687	4.80171	-3.74209	37.0596
larm835-1400845748	176.547	392.951	214.952	382.652	-38.4046	10.2994	1580.99
larm837-1400845762	191.014	356.245	262.912	299.994	-71.8983	56.2505	8333.48
larm838-1400845766	232.758	365.724	270.009	396.449	-37.2515	-30.7258	2331.75
larm841-1400845776	171.601	354.012	244.877	394.301	-73.2752	-40.2886	6992.42
larm842-1400845781	316.306	317.767	436.092	160.872	-119.786	156.895	38964.7
larm843-1400845784	289.146	333.859	300.014	404.517	-10.8682	-70.6583	5110.71
larm844-1400845787	247.307	347.124	218.536	381.036	28.7714	-33.9114	1977.78
larm848-1400845820	314.332	295.446	295.918	305.214	18.4143	-9.76787	434.498
larm849-1400845823	178.47	411.231	150.767	372.065	27.7032	39.1665	2301.48
larm852-1400845840	302.788	282.277	283.327	288.187	19.4604	-5.91059	413.643
larm855-1400846313	206.233	269.645	183.654	332.364	22.5791	-62.7192	4443.51
larm856-1400846316	360.736	340.842	279.316	410.133	81.4201	-69.2911	11430.5
larm858-1400846325	257.404	410.934	282.24	389.323	-24.8361	21.6113	1083.88
larm859-1400846328	255.904	315.023	278.845	367.782	-22.9416	-52.7584	3309.76
larm860-1400846332	393.634	392.438	398.872	391.523	-5.23745	0.914622	28.2675
larm861-1400846335	246.427	402.95	271.637	409.183	-25.2098	-6.23243	674.377
larm862-1400846339	195.932	369.121	193.593	361.746	2.33923	7.3754	59.8685
larm865-1400846358	352.61	380.769	333.584	350.894	19.0255	29.8742	1254.44
larm866-1400846361	295.586	315.655	219.725	386.503	75.8617	-70.8481	10774.5
larm867-1400846365	193.424	378.511	222.259	379.189	-28.835	-0.678108	831.916
larm869-1400846381	223.924	397.191	246.325	399.867	-22.4014	-2.67535	508.98
larm870-1400846385	416.265	298.6	313.235	274.429	103.03	24.1709	11199.4
larm871-1400846389	211.801	312.119	197.086	265.957	14.7147	46.1616	2347.41
larm873-1400846405	273.217	313.221	309.695	317.677	-36.4781	-4.4558	1350.51
larm875-1400846417	190.127	402.818	230.766	390.606	-40.639	12.2118	1800.66
larm876-1400846420	343.992	360.019	348.727	389.243	-4.73501	-29.2245	876.489
larm880-1400846460	177.353	360.724	176.419	342.743	0.933863	17.9816	324.211
larm881-1400846464	132.815	431.732	-2733.16	3716.86	2865.98	-3285.12	1.90059e+07
larm882-1400846467	285.348	253.006	273.953	297.707	11.3949	-44.7006	2127.99
larm884-1400846475	276.031	377.849	257.38	336.022	18.6509	41.8276	2097.41
larm885-1400846478	351.954	289.363	454.721	340.749	-102.767	-51.3862	13201.6
larm886-1400846481	120.419	273.644	167.798	289.329	-47.3795	-15.6847	2490.83
larm887-1400846485	177.649	351.093	165.592	327.441	12.0568	23.6523	704.799
larm888-1400846488	147.105	357.132	-496.358	3311.07	643.463	-2953.94	9.13979e+06
larm889-1400846491	237.114	295.11	257.131	375.275	-20.0165	-80.1652	6827.11
larm890-1400846495	310.328	206.643	254.891	311.191	55.4374	-104.548	14003.5
larm891-1400846498	167.531	324.765	19.4312	410.665	148.1	-85.8996	29312.4
larm893-1400846517	173.312	371.939	221.655	365.341	-48.3433	6.59833	2380.61
larm894-1400846520	137.698	386.581	-3426.43	4206.34	3564.12	-3819.76	2.72936e+07
larm896-1400846528	254.324	321.476	272.693	355.864	-18.3689	-34.3881	1519.95
larm899-1400846546	191.091	383.329	241.723	379.948	-50.6315	3.38051	2574.98
larm900-1400846549	255.798	427.366	283.302	411.906	-27.5032	15.4607	995.458
larm902-1400846568	418.119	352.911	403.879	275.757	14.2402	77.1539	6155.51
larm903-1400846572	388.842	374.309	361.396	346.447	27.4457	27.8625	1529.59
larm904-1400846575	416.913	322.329	344.865	324.791	72.0475	-2.46145	5196.9
larm907-1400846601	320.563	359.677	469.929	329.528	-149.366	30.1491	23219.3
larm908-1400846604	164.426	260.899	181.028	312.009	-16.6024	-51.1099	2887.87
larm909-1400846616	263.636	337.263	233.253	353.888	30.3831	-16.625	1199.52
larm913-1400846645	390.394	380.926	390.303	393.188	0.0912425	-12.2613	150.347
larm915-1400846654	286.24	399.337	383.671	397.995	-97.4308	1.34281	9494.57
larm916-1400846657	320.889	322.63	271.259	307.559	49.6301	15.0703	2690.26
larm917-1400846660	173.63	368.01	221.557	372.645	-47.927	-4.63506	2318.48
larm918-1400847090	172.386	286.76	216.42	257.71	-44.0346	29.0494	2782.92
larm920-1400847110	147.226	367.652	201.096	364.029	-53.8697	3.62336	2915.07
larm921-1400847113	163.242	290.26	119.402	332.859	43.8403	-42.5989	3736.64
larm922-1400847117	393.233	288.308	339.67	256.693	53.5631	31.6143	3868.46
larm923-1400847120	300.681	404.494	299.975	394.667	0.705895	9.827	97.0682
larm925-1400847127	215.899	298.307	208.745	287.656	7.15434	10.6504	164.617
larm927-1400847146	258.97	239.284	275.075	290.622	-16.1044	-51.3379	2894.93
larm928-1400847148	188.313	362.414	168.063	323.08	20.2498	39.3338	1957.2
larm929-1400847152	281.138	313.201	270.96	284.811	10.1779	28.3901	909.588
larm931-1400847172	352.39	313.514	355.69	332.888	-3.29986	-19.3733	386.212
larm932-1400847185	246.212	281.51	220.326	329.426	25.8864	-47.9167	2966.12
larm935-1400847205	359.357	293.023	334.839	307.791	24.5177	-14.7681	819.214
larm936-1400847208	223.782	365.785	243.184	342.588	-19.4019	23.1969	914.53
larm937-1400847212	209.956	253.011	216.238	296.632	-6.2823	-43.6216	1942.31
larm938-1400847215	313.278	263.252	285.472	300.596	27.8063	-37.3437	2167.74
larm939-1400847220	391.844	431	390.408	363.489	1.43634	67.5103	4559.71
larm940-1400847222	233.805	330.284	222.983	388.116	10.8223	-57.8318	3461.64
larm941-1400847226	213.178	254.339	223.239	319.3	-10.0612	-64.9607	4321.12
larm944-1400847244	291.786	336.352	317.211	293.569	-25.4257	42.7831	2476.86
larm945-1400847247	173.202	284.151	284.759	276.072	-111.557	8.07924	12510.1
larm946-1400847251	350.244	375.795	357.763	299.671	-7.51827	76.1233	5851.29
larm948-1400847267	266.166	336.416	374.334	250.072	-108.169	86.3439	19155.7
larm950-1400847273	150.807	331.982	153.151	301.092	-2.34379	30.89	959.684
larm951-1400847276	263.138	316.337	246.175	297.203	16.9631	19.1345	653.878
larm952-1400847280	303.118	380.629	324.308	399.611	-21.1902	-18.9819	809.336
larm953-1400847285	199.253	260.335	194.755	259.217	4.49815	1.11878	21.485
larm954-1400847290	129.515	301.373	170.692	304.041	-41.1767	-2.66767	1702.64
larm955-1400847293	260.597	274.808	251.539	304.574	9.05832	-29.7656	968.046
larm957-1400847305	373.389	376.087	363.844	350.616	9.54559	25.4707	739.873
larm959-1400847322	147.145	357.682	199.546	331.428	-52.4009	26.2547	3435.16
larm961-1400847337	345.444	335.27	348.59	385.598	-3.14571	-50.3279	2542.79
larm962-1400847342	193.146	395.485	232.801	357.306	-39.6542	38.1792	3030.1
larm963-1400847345	100.843	392.236	185.72	335.579	-84.877	56.657	10414.1
larm964-1400847348	434.468	284.541	478.602	256.897	-44.1345	27.6437	2712.03
larm965-1400847351	381.874	404.457	411.948	383.694	-30.0739	20.7634	1335.56
larm966-1400847355	226.332	300.571	270.952	273.811	-44.6207	26.7601	2707.11
larm967-1400847359	147.61	428.953	188.869	389.344	-41.2592	39.6093	3271.22
larm968-1400847363	252.2	425.297	274.951	409.744	-22.7511	15.5537	759.53
larm969-1400847367	174.993	408.167	213.501	378.25	-38.5075	29.9165	2377.82
larm970-1400847372	201.399	426.898	249.936	388.475	-48.5374	38.4226	3832.17
larm971-1400847375	142.287	415.605	200.655	370.484	-58.3681	45.1207	5442.71
larm974-1400847389	266.038	309.211	358.067	250.414	-92.0283	58.7968	11926.3
larm975-1400847392	82.3715	360.245	-2497.72	893.308	2580.09	-533.063	6.94103e+06
larm976-1400847395	267.784	412.325	289.336	384.11	-21.552	28.2147	1260.56
larm977-1400847401	275.089	424.724	246.189	378.517	28.8997	46.2067	2970.25
larm979-1400847411	246.005	278.273	240.895	293.886	5.1101	-15.6135	269.895
larm980-1400847416	293.442	410.579	332.134	394.833	-38.6912	15.7461	1744.94
