ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm741-1400844564	102.451	441.012	58.1316	503.453	44.3192	-62.4412	5863.1
larm742-1400844570	118.385	304.448	129.845	290.541	-11.46	13.9071	324.738
larm743-1400844573	222.685	382.674	234.729	383.953	-12.0439	-1.27962	146.694
larm744-1400844579	276.412	331.39	266.053	328.503	10.3584	2.8869	115.63
larm745-1400844582	370.145	360.219	370.318	356.42	-0.173483	3.7994	14.4655
larm747-1400844589	282.514	371.636	263.991	367.904	18.5229	3.73177	357.025
larm750-1400844599	242.285	321.849	217.422	323.027	24.8629	-1.1779	619.55
larm751-1400844602	330.941	393.382	318.746	400.653	12.1957	-7.27078	201.6
larm752-1400844605	202.068	409.967	205.615	406.74	-3.54715	3.22686	22.9949
larm754-1400844611	259.489	305.822	272.546	297.152	-13.0568	8.66931	245.636
larm755-1400844614	155.542	334.365	151.207	327.542	4.33553	6.82253	65.3438
larm756-1400844625	313.972	284.697	303.428	282.679	10.5442	2.01816	115.253
larm757-1400844629	156.057	284.796	154.99	284.798	1.06614	-0.00200843	1.13665
larm758-1400844632	321.088	378.485	301.844	389.6	19.2446	-11.115	493.897
larm761-1400844652	315.311	358.002	311.369	358.316	3.94208	-0.313189	15.6381
larm762-1400844656	445.352	374.515	434.87	376.407	10.4819	-1.89182	113.45
larm764-1400844662	238.439	290.537	249.613	293.86	-11.174	-3.32223	135.896
larm766-1400844668	281.384	336.663	300.57	305.275	-19.186	31.3883	1353.33
larm767-1400844671	145.185	402.597	161.072	407.479	-15.8869	-4.88243	276.232
larm768-1400844674	385.089	259.472	371.462	268.821	13.6269	-9.34931	273.101
larm770-1400844683	129.999	338.507	133.739	331.792	-3.73947	6.7153	59.0789
larm773-1400844707	471.422	343.81	423.051	345.649	48.3706	-1.83904	2343.1
larm777-1400844736	266.08	287.887	259.308	292.105	6.77205	-4.21802	63.6523
larm778-1400844740	281.28	393.8	290.535	388.915	-9.25491	4.88507	109.517
larm782-1400845466	114.263	379.167	117.886	383.711	-3.62229	-4.54484	33.7766
larm783-1400845470	198.076	273.874	196.482	280.901	1.59409	-7.02669	51.9155
larm784-1400845474	199.305	363.464	208.461	359.897	-9.15583	3.56677	96.5511
larm786-1400845485	381.694	317.089	370.697	323.303	10.9968	-6.21376	159.541
larm787-1400845490	296.423	354.52	288.832	356.338	7.59137	-1.81866	60.9365
larm789-1400845500	393.194	315.08	393.862	316.064	-0.668135	-0.983366	1.41341
larm792-1400845515	196.375	432.887	185.211	445.837	11.1643	-12.9499	292.341
larm795-1400845526	424.805	349.121	413.408	352.157	11.397	-3.03599	139.108
larm796-1400845529	329.027	281.206	322.897	274.924	6.12993	6.28245	77.0452
larm797-1400845533	263.655	268.297	270.416	245.928	-6.76027	22.3691	546.077
larm798-1400845536	286.677	379.432	288.947	381.028	-2.27085	-1.59533	7.70185
larm800-1400845544	179.664	406.533	184.418	414.464	-4.75425	-7.93135	85.5092
larm801-1400845548	350.022	366.49	355.508	376.067	-5.48595	-9.57759	121.826
larm803-1400845568	275.222	423.475	276.419	415.274	-1.19756	8.20021	68.6775
larm804-1400845571	135.296	294.684	159.146	286.487	-23.8504	8.19692	636.033
larm805-1400845577	198.689	376.355	209.474	377.592	-10.7856	-1.23738	117.86
larm808-1400845595	374.882	249.786	367.21	243.979	7.67182	5.80654	92.5728
larm811-1400845624	159.253	282.8	169.001	285.14	-9.74796	-2.34041	100.5
larm812-1400845627	303.257	242.169	299.612	237.331	3.64522	4.83796	36.6935
larm814-1400845643	301.602	300.53	279.817	301.82	21.7845	-1.29019	476.228
larm815-1400845647	143.024	283.045	148.294	279.487	-5.27013	3.55752	40.4302
larm816-1400845653	343.451	353.658	320.669	352.684	22.782	0.973737	519.967
larm819-1400845675	304.3	319.245	269.684	335.459	34.616	-16.2143	1461.17
larm821-1400845682	210.184	238.475	220.376	243.84	-10.1921	-5.36538	132.665
larm822-1400845685	414.175	384.347	413.8	387.614	0.374908	-3.26735	10.8161
larm824-1400845699	142.78	356.866	159.629	342.235	-16.8487	14.6305	497.931
larm826-1400845711	423.575	330.789	413.674	335.464	9.90043	-4.67502	119.874
larm827-1400845714	419.182	332.674	410.127	338.846	9.05481	-6.172	120.083
larm828-1400845717	286.065	415.333	288.051	418.664	-1.98644	-3.33129	15.0434
larm829-1400845720	308.026	391.487	301.657	390.863	6.36825	0.623324	40.9432
larm830-1400845724	292.825	303.937	294.633	297.292	-1.80797	6.64498	47.4245
larm831-1400845727	445.524	310.488	419.985	310.68	25.5389	-0.19211	652.27
larm833-1400845742	133.455	297.634	149.829	307.225	-16.3745	-9.59068	360.107
larm834-1400845744	294.374	265.945	280.739	272.9	13.6344	-6.9545	234.263
larm835-1400845748	176.547	392.951	188.433	386.432	-11.8856	6.51903	183.765
larm837-1400845762	191.014	356.245	201.116	345.009	-10.1018	11.2358	228.288
larm838-1400845766	232.758	365.724	229.566	370.382	3.19206	-4.65873	31.893
larm841-1400845776	171.601	354.012	179.116	361.821	-7.5147	-7.8085	117.443
larm842-1400845781	316.306	317.767	321.896	301.12	-5.58972	16.6478	308.395
larm843-1400845784	289.146	333.859	286.701	340.313	2.44497	-6.45411	47.6335
larm844-1400845787	247.307	347.124	253.85	352.948	-6.5422	-5.82395	76.7188
larm848-1400845820	314.332	295.446	301.006	294.079	13.3267	1.36666	179.468
larm849-1400845823	178.47	411.231	177.556	400.307	0.914588	10.924	120.169
larm852-1400845840	302.788	282.277	288.582	277.941	14.2061	4.33565	220.612
larm855-1400846313	206.233	269.645	218.611	275.359	-12.3783	-5.71438	185.876
larm856-1400846316	360.736	340.842	363.416	354.099	-2.68033	-13.2572	182.938
larm858-1400846325	257.404	410.934	267.724	399.139	-10.3206	11.7956	245.651
larm859-1400846328	255.904	315.023	269.819	318.386	-13.9154	-3.36239	204.944
larm860-1400846332	393.634	392.438	385.06	393.878	8.57405	-1.44008	75.5882
larm861-1400846335	246.427	402.95	252.816	400.427	-6.38883	2.52376	47.1865
larm862-1400846339	195.932	369.121	220.602	364.88	-24.6696	4.24103	626.574
larm865-1400846358	352.61	380.769	349.588	380.724	3.0218	0.0442041	9.13324
larm866-1400846361	295.586	315.655	302.238	322.283	-6.65164	-6.6286	88.1826
larm867-1400846365	193.424	378.511	195.97	376.153	-2.54549	2.3579	12.0392
larm869-1400846381	223.924	397.191	223.596	396.609	0.32752	0.582466	0.446536
larm870-1400846385	416.265	298.6	391.323	299.252	24.9418	-0.652098	622.518
larm871-1400846389	211.801	312.119	215.788	308.015	-3.98678	4.10412	32.7382
larm873-1400846405	273.217	313.221	261.157	321.144	12.0591	-7.92292	208.196
larm875-1400846417	190.127	402.818	200.376	397.748	-10.2489	5.07011	130.745
larm876-1400846420	343.992	360.019	338.833	368.382	5.1586	-8.36292	96.5496
larm880-1400846460	177.353	360.724	176.404	358.272	0.949416	2.45238	6.91558
larm881-1400846464	132.815	431.732	107.501	480.886	25.3143	-49.1531	3056.85
larm882-1400846467	285.348	253.006	290.283	251.227	-4.93466	1.77893	27.5155
larm884-1400846475	276.031	377.849	280.334	382.077	-4.30242	-4.22776	36.3848
larm885-1400846478	351.954	289.363	304.595	315.968	47.3591	-26.6052	2950.72
larm886-1400846481	120.419	273.644	131.171	271.059	-10.752	2.5853	122.289
larm887-1400846485	177.649	351.093	162.739	347.634	14.9097	3.45924	234.265
larm888-1400846488	147.105	357.132	107.258	384.567	39.8471	-27.4351	2340.48
larm889-1400846491	237.114	295.11	245.43	308.027	-8.31617	-12.917	236.007
larm890-1400846495	310.328	206.643	314.515	213.195	-4.18673	-6.55148	60.4506
larm891-1400846498	167.531	324.765	179.649	329.638	-12.1175	-4.87247	170.574
larm893-1400846517	173.312	371.939	181.006	366.011	-7.69401	5.92823	94.3417
larm894-1400846520	137.698	386.581	152.033	396.789	-14.3351	-10.208	309.698
larm896-1400846528	254.324	321.476	264.962	323.194	-10.638	-1.71808	116.118
larm899-1400846546	191.091	383.329	192.692	385.958	-1.60137	-2.62956	9.47897
larm900-1400846549	255.798	427.366	256.652	424.022	-0.853826	3.34449	11.9146
larm902-1400846568	418.119	352.911	403.894	351.22	14.2255	1.69089	205.224
larm903-1400846572	388.842	374.309	375.429	371.478	13.4137	2.83069	187.939
larm904-1400846575	416.913	322.329	409.821	329.303	7.09173	-6.97344	98.9215
larm907-1400846601	320.563	359.677	315.897	368.97	4.66629	-9.29244	108.124
larm908-1400846604	164.426	260.899	173.494	274.095	-9.06791	-13.1957	256.353
larm909-1400846616	263.636	337.263	263.776	341.992	-0.139228	-4.72898	22.3826
larm913-1400846645	390.394	380.926	382.045	384.24	8.34921	-3.31335	80.6876
larm915-1400846654	286.24	399.337	242.195	414.251	44.045	-14.9141	2162.4
larm916-1400846657	320.889	322.63	314.632	324.85	6.2577	-2.22011	44.0877
larm917-1400846660	173.63	368.01	178.29	367.246	-4.6598	0.76449	22.2981
larm918-1400847090	172.386	286.76	186.804	271.821	-14.418	14.9383	431.031
larm920-1400847110	147.226	367.652	159.79	364.651	-12.5639	3.00113	166.859
larm921-1400847113	163.242	290.26	175.114	299.912	-11.8724	-9.65197	234.113
larm922-1400847117	393.233	288.308	384.377	292.954	8.85631	-4.64646	100.024
larm923-1400847120	300.681	404.494	303.271	403.662	-2.59006	0.831962	7.40056
larm925-1400847127	215.899	298.307	204.48	302.205	11.4197	-3.89822	145.605
larm927-1400847146	258.97	239.284	249.597	248.621	9.37317	-9.33701	175.036
larm928-1400847148	188.313	362.414	177.156	356.237	11.1572	6.17645	162.632
larm929-1400847152	281.138	313.201	266.64	310.769	14.4979	2.43251	216.106
larm931-1400847172	352.39	313.514	354.714	314.637	-2.3238	-1.12265	6.66039
larm932-1400847185	246.212	281.51	249.887	286.063	-3.67529	-4.55283	34.236
larm935-1400847205	359.357	293.023	349.601	292.414	9.75537	0.608647	95.5376
larm936-1400847208	223.782	365.785	234.927	353.427	-11.1455	12.3587	276.96
larm937-1400847212	209.956	253.011	204.026	264.474	5.92973	-11.4634	166.572
larm938-1400847215	313.278	263.252	309.497	262.758	3.78105	0.494591	14.5409
larm939-1400847220	391.844	431	386.343	428.117	5.50154	2.88316	38.5795
larm940-1400847222	233.805	330.284	244.196	333.054	-10.3912	-2.76944	115.646
larm941-1400847226	213.178	254.339	219.081	260.943	-5.90297	-6.60437	78.4628
larm944-1400847244	291.786	336.352	290.356	333.383	1.42997	2.9683	10.8556
larm945-1400847247	173.202	284.151	174.117	290.023	-0.915241	-5.87159	35.3133
larm946-1400847251	350.244	375.795	359.002	356.65	-8.75772	19.1449	443.226
larm948-1400847267	266.166	336.416	265.603	332.262	0.56227	4.15403	17.5721
larm950-1400847273	150.807	331.982	153.548	330.254	-2.74076	1.72891	10.5009
larm951-1400847276	263.138	316.337	263.303	316.434	-0.164909	-0.0966322	0.0365328
larm952-1400847280	303.118	380.629	300.105	389.654	3.0128	-9.02429	90.5147
larm953-1400847285	199.253	260.335	204.068	251.985	-4.81446	8.35052	92.9103
larm954-1400847290	129.515	301.373	142.04	301.795	-12.5251	-0.421398	157.057
larm955-1400847293	260.597	274.808	261.711	274.478	-1.11408	0.330496	1.3504
larm957-1400847305	373.389	376.087	367.267	377.412	6.12231	-1.32553	39.2397
larm959-1400847322	147.145	357.682	157.365	354.393	-10.2196	3.28983	115.263
larm961-1400847337	345.444	335.27	346.495	342.106	-1.05084	-6.83593	47.8342
larm962-1400847342	193.146	395.485	217.05	388.466	-23.9039	7.01857	620.657
larm963-1400847345	100.843	392.236	95.4141	400.272	5.42927	-8.03508	94.0396
larm964-1400847348	434.468	284.541	419.052	299.618	15.4159	-15.0769	464.963
larm965-1400847351	381.874	404.457	379.339	402.691	2.53488	1.76581	9.5437
larm966-1400847355	226.332	300.571	224.68	294.981	1.65205	5.59012	33.9787
larm967-1400847359	147.61	428.953	140.185	452.698	7.42451	-23.7447	618.932
larm968-1400847363	252.2	425.297	258.107	418.918	-5.90702	6.37928	75.5882
larm969-1400847367	174.993	408.167	192.142	397.293	-17.1488	10.8733	412.309
larm970-1400847372	201.399	426.898	193.453	433.778	7.94568	-6.88085	110.48
larm971-1400847375	142.287	415.605	157.565	403.003	-15.2785	12.6022	392.248
larm974-1400847389	266.038	309.211	263.661	309.507	2.37772	-0.296002	5.74117
larm975-1400847392	82.3715	360.245	91.668	352.981	-9.29649	7.26403	139.191
larm976-1400847395	267.784	412.325	262.403	406.858	5.381	5.46739	58.8474
larm977-1400847401	275.089	424.724	256.617	416.31	18.4716	8.41361	411.988
larm979-1400847411	246.005	278.273	234.632	278.897	11.3736	-0.624186	129.748
larm980-1400847416	293.442	410.579	304.011	408.204	-10.5687	2.37576	117.341
rarm272-1400839294	481.21	424.95	483.208	443.563	-1.99877	-18.6134	350.453
rarm273-1400839297	498.93	401.298	512.658	417.626	-13.7278	-16.3276	455.041
rarm274-1400839300	462.154	350.224	451.493	348.399	10.6608	1.82517	116.984
rarm276-1400839306	341.331	280.304	343.383	276.888	-2.05204	3.4155	15.8765
rarm277-1400839309	421.709	336.434	407.023	338.43	14.6858	-1.99618	219.657
rarm278-1400839313	439.931	333.297	423.242	339.164	16.689	-5.86671	312.942
rarm279-1400839316	447.137	294.391	433.792	293.058	13.3447	1.33394	179.86
rarm280-1400839319	366.289	318.129	366.126	325.605	0.163115	-7.476	55.9172
rarm281-1400839322	371.948	331.078	355.858	326.583	16.0901	4.49454	279.091
rarm282-1400839325	290.854	399.109	284.536	397.607	6.31725	1.5016	42.1624
rarm283-1400839328	441.734	288.247	438.795	292.968	2.93898	-4.72033	30.9191
rarm284-1400839331	396.399	361.49	388.015	359.45	8.38354	2.03935	74.4427
rarm285-1400839335	214.759	336.132	210.934	344.44	3.8252	-8.30796	83.6545
rarm286-1400839338	455.923	303.356	458.642	300.999	-2.71885	2.35668	12.9461
rarm287-1400839341	532.747	278.698	536.817	267.281	-4.07028	11.4168	146.911
rarm288-1400839344	447.039	404.74	448.45	396.019	-1.41103	8.72152	78.056
rarm289-1400839347	346.385	316.125	348.953	313.658	-2.56753	2.46752	12.6808
rarm290-1400839350	399.464	313.745	389.369	308.366	10.0949	5.37951	130.845
rarm291-1400839354	382.281	387.64	379.585	387.651	2.69632	-0.0113528	7.27029
rarm292-1400839357	513.053	324.557	505.732	316.144	7.32118	8.41274	124.374
rarm293-1400839360	367.86	366.073	369.662	358.907	-1.80177	7.16594	54.5972
rarm294-1400839364	454.373	364.75	448.937	370.562	5.43684	-5.81194	63.3378
rarm295-1400839366	496.835	374.076	477.325	377.915	19.5094	-3.8397	395.358
rarm296-1400839370	494.645	292.67	495.643	292.116	-0.99723	0.554135	1.30153
rarm297-1400839373	297.754	363.559	299.858	364.723	-2.10379	-1.16406	5.78095
rarm298-1400839376	323.769	340.558	333.622	341.456	-9.85285	-0.897468	97.8841
rarm299-1400839381	486.194	321.982	498.435	311.224	-12.2411	10.7584	265.588
rarm300-1400839384	408.071	410.255	407.879	399.607	0.191999	10.6487	113.432
rarm301-1400839387	434.169	331.049	434.823	326.09	-0.654155	4.95857	25.0153
rarm302-1400839391	264.224	430.777	263.038	427.817	1.1859	2.96017	10.169
rarm303-1400839394	240.014	326.678	244.414	325.521	-4.39934	1.15735	20.6936
rarm304-1400839397	253.814	319.997	250.018	311.398	3.79644	8.59892	88.3544
rarm305-1400839400	329.823	247.418	321.873	247.87	7.95011	-0.451335	63.4079
rarm306-1400839403	289.179	421.529	291.104	411.78	-1.92512	9.74879	98.745
rarm307-1400839406	336.968	285.446	335.136	278.848	1.83129	6.59741	46.8795
rarm308-1400839409	482.052	273.59	471.49	267.878	10.5614	5.71232	144.175
rarm311-1400839418	404.128	411.657	396.207	398.222	7.92139	13.4347	243.239
rarm313-1400839424	511.76	408.854	539.372	450.826	-27.6119	-41.9723	2524.09
rarm314-1400839427	329.681	303.212	319.4	299.886	10.2806	3.32552	116.75
rarm315-1400839429	272.976	275.347	275.414	272.59	-2.43761	2.75718	13.544
rarm316-1400839433	249.355	273.262	236.761	275.415	12.5936	-2.1528	163.234
rarm317-1400839435	339.872	419.227	328.69	426.64	11.1821	-7.41366	180.002
rarm318-1400839439	409.538	244.582	405.472	239.69	4.06541	4.8921	40.4602
rarm319-1400839442	514.638	367.136	524.286	385.997	-9.64805	-18.8609	448.817
rarm320-1400839446	293.545	294.316	290.762	283.047	2.78318	11.2696	134.751
rarm321-1400839449	352.933	300.787	347.05	290.268	5.88333	10.5189	145.262
rarm322-1400839452	444.842	291.972	441.266	286.71	3.57584	5.26269	40.4825
rarm323-1400839455	412.515	398.701	397.879	396.402	14.6362	2.29887	219.502
rarm324-1400839458	300.618	434.283	288.369	423.292	12.2488	10.9903	270.82
rarm325-1400839461	260.548	290.983	263.922	284.03	-3.37454	6.9533	59.7358
rarm326-1400839465	472.125	356.987	459.948	356.642	12.1771	0.345627	148.401
rarm328-1400839471	342.258	336.475	341.512	338.828	0.74556	-2.3531	6.09296
rarm329-1400839474	303.249	279.298	304.706	276.51	-1.45752	2.78831	9.89904
rarm330-1400839477	293.097	335.045	299.781	339.738	-6.68469	-4.69283	66.7078
rarm331-1400839480	223.921	288.846	237.415	284.75	-13.4935	4.09584	198.85
rarm335-1400839492	284.564	323.3	285.135	331.424	-0.571123	-8.12313	66.3114
rarm337-1400839498	349.632	307.907	349.118	303.448	0.513709	4.45905	20.1471
rarm338-1400839507	302.623	309.672	310.833	307.347	-8.20955	2.32498	72.8022
rarm339-1400839510	493.923	397.643	489.129	390.634	4.79408	7.0085	72.1023
rarm340-1400839513	387.327	348.278	378.963	355.472	8.36429	-7.19479	121.726
rarm341-1400839515	452.346	276.956	455.106	288.292	-2.76036	-11.3354	136.11
rarm342-1400839518	384.778	366.199	391.598	367.223	-6.8203	-1.02398	47.5651
rarm343-1400839522	409.22	269.746	401.065	275.817	8.15536	-6.0712	103.369
rarm344-1400839525	395.892	352.831	391.691	355.036	4.20098	-2.20551	22.5125
rarm345-1400839528	473.935	361.611	459.985	359.744	13.9501	1.86747	198.093
rarm346-1400839531	443.077	259.519	437.018	258.71	6.05897	0.808967	37.3656
rarm347-1400839534	367.254	301.33	365.07	298.722	2.18445	2.60705	11.5686
rarm348-1400839537	348.225	278.577	349.238	282.661	-1.01334	-4.08421	17.7076
rarm349-1400839540	383.989	384.678	376.211	386.728	7.77831	-2.04973	64.7034
rarm350-1400839543	423.636	297.148	418.365	306.518	5.27025	-9.37032	115.579
rarm351-1400839546	310.038	416.296	307.921	404.122	2.11627	12.1741	152.688
rarm352-1400839549	336.322	343.853	334.891	334.726	1.43045	9.12605	85.331
rarm353-1400839552	329.577	309.159	347.061	308.906	-17.4837	0.253666	305.743
rarm354-1400839555	484.555	380.442	474.154	385.385	10.4011	-4.94244	132.61
rarm355-1400839558	368.414	363.463	351.306	370.015	17.1084	-6.55211	335.628
rarm356-1400839562	475.257	414.694	474.746	411.764	0.510932	2.93042	8.8484
rarm357-1400839566	357.798	375.984	352.467	376.551	5.33112	-0.567307	28.7427
rarm358-1400839570	431.587	341.542	415.67	342.125	15.9178	-0.583158	253.717
rarm360-1400839575	375.221	400.553	370.631	389.562	4.59053	10.9917	141.89
rarm361-1400839578	535.408	344.669	534.402	351.117	1.00619	-6.4476	42.5839
rarm362-1400839581	310.784	339.892	311.99	335.72	-1.2063	4.17211	18.8617
rarm363-1400839583	317.535	324.69	310.597	326.886	6.93722	-2.19575	52.9464
rarm364-1400839586	437.353	312.575	430.943	319.883	6.40985	-7.30815	94.4952
rarm365-1400840132	545.88	378.617	599.702	428.474	-53.8213	-49.8572	5382.48
rarm366-1400840135	385.485	292.561	381.696	293.204	3.78916	-0.642523	14.7706
rarm368-1400840144	271.3	336.572	281.943	324.003	-10.6431	12.5691	271.258
rarm370-1400840149	318.263	283.715	316.26	287.799	2.00299	-4.08374	20.6889
rarm371-1400840152	398.341	318.49	382.755	328.564	15.5865	-10.0736	344.418
rarm372-1400840155	359.706	327.625	366.656	331.45	-6.95051	-3.82457	62.9369
rarm373-1400840158	408.987	350.378	404.223	351.772	4.76414	-1.39467	24.6422
rarm374-1400840161	265.309	277.436	251.566	280.178	13.7432	-2.74199	196.393
rarm375-1400840164	432.742	385.968	423.272	386.154	9.46936	-0.185654	89.7032
rarm376-1400840167	324.321	347.883	318.134	344.782	6.1867	3.10095	47.8912
rarm377-1400840171	295.435	427.872	287.598	426.123	7.83756	1.74873	64.4855
rarm379-1400840176	381.332	280.618	387.307	283.629	-5.97504	-3.01056	44.7646
rarm380-1400840179	353.488	305.172	335.332	303.928	18.1556	1.24355	331.174
rarm382-1400840185	410.422	429.365	399.36	442.178	11.0616	-12.8132	286.535
rarm383-1400840188	391.002	406.512	374.214	400.851	16.7877	5.66136	313.88
rarm384-1400840191	313.506	321.472	309.154	318.422	4.35229	3.0499	28.2444
rarm386-1400840196	503.448	359.653	501.956	357.167	1.49244	2.48566	8.40587
rarm387-1400840199	553.597	396.32	627.523	465.822	-73.9266	-69.5027	10295.8
rarm388-1400840202	466.503	404.421	473.564	409.795	-7.06059	-5.37432	78.7352
rarm389-1400840205	356.586	386.56	356.497	388.836	0.0893733	-2.27552	5.18598
rarm390-1400840208	431.09	295.09	420.503	302.822	10.5867	-7.73217	171.864
rarm391-1400840211	293.624	351.9	290.888	358.258	2.73672	-6.35764	47.9093
rarm392-1400840214	382.169	377.291	382.325	367.145	-0.156716	10.1457	102.959
rarm393-1400840216	442.049	281.645	439.512	274.63	2.53708	7.01485	55.6448
rarm394-1400840219	357.132	309.409	357.825	301.615	-0.692871	7.79417	61.2292
rarm395-1400840222	474.191	385.697	455.605	386.094	18.586	-0.396735	345.595
rarm396-1400840225	281.704	435.469	278.085	424.547	3.61976	10.9215	132.382
rarm398-1400840230	487.747	287.308	475.463	289.797	12.2841	-2.48906	157.094
rarm399-1400840234	444.054	301.328	437.251	311.654	6.80309	-10.3253	152.895
rarm400-1400840237	215.678	363.517	205.804	369.059	9.87408	-5.54251	128.217
rarm401-1400840240	487.253	348.234	467.762	348.725	19.4905	-0.491344	380.121
rarm403-1400840245	443.111	315.773	452.264	307.869	-9.15284	7.90383	146.245
rarm404-1400840248	511.762	364.942	512.11	358.19	-0.347778	6.75262	45.7188
rarm405-1400840251	297.548	420.936	297.75	413.381	-0.202513	7.55474	57.115
rarm406-1400840254	366.707	389.085	348.964	389.878	17.743	-0.792995	315.442
rarm408-1400840259	313.258	341.785	297.123	348.436	16.1344	-6.65081	304.551
rarm409-1400840262	361.061	302.209	358.851	294.819	2.20962	7.38961	59.4887
rarm410-1400840265	289.7	371.993	297.772	365.407	-8.07241	6.58611	108.541
rarm411-1400840268	393.611	335.234	376.632	347.97	16.9795	-12.7368	450.53
rarm412-1400840271	539.739	339.182	535.87	338.417	3.86869	0.764764	15.5517
rarm413-1400840274	334.219	396.631	334.526	391.504	-0.306962	5.12724	26.3828
rarm414-1400840277	265.656	411.662	253.648	409.692	12.0082	1.97064	148.081
rarm415-1400840280	319.857	411.769	326.52	404.179	-6.66287	7.59049	102.009
rarm416-1400840283	321.874	385.059	321.064	388.872	0.809988	-3.81317	15.1963
rarm417-1400840286	508.692	312.696	516.506	311.709	-7.81402	0.986378	62.0319
rarm418-1400840289	222.386	284.417	234.049	275.386	-11.6632	9.03078	217.584
rarm419-1400840292	368.27	368.726	370.832	365.199	-2.5619	3.52726	19.0049
rarm420-1400840295	271.525	304.495	262.933	319.784	8.59191	-15.2883	307.554
rarm421-1400840298	237.737	304.457	228.583	305.446	9.15361	-0.988887	84.7664
rarm422-1400840301	481.815	403.105	470.057	399.366	11.7581	3.73878	152.231
rarm423-1400840304	500.649	391.721	493.061	402.202	7.58856	-10.4807	167.432
rarm424-1400840307	304.687	310.661	302.186	298.391	2.50111	12.2698	156.803
rarm425-1400840310	314.678	377.493	307.432	369.49	7.24577	8.00316	116.552
rarm426-1400840312	242.948	386.441	237.637	379.6	5.31084	6.84124	75.0076
rarm427-1400840315	366.716	361.68	357.905	367.328	8.81079	-5.64811	109.531
rarm428-1400840319	498.18	253.544	489.034	263.769	9.14604	-10.2249	188.198
rarm429-1400840322	346.891	346.416	345.98	346.299	0.911586	0.116384	0.844534
rarm430-1400840324	381.993	287.613	374.331	289.245	7.66252	-1.63123	61.3751
rarm431-1400840328	321.166	320.085	301.647	331.464	19.5198	-11.3785	510.495
rarm432-1400840330	441.725	328.427	436.898	328.386	4.82605	0.0410241	23.2925
rarm433-1400840333	329.013	334.382	324.377	341.52	4.63594	-7.13758	72.437
rarm434-1400840336	321.133	315.567	326.491	309.641	-5.35737	5.92583	63.8169
rarm436-1400840342	375.445	357.685	367.146	359.448	8.29907	-1.76277	71.9819
rarm437-1400840344	502.177	387.88	496.333	400.094	5.84391	-12.2138	183.328
rarm438-1400842183	180.863	305.632	171.541	307.907	9.32217	-2.2748	92.0776
rarm439-1400842186	423.786	285.357	419.081	296.606	4.70585	-11.2486	148.677
rarm440-1400842189	247.246	421.776	237.305	416.475	9.94141	5.30081	126.93
rarm441-1400842192	263.62	414.368	261.934	402.4	1.68625	11.9678	146.071
rarm442-1400842195	499.574	373.802	506.021	380.89	-6.44771	-7.08758	91.8067
rarm443-1400842198	370.137	282.384	373.905	300.209	-3.76778	-17.825	331.926
rarm444-1400842200	249.905	283.01	246.142	286.32	3.76232	-3.30936	25.1069
rarm445-1400842203	506	394.916	509.544	400.743	-3.54369	-5.82703	46.512
rarm446-1400842206	522.368	350.565	519.356	338.828	3.01166	11.7366	146.819
rarm447-1400842209	506.993	325.365	497.289	327.47	9.70385	-2.10506	98.5961
rarm448-1400842212	409.437	349.283	412.657	368.075	-3.21911	-18.7917	363.49
rarm449-1400842215	324.327	396.979	310.623	406.169	13.7044	-9.19051	272.275
rarm450-1400842218	362.075	352.959	352.933	360.971	9.14209	-8.01226	147.774
rarm451-1400842220	310.335	331.813	297.911	341.3	12.424	-9.48709	244.36
rarm452-1400842223	461.227	291.493	449.005	289.052	12.2215	2.4414	155.325
rarm453-1400842227	379.761	380.655	364.888	375.29	14.8726	5.36531	249.981
rarm456-1400842235	462.973	295.912	460.498	298.459	2.47518	-2.54687	12.613
rarm457-1400842238	386.239	333.981	382.612	327.473	3.62646	6.50813	55.507
rarm458-1400842241	516.953	249.124	515.354	257.883	1.59993	-8.75883	79.2769
rarm459-1400842244	343.057	397.532	340.124	401.176	2.93333	-3.64317	21.8771
rarm460-1400842246	399.566	341.847	393.159	345.554	6.40762	-3.70703	54.7997
rarm461-1400842249	346.311	381.958	348.083	377.665	-1.77172	4.29299	21.5688
rarm462-1400842252	346.014	316.674	333.736	317.143	12.2779	-0.469684	150.968
rarm463-1400842255	359.266	314.637	361.402	297.321	-2.13582	17.3164	304.421
rarm465-1400842261	358.159	271.181	353.966	261.478	4.19225	9.70374	111.738
rarm466-1400842264	311.964	303.63	301.52	305.103	10.444	-1.47328	111.248
rarm467-1400842267	356.206	351.293	348.314	354.088	7.89199	-2.795	70.0956
rarm468-1400842270	343.349	333.686	328.406	340.994	14.9426	-7.30785	276.686
rarm469-1400842272	478.965	370.312	465.471	373.004	13.494	-2.69263	189.337
rarm470-1400842275	337.762	301.216	340.763	298.716	-3.00106	2.49971	15.2549
rarm471-1400842278	280.132	334.899	276.878	343.016	3.25354	-8.11628	76.4595
rarm472-1400842281	282.134	376.533	280.129	378.153	2.00497	-1.62048	6.64589
rarm473-1400842285	401.7	294.368	389.95	303.235	11.75	-8.86722	216.69
rarm474-1400842288	384.511	327.682	382.083	334.089	2.42753	-6.40684	46.9406
rarm475-1400842291	329.009	312.873	333.574	314.121	-4.56515	-1.24851	22.3994
rarm476-1400842294	393.413	302.321	400.831	294.091	-7.4189	8.22958	122.766
rarm478-1400842299	292.164	391.866	289.596	394.939	2.56802	-3.07274	16.0364
