ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg182-1400855462	346.56	260.065	362.897	270.091	-16.3361	-10.0257	367.385
rleg184-1400855467	223.559	278.159	240.655	272.443	-17.0962	5.7161	324.954
rleg186-1400855472	200.723	333.834	206.898	344.315	-6.17463	-10.4814	147.985
rleg188-1400855478	181.38	223.329	189.373	233.874	-7.99241	-10.5451	175.077
rleg189-1400855482	469.33	345.635	458.336	341.396	10.994	4.23942	138.841
rleg191-1400855489	155.682	266.927	175.04	269.566	-19.3584	-2.63866	381.711
rleg197-1400855505	452.927	244.462	464.132	252.73	-11.2058	-8.26775	193.927
rleg198-1400855508	463.978	310.216	464.217	322.145	-0.239217	-11.929	142.358
rleg200-1400855513	159.937	276.082	175.189	272.158	-15.252	3.9242	248.024
rleg201-1400855516	331.339	280.986	343.119	280.09	-11.7794	0.895945	139.557
rleg202-1400855519	286.389	313.362	284.492	321.994	1.89652	-8.63266	78.1195
rleg206-1400855532	253.471	263.946	253.149	271.354	0.322825	-7.40811	54.9843
rleg212-1400855548	232.39	196.678	239.673	191.978	-7.28291	4.69987	75.1296
rleg223-1400855590	474.04	194.369	495.851	200.505	-21.8105	-6.13679	513.357
rleg224-1400855596	401.11	257	404.751	265.151	-3.64143	-8.15051	79.6909
rleg225-1400855598	407.357	249.694	432.187	248.853	-24.8301	0.841024	617.239
rleg228-1400855607	252.788	279.686	252.125	289.504	0.662531	-9.81897	96.8512
rleg233-1400855627	253.733	206.641	262.904	210.718	-9.17051	-4.0774	100.723
rleg244-1400855670	456.057	379.395	453.477	365.677	2.57977	13.7183	194.848
rleg248-1400855683	416.64	188.56	403.349	187.633	13.2911	0.92647	177.513
rleg249-1400855686	419.957	232.355	407.945	224.858	12.0117	7.49611	200.472
rleg255-1400855703	486.733	354.929	470.405	349.112	16.3276	5.81626	300.42
rleg259-1400855716	485.489	304.674	502.534	292.411	-17.0448	12.2626	440.897
rleg267-1400855742	490.995	306.824	487.98	305.214	3.01437	1.61001	11.6785
rleg269-1400855749	295.208	220.782	277.8	219.789	17.408	0.993151	304.026
rleg276-1400855770	253.5	263.891	251.368	257.565	2.13184	6.32566	44.5587
rleg279-1400855779	259.879	229.487	250.083	229.011	9.7962	0.475136	96.1912
rleg280-1400855782	215.699	254.951	212.549	240.468	3.14975	14.4829	219.676
rleg281-1400855785	458.268	262.349	468.471	259.715	-10.2028	2.63421	111.036
rleg283-1400855792	407.569	293.117	398.916	290.208	8.6531	2.9094	83.3407
rleg286-1400855800	455.276	220.586	451.899	215.76	3.37641	4.82631	34.6934
rleg288-1400855806	259.224	202.215	253.321	195.11	5.9025	7.10514	85.3225
rleg294-1400855825	482.186	234.787	466.935	229.611	15.2505	5.17616	259.372
rleg295-1400855827	262.13	273.937	246.422	269.542	15.7082	4.39479	266.062
rleg305-1400855859	245.779	251.536	236.723	243.787	9.05635	7.74884	142.062
rleg306-1400855862	431.421	241.437	419.883	235.301	11.5377	6.13511	170.759
rleg311-1400855878	296.199	292.021	296.49	280.845	-0.290459	11.1769	125.007
rleg319-1400855903	215.518	241.693	198.864	237.144	16.6543	4.54974	298.064
rleg323-1400855914	241.08	202.316	246.479	189.621	-5.39917	12.6956	190.329
rleg332-1400855940	444.256	259.23	442.419	262.248	1.83706	-3.01762	12.4808
rleg349-1400855989	225.76	294.29	225.138	289.571	0.622107	4.71956	22.6613
rleg350-1400855991	468.5	300.186	467.755	288.35	0.745227	11.8355	140.633
rleg353-1400855999	237.244	259.661	239.055	245.202	-1.81083	14.4598	212.366
rleg358-1400856015	444.405	233.472	440.975	234.533	3.43005	-1.06034	12.8896
rleg359-1400856018	189.441	254.291	181.797	251.547	7.64411	2.74436	65.9639
rleg360-1400856020	461.493	237.696	459.701	225.333	1.79165	12.3635	156.066
rleg362-1400856026	403.5	286.069	389.052	281.239	14.4481	4.82989	232.076
rleg364-1400856031	400.05	209.014	387.952	211.415	12.0975	-2.40149	152.118
rleg365-1400856034	232.907	254.817	228.588	252.818	4.31934	1.99868	22.6514
rleg367-1400856039	361.698	194.077	363.666	187.017	-1.96781	7.06017	53.7183
rleg369-1400856044	432.974	358.205	420.161	363.068	12.8126	-4.8632	187.813
rleg372-1400856053	226.506	283.54	217.738	282.878	8.76895	0.662502	77.3334
rleg376-1400856064	451.727	328.272	459.777	321.214	-8.04992	7.05816	114.619
rleg382-1400856081	452.258	214.869	456.849	210.653	-4.59097	4.21568	38.8489
rleg386-1400856092	327.578	235.342	312.16	230.212	15.418	5.12982	264.029
rleg387-1400856094	314.446	311.091	301.574	305.044	12.872	6.04653	202.25
rleg399-1400856126	282.815	291.588	276.063	281.678	6.75286	9.91018	143.813
rleg403-1400856137	316.397	241.789	301.917	234.728	14.48	7.06066	259.522
rleg409-1400856152	244.346	285.748	243.483	274.135	0.863151	11.6125	135.595
rleg417-1400856175	329.689	271.163	318.061	264.607	11.6283	6.55664	178.206
rleg418-1400856179	395.256	252.142	400.683	233.36	-5.42734	18.7815	382.202
