ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm730-1400844124	228.393	416.495	232.485	416.586	-4.09128	-0.0909648	16.7469
larm733-1400844164	395.278	277.483	392.603	280.363	2.6746	-2.88028	15.4495
larm737-1400844197	187.598	316.105	188.96	322.119	-1.36191	-6.01406	38.0237
larm740-1400844561	142.942	323.177	142.367	324.217	0.575061	-1.04019	1.4127
larm741-1400844564	102.451	441.012	103.925	440.349	-1.47411	0.662654	2.61211
larm742-1400844570	118.385	304.448	108.834	300.374	9.55134	4.07432	107.828
larm743-1400844573	222.685	382.674	217.438	391.075	5.24637	-8.40152	98.1099
larm744-1400844579	276.412	331.39	276.628	333.48	-0.216306	-2.08943	4.4125
larm745-1400844582	370.145	360.219	371.693	361.752	-1.5485	-1.53309	4.74822
larm747-1400844589	282.514	371.636	279.855	367.297	2.65888	4.33845	25.8918
larm750-1400844599	242.285	321.849	238.488	315.565	3.79768	6.28411	53.9124
larm751-1400844602	330.941	393.382	331.407	394.603	-0.465995	-1.22122	1.70852
larm752-1400844605	202.068	409.967	200.219	413.815	1.84947	-3.84808	18.2283
larm754-1400844611	259.489	305.822	260.405	306.946	-0.915136	-1.12439	2.10172
larm755-1400844614	155.542	334.365	160.671	341.464	-5.12857	-7.09929	76.7022
larm756-1400844625	313.972	284.697	306.967	281.248	7.00545	3.44923	60.9735
larm757-1400844629	156.057	284.796	151.449	286.4	4.60736	-1.60375	23.7998
larm758-1400844632	321.088	378.485	325.183	378.226	-4.09442	0.258776	16.8312
larm761-1400844652	315.311	358.002	314.394	359.707	0.917087	-1.70506	3.74829
larm762-1400844656	445.352	374.515	442.398	372.026	2.95375	2.48883	14.9189
larm764-1400844662	238.439	290.537	235.616	294.082	2.82301	-3.54483	20.5352
larm766-1400844668	281.384	336.663	282.525	335.508	-1.14183	1.15498	2.63776
larm767-1400844671	145.185	402.597	138.744	412.678	6.44034	-10.0814	143.112
larm768-1400844674	385.089	259.472	380.746	263.273	4.34241	-3.80135	33.3068
larm770-1400844683	129.999	338.507	120.326	347.93	9.67345	-9.42269	182.363
larm773-1400844707	471.422	343.81	468.853	339.985	2.56855	3.8249	21.2273
larm777-1400844736	266.08	287.887	265.937	285.757	0.143067	2.12967	4.55598
larm778-1400844740	281.28	393.8	285.811	396.711	-4.53114	-2.91027	29.0008
larm782-1400845466	114.263	379.167	107.472	386.165	6.79137	-6.99852	95.102
larm783-1400845470	198.076	273.874	195.477	274.476	2.59903	-0.601896	7.11722
larm784-1400845474	199.305	363.464	198.261	364.449	1.04439	-0.985632	2.06223
larm786-1400845485	381.694	317.089	378.684	316.297	3.01	0.792188	9.68764
larm787-1400845490	296.423	354.52	294.667	359.992	1.75638	-5.47207	33.0284
larm789-1400845500	393.194	315.08	394.513	318.779	-1.31845	-3.69878	15.4193
larm792-1400845515	196.375	432.887	195.369	434.329	1.00582	-1.44126	3.08891
larm795-1400845526	424.805	349.121	422.52	352.185	2.28455	-3.0641	14.6079
larm796-1400845529	329.027	281.206	325.731	274.592	3.29536	6.61409	54.6056
larm797-1400845533	263.655	268.297	266.019	266.861	-2.36408	1.43618	7.65147
larm798-1400845536	286.677	379.432	283.51	379.139	3.16648	0.293637	10.1128
larm800-1400845544	179.664	406.533	184.316	413.012	-4.6524	-6.47893	63.6214
larm801-1400845548	350.022	366.49	346.678	373.669	3.34341	-7.17957	62.7246
larm803-1400845568	275.222	423.475	277.366	426.921	-2.14456	-3.44689	16.4802
larm804-1400845571	135.296	294.684	132.527	304.404	2.76913	-9.72047	102.156
larm805-1400845577	198.689	376.355	197.357	384.618	1.33138	-8.26384	70.0636
larm808-1400845595	374.882	249.786	371.417	244.203	3.46539	5.58288	43.1775
larm811-1400845624	159.253	282.8	154.51	281.656	4.74278	1.14338	23.8013
larm812-1400845627	303.257	242.169	297.556	233.167	5.70143	9.00239	113.549
larm814-1400845643	301.602	300.53	297.414	292.551	4.18825	7.97912	81.2077
larm815-1400845647	143.024	283.045	135.366	279.326	7.65806	3.71902	72.4771
larm816-1400845653	343.451	353.658	346.422	355.281	-2.9713	-1.62258	11.4614
larm819-1400845675	304.3	319.245	305.776	316.3	-1.47588	2.94511	10.8519
larm821-1400845682	210.184	238.475	203.801	244.554	6.38303	-6.07927	77.7007
larm822-1400845685	414.175	384.347	414.921	391.892	-0.745448	-7.5451	57.4842
larm824-1400845699	142.78	356.866	142.53	360.661	0.249811	-3.79555	14.4686
larm826-1400845711	423.575	330.789	425.619	332.863	-2.04394	-2.07383	8.47846
larm827-1400845714	419.182	332.674	417.83	325.622	1.35207	7.05142	51.5505
larm828-1400845717	286.065	415.333	281.147	412.952	4.91731	2.38134	29.8507
larm829-1400845720	308.026	391.487	304.465	395.204	3.56048	-3.71735	26.4957
larm830-1400845724	292.825	303.937	293.651	299.794	-0.826374	4.14349	17.8514
larm831-1400845727	445.524	310.488	447.02	310.672	-1.49642	-0.183997	2.27311
larm833-1400845742	133.455	297.634	128.654	308.019	4.80074	-10.3846	130.886
larm834-1400845744	294.374	265.945	294.934	262.728	-0.560272	3.21709	10.6636
larm835-1400845748	176.547	392.951	176.922	395.254	-0.374405	-2.30302	5.44409
larm837-1400845762	191.014	356.245	196.233	353.399	-5.21918	2.84632	35.3414
larm838-1400845766	232.758	365.724	233.725	369.662	-0.96707	-3.93803	16.4433
larm841-1400845776	171.601	354.012	174.354	357.564	-2.75309	-3.55129	20.1911
larm842-1400845781	316.306	317.767	318.117	316.28	-1.8116	1.4876	5.49484
larm843-1400845784	289.146	333.859	289.437	336.547	-0.291844	-2.68775	7.30917
larm844-1400845787	247.307	347.124	243.701	350.699	3.60622	-3.57446	25.7815
larm848-1400845820	314.332	295.446	309.196	294.637	5.13674	0.808896	27.0405
larm849-1400845823	178.47	411.231	181.171	420.746	-2.70074	-9.51521	97.8333
larm852-1400845840	302.788	282.277	302.177	285.71	0.610689	-3.43354	12.1621
larm855-1400846313	206.233	269.645	211.921	276.977	-5.6883	-7.33241	86.1209
larm856-1400846316	360.736	340.842	355.803	348.195	4.93345	-7.35317	78.408
larm858-1400846325	257.404	410.934	258.091	416.587	-0.687098	-5.65252	32.423
larm859-1400846328	255.904	315.023	252.31	325.877	3.59424	-10.8541	130.729
larm860-1400846332	393.634	392.438	391.564	398.192	2.06982	-5.75457	37.3992
larm861-1400846335	246.427	402.95	245.797	411.441	0.63037	-8.49065	72.4884
larm862-1400846339	195.932	369.121	195.333	376.404	0.599608	-7.28303	53.4021
larm865-1400846358	352.61	380.769	352.833	384.42	-0.222866	-3.6519	13.386
larm866-1400846361	295.586	315.655	291.698	323.357	3.88858	-7.70257	74.4507
larm867-1400846365	193.424	378.511	191.399	386.622	2.02595	-8.11143	69.8998
larm869-1400846381	223.924	397.191	220.969	401.945	2.95509	-4.7534	31.3273
larm870-1400846385	416.265	298.6	413.871	293.853	2.39337	4.74737	28.2657
larm871-1400846389	211.801	312.119	211.221	307.069	0.579386	5.04984	25.8365
larm873-1400846405	273.217	313.221	277.263	317.859	-4.0467	-4.63838	37.8904
larm875-1400846417	190.127	402.818	189.052	404.584	1.07481	-1.76582	4.27333
larm876-1400846420	343.992	360.019	340.27	360.093	3.72129	-0.074422	13.8535
larm880-1400846460	177.353	360.724	168.684	357.501	8.66889	3.22395	85.5435
larm881-1400846464	132.815	431.732	141.376	437	-8.56058	-5.2677	101.032
larm882-1400846467	285.348	253.006	282.354	254.432	2.99374	-1.42634	10.9969
larm884-1400846475	276.031	377.849	274.364	373.186	1.66708	4.66379	24.5301
larm885-1400846478	351.954	289.363	355.085	285.491	-3.13057	3.87174	24.7908
larm886-1400846481	120.419	273.644	109.245	272.632	11.1742	1.01205	125.888
larm887-1400846485	177.649	351.093	175.551	351.906	2.09763	-0.812489	5.06021
larm888-1400846488	147.105	357.132	153.12	359.772	-6.0157	-2.63968	43.1566
larm889-1400846491	237.114	295.11	241.409	303.609	-4.29511	-8.49896	90.6803
larm890-1400846495	310.328	206.643	301.805	211.842	8.52324	-5.19858	99.6709
larm891-1400846498	167.531	324.765	159.534	333.375	7.99786	-8.60942	138.088
larm893-1400846517	173.312	371.939	177.247	376.662	-3.93461	-4.72297	37.7876
larm894-1400846520	137.698	386.581	135.549	398.31	2.14885	-11.7295	142.198
larm896-1400846528	254.324	321.476	256.642	327.522	-2.31786	-6.04595	41.926
larm899-1400846546	191.091	383.329	188.314	388.187	2.77705	-4.85802	31.3124
larm900-1400846549	255.798	427.366	254.73	432.933	1.0688	-5.5665	32.1282
larm902-1400846568	418.119	352.911	417.482	354.077	0.637671	-1.16609	1.76639
larm903-1400846572	388.842	374.309	385.189	375.656	3.65272	-1.3464	15.1551
larm904-1400846575	416.913	322.329	415.225	324.152	1.68781	-1.82268	6.17087
larm907-1400846601	320.563	359.677	324.489	372.282	-3.92649	-12.605	174.303
larm908-1400846604	164.426	260.899	157.744	270.856	6.6823	-9.95709	143.797
larm909-1400846616	263.636	337.263	261.715	338.626	1.92127	-1.36348	5.55037
larm913-1400846645	390.394	380.926	386.53	384.015	3.86476	-3.08853	24.4754
larm915-1400846654	286.24	399.337	292.8	401.398	-6.55984	-2.06098	47.2791
larm916-1400846657	320.889	322.63	317.285	316.124	3.60374	6.50579	55.3123
larm917-1400846660	173.63	368.01	173.837	370.705	-0.20701	-2.69488	7.30525
larm918-1400847090	172.386	286.76	170.394	289.649	1.9923	-2.88909	12.3161
larm920-1400847110	147.226	367.652	144.88	371.551	2.34629	-3.89821	20.7011
larm921-1400847113	163.242	290.26	154.396	298.959	8.84581	-8.69871	153.916
larm922-1400847117	393.233	288.308	392.002	287.725	1.23093	0.58295	1.85501
larm923-1400847120	300.681	404.494	297.044	408.619	3.63746	-4.12518	30.2482
larm925-1400847127	215.899	298.307	215.552	297.372	0.346889	0.935275	0.995072
larm927-1400847146	258.97	239.284	253.814	240.72	5.15645	-1.43636	28.6521
larm928-1400847148	188.313	362.414	187.209	364.349	1.10469	-1.93539	4.96608
larm929-1400847152	281.138	313.201	283.299	315.761	-2.16054	-2.56014	11.2222
larm931-1400847172	352.39	313.514	350.518	317.374	1.87275	-3.85902	18.3992
larm932-1400847185	246.212	281.51	241.501	283.574	4.71076	-2.06387	26.4508
larm935-1400847205	359.357	293.023	357.636	296.505	1.72036	-3.48214	15.0849
larm936-1400847208	223.782	365.785	227.521	367.617	-3.73914	-1.83129	17.3348
larm937-1400847212	209.956	253.011	210	261.59	-0.0442372	-8.57932	73.6067
larm938-1400847215	313.278	263.252	306.808	266.412	6.46997	-3.1601	51.8468
larm939-1400847220	391.844	431	389.262	433.451	2.58193	-2.45165	12.677
larm940-1400847222	233.805	330.284	229.371	333.014	4.43437	-2.72961	27.1144
larm941-1400847226	213.178	254.339	209.946	256.151	3.23243	-1.8116	13.7305
larm944-1400847244	291.786	336.352	290.135	337.511	1.65051	-1.15967	4.06903
larm945-1400847247	173.202	284.151	175.288	287.191	-2.08594	-3.03976	13.5912
larm946-1400847251	350.244	375.795	353.122	383.399	-2.87732	-7.60433	66.1048
larm948-1400847267	266.166	336.416	268.768	334.136	-2.60278	2.27996	11.9727
larm950-1400847273	150.807	331.982	136.665	334.955	14.1417	-2.97304	208.827
larm951-1400847276	263.138	316.337	261.878	311.542	1.26026	4.79548	24.5848
larm952-1400847280	303.118	380.629	310.3	388.383	-7.1827	-7.7531	111.702
larm953-1400847285	199.253	260.335	197.951	255.817	1.30258	4.51868	22.1152
larm954-1400847290	129.515	301.373	119.713	303.979	9.80209	-2.60556	102.87
larm955-1400847293	260.597	274.808	261.307	278.478	-0.709514	-3.66967	13.9699
larm957-1400847305	373.389	376.087	373.348	378.363	0.0411239	-2.27663	5.18474
larm959-1400847322	147.145	357.682	141.142	364.558	6.00329	-6.87522	83.3081
larm961-1400847337	345.444	335.27	344.791	340.068	0.653513	-4.79739	23.4421
larm962-1400847342	193.146	395.485	191.104	408.345	2.04237	-12.8602	169.556
larm963-1400847345	100.843	392.236	101.271	394.878	-0.427435	-2.6413	7.15916
larm964-1400847348	434.468	284.541	436.862	285.193	-2.39424	-0.651446	6.15675
larm965-1400847351	381.874	404.457	385.237	409.689	-3.36344	-5.23189	38.6853
larm966-1400847355	226.332	300.571	233.752	305.03	-7.41975	-4.45925	74.9375
larm967-1400847359	147.61	428.953	142.686	434.186	4.92435	-5.23243	51.6276
larm968-1400847363	252.2	425.297	252.363	430.906	-0.163365	-5.60897	31.4873
larm969-1400847367	174.993	408.167	172.511	411.863	2.482	-3.69673	19.8261
larm970-1400847372	201.399	426.898	199.568	429.114	1.83036	-2.21645	8.2629
larm971-1400847375	142.287	415.605	150.355	417.236	-8.06766	-1.63095	67.7471
larm974-1400847389	266.038	309.211	267.969	311.008	-1.93035	-1.79777	6.95822
larm975-1400847392	82.3715	360.245	87.8424	365.282	-5.47092	-5.03738	55.3061
larm976-1400847395	267.784	412.325	272.045	422.445	-4.26129	-10.12	120.573
larm977-1400847401	275.089	424.724	272.215	422.711	2.87408	2.01266	12.3111
larm979-1400847411	246.005	278.273	241.2	278.224	4.80522	0.0488238	23.0925
larm980-1400847416	293.442	410.579	288.55	414.821	4.89258	-4.24177	41.93
rarm272-1400839294	481.21	424.95	476.695	431.455	4.5142	-6.5045	62.6865
rarm273-1400839297	498.93	401.298	502.2	406.565	-3.2702	-5.2665	38.4303
rarm274-1400839300	462.154	350.224	464.748	355.982	-2.59424	-5.75829	39.888
rarm276-1400839306	341.331	280.304	336.902	283.789	4.42953	-3.48553	31.7697
rarm277-1400839309	421.709	336.434	426.797	338.601	-5.08821	-2.16654	30.5837
rarm278-1400839313	439.931	333.297	442.843	336.729	-2.91132	-3.43199	20.2543
rarm279-1400839316	447.137	294.391	447.683	297.534	-0.546765	-3.14279	10.1761
rarm280-1400839319	366.289	318.129	372.375	320.831	-6.08599	-2.70215	44.3409
rarm281-1400839322	371.948	331.078	374.965	337.475	-3.01635	-6.39723	50.0229
rarm282-1400839325	290.854	399.109	293.868	402.382	-3.01412	-3.27256	19.7945
rarm283-1400839328	441.734	288.247	444.26	286.263	-2.52645	1.98425	10.3202
rarm284-1400839331	396.399	361.49	397.863	366.744	-1.46443	-5.25425	29.7517
rarm285-1400839335	214.759	336.132	215.221	339.677	-0.461322	-3.54459	12.7769
rarm286-1400839338	455.923	303.356	456.277	302.441	-0.354401	0.91534	0.963448
rarm287-1400839341	532.747	278.698	517.226	286.817	15.5208	-8.11857	306.807
rarm288-1400839344	447.039	404.74	445.749	405.753	1.28918	-1.01299	2.68813
rarm289-1400839347	346.385	316.125	344.565	317.946	1.82006	-1.82106	6.62888
rarm290-1400839350	399.464	313.745	398.597	318.975	0.866581	-5.22916	28.0951
rarm291-1400839354	382.281	387.64	381.311	394.318	0.970109	-6.67784	45.5347
rarm292-1400839357	513.053	324.557	513.866	327.114	-0.812993	-2.55732	7.20084
rarm293-1400839360	367.86	366.073	365.963	366.861	1.89679	-0.788048	4.21882
rarm294-1400839364	454.373	364.75	455.864	370.843	-1.49025	-6.09242	39.3384
rarm295-1400839366	496.835	374.076	502.139	374.79	-5.30423	-0.714852	28.6459
rarm296-1400839370	494.645	292.67	494.63	294.48	0.0150686	-1.81047	3.27803
rarm297-1400839373	297.754	363.559	299.467	363.78	-1.71362	-0.220773	2.98525
rarm298-1400839376	323.769	340.558	322.942	342.661	0.826662	-2.10316	5.10667
rarm299-1400839381	486.194	321.982	480.232	325.479	5.96127	-3.49661	47.7631
rarm300-1400839384	408.071	410.255	410.358	413.751	-2.2871	-3.49611	17.4536
rarm301-1400839387	434.169	331.049	438.632	332.725	-4.46317	-1.67636	22.7301
rarm302-1400839391	264.224	430.777	265.782	437.908	-1.55856	-7.13127	53.2841
rarm303-1400839394	240.014	326.678	240.967	327.014	-0.952528	-0.336433	1.0205
rarm304-1400839397	253.814	319.997	253.062	323.73	0.752112	-3.73268	14.4985
rarm305-1400839400	329.823	247.418	329.079	249.569	0.744915	-2.15114	5.18229
rarm306-1400839403	289.179	421.529	289.776	426.117	-0.597163	-4.58766	21.4033
rarm307-1400839406	336.968	285.446	337.071	284.166	-0.103408	1.28009	1.64933
rarm308-1400839409	482.052	273.59	481.539	276.296	0.513138	-2.70559	7.58352
rarm311-1400839418	404.128	411.657	406.991	413.788	-2.86239	-2.13056	12.7325
rarm313-1400839424	511.76	408.854	528.131	416.809	-16.3711	-7.95467	331.291
rarm314-1400839427	329.681	303.212	332.811	306.251	-3.12964	-3.03957	19.0336
rarm315-1400839429	272.976	275.347	269.078	270.497	3.89811	4.85056	38.7232
rarm316-1400839433	249.355	273.262	248.053	278.171	1.3021	-4.90931	25.7968
rarm317-1400839435	339.872	419.227	337.167	431.019	2.70446	-11.7925	146.377
rarm318-1400839439	409.538	244.582	412.8	247.077	-3.26244	-2.49554	16.8713
rarm319-1400839442	514.638	367.136	505.257	374.131	9.38106	-6.99476	136.931
rarm320-1400839446	293.545	294.316	292.379	295.806	1.16681	-1.49032	3.58252
rarm321-1400839449	352.933	300.787	350.358	306.033	2.57514	-5.2463	34.155
rarm322-1400839452	444.842	291.972	448.315	292.322	-3.47353	-0.349697	12.1877
rarm323-1400839455	412.515	398.701	417.425	397.183	-4.91016	1.51827	26.4148
rarm324-1400839458	300.618	434.283	300.58	440.514	0.037798	-6.23189	38.8379
rarm325-1400839461	260.548	290.983	259.501	292.455	1.04675	-1.4717	3.2616
rarm326-1400839465	472.125	356.987	470.558	361.856	1.56713	-4.86845	26.1577
rarm328-1400839471	342.258	336.475	341.78	340.78	0.477329	-4.30586	18.7682
rarm329-1400839474	303.249	279.298	302.079	281.238	1.16989	-1.93936	5.12977
rarm330-1400839477	293.097	335.045	293.939	335.356	-0.842698	-0.310373	0.806471
rarm331-1400839480	223.921	288.846	224.126	288.017	-0.204453	0.829442	0.729775
rarm335-1400839492	284.564	323.3	279.741	333.113	4.82317	-9.81241	119.546
rarm337-1400839498	349.632	307.907	350.087	309.415	-0.454969	-1.50752	2.47962
rarm338-1400839507	302.623	309.672	302.031	308.637	0.592023	1.03489	1.42148
rarm339-1400839510	493.923	397.643	482.997	398.842	10.9262	-1.19979	120.822
rarm340-1400839513	387.327	348.278	391.619	354.835	-4.29147	-6.55715	61.4129
rarm341-1400839515	452.346	276.956	456.704	283.281	-4.35793	-6.32455	58.9914
rarm342-1400839518	384.778	366.199	387.381	368.264	-2.60342	-2.0652	11.0428
rarm343-1400839522	409.22	269.746	410.57	273.326	-1.35001	-3.58063	14.6435
rarm344-1400839525	395.892	352.831	399.092	354.229	-3.19973	-1.3983	12.1935
rarm345-1400839528	473.935	361.611	472.685	363.615	1.2501	-2.00339	5.57634
rarm346-1400839531	443.077	259.519	447.099	262.461	-4.02272	-2.94211	24.8383
rarm347-1400839534	367.254	301.33	369.554	303.68	-2.30019	-2.35043	10.8154
rarm348-1400839537	348.225	278.577	347.375	280.064	0.849557	-1.4874	2.93411
rarm349-1400839540	383.989	384.678	387.535	387.484	-3.54593	-2.80536	20.4437
rarm350-1400839543	423.636	297.148	426.186	293.769	-2.54983	3.37834	17.9149
rarm351-1400839546	310.038	416.296	309.253	420.282	0.784788	-3.98631	16.5066
rarm352-1400839549	336.322	343.853	337.192	344.333	-0.869957	-0.480333	0.987545
rarm353-1400839552	329.577	309.159	329.281	308.863	0.295806	0.296424	0.175368
rarm354-1400839555	484.555	380.442	484.363	381.317	0.191984	-0.875163	0.802768
rarm355-1400839558	368.414	363.463	374.121	362.534	-5.70617	0.928912	33.4233
rarm356-1400839562	475.257	414.694	471.96	417.494	3.29642	-2.8003	18.7081
rarm357-1400839566	357.798	375.984	359.667	382.38	-1.86859	-6.39599	44.4003
rarm358-1400839570	431.587	341.542	435.966	343.082	-4.37886	-1.5399	21.5457
rarm360-1400839575	375.221	400.553	381.102	399.322	-5.88052	1.23175	36.0977
rarm361-1400839578	535.408	344.669	530.449	351.279	4.9596	-6.60951	68.2832
rarm362-1400839581	310.784	339.892	315.201	336.229	-4.41666	3.66354	32.9284
rarm363-1400839583	317.535	324.69	317.778	324.608	-0.243157	0.0822156	0.0658846
rarm364-1400839586	437.353	312.575	439.375	315.75	-2.02151	-3.17556	14.1706
rarm365-1400840132	545.88	378.617	562.864	400.827	-16.9838	-22.2106	781.759
rarm366-1400840135	385.485	292.561	387.215	294.437	-1.73002	-1.87551	6.51052
rarm368-1400840144	271.3	336.572	270.25	333.634	1.05013	2.9379	9.73404
rarm370-1400840149	318.263	283.715	316.03	286.485	2.23316	-2.7697	12.6582
rarm371-1400840152	398.341	318.49	400.972	321.884	-2.6304	-3.39419	18.4395
rarm372-1400840155	359.706	327.625	363.943	323.906	-4.23751	3.71977	31.7932
rarm373-1400840158	408.987	350.378	403.026	354.388	5.9612	-4.01098	51.6239
rarm374-1400840161	265.309	277.436	263.008	279.052	2.30094	-1.61656	7.90758
rarm375-1400840164	432.742	385.968	431.658	391.345	1.08372	-5.37624	30.0785
rarm376-1400840167	324.321	347.883	319.243	350.795	5.07774	-2.91247	34.2659
rarm377-1400840171	295.435	427.872	294.113	434.892	1.32221	-7.0204	51.0342
rarm379-1400840176	381.332	280.618	381.543	280.351	-0.210871	0.267038	0.115776
rarm380-1400840179	353.488	305.172	352.737	304.857	0.750645	0.315112	0.662764
rarm382-1400840185	410.422	429.365	408.496	437.552	1.9261	-8.18777	70.7495
rarm383-1400840188	391.002	406.512	391.965	411.622	-0.963028	-5.1098	27.0375
rarm384-1400840191	313.506	321.472	312.864	324.644	0.642026	-3.17258	10.4774
rarm386-1400840196	503.448	359.653	495.563	363.049	7.88463	-3.39596	73.7
rarm387-1400840199	553.597	396.32	587.798	422.829	-34.201	-26.5097	1872.47
rarm388-1400840202	466.503	404.421	465.65	406.392	0.852721	-1.97169	4.6147
rarm389-1400840205	356.586	386.56	359.558	391.455	-2.9717	-4.89502	32.7922
rarm390-1400840208	431.09	295.09	437.172	298.841	-6.08235	-3.75166	51.07
rarm391-1400840211	293.624	351.9	294.89	357.575	-1.26607	-5.67484	33.8068
rarm392-1400840214	382.169	377.291	383.977	382.085	-1.80862	-4.79384	26.252
rarm393-1400840216	442.049	281.645	443.998	281.623	-1.94978	0.0221701	3.80214
rarm394-1400840219	357.132	309.409	357.614	307.178	-0.482225	2.23162	5.21268
rarm395-1400840222	474.191	385.697	471.349	389.842	2.84243	-4.14526	25.2626
rarm396-1400840225	281.704	435.469	282.351	438.655	-0.646705	-3.18632	10.5709
rarm398-1400840230	487.747	287.308	489.219	291.483	-1.47233	-4.17539	19.6016
rarm399-1400840234	444.054	301.328	439.792	308.45	4.26133	-7.12157	68.8757
rarm400-1400840237	215.678	363.517	215.581	368.158	0.0973574	-4.64144	21.5524
rarm401-1400840240	487.253	348.234	488.161	353.63	-0.90866	-5.39578	29.9401
rarm403-1400840245	443.111	315.773	445.62	319.155	-2.50906	-3.38243	17.7362
rarm404-1400840248	511.762	364.942	505.68	366.993	6.08249	-2.05087	41.2028
rarm405-1400840251	297.548	420.936	296.779	421.651	0.768641	-0.715403	1.10261
rarm406-1400840254	366.707	389.085	367.594	392.881	-0.887102	-3.79686	15.2031
rarm408-1400840259	313.258	341.785	310.769	346.594	2.48897	-4.80873	29.3189
rarm409-1400840262	361.061	302.209	362.276	301.235	-1.21536	0.973263	2.42433
rarm410-1400840265	289.7	371.993	291.073	372.006	-1.37307	-0.0134118	1.8855
rarm411-1400840268	393.611	335.234	393.779	342.909	-0.167478	-7.67492	58.9325
rarm412-1400840271	539.739	339.182	554.843	344.028	-15.1042	-4.84574	251.619
rarm413-1400840274	334.219	396.631	336.959	397.071	-2.74003	-0.439599	7.70101
rarm414-1400840277	265.656	411.662	263.805	418.279	1.85135	-6.61661	47.2071
rarm415-1400840280	319.857	411.769	320.184	416.629	-0.326843	-4.85923	23.7189
rarm416-1400840283	321.874	385.059	323.327	390.613	-1.45302	-5.55444	32.9631
rarm417-1400840286	508.692	312.696	506.957	314.536	1.73502	-1.84014	6.39639
rarm418-1400840289	222.386	284.417	219.221	281.126	3.16465	3.2908	20.8443
rarm419-1400840292	368.27	368.726	368.518	376.086	-0.248187	-7.35987	54.2293
rarm420-1400840295	271.525	304.495	268.552	312.672	2.97256	-8.17653	75.6918
rarm421-1400840298	237.737	304.457	237.241	304.466	0.496096	-0.00948377	0.246201
rarm422-1400840301	481.815	403.105	481.372	403.674	0.442973	-0.568792	0.51975
rarm423-1400840304	500.649	391.721	498.689	399.254	1.96013	-7.53251	60.5808
rarm424-1400840307	304.687	310.661	301.986	313.719	2.70094	-3.05814	16.6473
rarm425-1400840310	314.678	377.493	312.708	384.343	1.97044	-6.85023	50.8083
rarm426-1400840312	242.948	386.441	241.158	384.924	1.79009	1.51664	5.5046
rarm427-1400840315	366.716	361.68	368.233	364.263	-1.51703	-2.58273	8.97189
rarm428-1400840319	498.18	253.544	497.878	254.883	0.301987	-1.33891	1.88387
rarm429-1400840322	346.891	346.416	345.423	355.875	1.46865	-9.45954	91.6398
rarm430-1400840324	381.993	287.613	383.372	285.966	-1.37873	1.64689	4.61313
rarm431-1400840328	321.166	320.085	321.072	321.181	0.0944557	-1.09515	1.20826
rarm432-1400840330	441.725	328.427	442.258	331.189	-0.533375	-2.7622	7.91426
rarm433-1400840333	329.013	334.382	328.861	342.576	0.15137	-8.19349	67.1562
rarm434-1400840336	321.133	315.567	319.139	312.788	1.99419	2.77937	11.7017
rarm436-1400840342	375.445	357.685	374.987	362.707	0.458162	-5.02149	25.4253
rarm437-1400840344	502.177	387.88	496.918	396.118	5.25941	-8.23765	95.5202
rarm438-1400842183	180.863	305.632	179.687	307.257	1.17664	-1.62503	4.02521
rarm439-1400842186	423.786	285.357	424.331	289.021	-0.544991	-3.66441	13.7249
rarm440-1400842189	247.246	421.776	247.239	425.086	0.00677712	-3.31	10.9561
rarm441-1400842192	263.62	414.368	261.476	418.878	2.14475	-4.51054	24.9449
rarm442-1400842195	499.574	373.802	498.136	376.466	1.4379	-2.66388	9.16381
rarm443-1400842198	370.137	282.384	360.235	293.088	9.90186	-10.7046	212.634
rarm444-1400842200	249.905	283.01	247.893	285.225	2.01175	-2.21454	8.95131
rarm445-1400842203	506	394.916	506.617	402.985	-0.616776	-8.06929	65.4939
rarm446-1400842206	522.368	350.565	525.64	356.839	-3.27242	-6.27378	50.0691
rarm447-1400842209	506.993	325.365	508.421	328.67	-1.42719	-3.30543	12.9627
rarm448-1400842212	409.437	349.283	401.4	357.223	8.0379	-7.9392	127.639
rarm449-1400842215	324.327	396.979	329.263	403.91	-4.93648	-6.93121	72.4106
rarm450-1400842218	362.075	352.959	364.215	361.66	-2.13982	-8.70067	80.2804
rarm451-1400842220	310.335	331.813	312.601	332.637	-2.26693	-0.824315	5.81848
rarm452-1400842223	461.227	291.493	461.716	293.487	-0.489307	-1.99368	4.2142
rarm453-1400842227	379.761	380.655	383.885	389.533	-4.124	-8.87738	95.8153
rarm456-1400842235	462.973	295.912	464.528	299.846	-1.55517	-3.93453	17.899
rarm457-1400842238	386.239	333.981	386.415	338.69	-0.176421	-4.70895	22.2053
rarm458-1400842241	516.953	249.124	516.897	251.813	0.0566447	-2.68936	7.23588
rarm459-1400842244	343.057	397.532	341.371	409.773	1.68589	-12.2409	152.681
rarm460-1400842246	399.566	341.847	403.59	342.189	-4.0234	-0.342065	16.3048
rarm461-1400842249	346.311	381.958	349.927	382.617	-3.61588	-0.658495	13.5082
rarm462-1400842252	346.014	316.674	343.729	322.248	2.28521	-5.57449	36.2971
rarm463-1400842255	359.266	314.637	357.188	313.934	2.07826	0.703098	4.81353
rarm465-1400842261	358.159	271.181	357.488	271.262	0.670231	-0.080737	0.455728
rarm466-1400842264	311.964	303.63	311.605	304.877	0.359427	-1.24713	1.68453
