ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg167-1400855416	442.512	164.3	450.92	161.079	-8.40749	3.22077	81.0592
rleg174-1400855437	171.133	169.268	184.344	173.258	-13.211	-3.99062	190.455
rleg175-1400855441	405.625	174.434	412.849	184.318	-7.22393	-9.88384	149.875
rleg182-1400855462	352.333	260.576	358.697	269.083	-6.36357	-8.50667	112.858
rleg184-1400855467	216.963	279.523	234.761	284.278	-17.7977	-4.7554	339.372
rleg186-1400855472	206.978	340.996	211.364	339.546	-4.38613	1.45066	21.3425
rleg188-1400855478	173.678	226.459	195.373	229.027	-21.6944	-2.56835	477.244
rleg189-1400855482	460.345	345.368	458.42	348.921	1.92488	-3.55308	16.3295
rleg191-1400855489	146.557	269.798	168.147	273.788	-21.5898	-3.99059	482.045
rleg197-1400855505	443.673	253.968	459.389	249.814	-15.7153	4.15344	264.222
rleg198-1400855508	468.195	307.556	473.118	317.597	-4.92349	-10.0409	125.061
rleg200-1400855513	157.252	283.8	165.28	280.983	-8.02771	2.81763	72.3832
rleg201-1400855516	330.969	276.383	342.533	286.92	-11.5643	-10.5368	244.755
rleg202-1400855519	284.677	303.511	295.615	320.183	-10.9377	-16.6716	397.577
rleg206-1400855532	256.386	262.171	260.077	267.43	-3.69089	-5.2592	41.2818
rleg212-1400855548	238.432	191.916	229.074	198.847	9.35782	-6.93019	135.596
rleg223-1400855590	470.615	184.504	484.032	205.206	-13.4169	-20.7022	608.594
rleg224-1400855596	404.822	249.765	407.48	260.709	-2.65804	-10.9439	126.835
rleg225-1400855598	399.014	249.179	424.74	255.07	-25.7256	-5.89147	696.517
rleg228-1400855607	256.064	274.747	261.927	283.371	-5.86311	-8.62338	108.739
rleg233-1400855627	244.582	206.171	259.492	216.278	-14.91	-10.1064	324.448
rleg244-1400855670	448.281	372.542	459.098	371.352	-10.8167	1.19044	118.418
rleg248-1400855683	409.3	181.8	418.217	183.949	-8.91686	-2.14984	84.1322
rleg249-1400855686	422.836	225.89	420.182	225.504	2.6542	0.385974	7.19376
rleg255-1400855703	492.843	358.555	483.701	353.164	9.14205	5.3905	112.634
rleg259-1400855716	478.53	305.001	483.648	305.731	-5.11827	-0.730784	26.7307
rleg267-1400855742	481.961	307.18	484.189	300.662	-2.22808	6.51805	47.4493
rleg269-1400855749	293.252	221.377	285.936	220.535	7.3168	0.8423	54.2451
rleg276-1400855770	259.253	270.224	247.726	260.966	11.5279	9.25798	218.603
rleg279-1400855779	260.624	228.155	252.112	225.304	8.51157	2.85075	80.5736
rleg280-1400855782	210.258	251.738	206.547	248.607	3.71032	3.13079	23.5683
rleg281-1400855785	462.175	263.483	459.479	262.943	2.69604	0.539647	7.55986
rleg283-1400855792	404.492	290.736	403.661	290.727	0.830876	0.008806	0.690432
rleg286-1400855800	459.174	219.166	453.793	220.245	5.38088	-1.07865	30.1174
rleg288-1400855806	266.328	199.389	251.51	195.66	14.8177	3.72932	233.472
rleg294-1400855825	485.828	242.74	477.186	233.273	8.64243	9.46746	164.324
rleg295-1400855827	268.835	279.803	255.805	270.408	13.0298	9.39487	258.039
rleg305-1400855859	236.879	260.9	235.792	250.49	1.08749	10.4102	109.554
rleg306-1400855862	440.527	245.416	428.873	237.229	11.6543	8.18622	202.836
rleg311-1400855878	289.099	297.238	289.819	282.677	-0.719779	14.5606	212.528
rleg319-1400855903	213.123	237.634	206.445	237.244	6.67828	0.390298	44.7518
rleg323-1400855914	236.623	200.888	233.811	199.241	2.81278	1.64718	10.6249
rleg332-1400855940	450.553	262.818	441.592	260.465	8.96084	2.35343	85.8352
rleg349-1400855989	234.927	296.34	215.482	291.364	19.4447	4.97655	402.863
rleg350-1400855991	468.421	300.097	467.794	296.945	0.62779	3.15258	10.3329
rleg353-1400855999	227.962	264.141	227.896	256.828	0.0655925	7.31294	53.4834
rleg358-1400856015	451.103	238.097	440.356	226.09	10.7471	12.0067	259.659
rleg359-1400856018	185.054	247.912	180.931	253.703	4.12322	-5.79108	50.5375
rleg360-1400856020	453.737	247.208	461.419	231.437	-7.6817	15.7711	307.736
rleg362-1400856026	405.701	295.417	397.843	283.13	7.85826	12.2862	212.704
rleg364-1400856031	396.736	204.857	390.914	203.191	5.82194	1.66595	36.6703
rleg365-1400856034	240.208	248.208	223.006	253.855	17.2019	-5.64695	327.793
rleg367-1400856039	353.407	202.477	355.861	192.317	-2.45398	10.1609	109.267
rleg369-1400856044	425.73	349.02	424.962	356.265	0.767923	-7.2449	53.0783
rleg372-1400856053	228.886	279.196	213.681	279.396	15.2058	-0.200099	231.256
rleg376-1400856064	457.758	338.258	448.38	325.539	9.37854	12.7184	249.716
rleg382-1400856081	453.854	206.444	447.614	210.528	6.24033	-4.08415	55.622
rleg386-1400856092	326.135	233.234	318.483	238.757	7.65207	-5.52282	89.0557
rleg387-1400856094	319.609	308.814	304.649	305.105	14.9599	3.70912	237.556
rleg399-1400856126	292.758	286.672	275.259	285.811	17.4988	0.861065	306.95
rleg403-1400856137	324.031	232.449	306.583	235.412	17.4481	-2.96232	313.212
rleg409-1400856152	253.91	290.08	238.139	284.825	15.7708	5.25546	276.338
rleg417-1400856175	334.974	266.341	317.796	267.561	17.1786	-1.21971	296.59
rleg418-1400856179	403.209	259.671	396.196	250.248	7.01273	9.42296	137.971
