ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm371-1400840152	398.341	318.49	396.32	324.375	2.02152	-5.8845	38.7138
rarm372-1400840155	359.706	327.625	362.581	326.142	-2.87538	1.48377	10.4694
rarm373-1400840158	408.987	350.378	409.106	343.191	-0.119222	7.18639	51.6584
rarm374-1400840161	265.309	277.436	262.85	284.203	2.45909	-6.76744	51.8454
rarm375-1400840164	432.742	385.968	434.659	388.766	-1.9175	-2.79721	11.5012
rarm376-1400840167	324.321	347.883	325.453	345.006	-1.13206	2.87656	9.55618
rarm377-1400840171	295.435	427.872	299.213	432.203	-3.77756	-4.33072	33.0251
rarm379-1400840176	381.332	280.618	382.199	274.829	-0.866846	5.789	34.2639
rarm380-1400840179	353.488	305.172	351.807	307.81	1.68093	-2.63867	9.7881
rarm382-1400840185	410.422	429.365	410.577	437.243	-0.154784	-7.87866	62.0973
rarm383-1400840188	391.002	406.512	393.029	412.999	-2.02779	-6.48672	46.1895
rarm384-1400840191	313.506	321.472	312.37	325.468	1.13546	-3.99644	17.2608
rarm386-1400840196	503.448	359.653	507.891	352.532	-4.44298	7.12108	70.4499
rarm387-1400840199	553.597	396.32	544.511	389.494	9.0855	6.82565	129.136
rarm388-1400840202	466.503	404.421	469.095	401.915	-2.5919	2.5058	12.997
rarm389-1400840205	356.586	386.56	359.221	391.39	-2.63465	-4.82953	30.2658
rarm390-1400840208	431.09	295.09	433.032	301.511	-1.94271	-6.42132	45.0075
rarm391-1400840211	293.624	351.9	291.728	364.633	1.89645	-12.7321	165.702
rarm392-1400840214	382.169	377.291	383.579	377.99	-1.41018	-0.698798	2.47693
rarm393-1400840216	442.049	281.645	443.368	279.281	-1.31947	2.3646	7.33233
rarm394-1400840219	357.132	309.409	362.073	305.085	-4.94111	4.32456	43.1163
rarm395-1400840222	474.191	385.697	472.084	391.554	2.10783	-5.85655	38.7422
rarm396-1400840225	281.704	435.469	284.145	436.21	-2.44037	-0.741219	6.50481
rarm398-1400840230	487.747	287.308	489.289	297.013	-1.54207	-9.7054	96.5729
rarm399-1400840234	444.054	301.328	444.067	300.956	-0.0136775	0.372185	0.138709
rarm400-1400840237	215.678	363.517	215.925	373.473	-0.246377	-9.95659	99.1943
rarm401-1400840240	487.253	348.234	488.8	356.266	-1.54735	-8.0318	66.9042
rarm403-1400840245	443.111	315.773	450.034	310.943	-6.92289	4.82946	71.25
rarm404-1400840248	511.762	364.942	512.848	357.614	-1.08647	7.3279	54.8785
rarm405-1400840251	297.548	420.936	296.021	420.412	1.52687	0.523652	2.60553
rarm406-1400840254	366.707	389.085	366.259	396.638	0.447759	-7.55393	57.2624
rarm408-1400840259	313.258	341.785	311.961	351.891	1.29668	-10.1055	103.803
rarm409-1400840262	361.061	302.209	364.311	300.016	-3.24996	2.19238	15.3688
rarm410-1400840265	289.7	371.993	290.512	370.733	-0.812733	1.25967	2.24731
rarm411-1400840268	393.611	335.234	391.111	343.965	2.50013	-8.73104	82.4817
rarm412-1400840271	539.739	339.182	541.824	336.906	-2.0848	2.27565	9.52496
rarm413-1400840274	334.219	396.631	335.761	396.527	-1.54206	0.103684	2.3887
rarm414-1400840277	265.656	411.662	265.693	419.47	-0.0364185	-7.80771	60.9617
rarm415-1400840280	319.857	411.769	321.935	412.114	-2.07816	-0.344806	4.43765
rarm416-1400840283	321.874	385.059	320.767	390.95	1.10698	-5.89159	35.9363
rarm417-1400840286	508.692	312.696	511.09	313.813	-2.39811	-1.11693	6.99848
rarm418-1400840289	222.386	284.417	218.146	280	4.23986	4.41725	37.4886
rarm419-1400840292	368.27	368.726	369.024	371.691	-0.75377	-2.96524	9.3608
rarm420-1400840295	271.525	304.495	268.227	315.19	3.29739	-10.6948	125.252
rarm421-1400840298	237.737	304.457	234.565	310.032	3.17185	-5.57538	41.1455
rarm422-1400840301	481.815	403.105	482.122	401.652	-0.306767	1.45295	2.20516
rarm423-1400840304	500.649	391.721	499.931	395.397	0.71873	-3.67552	14.0261
rarm424-1400840307	304.687	310.661	306.136	309.498	-1.44894	1.16269	3.45129
rarm425-1400840310	314.678	377.493	312.372	381.276	2.30575	-3.78253	19.624
rarm426-1400840312	242.948	386.441	240.774	387.853	2.17429	-1.41204	6.72139
rarm427-1400840315	366.716	361.68	366.255	366.856	0.460945	-5.17651	27.0088
rarm428-1400840319	498.18	253.544	499.004	258.663	-0.82341	-5.11838	26.8758
rarm429-1400840322	346.891	346.416	346.52	351.175	0.371432	-4.75911	22.7871
rarm430-1400840324	381.993	287.613	383.302	286.615	-1.3087	0.998037	2.70879
rarm431-1400840328	321.166	320.085	317.543	327.062	3.62376	-6.97658	61.8043
rarm432-1400840330	441.725	328.427	440.802	331.81	0.922464	-3.38373	12.3006
rarm433-1400840333	329.013	334.382	327.538	344.343	1.47443	-9.96091	101.394
rarm434-1400840336	321.133	315.567	321.42	311.533	-0.286088	4.03378	16.3532
rarm436-1400840342	375.445	357.685	378.872	361.502	-3.42714	-3.81733	26.3173
rarm437-1400840344	502.177	387.88	504.791	389.04	-2.61397	-1.15967	8.17769
rarm438-1400842183	180.863	305.632	181.126	312.858	-0.262771	-7.22566	52.2792
rarm439-1400842186	423.786	285.357	421.83	287.623	1.95645	-2.26585	8.96176
rarm440-1400842189	247.246	421.776	248.587	425.272	-1.34073	-3.49554	14.0163
rarm441-1400842192	263.62	414.368	263.977	416.739	-0.356145	-2.3713	5.74992
rarm442-1400842195	499.574	373.802	500.897	369.754	-1.32294	4.04856	18.141
rarm443-1400842198	370.137	282.384	368.2	283.443	1.93743	-1.05952	4.8762
rarm444-1400842200	249.905	283.01	246.382	288.047	3.52255	-5.03623	37.772
rarm445-1400842203	506	394.916	504.906	395.498	1.09398	-0.581961	1.53547
rarm446-1400842206	522.368	350.565	524.12	349.169	-1.75263	1.39555	5.01928
rarm447-1400842209	506.993	325.365	510.816	329.792	-3.82288	-4.4274	34.2163
rarm448-1400842212	409.437	349.283	406.847	352.113	2.59045	-2.82999	14.7193
rarm449-1400842215	324.327	396.979	325.647	410.7	-1.32032	-13.7217	190.028
rarm450-1400842218	362.075	352.959	361.701	363.163	0.374682	-10.2038	104.258
rarm451-1400842220	310.335	331.813	308.421	336.87	1.91379	-5.05731	29.239
rarm452-1400842223	461.227	291.493	464.097	294.876	-2.87059	-3.38277	19.6835
rarm453-1400842227	379.761	380.655	380.9	388.673	-1.13925	-8.01748	65.5778
rarm456-1400842235	462.973	295.912	466.123	297.674	-3.15	-1.76224	13.028
rarm457-1400842238	386.239	333.981	386.506	334.168	-0.267678	-0.186723	0.106517
rarm458-1400842241	516.953	249.124	520.416	252.098	-3.46222	-2.97376	20.8302
rarm459-1400842244	343.057	397.532	341.484	406.78	1.57298	-9.24725	87.9859
rarm460-1400842246	399.566	341.847	402.552	342.473	-2.98557	-0.625769	9.30523
rarm461-1400842249	346.311	381.958	346.842	386.62	-0.530861	-4.66155	22.0118
rarm462-1400842252	346.014	316.674	343.739	321.469	2.27464	-4.79567	28.1724
rarm463-1400842255	359.266	314.637	363.826	303.941	-4.55997	10.6957	135.191
rarm465-1400842261	358.159	271.181	361.037	269.074	-2.87845	2.10765	12.7277
rarm466-1400842264	311.964	303.63	311.553	308.491	0.410873	-4.86143	23.8023
rarm467-1400842267	356.206	351.293	354.431	352.723	1.77502	-1.43019	5.19616
rarm468-1400842270	343.349	333.686	343.359	341.65	-0.00994561	-7.96401	63.4255
rarm469-1400842272	478.965	370.312	479.814	377.309	-0.849647	-6.997	49.6799
rarm470-1400842275	337.762	301.216	342.746	300.851	-4.98425	0.364561	24.9757
rarm471-1400842278	280.132	334.899	277.929	340.795	2.2031	-5.89527	39.6079
rarm472-1400842281	282.134	376.533	279.872	384.884	2.26194	-8.35122	74.8592
rarm473-1400842285	401.7	294.368	402.882	299.598	-1.18221	-5.22945	28.7447
rarm474-1400842288	384.511	327.682	386.21	331.323	-1.6989	-3.64159	16.1475
rarm475-1400842291	329.009	312.873	330.241	314.91	-1.23228	-2.03698	5.6678
rarm476-1400842294	393.413	302.321	397.865	297.454	-4.45248	4.8673	43.5152
rarm478-1400842299	292.164	391.866	291.611	400.867	0.552353	-9.00169	81.3355
rarm479-1400842302	435.263	424.497	438.43	427.948	-3.16679	-3.45117	21.9391
rarm481-1400842310	439.181	366.778	438.86	369.166	0.320215	-2.38869	5.80838
rarm482-1400842313	449.96	248.447	451.273	250.253	-1.31306	-1.80604	4.98591
rarm483-1400842317	392.243	257.641	393.799	250.784	-1.5557	6.85709	49.4399
rarm484-1400842320	524.896	320.643	526.621	321.066	-1.7251	-0.423279	3.15513
rarm485-1400842322	427.438	257.454	426.38	257.746	1.05752	-0.292027	1.20362
rarm486-1400842325	487.046	289.006	488.094	291.127	-1.04789	-2.12062	5.59512
rarm487-1400842329	487.555	362.394	491.112	357.699	-3.55685	4.69432	34.6878
rarm489-1400842334	409.713	252.914	413.672	250.302	-3.95942	2.61225	22.5008
rarm490-1400842337	321.763	404.536	322.81	402.543	-1.04725	1.99311	5.06923
rarm491-1400842339	441.386	395.887	443.415	404.767	-2.02952	-8.87916	82.9584
rarm492-1400842343	342.121	417.347	344.509	421.959	-2.38779	-4.61164	26.9688
rarm493-1400842346	409.331	378.014	414.108	379.644	-4.77719	-1.62978	25.4777
rarm494-1400842349	334.111	351.789	336.759	352.174	-2.64744	-0.385183	7.1573
rarm495-1400842353	438.107	303.405	441.427	306.543	-3.32013	-3.13789	20.8696
rarm496-1400842357	291.514	265.751	293.171	269.25	-1.65683	-3.49917	14.9892
rarm497-1400842361	304.217	324.144	303.645	326.835	0.57211	-2.69102	7.56887
rarm498-1400842364	402.445	339.647	405.017	338.398	-2.57233	1.24881	8.17641
rarm499-1400842370	522.954	376.799	521.222	381.612	1.73215	-4.81255	26.161
rarm500-1400842374	421.335	373.746	423.579	378.988	-2.24433	-5.24203	32.5158
rarm501-1400842377	440.14	317.349	442.887	318.615	-2.74705	-1.26597	9.14896
rarm502-1400842381	356.065	408.308	357.521	420.132	-1.45571	-11.8231	141.904
rarm503-1400842385	264.273	322.732	260.635	323.625	3.63802	-0.893293	14.0332
rarm504-1400842389	368.661	390.762	369.154	396.948	-0.493704	-6.18547	38.5038
rarm505-1400842393	312.312	360.386	311.818	361.358	0.494126	-0.972793	1.19049
rarm506-1400842397	426.958	414.667	429.903	416.956	-2.94488	-2.28927	13.913
rarm507-1400842401	256.312	307.592	253.468	310.377	2.84399	-2.78516	15.8454
rarm508-1400842406	444.906	350.996	446.068	354.321	-1.16212	-3.32466	12.4039
rarm509-1400842409	514.834	357.39	515.932	361.491	-1.09801	-4.10108	18.0245
rarm510-1400842413	413.848	252.781	414.677	255.308	-0.829061	-2.52731	7.07463
rarm511-1400842417	331.078	423.198	333.957	425.527	-2.87969	-2.32864	13.7152
rarm512-1400842422	495.098	317.269	497.515	320.514	-2.4173	-3.24498	16.3733
rarm513-1400842425	472.443	312.587	474.653	313.818	-2.2107	-1.23014	6.40047
rarm514-1400842428	453.536	291.592	455.592	288.434	-2.0559	3.15816	14.2007
rarm515-1400842432	265.624	251.403	263.314	261.126	2.30956	-9.72302	99.8712
rarm516-1400842435	481.018	381.186	479.831	388.134	1.18733	-6.94852	49.6917
rarm517-1400842438	304.755	343.105	304.458	348.393	0.296836	-5.28792	28.0502
rarm519-1400842445	432.304	295.907	434.713	297.148	-2.40903	-1.24069	7.34275
rarm520-1400842449	361.259	293.476	362.101	298.772	-0.842234	-5.29554	28.7521
rarm521-1400842452	300.089	389.105	299.284	395.442	0.805735	-6.33729	40.8104
rarm522-1400842454	317.824	266.328	318.487	267.346	-0.662515	-1.01835	1.47596
rarm523-1400842458	246.162	396.474	245.139	406.149	1.02335	-9.67432	94.6398
rarm524-1400842461	195.891	354.469	195.811	356.85	0.0800038	-2.38197	5.68017
rarm525-1400842464	383.874	357.881	385.898	362.386	-2.02406	-4.50437	24.3861
rarm526-1400842468	428.299	370.472	433.226	369.503	-4.92697	0.968659	25.2134
rarm527-1400842471	307.884	368.31	307.933	375.164	-0.0488464	-6.85464	46.9885
rarm528-1400842474	343.372	351.295	343.445	354.058	-0.0725692	-2.76371	7.64337
rarm529-1400842478	384.005	325.767	384.984	331.004	-0.979584	-5.23714	28.3872
rarm530-1400842482	442.074	380.669	443.767	384.803	-1.69373	-4.13456	19.9633
rarm531-1400842485	474.863	343.253	477.88	345.539	-3.01641	-2.28624	14.3256
rarm532-1400842488	319.047	290.042	320.754	300.021	-1.70699	-9.97857	102.486
rarm533-1400842491	354.517	340.325	353.559	344.539	0.958655	-4.21384	18.6755
rarm534-1400842494	370.017	313.526	371.423	313.362	-1.40596	0.1641	2.00364
rarm536-1400842502	545.039	415.665	540.269	401.381	4.77013	14.284	226.786
rarm537-1400842505	461.339	308.389	464.69	307.632	-3.35055	0.757132	11.7994
rarm538-1400842508	503.634	425.312	503.206	419.577	0.427238	5.73531	33.0763
rarm539-1400842512	311.884	252.419	310.855	248.068	1.02838	4.35126	19.991
rarm541-1400842517	205.46	345.539	204.225	347.223	1.2357	-1.68402	4.36288
rarm542-1400842521	419.965	377.374	421.568	383.325	-1.60334	-5.951	37.9851
rarm543-1400842524	239.792	265.276	239.037	265.198	0.755274	0.0787622	0.576642
rarm544-1400842528	276.889	320.131	273.811	321.595	3.07764	-1.46343	11.6135
rarm545-1400842532	212.389	406.119	214.159	410.394	-1.77016	-4.27484	21.4078
rarm546-1400842535	491.519	360.604	496.494	359.841	-4.97454	0.763441	25.3289
rarm547-1400842538	518.724	280.863	522.491	286.796	-3.7667	-5.93302	49.3887
rarm548-1400842542	349.394	275.768	351.049	278.735	-1.65538	-2.9669	11.5428
rarm549-1400842545	291.727	267.142	288.64	263.305	3.08688	3.83664	24.2487
lleg260-1400849473	454.825	229.259	455.153	233.59	-0.327776	-4.33136	18.8681
lleg261-1400849476	340.024	320.861	345.654	326.129	-5.62909	-5.268	59.4384
lleg262-1400849481	487.099	325.768	487.472	332.196	-0.373106	-6.4281	41.4597
lleg263-1400849483	366.702	265.416	372.238	266.792	-5.53529	-1.37546	32.5314
lleg264-1400849486	341.648	269.22	345.534	277.873	-3.88574	-8.65338	89.9799
lleg265-1400849490	231.508	321.826	220.567	323.638	10.9414	-1.81151	122.996
lleg266-1400849493	349.717	227.592	350.516	231.529	-0.799112	-3.93611	16.1315
lleg267-1400849496	245.189	280.682	243.543	284.367	1.646	-3.68495	16.2882
lleg268-1400849500	277.338	253.919	276.199	255.861	1.13856	-1.94224	5.06862
lleg269-1400849504	418.446	284.379	420.46	291.418	-2.01334	-7.03846	53.5934
lleg270-1400849507	241.341	309.481	248.81	318.702	-7.46954	-9.22082	140.818
lleg271-1400849509	331.875	258.703	337.675	264.974	-5.79983	-6.27104	72.964
lleg272-1400849512	413.313	339.931	411.905	343.844	1.40773	-3.91285	17.2921
lleg273-1400849515	492.429	278.872	486.17	273.091	6.25877	5.78108	72.5931
lleg274-1400849518	255.893	235.391	258.54	243.293	-2.64789	-7.90194	69.452
lleg275-1400849521	331.339	275.027	334.931	279.868	-3.59145	-4.84104	36.3342
lleg276-1400849524	347.697	311.778	346.363	311.971	1.33379	-0.192429	1.81603
lleg277-1400849531	320.798	217.638	319.683	220.78	1.11468	-3.1411	11.109
lleg278-1400849534	293.546	334.141	296.497	343.557	-2.95098	-9.41599	97.3692
lleg279-1400849536	215.779	311.998	216.296	316.937	-0.516962	-4.93831	24.6542
lleg280-1400849541	466.543	316.135	467.83	326.436	-1.28682	-10.3013	107.772
lleg281-1400849544	483.317	229.465	490.858	235.052	-7.54056	-5.5871	88.0758
lleg282-1400849547	213.57	335.314	211.804	346.395	1.76565	-11.0803	125.89
lleg283-1400849551	182.415	272.269	186.103	278.231	-3.68801	-5.96257	49.1537
lleg284-1400849554	371.852	241.994	373.519	247.071	-1.66681	-5.0762	28.5461
lleg285-1400849557	467.613	339.244	471.546	349.344	-3.9329	-10.0997	117.472
lleg286-1400849560	466.906	264.966	474.407	269.868	-7.50168	-4.90154	80.3004
lleg287-1400849563	354.222	219.442	360.979	226.392	-6.75723	-6.94942	93.9545
lleg288-1400849567	455.134	303.706	461.473	308.707	-6.33872	-5.00059	65.1852
lleg289-1400849570	414.907	295.089	418.04	294.946	-3.13317	0.142423	9.83701
lleg290-1400849573	228.687	328.985	231.51	342.684	-2.82357	-13.6989	195.633
lleg291-1400849576	232.952	313.951	235.501	320.219	-2.54827	-6.2686	45.7891
lleg293-1400849582	305.19	250.741	309.859	256.525	-4.66867	-5.78469	55.2592
lleg294-1400849585	306.433	208.465	307.255	214.911	-0.822694	-6.44553	42.2217
lleg295-1400849589	378.792	212.158	383.091	217.819	-4.2986	-5.66039	50.518
lleg296-1400849592	353.728	328.485	359.639	336.77	-5.91046	-8.28502	103.575
lleg297-1400849596	429.621	299.138	437.184	310.399	-7.56301	-11.2616	184.022
lleg298-1400849600	208.036	297.815	214.35	309.099	-6.31341	-11.2844	167.198
lleg299-1400849603	384.042	239.26	389.307	238.802	-5.26555	0.458153	27.9359
lleg300-1400849606	489.174	246.477	494.124	245.894	-4.94997	0.582623	24.8417
lleg301-1400849609	235.262	309.114	233.076	320.324	2.18602	-11.2108	130.461
lleg302-1400849612	387.175	341.776	393.928	353.59	-6.75296	-11.8145	185.186
lleg303-1400849616	260.274	209.86	262.706	215.014	-2.43162	-5.15431	32.4797
lleg304-1400849619	186.294	268.197	182.823	270.859	3.47121	-2.66228	19.137
lleg305-1400849622	391.794	365.589	393.704	369.911	-1.90952	-4.3216	22.3225
lleg306-1400849626	509.846	284.144	505.068	281.931	4.77793	2.21258	27.7241
lleg307-1400849629	448.063	246.815	446.987	244.601	1.07561	2.21409	6.05915
lleg308-1400849641	493.026	225.739	498.979	224.233	-5.95322	1.50641	37.7101
lleg309-1400849644	266.501	189.134	263.317	185.662	3.1844	3.47193	22.1947
lleg310-1400849651	392.424	287.808	398.292	290.099	-5.86869	-2.29153	39.6926
lleg311-1400849654	246.366	240.49	249.882	247.935	-3.51547	-7.44459	67.7804
lleg312-1400849658	262.69	262.636	252.58	266.412	10.1107	-3.77555	116.481
lleg313-1400849662	318.425	361.313	322.118	364.461	-3.69318	-3.14788	23.5487
lleg314-1400849667	423.776	296.736	426.075	296.548	-2.29931	0.187382	5.32193
lleg315-1400849674	392.55	273.469	393.35	278.54	-0.799281	-5.07131	26.3571
lleg316-1400849682	242.379	300.348	240.722	303.144	1.65731	-2.79644	10.5667
lleg317-1400849686	319.826	219.875	323.789	222.948	-3.96328	-3.0728	25.1497
lleg318-1400849690	212.221	304.046	213.397	307.553	-1.17594	-3.50782	13.6876
lleg319-1400849693	285.025	265.838	274.338	264.464	10.6869	1.37496	116.101
lleg320-1400849699	362.374	356.292	367.446	363.236	-5.07287	-6.94429	73.9571
lleg321-1400849702	403.284	284.669	399.835	285.026	3.44945	-0.357546	12.0265
lleg322-1400849706	269.598	292.432	267.963	296.738	1.63544	-4.30588	21.2152
lleg323-1400849711	201.584	276.084	199.946	285.08	1.63793	-8.99595	83.6099
lleg324-1400849714	183.957	341.389	190.404	343.073	-6.44629	-1.68428	44.3915
lleg325-1400849718	270.056	318.517	272.979	321.826	-2.92258	-3.30896	19.4907
lleg326-1400849721	243.232	351.839	247.908	360.159	-4.67568	-8.32031	91.0895
lleg327-1400849726	389.178	236.184	394.361	238.867	-5.1831	-2.68239	34.0598
lleg328-1400849730	475.091	315.97	480.688	319.717	-5.59654	-3.74627	45.3558
lleg329-1400849734	293.625	266.62	294.931	268.345	-1.30591	-1.72434	4.67872
lleg330-1400849737	338.24	291.363	340.359	291.963	-2.11847	-0.599909	4.84782
lleg331-1400849741	297.094	242.029	302.451	245.902	-5.35761	-3.87239	43.6994
lleg332-1400849747	421.717	233.158	420.587	238.89	1.12928	-5.73272	34.1394
lleg333-1400849751	371.232	243.899	372.35	252.245	-1.11841	-8.34656	70.9159
lleg335-1400849771	351.981	316.354	354.84	321.715	-2.85921	-5.36055	36.9106
lleg336-1400849774	196.669	220.805	197.146	221.649	-0.476694	-0.843453	0.93865
lleg337-1400849778	271.537	348.246	279.741	355.883	-8.20458	-7.63726	125.643
lleg338-1400849782	324.417	351.081	326.147	353.397	-1.73006	-2.31583	8.35618
lleg339-1400849786	261.745	304.006	265.424	311.503	-3.67921	-7.49659	69.7354
lleg340-1400849789	258.876	298.276	257.916	301.457	0.959637	-3.18137	11.042
lleg341-1400849793	390.314	318.4	390.906	326.568	-0.59204	-8.16823	67.0704
lleg342-1400849796	268.313	267.944	273.376	272.567	-5.06318	-4.62309	47.0087
lleg343-1400849799	447.649	322.101	454.009	329.712	-6.36079	-7.61111	98.3886
lleg344-1400849803	262.503	218.89	261.919	222.482	0.583393	-3.59225	13.2446
lleg345-1400849806	262.893	254.471	269.274	258.936	-6.3803	-4.46564	60.6501
lleg346-1400849810	488.468	327.823	492.222	334.39	-3.75452	-6.56675	57.2186
lleg347-1400849814	409.046	350.254	413.013	370.401	-3.96663	-20.1464	421.61
lleg348-1400849818	282.843	331.831	280.565	328.483	2.27772	3.34796	16.3968
lleg349-1400849821	406.258	254.771	411.307	256.794	-5.04899	-2.02346	29.5867
lleg350-1400849824	472.876	205.722	476.061	207.387	-3.18538	-1.66583	12.9216
lleg351-1400849828	213.105	254.291	211.574	259.839	1.53177	-5.54793	33.1259
lleg352-1400849832	440.359	320.916	445.699	328.507	-5.34009	-7.59025	86.1285
lleg353-1400849835	292.05	279.057	298.256	283.405	-6.20584	-4.34805	57.418
lleg354-1400849839	293.773	228.758	286.646	224.931	7.12626	3.8268	65.428
lleg355-1400849842	388.237	202.888	390.92	208.107	-2.6827	-5.21874	34.4322
lleg356-1400849845	240.128	205.06	238.822	208.408	1.3066	-3.34846	12.9194
lleg357-1400849848	268.633	204.355	273.785	211.188	-5.15254	-6.83251	73.2318
lleg358-1400849851	343.48	204.029	352.34	209.725	-8.86047	-5.69609	110.953
lleg359-1400849856	315.928	229.419	321.969	235.099	-6.04174	-5.67994	68.7644
lleg360-1400849860	279.271	344.297	284.732	353.062	-5.46107	-8.76525	106.653
lleg361-1400849864	193.419	347.696	202.006	349.236	-8.58721	-1.53973	76.111
lleg362-1400849867	480.172	326.591	484.847	325.519	-4.67481	1.07181	23.0026
lleg363-1400849870	359.97	356.782	367.976	366.271	-8.0063	-9.48888	154.14
lleg364-1400849873	479.839	268.452	479.871	267.709	-0.0311474	0.743015	0.553042
lleg365-1400849876	374.156	234.308	376.11	238.284	-1.95463	-3.97608	19.6298
lleg366-1400849880	370.559	259.165	371.647	262.762	-1.08851	-3.59693	14.1228
lleg367-1400849884	445.195	265.651	445.966	267.484	-0.771617	-1.83327	3.95627
lleg368-1400849888	196.217	364.151	203.548	366.652	-7.33108	-2.50055	59.9976
lleg369-1400849891	349.93	280.695	351.45	278.902	-1.51956	1.79285	5.5234
lleg370-1400849894	236.105	296.525	234.211	301.288	1.89351	-4.7628	26.2696
lleg371-1400849898	427.446	315.224	430.755	317.984	-3.30961	-2.76029	18.5728
lleg372-1400849902	195.274	325.24	194.974	325.286	0.299858	-0.0460976	0.0920398
lleg373-1400849905	477.607	355.125	485.952	353.845	-8.34577	1.28032	71.2911
lleg374-1400849908	461.229	258.073	462.063	260.489	-0.833934	-2.41599	6.53246
lleg375-1400849911	334.141	203.636	339.331	209.038	-5.19084	-5.40193	56.1257
lleg376-1400849914	186.788	308.551	189.925	316.886	-3.13747	-8.33578	79.3289
lleg377-1400849918	415.827	299.866	421.536	308.149	-5.7089	-8.28326	101.204
lleg378-1400849921	180.57	305.296	185.107	308.083	-4.537	-2.78628	28.3477
lleg379-1400849925	300.283	355.732	306.169	367.86	-5.88594	-12.1277	181.726
lleg380-1400849928	168.777	247.524	175.429	254.579	-6.65159	-7.0545	94.0096
lleg381-1400849931	359.72	227.343	361.768	232.381	-2.04844	-5.03879	29.5855
lleg382-1400849935	443.804	292.821	444.942	297.852	-1.13784	-5.03076	26.6032
lleg383-1400849938	333.185	243.255	338.615	250.513	-5.42971	-7.25808	82.1615
lleg384-1400849941	308.582	349.897	305.308	349.853	3.2736	0.0433563	10.7183
lleg385-1400849945	412.668	367.52	415.074	371.647	-2.40566	-4.12608	22.8117
lleg386-1400849948	292.328	253.047	300.83	260.159	-8.50215	-7.11169	122.863
lleg387-1400849951	488.475	247.432	492.893	247.695	-4.41853	-0.263588	19.5929
lleg388-1400849954	228.995	349.208	233.085	362.328	-4.08985	-13.1198	188.856
lleg389-1400849957	472.742	235.581	471.546	233.424	1.19607	2.15644	6.08083
lleg390-1400849960	321.932	202.49	324.612	204.14	-2.68045	-1.64936	9.90521
lleg391-1400849963	474.903	344.64	482.354	349.001	-7.45123	-4.36159	74.5442
lleg392-1400849966	317.653	369.791	326.021	375.289	-8.36778	-5.49776	100.245
lleg393-1400849972	356.506	333.632	359.535	333.265	-3.02883	0.366498	9.30815
lleg394-1400849974	418.959	242.298	422.33	241.736	-3.37048	0.56202	11.676
lleg395-1400849978	317.62	312.593	323.948	316.97	-6.32734	-4.37761	59.1987
lleg396-1400849982	340.468	296.067	346.248	297.548	-5.78027	-1.48071	35.604
lleg397-1400849984	283.318	282.708	285.044	290.062	-1.7262	-7.35423	57.0645
lleg398-1400849988	389.866	330.085	390.192	332.217	-0.326258	-2.13126	4.6487
lleg399-1400849991	469.777	234.178	473.749	235.883	-3.9717	-1.70435	18.6792
lleg400-1400849994	354.24	219.151	356.231	221.273	-1.99113	-2.1223	8.46874
lleg401-1400849997	473.069	289.736	474.782	293.265	-1.71273	-3.5285	15.3838
lleg402-1400850000	365.024	201.073	366.001	204.921	-0.977051	-3.84845	15.7652
lleg403-1400850003	313.176	228.838	316.158	232.913	-2.98203	-4.07474	25.496
lleg404-1400850006	457.982	323.17	460.966	326.246	-2.98385	-3.07652	18.3683
lleg405-1400850009	376.979	269.226	379.658	270.904	-2.67906	-1.67858	9.99501
lleg406-1400850013	278.579	343.359	281.79	350.608	-3.21075	-7.24977	62.8681
lleg407-1400850016	393	272.005	394.856	274.728	-1.85558	-2.7227	10.8563
lleg408-1400850019	328.427	295.963	324.142	296.271	4.28432	-0.307953	18.4502
lleg409-1400850022	235.166	279.907	235.847	278.102	-0.68072	1.80503	3.72151
lleg410-1400850025	302.228	287.076	306.851	284.58	-4.62359	2.4968	27.6116
lleg411-1400850028	354.365	233.488	356.145	231.576	-1.78048	1.91197	6.82574
lleg412-1400850031	358.623	278.952	359.514	282.576	-0.890996	-3.62431	13.9295
lleg413-1400850033	445.517	290.908	443.634	289.964	1.8836	0.943498	4.43813
lleg414-1400850036	322.952	313.036	324.122	318.174	-1.1694	-5.13834	27.7701
lleg415-1400850040	407.511	336.884	411.807	345.121	-4.29658	-8.2368	86.3055
lleg416-1400850043	469.467	330.638	467.581	331.345	1.88614	-0.706518	4.05669
lleg417-1400850046	289.926	261.777	285.536	258.468	4.38993	3.30906	30.2214
lleg418-1400850118	372.785	235.655	376.281	232.226	-3.49609	3.42954	23.9843
lleg419-1400850122	307.115	289.458	307.004	291.037	0.111001	-1.57941	2.50685
lleg420-1400850125	302.006	274.746	301.009	277.276	0.996175	-2.5306	7.39631
lleg421-1400850128	220.693	323.244	216.378	321.87	4.31513	1.37367	20.5073
lleg422-1400850131	201.096	254.849	196.409	259.876	4.687	-5.02706	47.2393
lleg423-1400850135	244.866	384.481	246.863	388.948	-1.99719	-4.46782	23.9502
lleg424-1400850139	410.504	268.782	403.201	265.093	7.30332	3.68842	66.9429
lleg425-1400850142	398.032	270.988	402.09	270.364	-4.05828	0.624625	16.8598
lleg426-1400850145	337.243	244.528	336.063	244.207	1.17917	0.321212	1.49362
lleg427-1400850148	339.793	295.764	338.84	291.897	0.953271	3.86674	15.8604
