ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm729-1400844120	101.886	300.309	99.5786	297.905	2.30763	2.40435	11.106
larm730-1400844124	228.393	416.495	231.096	419.123	-2.70258	-2.62736	14.2069
larm733-1400844164	395.278	277.483	386.272	280.885	9.00533	-3.4024	92.6723
larm737-1400844197	187.598	316.105	193.069	311.959	-5.47097	4.14614	47.122
larm740-1400844561	142.942	323.177	143.875	320.606	-0.932578	2.57052	7.47727
larm741-1400844564	102.451	441.012	56.2529	486.836	46.1979	-45.8237	4234.06
larm742-1400844570	118.385	304.448	109.45	298.535	8.93494	5.9128	114.794
larm743-1400844573	222.685	382.674	224.16	380.966	-1.4758	1.7082	5.09592
larm744-1400844579	276.412	331.39	278.418	330.926	-2.00623	0.463826	4.24008
larm745-1400844582	370.145	360.219	368.118	360.748	2.02641	-0.528987	4.38616
larm747-1400844589	282.514	371.636	284.113	370.461	-1.59915	1.17488	3.93763
larm750-1400844599	242.285	321.849	242.663	314.664	-0.377327	7.18529	51.7708
larm751-1400844602	330.941	393.382	331.844	393.488	-0.903046	-0.106238	0.826779
larm752-1400844605	202.068	409.967	202.556	413.335	-0.487873	-3.36868	11.586
larm754-1400844611	259.489	305.822	260.383	303.752	-0.893296	2.06946	5.08063
larm755-1400844614	155.542	334.365	158.406	330.903	-2.86378	3.46179	20.1852
larm756-1400844625	313.972	284.697	311.73	286.403	2.24192	-1.70599	7.9366
larm757-1400844629	156.057	284.796	159.078	283.229	-3.02165	1.56727	11.5867
larm758-1400844632	321.088	378.485	322.366	378.493	-1.27808	-0.00870496	1.63356
larm761-1400844652	315.311	358.002	314.327	356.39	0.984302	1.61244	3.56883
larm762-1400844656	445.352	374.515	448.257	377.7	-2.90485	-3.18514	18.5833
larm764-1400844662	238.439	290.537	239.012	291.783	-0.573074	-1.24521	1.87896
larm766-1400844668	281.384	336.663	282.155	332.318	-0.771172	4.34478	19.4718
larm767-1400844671	145.185	402.597	135.177	412.928	10.0078	-10.331	206.884
larm768-1400844674	385.089	259.472	375.669	265.834	9.41931	-6.36214	129.2
larm770-1400844683	129.999	338.507	128.264	337.966	1.73491	0.541253	3.30287
larm773-1400844707	471.422	343.81	475.499	349.656	-4.07696	-5.8456	50.7927
larm777-1400844736	266.08	287.887	267.159	288.74	-1.07942	-0.853625	1.89383
larm778-1400844740	281.28	393.8	283.206	389.829	-1.92525	3.97093	19.4749
larm782-1400845466	114.263	379.167	99.5991	390.028	14.6642	-10.8615	333.012
larm783-1400845470	198.076	273.874	200.576	273.498	-2.50011	0.375639	6.39164
larm784-1400845474	199.305	363.464	202.113	360.917	-2.80785	2.54687	14.3706
larm786-1400845485	381.694	317.089	376.523	317.352	5.17075	-0.262849	26.8058
larm787-1400845490	296.423	354.52	297.476	353.174	-1.05279	1.34589	2.91978
larm789-1400845500	393.194	315.08	385.835	319.013	7.35965	-3.93303	69.6332
larm792-1400845515	196.375	432.887	192.035	445.483	4.33952	-12.5961	177.493
larm795-1400845526	424.805	349.121	422.886	353.482	1.9187	-4.36054	22.6957
larm796-1400845529	329.027	281.206	325.356	279.26	3.67078	1.94569	17.2603
larm797-1400845533	263.655	268.297	262.156	270.385	1.49973	-2.08747	6.60669
larm798-1400845536	286.677	379.432	288.083	373.612	-1.40689	5.82008	35.8527
larm800-1400845544	179.664	406.533	178.512	411.348	1.15211	-4.8156	24.5174
larm801-1400845548	350.022	366.49	345.506	366.621	4.51587	-0.131439	20.4104
larm803-1400845568	275.222	423.475	277.803	427.419	-2.58123	-3.94426	22.2199
larm804-1400845571	135.296	294.684	136.432	296.696	-1.13631	-2.01159	5.33768
larm805-1400845577	198.689	376.355	199.974	376.444	-1.28585	-0.0892841	1.66138
larm808-1400845595	374.882	249.786	368.313	250.619	6.56889	-0.83336	43.8448
larm811-1400845624	159.253	282.8	160.789	279.458	-1.53618	3.34119	13.5234
larm812-1400845627	303.257	242.169	297.571	240.673	5.68676	1.49628	34.5781
larm814-1400845643	301.602	300.53	300.483	298.013	1.11925	2.5168	7.58698
larm815-1400845647	143.024	283.045	140.422	280.808	2.60156	2.23719	11.7732
larm816-1400845653	343.451	353.658	343.494	353.541	-0.0430229	0.117485	0.0156537
larm819-1400845675	304.3	319.245	303.654	322.231	0.646492	-2.98578	9.33285
larm821-1400845682	210.184	238.475	209.745	241	0.438736	-2.52461	6.56616
larm822-1400845685	414.175	384.347	413.685	389.876	0.489828	-5.52893	30.809
larm824-1400845699	142.78	356.866	140.211	358.491	2.56851	-1.62531	9.23891
larm826-1400845711	423.575	330.789	423.227	333.042	0.34829	-2.25356	5.19982
larm827-1400845714	419.182	332.674	413.818	330.093	5.36376	2.58056	35.4292
larm828-1400845717	286.065	415.333	288.459	417.478	-2.39457	-2.14483	10.3343
larm829-1400845720	308.026	391.487	309.922	390.038	-1.89617	1.44884	5.69461
larm830-1400845724	292.825	303.937	293.873	304.259	-1.04825	-0.322192	1.20264
larm831-1400845727	445.524	310.488	445.773	313.014	-0.249803	-2.52526	6.43933
larm833-1400845742	133.455	297.634	134.494	297.719	-1.03905	-0.0853413	1.08691
larm834-1400845744	294.374	265.945	294.162	269.234	0.211225	-3.28876	10.8606
larm835-1400845748	176.547	392.951	176.935	396.545	-0.387687	-3.59405	13.0675
larm837-1400845762	191.014	356.245	196.382	354.054	-5.36768	2.19115	33.6132
larm838-1400845766	232.758	365.724	236.907	362.212	-4.14949	3.51158	29.5495
larm841-1400845776	171.601	354.012	175.569	353.35	-3.96804	0.662408	16.1841
larm842-1400845781	316.306	317.767	314.356	318.876	1.94935	-1.10902	5.02991
larm843-1400845784	289.146	333.859	290.904	332.219	-1.75881	1.64023	5.78378
larm844-1400845787	247.307	347.124	250.011	344.845	-2.70358	2.27882	12.5024
larm848-1400845820	314.332	295.446	312.214	297.313	2.11802	-1.86776	7.97456
larm849-1400845823	178.47	411.231	178.971	413.516	-0.501053	-2.28544	5.47431
larm852-1400845840	302.788	282.277	301.16	285.199	1.62744	-2.92256	11.1899
larm855-1400846313	206.233	269.645	211.21	272.352	-4.97731	-2.70669	32.0998
larm856-1400846316	360.736	340.842	351.929	344.259	8.80728	-3.41741	89.2468
larm858-1400846325	257.404	410.934	257.824	414.11	-0.420226	-3.17583	10.2625
larm859-1400846328	255.904	315.023	253.685	317.745	2.21924	-2.72193	12.3339
larm860-1400846332	393.634	392.438	393.309	396.936	0.325348	-4.4979	20.3369
larm861-1400846335	246.427	402.95	246.948	406.527	-0.521236	-3.57643	13.0626
larm862-1400846339	195.932	369.121	198.287	365.588	-2.35435	3.53355	18.0289
larm865-1400846358	352.61	380.769	351.772	382.685	0.837982	-1.91649	4.37516
larm866-1400846361	295.586	315.655	290.097	318.812	5.48934	-3.15745	40.1023
larm867-1400846365	193.424	378.511	196.828	378.341	-3.40385	0.169924	11.6151
larm869-1400846381	223.924	397.191	225.907	398.25	-1.98379	-1.05813	5.05506
larm870-1400846385	416.265	298.6	413.644	296.354	2.62024	2.24645	11.9122
larm871-1400846389	211.801	312.119	213.904	311.298	-2.10361	0.821417	5.0999
larm873-1400846405	273.217	313.221	275.778	316.368	-2.56103	-3.14718	16.4636
larm875-1400846417	190.127	402.818	190.139	404.706	-0.0124909	-1.88778	3.56388
larm876-1400846420	343.992	360.019	342.211	357.419	1.78016	2.59978	9.92783
larm880-1400846460	177.353	360.724	182.552	354.097	-5.19871	6.62727	70.9472
larm881-1400846464	132.815	431.732	118.438	449.778	14.3777	-18.046	532.375
larm882-1400846467	285.348	253.006	282.545	257.191	2.80268	-4.18541	25.3727
larm884-1400846475	276.031	377.849	277.508	378.214	-1.47672	-0.364861	2.31382
larm885-1400846478	351.954	289.363	349.884	296.514	2.07049	-7.15122	55.4268
larm886-1400846481	120.419	273.644	114.246	269.038	6.17333	4.60649	59.3298
larm887-1400846485	177.649	351.093	180.095	349.624	-2.44557	1.46862	8.13767
larm888-1400846488	147.105	357.132	145.281	362.437	1.82336	-5.30462	31.4637
larm889-1400846491	237.114	295.11	239.131	296.514	-2.01708	-1.4036	6.03871
larm890-1400846495	310.328	206.643	302.186	212.901	8.14167	-6.25798	105.449
larm891-1400846498	167.531	324.765	169.589	324.719	-2.05729	0.0463949	4.23459
larm893-1400846517	173.312	371.939	176.991	373.534	-3.67886	-1.59459	16.0767
larm894-1400846520	137.698	386.581	129.912	395.564	7.78551	-8.98328	141.313
larm896-1400846528	254.324	321.476	255.668	322.895	-1.34422	-1.41864	3.81949
larm899-1400846546	191.091	383.329	191.516	383.987	-0.424509	-0.658444	0.613756
larm900-1400846549	255.798	427.366	257.448	431.213	-1.64953	-3.84646	17.5162
larm902-1400846568	418.119	352.911	417.811	356.835	0.307833	-3.92436	15.4954
larm903-1400846572	388.842	374.309	387.358	377.787	1.48437	-3.47756	14.2968
larm904-1400846575	416.913	322.329	412.375	325.178	4.53795	-2.84884	28.7089
larm907-1400846601	320.563	359.677	317.251	359.617	3.31159	0.059848	10.9702
larm908-1400846604	164.426	260.899	166.316	262.891	-1.89061	-1.9912	7.53928
larm909-1400846616	263.636	337.263	265.841	336.932	-2.20434	0.331157	4.9688
larm913-1400846645	390.394	380.926	388.582	381.586	1.81258	-0.659886	3.72091
larm915-1400846654	286.24	399.337	288.076	410.54	-1.83612	-11.2028	128.873
larm916-1400846657	320.889	322.63	317.891	320.086	2.99816	2.5439	15.4604
larm917-1400846660	173.63	368.01	174.322	369.032	-0.692332	-1.02205	1.52391
larm918-1400847090	172.386	286.76	173.836	287.109	-1.45043	-0.349665	2.22601
larm920-1400847110	147.226	367.652	144.621	370.789	2.6052	-3.13658	16.6252
larm921-1400847113	163.242	290.26	163.18	291.35	0.0616426	-1.08922	1.19021
larm922-1400847117	393.233	288.308	390.889	294.202	2.34417	-5.89424	40.2372
larm923-1400847120	300.681	404.494	300.286	406.471	0.395078	-1.9777	4.0674
larm925-1400847127	215.899	298.307	218.891	298.807	-2.99204	-0.499981	9.2023
larm927-1400847146	258.97	239.284	257.193	243.759	1.7779	-4.47583	23.194
larm928-1400847148	188.313	362.414	190.772	358.36	-2.4592	4.05355	22.4789
larm929-1400847152	281.138	313.201	282.504	314.327	-1.3663	-1.12583	3.13427
larm931-1400847172	352.39	313.514	348.153	316.058	4.23716	-2.54383	24.4247
larm932-1400847185	246.212	281.51	246.324	283.517	-0.112246	-2.00755	4.04286
larm935-1400847205	359.357	293.023	354.6	297.582	4.75718	-4.55939	43.4188
larm936-1400847208	223.782	365.785	227.872	365.328	-4.08986	0.456998	16.9358
larm937-1400847212	209.956	253.011	210.102	256.6	-0.145544	-3.58947	12.9055
larm938-1400847215	313.278	263.252	308.398	269.165	4.88069	-5.91272	58.7813
larm939-1400847220	391.844	431	397.345	446.07	-5.50119	-15.0699	257.364
larm940-1400847222	233.805	330.284	235.369	328.062	-1.56367	2.22243	7.38427
larm941-1400847226	213.178	254.339	214.847	254.885	-1.66912	-0.546209	3.08431
larm944-1400847244	291.786	336.352	291.313	335.875	0.472345	0.476641	0.450297
larm945-1400847247	173.202	284.151	175.206	281.6	-2.00439	2.55134	10.5269
larm946-1400847251	350.244	375.795	349.186	378.86	1.05852	-3.06511	10.5154
larm948-1400847267	266.166	336.416	268.117	335.537	-1.95129	0.878285	4.5789
larm950-1400847273	150.807	331.982	139.927	334.516	10.8796	-2.53338	124.783
larm951-1400847276	263.138	316.337	264.408	315.575	-1.26989	0.762924	2.19468
larm952-1400847280	303.118	380.629	306.999	378.852	-3.88092	1.77793	18.2226
larm953-1400847285	199.253	260.335	200.376	259.196	-1.12279	1.13953	2.55918
larm954-1400847290	129.515	301.373	126.813	297.868	2.70195	3.50551	19.5891
larm955-1400847293	260.597	274.808	262.087	276.872	-1.48994	-2.06364	6.47854
larm957-1400847305	373.389	376.087	372.723	376.352	0.666324	-0.265602	0.514531
larm959-1400847322	147.145	357.682	145.82	358.069	1.32536	-0.386343	1.90584
larm961-1400847337	345.444	335.27	342.46	337.04	2.98404	-1.76981	12.0367
larm962-1400847342	193.146	395.485	191.963	399.305	1.18344	-3.82007	15.9934
larm963-1400847345	100.843	392.236	77.1675	409.052	23.6759	-16.8152	843.298
larm964-1400847348	434.468	284.541	432.868	289.509	1.59933	-4.96765	27.2354
larm965-1400847351	381.874	404.457	384.431	410.664	-2.55712	-6.20698	45.0655
larm966-1400847355	226.332	300.571	232.307	302.258	-5.97476	-1.68716	38.5442
larm967-1400847359	147.61	428.953	133.487	447.59	14.1232	-18.6367	546.789
larm968-1400847363	252.2	425.297	252.839	429.801	-0.639522	-4.50324	20.6881
larm969-1400847367	174.993	408.167	170.742	413.492	4.25074	-5.32536	46.4282
larm970-1400847372	201.399	426.898	200.904	433.086	0.494574	-6.18853	38.5425
larm971-1400847375	142.287	415.605	133.837	429.104	8.44992	-13.4985	253.611
larm974-1400847389	266.038	309.211	267.709	312.314	-1.67054	-3.10377	12.4241
larm975-1400847392	82.3715	360.245	64.4125	371.016	17.959	-10.771	438.539
larm976-1400847395	267.784	412.325	271.989	412.91	-4.20545	-0.584822	18.0278
larm977-1400847401	275.089	424.724	278.059	424.633	-2.9705	0.0911355	8.83219
larm979-1400847411	246.005	278.273	248.121	278.325	-2.11525	-0.0526348	4.47706
larm980-1400847416	293.442	410.579	292.248	416.618	1.1944	-6.03829	37.8875
