ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm641-1400843738	462.556	335.968	460.455	342.374	2.10091	-6.40577	45.4477
rarm643-1400843744	516.341	370.946	519.364	374.687	-3.02233	-3.74121	23.1312
rarm644-1400843747	292.986	344.591	290.931	347.87	2.05519	-3.27908	14.9762
rarm645-1400843749	499.643	432.77	494.477	430.086	5.16573	2.68338	33.8853
rarm646-1400843752	312.176	332.95	314.014	329.957	-1.83787	2.99307	12.3362
rarm647-1400843755	321.136	376.405	321.168	376.698	-0.032062	-0.293245	0.0870206
rarm649-1400843762	518.081	374.337	519.321	379.758	-1.24035	-5.4208	30.9236
rarm651-1400843767	423.775	338.54	420.56	340.189	3.21484	-1.64902	13.0545
rarm652-1400843770	337.759	374.191	338.142	375.998	-0.382952	-1.80687	3.41142
rarm653-1400843773	293.762	352.81	293.527	353.37	0.235227	-0.559869	0.368785
rarm654-1400843776	301.296	356.264	298.745	358.845	2.55091	-2.58109	13.1691
rarm656-1400843781	394.601	347.828	395.886	350.863	-1.28432	-3.03551	10.8638
rarm657-1400844262	220.259	378.957	222.559	376.721	-2.29998	2.23524	10.2862
rarm658-1400844266	448.733	397.847	449.193	400.504	-0.459425	-2.65743	7.27302
rarm659-1400844268	470.761	366.609	474.861	365.117	-4.10082	1.49201	19.0429
rarm660-1400844272	376.137	337.827	375.985	338.765	0.151592	-0.937417	0.90173
rarm661-1400844275	537.38	350.275	534.213	352.551	3.16722	-2.27549	15.2091
rarm663-1400844281	480.655	382.16	479.214	386.688	1.44177	-4.52718	22.574
rarm665-1400844289	249.514	428.601	249.75	427.631	-0.236025	0.970002	0.996612
rarm666-1400844291	491.558	298.467	493.134	299.566	-1.57586	-1.09956	3.69237
rarm667-1400844295	320.062	326.292	323.097	322.96	-3.03482	3.33173	20.3106
rarm668-1400844297	485.487	423.56	488.935	421.208	-3.44847	2.35278	17.4276
rarm669-1400844301	497.596	350.462	500.88	356.063	-3.28428	-5.60087	42.1563
rarm670-1400844303	439.637	288.199	441.277	291.194	-1.63923	-2.99463	11.6549
rarm671-1400844307	417.713	407.208	418.554	410.806	-0.84141	-3.59812	13.6544
rarm672-1400844310	260.495	279.392	260.213	282.569	0.281242	-3.17644	10.1689
rarm673-1400844313	392.283	322.034	392.643	321.878	-0.359988	0.155819	0.153871
rarm674-1400844316	419.324	251.535	421.252	246.273	-1.92775	5.26196	31.4045
rarm675-1400844319	438.421	251.506	437.627	251.94	0.793686	-0.433816	0.818135
rarm676-1400844323	328.227	308.976	328.472	305.858	-0.244808	3.11787	9.78107
rarm677-1400844326	449.874	249.411	451.971	241.291	-2.09675	8.12048	70.3386
rarm678-1400844329	487.758	400.927	488.953	394.894	-1.19572	6.0332	37.8292
rarm680-1400844335	293.565	358.325	292.645	352.494	0.919886	5.83135	34.8508
rarm681-1400844339	286.613	281.603	284.287	287.136	2.32668	-5.53252	36.0222
rarm682-1400844343	485.268	409.931	487.83	408.793	-2.56208	1.13805	7.8594
rarm683-1400844346	462.442	358.697	462.845	352.789	-0.403338	5.90805	35.0677
rarm684-1400844349	348.161	283.846	345.541	288.126	2.62063	-4.28032	25.1888
rarm685-1400844353	501.345	359.971	506.166	357.088	-4.82136	2.88307	31.5576
rarm686-1400844356	374.756	364.297	377.085	360.304	-2.32933	3.99263	21.3669
rarm687-1400844359	283.399	323.31	281.609	320.369	1.79042	2.94125	11.8566
rarm688-1400844362	378.494	418.876	377.165	415.976	1.32867	2.90068	10.1793
rarm690-1400844370	506.491	308.594	508.637	308.291	-2.14595	0.302967	4.69689
rarm693-1400844380	375.52	346.061	375.551	342.483	-0.0305462	3.57775	12.8012
rarm694-1400844384	332.429	310.024	334.493	304.615	-2.06445	5.40882	33.5173
rarm695-1400844387	395.082	417.352	397.726	414.419	-2.64337	2.93357	15.5932
rarm696-1400844389	362.559	326.183	360.142	327.738	2.417	-1.55428	8.25767
rarm697-1400844392	475.299	418.381	473.524	421.574	1.77415	-3.19304	13.3431
rarm698-1400844396	292.32	315.368	293.805	316.769	-1.48434	-1.40047	4.16459
rarm699-1400844399	453.246	369.379	451.291	373.582	1.9549	-4.20222	21.4803
rarm700-1400844401	291.986	378.498	293.509	379.723	-1.52274	-1.22456	3.81829
rarm701-1400844404	411.135	287.126	409.992	284.947	1.14281	2.17825	6.05076
rarm702-1400844407	215.155	319.709	214.48	322.453	0.675271	-2.74425	7.98688
rarm703-1400844410	497.997	390.437	495.496	393.002	2.50135	-2.56414	12.8315
rarm704-1400844413	432.118	392.973	430.514	395.817	1.60332	-2.84361	10.6568
rarm705-1400844417	447.682	336.574	449.761	333.592	-2.07892	2.98176	13.2128
rarm706-1400844420	438.184	287.632	438.215	290.459	-0.030577	-2.82673	7.99133
rarm707-1400844423	429.583	321.139	426.22	325.931	3.3625	-4.79213	34.2709
rarm708-1400844426	495.074	314.987	497.753	313.449	-2.67919	1.53814	9.54392
rarm709-1400844429	290.679	396.218	292.064	398.677	-1.38439	-2.45853	7.96089
rarm710-1400844432	368.972	267.956	369.353	267.099	-0.381542	0.856474	0.879121
rarm711-1400844435	388.897	328.493	393.444	323.2	-4.54632	5.29282	48.6829
rarm712-1400844438	243.399	378.783	244.147	378.746	-0.747638	0.0371869	0.560346
rarm713-1400844441	372.644	342.613	373.374	344.479	-0.729841	-1.86617	4.01526
rarm714-1400844444	532.645	382.614	534.904	389.062	-2.25959	-6.44812	46.6841
rarm715-1400844446	244.215	379.267	244.719	380.511	-0.50371	-1.24387	1.80094
rarm716-1400844450	525.678	405.187	529.95	406.613	-4.27203	-1.42593	20.2835
rarm717-1400844452	514.989	337.648	518.169	342.715	-3.17987	-5.06619	35.7778
rarm718-1400844455	517.739	371.91	520.99	372.418	-3.2513	-0.507674	10.8287
rarm720-1400844475	450.701	355.937	450.542	361.284	0.159758	-5.34722	28.6183
rarm721-1400844494	287.498	389.227	288.362	392.616	-0.863554	-3.38864	12.2286
rarm723-1400844962	243.151	285.545	242.888	280.859	0.26285	4.68576	22.0254
rarm724-1400844965	432.396	411.359	432.755	413.364	-0.359635	-2.00547	4.15123
rarm725-1400844969	441.93	276.127	442.595	276.042	-0.66544	0.0852281	0.450074
rarm726-1400844972	371.506	247.318	369.998	244.397	1.50786	2.92051	10.803
rarm727-1400844976	353.627	327.419	351.932	326.29	1.69547	1.12848	4.1481
rarm728-1400844979	354.747	332.979	355.416	327.769	-0.669858	5.20972	27.5899
rarm729-1400844982	388.816	327.384	386.186	331.785	2.62935	-4.40138	26.2856
rarm730-1400844986	340.495	303.921	338.49	306.866	2.00516	-2.94485	12.6928
rarm731-1400844989	344.264	351.22	344.987	350.188	-0.722134	1.03129	1.58503
rarm732-1400844992	379.298	266.393	380.754	260.859	-1.45602	5.53391	32.7442
rarm733-1400844995	499.915	356.171	501.588	355.67	-1.6735	0.501887	3.0525
rarm734-1400844998	383.335	274.764	384.512	267.941	-1.17686	6.82321	47.9412
rarm735-1400845001	453.006	292.02	453.344	289.558	-0.338425	2.4625	6.17842
rarm736-1400845004	374.518	397.826	371.271	397.146	3.24689	0.679957	11.0046
rarm737-1400845008	224.305	375.994	223.861	372.91	0.443419	3.08362	9.70536
rarm738-1400845011	386.594	266.47	386.959	262.851	-0.365667	3.61851	13.2273
rarm739-1400845014	457.361	370.674	456.487	372.872	0.874495	-2.1975	5.59377
rarm740-1400845018	421.173	343.767	412.263	348.594	8.90968	-4.82633	102.676
rarm741-1400845021	234.801	317.398	239.611	310.941	-4.80946	6.45726	64.827
rarm742-1400845024	343.697	362.69	344.551	359.364	-0.85469	3.32567	11.7906
rarm743-1400845028	349.108	319.816	348.063	320.367	1.04472	-0.550909	1.39495
rarm744-1400845031	214.8	357.146	214.112	356.281	0.688625	0.865617	1.2235
rarm745-1400845034	294.741	302.815	296.173	299.063	-1.43272	3.75168	16.1278
rarm746-1400845037	384.547	360.465	384.828	353.569	-0.28134	6.89577	47.6308
rarm747-1400845041	410.495	350.584	411.418	343.446	-0.922645	7.13876	51.8131
rarm748-1400845044	350.72	376.243	347.38	380.206	3.3396	-3.96363	26.8633
rarm749-1400845048	187.7	303.084	186.315	300.778	1.38482	2.30593	7.23504
rarm750-1400845052	306.242	287.256	307.872	282.241	-1.63033	5.01517	27.8099
rarm751-1400845056	400.392	344.288	400.909	342.764	-0.516602	1.52374	2.58867
rarm752-1400845059	214.122	302.521	212.282	301.307	1.83942	1.21415	4.85765
rarm753-1400845062	360.121	357.279	360.212	356.694	-0.0904129	0.58447	0.349779
rarm754-1400845066	477.047	326.203	474.908	327.195	2.13847	-0.992273	5.55764
rarm755-1400845069	431.983	345.007	427.868	347.813	4.11454	-2.8065	24.8059
rarm756-1400845072	469.402	345.508	469.751	342.035	-0.34912	3.47316	12.1848
rarm757-1400845076	439.703	354.72	435.083	356.755	4.61985	-2.03519	25.485
rarm758-1400845079	224.241	337.319	224.382	335.986	-0.140499	1.33297	1.79656
rarm759-1400845081	462.618	276.351	462.376	269.109	0.242918	7.24175	52.502
rarm760-1400845084	311.404	382.562	310.454	380.729	0.94929	1.83303	4.26116
rarm761-1400845087	366.824	410.02	368.804	406.193	-1.98029	3.82709	18.5682
rarm762-1400845090	524.71	366.489	520.013	371.083	4.69679	-4.59308	43.1562
rarm763-1400845093	533.083	385.436	530.123	390.361	2.9599	-4.92501	33.0168
rarm764-1400845096	368.206	358.448	368.385	357.583	-0.178272	0.864923	0.779874
rarm765-1400845099	355.749	277.767	355.026	272.789	0.723216	4.97867	25.3102
rarm766-1400845102	379.445	389.374	379.461	388.485	-0.0155605	0.889494	0.791442
rarm767-1400845105	375.187	389.898	374.928	389.284	0.259064	0.61415	0.444294
rarm768-1400845109	259.43	321.883	258.145	323.539	1.28523	-1.65609	4.39446
rarm769-1400845112	492.546	351.43	493.278	354.228	-0.731444	-2.79805	8.36408
rarm770-1400845115	213.612	253.857	211.047	257.415	2.56535	-3.55776	19.2387
rarm771-1400845118	387.958	321.765	386.754	322.054	1.20405	-0.289177	1.53336
rarm772-1400845122	371.744	269.279	367.394	271.468	4.35012	-2.18891	23.7148
rarm773-1400845125	325.347	378.488	326.881	373.783	-1.53364	4.70532	24.4921
rarm775-1400845130	459.789	347.562	461.658	344.22	-1.86856	3.34282	14.6659
rarm776-1400845133	458.877	361.287	459.904	359.59	-1.02669	1.69709	3.9342
rarm777-1400845136	291.622	320.43	290.865	319.941	0.756804	0.488949	0.811823
rarm778-1400845139	304.016	348.574	301.173	348.839	2.84374	-0.264644	8.15689
rarm779-1400845142	475.42	298.897	469.894	297.691	5.5257	1.2066	31.9893
rarm780-1400845912	487.623	363.83	492.706	363.349	-5.08285	0.481268	26.067
rarm781-1400845915	477.969	269.691	473.578	273.948	4.3905	-4.25728	37.401
rarm782-1400845918	492.905	319.221	496.409	321.769	-3.50386	-2.54782	18.7684
rarm783-1400845921	437.976	303.264	435.981	303.599	1.99527	-0.334682	4.0931
rarm785-1400845926	208.508	283.16	208.18	282.135	0.327595	1.02524	1.15844
rarm786-1400845929	469.747	373.529	472.919	372.892	-3.17222	0.636831	10.4685
rarm787-1400845932	516.378	349.393	518.093	354.229	-1.71502	-4.83525	26.321
rarm788-1400845936	201.737	288.721	200.928	284.838	0.809156	3.88254	15.7288
rarm789-1400845939	180.88	332.796	178.078	331.018	2.80196	1.77796	11.0121
rarm790-1400845942	361.637	263.954	362.936	258.398	-1.29905	5.55566	32.5529
rarm791-1400845946	465.745	346.838	466.805	342.781	-1.06051	4.05697	17.5837
rarm793-1400845951	440.238	312.062	442.799	308.802	-2.56127	3.25971	17.1858
rarm794-1400845954	447.151	273.334	447.211	268.11	-0.0602868	5.2242	27.2959
rarm795-1400845957	422.407	376.774	421.742	376.499	0.665438	0.274765	0.518304
rarm796-1400845960	360.145	336.844	361.133	330.351	-0.987877	6.49261	43.1299
rarm797-1400845963	528.336	350.565	529.272	347.218	-0.936166	3.34738	12.0814
rarm798-1400845966	507.336	268.642	507.304	271.992	0.0326762	-3.34999	11.2235
rarm799-1400845969	388.456	415.888	387.418	415.887	1.03803	0.000992492	1.07752
rarm800-1400845972	511.27	285.112	516.756	281.111	-5.48606	4.00042	46.1002
rarm801-1400845974	310.804	262.61	312.006	258.882	-1.20212	3.72848	15.3467
rarm802-1400845978	414.464	367.159	415.228	370.625	-0.76416	-3.46613	12.598
rarm803-1400845980	342.884	392.056	343.572	388.105	-0.687883	3.95095	16.0832
rarm804-1400845983	468.151	375.86	469.078	380.516	-0.927434	-4.65656	22.5436
rarm805-1400845987	451.101	389.374	452.624	386.741	-1.52266	2.63287	9.25053
rarm806-1400845989	316.39	300.837	318.907	294.703	-2.51755	6.13408	43.965
rarm807-1400845993	431.32	375.138	432.223	378.89	-0.903038	-3.75151	14.8893
rarm808-1400845995	515.157	284.037	509.49	287.255	5.66627	-3.21851	42.4655
rarm809-1400845998	340.271	283.758	340.965	281.838	-0.694413	1.91951	4.16673
rarm810-1400846001	332.299	273.016	333.36	266.84	-1.06081	6.17619	39.2707
rarm811-1400846004	333.794	394.444	333.678	390.688	0.115757	3.75585	14.1198
rarm812-1400846007	257.124	376.655	256.273	374.792	0.850584	1.86357	4.1964
rarm813-1400846010	379.491	351.546	378.582	349.622	0.90939	1.92435	4.5301
rarm814-1400846013	476.575	310.477	476.051	311.073	0.523941	-0.595734	0.629413
rarm815-1400846016	446.562	327.021	445.94	326.731	0.621249	0.290333	0.470243
rarm816-1400846019	431.131	351.465	430.652	356.355	0.478445	-4.89047	24.1457
rarm817-1400846022	407.194	328.084	407.936	328.098	-0.741519	-0.0138815	0.550043
rarm818-1400846025	406.875	412.928	400.909	415.541	5.96653	-2.61251	42.4247
rarm819-1400846027	292.832	344.206	292.901	346.974	-0.0681179	-2.76742	7.66327
rarm820-1400846031	359.597	405.315	359.235	404.732	0.362296	0.582286	0.470315
lleg513-1400850612	235.961	313.299	235.515	315.471	0.445546	-2.17182	4.91532
lleg514-1400850615	409.505	227.371	405.425	226.26	4.0799	1.11043	17.8786
lleg515-1400850619	422.609	206.239	415.433	206.109	7.17611	0.129985	51.5135
lleg516-1400850622	491.818	235.015	490.419	235.283	1.39923	-0.267614	2.02946
lleg517-1400850625	327.94	272.887	324.754	270.934	3.18628	1.95357	13.9688
lleg519-1400850641	332.288	325.786	331.265	326.325	1.02262	-0.538965	1.33624
lleg520-1400850647	402.95	283.519	400.142	283.347	2.80855	0.171644	7.91742
lleg521-1400850651	434.045	282.018	429.099	282.451	4.94563	-0.433766	24.6474
lleg522-1400850654	336.581	319.72	337.944	320.153	-1.36391	-0.432254	2.0471
lleg523-1400850657	311.921	281.706	309.693	282.521	2.22818	-0.814035	5.62742
lleg524-1400850661	288.197	334.712	295.225	344.012	-7.02797	-9.2994	135.871
lleg525-1400850664	286.717	332.544	288.66	331.803	-1.94259	0.740661	4.32224
lleg526-1400850667	235.819	208.638	231.92	207.85	3.8989	0.787264	15.8212
lleg527-1400850670	320.602	292.152	325.111	296.713	-4.50938	-4.56095	41.1368
lleg528-1400850673	371.897	231.165	375.281	234.289	-3.38454	-3.12401	21.2145
lleg529-1400850676	489.056	189.052	485.419	187.463	3.63724	1.58878	15.7537
lleg530-1400850680	481.586	367.397	477.49	370.277	4.09652	-2.88052	25.0788
lleg531-1400850683	247.69	288.155	234.742	287.766	12.9487	0.388697	167.821
lleg532-1400850687	401.639	309.884	404.855	313.774	-3.2162	-3.88984	25.4748
lleg533-1400850690	348.766	336.342	350.304	338.871	-1.53785	-2.52881	8.75987
lleg534-1400850693	378.761	307.299	385.137	310.425	-6.37525	-3.12592	50.4153
lleg535-1400850696	281.796	294.105	282.83	298.714	-1.03361	-4.60889	22.3102
lleg536-1400850699	367.25	235.006	368.106	237.418	-0.855893	-2.41174	6.54905
lleg537-1400850702	375.023	324.785	377.538	329.09	-2.51554	-4.30538	24.8643
lleg538-1400850706	353.662	245.721	352.388	245.968	1.27387	-0.247161	1.68384
lleg539-1400850709	221.322	329.762	224.428	334.095	-3.10659	-4.33304	28.4262
lleg540-1400850711	175.311	353.73	179.729	358.767	-4.41774	-5.03679	44.8857
lleg541-1400850715	487.158	319.681	489.846	324.719	-2.68773	-5.03807	32.6061
lleg542-1400850718	304.964	254.656	306.624	256.671	-1.65953	-2.01477	6.81333
lleg543-1400850721	215.887	323.587	220.127	327.861	-4.24001	-4.27362	36.2416
lleg544-1400850725	282.154	283.606	291.046	288.129	-8.892	-4.5239	99.5333
lleg545-1400850728	219.669	331.647	225.612	334.826	-5.9438	-3.17957	45.4384
lleg546-1400850731	475.029	234.03	468.402	233.464	6.62664	0.566256	44.233
lleg547-1400850734	196.418	292.58	197.162	294.428	-0.74339	-1.84731	3.96519
lleg548-1400850739	480.976	304.303	477.233	304.162	3.74368	0.140325	14.0348
lleg549-1400850743	190.972	318.523	187.897	320.746	3.07451	-2.22292	14.394
lleg550-1400850747	265.107	242.576	267.503	243.981	-2.39626	-1.40529	7.71691
lleg551-1400850750	196.445	205.82	195.707	207.212	0.737198	-1.3919	2.48084
lleg552-1400850752	490.444	211.311	487.191	214.028	3.25322	-2.71681	17.9645
lleg553-1400850755	397.328	272.984	395.542	273.368	1.78629	-0.383341	3.33778
lleg554-1400850759	363.701	318.131	363.878	325.679	-0.176368	-7.54852	57.0112
lleg555-1400850762	211.953	257.671	209.458	262.11	2.49469	-4.43812	25.9204
lleg556-1400850765	313.164	263.03	316.223	265.25	-3.05922	-2.2205	14.2895
lleg557-1400850768	196.065	192.994	187.95	189.736	8.11536	3.25753	76.4706
lleg558-1400850771	321.564	247.065	324.225	248.441	-2.66066	-1.37659	8.9741
lleg559-1400850773	448.703	328.155	453.192	334.111	-4.48891	-5.95609	55.6253
lleg560-1400850778	453.404	348.105	454.62	350.319	-1.21544	-2.21341	6.37647
lleg561-1400850781	504.705	335.896	509.898	338.735	-5.19327	-2.83843	35.0267
lleg562-1400850784	291.932	350.639	299.267	355.258	-7.33511	-4.61942	75.1429
lleg563-1400850787	323.986	282.771	327.107	280.466	-3.12092	2.30449	15.0508
lleg565-1400850793	401.286	281.398	400.019	280.098	1.26689	1.29995	3.29488
lleg566-1400850797	399.662	366.068	400.802	365.987	-1.14028	0.0808507	1.30678
lleg567-1400850799	388.396	365.886	396.807	369.353	-8.41014	-3.46743	82.7535
lleg568-1400850804	416.857	213.021	416.951	213.901	-0.0932562	-0.880579	0.784115
lleg569-1400850807	187.576	345.439	183.673	353.499	3.90305	-8.05979	80.194
lleg570-1400850810	377.381	196.221	377.631	195.88	-0.250308	0.340522	0.178609
lleg571-1400850813	282.76	317.298	289.639	318.476	-6.87879	-1.17867	48.707
lleg572-1400850816	191.342	265.614	191.942	268.17	-0.600054	-2.55598	6.89311
lleg573-1400850819	296.096	200.395	297.797	204.518	-1.70176	-4.12268	19.8925
lleg575-1400850835	183.524	310.95	189.603	314.524	-6.07912	-3.57358	49.7262
lleg576-1400850837	484.984	277.052	481.412	278.955	3.5718	-1.90327	16.3802
lleg577-1400850840	475.293	198.445	473.766	200.021	1.52718	-1.57684	4.8187
lleg578-1400850844	230.866	301.061	236.495	301.247	-5.62878	-0.186171	31.7179
lleg579-1400850847	301.017	234.23	306.596	238.517	-5.57884	-4.28719	49.5034
lleg580-1400850850	346.342	242.418	350.452	244.414	-4.11042	-1.99603	20.8797
lleg581-1400850854	175.435	284.455	178.78	287.254	-3.34559	-2.79893	19.027
lleg582-1400850858	398.63	318.08	402.632	320.917	-4.00174	-2.83608	24.0573
lleg583-1400850861	328.985	258.071	339.861	263.191	-10.8767	-5.12037	144.522
lleg584-1400850864	374.457	335.672	380.012	338.735	-5.55533	-3.06329	40.2455
lleg585-1400850867	376.531	307.808	383.246	312.619	-6.71518	-4.81072	68.2366
lleg586-1400850871	251.911	325.109	255.744	329.628	-3.83314	-4.51889	35.1134
lleg587-1400850874	405.652	214.949	407.878	216.81	-2.22602	-1.8604	8.41625
lleg588-1400850878	422.73	218.435	424.832	222.588	-2.10232	-4.15358	21.672
lleg589-1400850881	264.474	203.273	272.851	207.136	-8.37657	-3.86272	85.0875
lleg590-1400850885	299.217	329.081	304.867	335.673	-5.65003	-6.59241	75.3828
lleg591-1400850888	214.661	243.526	220.761	244.677	-6.10053	-1.15098	38.5412
lleg592-1400850891	271.611	326.859	274.944	333.745	-3.33387	-6.88654	58.5391
lleg593-1400850894	352.179	352.541	348.614	350.152	3.56536	2.38911	18.4197
lleg594-1400850897	234.652	375.836	239.605	380.609	-4.95273	-4.77277	47.3089
lleg596-1400850912	166.32	303.221	170.034	305.154	-3.71355	-1.93306	17.5272
lleg597-1400850915	262.625	277.136	269.481	280.827	-6.85533	-3.69091	60.6183
lleg598-1400850918	356.424	322.393	357.648	323.12	-1.22367	-0.72699	2.02589
lleg599-1400850921	200.767	202.355	204.072	203.447	-3.30494	-1.09255	12.1163
lleg600-1400850924	390.251	300.147	394.999	301.833	-4.74777	-1.68572	25.383
lleg601-1400850927	238.338	204.951	240.255	204.981	-1.91727	-0.0294547	3.6768
lleg602-1400850932	457.658	301.624	463.096	304.661	-5.43867	-3.03709	38.8031
lleg603-1400850935	281.13	335.296	283.07	336.257	-1.93932	-0.961453	4.68536
lleg604-1400850938	435.835	206.801	436.814	206.274	-0.978516	0.527024	1.23525
lleg605-1400850941	239.42	284.582	238.576	283.096	0.84442	1.48545	2.91961
lleg606-1400850944	342.746	205.263	345.901	207.57	-3.15541	-2.30666	15.2773
lleg607-1400850947	329.826	233.276	329.322	232.371	0.504378	0.904964	1.07336
lleg609-1400850956	264.596	360.789	276.567	364.969	-11.971	-4.18055	160.782
lleg610-1400850959	298.779	359.179	296.76	359.862	2.01987	-0.682537	4.54571
lleg611-1400850962	415.886	380.239	417.132	381.933	-1.24613	-1.69345	4.42062
lleg612-1400850966	334.112	265.205	338.355	267.393	-4.24333	-2.1881	22.7936
lleg613-1400850969	216.105	281.2	217.577	281.357	-1.47253	-0.157491	2.19315
lleg614-1400850972	385.645	347.652	389.186	350.4	-3.54076	-2.74755	20.086
lleg615-1400850975	453.472	194.474	452.384	196.149	1.08793	-1.67498	3.98917
lleg616-1400850978	291.777	294.004	300.063	297.89	-8.28542	-3.88521	83.743
lleg617-1400850981	406.125	198.137	403.052	197.714	3.07342	0.422582	9.62447
lleg618-1400850984	452.056	285.556	451.762	286.818	0.29365	-1.26205	1.679
lleg619-1400850988	271.201	327.646	282.633	333.075	-11.432	-5.42827	160.157
lleg620-1400850991	457.724	285.193	458.371	287.139	-0.646458	-1.94558	4.20317
lleg621-1400850995	195.357	349.796	203.268	353.323	-7.91093	-3.52744	75.0256
lleg622-1400850998	350.891	305.162	351.413	307.679	-0.521322	-2.51725	6.60832
lleg623-1400851001	246.112	252.332	251.678	253.617	-5.56561	-1.28466	32.6264
lleg624-1400851004	436.045	249.135	438.123	252.732	-2.07806	-3.59649	17.2531
lleg625-1400851008	337.406	194.764	339.308	195.909	-1.90241	-1.14552	4.93139
lleg626-1400851011	351.759	323.758	356.297	325.694	-4.53786	-1.93606	24.3405
lleg627-1400851014	357.709	332.467	355.026	332.963	2.68387	-0.496646	7.44982
lleg628-1400851017	201.204	252.417	208.21	255.549	-7.00621	-3.13238	58.8988
lleg629-1400851020	444.728	351.937	450.63	355.996	-5.90157	-4.05849	51.2999
lleg630-1400851023	340.457	343.338	336.098	344.677	4.3592	-1.33862	20.7945
lleg631-1400851026	394.653	250.373	396.606	252.721	-1.95328	-2.34772	9.32707
lleg632-1400851029	299.5	188.637	301.436	192.492	-1.9353	-3.85461	18.6034
lleg633-1400851032	283.082	217.823	284.837	219.618	-1.75479	-1.79465	6.30007
lleg634-1400851035	433.266	316.968	432.49	324.435	0.775945	-7.46749	56.3655
lleg635-1400851038	284.052	298.485	289.257	301.753	-5.20528	-3.26805	37.7751
lleg636-1400851042	444.582	358.223	446.795	365.754	-2.21308	-7.53083	61.6111
lleg637-1400851045	198.943	213.152	202.858	214.175	-3.91549	-1.02286	16.3773
lleg638-1400851048	409.959	214.654	407.249	215.131	2.70988	-0.476498	7.57047
lleg639-1400851052	268.9	283.693	273.061	288.07	-4.1616	-4.37689	36.4761
lleg640-1400851059	289.951	377.087	295.145	384.138	-5.1945	-7.05138	76.7048
lleg641-1400851062	333.443	217.021	327.59	212.261	5.85328	4.76015	56.9199
lleg642-1400851065	352.607	292.837	352.455	289.822	0.15213	3.01506	9.11373
lleg643-1400851069	270.317	225.525	277.014	227.768	-6.69686	-2.24376	49.8824
lleg644-1400851072	389.238	257.192	387.161	257.619	2.07676	-0.426726	4.49503
lleg645-1400851075	393.122	351.263	399.624	353.9	-6.50256	-2.6374	49.2391
lleg646-1400851078	431.4	293.477	431.154	294.994	0.246737	-1.5174	2.3634
lleg647-1400851081	307.417	214.916	312.891	216.278	-5.47375	-1.36258	31.8186
lleg648-1400851084	235.663	233.667	236.245	234.223	-0.582079	-0.555637	0.647548
lleg649-1400851087	413.199	245.404	411.267	244.984	1.9329	0.420135	3.91263
lleg650-1400851093	492.883	305.348	493.399	310.214	-0.516702	-4.8659	23.944
lleg651-1400851096	224.885	274.978	229.569	278.795	-4.6839	-3.81711	36.5093
lleg652-1400851099	186.366	265.008	189.843	267.97	-3.47727	-2.96217	20.8658
lleg653-1400851103	298.378	311.653	299.981	311.518	-1.60328	0.134928	2.58873
lleg654-1400851107	329.167	229.746	330.045	233.831	-0.877848	-4.08464	17.4549
lleg656-1400851129	386.644	221.027	381.203	215.04	5.44092	5.98687	65.4462
lleg657-1400851133	181.96	361.953	184.304	360.001	-2.34349	1.95224	9.30319
lleg658-1400851136	177.235	265.697	174.347	263.068	2.88776	2.62916	15.2517
lleg659-1400851142	194.677	244.251	193.092	243.244	1.58476	1.00697	3.52544
lleg660-1400851145	434.889	372.876	431.377	371.403	3.51168	1.47324	14.5023
lleg661-1400851149	284.285	268.281	290.086	270.324	-5.80057	-2.04355	37.8226
lleg663-1400851159	448.516	232.76	448.42	230.294	0.0953397	2.46612	6.09085
lleg664-1400851166	452.165	342.146	448.864	342.288	3.30081	-0.142693	10.9157
lleg665-1400851170	201.961	291.534	194.236	290.466	7.72477	1.06751	60.8117
lleg666-1400851176	210.668	340.713	207.43	343.659	3.23799	-2.94652	19.1665
lleg667-1400851182	373.995	353.464	378.78	359.209	-4.78471	-5.74498	55.8982
lleg668-1400851185	300.247	318.013	297.787	321.431	2.45932	-3.4178	17.7296
lleg669-1400851188	359.34	237.091	360.453	239.374	-1.11294	-2.28288	6.45017
lleg670-1400851191	434.275	336.371	434.858	336.23	-0.583211	0.140781	0.359954
lleg671-1400851195	401.522	302.827	398.547	302.007	2.97508	0.820352	9.52405
lleg672-1400851198	179.485	284.46	181.157	285.646	-1.67237	-1.18652	4.20466
lleg673-1400851201	496.985	255.421	497.23	254.681	-0.244208	0.740019	0.607266
lleg674-1400851205	464.085	237.081	462.076	235.727	2.00834	1.35453	5.86816
lleg675-1400851211	289.324	357.693	288.265	359.813	1.0593	-2.11926	5.61337
lleg676-1400851215	301.758	211.298	304.232	213.532	-2.47342	-2.23369	11.1072
lleg677-1400851221	386.778	295.097	383.405	291.416	3.37311	3.68098	24.9275
lleg678-1400851227	473.916	315.561	467.055	319.578	6.86069	-4.01697	63.2051
lleg679-1400851231	329.171	345.991	331.583	348.087	-2.41145	-2.09558	10.2065
lleg680-1400851235	316.833	236.587	319.776	236.469	-2.94366	0.117802	8.67901
lleg681-1400851239	240.116	348.745	233.645	348.35	6.47042	0.394683	42.0222
lleg682-1400851242	227.341	304.379	230.21	307.025	-2.86899	-2.64612	15.2331
lleg683-1400851250	314.622	273.653	318.343	273.906	-3.7214	-0.252959	13.9128
lleg684-1400851255	438.338	366.664	434.48	363.287	3.85778	3.37779	26.292
