ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm090-1400836628	547.288	304.763	542.411	304.656	4.87762	0.106997	23.8026
rarm091-1400836632	286.603	266.008	286.178	263.694	0.425323	2.31421	5.53645
rarm092-1400836636	446.597	376.581	446.027	379.672	0.570135	-3.09091	9.87881
rarm093-1400836640	348.84	365.948	349.387	369.737	-0.546842	-3.7899	14.6624
rarm094-1400836645	459.762	356.223	458.706	358.749	1.05604	-2.5261	7.49637
rarm095-1400836649	378.613	289.123	380.282	290.157	-1.66889	-1.0341	3.85456
rarm096-1400836653	429.961	365.909	430.819	365.248	-0.858459	0.660514	1.17323
rarm097-1400836660	435.532	367.362	437.933	365.884	-2.40119	1.47739	7.94842
rarm098-1400836664	517.747	380.05	517.541	382.004	0.206936	-1.95367	3.85963
rarm099-1400836668	479.717	256.348	479.967	258.849	-0.249822	-2.50047	6.31478
rarm100-1400836672	353.092	377.025	355.333	374.523	-2.24046	2.5023	11.2812
rarm101-1400836677	500.464	355.212	498.548	356.638	1.91602	-1.4261	5.70489
rarm102-1400836681	287.448	385.071	288.358	386.047	-0.910264	-0.976177	1.7815
rarm103-1400836685	234.035	373.889	230.997	377.787	3.03751	-3.89797	24.4207
rarm104-1400836688	207.945	338.219	206.598	334.964	1.34651	3.25517	12.4092
rarm105-1400836693	408.143	342.7	408.903	340.712	-0.759718	1.98857	4.53157
rarm106-1400836697	436.347	354.409	435.836	358.715	0.510479	-4.3061	18.8031
rarm107-1400836701	257.043	315.783	257.43	313.786	-0.386117	1.99767	4.13978
rarm108-1400836705	426.321	370.236	427.286	370.012	-0.965424	0.224593	0.982486
rarm109-1400836709	360.779	413.792	361.087	417.625	-0.307748	-3.83334	14.7892
rarm110-1400836713	491.489	355.267	491.146	357.841	0.34296	-2.574	6.74308
rarm111-1400836717	293.587	384.381	293.618	384.048	-0.0317213	0.3324	0.111496
rarm112-1400836721	260.322	325.661	261.131	328.29	-0.809017	-2.62884	7.56529
rarm113-1400836726	345.532	370.946	344.81	374.661	0.722435	-3.71428	14.3178
rarm114-1400836732	536.401	310.371	534.365	304.268	2.03549	6.10343	41.395
rarm115-1400836736	375.008	306.755	375.458	308.688	-0.449658	-1.93334	3.94001
rarm116-1400836741	336.191	379.997	334.783	385.079	1.40765	-5.08143	27.8024
rarm117-1400837434	361.355	249.69	360.393	257.98	0.962539	-8.28969	69.6454
rarm118-1400837437	449.412	353.325	450.881	352.192	-1.46819	1.13247	3.43805
rarm119-1400837440	290.352	284.461	290.029	285.362	0.323263	-0.900998	0.916297
rarm120-1400837443	305.718	417.062	304.432	417.734	1.28518	-0.671427	2.10251
rarm121-1400837446	342.317	333.887	341.608	332.253	0.709697	1.63364	3.17246
rarm122-1400837449	316.795	323.554	310.623	321.791	6.17139	1.76317	41.1948
rarm124-1400837454	299.366	314.881	300.136	315.825	-0.769996	-0.944441	1.48486
rarm125-1400837457	237.608	251.693	237.572	254.006	0.035573	-2.31257	5.34923
rarm126-1400837460	467.005	380.431	466.22	383.349	0.785232	-2.91809	9.13182
rarm127-1400837463	292.708	302.125	292.133	301.011	0.574423	1.11457	1.57222
rarm128-1400837466	475.837	338.636	475.062	338.784	0.774828	-0.147403	0.622086
rarm130-1400837471	537.069	304.119	536.299	307.328	0.769517	-3.20937	10.8922
rarm131-1400837474	360.694	318.672	362.75	316.472	-2.05587	2.19941	9.06403
rarm132-1400837477	237.196	276.164	237.207	272.787	-0.0113535	3.37776	11.4094
rarm133-1400837480	449.278	365.483	445.752	368.465	3.52637	-2.98178	21.3263
rarm134-1400837483	336.893	374.279	338.977	372.413	-2.08425	1.86655	7.82812
rarm135-1400837486	406.139	297.814	407.352	296.875	-1.21298	0.939384	2.35376
rarm136-1400837489	331.811	358.091	331.349	355.269	0.461963	2.82199	8.17704
rarm137-1400837491	460.646	305.626	457.951	306.237	2.69542	-0.611548	7.63927
rarm138-1400837494	485.543	416.392	486.81	415.534	-1.26692	0.858529	2.34215
rarm139-1400837497	328.536	377.886	330.017	375.891	-1.48099	1.99501	6.17342
rarm141-1400837502	339.691	318.517	339.133	317.681	0.55762	0.835547	1.00908
rarm142-1400837505	316.459	397.008	316.665	391.721	-0.206008	5.28718	27.9967
rarm143-1400837508	270.808	364.812	269.754	362.75	1.05455	2.06204	5.36409
rarm144-1400837511	273.152	255.2	272.539	256.083	0.612632	-0.882915	1.15486
rarm145-1400837514	327.215	351.143	328.005	350.499	-0.78999	0.643532	1.03822
rarm146-1400837516	440.936	368.976	441.149	368.959	-0.213185	0.0167278	0.0457275
rarm147-1400837519	495.448	419.916	497.035	417.77	-1.587	2.14614	7.12449
rarm148-1400837522	389.933	407.369	391.011	406.144	-1.07793	1.22501	2.66259
rarm149-1400837525	447.784	385.521	451.681	379.821	-3.89709	5.7003	47.6807
rarm151-1400837530	383.753	275.929	388.155	271.791	-4.40194	4.13802	36.5003
rarm152-1400837533	335.203	299.156	332.658	298.213	2.54477	0.942388	7.36395
rarm154-1400837538	447.944	333.843	449.646	331.973	-1.70243	1.87024	6.39607
rarm155-1400837541	351.808	293.034	351.432	294.072	0.3764	-1.03766	1.21841
rarm156-1400837544	357.745	407.578	358.012	404.254	-0.2671	3.32387	11.1195
rarm157-1400837547	350.653	315.998	349.062	316.087	1.59122	-0.0886641	2.53984
rarm158-1400837550	299.558	391.85	298.755	393.499	0.802962	-1.64933	3.36503
rarm159-1400837553	329.666	377.403	330.563	375.195	-0.896725	2.20781	5.67853
rarm160-1400837556	369.441	363.069	368.36	365.67	1.0808	-2.60041	7.93028
rarm161-1400837559	322.91	411.791	318.541	411.575	4.36877	0.216104	19.1329
rarm162-1400837562	460.552	350.298	463.597	342.375	-3.04541	7.92309	72.0498
rarm163-1400837565	386.747	286.035	389.048	284.834	-2.30108	1.201	6.73736
rarm164-1400837568	337.46	328.794	336.19	323.566	1.26954	5.22878	28.9519
rarm165-1400837571	261.591	328.91	261.761	324.946	-0.16987	3.96445	15.7457
rarm166-1400837573	323.31	274.047	318.973	273.578	4.33704	0.468495	19.0294
rarm167-1400837576	473.686	398.298	473.471	403.663	0.215733	-5.36496	28.8293
rarm168-1400837579	283.219	322.789	282.098	316.694	1.12063	6.09494	38.4041
rarm170-1400837585	422.884	374.424	420.632	376.181	2.25179	-1.75695	8.15744
rarm172-1400837591	415.537	408.072	417.269	405.998	-1.73156	2.07392	7.29942
rarm173-1400837594	467.16	287.063	469.781	284.876	-2.62082	2.1864	11.6491
rarm174-1400837596	448.544	330.235	448.139	330.522	0.40475	-0.287024	0.246206
rarm175-1400837600	487.061	348.056	489.071	347.889	-2.01049	0.166799	4.06991
rarm176-1400837603	254.652	360.959	254.595	358.579	0.0573056	2.37986	5.66701
rarm177-1400837605	435.48	414.93	434.543	417.578	0.937216	-2.64836	7.89221
rarm178-1400837609	505.101	328.957	502.608	330.262	2.49255	-1.3053	7.91661
rarm179-1400837612	363.873	391.076	363.639	389.638	0.233345	1.43757	2.12105
rarm180-1400837615	402.342	348.245	402.055	348.758	0.286664	-0.512913	0.345256
rarm182-1400837620	468.501	399.756	469.768	400.804	-1.26705	-1.04811	2.70395
rarm183-1400837623	510.279	407.396	509.329	411.402	0.949929	-4.0062	16.952
rarm185-1400837629	241.485	367.416	237.671	368.79	3.81383	-1.37425	16.4338
rarm186-1400837632	491.499	277.162	487.889	278.073	3.60917	-0.910515	13.8552
rarm187-1400837635	326.771	291.459	325.545	296.089	1.2254	-4.63038	22.942
rarm188-1400837638	506.459	351.907	505.516	355.575	0.943093	-3.66833	14.3461
rarm189-1400837641	339.513	356.906	340.105	348.333	-0.592306	8.57324	73.8512
rarm191-1400837646	496.144	286.744	496.609	283.462	-0.464969	3.28257	10.9915
rarm192-1400837649	194.99	347.547	193.722	343.808	1.26825	3.73882	15.5873
rarm193-1400837652	243.64	363.621	242.119	362.293	1.52123	1.32866	4.07947
rarm194-1400837655	353.431	390.977	351.472	388.094	1.95842	2.88275	12.1457
rarm195-1400837657	350.784	352.543	352.205	345.599	-1.42073	6.94312	50.2254
rarm197-1400837663	467.138	420.771	468.337	416.303	-1.1985	4.46775	21.3972
rarm199-1400837671	533.238	375.895	535.667	372.828	-2.42814	3.06702	15.3025
rarm200-1400837674	403.924	365.387	403.422	362.402	0.502554	2.98556	9.16615
rarm201-1400837677	197.671	427.719	194.875	426.093	2.79628	1.62666	10.4652
rarm202-1400837680	245.458	374.135	247.126	366.747	-1.66865	7.3877	57.3625
rarm203-1400837683	247.454	328.876	243.396	325.239	4.05763	3.63618	29.6862
rarm204-1400837685	237.666	408.094	233.793	409.184	3.87284	-1.09014	16.1873
rarm205-1400837688	456.075	265.003	452.314	262.178	3.76133	2.82488	22.1276
rarm206-1400837691	325.952	391.443	326.69	386.792	-0.737756	4.65089	22.1751
rarm208-1400837697	510.236	306.573	511.196	308.252	-0.959416	-1.6786	3.73816
rarm209-1400837699	425.428	262.344	426.373	261.62	-0.945102	0.723673	1.41692
rarm210-1400837703	363.525	327.705	360.581	327.899	2.94324	-0.194389	8.70047
rarm211-1400838189	444.163	375.414	442.553	377.139	1.61013	-1.72524	5.56899
rarm212-1400838192	422.931	299.415	423.728	301.433	-0.79692	-2.01823	4.70833
rarm213-1400838197	536.274	405.319	538.108	412.384	-1.83385	-7.06532	53.2818
rarm214-1400838200	455.2	404.403	458.076	407.484	-2.87633	-3.0808	17.7646
rarm215-1400838203	272.132	313.304	272.403	312.824	-0.270775	0.479944	0.303665
rarm217-1400838208	421.587	319.486	422.894	317.208	-1.30666	2.27799	6.89662
rarm219-1400838216	434.189	289.916	432.169	284.711	2.02019	5.20479	31.171
rarm220-1400838219	323.922	379.513	327.696	377.451	-3.7744	2.06222	18.4989
rarm221-1400838222	210.463	338.887	212.908	330.405	-2.44548	8.48219	77.9279
rarm222-1400838225	384.71	385.418	384.048	384.032	0.662537	1.38553	2.35864
rarm223-1400838228	505.702	417.635	508.717	419.085	-3.01517	-1.44978	11.1931
rarm224-1400838231	423.14	344.045	423.994	342.167	-0.854697	1.87785	4.25683
rarm225-1400838234	471.206	402.381	470.587	404.474	0.619349	-2.09314	4.76484
rarm226-1400838237	378.593	398.582	377.384	400.744	1.20952	-2.16214	6.13781
rarm227-1400838239	388.85	266.533	390.373	264.147	-1.52289	2.38557	8.01012
rarm228-1400838242	458.327	411.077	458.43	408.553	-0.102565	2.52316	6.37688
rarm229-1400838246	308.67	396.01	310.486	392.584	-1.81539	3.42627	15.035
rarm230-1400838249	368.082	326.894	366.618	327.474	1.46428	-0.57973	2.48021
rarm231-1400838252	405.084	351.431	408.484	347.015	-3.3993	4.41638	31.0596
rarm232-1400838255	337.533	349.41	337.315	353.54	0.218104	-4.13037	17.1075
rarm235-1400838263	229.948	295.238	231.14	292.379	-1.19169	2.85868	9.59218
rarm236-1400838266	435.195	268.622	435.629	272.237	-0.434785	-3.61497	13.2571
rarm237-1400838270	359.179	300.07	359.494	304.26	-0.314676	-4.18969	17.6525
rarm238-1400838273	321.026	277.247	318.915	280.287	2.11176	-3.03967	13.6991
rarm239-1400838277	323.975	315.087	324.237	315.012	-0.262661	0.0755108	0.0746928
rarm240-1400838281	423.632	354.462	421.958	355.023	1.67383	-0.561292	3.11675
rarm241-1400838284	385.752	280.888	387.532	281.894	-1.78009	-1.00575	4.18025
rarm242-1400838286	426.243	319.668	427.281	320.099	-1.0376	-0.430527	1.26197
rarm243-1400838289	360.985	281.659	363.509	280.874	-2.52368	0.785144	6.98541
rarm244-1400838292	331.081	358.385	328.554	358.69	2.52749	-0.305195	6.48133
rarm245-1400838295	479.055	292.883	480.961	292.762	-1.90627	0.121199	3.64857
rarm246-1400838297	408.141	406.496	406.836	404.241	1.30517	2.2548	6.78759
rarm247-1400838301	468.728	374.72	465.423	376.124	3.30558	-1.40364	12.8971
rarm248-1400838305	488.168	405.922	488.411	404.812	-0.243478	1.10998	1.29133
rarm249-1400838308	383.544	313.371	385.612	313.282	-2.0675	0.089773	4.2826
rarm250-1400838310	465.683	347.571	466.424	346.773	-0.740561	0.797764	1.18486
rarm251-1400838313	327.386	328.113	327.57	326.263	-0.183633	1.85084	3.45934
rarm252-1400838316	486.652	260.999	483.4	266.872	3.25136	-5.87312	45.0649
rarm253-1400838319	469.112	273.57	468.794	277.326	0.318053	-3.75567	14.2062
rarm254-1400838322	334.655	281.663	336.419	278.636	-1.76401	3.02726	12.2761
rarm255-1400838325	518.782	222.947	514.655	226.252	4.12689	-3.30569	27.9589
rarm256-1400838328	357.789	334.83	360.278	327.589	-2.489	7.24096	58.6267
rarm257-1400838331	505.665	235.056	503.429	238.362	2.23586	-3.30582	15.9275
rarm258-1400838334	393.728	248.606	395.065	251.503	-1.3369	-2.89757	10.1832
rarm259-1400838337	300.068	382.483	300.002	380.615	0.065712	1.86792	3.49343
rarm260-1400838340	385.237	277.531	386.586	278.189	-1.34989	-0.657872	2.25501
rarm261-1400838343	279.93	325.395	280.954	326.456	-1.0235	-1.06165	2.17466
rarm263-1400838348	373.612	393.924	375.432	392.833	-1.82007	1.09107	4.5031
rarm264-1400839267	422.334	288.779	423.918	293.086	-1.58403	-4.30704	21.0598
rarm265-1400839270	406.864	286.8	412.278	279.865	-5.41423	6.93505	77.4088
rarm266-1400839273	311.722	373.355	311.36	371.98	0.362029	1.37516	2.02214
rarm267-1400839276	485.023	291.667	483.967	295.279	1.05559	-3.61124	14.1553
rarm269-1400839283	501.854	321.756	501.051	320.456	0.802997	1.29964	2.33386
rarm270-1400839286	472.157	363.808	475.904	361.305	-3.74694	2.50293	20.3043
rarm271-1400839291	468.47	301.833	470.572	296.98	-2.10181	4.85316	27.9708
lleg001-1400848441	319.053	329.701	325.317	321.873	-6.26455	7.82824	100.526
lleg002-1400848444	266.126	379.824	271.394	367.564	-5.26851	12.2591	178.043
lleg003-1400848447	234.041	385.206	235.126	374.494	-1.08531	10.7118	115.921
lleg004-1400848451	500.657	340.93	494.259	336.04	6.39773	4.89014	64.8444
lleg005-1400848457	445.504	379.761	451.092	371.954	-5.58782	7.8063	92.162
lleg006-1400848461	459.731	237.791	455.268	229.276	4.46319	8.5151	92.4269
lleg007-1400848466	463.644	310.947	468.445	304.909	-4.80135	6.03818	59.5125
lleg008-1400848469	241.611	321.166	243.698	314.6	-2.08641	6.56628	47.4691
lleg009-1400848472	435.304	349.212	430.802	340.508	4.50146	8.70445	96.0305
lleg010-1400848480	418.3	310.66	420.377	307.476	-2.07685	3.18365	14.4489
lleg011-1400848483	376.55	287.666	375.487	285.799	1.06266	1.86642	4.61276
lleg012-1400848487	334.212	307.219	333.561	302.96	0.651191	4.2587	18.5606
lleg013-1400848491	450.33	333.565	449.063	329.555	1.26679	4.00966	17.6821
lleg014-1400848495	297.342	228.752	294.184	224.281	3.1581	4.47096	29.9631
lleg015-1400848497	167.555	244.312	165.915	240.641	1.63998	3.67105	16.1661
lleg016-1400848500	473.251	225.44	469.687	218.345	3.56378	7.09533	63.0443
lleg017-1400848503	501.607	297.918	504.688	292.915	-3.08135	5.00373	34.532
lleg018-1400848507	284.227	312.465	286.414	308.059	-2.18742	4.40621	24.1995
lleg019-1400848511	196.642	294.407	198.039	290.9	-1.39697	3.5066	14.2478
lleg020-1400848514	228.275	262.195	230.291	259.195	-2.01524	3.00081	13.066
lleg021-1400848518	266.645	359.091	267.454	356.906	-0.808863	2.18555	5.43088
lleg022-1400848522	357.073	215.301	358.165	211.34	-1.09162	3.96155	16.8855
lleg023-1400848525	406.843	319.823	407.699	316.24	-0.856049	3.58293	13.5702
lleg024-1400848529	440.184	288.945	439.608	286.754	0.576265	2.19149	5.13472
lleg025-1400848532	481.796	357.491	481	352.66	0.796119	4.83082	23.9707
lleg026-1400848537	196.058	267.054	197.868	266.322	-1.81055	0.73263	3.81483
lleg027-1400848541	303.66	326.066	305.975	324.192	-2.31469	1.87441	8.87119
lleg028-1400848545	253.694	274.6	255.058	269.319	-1.36459	5.28083	29.7493
lleg029-1400848549	491.721	352.233	487.61	347.183	4.111	5.05074	42.4102
lleg030-1400848552	442.329	326.425	443.328	323.347	-0.99972	3.07768	10.4715
lleg031-1400848555	343.062	332.541	342.34	330.248	0.722141	2.29317	5.7801
lleg032-1400848559	394.234	388.944	396.86	381.491	-2.62652	7.45269	62.4412
lleg033-1400848562	416.408	290.854	419.278	287.504	-2.86971	3.34995	19.4574
lleg034-1400848566	475.877	262.537	476.748	260.433	-0.870127	2.10395	5.18371
lleg035-1400848570	303.898	217.001	305.867	213.66	-1.96867	3.34066	15.0357
lleg036-1400848573	483.44	243.819	480.396	240.082	3.04388	3.7369	23.2296
lleg037-1400848576	438.134	364.394	442.83	357.705	-4.69601	6.68941	66.8007
lleg038-1400848579	453.936	363.985	457.052	359.726	-3.1163	4.25935	27.8534
lleg039-1400848583	226.9	310.964	226.673	307.057	0.22664	3.90648	15.312
lleg040-1400848587	267.645	214.841	263.732	210.07	3.91316	4.77092	38.0744
lleg041-1400848591	368.951	238.824	366.365	233.165	2.58613	5.65907	38.7132
lleg042-1400848595	347.648	285.666	350.036	284.525	-2.38763	1.14118	7.00304
lleg043-1400848599	338.322	266.599	340.667	265.555	-2.34488	1.0439	6.58818
lleg044-1400848602	312.931	344.255	314.207	342.31	-1.27618	1.94491	5.41132
lleg045-1400848605	196.787	338.447	201.239	337.676	-4.45235	0.7709	20.4177
lleg046-1400848608	340.506	286.888	338.658	283.635	1.8481	3.25279	13.9961
lleg047-1400848611	432.389	206.713	434.614	203.101	-2.22426	3.61196	17.9936
lleg048-1400848614	415.179	347.613	418.504	348.328	-3.32462	-0.714962	11.5643
lleg049-1400848620	253.18	302.879	251.798	300.25	1.38171	2.6286	8.81867
lleg050-1400848625	223.08	333.546	229.71	328.489	-6.62921	5.0567	69.5167
lleg051-1400848629	375.468	269.214	379.855	269.616	-4.38694	-0.402115	19.4069
lleg052-1400848634	347.483	231.438	343.99	232.174	3.49326	-0.735829	12.7443
lleg053-1400848638	423.287	297.991	425.783	300.849	-2.49587	-2.8573	14.3935
lleg055-1400848644	249.706	266.632	255.925	266.224	-6.2182	0.407866	38.8324
lleg056-1400848649	319.516	340.527	319.726	338.326	-0.209548	2.20087	4.88775
lleg057-1400848652	255.816	330.705	260.195	330.228	-4.37847	0.477033	19.3986
lleg058-1400848655	262.767	258.031	267.044	257.459	-4.2771	0.572627	18.6215
lleg059-1400848661	429.007	219.949	428.798	219.748	0.20916	0.200549	0.083968
lleg060-1400848664	380.643	370.016	387.449	370.609	-6.80525	-0.592814	46.6629
lleg061-1400848669	438.055	213.989	442.542	211.353	-4.48661	2.63538	27.0749
lleg062-1400848672	459.926	342.197	458.074	336.438	1.85285	5.75932	36.6028
lleg063-1400848676	181.573	340.052	180.319	335.157	1.25375	4.89564	25.5392
lleg064-1400848679	188.927	292.872	192.302	289.043	-3.3746	3.82861	26.0461
lleg065-1400848682	196.856	207.174	197.701	204.2	-0.845414	2.97412	9.5601
lleg066-1400848685	399.426	197.612	399.443	196.205	-0.0174733	1.40731	1.98083
lleg067-1400848690	350.448	266.74	353.51	266.623	-3.06206	0.117033	9.38992
lleg068-1400848693	372.746	207.301	370.206	203.854	2.54049	3.44676	18.3342
lleg069-1400848696	170.017	299.189	174.316	298.017	-4.29908	1.17252	19.8569
lleg070-1400848699	419.485	354.777	421.35	352.369	-1.86475	2.40753	9.27348
lleg071-1400848703	297.416	292.202	300.973	293.306	-3.55713	-1.10381	13.8716
lleg072-1400848707	297.647	264.409	299.424	262.689	-1.77659	1.7202	6.11534
lleg073-1400848710	477.195	258.037	475.643	254.847	1.55109	3.18975	12.5804
lleg074-1400848715	339.613	286.399	336.518	284.093	3.09457	2.30556	14.892
lleg075-1400848719	311.791	351.083	312.236	348.961	-0.445058	2.12136	4.69826
lleg076-1400848723	236.746	376.404	233.091	372.769	3.65555	3.6352	26.5777
lleg077-1400848726	494.242	360.069	491.502	356.958	2.74046	3.11092	17.188
lleg078-1400848732	488.128	310.798	488.089	306.287	0.0387626	4.51088	20.3495
lleg079-1400848736	456.129	191.209	450.769	187.903	5.36014	3.30567	39.6586
lleg080-1400848739	417.963	389.801	421.686	388.6	-3.7238	1.20128	15.3097
lleg081-1400848743	360.545	328.531	362.017	325.468	-1.47187	3.06206	11.5426
lleg082-1400848746	325.719	311.835	327.459	310.941	-1.74032	0.894171	3.82825
lleg083-1400848750	420.598	365.971	416.31	359.143	4.28779	6.82797	65.0063
lleg084-1400848756	377.792	331.243	375.023	329.692	2.7693	1.55152	10.0762
lleg085-1400848760	232.792	331.445	231.663	324.728	1.12898	6.71749	46.3993
lleg087-1400848779	321.89	294.099	320.453	292.724	1.43718	1.3744	3.95445
lleg088-1400848782	234.59	286.217	236.767	285.979	-2.17701	0.238376	4.79619
lleg089-1400848787	218.43	232.966	216.184	239.016	2.24553	-6.04997	41.6445
lleg090-1400848790	274.977	369.579	276.917	368.491	-1.93945	1.0873	4.94369
lleg091-1400848794	277.406	228.117	276.461	226.697	0.94565	1.41947	2.90916
lleg092-1400848798	267.982	316.729	271.028	317.217	-3.04587	-0.487629	9.5151
lleg093-1400848801	446.911	359.187	446.858	360.617	0.0533815	-1.42943	2.04612
lleg094-1400848805	425.763	296.23	423.586	292.087	2.17668	4.14368	21.908
lleg095-1400848808	503.66	297.944	504.313	297.611	-0.652974	0.332668	0.537042
lleg096-1400848812	500.105	231.494	495.36	228.023	4.74455	3.47117	34.5598
lleg097-1400848815	337.661	297.158	342.987	299.326	-5.32563	-2.16747	33.0603
lleg098-1400848819	195.102	320.877	200.184	323.183	-5.0828	-2.30653	31.1549
lleg099-1400848822	247.813	328.152	253.34	328.367	-5.52732	-0.214663	30.5973
lleg100-1400848825	384.488	324.754	390.455	333.189	-5.96701	-8.43498	106.754
lleg101-1400848828	442.898	238.703	444.889	239.715	-1.99109	-1.01179	4.98816
lleg102-1400848832	261.6	323.603	261.883	322.846	-0.282759	0.757071	0.653109
lleg103-1400848835	185.626	369.29	189.304	369.046	-3.6778	0.243828	13.5857
lleg104-1400848837	287.938	288.392	291.11	287.631	-3.1721	0.761111	10.6415
lleg105-1400848841	402.426	224.553	401.486	221.096	0.939663	3.45681	12.8325
lleg106-1400848844	397.084	292.683	402.237	294.068	-5.15288	-1.38475	28.4697
lleg107-1400848847	279.136	349.916	281.746	347.192	-2.61047	2.72399	14.2347
lleg108-1400848850	410.297	255.842	412.823	256.886	-2.52629	-1.04479	7.47372
lleg109-1400848853	384.133	260.265	381.574	261.095	2.55836	-0.829428	7.23317
lleg110-1400848856	217.843	299.5	217.406	296.542	0.437511	2.95817	8.94217
lleg111-1400848860	266.952	303.071	265.242	301.08	1.71049	1.99106	6.8901
lleg112-1400848863	414.949	244.476	412.942	242.288	2.00645	2.18785	8.81256
lleg113-1400848867	338.712	367.136	345.04	370.747	-6.32812	-3.61093	53.0839
lleg114-1400848870	229.81	279.666	229.678	276.364	0.131728	3.30173	10.9188
lleg115-1400848872	236.495	348.085	242.491	347.275	-5.99532	0.809749	36.5995
lleg116-1400848875	286.369	262.066	279.723	260.809	6.64569	1.25707	45.7455
lleg117-1400848879	442.161	289.139	434.288	292.619	7.87315	-3.47973	74.095
lleg118-1400848882	165.215	300.017	172.256	299.933	-7.04108	0.0836558	49.5837
lleg119-1400848885	239.865	211.398	238.824	213.618	1.04118	-2.22035	6.01403
lleg120-1400848888	222.315	240.877	222.345	238.335	-0.0292681	2.54222	6.46374
lleg121-1400848891	405.689	347.462	405.731	345.131	-0.0416505	2.33142	5.43726
lleg122-1400848893	479.803	313.508	477.045	310.563	2.75775	2.94518	16.2793
lleg123-1400848898	249.461	211.511	240.858	207.751	8.60313	3.76006	88.1518
lleg124-1400848901	444.657	320.678	442.298	320.024	2.35916	0.653769	5.99306
lleg125-1400848904	266.851	322.778	258.994	320.754	7.8563	2.02406	65.8182
lleg126-1400848906	467.435	285.778	462.342	284.215	5.09269	1.56347	28.38
lleg127-1400848909	422.434	303.72	420.358	304.122	2.07557	-0.402131	4.46971
lleg128-1400848912	355.642	287.28	351.894	287.565	3.74716	-0.285388	14.1227
lleg129-1400848915	458.476	230.369	454.692	228.812	3.78399	1.5569	16.7425
lleg130-1400848918	406.478	311.076	389.873	306.698	16.6048	4.3783	294.889
lleg131-1400848921	292.507	297.709	284.961	294.47	7.54686	3.23868	67.4441
lleg132-1400848924	323.524	378.193	312.601	369.967	10.9238	8.2255	186.988
lleg133-1400848927	412.332	218.602	411.11	208.749	1.22211	9.85327	98.5805
lleg134-1400848930	195.058	328.356	194.687	327.779	0.370446	0.576838	0.469973
lleg136-1400848945	429.206	318.816	427.184	316.979	2.02109	1.83737	7.46072
lleg137-1400848948	461.595	228.156	460.509	224.812	1.08545	3.3445	12.3639
lleg138-1400848951	503.49	345.151	499.483	344.032	4.00684	1.11916	17.3073
lleg139-1400848954	203.555	299.906	198.71	295.846	4.84525	4.06039	39.9633
lleg140-1400848957	295.44	249.294	284.351	245.032	11.089	4.26227	141.133
lleg141-1400848960	424.972	380.285	422.387	381.661	2.58436	-1.3752	8.57012
lleg142-1400848964	250.938	249.531	247.091	249.047	3.84632	0.484314	15.0287
lleg143-1400848967	481.91	296.032	480.336	293.555	1.57383	2.47634	8.6092
lleg144-1400848970	327.161	304.147	321.353	301.251	5.80788	2.8963	42.1201
lleg145-1400848975	473.388	356.993	468.152	352.808	5.23692	4.18537	44.9427
lleg146-1400848978	412.637	366.169	409.746	361.581	2.8904	4.5883	29.4069
lleg147-1400848982	395.301	384.401	393.534	384.342	1.76626	0.0589853	3.12314
lleg148-1400848986	227.52	281.857	225.949	280.089	1.57042	1.76801	5.5921
lleg149-1400848989	189.326	259.822	183.24	257.048	6.08553	2.77394	44.7284
lleg150-1400848992	217.002	230.954	213.387	231.717	3.6144	-0.763055	13.6461
lleg151-1400848995	199.157	317.894	201.832	317.67	-2.67445	0.224137	7.2029
lleg152-1400848998	341.493	302.751	337.363	301.118	4.12981	1.63286	19.7216
lleg153-1400849001	300.313	248.185	295.972	250.812	4.34138	-2.62633	25.7452
lleg154-1400849004	491.429	364.369	488	362.97	3.42948	1.39893	13.7183
lleg155-1400849008	194.119	353.757	194.403	353.448	-0.28421	0.309163	0.176357
lleg156-1400849010	162.407	286.58	162.992	287.73	-0.584698	-1.15049	1.66549
lleg157-1400849014	478.252	226.705	466.877	224.525	11.3754	2.17952	134.151
lleg158-1400849017	203.179	230.073	199.137	229.085	4.0421	0.987766	17.3143
lleg159-1400849020	420.973	263.542	421.506	266.972	-0.532213	-3.42966	12.0458
lleg160-1400849023	384.218	344.866	374.991	342.006	9.22638	2.86007	93.3061
lleg161-1400849027	500.519	284.785	495.612	281.71	4.90711	3.07461	33.533
lleg162-1400849030	329.962	328.887	313.696	328.039	16.2653	0.848432	265.281
lleg163-1400849033	215.074	286.164	214.965	286.758	0.1088	-0.593363	0.363917
lleg164-1400849035	227.467	273.819	225.435	269.652	2.0323	4.16708	21.4948
lleg165-1400849038	173.983	264.342	173.984	261.118	-0.000553498	3.22404	10.3945
lleg166-1400849041	378.15	354.64	372.599	349.003	5.55095	5.63708	62.5898
lleg167-1400849045	301.471	362.323	299.481	362.942	1.99066	-0.618597	4.34539
lleg169-1400849063	293.74	198.054	290.966	196.291	2.77362	1.76261	10.7998
lleg170-1400849067	301.094	261.499	295.273	261.779	5.82133	-0.279844	33.9662
lleg171-1400849073	454.706	373.092	456.08	371.538	-1.37429	1.55415	4.30406
lleg172-1400849076	419.836	247.381	421.09	247.87	-1.25341	-0.488854	1.81002
lleg173-1400849082	395.54	188.832	389.206	184.331	6.33384	4.50084	60.3751
lleg174-1400849086	244.231	192.281	240.879	193.232	3.35195	-0.950859	12.1397
lleg175-1400849091	207.125	245.654	203.91	244.613	3.21493	1.0406	11.4186
