ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm641-1400843738	462.556	335.968	459.007	342.308	3.54846	-6.34041	52.7923
rarm643-1400843744	516.341	370.946	515.989	375.133	0.351722	-4.18761	17.6597
rarm644-1400843747	292.986	344.591	292.753	345.796	0.23387	-1.2051	1.50696
rarm645-1400843749	499.643	432.77	494.082	428.502	5.56034	4.26726	49.1269
rarm646-1400843752	312.176	332.95	313.813	330.314	-1.63708	2.6361	9.62905
rarm647-1400843755	321.136	376.405	320.921	377.041	0.215037	-0.636377	0.451216
rarm649-1400843762	518.081	374.337	516.481	379.484	1.60003	-5.14705	29.0522
rarm651-1400843767	423.775	338.54	423.815	337.237	-0.040147	1.30324	1.70006
rarm652-1400843770	337.759	374.191	339.502	375.216	-1.7434	-1.02581	4.09173
rarm653-1400843773	293.762	352.81	293.908	352.862	-0.145554	-0.0517537	0.0238643
rarm654-1400843776	301.296	356.264	301.895	356.386	-0.598331	-0.12213	0.372915
rarm656-1400843781	394.601	347.828	395.158	351.367	-0.556559	-3.53955	12.8382
rarm657-1400844262	220.259	378.957	224.772	375.252	-4.5129	3.70453	34.0898
rarm658-1400844266	448.733	397.847	448.565	399.418	0.167854	-1.5711	2.49652
rarm659-1400844268	470.761	366.609	474.914	363.687	-4.15347	2.92207	25.7899
rarm660-1400844272	376.137	337.827	376.002	338.515	0.134918	-0.688016	0.491569
rarm661-1400844275	537.38	350.275	530.484	352.237	6.89528	-1.96119	51.3911
rarm663-1400844281	480.655	382.16	479.577	384.399	1.07863	-2.23822	6.17305
rarm665-1400844289	249.514	428.601	252.263	426.414	-2.74829	2.18715	12.3367
rarm666-1400844291	491.558	298.467	492.01	297.208	-0.451862	1.25895	1.78913
rarm667-1400844295	320.062	326.292	322.197	324.353	-2.13548	1.93959	8.32226
rarm668-1400844297	485.487	423.56	487.56	421.973	-2.07298	1.58684	6.8153
rarm669-1400844301	497.596	350.462	498.266	356.686	-0.67051	-6.22394	39.1871
rarm670-1400844303	439.637	288.199	439.344	291.921	0.293078	-3.72155	13.9358
rarm671-1400844307	417.713	407.208	417.963	409.724	-0.2498	-2.51691	6.39723
rarm672-1400844310	260.495	279.392	260.638	281.251	-0.142966	-1.85897	3.47622
rarm673-1400844313	392.283	322.034	392.063	322.213	0.219939	-0.178361	0.0801859
rarm674-1400844316	419.324	251.535	420.042	246.907	-0.717454	4.62763	21.9297
rarm675-1400844319	438.421	251.506	438.343	250.415	0.077934	1.09138	1.19719
rarm676-1400844323	328.227	308.976	327.678	306.286	0.549233	2.68969	7.53607
rarm677-1400844326	449.874	249.411	449.871	241.672	0.0031122	7.73876	59.8884
rarm678-1400844329	487.758	400.927	487.706	395.675	0.0515841	5.25179	27.584
rarm680-1400844335	293.565	358.325	292.602	352.718	0.963142	5.60704	32.3665
rarm681-1400844339	286.613	281.603	283.767	286.531	2.84656	-4.92773	32.3855
rarm682-1400844343	485.268	409.931	486.416	409.876	-1.14814	0.0549525	1.32125
rarm683-1400844346	462.442	358.697	462.183	351.497	0.259251	7.19934	51.8977
rarm684-1400844349	348.161	283.846	344.705	284.897	3.45598	-1.05076	13.0479
rarm685-1400844353	501.345	359.971	503.923	357.162	-2.57788	2.80889	14.5354
rarm686-1400844356	374.756	364.297	376.433	362.611	-1.67744	1.68591	5.6561
rarm687-1400844359	283.399	323.31	281.702	318.418	1.69743	4.89202	26.8131
rarm688-1400844362	378.494	418.876	377.322	416.617	1.17143	2.25898	6.47523
rarm690-1400844370	506.491	308.594	508.827	306.413	-2.33615	2.18022	10.2109
rarm693-1400844380	375.52	346.061	375.254	343.089	0.266271	2.97154	8.90093
rarm694-1400844384	332.429	310.024	334.709	304.098	-2.28054	5.92583	40.3163
rarm695-1400844387	395.082	417.352	397.33	415.054	-2.24732	2.29849	10.3335
rarm696-1400844389	362.559	326.183	361.756	325.236	0.803386	0.947187	1.54259
rarm697-1400844392	475.299	418.381	471.722	422.115	3.57631	-3.73369	26.7305
rarm698-1400844396	292.32	315.368	294.908	315.76	-2.58785	-0.391156	6.84998
rarm699-1400844399	453.246	369.379	450.181	373.758	3.06558	-4.37839	28.5681
rarm700-1400844401	291.986	378.498	293.095	381.116	-1.1085	-2.61815	8.08346
rarm701-1400844404	411.135	287.126	408.69	285.917	2.44461	1.20887	7.43749
rarm702-1400844407	215.155	319.709	214.419	323.879	0.736306	-4.17042	17.9346
rarm703-1400844410	497.997	390.437	493.419	393.008	4.57801	-2.57005	27.5633
rarm704-1400844413	432.118	392.973	431.042	394.879	1.07609	-1.90577	4.78992
rarm705-1400844417	447.682	336.574	449.535	331.038	-1.85311	5.53569	34.0779
rarm706-1400844420	438.184	287.632	437.051	290.326	1.13273	-2.69318	8.5363
rarm707-1400844423	429.583	321.139	426.246	324.884	3.33658	-3.74511	25.1586
rarm708-1400844426	495.074	314.987	495.843	312.007	-0.768437	2.97962	9.46864
rarm709-1400844429	290.679	396.218	291.629	399.781	-0.950139	-3.56219	13.592
rarm710-1400844432	368.972	267.956	368.667	266.191	0.304324	1.7643	3.20536
rarm711-1400844435	388.897	328.493	392.003	324.666	-3.10582	3.82676	24.2902
rarm712-1400844438	243.399	378.783	244.442	378.666	-1.04252	0.117688	1.1007
rarm713-1400844441	372.644	342.613	373.079	344.308	-0.435339	-1.69574	3.06505
rarm714-1400844444	532.645	382.614	531.265	388.867	1.3797	-6.25278	41.0008
rarm715-1400844446	244.215	379.267	244.531	381.022	-0.316061	-1.75492	3.17966
rarm716-1400844450	525.678	405.187	527.334	408.044	-1.65671	-2.85697	10.907
rarm717-1400844452	514.989	337.648	515.057	342.447	-0.0681129	-4.79869	23.032
rarm718-1400844455	517.739	371.91	518.144	371.247	-0.405849	0.663091	0.604403
rarm720-1400844475	450.701	355.937	449.998	360.551	0.70307	-4.61443	21.7873
rarm721-1400844494	287.498	389.227	287.457	392.687	0.0416777	-3.4598	11.9719
rarm723-1400844962	243.151	285.545	242.698	282.63	0.452348	2.91481	8.70071
rarm724-1400844965	432.396	411.359	431.7	414.449	0.695607	-3.09014	10.0328
rarm725-1400844969	441.93	276.127	440.895	277.219	1.03473	-1.09232	2.26382
rarm726-1400844972	371.506	247.318	368.871	245.463	2.63483	1.855	10.3833
rarm727-1400844976	353.627	327.419	353.432	324.454	0.195036	2.96448	8.8262
rarm728-1400844979	354.747	332.979	354.341	328.466	0.405825	4.51363	20.5375
rarm729-1400844982	388.816	327.384	385.213	331.788	3.60246	-4.40426	32.3752
rarm730-1400844986	340.495	303.921	339.075	305.287	1.41992	-1.36565	3.88118
rarm731-1400844989	344.264	351.22	346.421	348.409	-2.15702	2.81086	12.5537
rarm732-1400844992	379.298	266.393	379.617	260.678	-0.319039	5.71458	32.7582
rarm733-1400844995	499.915	356.171	499.233	354.799	0.682026	1.37261	2.34921
rarm734-1400844998	383.335	274.764	383.058	268.276	0.277723	6.48887	42.1826
rarm735-1400845001	453.006	292.02	451.841	289.851	1.16451	2.16911	6.06114
rarm736-1400845004	374.518	397.826	373.097	395.141	1.42155	2.68437	9.22665
rarm737-1400845008	224.305	375.994	225.035	372.206	-0.729951	3.78832	14.8842
rarm738-1400845011	386.594	266.47	386.911	261.587	-0.317583	4.88279	23.9425
rarm739-1400845014	457.361	370.674	454.865	373.967	2.49607	-3.29264	17.0718
rarm740-1400845018	421.173	343.767	411.968	347.37	9.20533	-3.60293	97.7193
rarm741-1400845021	234.801	317.398	239.352	308.765	-4.5507	8.63282	95.2345
rarm742-1400845024	343.697	362.69	343.968	361.345	-0.271644	1.3446	1.88174
rarm743-1400845028	349.108	319.816	348.853	319.054	0.254841	0.761801	0.645285
rarm744-1400845031	214.8	357.146	214.666	356.059	0.133885	1.08768	1.20098
rarm745-1400845034	294.741	302.815	294.873	299.876	-0.132237	2.93935	8.65726
rarm746-1400845037	384.547	360.465	384.417	355.423	0.130103	5.04144	25.4331
rarm747-1400845041	410.495	350.584	410.302	343.354	0.192557	7.23085	52.3223
rarm748-1400845044	350.72	376.243	348.076	379.09	2.64449	-2.84715	15.0996
rarm749-1400845048	187.7	303.084	188.749	300.253	-1.0486	2.83178	9.11852
rarm750-1400845052	306.242	287.256	306.503	284.049	-0.260987	3.20722	10.3544
rarm751-1400845056	400.392	344.288	400.907	342.337	-0.514426	1.95083	4.07037
rarm752-1400845059	214.122	302.521	213.915	300.307	0.207331	2.21406	4.94506
rarm753-1400845062	360.121	357.279	359.474	357.55	0.647764	-0.270866	0.492967
rarm754-1400845066	477.047	326.203	473.752	328.042	3.29445	-1.83898	14.2353
rarm755-1400845069	431.983	345.007	428.136	346.34	3.84712	-1.3333	16.578
rarm756-1400845072	469.402	345.508	471.099	339.602	-1.69699	5.90542	37.7537
rarm757-1400845076	439.703	354.72	434.543	356.312	5.15929	-1.59165	29.1516
rarm758-1400845079	224.241	337.319	225.026	336.597	-0.784958	0.721623	1.1369
rarm759-1400845081	462.618	276.351	460.608	268.681	2.01093	7.67006	62.8737
rarm760-1400845084	311.404	382.562	310.182	382.533	1.22125	0.0285116	1.49227
rarm761-1400845087	366.824	410.02	369.526	405.622	-2.70251	4.39784	26.6445
rarm762-1400845090	524.71	366.489	517.98	369.21	6.72945	-2.72046	52.6865
rarm763-1400845093	533.083	385.436	526.352	388.923	6.73106	-3.48676	57.4647
rarm764-1400845096	368.206	358.448	370.109	355.712	-1.9024	2.7354	11.1015
rarm765-1400845099	355.749	277.767	354.154	273.043	1.59478	4.72461	24.8653
rarm766-1400845102	379.445	389.374	380.627	386.452	-1.18152	2.92238	9.93628
rarm767-1400845105	375.187	389.898	377.823	387.48	-2.63601	2.4182	12.7962
rarm768-1400845109	259.43	321.883	258.123	322.36	1.30783	-0.477075	1.93803
rarm769-1400845112	492.546	351.43	491.264	354.427	1.28177	-2.99624	10.6204
rarm770-1400845115	213.612	253.857	214.323	254.084	-0.71089	-0.226973	0.556882
rarm771-1400845118	387.958	321.765	388.24	320.223	-0.282724	1.54142	2.45591
rarm772-1400845122	371.744	269.279	367.213	269.881	4.5313	-0.601683	20.8947
rarm773-1400845125	325.347	378.488	326.385	374.967	-1.03791	3.52122	13.4763
rarm775-1400845130	459.789	347.562	460.415	344.38	-0.626374	3.18219	10.5187
rarm776-1400845133	458.877	361.287	460.215	357.664	-1.33835	3.62329	14.9194
rarm777-1400845136	291.622	320.43	290.883	319.532	0.73905	0.897769	1.35218
rarm778-1400845139	304.016	348.574	302.706	346.777	1.31051	1.79766	4.949
rarm779-1400845142	475.42	298.897	469.598	296.494	5.82167	2.40302	39.6664
rarm780-1400845912	487.623	363.83	492.759	361.217	-5.13621	2.61256	33.2061
rarm781-1400845915	477.969	269.691	474.081	271.447	3.88763	-1.75635	18.1984
rarm782-1400845918	492.905	319.221	495.029	321.278	-2.12443	-2.05681	8.74367
rarm783-1400845921	437.976	303.264	436.283	302.09	1.69307	1.17476	4.24654
rarm785-1400845926	208.508	283.16	210.715	280.837	-2.20732	2.32317	10.2694
rarm786-1400845929	469.747	373.529	471.615	372.606	-1.86817	0.922722	4.34147
rarm787-1400845932	516.378	349.393	514.837	355.213	1.54017	-5.81969	36.2409
rarm788-1400845936	201.737	288.721	200.827	287.125	0.910605	1.59581	3.37582
rarm789-1400845939	180.88	332.796	180.891	330.654	-0.0118339	2.14192	4.58798
rarm790-1400845942	361.637	263.954	362.144	257.042	-0.507354	6.91193	48.0321
rarm791-1400845946	465.745	346.838	466.602	340.813	-0.857495	6.02442	37.0289
rarm793-1400845951	440.238	312.062	440.977	309.115	-0.739064	2.9466	9.22865
rarm794-1400845954	447.151	273.334	444.967	268.766	2.18402	4.56801	25.6367
rarm795-1400845957	422.407	376.774	422.087	376.108	0.320346	0.665946	0.546106
rarm796-1400845960	360.145	336.844	361.406	329.092	-1.26131	7.75152	61.6769
rarm797-1400845963	528.336	350.565	526.569	347.32	1.76684	3.24506	13.6521
rarm798-1400845966	507.336	268.642	506.365	270.856	0.970943	-2.21371	5.84326
rarm799-1400845969	388.456	415.888	387.156	416.977	1.29981	-1.08867	2.8747
rarm800-1400845972	511.27	285.112	513.845	281.007	-2.57429	4.10506	23.4785
rarm801-1400845974	310.804	262.61	310.736	259.819	0.0682155	2.79096	7.7941
rarm802-1400845978	414.464	367.159	413.992	371.749	0.471474	-4.59006	21.291
rarm803-1400845980	342.884	392.056	343.062	389.728	-0.178482	2.32791	5.45104
rarm804-1400845983	468.151	375.86	467.218	380.283	0.932727	-4.42366	20.4387
rarm805-1400845987	451.101	389.374	451.841	387.59	-0.739263	1.78336	3.7269
rarm806-1400845989	316.39	300.837	317.992	295.803	-1.60249	5.03364	27.9055
rarm807-1400845993	431.32	375.138	430.804	379.063	0.516132	-3.92481	15.6705
rarm808-1400845995	515.157	284.037	506.921	285.948	8.23535	-1.91192	71.4765
rarm809-1400845998	340.271	283.758	341.573	280.604	-1.30232	3.15331	11.6394
rarm810-1400846001	332.299	273.016	331.925	267.628	0.374263	5.38774	29.1678
rarm811-1400846004	333.794	394.444	333.26	391.996	0.533594	2.44814	6.2781
rarm812-1400846007	257.124	376.655	255.765	375.619	1.35866	1.03649	2.92027
rarm813-1400846010	379.491	351.546	382.939	346.553	-3.44793	4.99389	36.8271
rarm814-1400846013	476.575	310.477	474.689	313.021	1.88575	-2.54337	10.0248
rarm815-1400846016	446.562	327.021	447.796	324.713	-1.23381	2.30806	6.8494
rarm816-1400846019	431.131	351.465	429.516	357.011	1.61433	-5.54683	33.3734
rarm817-1400846022	407.194	328.084	409.69	326.229	-2.49544	1.85529	9.66932
rarm818-1400846025	406.875	412.928	401.1	414.445	5.77481	-1.51605	35.6468
rarm819-1400846027	292.832	344.206	292.023	347.272	0.809443	-3.06576	10.0541
rarm820-1400846031	359.597	405.315	360.257	404.274	-0.659541	1.04106	1.5188
lleg513-1400850612	235.961	313.299	236.774	314.672	-0.812561	-1.37364	2.54715
lleg514-1400850615	409.505	227.371	404.512	225.118	4.99257	2.25279	30.0009
lleg515-1400850619	422.609	206.239	416.34	204.933	6.26906	1.30615	41.0072
lleg516-1400850622	491.818	235.015	489.076	235.776	2.74227	-0.761331	8.09966
lleg517-1400850625	327.94	272.887	324.05	270.187	3.89073	2.70022	22.429
lleg519-1400850641	332.288	325.786	333.263	326.947	-0.974721	-1.16155	2.29928
lleg520-1400850647	402.95	283.519	400.919	282.63	2.03157	0.888841	4.91731
lleg521-1400850651	434.045	282.018	428.382	280.81	5.6623	1.20747	33.5197
lleg522-1400850654	336.581	319.72	337.768	319.428	-1.18743	0.292456	1.49551
lleg523-1400850657	311.921	281.706	310.3	281.258	1.62103	0.448519	2.82892
lleg524-1400850661	288.197	334.712	293.4	343.331	-5.20336	-8.61823	101.349
lleg525-1400850664	286.717	332.544	288.767	329.72	-2.05036	2.82354	12.1764
lleg526-1400850667	235.819	208.638	233.068	209.44	2.75051	-0.802151	8.20874
lleg527-1400850670	320.602	292.152	324.991	295.361	-4.3889	-3.20885	29.5592
lleg528-1400850673	371.897	231.165	374.443	234.094	-2.5467	-2.92959	15.0682
lleg529-1400850676	489.056	189.052	484.112	189.745	4.94431	-0.693271	24.9268
lleg530-1400850680	481.586	367.397	476.021	367.655	5.56535	-0.258597	31.04
lleg531-1400850683	247.69	288.155	237.503	290.647	10.1877	-2.49182	109.999
lleg532-1400850687	401.639	309.884	403.487	313.347	-1.84787	-3.46287	15.4061
lleg533-1400850690	348.766	336.342	350.785	337.865	-2.01911	-1.52291	6.39607
lleg534-1400850693	378.761	307.299	383.283	311.044	-4.52118	-3.74422	34.4603
lleg535-1400850696	281.796	294.105	281.279	298.452	0.51759	-4.34711	19.1653
lleg536-1400850699	367.25	235.006	368.159	237.205	-0.908726	-2.19886	5.66075
lleg537-1400850702	375.023	324.785	376.557	328.984	-1.53458	-4.19905	19.987
lleg538-1400850706	353.662	245.721	350.578	245.398	3.08419	0.323442	9.61685
lleg539-1400850709	221.322	329.762	224.966	332.993	-3.64462	-3.23098	23.7225
lleg540-1400850711	175.311	353.73	180.724	358.842	-5.41313	-5.1125	55.4396
lleg541-1400850715	487.158	319.681	489.564	323.632	-2.40545	-3.95184	21.4032
lleg542-1400850718	304.964	254.656	307.587	256.755	-2.62286	-2.09866	11.2838
lleg543-1400850721	215.887	323.587	219.013	327.081	-3.12609	-3.49346	21.9767
lleg544-1400850725	282.154	283.606	290.243	287.633	-8.0896	-4.02738	81.6614
lleg545-1400850728	219.669	331.647	225.012	333.552	-5.34302	-1.90582	32.18
lleg546-1400850731	475.029	234.03	466.706	233.884	8.32281	0.145986	69.2905
lleg547-1400850734	196.418	292.58	199.803	294.982	-3.385	-2.40198	17.2278
lleg548-1400850739	480.976	304.303	477.311	302.628	3.66571	1.67448	16.2413
lleg549-1400850743	190.972	318.523	189.806	319.314	1.16585	-0.791114	1.98507
lleg550-1400850747	265.107	242.576	269.014	245.437	-3.90727	-2.86101	23.4521
lleg551-1400850750	196.445	205.82	197.37	209.265	-0.92556	-3.44485	12.7236
lleg552-1400850752	490.444	211.311	485.424	215.935	5.01999	-4.62401	46.5817
lleg553-1400850755	397.328	272.984	395.374	273.065	1.95478	-0.0809691	3.82772
lleg554-1400850759	363.701	318.131	364.199	326.651	-0.497285	-8.52054	72.8469
lleg555-1400850762	211.953	257.671	210.562	263.593	1.39115	-5.92186	37.0037
lleg556-1400850765	313.164	263.03	316.653	265.063	-3.48855	-2.03286	16.3025
lleg557-1400850768	196.065	192.994	192.564	192.707	3.50078	0.286898	12.3378
lleg558-1400850771	321.564	247.065	323.285	248.242	-1.721	-1.17789	4.34926
lleg559-1400850773	448.703	328.155	454.056	333.114	-5.35372	-4.95878	53.2518
lleg560-1400850778	453.404	348.105	454.674	352.164	-1.26949	-4.0584	18.0822
lleg561-1400850781	504.705	335.896	508.571	339.206	-3.86598	-3.30982	25.9007
lleg562-1400850784	291.932	350.639	300.189	353.812	-8.25737	-3.17303	78.2523
lleg563-1400850787	323.986	282.771	326.667	278.873	-2.68042	3.89776	22.3772
lleg565-1400850793	401.286	281.398	399.685	278.913	1.60011	2.48447	8.73295
lleg566-1400850797	399.662	366.068	402.629	366.508	-2.96705	-0.440171	8.99712
lleg567-1400850799	388.396	365.886	397.593	370.522	-9.19706	-4.6366	106.084
lleg568-1400850804	416.857	213.021	413.962	215.065	2.89569	-2.04389	12.5625
lleg569-1400850807	187.576	345.439	184.714	352.494	2.86214	-7.05483	57.9625
lleg570-1400850810	377.381	196.221	377.707	197.184	-0.326137	-0.96327	1.03425
lleg571-1400850813	282.76	317.298	289.002	317.129	-6.24111	0.168889	38.98
lleg572-1400850816	191.342	265.614	194.516	267.887	-3.17451	-2.27377	15.2475
lleg573-1400850819	296.096	200.395	298.355	204.844	-2.2592	-4.44933	24.9005
lleg575-1400850835	183.524	310.95	190.02	312.79	-6.49638	-1.84042	45.5901
lleg576-1400850837	484.984	277.052	480.639	277.934	4.34535	-0.882397	19.6607
lleg577-1400850840	475.293	198.445	472.482	202.518	2.81097	-4.07322	24.4926
lleg578-1400850844	230.866	301.061	235.572	301.822	-4.70569	-0.761286	22.7231
lleg579-1400850847	301.017	234.23	306.376	240.059	-5.35869	-5.8292	62.695
lleg580-1400850850	346.342	242.418	349.599	245.379	-3.25714	-2.96136	19.3786
lleg581-1400850854	175.435	284.455	179.327	288.234	-3.89245	-3.77946	29.4355
lleg582-1400850858	398.63	318.08	400.411	320.989	-1.78116	-2.90898	11.6347
lleg583-1400850861	328.985	258.071	338.169	262.459	-9.18438	-4.38884	103.615
lleg584-1400850864	374.457	335.672	380.041	338.357	-5.58452	-2.68466	38.3942
lleg585-1400850867	376.531	307.808	383.706	313.406	-7.17513	-5.59774	82.8171
lleg586-1400850871	251.911	325.109	255.15	328.663	-3.23866	-3.55447	23.1232
lleg587-1400850874	405.652	214.949	407.486	216.751	-1.83372	-1.80208	6.61001
lleg588-1400850878	422.73	218.435	425.526	222.771	-2.79558	-4.33639	26.6196
lleg589-1400850881	264.474	203.273	274.928	207.801	-10.4538	-4.52735	129.778
lleg590-1400850885	299.217	329.081	304.508	335.381	-5.2911	-6.30047	67.6916
lleg591-1400850888	214.661	243.526	222.541	245.677	-7.88035	-2.15121	66.7277
lleg592-1400850891	271.611	326.859	275.832	332.309	-4.22146	-5.44987	47.5219
lleg593-1400850894	352.179	352.541	350.006	349.784	2.17267	2.75723	12.3228
lleg594-1400850897	234.652	375.836	240.139	380.144	-5.48656	-4.3081	48.6621
lleg596-1400850912	166.32	303.221	173.177	305.444	-6.85714	-2.2236	51.9648
lleg597-1400850915	262.625	277.136	268.298	282.036	-5.67305	-4.90048	56.1982
lleg598-1400850918	356.424	322.393	358.511	322.316	-2.0872	0.0764962	4.36227
lleg599-1400850921	200.767	202.355	205.033	204.293	-4.26585	-1.93831	21.9546
lleg600-1400850924	390.251	300.147	393.135	303.063	-2.88408	-2.91626	16.8225
lleg601-1400850927	238.338	204.951	239.793	205.79	-1.45531	-0.838927	2.82173
lleg602-1400850932	457.658	301.624	463.833	304.209	-6.17505	-2.5857	44.817
lleg603-1400850935	281.13	335.296	285.588	334.347	-4.45732	0.948371	20.7671
lleg604-1400850938	435.835	206.801	435.098	206.97	0.737838	-0.168955	0.572951
lleg605-1400850941	239.42	284.582	240.205	280.711	-0.785052	3.87067	15.5984
lleg606-1400850944	342.746	205.263	347.309	206.732	-4.56334	-1.46891	22.9818
lleg607-1400850947	329.826	233.276	329.29	232.602	0.536491	0.673745	0.741754
lleg609-1400850956	264.596	360.789	276.142	363.617	-11.5457	-2.82791	141.3
lleg610-1400850959	298.779	359.179	299.217	358.435	-0.43797	0.744533	0.746147
lleg611-1400850962	415.886	380.239	417.833	380.697	-1.9467	-0.458054	3.99944
lleg612-1400850966	334.112	265.205	338.648	266.488	-4.53646	-1.28322	22.2261
lleg613-1400850969	216.105	281.2	219.816	282.334	-3.71129	-1.13437	15.0604
lleg614-1400850972	385.645	347.652	388.733	350.781	-3.08824	-3.12907	19.3283
lleg615-1400850975	453.472	194.474	448.76	195.901	4.71137	-1.42723	24.234
lleg616-1400850978	291.777	294.004	298.102	297.322	-6.32443	-3.31789	51.0068
lleg617-1400850981	406.125	198.137	401.923	197.749	4.20215	0.388017	17.8087
lleg618-1400850984	452.056	285.556	450.409	287.009	1.64646	-1.45296	4.82194
lleg619-1400850988	271.201	327.646	283.774	332.182	-12.5729	-4.53598	178.654
lleg620-1400850991	457.724	285.193	457.508	286.58	0.216262	-1.38656	1.9693
lleg621-1400850995	195.357	349.796	204.804	352.847	-9.44679	-3.05142	98.5531
lleg622-1400850998	350.891	305.162	353.597	305.771	-2.70591	-0.609058	7.6929
lleg623-1400851001	246.112	252.332	251.654	254.546	-5.54187	-2.21305	35.6099
lleg624-1400851004	436.045	249.135	438.568	252.819	-2.52342	-3.68379	19.9379
lleg625-1400851008	337.406	194.764	339.921	197.061	-2.51545	-2.2972	11.6047
lleg626-1400851011	351.759	323.758	357.481	325.737	-5.72175	-1.97904	36.655
lleg627-1400851014	357.709	332.467	355.027	332.562	2.68293	-0.0955024	7.20725
lleg628-1400851017	201.204	252.417	209.335	255.672	-8.13063	-3.25552	76.7056
lleg629-1400851020	444.728	351.937	450.587	355.075	-5.85944	-3.13752	44.177
lleg630-1400851023	340.457	343.338	335.804	343.564	4.65299	-0.225898	21.7014
lleg631-1400851026	394.653	250.373	394.772	254.292	-0.119242	-3.9188	15.3712
lleg632-1400851029	299.5	188.637	301.394	193.911	-1.89395	-5.2734	31.3958
lleg633-1400851032	283.082	217.823	286.738	218.633	-3.65591	-0.809543	14.021
lleg634-1400851035	433.266	316.968	434.352	321.739	-1.08682	-4.77173	23.9506
lleg635-1400851038	284.052	298.485	288.543	300.439	-4.49062	-1.95382	23.9831
lleg636-1400851042	444.582	358.223	447.412	365.761	-2.82992	-7.53842	64.8362
lleg637-1400851045	198.943	213.152	204.465	216.524	-5.52242	-3.37142	41.8636
lleg638-1400851048	409.959	214.654	406.41	214.097	3.54955	0.557216	12.9098
lleg639-1400851052	268.9	283.693	270.822	287.452	-1.92196	-3.75861	17.821
lleg640-1400851059	289.951	377.087	294.848	384.926	-4.89697	-7.83893	85.4291
lleg641-1400851062	333.443	217.021	327.284	213.399	6.15915	3.62234	51.0565
lleg642-1400851065	352.607	292.837	353.337	291.168	-0.730476	1.66834	3.31695
lleg643-1400851069	270.317	225.525	275.228	227.895	-4.91055	-2.36995	29.7301
lleg644-1400851072	389.238	257.192	386.634	256.502	2.60432	0.690178	7.25883
lleg645-1400851075	393.122	351.263	400.676	352.694	-7.55427	-1.43104	59.1149
lleg646-1400851078	431.4	293.477	430.377	296.009	1.02303	-2.53242	7.45972
lleg647-1400851081	307.417	214.916	312.657	216.983	-5.23948	-2.06772	31.7277
lleg648-1400851084	235.663	233.667	237.605	236.58	-1.94245	-2.91312	12.2594
lleg649-1400851087	413.199	245.404	409.749	244.738	3.45089	0.66632	12.3527
lleg650-1400851093	492.883	305.348	491.588	309.696	1.29474	-4.3471	20.5736
lleg651-1400851096	224.885	274.978	230.708	277.448	-5.82315	-2.46972	40.0086
lleg652-1400851099	186.366	265.008	191.02	270.897	-4.6543	-5.8889	56.3416
lleg653-1400851103	298.378	311.653	301.085	311.259	-2.70723	0.39391	7.48427
lleg654-1400851107	329.167	229.746	331.426	233.755	-2.25887	-4.00886	21.1734
lleg656-1400851129	386.644	221.027	381.573	216.717	5.07108	4.30925	44.2855
lleg657-1400851133	181.96	361.953	186.444	359.889	-4.48375	2.06405	24.3643
lleg658-1400851136	177.235	265.697	178.457	262.885	-1.22164	2.81209	9.40024
lleg659-1400851142	194.677	244.251	195.858	241.64	-1.18165	2.61136	8.21551
lleg660-1400851145	434.889	372.876	431.489	372.67	3.39963	0.20607	11.5999
lleg661-1400851149	284.285	268.281	289.555	271.827	-5.26957	-3.54625	40.3443
lleg663-1400851159	448.516	232.76	446.916	230.433	1.59986	2.32666	7.97291
lleg664-1400851166	452.165	342.146	450.005	344.681	2.1599	-2.53548	11.0939
lleg665-1400851170	201.961	291.534	196.178	291.051	5.78233	0.482124	33.6677
lleg666-1400851176	210.668	340.713	209.673	341.435	0.994674	-0.72239	1.51122
lleg667-1400851182	373.995	353.464	377.038	359	-3.04301	-5.536	39.9072
lleg668-1400851185	300.247	318.013	296.596	320.572	3.65019	-2.55925	19.8737
lleg669-1400851188	359.34	237.091	360.489	240.139	-1.14925	-3.0474	10.6074
lleg670-1400851191	434.275	336.371	433.429	336.634	0.845565	-0.263541	0.784434
lleg671-1400851195	401.522	302.827	396.986	302.553	4.53648	0.274253	20.6549
lleg672-1400851198	179.485	284.46	182.117	286.749	-2.6326	-2.28883	12.1694
lleg673-1400851201	496.985	255.421	495.857	254.347	1.12805	1.07391	2.42579
lleg674-1400851205	464.085	237.081	458.706	235.802	5.37888	1.27903	30.5683
lleg675-1400851211	289.324	357.693	290.868	359.229	-1.54367	-1.53526	4.73995
lleg676-1400851215	301.758	211.298	304.105	213.484	-2.34704	-2.18567	10.2858
lleg677-1400851221	386.778	295.097	383.815	289.459	2.96362	5.63764	40.5661
lleg678-1400851227	473.916	315.561	467.319	317.327	6.59707	-1.76656	46.642
lleg679-1400851231	329.171	345.991	331.158	347.6	-1.98702	-1.60853	6.5356
lleg680-1400851235	316.833	236.587	319.184	236.727	-2.3519	-0.140671	5.55122
lleg681-1400851239	240.116	348.745	235.056	346.128	5.05997	2.61724	32.4532
lleg682-1400851242	227.341	304.379	230.509	307.176	-3.16817	-2.79711	17.8611
lleg683-1400851250	314.622	273.653	316.296	273.803	-1.6737	-0.14996	2.82375
lleg684-1400851255	438.338	366.664	435.529	363.083	2.80924	3.58098	20.7152
lleg685-1400851259	362.487	355.37	364.321	356.953	-1.83416	-1.58366	5.87214
