ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm743-1400844573	222.685	382.674	183.997	377.308	38.6874	5.36597	1525.51
larm744-1400844579	276.412	331.39	233.512	322.33	42.9	9.06006	1922.49
larm745-1400844582	370.145	360.219	379.361	363.844	-9.21657	-3.62457	98.0826
larm747-1400844589	282.514	371.636	249.782	365.182	32.7323	6.45378	1113.05
larm750-1400844599	242.285	321.849	184.431	305.622	57.8544	16.2275	3610.47
larm751-1400844602	330.941	393.382	315.824	404.174	15.1177	-10.7917	345.004
larm752-1400844605	202.068	409.967	194.975	408.861	7.09266	1.10564	51.5283
larm754-1400844611	259.489	305.822	272.901	306.733	-13.4116	-0.91159	180.703
larm755-1400844614	155.542	334.365	155.103	335.735	0.439677	-1.37037	2.07123
larm756-1400844625	313.972	284.697	271.227	267.491	42.7456	17.2061	2123.24
larm757-1400844629	156.057	284.796	157.41	281.635	-1.35337	3.16153	11.8269
larm758-1400844632	321.088	378.485	301.946	395.417	19.1427	-16.9324	653.148
larm761-1400844652	315.311	358.002	309.631	356.287	5.68032	1.71511	35.2076
larm762-1400844656	445.352	374.515	451.167	376.033	-5.81536	-1.51782	36.1221
larm764-1400844662	238.439	290.537	226.099	293.417	12.3397	-2.87956	160.559
larm766-1400844668	281.384	336.663	324.746	322.295	-43.3626	14.3681	2086.76
larm767-1400844671	145.185	402.597	168.236	383.292	-23.0509	19.3046	904.013
larm768-1400844674	385.089	259.472	346.779	266.139	38.3095	-6.66713	1512.07
larm770-1400844683	129.999	338.507	157.596	318.384	-27.5964	20.1229	1166.49
larm773-1400844707	471.422	343.81	423.077	342.635	48.345	1.1748	2338.62
larm777-1400844736	266.08	287.887	248.836	289.218	17.244	-1.33108	299.127
larm778-1400844740	281.28	393.8	266.077	398.317	15.2034	-4.51633	251.542
larm782-1400845466	114.263	379.167	161.306	363.131	-47.0423	16.0359	2470.13
larm783-1400845470	198.076	273.874	181.959	274.564	16.1167	-0.689662	260.223
larm784-1400845474	199.305	363.464	184.784	364.858	14.5208	-1.39448	212.799
larm786-1400845485	381.694	317.089	372.223	312.131	9.47092	4.95826	114.283
larm787-1400845490	296.423	354.52	242.769	346.047	53.6539	8.47209	2950.51
larm789-1400845500	393.194	315.08	389.881	324.75	3.31348	-9.66977	104.484
larm792-1400845515	196.375	432.887	201.542	423.907	-5.16658	8.97991	107.332
larm795-1400845526	424.805	349.121	417.674	348.942	7.1312	0.179314	50.8861
larm796-1400845529	329.027	281.206	325.423	264.832	3.60344	16.3745	281.109
larm797-1400845533	263.655	268.297	267.041	257.381	-3.38594	10.9164	130.632
larm798-1400845536	286.677	379.432	266.277	378.218	20.3999	1.21417	417.631
larm800-1400845544	179.664	406.533	203.114	409.623	-23.4497	-3.09045	559.439
larm801-1400845548	350.022	366.49	331.52	374.43	18.5021	-7.93998	405.372
larm803-1400845568	275.222	423.475	273.908	426.324	1.31411	-2.84972	9.8478
larm804-1400845571	135.296	294.684	160.556	293.206	-25.2607	1.4784	640.286
larm805-1400845577	198.689	376.355	194.551	378.671	4.13765	-2.31669	22.4872
larm808-1400845595	374.882	249.786	367.822	235.983	7.06	13.8028	240.36
larm811-1400845624	159.253	282.8	157.559	285.565	1.69405	-2.76505	10.5153
larm812-1400845627	303.257	242.169	287.464	219.077	15.7932	23.0921	782.668
larm814-1400845643	301.602	300.53	258.084	281.697	43.5182	18.8331	2248.52
larm815-1400845647	143.024	283.045	160.383	284.358	-17.3593	-1.31346	303.069
larm816-1400845653	343.451	353.658	316.194	352.939	27.2566	0.7195	743.443
larm819-1400845675	304.3	319.245	263.966	346.247	40.3341	-27.0024	2355.97
larm821-1400845682	210.184	238.475	188.601	231.49	21.583	6.98484	514.614
larm822-1400845685	414.175	384.347	401.414	392.808	12.761	-8.46084	234.43
larm824-1400845699	142.78	356.866	156.39	350.365	-13.61	6.50059	227.489
larm826-1400845711	423.575	330.789	426.558	335.4	-2.98297	-4.61148	30.1639
larm827-1400845714	419.182	332.674	426.718	335.659	-7.53652	-2.98527	65.7109
larm828-1400845717	286.065	415.333	276.25	423.965	9.81442	-8.63251	170.843
larm829-1400845720	308.026	391.487	271.518	383.814	36.5072	7.67313	1391.66
larm830-1400845724	292.825	303.937	290.592	301.448	2.2333	2.48901	11.1828
larm831-1400845727	445.524	310.488	420.18	303.291	25.3436	7.19742	694.101
larm833-1400845742	133.455	297.634	149.937	308.984	-16.4825	-11.3497	400.491
larm834-1400845744	294.374	265.945	280.221	274.521	14.1529	-8.5756	273.845
larm835-1400845748	176.547	392.951	186.416	397.229	-9.86844	-4.27756	115.684
larm837-1400845762	191.014	356.245	211.951	361.599	-20.9369	-5.35377	467.016
larm838-1400845766	232.758	365.724	202.584	373.08	30.174	-7.356	964.582
larm841-1400845776	171.601	354.012	182.732	373.456	-11.1305	-19.4433	501.929
larm842-1400845781	316.306	317.767	342.985	321.425	-26.6791	-3.65727	725.15
larm843-1400845784	289.146	333.859	254.977	338.008	34.1686	-4.1489	1184.7
larm844-1400845787	247.307	347.124	199.57	341.933	47.7375	5.19112	2305.81
larm848-1400845820	314.332	295.446	271.653	279.085	42.6793	16.3609	2089.2
larm849-1400845823	178.47	411.231	167.473	387.479	10.9969	23.752	685.09
larm852-1400845840	302.788	282.277	255.676	277.396	47.1113	4.88037	2243.3
larm855-1400846313	206.233	269.645	201.771	285.48	4.46225	-15.8348	270.654
larm856-1400846316	360.736	340.842	321.982	348.613	38.7536	-7.77145	1562.24
larm858-1400846325	257.404	410.934	264.863	410.231	-7.45906	0.703605	56.1326
larm859-1400846328	255.904	315.023	252.952	320.128	2.95179	-5.10471	34.7711
larm860-1400846332	393.634	392.438	384.068	396.235	9.56577	-3.79681	105.92
larm861-1400846335	246.427	402.95	240.242	405.507	6.18521	-2.55685	44.7943
larm862-1400846339	195.932	369.121	219.422	371.87	-23.4901	-2.74907	559.34
larm865-1400846358	352.61	380.769	354.572	388.918	-1.96238	-8.14976	70.2696
larm866-1400846361	295.586	315.655	251.916	316.394	43.6707	-0.738987	1907.68
larm867-1400846365	193.424	378.511	171.857	373.634	21.5671	4.87717	488.928
larm869-1400846381	223.924	397.191	204.387	397.434	19.5361	-0.242961	381.718
larm870-1400846385	416.265	298.6	388.103	270.342	28.1615	28.2585	1591.61
larm871-1400846389	211.801	312.119	214.772	321.281	-2.97162	-9.1615	92.7636
larm873-1400846405	273.217	313.221	248.796	326.774	24.4209	-13.5528	780.061
larm875-1400846417	190.127	402.818	193.166	403.606	-3.03928	-0.787923	9.85805
larm876-1400846420	343.992	360.019	331.93	360.721	12.0616	-0.701734	145.974
larm880-1400846460	177.353	360.724	155.883	341.427	21.4706	19.2974	833.378
larm881-1400846464	132.815	431.732	186.005	415.279	-53.1902	16.4536	3099.92
larm882-1400846467	285.348	253.006	265.851	246.421	19.4968	6.58521	423.49
larm884-1400846475	276.031	377.849	281.252	398.431	-5.22114	-20.5817	450.868
larm885-1400846478	351.954	289.363	304.746	336.262	47.2082	-46.8993	4428.16
larm886-1400846481	120.419	273.644	158.163	270.538	-37.7437	3.1058	1434.23
larm887-1400846485	177.649	351.093	159.095	345.544	18.5539	5.54949	375.044
larm888-1400846488	147.105	357.132	167.688	383.842	-20.5831	-26.7096	1137.07
larm889-1400846491	237.114	295.11	234.603	318.418	2.51086	-23.3081	549.573
larm890-1400846495	310.328	206.643	271.154	199.396	39.174	7.24702	1587.12
larm891-1400846498	167.531	324.765	150.119	315.92	17.4128	8.84503	381.44
larm893-1400846517	173.312	371.939	183.949	377.551	-10.6365	-5.61197	144.63
larm894-1400846520	137.698	386.581	166.365	385.039	-28.6675	1.54144	824.2
larm896-1400846528	254.324	321.476	251.741	330.379	2.58346	-8.90261	85.9307
larm899-1400846546	191.091	383.329	180.47	383.598	10.6208	-0.269504	112.874
larm900-1400846549	255.798	427.366	245.198	430.229	10.6	-2.86263	120.555
larm902-1400846568	418.119	352.911	420.401	346.259	-2.28208	6.65145	49.4497
larm903-1400846572	388.842	374.309	372.834	361.192	16.0078	13.1172	428.312
larm904-1400846575	416.913	322.329	411.685	323.505	5.22716	-1.17521	28.7043
larm907-1400846601	320.563	359.677	323.289	368.45	-2.72637	-8.77327	84.4033
larm908-1400846604	164.426	260.899	158.564	270.301	5.86193	-9.40198	122.759
larm909-1400846616	263.636	337.263	229.066	339.346	34.5705	-2.08323	1199.46
larm913-1400846645	390.394	380.926	380.435	380.514	9.95945	0.412335	99.3606
larm915-1400846654	286.24	399.337	257.36	416.906	28.8803	-17.5685	1142.72
larm916-1400846657	320.889	322.63	309.914	312.685	10.9752	9.94503	219.359
larm917-1400846660	173.63	368.01	185.768	375.468	-12.1378	-7.45819	202.951
larm918-1400847090	172.386	286.76	198.878	283.179	-26.4921	3.5803	714.652
larm920-1400847110	147.226	367.652	164.685	371.48	-17.4594	-3.82796	319.485
larm921-1400847113	163.242	290.26	152.408	288.786	10.8339	1.47484	119.547
larm922-1400847117	393.233	288.308	393.213	293.027	0.0206033	-4.71924	22.2716
larm923-1400847120	300.681	404.494	294.217	407.484	6.46385	-2.99081	50.7263
larm925-1400847127	215.899	298.307	193.632	298.783	22.2675	-0.476678	496.07
larm927-1400847146	258.97	239.284	225.533	240.429	33.4378	-1.14499	1119.4
larm928-1400847148	188.313	362.414	160.337	353.792	27.9765	8.62203	857.026
larm929-1400847152	281.138	313.201	244.182	306.75	36.9565	6.45171	1407.41
larm931-1400847172	352.39	313.514	352.518	316.224	-0.127716	-2.70904	7.35518
larm932-1400847185	246.212	281.51	210.284	271.153	35.9275	10.3563	1398.04
larm935-1400847205	359.357	293.023	328.468	295.771	30.8883	-2.74795	961.64
larm936-1400847208	223.782	365.785	225.27	363.631	-1.48844	2.1539	6.85476
larm937-1400847212	209.956	253.011	192.874	271.009	17.0816	-17.9987	615.736
larm938-1400847215	313.278	263.252	277.1	256.187	36.1786	7.06473	1358.8
larm939-1400847220	391.844	431	402.636	427.207	-10.7917	3.79293	130.848
larm940-1400847222	233.805	330.284	202.652	321.871	31.1534	8.41315	1041.31
larm941-1400847226	213.178	254.339	194.796	251.591	18.3825	2.74821	345.469
larm944-1400847244	291.786	336.352	299.504	334.222	-7.7184	2.1296	64.1088
larm945-1400847247	173.202	284.151	200.529	309.256	-27.3265	-25.1049	1376.99
larm946-1400847251	350.244	375.795	374.104	364.609	-23.8599	11.1854	694.408
larm948-1400847267	266.166	336.416	284.75	344.68	-18.5841	-8.26448	413.671
larm950-1400847273	150.807	331.982	164.08	342.847	-13.2728	-10.865	294.216
larm951-1400847276	263.138	316.337	252.43	318.334	10.7081	-1.99637	118.648
larm952-1400847280	303.118	380.629	276.723	393.43	26.3945	-12.8009	860.535
larm953-1400847285	199.253	260.335	201.601	258.051	-2.34788	2.28455	10.7317
larm954-1400847290	129.515	301.373	152.965	296.193	-23.4497	5.18036	576.726
larm955-1400847293	260.597	274.808	229.549	272.784	31.0484	2.02431	968.103
larm957-1400847305	373.389	376.087	377.227	377.946	-3.83736	-1.85915	18.1817
larm959-1400847322	147.145	357.682	153.377	348.596	-6.23168	9.08612	121.391
larm961-1400847337	345.444	335.27	334.325	343.678	11.1192	-8.40738	194.32
larm962-1400847342	193.146	395.485	194.899	390.359	-1.75255	5.12549	29.3421
larm963-1400847345	100.843	392.236	165.682	383.967	-64.8389	8.26965	4272.47
larm964-1400847348	434.468	284.541	428.013	307.86	6.45473	-23.3189	585.436
larm965-1400847351	381.874	404.457	380.637	409.836	1.23694	-5.37944	30.4684
larm966-1400847355	226.332	300.571	214.713	302.791	11.6193	-2.22031	139.937
larm967-1400847359	147.61	428.953	182.686	403.836	-35.0763	25.1169	1861.21
larm968-1400847363	252.2	425.297	245.409	421.117	6.791	4.17998	63.5899
larm969-1400847367	174.993	408.167	189.057	400.831	-14.0643	7.33582	251.619
larm970-1400847372	201.399	426.898	196.022	419.686	5.37713	7.21201	80.9266
larm971-1400847375	142.287	415.605	192.273	401.504	-49.9862	14.101	2697.45
larm974-1400847389	266.038	309.211	276.477	322.101	-10.4392	-12.8906	275.144
larm975-1400847392	82.3715	360.245	155.81	351.007	-73.4381	9.23779	5478.49
larm976-1400847395	267.784	412.325	229.144	406.848	38.6396	5.47729	1523.02
larm977-1400847401	275.089	424.724	236.287	411.164	38.8014	13.5601	1689.42
larm979-1400847411	246.005	278.273	199.566	259.435	46.4389	18.8382	2511.45
larm980-1400847416	293.442	410.579	306.473	411.282	-13.0305	-0.702482	170.288
