ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm368-1400840144	271.3	336.572	272.465	330.944	-1.16566	5.62839	33.0376
rarm370-1400840149	318.263	283.715	316.605	285.619	1.6583	-1.90372	6.37409
rarm371-1400840152	398.341	318.49	396.642	322.052	1.69967	-3.56168	15.5744
rarm372-1400840155	359.706	327.625	363.549	321.014	-3.84324	6.61116	58.478
rarm373-1400840158	408.987	350.378	402.822	347.863	6.16456	2.51444	44.3242
rarm374-1400840161	265.309	277.436	266.368	279.589	-1.0592	-2.1529	5.75686
rarm375-1400840164	432.742	385.968	430.212	385.78	2.52909	0.188475	6.43179
rarm376-1400840167	324.321	347.883	320.789	346.266	3.53176	1.61664	15.0868
rarm377-1400840171	295.435	427.872	292.968	426.94	2.46785	0.932124	6.95914
rarm379-1400840176	381.332	280.618	381.914	277.542	-0.581747	3.07672	9.80463
rarm380-1400840179	353.488	305.172	352.198	307.42	1.28938	-2.24773	6.7148
rarm382-1400840185	410.422	429.365	405.102	431.661	5.31972	-2.29653	33.5735
rarm383-1400840188	391.002	406.512	388.644	409.127	2.35749	-2.61423	12.3919
rarm384-1400840191	313.506	321.472	313.685	323.546	-0.179046	-2.0743	4.3348
rarm386-1400840196	503.448	359.653	501.249	355.4	2.19875	4.2527	22.9199
rarm387-1400840199	553.597	396.32	548.781	398.937	4.81584	-2.61764	30.0443
rarm388-1400840202	466.503	404.421	466.973	402.132	-0.470432	2.28873	5.45957
rarm389-1400840205	356.586	386.56	356.911	384.946	-0.325058	1.61418	2.71125
rarm390-1400840208	431.09	295.09	432.479	299.246	-1.38917	-4.15589	19.2012
rarm391-1400840211	293.624	351.9	292.367	357.551	1.25762	-5.65096	33.515
rarm392-1400840214	382.169	377.291	382.731	376.907	-0.562682	0.38412	0.464159
rarm393-1400840216	442.049	281.645	442.773	281.07	-0.7245	0.575209	0.855767
rarm394-1400840219	357.132	309.409	360.008	305.004	-2.87567	4.40559	27.6787
rarm395-1400840222	474.191	385.697	468.285	388.993	5.90659	-3.2963	45.7535
rarm396-1400840225	281.704	435.469	281.062	433.226	0.64208	2.24284	5.44259
rarm398-1400840230	487.747	287.308	489.379	294.356	-1.63222	-7.04797	52.3381
rarm399-1400840234	444.054	301.328	438.996	302.086	5.05756	-0.757787	26.1531
rarm400-1400840237	215.678	363.517	214.656	364.444	1.02215	-0.927047	1.90421
rarm401-1400840240	487.253	348.234	487.034	353.987	0.21876	-5.753	33.1449
rarm403-1400840245	443.111	315.773	447.43	313.724	-4.31848	2.04896	22.8475
rarm404-1400840248	511.762	364.942	508.896	361.901	2.86562	3.04122	17.4608
rarm405-1400840251	297.548	420.936	295.375	416.699	2.17245	4.23695	22.6713
rarm406-1400840254	366.707	389.085	365.548	390.743	1.15931	-1.65816	4.09349
rarm408-1400840259	313.258	341.785	311.366	345.837	1.89142	-4.05144	19.9916
rarm409-1400840262	361.061	302.209	363.157	300.628	-2.09619	1.58102	6.89364
rarm410-1400840265	289.7	371.993	291.124	367.967	-1.42409	4.02595	18.2363
rarm411-1400840268	393.611	335.234	389.308	339.21	4.30316	-3.97649	34.3296
rarm412-1400840271	539.739	339.182	542.745	336.598	-3.00559	2.58396	15.7104
rarm413-1400840274	334.219	396.631	335.036	393.27	-0.81699	3.36087	11.9629
rarm414-1400840277	265.656	411.662	262.324	413.211	3.33202	-1.54856	13.5004
rarm415-1400840280	319.857	411.769	318.641	409.215	1.21631	2.5539	8.00183
rarm416-1400840283	321.874	385.059	319.604	385.404	2.26949	-0.345749	5.27013
rarm417-1400840286	508.692	312.696	511.053	311.754	-2.36059	0.941251	6.45835
rarm418-1400840289	222.386	284.417	222.954	279.604	-0.56856	4.81295	23.4877
rarm419-1400840292	368.27	368.726	367.792	370.3	0.477753	-1.57418	2.7063
rarm420-1400840295	271.525	304.495	268.276	308.092	3.2482	-3.59672	23.4872
rarm421-1400840298	237.737	304.457	239.25	304.881	-1.5138	-0.423829	2.47122
rarm422-1400840301	481.815	403.105	479.759	402.784	2.0567	0.320992	4.33304
rarm423-1400840304	500.649	391.721	497.572	393.834	3.07725	-2.11268	13.9329
rarm424-1400840307	304.687	310.661	304.88	310.531	-0.19334	0.129557	0.0541653
rarm425-1400840310	314.678	377.493	310.882	379.966	3.79604	-2.4728	20.5247
rarm426-1400840312	242.948	386.441	242.24	383.967	0.708654	2.47427	6.62421
rarm427-1400840315	366.716	361.68	365.505	362.055	1.21126	-0.375515	1.60816
rarm428-1400840319	498.18	253.544	500.031	255.178	-1.85025	-1.63407	6.09359
rarm429-1400840322	346.891	346.416	344.942	350.113	1.94918	-3.69745	17.4705
rarm430-1400840324	381.993	287.613	383.63	286.208	-1.63657	1.40552	4.65386
rarm431-1400840328	321.166	320.085	319.442	321.798	1.72471	-1.71278	5.90825
rarm432-1400840330	441.725	328.427	439.739	331.193	1.98534	-2.76671	11.5963
rarm433-1400840333	329.013	334.382	326.804	340.843	2.20887	-6.46139	46.6286
rarm434-1400840336	321.133	315.567	322.518	313.043	-1.38454	2.52391	8.28708
rarm436-1400840342	375.445	357.685	375.179	358.078	0.266146	-0.392955	0.225247
rarm437-1400840344	502.177	387.88	499.925	387.093	2.2521	0.786862	5.69111
rarm438-1400842183	180.863	305.632	183.7	306.643	-2.83677	-1.01028	9.06794
rarm439-1400842186	423.786	285.357	422.588	286.642	1.19889	-1.28488	3.08827
rarm440-1400842189	247.246	421.776	245.276	421.28	1.96958	0.496141	4.1254
rarm441-1400842192	263.62	414.368	260.565	413.326	3.05585	1.04155	10.4231
rarm442-1400842195	499.574	373.802	499.724	371.773	-0.150004	2.02872	4.13822
rarm443-1400842198	370.137	282.384	364.803	288.671	5.33395	-6.28739	67.9823
rarm444-1400842200	249.905	283.01	251.324	282.741	-1.41902	0.269005	2.08599
rarm445-1400842203	506	394.916	503.935	397.439	2.06567	-2.52391	10.6371
rarm446-1400842206	522.368	350.565	523.937	350.381	-1.56926	0.183888	2.49639
rarm447-1400842209	506.993	325.365	509.408	326.962	-2.41489	-1.59756	8.38388
rarm448-1400842212	409.437	349.283	403.907	357.681	5.53056	-8.39791	101.112
rarm449-1400842215	324.327	396.979	323.012	400.937	1.31489	-3.95824	17.3966
rarm450-1400842218	362.075	352.959	360.248	359.095	1.82767	-6.13601	40.991
rarm451-1400842220	310.335	331.813	310.383	332.128	-0.0484198	-0.315259	0.101733
rarm452-1400842223	461.227	291.493	462.625	294.036	-1.39773	-2.54287	8.41983
rarm453-1400842227	379.761	380.655	378.134	385.477	1.62672	-4.82147	25.8928
rarm456-1400842235	462.973	295.912	465.362	297.858	-2.38895	-1.94656	9.49617
rarm457-1400842238	386.239	333.981	385.134	336.004	1.10466	-2.02322	5.31366
rarm458-1400842241	516.953	249.124	521.329	248.561	-4.37528	0.56303	19.4601
rarm459-1400842244	343.057	397.532	337.862	403.695	5.195	-6.16271	64.9671
rarm460-1400842246	399.566	341.847	401.653	340.333	-2.08719	1.51383	6.64801
rarm461-1400842249	346.311	381.958	347.491	381.478	-1.18021	0.479859	1.62317
rarm462-1400842252	346.014	316.674	342.119	321.782	3.89519	-5.1083	41.2672
rarm463-1400842255	359.266	314.637	360.021	309.616	-0.754715	5.02105	25.7806
rarm465-1400842261	358.159	271.181	360.244	271.045	-2.08591	0.136655	4.36969
rarm466-1400842264	311.964	303.63	313.051	306.142	-1.08695	-2.51175	7.49035
rarm467-1400842267	356.206	351.293	355.476	350.939	0.730063	0.353473	0.657935
rarm468-1400842270	343.349	333.686	343.411	337.724	-0.0621554	-4.0381	16.3101
rarm469-1400842272	478.965	370.312	475.396	374.842	3.56923	-4.53008	33.261
rarm470-1400842275	337.762	301.216	340.918	299.814	-3.15595	1.40126	11.9236
rarm471-1400842278	280.132	334.899	278.321	335.602	1.81088	-0.702771	3.77317
rarm472-1400842281	282.134	376.533	278.736	380.506	3.39791	-3.9736	27.3353
rarm473-1400842285	401.7	294.368	400.153	297.452	1.54634	-3.08398	11.9021
rarm474-1400842288	384.511	327.682	385.253	329.554	-0.742116	-1.87214	4.05565
rarm475-1400842291	329.009	312.873	328.97	314.541	0.0390334	-1.66788	2.78334
rarm476-1400842294	393.413	302.321	396.614	299.89	-3.20101	2.43147	16.1585
rarm478-1400842299	292.164	391.866	291.584	393.079	0.580115	-1.2137	1.80959
rarm479-1400842302	435.263	424.497	432.108	425.934	3.15497	-1.43739	12.0199
rarm481-1400842310	439.181	366.778	433.952	369.562	5.22886	-2.78472	35.0956
rarm482-1400842313	449.96	248.447	453.224	250.32	-3.26377	-1.87335	14.1616
rarm483-1400842317	392.243	257.641	390.936	256.682	1.30757	0.958889	2.62921
rarm484-1400842320	524.896	320.643	527.286	320.958	-2.38961	-0.314811	5.80933
rarm485-1400842322	427.438	257.454	427.802	259.694	-0.364256	-2.2398	5.14941
rarm486-1400842325	487.046	289.006	487.79	289.935	-0.743583	-0.928848	1.41568
rarm487-1400842329	487.555	362.394	487.06	359.884	0.494984	2.5096	6.54311
rarm489-1400842334	409.713	252.914	413.372	251.983	-3.65902	0.930558	14.2544
rarm490-1400842337	321.763	404.536	322.935	400.818	-1.1722	3.7178	15.1961
rarm491-1400842339	441.386	395.887	439.68	400.233	1.70592	-4.34606	21.7984
rarm492-1400842343	342.121	417.347	339.454	417.184	2.6675	0.16249	7.14197
rarm493-1400842346	409.331	378.014	409.6	378.942	-0.269034	-0.928062	0.933679
rarm494-1400842349	334.111	351.789	335.143	351.147	-1.03216	0.642372	1.478
rarm495-1400842353	438.107	303.405	438.388	306.591	-0.281138	-3.18516	10.2243
rarm496-1400842357	291.514	265.751	293.99	268.017	-2.47587	-2.26603	11.2649
rarm497-1400842361	304.217	324.144	303.752	324.883	0.465764	-0.73818	0.761846
rarm498-1400842364	402.445	339.647	403.681	339.238	-1.23568	0.409258	1.69439
rarm499-1400842370	522.954	376.799	521.623	382.556	1.33098	-5.7571	34.9157
rarm500-1400842374	421.335	373.746	421.836	376.056	-0.50063	-2.30951	5.58445
rarm501-1400842377	440.14	317.349	440.457	320.08	-0.317094	-2.73154	7.56183
rarm502-1400842381	356.065	408.308	354.66	413.045	1.40504	-4.73697	24.413
rarm503-1400842385	264.273	322.732	265.2	321.217	-0.926572	1.51496	3.15364
rarm504-1400842389	368.661	390.762	367.152	390.544	1.50886	0.218037	2.32419
rarm505-1400842393	312.312	360.386	313.009	358.75	-0.696995	1.63509	3.15931
rarm506-1400842397	426.958	414.667	425.495	414.974	1.46286	-0.307134	2.23429
rarm507-1400842401	256.312	307.592	257.526	307.578	-1.2138	0.0135503	1.4735
rarm508-1400842406	444.906	350.996	445.102	352.291	-0.195733	-1.29502	1.71539
rarm509-1400842409	514.834	357.39	514.865	358.553	-0.0306928	-1.16268	1.35276
rarm510-1400842413	413.848	252.781	415.506	255.378	-1.65804	-2.59711	9.49409
rarm511-1400842417	331.078	423.198	332.311	418.043	-1.23352	5.15551	28.1009
rarm512-1400842422	495.098	317.269	497.957	315.661	-2.85874	1.60828	10.759
rarm513-1400842425	472.443	312.587	474.106	313.584	-1.66335	-0.996735	3.7602
rarm514-1400842428	453.536	291.592	451.677	292.514	1.85941	-0.92159	4.30673
rarm515-1400842432	265.624	251.403	266.732	255.293	-1.10842	-3.89024	16.3626
rarm516-1400842435	481.018	381.186	473.99	384.461	7.02875	-3.27523	60.1304
rarm517-1400842438	304.755	343.105	305.021	344.335	-0.266345	-1.22979	1.58332
rarm519-1400842445	432.304	295.907	433.342	298.573	-1.03827	-2.66588	8.18492
rarm520-1400842449	361.259	293.476	362.863	297.212	-1.60407	-3.73598	16.5306
rarm521-1400842452	300.089	389.105	300.262	388.91	-0.172914	0.194932	0.0678976
rarm522-1400842454	317.824	266.328	320.114	265.879	-2.28969	0.449265	5.44453
rarm523-1400842458	246.162	396.474	242.91	399.274	3.25268	-2.79925	18.4157
rarm524-1400842461	195.891	354.469	193.424	354.321	2.46745	0.147986	6.11021
rarm525-1400842464	383.874	357.881	386.228	359.011	-2.35377	-1.12955	6.81613
rarm526-1400842468	428.299	370.472	429.301	369.022	-1.00223	1.44975	3.10623
rarm527-1400842471	307.884	368.31	308.07	370.025	-0.185605	-1.71513	2.97612
rarm528-1400842474	343.372	351.295	345.862	351.843	-2.48989	-0.548534	6.50044
rarm529-1400842478	384.005	325.767	384.04	330.066	-0.0350313	-4.29917	18.4841
rarm530-1400842482	442.074	380.669	439.224	383.633	2.84998	-2.96425	16.9092
rarm531-1400842485	474.863	343.253	476.052	344.949	-1.18895	-1.69574	4.28916
rarm532-1400842488	319.047	290.042	320.693	295.263	-1.64636	-5.22052	29.9643
rarm533-1400842491	354.517	340.325	353.382	342.844	1.13544	-2.5189	7.63406
rarm534-1400842494	370.017	313.526	368.855	316.104	1.16208	-2.57835	7.99831
rarm536-1400842502	545.039	415.665	545.8	412.822	-0.761087	2.84229	8.65789
rarm537-1400842505	461.339	308.389	464.665	305.852	-3.3264	2.53672	17.4999
rarm538-1400842508	503.634	425.312	503.854	424.992	-0.220468	0.320157	0.151106
rarm539-1400842512	311.884	252.419	307.751	253.091	4.13284	-0.671454	17.5312
rarm541-1400842517	205.46	345.539	205.547	343.064	-0.0864414	2.47582	6.13715
rarm542-1400842521	419.965	377.374	419.199	380.539	0.765487	-3.16504	10.6035
rarm543-1400842524	239.792	265.276	239.423	263.825	0.369618	1.45161	2.24378
rarm544-1400842528	276.889	320.131	276.926	318.349	-0.0372233	1.78215	3.17744
rarm545-1400842532	212.389	406.119	210.679	404.487	1.70968	1.63224	5.58718
rarm546-1400842535	491.519	360.604	492.797	360.055	-1.27761	0.548821	1.9335
rarm547-1400842538	518.724	280.863	521.813	282.304	-3.08863	-1.44182	11.6185
rarm548-1400842542	349.394	275.768	352.794	278.329	-3.40044	-2.56084	18.1209
rarm549-1400842545	291.727	267.142	292.71	261.882	-0.983207	5.2603	28.6375
lleg260-1400849473	454.825	229.259	455.108	232.489	-0.28325	-3.22993	10.5127
lleg261-1400849476	340.024	320.861	341.959	323.265	-1.93456	-2.40442	9.52375
lleg262-1400849481	487.099	325.768	484.169	331.347	2.92994	-5.57957	39.7161
lleg263-1400849483	366.702	265.416	367.467	269.052	-0.764624	-3.63527	13.7999
lleg264-1400849486	341.648	269.22	345.046	271.38	-3.39754	-2.16018	16.2096
lleg265-1400849490	231.508	321.826	220.889	324.38	10.6193	-2.55424	119.293
lleg266-1400849493	349.717	227.592	351.631	232.169	-1.91445	-4.57669	24.6112
lleg267-1400849496	245.189	280.682	247.352	282.346	-2.16314	-1.66395	7.44789
lleg268-1400849500	277.338	253.919	277.856	254.529	-0.518318	-0.609604	0.64027
lleg269-1400849504	418.446	284.379	419.594	285.636	-1.14786	-1.25641	2.89615
lleg270-1400849507	241.341	309.481	249.932	313.345	-8.5911	-3.86319	88.7313
lleg271-1400849509	331.875	258.703	334.186	259.869	-2.31026	-1.16628	6.69748
lleg272-1400849512	413.313	339.931	411.023	343.601	2.28993	-3.66916	18.7065
lleg273-1400849515	492.429	278.872	485.694	272.714	6.73491	6.15775	83.2769
lleg274-1400849518	255.893	235.391	260.911	237.77	-5.01814	-2.37913	30.842
lleg275-1400849521	331.339	275.027	334.751	281.762	-3.41166	-6.73499	56.9995
lleg276-1400849524	347.697	311.778	346.179	314.512	1.51756	-2.7335	9.77505
lleg277-1400849531	320.798	217.638	321.21	223.423	-0.412646	-5.78462	33.6322
lleg278-1400849534	293.546	334.141	298.275	335.837	-4.72867	-1.69589	25.2364
lleg279-1400849536	215.779	311.998	219.15	315.902	-3.37044	-3.90401	26.6012
lleg280-1400849541	466.543	316.135	467.716	322.203	-1.17294	-6.06841	38.2013
lleg281-1400849544	483.317	229.465	486.565	233.401	-3.24736	-3.93614	26.0386
lleg282-1400849547	213.57	335.314	213.764	338.535	-0.194384	-3.22108	10.4131
lleg283-1400849551	182.415	272.269	188.195	273.77	-5.77996	-1.50091	35.6606
lleg284-1400849554	371.852	241.994	372.638	247.443	-0.78584	-5.44816	30.2999
lleg285-1400849557	467.613	339.244	469.905	348.963	-2.29184	-9.71847	99.7011
lleg286-1400849560	466.906	264.966	466.465	270.963	0.440201	-5.99648	36.1515
lleg287-1400849563	354.222	219.442	358.177	221.627	-3.95539	-2.18456	20.4174
lleg288-1400849567	455.134	303.706	455.443	309.267	-0.308913	-5.56044	31.0139
lleg289-1400849570	414.907	295.089	415.304	298.888	-0.397102	-3.79988	14.5968
lleg290-1400849573	228.687	328.985	232.137	331.848	-3.45013	-2.86291	20.0996
lleg291-1400849576	232.952	313.951	238.305	315.172	-5.35304	-1.22098	30.1459
lleg293-1400849582	305.19	250.741	308.604	252.812	-3.41388	-2.07138	15.9452
lleg294-1400849585	306.433	208.465	308.132	211.839	-1.69903	-3.37416	14.2717
lleg295-1400849589	378.792	212.158	383.441	219.225	-4.64891	-7.0672	71.5577
lleg296-1400849592	353.728	328.485	359.643	332.304	-5.91514	-3.8192	49.5752
lleg297-1400849596	429.621	299.138	434.542	305.465	-4.92031	-6.32753	64.247
lleg298-1400849600	208.036	297.815	217.423	299.286	-9.38673	-1.4717	90.2767
lleg299-1400849603	384.042	239.26	384.337	242.435	-0.295442	-3.17422	10.163
lleg300-1400849606	489.174	246.477	486.929	252.231	2.24516	-5.75493	38.16
lleg301-1400849609	235.262	309.114	237.658	313.32	-2.39612	-4.20621	23.4336
lleg302-1400849612	387.175	341.776	391.911	349.172	-4.7355	-7.3957	77.1214
lleg303-1400849616	260.274	209.86	266.701	214.786	-6.42683	-4.9258	65.5677
lleg304-1400849619	186.294	268.197	186.767	270.581	-0.473262	-2.3841	5.90792
lleg305-1400849622	391.794	365.589	390.851	368.778	0.943302	-3.1888	11.0583
lleg306-1400849626	509.846	284.144	498.488	280.55	11.3577	3.59353	141.911
lleg307-1400849629	448.063	246.815	445.736	248.994	2.32666	-2.17934	10.1629
lleg308-1400849641	493.026	225.739	496.092	223.826	-3.06593	1.91301	13.0596
lleg309-1400849644	266.501	189.134	265.846	188.977	0.654834	0.156979	0.45345
lleg310-1400849651	392.424	287.808	395.859	292.989	-3.43544	-5.18107	38.6457
lleg311-1400849654	246.366	240.49	251.512	247.347	-5.14519	-6.85696	73.4909
lleg312-1400849658	262.69	262.636	252.609	261.913	10.0817	0.722747	102.164
lleg313-1400849662	318.425	361.313	318.408	361.263	0.017149	0.050433	0.00283757
lleg314-1400849667	423.776	296.736	425.678	296.699	-1.90263	0.0367802	3.62135
lleg315-1400849674	392.55	273.469	389.837	272.564	2.71362	0.904778	8.18234
lleg316-1400849682	242.379	300.348	244.415	299.032	-2.03637	1.31594	5.87851
lleg317-1400849686	319.826	219.875	321.202	221.046	-1.37645	-1.17045	3.26456
lleg318-1400849690	212.221	304.046	214.562	303.217	-2.34052	0.828884	6.16509
lleg319-1400849693	285.025	265.838	276.113	266.86	8.91195	-1.02152	80.4663
lleg320-1400849699	362.374	356.292	363.917	360.318	-1.54359	-4.02609	18.5921
lleg321-1400849702	403.284	284.669	400.197	286.378	3.08709	-1.70905	12.451
lleg322-1400849706	269.598	292.432	270.888	291.445	-1.29029	0.987246	2.63951
lleg323-1400849711	201.584	276.084	202.279	280.493	-0.695024	-4.40923	19.9244
lleg324-1400849714	183.957	341.389	189.56	339.146	-5.6026	2.24343	36.4221
lleg325-1400849718	270.056	318.517	276.194	318.843	-6.13785	-0.326009	37.7795
lleg326-1400849721	243.232	351.839	251.031	351.313	-7.79867	0.526056	61.0959
lleg327-1400849726	389.178	236.184	393.633	237.55	-4.45453	-1.36528	21.7068
lleg328-1400849730	475.091	315.97	477.837	319.397	-2.74621	-3.42681	19.2847
lleg329-1400849734	293.625	266.62	296.257	264.426	-2.63222	2.19459	11.7448
lleg330-1400849737	338.24	291.363	340.752	294.532	-2.5117	-3.16908	16.3517
lleg331-1400849741	297.094	242.029	301.471	245.602	-4.37712	-3.57286	31.9245
lleg332-1400849747	421.717	233.158	419.479	232.121	2.23702	1.03658	6.07875
lleg333-1400849751	371.232	243.899	370.814	247.209	0.418105	-3.31051	11.1343
lleg335-1400849771	351.981	316.354	355.524	317.899	-3.54264	-1.54486	14.9369
lleg336-1400849774	196.669	220.805	200.252	222.368	-3.58307	-1.56238	15.2795
lleg337-1400849778	271.537	348.246	281.01	348.115	-9.47318	0.130438	89.7581
lleg338-1400849782	324.417	351.081	322.26	352.27	2.15654	-1.18953	6.06564
lleg339-1400849786	261.745	304.006	266.433	307.483	-4.68834	-3.47675	34.0683
lleg340-1400849789	258.876	298.276	262.032	300.862	-3.15605	-2.58668	16.6516
lleg341-1400849793	390.314	318.4	391.175	322.978	-0.860879	-4.57835	21.7024
lleg342-1400849796	268.313	267.944	275.657	273.703	-7.34462	-5.75918	87.1116
lleg343-1400849799	447.649	322.101	452.428	328.437	-4.77973	-6.33594	62.9899
lleg344-1400849803	262.503	218.89	266.978	222.28	-4.47562	-3.39017	31.5244
lleg345-1400849806	262.893	254.471	267.608	261.759	-4.71469	-7.28805	75.3439
lleg346-1400849810	488.468	327.823	489.522	329.546	-1.05483	-1.72252	4.07974
lleg347-1400849814	409.046	350.254	410.24	364.711	-1.19412	-14.4568	210.425
lleg348-1400849818	282.843	331.831	278.544	331.003	4.29845	0.828618	19.1632
lleg349-1400849821	406.258	254.771	409.121	257.764	-2.86323	-2.99296	17.1559
lleg350-1400849824	472.876	205.722	475.7	208.336	-2.82391	-2.61424	14.8087
lleg351-1400849828	213.105	254.291	214.482	260.382	-1.37638	-6.091	38.9947
lleg352-1400849832	440.359	320.916	442.396	323.719	-2.03696	-2.80278	12.0048
lleg353-1400849835	292.05	279.057	296.986	278.634	-4.93585	0.423107	24.5417
lleg354-1400849839	293.773	228.758	283.636	230.41	10.1367	-1.65192	105.481
lleg355-1400849842	388.237	202.888	390.74	205.771	-2.50331	-2.88292	14.5778
lleg356-1400849845	240.128	205.06	242.28	202.131	-2.15152	2.92844	13.2048
lleg357-1400849848	268.633	204.355	276.463	207.469	-7.82987	-3.11399	71.0039
lleg358-1400849851	343.48	204.029	347.865	211.557	-4.38514	-7.52802	75.9005
lleg359-1400849856	315.928	229.419	319.923	237.679	-3.99533	-8.26043	84.1973
lleg360-1400849860	279.271	344.297	285.528	343.429	-6.25738	0.868125	39.9084
lleg361-1400849864	193.419	347.696	199.539	349.773	-6.12011	-2.07698	41.7696
lleg362-1400849867	480.172	326.591	478.706	327.345	1.46575	-0.753849	2.7167
lleg363-1400849870	359.97	356.782	365.18	356.238	-5.20978	0.544192	27.4379
lleg364-1400849873	479.839	268.452	477.336	269.785	2.50391	-1.33253	8.04518
lleg365-1400849876	374.156	234.308	376.289	238.304	-2.13289	-3.99636	20.5201
lleg366-1400849880	370.559	259.165	370.675	258.322	-0.116053	0.843037	0.724179
lleg367-1400849884	445.195	265.651	440.969	265.447	4.22552	0.203508	17.8964
lleg368-1400849888	196.217	364.151	204.341	360.82	-8.12439	3.33109	77.1018
lleg369-1400849891	349.93	280.695	350.074	282.384	-0.143204	-1.68969	2.87556
lleg370-1400849894	236.105	296.525	237.698	293.546	-1.5929	2.97934	11.4138
lleg371-1400849898	427.446	315.224	428.79	316.15	-1.34468	-0.926414	2.66639
lleg372-1400849902	195.274	325.24	195.011	320.96	0.262832	4.27955	18.3836
lleg373-1400849905	477.607	355.125	476.66	355.792	0.946594	-0.667495	1.34159
lleg374-1400849908	461.229	258.073	459.235	255.418	1.99434	2.6542	11.0222
lleg375-1400849911	334.141	203.636	338.551	212.845	-4.41086	-9.20846	104.252
lleg376-1400849914	186.788	308.551	190.803	310.406	-4.01495	-1.85503	19.561
lleg377-1400849918	415.827	299.866	418.198	304.138	-2.37144	-4.27212	23.8748
lleg378-1400849921	180.57	305.296	186.709	307.61	-6.13939	-2.31333	43.0436
lleg379-1400849925	300.283	355.732	305.593	364.148	-5.30947	-8.41587	99.0175
lleg380-1400849928	168.777	247.524	175.501	247.484	-6.72409	0.0402811	45.215
lleg381-1400849931	359.72	227.343	362.507	227.655	-2.78692	-0.312765	7.86474
lleg382-1400849935	443.804	292.821	441.87	292.201	1.93384	0.619907	4.12402
lleg383-1400849938	333.185	243.255	339.756	246.853	-6.57094	-3.5986	56.1271
lleg384-1400849941	308.582	349.897	307.286	351.631	1.29587	-1.73477	4.68871
lleg385-1400849945	412.668	367.52	411.076	371.17	1.59204	-3.64933	15.8522
lleg386-1400849948	292.328	253.047	301.397	255.345	-9.06879	-2.2981	87.5242
lleg387-1400849951	488.475	247.432	491.952	249.587	-3.47743	-2.1558	16.74
lleg388-1400849954	228.995	349.208	236.726	356.094	-7.73046	-6.88579	107.174
lleg389-1400849957	472.742	235.581	472.501	235.841	0.240737	-0.260359	0.125741
lleg390-1400849960	321.932	202.49	324.701	203.292	-2.76932	-0.801383	8.31136
lleg391-1400849963	474.903	344.64	476.333	343.076	-1.42942	1.56352	4.48784
lleg392-1400849966	317.653	369.791	324.9	368.943	-7.24674	0.848595	53.2353
lleg393-1400849972	356.506	333.632	357.812	334.402	-1.30579	-0.77025	2.29839
lleg394-1400849974	418.959	242.298	420.258	240.546	-1.29849	1.75218	4.75622
lleg395-1400849978	317.62	312.593	321.727	316.051	-4.10712	-3.4581	28.8269
lleg396-1400849982	340.468	296.067	344	297.746	-3.5319	-1.67862	15.2921
lleg397-1400849984	283.318	282.708	286.982	285.912	-3.66387	-3.20484	23.695
lleg398-1400849988	389.866	330.085	387.598	329.955	2.26729	0.130145	5.15753
lleg399-1400849991	469.777	234.178	470.622	233.228	-0.844547	0.950701	1.61709
lleg400-1400849994	354.24	219.151	357.713	220.37	-3.47321	-1.21938	13.5501
lleg401-1400849997	473.069	289.736	474.833	293.844	-1.76377	-4.10771	19.9842
lleg402-1400850000	365.024	201.073	366.005	207.208	-0.980551	-6.13569	38.6081
lleg403-1400850003	313.176	228.838	317.291	230.55	-4.11424	-1.71149	19.8562
lleg404-1400850006	457.982	323.17	458.188	326.01	-0.206093	-2.83996	8.10787
lleg405-1400850009	376.979	269.226	378.041	274.469	-1.06255	-5.24326	28.6208
lleg406-1400850013	278.579	343.359	285.402	346.874	-6.82223	-3.51594	58.9047
lleg407-1400850016	393	272.005	395.143	272.148	-2.14331	-0.143102	4.61427
lleg408-1400850019	328.427	295.963	322.393	300.385	6.03394	-4.42203	55.9628
lleg409-1400850022	235.166	279.907	241.377	280.352	-6.21108	-0.445886	38.7763
lleg410-1400850025	302.228	287.076	305.788	287.264	-3.56059	-0.187648	12.713
lleg411-1400850028	354.365	233.488	354.383	233.652	-0.0186571	-0.16372	0.0271524
lleg412-1400850031	358.623	278.952	360.089	281.904	-1.46619	-2.95273	10.8683
lleg413-1400850033	445.517	290.908	443.66	290.316	1.85692	0.591435	3.79795
lleg414-1400850036	322.952	313.036	325.361	313.859	-2.40913	-0.822942	6.48113
lleg415-1400850040	407.511	336.884	408.866	338.963	-1.35524	-2.07892	6.1586
lleg416-1400850043	469.467	330.638	460.555	330.877	8.91153	-0.23927	79.4727
lleg417-1400850046	289.926	261.777	284.522	265.524	5.40361	-3.74709	43.2396
lleg418-1400850118	372.785	235.655	371.377	236.072	1.40785	-0.41663	2.15563
lleg419-1400850122	307.115	289.458	307.949	289.001	-0.833629	0.456817	0.90362
lleg420-1400850125	302.006	274.746	300.62	273.715	1.38585	1.03077	2.98306
lleg421-1400850128	220.693	323.244	218.837	323.937	1.85623	-0.693328	3.9263
lleg422-1400850131	201.096	254.849	199.512	254.331	1.58412	0.51742	2.77717
lleg423-1400850135	244.866	384.481	247	377.93	-2.1341	6.55063	47.4651
lleg424-1400850139	410.504	268.782	403.108	266.479	7.39594	2.30227	60.0004
lleg425-1400850142	398.032	270.988	399.654	273.157	-1.62137	-2.16869	7.33206
lleg426-1400850145	337.243	244.528	333.513	242.867	3.73	1.661	16.6718
