ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm641-1400843738	462.556	335.968	459.232	342.989	3.32352	-7.0206	60.3345
rarm643-1400843744	516.341	370.946	519.045	375.25	-2.70386	-4.30411	25.8362
rarm644-1400843747	292.986	344.591	290.809	347.692	2.1775	-3.1008	14.3564
rarm645-1400843749	499.643	432.77	494.351	432.062	5.2921	0.707573	28.507
rarm646-1400843752	312.176	332.95	313.902	329.846	-1.72574	3.10449	12.6161
rarm647-1400843755	321.136	376.405	321.26	375.35	-0.124103	1.05509	1.12861
rarm649-1400843762	518.081	374.337	518.796	380.183	-0.714932	-5.84593	34.6861
rarm651-1400843767	423.775	338.54	420.434	340.82	3.341	-2.28052	16.363
rarm652-1400843770	337.759	374.191	338.934	375.137	-1.1755	-0.945972	2.27667
rarm653-1400843773	293.762	352.81	293.625	352.727	0.136739	0.0831664	0.0256143
rarm654-1400843776	301.296	356.264	298.891	358.405	2.40507	-2.14094	10.368
rarm656-1400843781	394.601	347.828	395.591	350.033	-0.990117	-2.20502	5.84245
rarm657-1400844262	220.259	378.957	222.573	377.441	-2.31411	1.5161	7.65367
rarm658-1400844266	448.733	397.847	449.013	401.878	-0.280223	-4.03103	16.3277
rarm659-1400844268	470.761	366.609	475.401	366.053	-4.64006	0.556528	21.8399
rarm660-1400844272	376.137	337.827	375.331	338.331	0.805545	-0.503635	0.902552
rarm661-1400844275	537.38	350.275	533.375	354.761	4.00518	-4.48609	36.1665
rarm663-1400844281	480.655	382.16	479.701	386.57	0.954627	-4.40998	20.3592
rarm665-1400844289	249.514	428.601	251.301	427.248	-1.78708	1.35269	5.02342
rarm666-1400844291	491.558	298.467	493.77	299.742	-2.21194	-1.27569	6.52008
rarm667-1400844295	320.062	326.292	323.083	323.078	-3.02149	3.21406	19.4596
rarm668-1400844297	485.487	423.56	489.715	422.386	-4.22797	1.17458	19.2554
rarm669-1400844301	497.596	350.462	500.279	357.207	-2.68292	-6.74469	52.6889
rarm670-1400844303	439.637	288.199	441.041	292.773	-1.4032	-4.57374	22.8881
rarm671-1400844307	417.713	407.208	418.798	410.075	-1.08498	-2.8677	9.40086
rarm672-1400844310	260.495	279.392	260.194	281.893	0.301127	-2.5008	6.34469
rarm673-1400844313	392.283	322.034	392.257	323.024	0.026194	-0.989567	0.979929
rarm674-1400844316	419.324	251.535	421.46	247.454	-2.13543	4.08013	21.2075
rarm675-1400844319	438.421	251.506	438.551	252.498	-0.130134	-0.992087	1.00117
rarm676-1400844323	328.227	308.976	327.554	306.733	0.672612	2.24243	5.48091
rarm677-1400844326	449.874	249.411	452.513	242.172	-2.63897	7.23971	59.3776
rarm678-1400844329	487.758	400.927	489.238	396.921	-1.48051	4.00667	18.2453
rarm680-1400844335	293.565	358.325	292.095	353.99	1.46997	4.33568	20.9589
rarm681-1400844339	286.613	281.603	282.957	286.595	3.65607	-4.9911	38.2779
rarm682-1400844343	485.268	409.931	488.342	409.922	-3.07408	0.00878357	9.45002
rarm683-1400844346	462.442	358.697	462.623	356.351	-0.181109	2.34567	5.53497
rarm684-1400844349	348.161	283.846	344.234	291.926	3.92756	-8.08051	80.7204
rarm685-1400844353	501.345	359.971	506.746	358.54	-5.4018	1.43106	31.2274
rarm686-1400844356	374.756	364.297	377.182	360.55	-2.42574	3.74708	19.9249
rarm687-1400844359	283.399	323.31	280.85	323.537	2.54949	-0.226673	6.55127
rarm688-1400844362	378.494	418.876	376.836	417.144	1.65838	1.7327	5.75248
rarm690-1400844370	506.491	308.594	508.526	309.903	-2.03549	-1.3094	5.85774
rarm693-1400844380	375.52	346.061	374.873	343.014	0.646494	3.04643	9.69871
rarm694-1400844384	332.429	310.024	334.236	305.372	-1.80748	4.65252	24.9129
rarm695-1400844387	395.082	417.352	398.295	414.152	-3.21292	3.20006	20.5633
rarm696-1400844389	362.559	326.183	360.248	327.624	2.31149	-1.44053	7.41809
rarm697-1400844392	475.299	418.381	472.83	422.783	2.46846	-4.40122	25.4641
rarm698-1400844396	292.32	315.368	295.215	315.983	-2.89462	-0.61408	8.75594
rarm699-1400844399	453.246	369.379	450.382	374.395	2.864	-5.01581	33.3608
rarm700-1400844401	291.986	378.498	293.207	379.681	-1.22098	-1.18344	2.89134
rarm701-1400844404	411.135	287.126	409.528	286.295	1.60645	0.830454	3.27034
rarm702-1400844407	215.155	319.709	214.018	321.296	1.13738	-1.58685	3.8117
rarm703-1400844410	497.997	390.437	495.27	395.412	2.72705	-4.97496	32.187
rarm704-1400844413	432.118	392.973	430.579	395.984	1.53886	-3.01056	11.4315
rarm705-1400844417	447.682	336.574	448.835	337.594	-1.1523	-1.02011	2.36842
rarm706-1400844420	438.184	287.632	438.09	290.028	0.0944111	-2.39509	5.74535
rarm707-1400844423	429.583	321.139	425.813	326.004	3.76983	-4.86525	37.8823
rarm708-1400844426	495.074	314.987	497.948	314.221	-2.87348	0.765702	8.84317
rarm709-1400844429	290.679	396.218	291.332	398.003	-0.652446	-1.78458	3.61041
rarm710-1400844432	368.972	267.956	369.498	267.448	-0.526502	0.507598	0.534861
rarm711-1400844435	388.897	328.493	393.604	324.086	-4.70671	4.407	41.5747
rarm712-1400844438	243.399	378.783	244.694	377.842	-1.29452	0.941491	2.56219
rarm713-1400844441	372.644	342.613	373.649	343.45	-1.00505	-0.837707	1.71189
rarm714-1400844444	532.645	382.614	534.131	389.714	-1.48625	-7.09962	52.6136
rarm715-1400844446	244.215	379.267	244.735	379.459	-0.520202	-0.192044	0.307491
rarm716-1400844450	525.678	405.187	530.218	407.885	-4.54027	-2.69803	27.8934
rarm717-1400844452	514.989	337.648	517.703	343.699	-2.71358	-6.05024	43.969
rarm718-1400844455	517.739	371.91	521.52	373.059	-3.78181	-1.14903	15.6224
rarm720-1400844475	450.701	355.937	450.337	361.194	0.364613	-5.25665	27.7653
rarm721-1400844494	287.498	389.227	287.857	390.995	-0.358347	-1.76838	3.25557
rarm723-1400844962	243.151	285.545	242.796	282.103	0.35497	3.44151	11.97
rarm724-1400844965	432.396	411.359	432.273	413.567	0.122515	-2.20825	4.89137
rarm725-1400844969	441.93	276.127	442.339	276.557	-0.40879	-0.430736	0.352642
rarm726-1400844972	371.506	247.318	369.572	245.732	1.93466	1.58602	6.25835
rarm727-1400844976	353.627	327.419	352.026	326.603	1.6009	0.816371	3.22935
rarm728-1400844979	354.747	332.979	355.785	328.134	-1.038	4.8449	24.5505
rarm729-1400844982	388.816	327.384	384.706	332.006	4.10952	-4.62231	38.254
rarm730-1400844986	340.495	303.921	338.67	306.139	1.82456	-2.2182	8.24947
rarm731-1400844989	344.264	351.22	345.018	349.934	-0.753367	1.28602	2.2214
rarm732-1400844992	379.298	266.393	381.455	260.654	-2.15753	5.7382	37.5818
rarm733-1400844995	499.915	356.171	501.528	356.437	-1.61329	-0.265624	2.67326
rarm734-1400844998	383.335	274.764	384.974	268.727	-1.63833	6.03789	39.1402
rarm735-1400845001	453.006	292.02	453.521	289.335	-0.51467	2.68482	7.47313
rarm736-1400845004	374.518	397.826	370.603	397.465	3.91479	0.360488	15.4555
rarm737-1400845008	224.305	375.994	223.664	373.402	0.640205	2.59218	7.12926
rarm738-1400845011	386.594	266.47	386.954	263.518	-0.360023	2.95164	8.84177
rarm739-1400845014	457.361	370.674	456.113	373.839	1.24821	-3.16434	11.5711
rarm740-1400845018	421.173	343.767	411.16	351.935	10.0132	-8.16715	166.966
rarm741-1400845021	234.801	317.398	239.227	314.044	-4.42638	3.35385	30.8412
rarm742-1400845024	343.697	362.69	344.641	359.416	-0.944612	3.27446	11.6144
rarm743-1400845028	349.108	319.816	348.13	320.108	0.977728	-0.291872	1.04114
rarm744-1400845031	214.8	357.146	213.95	356.196	0.850434	0.950182	1.62608
rarm745-1400845034	294.741	302.815	296.016	299.557	-1.27531	3.2583	12.2429
rarm746-1400845037	384.547	360.465	384.94	355.815	-0.3934	4.64935	21.7712
rarm747-1400845041	410.495	350.584	412.004	343.737	-1.50933	6.8471	49.1608
rarm748-1400845044	350.72	376.243	346.663	379.423	4.05751	-3.17999	26.5757
rarm749-1400845048	187.7	303.084	187.111	301.392	0.589054	1.69227	3.21077
rarm750-1400845052	306.242	287.256	307.458	282.229	-1.2158	5.02677	26.7465
rarm751-1400845056	400.392	344.288	400.641	342.889	-0.249033	1.39899	2.01919
rarm752-1400845059	214.122	302.521	212.935	301.195	1.18651	1.32592	3.16586
rarm753-1400845062	360.121	357.279	360.287	355.931	-0.165231	1.34777	1.84378
rarm754-1400845066	477.047	326.203	474.254	328.671	2.79222	-2.46787	13.8869
rarm755-1400845069	431.983	345.007	426.669	348.523	5.31366	-3.5161	40.5979
rarm756-1400845072	469.402	345.508	469.591	342.823	-0.189416	2.68432	7.24148
rarm757-1400845076	439.703	354.72	433.825	357.771	5.87722	-3.05138	43.8526
rarm758-1400845079	224.241	337.319	225.033	335.545	-0.791172	1.77335	3.77073
rarm759-1400845081	462.618	276.351	463.231	269.279	-0.61221	7.07159	50.3822
rarm760-1400845084	311.404	382.562	310.174	381.235	1.22909	1.32644	3.2701
rarm761-1400845087	366.824	410.02	369.47	406.386	-2.6468	3.63413	20.2125
rarm762-1400845090	524.71	366.489	519.629	371.513	5.08003	-5.02398	51.0471
rarm763-1400845093	533.083	385.436	529.538	393.123	3.54546	-7.68752	71.6683
rarm764-1400845096	368.206	358.448	368.605	357.041	-0.398299	1.40716	2.13875
rarm765-1400845099	355.749	277.767	354.324	273.343	1.42531	4.424	21.6033
rarm766-1400845102	379.445	389.374	379.475	388.128	-0.0297135	1.24615	1.55378
rarm767-1400845105	375.187	389.898	376.434	388.925	-1.24652	0.973484	2.50149
rarm768-1400845109	259.43	321.883	257.738	322.806	1.69228	-0.923374	3.71643
rarm769-1400845112	492.546	351.43	492.987	354.741	-0.441267	-3.31101	11.1575
rarm770-1400845115	213.612	253.857	210.379	258.177	3.23304	-4.31984	29.1136
rarm771-1400845118	387.958	321.765	387.407	321.539	0.550351	0.225753	0.35385
rarm772-1400845122	371.744	269.279	366.874	271.418	4.87027	-2.139	28.2948
rarm773-1400845125	325.347	378.488	326.748	373.982	-1.40055	4.50671	22.272
rarm775-1400845130	459.789	347.562	462.055	344.897	-2.2662	2.66494	12.2375
rarm776-1400845133	458.877	361.287	460.075	360.602	-1.19791	0.685715	1.90519
rarm777-1400845136	291.622	320.43	290.466	319.424	1.15564	1.00573	2.34698
rarm778-1400845139	304.016	348.574	301.03	348.495	2.98579	0.0794369	8.92127
rarm779-1400845142	475.42	298.897	468.639	300.031	6.78061	-1.13368	47.2619
rarm780-1400845912	487.623	363.83	493.194	364.427	-5.57139	-0.596998	31.3968
rarm781-1400845915	477.969	269.691	472.494	275.128	5.47466	-5.4375	59.5384
rarm782-1400845918	492.905	319.221	497.24	321.155	-4.33537	-1.93388	22.5353
rarm783-1400845921	437.976	303.264	435.348	305.268	2.62841	-2.00398	10.9245
rarm785-1400845926	208.508	283.16	208.351	283.536	0.156828	-0.376236	0.166149
rarm786-1400845929	469.747	373.529	473.273	372.88	-3.52551	0.648298	12.8495
rarm787-1400845932	516.378	349.393	517.343	355.377	-0.96506	-5.9837	36.7361
rarm788-1400845936	201.737	288.721	201.805	285.884	-0.0678102	2.83664	8.05114
rarm789-1400845939	180.88	332.796	178.82	331.92	2.06008	0.875469	5.01037
rarm790-1400845942	361.637	263.954	362.966	259.673	-1.32913	4.2807	20.091
rarm791-1400845946	465.745	346.838	467.809	342.953	-2.06474	3.88469	19.354
rarm793-1400845951	440.238	312.062	443.158	310.005	-2.9196	2.05673	12.7542
rarm794-1400845954	447.151	273.334	447.525	269.317	-0.373444	4.01723	16.2776
rarm795-1400845957	422.407	376.774	422.217	376.352	0.190466	0.421797	0.21419
rarm796-1400845960	360.145	336.844	361.803	330.612	-1.65776	6.23205	41.5866
rarm797-1400845963	528.336	350.565	529.463	349.785	-1.12625	0.780438	1.87751
rarm798-1400845966	507.336	268.642	507.633	272.306	-0.297198	-3.66346	13.5093
rarm799-1400845969	388.456	415.888	386.774	417.087	1.6824	-1.19853	4.26693
rarm800-1400845972	511.27	285.112	516.621	282.998	-5.35034	2.11423	33.0961
rarm801-1400845974	310.804	262.61	311.591	260.662	-0.786312	1.94784	4.41239
rarm802-1400845978	414.464	367.159	413.994	370.345	0.469418	-3.18568	10.3689
rarm803-1400845980	342.884	392.056	343.615	388.046	-0.731209	4.00985	16.6136
rarm804-1400845983	468.151	375.86	468.292	379.691	-0.141292	-3.8316	14.7011
rarm805-1400845987	451.101	389.374	453.086	387.632	-1.98481	1.74204	6.97417
rarm806-1400845989	316.39	300.837	318.926	295.497	-2.53595	5.34001	34.9468
rarm807-1400845993	431.32	375.138	431.273	378.49	0.0473336	-3.35205	11.2385
rarm808-1400845995	515.157	284.037	507.876	290.975	7.2812	-6.93886	101.164
rarm809-1400845998	340.271	283.758	341.809	281.652	-1.53836	2.10533	6.79897
rarm810-1400846001	332.299	273.016	333.646	267.631	-1.34673	5.38495	30.8114
rarm811-1400846004	333.794	394.444	334.112	390.058	-0.318669	4.3859	19.3377
rarm812-1400846007	257.124	376.655	256.272	374.423	0.851361	2.23183	5.70589
rarm813-1400846010	379.491	351.546	378.22	349.978	1.27118	1.56839	4.07576
rarm814-1400846013	476.575	310.477	475.953	312.874	0.621542	-2.39671	6.13054
rarm815-1400846016	446.562	327.021	446.424	327.292	0.137247	-0.270338	0.0919193
rarm816-1400846019	431.131	351.465	429.553	356.514	1.57733	-5.04992	27.9897
rarm817-1400846022	407.194	328.084	408.457	328.661	-1.26294	-0.576476	1.92734
rarm818-1400846025	406.875	412.928	399.678	416.12	7.19723	-3.19177	61.9875
rarm819-1400846027	292.832	344.206	292.281	347.179	0.551414	-2.97291	9.14226
rarm820-1400846031	359.597	405.315	360.376	403.804	-0.779082	1.51108	2.89032
lleg513-1400850612	235.961	313.299	235.731	315.107	0.23028	-1.8083	3.32299
lleg514-1400850615	409.505	227.371	405.762	226.729	3.74304	0.641903	14.4224
lleg515-1400850619	422.609	206.239	416.089	206.483	6.51958	-0.243957	42.5644
lleg516-1400850622	491.818	235.015	490.134	235.21	1.68353	-0.195229	2.87238
lleg517-1400850625	327.94	272.887	324.716	271.142	3.22449	1.74505	13.4425
lleg519-1400850641	332.288	325.786	331.553	326.026	0.735256	-0.240022	0.598211
lleg520-1400850647	402.95	283.519	400.536	283.33	2.41464	0.188217	5.86592
lleg521-1400850651	434.045	282.018	429.228	282.2	4.81616	-0.182516	23.2287
lleg522-1400850654	336.581	319.72	338.051	320.206	-1.46996	-0.485485	2.39649
lleg523-1400850657	311.921	281.706	309.603	282.216	2.31724	-0.509481	5.62918
lleg524-1400850661	288.197	334.712	294.501	343.564	-6.30412	-8.85119	118.086
lleg525-1400850664	286.717	332.544	288.402	330.338	-1.6847	2.20603	7.70476
lleg526-1400850667	235.819	208.638	231.761	208.293	4.05783	0.344215	16.5845
lleg527-1400850670	320.602	292.152	324.896	296.259	-4.29387	-4.10738	35.3079
lleg528-1400850673	371.897	231.165	375.116	234.791	-3.21984	-3.62612	23.5161
lleg529-1400850676	489.056	189.052	485.366	188.821	3.69044	0.231251	13.6728
lleg530-1400850680	481.586	367.397	478.117	370.368	3.46967	-2.97174	20.8699
lleg531-1400850683	247.69	288.155	235.375	288.882	12.315	-0.727455	152.188
lleg532-1400850687	401.639	309.884	404.369	313.422	-2.73021	-3.53738	19.9671
lleg533-1400850690	348.766	336.342	350.471	338.379	-1.70467	-2.03695	7.05505
lleg534-1400850693	378.761	307.299	384.387	310.505	-5.62606	-3.20546	41.9275
lleg535-1400850696	281.796	294.105	282.024	298.722	-0.227478	-4.61684	21.3669
lleg536-1400850699	367.25	235.006	367.931	237.162	-0.680741	-2.15555	5.10981
lleg537-1400850702	375.023	324.785	377.084	328.957	-2.06107	-4.17205	21.654
lleg538-1400850706	353.662	245.721	351.876	246.063	1.7862	-0.342222	3.30763
lleg539-1400850709	221.322	329.762	224.668	333.94	-3.34604	-4.17807	28.6522
lleg540-1400850711	175.311	353.73	179.439	358.717	-4.12829	-4.98666	41.9095
lleg541-1400850715	487.158	319.681	490.084	324.579	-2.92567	-4.89862	32.556
lleg542-1400850718	304.964	254.656	306.607	256.918	-1.64324	-2.2614	7.81419
lleg543-1400850721	215.887	323.587	219.843	327.317	-3.9561	-3.72944	29.5594
lleg544-1400850725	282.154	283.606	290.655	288.176	-8.50093	-4.57063	93.1564
lleg545-1400850728	219.669	331.647	225.743	334.528	-6.07475	-2.88136	45.2048
lleg546-1400850731	475.029	234.03	468.201	234.289	6.82757	-0.258588	46.6825
lleg547-1400850734	196.418	292.58	197.649	294.242	-1.23014	-1.662	4.27551
lleg548-1400850739	480.976	304.303	477.504	303.814	3.47224	0.488451	12.295
lleg549-1400850743	190.972	318.523	188.275	320.318	2.69703	-1.79502	10.4961
lleg550-1400850747	265.107	242.576	267.44	244.531	-2.33288	-1.95501	9.26438
lleg551-1400850750	196.445	205.82	196.035	208.128	0.4092	-2.30795	5.49409
lleg552-1400850752	490.444	211.311	486.557	214.86	3.88735	-3.54928	27.7088
lleg553-1400850755	397.328	272.984	395.777	274.031	1.5517	-1.04671	3.50338
lleg554-1400850759	363.701	318.131	363.357	325.381	0.344471	-7.25073	52.6918
lleg555-1400850762	211.953	257.671	209.477	262.438	2.47542	-4.76667	28.8488
lleg556-1400850765	313.164	263.03	315.938	265.17	-2.77392	-2.14003	12.2744
lleg557-1400850768	196.065	192.994	189.253	191.369	6.8119	1.62508	49.0428
lleg558-1400850771	321.564	247.065	323.815	248.698	-2.251	-1.63371	7.73599
lleg559-1400850773	448.703	328.155	453.349	333.177	-4.64597	-5.02158	46.8014
lleg560-1400850778	453.404	348.105	454.566	350.681	-1.16158	-2.57568	7.98337
lleg561-1400850781	504.705	335.896	510.155	340.082	-5.45001	-4.18536	47.2199
lleg562-1400850784	291.932	350.639	299.219	354.148	-7.28667	-3.50917	65.4099
lleg563-1400850787	323.986	282.771	326.78	279.769	-2.79368	3.00132	16.8126
lleg565-1400850793	401.286	281.398	399.74	279.736	1.5456	1.66145	5.14929
lleg566-1400850797	399.662	366.068	401.315	366.083	-1.65267	-0.0150749	2.73153
lleg567-1400850799	388.396	365.886	396.924	370.108	-8.52763	-4.2227	90.5516
lleg568-1400850804	416.857	213.021	416.343	214.905	0.514701	-1.88442	3.81595
lleg569-1400850807	187.576	345.439	183.028	353.153	4.54847	-7.71434	80.1996
lleg570-1400850810	377.381	196.221	377.92	197.199	-0.53869	-0.978022	1.24671
lleg571-1400850813	282.76	317.298	289.712	318.383	-6.95129	-1.08493	49.4975
lleg572-1400850816	191.342	265.614	192.485	267.861	-1.14292	-2.24771	6.35848
lleg573-1400850819	296.096	200.395	297.328	204.403	-1.23214	-4.00796	17.5819
lleg575-1400850835	183.524	310.95	189.472	313.509	-5.94871	-2.55929	41.9371
lleg576-1400850837	484.984	277.052	481.451	278.512	3.53347	-1.46044	14.6183
lleg577-1400850840	475.293	198.445	473.504	201.093	1.78926	-2.64803	10.2135
lleg578-1400850844	230.866	301.061	236.584	302.134	-5.7174	-1.07283	33.8396
lleg579-1400850847	301.017	234.23	305.97	239.122	-4.95225	-4.89275	48.4637
lleg580-1400850850	346.342	242.418	350.015	245.139	-3.67276	-2.72134	20.8949
lleg581-1400850854	175.435	284.455	178.634	287.357	-3.19988	-2.90263	18.6645
lleg582-1400850858	398.63	318.08	402.248	321.654	-3.61823	-3.5737	25.8629
lleg583-1400850861	328.985	258.071	339.134	262.985	-10.1498	-4.91461	127.172
lleg584-1400850864	374.457	335.672	380.138	338.705	-5.6812	-3.03318	41.4762
lleg585-1400850867	376.531	307.808	383.133	312.641	-6.60276	-4.83284	66.9527
lleg586-1400850871	251.911	325.109	255.45	328.902	-3.53865	-3.79267	26.9064
lleg587-1400850874	405.652	214.949	408.184	217.689	-2.53165	-2.73977	13.9156
lleg588-1400850878	422.73	218.435	425.059	222.861	-2.32907	-4.42572	25.0116
lleg589-1400850881	264.474	203.273	272.697	207.237	-8.22233	-3.96397	83.3198
lleg590-1400850885	299.217	329.081	304.31	334.912	-5.09376	-5.83085	59.9452
lleg591-1400850888	214.661	243.526	221.006	245.08	-6.34565	-1.5548	42.6847
lleg592-1400850891	271.611	326.859	274.827	332.493	-3.21605	-5.63393	42.0841
lleg593-1400850894	352.179	352.541	349.042	349.594	3.13735	2.94687	18.527
lleg594-1400850897	234.652	375.836	239.683	380.238	-5.0309	-4.40193	44.6869
lleg596-1400850912	166.32	303.221	170.239	304.698	-3.91891	-1.47795	17.5422
lleg597-1400850915	262.625	277.136	268.767	281.256	-6.14124	-4.12078	54.6957
lleg598-1400850918	356.424	322.393	357.809	322.487	-1.38509	-0.0938717	1.92729
lleg599-1400850921	200.767	202.355	204.33	204.021	-3.56316	-1.66611	15.4721
lleg600-1400850924	390.251	300.147	394.224	302.587	-3.97326	-2.44036	21.7421
lleg601-1400850927	238.338	204.951	240.162	205.76	-1.82424	-0.808933	3.98224
lleg602-1400850932	457.658	301.624	463.202	304.226	-5.54491	-2.60236	37.5183
lleg603-1400850935	281.13	335.296	283.634	335.322	-2.50349	-0.0265589	6.26817
lleg604-1400850938	435.835	206.801	436.705	207.239	-0.869246	-0.437887	0.947335
lleg605-1400850941	239.42	284.582	239.157	282.29	0.263517	2.29193	5.32239
lleg606-1400850944	342.746	205.263	346.161	207.6	-3.41455	-2.33623	17.1172
lleg607-1400850947	329.826	233.276	329.158	232.639	0.668486	0.636543	0.852061
lleg609-1400850956	264.596	360.789	276.542	364.618	-11.9462	-3.82982	157.378
lleg610-1400850959	298.779	359.179	297.339	358.899	1.44026	0.280555	2.15307
lleg611-1400850962	415.886	380.239	417.495	381.297	-1.60871	-1.05714	3.70548
lleg612-1400850966	334.112	265.205	338.218	267.118	-4.10611	-1.91317	20.5203
lleg613-1400850969	216.105	281.2	218.211	281.857	-2.10608	-0.657014	4.86725
lleg614-1400850972	385.645	347.652	389.056	350.505	-3.41066	-2.85243	19.7689
lleg615-1400850975	453.472	194.474	451.705	196.858	1.76669	-2.38398	8.80459
lleg616-1400850978	291.777	294.004	299.289	297.979	-7.51169	-3.97437	72.2211
lleg617-1400850981	406.125	198.137	403.018	197.94	3.10705	0.196499	9.69239
lleg618-1400850984	452.056	285.556	451.597	286.97	0.458579	-1.41449	2.21108
lleg619-1400850988	271.201	327.646	282.563	331.919	-11.3615	-4.27209	147.335
lleg620-1400850991	457.724	285.193	458.351	287.058	-0.626129	-1.86484	3.86966
lleg621-1400850995	195.357	349.796	203.186	352.666	-7.82839	-2.8696	69.5183
lleg622-1400850998	350.891	305.162	351.748	306.97	-0.856438	-1.80801	4.0024
lleg623-1400851001	246.112	252.332	251.634	254.363	-5.52199	-2.03099	34.6173
lleg624-1400851004	436.045	249.135	438.2	252.447	-2.15554	-3.3117	15.6137
lleg625-1400851008	337.406	194.764	339.242	196.431	-1.83616	-1.66736	6.15158
lleg626-1400851011	351.759	323.758	356.804	326.219	-5.045	-2.46125	31.5097
lleg627-1400851014	357.709	332.467	355.436	333.367	2.27303	-0.90011	5.97686
lleg628-1400851017	201.204	252.417	208.333	255.557	-7.12921	-3.14026	60.6868
lleg629-1400851020	444.728	351.937	450.833	355.931	-6.10532	-3.99324	53.2209
lleg630-1400851023	340.457	343.338	336.062	343.713	4.39529	-0.374885	19.4591
lleg631-1400851026	394.653	250.373	396.029	253.531	-1.37628	-3.15752	11.8641
lleg632-1400851029	299.5	188.637	300.827	193.248	-1.32653	-4.61056	23.017
lleg633-1400851032	283.082	217.823	285.028	219.542	-1.94614	-1.71936	6.74363
lleg634-1400851035	433.266	316.968	432.443	323.352	0.822674	-6.38426	41.4356
lleg635-1400851038	284.052	298.485	288.981	301.175	-4.92884	-2.68951	31.5269
lleg636-1400851042	444.582	358.223	446.788	364.919	-2.20597	-6.69627	49.7064
lleg637-1400851045	198.943	213.152	203.105	215.196	-4.16262	-2.04377	21.5044
lleg638-1400851048	409.959	214.654	407.594	215.559	2.36491	-0.904695	6.41127
lleg639-1400851052	268.9	283.693	272.31	288.186	-3.40992	-4.49331	31.8175
lleg640-1400851059	289.951	377.087	294.438	383.798	-4.48714	-6.71157	65.1795
lleg641-1400851062	333.443	217.021	327.182	212.768	6.26075	4.25302	57.2851
lleg642-1400851065	352.607	292.837	352.758	290.89	-0.151619	1.94706	3.81401
lleg643-1400851069	270.317	225.525	276.302	228.173	-5.98457	-2.64848	42.8295
lleg644-1400851072	389.238	257.192	386.961	257.297	2.27724	-0.104769	5.1968
lleg645-1400851075	393.122	351.263	399.845	353.135	-6.72359	-1.87176	48.7101
lleg646-1400851078	431.4	293.477	430.675	295.159	0.725878	-1.68232	3.3571
lleg647-1400851081	307.417	214.916	312.677	217.287	-5.25954	-2.37173	33.2878
lleg648-1400851084	235.663	233.667	236.22	235.125	-0.556794	-1.45817	2.43628
lleg649-1400851087	413.199	245.404	411.565	246.04	1.6346	-0.635654	3.07597
lleg650-1400851093	492.883	305.348	493.186	310.235	-0.30358	-4.88625	23.9676
lleg651-1400851096	224.885	274.978	229.519	277.869	-4.6336	-2.89128	29.8297
lleg652-1400851099	186.366	265.008	189.693	268.787	-3.32694	-3.77917	25.3506
lleg653-1400851103	298.378	311.653	300.426	311.74	-2.04767	-0.0866826	4.20046
lleg654-1400851107	329.167	229.746	329.956	233.6	-0.789109	-3.8538	15.4744
lleg656-1400851129	386.644	221.027	380.971	215.791	5.67298	5.23587	59.597
lleg657-1400851133	181.96	361.953	184.621	360.181	-2.66039	1.77282	10.2206
lleg658-1400851136	177.235	265.697	175.161	262.67	2.07352	3.02701	13.4623
lleg659-1400851142	194.677	244.251	193.791	242.868	0.885562	1.38352	2.69836
lleg660-1400851145	434.889	372.876	431.749	372.233	3.13978	0.643181	10.2719
lleg661-1400851149	284.285	268.281	289.395	270.938	-5.10988	-2.65698	33.1705
lleg663-1400851159	448.516	232.76	448.295	231.282	0.220419	1.47756	2.23176
lleg664-1400851166	452.165	342.146	449.215	343.165	2.94985	-1.01972	9.74146
lleg665-1400851170	201.961	291.534	194.724	290.403	7.23706	1.131	53.6541
lleg666-1400851176	210.668	340.713	207.865	342.704	2.80283	-1.99104	11.8201
lleg667-1400851182	373.995	353.464	378.122	359.149	-4.12701	-5.68443	49.345
lleg668-1400851185	300.247	318.013	297.027	320.495	3.21937	-2.48184	16.5239
lleg669-1400851188	359.34	237.091	360.381	240.081	-1.04085	-2.98933	10.0195
lleg670-1400851191	434.275	336.371	434.589	336.91	-0.313972	-0.538795	0.388878
lleg671-1400851195	401.522	302.827	397.989	302.211	3.53284	0.61649	12.861
lleg672-1400851198	179.485	284.46	181.164	285.774	-1.67985	-1.31437	4.54947
lleg673-1400851201	496.985	255.421	497.233	255.328	-0.247816	0.0926113	0.0699898
lleg674-1400851205	464.085	237.081	461.676	236.779	2.40827	0.302319	5.89115
lleg675-1400851211	289.324	357.693	288.935	359.493	0.388598	-1.79979	3.39025
lleg676-1400851215	301.758	211.298	303.784	213.601	-2.02637	-2.30242	9.40732
lleg677-1400851221	386.778	295.097	384.046	291.598	2.73268	3.49943	19.7136
lleg678-1400851227	473.916	315.561	467.98	319.878	5.93611	-4.31701	53.874
lleg679-1400851231	329.171	345.991	331.143	347.211	-1.97151	-1.21914	5.37313
lleg680-1400851235	316.833	236.587	319.34	236.949	-2.50776	-0.361944	6.41989
lleg681-1400851239	240.116	348.745	234.042	347.233	6.07371	1.51173	39.1752
lleg682-1400851242	227.341	304.379	230.136	307.005	-2.79577	-2.62629	14.7137
lleg683-1400851250	314.622	273.653	317.45	273.994	-2.82795	-0.340709	8.1134
lleg684-1400851255	438.338	366.664	435.52	364.035	2.81833	2.62994	14.8596
