ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm368-1400840144	271.3	336.572	273.055	331.675	-1.75541	4.89757	27.0676
rarm370-1400840149	318.263	283.715	316.589	286.171	1.67393	-2.45633	8.8356
rarm371-1400840152	398.341	318.49	396.192	322.216	2.14898	-3.72559	18.4982
rarm372-1400840155	359.706	327.625	363.958	320.779	-4.2528	6.84621	64.9568
rarm373-1400840158	408.987	350.378	402.673	348.026	6.31362	2.35134	45.3906
rarm374-1400840161	265.309	277.436	265.94	280.066	-0.630878	-2.63057	7.31793
rarm375-1400840164	432.742	385.968	430.791	385.738	1.95044	0.23031	3.85725
rarm376-1400840167	324.321	347.883	321.181	346.594	3.13931	1.28822	11.5148
rarm377-1400840171	295.435	427.872	293.857	427.548	1.5781	0.324274	2.59556
rarm379-1400840176	381.332	280.618	382.141	277.398	-0.809387	3.22029	11.0254
rarm380-1400840179	353.488	305.172	352.174	307.302	1.31326	-2.12997	6.26141
rarm382-1400840185	410.422	429.365	405.72	432.543	4.70213	-3.17852	32.213
rarm383-1400840188	391.002	406.512	388.973	409.614	2.02872	-3.10114	13.7328
rarm384-1400840191	313.506	321.472	313.538	324.355	-0.0320622	-2.88354	8.31583
rarm386-1400840196	503.448	359.653	501.58	355.813	1.86761	3.8393	18.2282
rarm387-1400840199	553.597	396.32	547.152	397.809	6.4443	-1.48972	43.7483
rarm388-1400840202	466.503	404.421	467.576	403.035	-1.0728	1.38603	3.07196
rarm389-1400840205	356.586	386.56	357.458	384.916	-0.872102	1.64484	3.46607
rarm390-1400840208	431.09	295.09	431.801	299.367	-0.711721	-4.27738	18.8025
rarm391-1400840211	293.624	351.9	292.574	358.45	1.05054	-6.54949	43.9995
rarm392-1400840214	382.169	377.291	382.897	377.484	-0.728813	-0.192917	0.568385
rarm393-1400840216	442.049	281.645	442.711	280.64	-0.662627	1.00535	1.44981
rarm394-1400840219	357.132	309.409	360.272	304.892	-3.13929	4.51751	30.263
rarm395-1400840222	474.191	385.697	468.468	389.437	5.72333	-3.73948	46.7402
rarm396-1400840225	281.704	435.469	281.964	434.458	-0.259788	1.01139	1.0904
rarm398-1400840230	487.747	287.308	488.794	294.511	-1.04662	-7.2037	52.9887
rarm399-1400840234	444.054	301.328	438.56	301.876	5.49387	-0.547775	30.4827
rarm400-1400840237	215.678	363.517	214.974	365.218	0.70444	-1.70133	3.39076
rarm401-1400840240	487.253	348.234	487.044	354.914	0.208279	-6.68007	44.6667
rarm403-1400840245	443.111	315.773	447.095	313.657	-3.98381	2.11608	20.3485
rarm404-1400840248	511.762	364.942	509.535	362.353	2.22701	2.58915	11.6633
rarm405-1400840251	297.548	420.936	296.235	417.431	1.31331	3.50456	14.0067
rarm406-1400840254	366.707	389.085	365.984	390.56	0.723118	-1.47516	2.69899
rarm408-1400840259	313.258	341.785	311.474	345.86	1.78371	-4.07438	19.7822
rarm409-1400840262	361.061	302.209	363.416	300.597	-2.35533	1.61199	8.1461
rarm410-1400840265	289.7	371.993	291.478	368.398	-1.77813	3.59436	16.0811
rarm411-1400840268	393.611	335.234	388.988	339.061	4.62279	-3.82707	36.0166
rarm412-1400840271	539.739	339.182	543.595	337.202	-3.85556	1.97957	18.784
rarm413-1400840274	334.219	396.631	335.74	393.317	-1.52047	3.31395	13.2941
rarm414-1400840277	265.656	411.662	262.987	413.969	2.6696	-2.30695	12.4488
rarm415-1400840280	319.857	411.769	319.354	409.549	0.50313	2.22069	5.18463
rarm416-1400840283	321.874	385.059	319.965	385.738	1.90902	-0.679853	4.10657
rarm417-1400840286	508.692	312.696	511.576	311.438	-2.88379	1.25735	9.89716
rarm418-1400840289	222.386	284.417	222.763	280.275	-0.377707	4.14161	17.2956
rarm419-1400840292	368.27	368.726	367.643	370.924	0.626877	-2.1975	5.22198
rarm420-1400840295	271.525	304.495	268.201	308.85	3.32368	-4.35442	30.0078
rarm421-1400840298	237.737	304.457	239.118	305.532	-1.38179	-1.0747	3.06433
rarm422-1400840301	481.815	403.105	480.117	403.631	1.69828	-0.526	3.16083
rarm423-1400840304	500.649	391.721	498.25	394.258	2.39964	-2.53662	12.1927
rarm424-1400840307	304.687	310.661	304.896	311.47	-0.209375	-0.80904	0.698384
rarm425-1400840310	314.678	377.493	311.352	380.737	3.32617	-3.24357	21.5842
rarm426-1400840312	242.948	386.441	242.909	384.621	0.0391782	1.81969	3.3128
rarm427-1400840315	366.716	361.68	365.748	362.102	0.968026	-0.422019	1.11517
rarm428-1400840319	498.18	253.544	499.294	255.254	-1.11397	-1.70979	4.16431
rarm429-1400840322	346.891	346.416	344.56	351.092	2.33149	-4.6766	27.3064
rarm430-1400840324	381.993	287.613	383.684	286.188	-1.6909	1.42551	4.89123
rarm431-1400840328	321.166	320.085	319.252	322.067	1.91483	-1.98168	7.59365
rarm432-1400840330	441.725	328.427	439.624	330.993	2.10025	-2.56662	10.9986
rarm433-1400840333	329.013	334.382	326.673	341.67	2.33999	-7.28816	58.5928
rarm434-1400840336	321.133	315.567	322.61	313.457	-1.47698	2.10998	6.63347
rarm436-1400840342	375.445	357.685	375.472	357.743	-0.0265951	-0.0578588	0.00405494
rarm437-1400840344	502.177	387.88	500.752	387.252	1.42584	0.628101	2.42753
rarm438-1400842183	180.863	305.632	183.701	307.198	-2.83737	-1.566	10.503
rarm439-1400842186	423.786	285.357	422.472	286.392	1.31474	-1.03517	2.80013
rarm440-1400842189	247.246	421.776	246.147	422.062	1.09945	-0.286375	1.29079
rarm441-1400842192	263.62	414.368	261.334	414.073	2.2864	0.295083	5.31469
rarm442-1400842195	499.574	373.802	500.309	372.434	-0.735338	1.36784	2.41171
rarm443-1400842198	370.137	282.384	364.522	289.862	5.61526	-7.47865	87.4614
rarm444-1400842200	249.905	283.01	251.366	283.104	-1.46165	-0.0934839	2.14516
rarm445-1400842203	506	394.916	504.587	398.102	1.41278	-3.18655	12.15
rarm446-1400842206	522.368	350.565	524.609	351.315	-2.24169	-0.750481	5.5884
rarm447-1400842209	506.993	325.365	509.693	327.269	-2.69972	-1.90415	10.9143
rarm448-1400842212	409.437	349.283	403.581	357.966	5.8569	-8.68259	109.691
rarm449-1400842215	324.327	396.979	323.084	401.624	1.24264	-4.64519	23.1219
rarm450-1400842218	362.075	352.959	360.085	359.412	1.99057	-6.45328	45.6072
rarm451-1400842220	310.335	331.813	310.5	332.341	-0.164949	-0.528129	0.306128
rarm452-1400842223	461.227	291.493	462.579	293.197	-1.35212	-1.70431	4.7329
rarm453-1400842227	379.761	380.655	377.838	386.36	1.92352	-5.70495	36.2464
rarm456-1400842235	462.973	295.912	465.148	297.562	-2.17559	-1.65007	7.45594
rarm457-1400842238	386.239	333.981	385.145	336.268	1.09308	-2.28723	6.42626
rarm458-1400842241	516.953	249.124	521.221	248.259	-4.26799	0.864665	18.9634
rarm459-1400842244	343.057	397.532	338.076	404.551	4.98098	-7.01915	74.0786
rarm460-1400842246	399.566	341.847	401.801	340.162	-2.23486	1.68502	7.83392
rarm461-1400842249	346.311	381.958	348.052	381.671	-1.74164	0.286745	3.11553
rarm462-1400842252	346.014	316.674	342.077	322.265	3.93711	-5.5912	46.7623
rarm463-1400842255	359.266	314.637	360.214	310.132	-0.947477	4.50552	21.1974
rarm465-1400842261	358.159	271.181	360.05	271.318	-1.89169	-0.136261	3.59707
rarm466-1400842264	311.964	303.63	312.99	306.718	-1.02523	-3.08846	10.5897
rarm467-1400842267	356.206	351.293	355.875	350.779	0.331039	0.514247	0.374037
rarm468-1400842270	343.349	333.686	343.349	337.882	0.000457658	-4.19592	17.6058
rarm469-1400842272	478.965	370.312	475.84	375.15	3.12489	-4.8388	33.1789
rarm470-1400842275	337.762	301.216	341.224	299.842	-3.46272	1.37401	13.8783
rarm471-1400842278	280.132	334.899	278.79	335.95	1.34209	-1.05052	2.9048
rarm472-1400842281	282.134	376.533	279.259	381.372	2.87569	-4.83946	31.6899
rarm473-1400842285	401.7	294.368	399.995	297.19	1.70473	-2.82165	10.8678
rarm474-1400842288	384.511	327.682	385.355	329.392	-0.843902	-1.71011	3.63664
rarm475-1400842291	329.009	312.873	329.147	314.952	-0.137943	-2.07874	4.34017
rarm476-1400842294	393.413	302.321	396.705	299.799	-3.29277	2.5225	17.2053
rarm478-1400842299	292.164	391.866	291.944	393.785	0.219422	-1.91899	3.73066
rarm479-1400842302	435.263	424.497	432.996	426.628	2.26674	-2.1318	9.68265
rarm481-1400842310	439.181	366.778	434.107	369.623	5.07362	-2.84537	33.8378
rarm482-1400842313	449.96	248.447	452.838	249.661	-2.87809	-1.21449	9.75841
rarm483-1400842317	392.243	257.641	391.004	256.981	1.23946	0.65968	1.97143
rarm484-1400842320	524.896	320.643	527.611	321.7	-2.71451	-1.05687	8.48554
rarm485-1400842322	427.438	257.454	427.036	259.842	0.402146	-2.38789	5.86373
rarm486-1400842325	487.046	289.006	487.782	289.497	-0.735189	-0.491286	0.781865
rarm487-1400842329	487.555	362.394	487.76	360.092	-0.20484	2.30172	5.33987
rarm489-1400842334	409.713	252.914	413.288	251.621	-3.57497	1.29346	14.4534
rarm490-1400842337	321.763	404.536	323.402	401.218	-1.63875	3.31786	13.6937
rarm491-1400842339	441.386	395.887	439.814	401.139	1.57151	-5.25133	30.0461
rarm492-1400842343	342.121	417.347	340.288	417.612	1.83285	-0.264699	3.42939
rarm493-1400842346	409.331	378.014	409.809	378.955	-0.478281	-0.940612	1.1135
rarm494-1400842349	334.111	351.789	335.257	351.279	-1.14579	0.50995	1.57289
rarm495-1400842353	438.107	303.405	438.146	306.162	-0.0383965	-2.7568	7.6014
rarm496-1400842357	291.514	265.751	293.808	268.422	-2.29375	-2.67156	12.3985
rarm497-1400842361	304.217	324.144	304.017	325.274	0.200007	-1.12969	1.3162
rarm498-1400842364	402.445	339.647	403.739	339.049	-1.29389	0.597958	2.03171
rarm499-1400842370	522.954	376.799	521.692	383.422	1.26144	-6.62284	45.4532
rarm500-1400842374	421.335	373.746	422.012	376.409	-0.676763	-2.663	7.54957
rarm501-1400842377	440.14	317.349	439.95	319.953	0.190241	-2.60398	6.81693
rarm502-1400842381	356.065	408.308	354.854	413.898	1.21145	-5.58983	32.7138
rarm503-1400842385	264.273	322.732	265.523	321.651	-1.25017	1.08088	2.73123
rarm504-1400842389	368.661	390.762	367.677	390.626	0.983532	0.136885	0.986073
rarm505-1400842393	312.312	360.386	313.351	359.315	-1.03879	1.07013	2.22426
rarm506-1400842397	426.958	414.667	426.246	415.649	0.712391	-0.981805	1.47144
rarm507-1400842401	256.312	307.592	257.534	308.229	-1.22237	-0.637217	1.90025
rarm508-1400842406	444.906	350.996	445.2	352.65	-0.293807	-1.6538	2.82137
rarm509-1400842409	514.834	357.39	515.535	359.084	-0.700212	-1.69426	3.36082
rarm510-1400842413	413.848	252.781	415.14	255.355	-1.29199	-2.5745	8.29728
rarm511-1400842417	331.078	423.198	333.256	418.55	-2.17835	4.64864	26.3551
rarm512-1400842422	495.098	317.269	498.397	315.367	-3.29884	1.90202	14.5
rarm513-1400842425	472.443	312.587	474.111	313.362	-1.66869	-0.77447	3.38433
rarm514-1400842428	453.536	291.592	450.958	292.719	2.57798	-1.12673	7.91553
rarm515-1400842432	265.624	251.403	266.068	256.14	-0.444089	-4.73706	22.637
rarm516-1400842435	481.018	381.186	474.375	384.831	6.64346	-3.64534	57.4241
rarm517-1400842438	304.755	343.105	305.134	344.744	-0.379356	-1.63933	2.83132
rarm519-1400842445	432.304	295.907	433.04	298.427	-0.735722	-2.52027	6.89306
rarm520-1400842449	361.259	293.476	362.52	297.848	-1.26098	-4.37196	20.7041
rarm521-1400842452	300.089	389.105	300.437	389.429	-0.347171	-0.323862	0.225415
rarm522-1400842454	317.824	266.328	320.105	266.339	-2.28072	-0.0105822	5.2018
rarm523-1400842458	246.162	396.474	243.31	400.662	2.85184	-4.18767	25.6696
rarm524-1400842461	195.891	354.469	194.046	355.605	1.84594	-1.1368	4.6998
rarm525-1400842464	383.874	357.881	386.459	359.309	-2.58486	-1.42727	8.71862
rarm526-1400842468	428.299	370.472	429.499	369.066	-1.20062	1.40607	3.41853
rarm527-1400842471	307.884	368.31	308.218	370.319	-0.333999	-2.00967	4.15032
rarm528-1400842474	343.372	351.295	346.159	351.671	-2.78675	-0.376558	7.90777
rarm529-1400842478	384.005	325.767	383.716	330.075	0.288568	-4.30843	18.6459
rarm530-1400842482	442.074	380.669	439.491	383.782	2.58299	-3.11363	16.3666
rarm531-1400842485	474.863	343.253	476.01	345.271	-1.14717	-2.01831	5.38958
rarm532-1400842488	319.047	290.042	320.367	296.004	-1.31989	-5.96172	37.2842
rarm533-1400842491	354.517	340.325	353.491	342.936	1.02682	-2.61065	7.86985
rarm534-1400842494	370.017	313.526	368.696	316.631	1.32133	-3.10458	11.3843
rarm536-1400842502	545.039	415.665	543.555	411.163	1.48387	4.50172	22.4673
rarm537-1400842505	461.339	308.389	464.547	305.723	-3.20765	2.66633	17.3984
rarm538-1400842508	503.634	425.312	504.045	425.093	-0.41108	0.219297	0.217078
rarm539-1400842512	311.884	252.419	307.701	254.635	4.1824	-2.21592	22.4028
rarm541-1400842517	205.46	345.539	206.201	343.726	-0.740795	1.81364	3.83806
rarm542-1400842521	419.965	377.374	419.337	380.939	0.627252	-3.56556	13.1066
rarm543-1400842524	239.792	265.276	239.211	264.654	0.581265	0.622011	0.724767
rarm544-1400842528	276.889	320.131	277.175	318.961	-0.28621	1.17021	1.4513
rarm545-1400842532	212.389	406.119	211.605	405.602	0.784098	0.517065	0.882166
rarm546-1400842535	491.519	360.604	493.517	360.389	-1.9981	0.214757	4.03851
rarm547-1400842538	518.724	280.863	521.697	282.328	-2.97356	-1.46517	10.9888
rarm548-1400842542	349.394	275.768	353.18	278.381	-3.78628	-2.61359	21.1668
rarm549-1400842545	291.727	267.142	292.676	262.195	-0.948797	4.94651	25.3682
lleg260-1400849473	454.825	229.259	454.545	231.74	0.280427	-2.48167	6.2373
lleg261-1400849476	340.024	320.861	342.701	323.581	-2.67612	-2.72011	14.5606
lleg262-1400849481	487.099	325.768	485.225	332.151	1.87321	-6.38305	44.2523
lleg263-1400849483	366.702	265.416	368.433	269.536	-1.73058	-4.11935	19.964
lleg264-1400849486	341.648	269.22	344.987	271.053	-3.33874	-1.8334	14.5086
lleg265-1400849490	231.508	321.826	222.966	325.533	8.54246	-3.7069	86.7147
lleg266-1400849493	349.717	227.592	352.475	232.222	-2.75837	-4.62936	29.0396
lleg267-1400849496	245.189	280.682	246.169	282.658	-0.980057	-1.97596	4.86494
lleg268-1400849500	277.338	253.919	276.959	254.683	0.378992	-0.763833	0.727076
lleg269-1400849504	418.446	284.379	420.292	285.539	-1.84586	-1.16029	4.75348
lleg270-1400849507	241.341	309.481	249.954	313.842	-8.61342	-4.36025	93.2029
lleg271-1400849509	331.875	258.703	335.64	260.393	-3.76478	-1.68997	17.0296
lleg272-1400849512	413.313	339.931	412.603	344.105	0.70949	-4.17372	17.9233
lleg273-1400849515	492.429	278.872	485.909	272.368	6.52064	6.50349	84.8141
lleg274-1400849518	255.893	235.391	260.941	238.066	-5.04847	-2.67537	32.6447
lleg275-1400849521	331.339	275.027	334.093	281.823	-2.75418	-6.79585	53.7691
lleg276-1400849524	347.697	311.778	346.464	314.947	1.23307	-3.16892	11.5625
lleg277-1400849531	320.798	217.638	321.508	223.583	-0.710438	-5.94448	35.8415
lleg278-1400849534	293.546	334.141	298.659	335.953	-5.11268	-1.81171	29.4218
lleg279-1400849536	215.779	311.998	218.114	316.457	-2.33493	-4.4588	25.3328
lleg280-1400849541	466.543	316.135	467.766	321.906	-1.22281	-5.77152	34.8057
lleg281-1400849544	483.317	229.465	486.879	233.068	-3.5615	-3.60352	25.6696
lleg282-1400849547	213.57	335.314	212.281	338.715	1.28873	-3.40118	13.2289
lleg283-1400849551	182.415	272.269	187.221	273.978	-4.80629	-1.70914	26.0216
lleg284-1400849554	371.852	241.994	372.403	247.234	-0.551498	-5.23908	27.7521
lleg285-1400849557	467.613	339.244	469.79	349.132	-2.17665	-9.88749	102.5
lleg286-1400849560	466.906	264.966	467.54	271.437	-0.634562	-6.47105	42.2771
lleg287-1400849563	354.222	219.442	358.987	221.322	-4.76502	-1.87985	26.2392
lleg288-1400849567	455.134	303.706	455.273	309.05	-0.138194	-5.34422	28.5798
lleg289-1400849570	414.907	295.089	415.66	298.934	-0.752438	-3.84562	15.3549
lleg290-1400849573	228.687	328.985	233.617	332.655	-4.92969	-3.66946	37.7668
lleg291-1400849576	232.952	313.951	239.382	315.784	-6.4294	-1.83355	44.6991
lleg293-1400849582	305.19	250.741	308.891	252.979	-3.70099	-2.23807	18.7063
lleg294-1400849585	306.433	208.465	307.179	211.191	-0.746063	-2.72632	7.98945
lleg295-1400849589	378.792	212.158	383.837	218.827	-5.04545	-6.66931	69.9363
lleg296-1400849592	353.728	328.485	359.896	332.311	-6.16835	-3.82568	52.6844
lleg297-1400849596	429.621	299.138	434.997	305.491	-5.37531	-6.35264	69.25
lleg298-1400849600	208.036	297.815	217.543	299.609	-9.50672	-1.79441	93.5976
lleg299-1400849603	384.042	239.26	384.262	242.201	-0.220516	-2.94022	8.69354
lleg300-1400849606	489.174	246.477	488.74	252.63	0.434706	-6.15319	38.0508
lleg301-1400849609	235.262	309.114	236.151	313.481	-0.889002	-4.36781	19.8681
lleg302-1400849612	387.175	341.776	392.154	349.25	-4.97859	-7.47405	80.6479
lleg303-1400849616	260.274	209.86	266.406	214.587	-6.13211	-4.72745	59.9515
lleg304-1400849619	186.294	268.197	187.635	270.905	-1.34075	-2.70817	9.13182
lleg305-1400849622	391.794	365.589	390.212	368.438	1.58189	-2.8485	10.6163
lleg306-1400849626	509.846	284.144	500.575	280.89	9.27035	3.2539	96.5273
lleg307-1400849629	448.063	246.815	446.749	248.84	1.31417	-2.02463	5.82619
lleg308-1400849641	493.026	225.739	495.492	222.919	-2.46654	2.82021	14.0374
lleg309-1400849644	266.501	189.134	264.282	188.261	2.21912	0.873005	5.68662
lleg310-1400849651	392.424	287.808	395.656	292.813	-3.23239	-5.00501	35.4984
lleg311-1400849654	246.366	240.49	249.83	247.221	-3.46334	-6.73141	57.3066
lleg312-1400849658	262.69	262.636	254.375	262.427	8.31488	0.209201	69.181
lleg313-1400849662	318.425	361.313	318.55	361.678	-0.125327	-0.365086	0.148995
lleg314-1400849667	423.776	296.736	425.158	296.15	-1.38225	0.585559	2.25348
lleg315-1400849674	392.55	273.469	391.111	272.815	1.43925	0.654552	2.49987
lleg316-1400849682	242.379	300.348	245.615	299.567	-3.23597	0.780351	11.0804
lleg317-1400849686	319.826	219.875	321.452	220.836	-1.62647	-0.960726	3.5684
lleg318-1400849690	212.221	304.046	213.5	303.5	-1.27826	0.546042	1.9321
lleg319-1400849693	285.025	265.838	277.612	267.485	7.41271	-1.64641	57.6589
lleg320-1400849699	362.374	356.292	364.775	360.745	-2.40159	-4.45235	25.5911
lleg321-1400849702	403.284	284.669	400.792	286.579	2.49264	-1.91	9.86136
lleg322-1400849706	269.598	292.432	272.319	291.919	-2.7206	0.512903	7.66472
lleg323-1400849711	201.584	276.084	200.348	280.532	1.23592	-4.44738	21.3067
lleg324-1400849714	183.957	341.389	190.678	339.83	-6.72059	1.55908	47.5971
lleg325-1400849718	270.056	318.517	276.639	319.241	-6.5821	-0.724328	43.8487
lleg326-1400849721	243.232	351.839	251.334	351.614	-8.10252	0.224543	65.7012
lleg327-1400849726	389.178	236.184	393.193	236.773	-4.01491	-0.589003	16.4664
lleg328-1400849730	475.091	315.97	477.985	319.333	-2.89347	-3.36234	19.6775
lleg329-1400849734	293.625	266.62	295.777	264.376	-2.1515	2.24459	9.66713
lleg330-1400849737	338.24	291.363	341.091	295.011	-2.8507	-3.64838	21.4372
lleg331-1400849741	297.094	242.029	301.914	245.814	-4.82019	-3.78518	37.5618
lleg332-1400849747	421.717	233.158	421.167	231.645	0.549563	1.51264	2.59011
lleg333-1400849751	371.232	243.899	371.81	247.413	-0.578113	-3.51401	12.6825
lleg335-1400849771	351.981	316.354	355.176	317.722	-3.19502	-1.36774	12.0788
lleg336-1400849774	196.669	220.805	198.185	222.146	-1.51566	-1.34023	4.09346
lleg337-1400849778	271.537	348.246	281.842	348.688	-10.3048	-0.442003	106.385
lleg338-1400849782	324.417	351.081	323.97	352.948	0.446427	-1.86751	3.68691
lleg339-1400849786	261.745	304.006	267.898	308.322	-6.15303	-4.31645	56.4915
lleg340-1400849789	258.876	298.276	263.466	301.657	-4.58975	-3.38122	32.4985
lleg341-1400849793	390.314	318.4	390.208	322.352	0.106411	-3.95263	15.6346
lleg342-1400849796	268.313	267.944	274.313	273.909	-5.99976	-5.96497	71.578
lleg343-1400849799	447.649	322.101	452.903	328.553	-5.25409	-6.45237	69.2385
lleg344-1400849803	262.503	218.89	265.956	222.161	-3.45361	-3.27154	22.6304
lleg345-1400849806	262.893	254.471	267.985	262.735	-5.09186	-8.26391	94.2192
lleg346-1400849810	488.468	327.823	490.254	329.522	-1.78604	-1.69822	6.0739
lleg347-1400849814	409.046	350.254	409.831	364.417	-0.784749	-14.1625	201.193
lleg348-1400849818	282.843	331.831	279.983	331.836	2.86003	-0.0049478	8.1798
lleg349-1400849821	406.258	254.771	409.679	257.589	-3.42128	-2.81832	19.6481
lleg350-1400849824	472.876	205.722	475.255	207.548	-2.3793	-1.82623	8.99619
lleg351-1400849828	213.105	254.291	214.106	261.248	-1.00086	-6.95622	49.3907
lleg352-1400849832	440.359	320.916	442.305	323.044	-1.94606	-2.1273	8.31253
lleg353-1400849835	292.05	279.057	297.794	279.062	-5.7436	-0.00525902	32.989
lleg354-1400849839	293.773	228.758	284.332	231.101	9.44058	-2.34297	94.614
lleg355-1400849842	388.237	202.888	390.697	205.088	-2.46034	-2.19963	10.8916
lleg356-1400849845	240.128	205.06	241.063	201.289	-0.934919	3.77046	15.0904
lleg357-1400849848	268.633	204.355	275.975	207.047	-7.34218	-2.69202	61.1546
lleg358-1400849851	343.48	204.029	347.92	211.468	-4.43972	-7.43889	75.0481
lleg359-1400849856	315.928	229.419	320.013	238.081	-4.08544	-8.66175	91.7168
lleg360-1400849860	279.271	344.297	286.683	344.012	-7.41234	0.285419	55.0242
lleg361-1400849864	193.419	347.696	200.92	350.906	-7.50094	-3.20973	66.5665
lleg362-1400849867	480.172	326.591	479.92	327.769	0.25185	-1.17747	1.44986
lleg363-1400849870	359.97	356.782	366.045	356.378	-6.07475	0.403706	37.0656
lleg364-1400849873	479.839	268.452	478.688	269.802	1.15133	-1.34938	3.14639
lleg365-1400849876	374.156	234.308	375.687	237.842	-1.53094	-3.53391	14.8323
lleg366-1400849880	370.559	259.165	371.172	258.095	-0.613722	1.06935	1.52016
lleg367-1400849884	445.195	265.651	442.936	265.636	2.25866	0.0152893	5.10177
lleg368-1400849888	196.217	364.151	205.206	361.262	-8.98919	2.88953	89.1548
lleg369-1400849891	349.93	280.695	350.128	282.834	-0.1972	-2.13964	4.61695
lleg370-1400849894	236.105	296.525	236.866	293.714	-0.761348	2.81128	8.48295
lleg371-1400849898	427.446	315.224	429.029	315.913	-1.58307	-0.689039	2.98088
lleg372-1400849902	195.274	325.24	194.152	321.402	1.12187	3.8382	15.9904
lleg373-1400849905	477.607	355.125	478.349	356.82	-0.742658	-1.6946	3.4232
lleg374-1400849908	461.229	258.073	460.31	255.148	0.919626	2.92422	9.39675
lleg375-1400849911	334.141	203.636	338.709	212.897	-4.56867	-9.26108	106.64
lleg376-1400849914	186.788	308.551	191.607	311.11	-4.81961	-2.55893	29.7768
lleg377-1400849918	415.827	299.866	418.026	303.517	-2.19914	-3.65143	18.1692
lleg378-1400849921	180.57	305.296	186.531	308.432	-5.96185	-3.13609	45.3787
lleg379-1400849925	300.283	355.732	304.982	364.189	-4.69894	-8.45654	93.5931
lleg380-1400849928	168.777	247.524	174.723	247.485	-5.94561	0.0396449	35.3518
lleg381-1400849931	359.72	227.343	362.85	227.021	-3.12998	0.321849	9.90035
lleg382-1400849935	443.804	292.821	442.66	292.195	1.14425	0.625745	1.70087
lleg383-1400849938	333.185	243.255	339.836	246.78	-6.65132	-3.52499	56.6657
lleg384-1400849941	308.582	349.897	307.997	352.402	0.584304	-2.50574	6.62016
lleg385-1400849945	412.668	367.52	412.372	372.058	0.296218	-4.53733	20.6751
lleg386-1400849948	292.328	253.047	301.203	255.379	-8.87524	-2.33145	84.2056
lleg387-1400849951	488.475	247.432	492.115	249.176	-3.64032	-1.74464	16.2957
lleg388-1400849954	228.995	349.208	235.533	356.357	-6.53743	-7.14931	93.8506
lleg389-1400849957	472.742	235.581	472.902	235.472	-0.160146	0.108989	0.0375253
lleg390-1400849960	321.932	202.49	325.6	202.906	-3.6678	-0.41614	13.6259
lleg391-1400849963	474.903	344.64	477.655	343.593	-2.75221	1.04689	8.67062
lleg392-1400849966	317.653	369.791	325.35	369.186	-7.69696	0.605097	59.6093
lleg393-1400849972	356.506	333.632	357.979	334.74	-1.47274	-1.10759	3.39573
lleg394-1400849974	418.959	242.298	420.248	239.894	-1.28916	2.40411	7.44168
lleg395-1400849978	317.62	312.593	321.512	316.421	-3.8918	-3.82784	29.7985
lleg396-1400849982	340.468	296.067	344.265	298.074	-3.79708	-2.00741	18.4475
lleg397-1400849984	283.318	282.708	286.028	285.741	-2.71051	-3.03313	16.5467
lleg398-1400849988	389.866	330.085	389.169	330.299	0.696912	-0.213304	0.531186
lleg399-1400849991	469.777	234.178	471.04	232.669	-1.26284	1.50931	3.87279
lleg400-1400849994	354.24	219.151	357.353	219.723	-3.11274	-0.572258	10.0167
lleg401-1400849997	473.069	289.736	474.001	293.377	-0.931131	-3.64031	14.1189
lleg402-1400850000	365.024	201.073	366.548	207.053	-1.5233	-5.98029	38.0843
lleg403-1400850003	313.176	228.838	318.005	230.368	-4.82815	-1.52995	25.6518
lleg404-1400850006	457.982	323.17	458.776	326.212	-0.793997	-3.04201	9.88423
lleg405-1400850009	376.979	269.226	378.12	274.691	-1.14141	-5.46587	31.1786
lleg406-1400850013	278.579	343.359	284.941	347.215	-6.36139	-3.85603	55.3362
lleg407-1400850016	393	272.005	395.096	271.676	-2.09644	0.329033	4.50331
lleg408-1400850019	328.427	295.963	324.62	301.011	3.80686	-5.04796	39.974
lleg409-1400850022	235.166	279.907	240.812	281.008	-5.64536	-1.1013	33.0829
lleg410-1400850025	302.228	287.076	305.332	287.464	-3.10401	-0.387444	9.78502
lleg411-1400850028	354.365	233.488	354.52	233.643	-0.155335	-0.154134	0.0478861
lleg412-1400850031	358.623	278.952	361.205	282.289	-2.58204	-3.33716	17.8036
lleg413-1400850033	445.517	290.908	444.053	290.126	1.46417	0.781494	2.75452
lleg414-1400850036	322.952	313.036	325.302	314.122	-2.35021	-1.08641	6.70375
lleg415-1400850040	407.511	336.884	408.984	338.594	-1.4736	-1.70942	5.09362
lleg416-1400850043	469.467	330.638	463.306	331.405	6.16063	-0.766704	38.5412
lleg417-1400850046	289.926	261.777	286.409	266.498	3.51693	-4.7211	34.6576
lleg418-1400850118	372.785	235.655	372.091	236.268	0.693959	-0.613105	0.857476
lleg419-1400850122	307.115	289.458	306.548	288.767	0.567723	0.690554	0.799175
lleg420-1400850125	302.006	274.746	300.284	274.13	1.7213	0.615916	3.34223
lleg421-1400850128	220.693	323.244	219.695	324.947	0.998261	-1.7033	3.89776
lleg422-1400850131	201.096	254.849	200.422	254.78	0.674102	0.0690648	0.459183
lleg423-1400850135	244.866	384.481	248.089	378.349	-3.22317	6.13158	47.9851
lleg424-1400850139	410.504	268.782	404.788	266.486	5.71663	2.29589	37.951
lleg425-1400850142	398.032	270.988	399.613	272.943	-1.58042	-1.95471	6.31862
