ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm733-1400844164	395.278	277.483	390.741	281.299	4.53634	-3.81559	35.1371
larm737-1400844197	187.598	316.105	187.708	313.359	-0.110114	2.74616	7.5535
larm740-1400844561	142.942	323.177	148.304	321.859	-5.36215	1.31783	30.4893
larm741-1400844564	102.451	441.012	100.692	435.224	1.75862	5.78751	36.588
larm742-1400844570	118.385	304.448	115.314	295.417	3.07102	9.03077	90.9861
larm743-1400844573	222.685	382.674	217.371	390.923	5.31384	-8.2488	96.2797
larm744-1400844579	276.412	331.39	272.128	328.863	4.28352	2.5274	24.7363
larm745-1400844582	370.145	360.219	371.125	362.645	-0.979934	-2.42556	6.84363
larm747-1400844589	282.514	371.636	273.041	365.535	9.47302	6.10058	126.955
larm750-1400844599	242.285	321.849	236.395	314.398	5.89062	7.451	90.2168
larm751-1400844602	330.941	393.382	327.07	398.683	3.87172	-5.30108	43.0916
larm752-1400844605	202.068	409.967	200.892	413.179	1.1762	-3.21238	11.7028
larm754-1400844611	259.489	305.822	261.922	305.471	-2.43251	0.351022	6.04033
larm755-1400844614	155.542	334.365	160.689	327.079	-5.14675	7.28528	79.5643
larm756-1400844625	313.972	284.697	308.975	279.136	4.99765	5.56097	55.9009
larm757-1400844629	156.057	284.796	156.075	284.075	-0.0180471	0.721106	0.520319
larm758-1400844632	321.088	378.485	317.841	382.341	3.24787	-3.85651	25.4213
larm761-1400844652	315.311	358.002	309.317	360.128	5.99491	-2.12592	40.4585
larm762-1400844656	445.352	374.515	447.519	376.188	-2.16759	-1.67267	7.49624
larm764-1400844662	238.439	290.537	238.429	293.45	0.00943352	-2.91286	8.48482
larm766-1400844668	281.384	336.663	286.591	328.061	-5.20765	8.60202	101.114
larm767-1400844671	145.185	402.597	136.012	408.774	9.17301	-6.17777	122.309
larm768-1400844674	385.089	259.472	375.229	264.685	9.85952	-5.21345	124.39
larm770-1400844683	129.999	338.507	122.647	338.995	7.35237	-0.487756	54.2953
larm773-1400844707	471.422	343.81	461.538	338.245	9.88331	5.56487	128.647
larm777-1400844736	266.08	287.887	266.761	287.515	-0.680798	0.371423	0.601441
larm778-1400844740	281.28	393.8	283.629	398.435	-2.34879	-4.63501	27.0001
larm782-1400845466	114.263	379.167	107.224	381.227	7.03875	-2.06001	53.7877
larm783-1400845470	198.076	273.874	200.59	274.892	-2.51434	-1.01807	7.35839
larm784-1400845474	199.305	363.464	199.129	365.388	0.175973	-1.92424	3.73365
larm786-1400845485	381.694	317.089	377.428	319.13	4.26561	-2.04087	22.3606
larm787-1400845490	296.423	354.52	294.627	355.462	1.79649	-0.9423	4.1153
larm789-1400845500	393.194	315.08	392.141	320.697	1.05319	-5.61627	32.6517
larm792-1400845515	196.375	432.887	189.159	434.816	7.21569	-1.92849	55.7852
larm795-1400845526	424.805	349.121	424.014	352.665	0.79117	-3.54393	13.1854
larm796-1400845529	329.027	281.206	327.891	274.509	1.1356	6.69693	46.1385
larm797-1400845533	263.655	268.297	267.899	260.667	-4.24327	7.63069	76.2328
larm798-1400845536	286.677	379.432	284.57	382.872	2.10633	-3.44004	16.2705
larm800-1400845544	179.664	406.533	178.06	413.765	1.60386	-7.23217	54.8766
larm801-1400845548	350.022	366.49	344.215	375.246	5.80686	-8.75666	110.399
larm803-1400845568	275.222	423.475	277.775	425.309	-2.55319	-1.83437	9.88369
larm804-1400845571	135.296	294.684	136.247	294.978	-0.951359	-0.293723	0.991357
larm805-1400845577	198.689	376.355	191.81	383.379	6.87871	-7.02411	96.6548
larm808-1400845595	374.882	249.786	372.152	244.197	2.73	5.58908	38.6907
larm811-1400845624	159.253	282.8	163.517	282.487	-4.26448	0.313046	18.2838
larm812-1400845627	303.257	242.169	303.541	233.573	-0.28385	8.59615	73.9743
larm814-1400845643	301.602	300.53	297.303	292.964	4.29936	7.56644	75.7355
larm815-1400845647	143.024	283.045	141.114	276.815	1.90986	6.22974	42.4572
larm816-1400845653	343.451	353.658	343.954	349.539	-0.502859	4.11877	17.2171
larm819-1400845675	304.3	319.245	300.014	316.114	4.28609	3.1311	28.1744
larm821-1400845682	210.184	238.475	210.931	242.623	-0.746534	-4.14786	17.7621
larm822-1400845685	414.175	384.347	415.915	392.816	-1.74005	-8.4694	74.7585
larm824-1400845699	142.78	356.866	142.521	355.62	0.259449	1.24547	1.61852
larm826-1400845711	423.575	330.789	429.574	332.804	-5.99917	-2.0152	40.0511
larm827-1400845714	419.182	332.674	418.93	331.017	0.251761	1.65613	2.80615
larm828-1400845717	286.065	415.333	281.138	417.716	4.92645	-2.3829	29.9481
larm829-1400845720	308.026	391.487	303.833	394.65	4.19265	-3.16351	27.5861
larm830-1400845724	292.825	303.937	298.132	300.476	-5.30662	3.46114	40.1397
larm831-1400845727	445.524	310.488	445.983	306.788	-0.459435	3.70026	13.903
larm833-1400845742	133.455	297.634	134.153	306.269	-0.698321	-8.6354	75.0578
larm834-1400845744	294.374	265.945	295.605	265.191	-1.23086	0.754499	2.08429
larm835-1400845748	176.547	392.951	178.016	394.543	-1.46853	-1.59232	4.69205
larm837-1400845762	191.014	356.245	201.134	352.89	-10.1204	3.35529	113.68
larm838-1400845766	232.758	365.724	233.916	367.004	-1.15845	-1.28003	2.98048
larm841-1400845776	171.601	354.012	174.974	359.479	-3.37238	-5.46699	41.261
larm842-1400845781	316.306	317.767	320.425	316.547	-4.11936	1.22049	18.4587
larm843-1400845784	289.146	333.859	291.9	335.892	-2.754	-2.03328	11.7187
larm844-1400845787	247.307	347.124	245.205	353.52	2.10194	-6.3954	45.3193
larm848-1400845820	314.332	295.446	309.311	293.271	5.02085	2.17515	29.9402
larm849-1400845823	178.47	411.231	178.118	407.75	0.351867	3.48137	12.2438
larm852-1400845840	302.788	282.277	298.632	279.676	4.15547	2.6008	24.0321
larm855-1400846313	206.233	269.645	217.601	276.303	-11.3676	-6.65824	173.555
larm856-1400846316	360.736	340.842	354.078	350.507	6.65852	-9.66532	137.754
larm858-1400846325	257.404	410.934	254.658	413.763	2.74567	-2.82845	15.5388
larm859-1400846328	255.904	315.023	249.697	321.615	6.20724	-6.59212	81.9859
larm860-1400846332	393.634	392.438	392.786	398.189	0.848272	-5.75069	33.7901
larm861-1400846335	246.427	402.95	242.069	410.701	4.35863	-7.75062	79.0697
larm862-1400846339	195.932	369.121	199.239	375.689	-3.30694	-6.5671	54.0627
larm865-1400846358	352.61	380.769	354.07	386.033	-1.45999	-5.26427	29.8441
larm866-1400846361	295.586	315.655	289.713	322.864	5.87339	-7.20919	86.4691
larm867-1400846365	193.424	378.511	192.397	381.546	1.02699	-3.03485	10.265
larm869-1400846381	223.924	397.191	219.693	402.492	4.2308	-5.30022	45.992
larm870-1400846385	416.265	298.6	413.054	293.925	3.21088	4.67471	32.1627
larm871-1400846389	211.801	312.119	219.224	308.42	-7.4236	3.69857	68.7892
larm873-1400846405	273.217	313.221	274.653	316.959	-1.43636	-3.73863	16.0405
larm875-1400846417	190.127	402.818	188.337	404.595	1.7897	-1.7766	6.35935
larm876-1400846420	343.992	360.019	341.264	364.769	2.72712	-4.75039	30.0034
larm880-1400846460	177.353	360.724	168.872	360.769	8.4809	-0.0449842	71.9277
larm881-1400846464	132.815	431.732	136.847	432.92	-4.03213	-1.18765	17.6686
larm882-1400846467	285.348	253.006	288.078	253.76	-2.72979	-0.754359	8.0208
larm884-1400846475	276.031	377.849	279.509	380.424	-3.47803	-2.57493	18.7269
larm885-1400846478	351.954	289.363	345.004	286.327	6.95034	3.03655	57.5279
larm886-1400846481	120.419	273.644	120.175	270.812	0.243456	2.83175	8.0781
larm887-1400846485	177.649	351.093	169.432	349.027	8.21733	2.06639	71.7945
larm888-1400846488	147.105	357.132	143.748	353.916	3.3563	3.21566	21.6052
larm889-1400846491	237.114	295.11	238.362	305.896	-1.24748	-10.7861	117.897
larm890-1400846495	310.328	206.643	307.66	212.525	2.66814	-5.88198	41.7167
larm891-1400846498	167.531	324.765	162.091	331.578	5.44006	-6.81261	76.0059
larm893-1400846517	173.312	371.939	180.103	372.384	-6.79117	-0.444838	46.3178
larm894-1400846520	137.698	386.581	133.1	395.976	4.59784	-9.39565	109.418
larm896-1400846528	254.324	321.476	256.098	327.934	-1.77393	-6.45784	44.8505
larm899-1400846546	191.091	383.329	184.046	389.075	7.04544	-5.74667	82.6625
larm900-1400846549	255.798	427.366	256.031	430.603	-0.232317	-3.2366	10.5296
larm902-1400846568	418.119	352.911	412.846	353.332	5.27366	-0.421248	27.9889
larm903-1400846572	388.842	374.309	380.876	374.161	7.96645	0.148011	63.4862
larm904-1400846575	416.913	322.329	418.767	327.214	-1.85427	-4.88502	27.3017
larm907-1400846601	320.563	359.677	311.227	373.582	9.33543	-13.9054	280.51
larm908-1400846604	164.426	260.899	165.677	269.323	-1.25096	-8.4233	72.5169
larm909-1400846616	263.636	337.263	265.117	339.675	-1.48039	-2.41193	8.00898
larm913-1400846645	390.394	380.926	387.727	385.86	2.66743	-4.93327	31.4523
larm915-1400846654	286.24	399.337	274.975	403.143	11.2648	-3.806	141.381
larm916-1400846657	320.889	322.63	321.225	320.051	-0.335297	2.57908	6.76405
larm917-1400846660	173.63	368.01	170.632	371.529	2.99753	-3.51874	21.3667
larm918-1400847090	172.386	286.76	174.975	281.789	-2.58897	4.97025	31.4061
larm920-1400847110	147.226	367.652	146.875	370.415	0.351141	-2.76284	7.75658
larm921-1400847113	163.242	290.26	158.498	297.97	4.74409	-7.70999	81.9503
larm922-1400847117	393.233	288.308	394.015	289.537	-0.781281	-1.22902	2.12088
larm923-1400847120	300.681	404.494	294.888	409.548	5.79339	-5.05399	59.1062
larm925-1400847127	215.899	298.307	215.483	297.481	0.416158	0.825915	0.855324
larm927-1400847146	258.97	239.284	259.289	240.143	-0.318433	-0.859278	0.839759
larm928-1400847148	188.313	362.414	185.098	358.549	3.21523	3.86538	25.2789
larm929-1400847152	281.138	313.201	284.984	308.298	-3.84548	4.90348	38.8318
larm931-1400847172	352.39	313.514	349.42	317.015	2.97086	-3.5007	21.0809
larm932-1400847185	246.212	281.51	245.993	283.951	0.21878	-2.44149	6.00872
larm935-1400847205	359.357	293.023	354.96	293.479	4.39657	-0.456116	19.5379
larm936-1400847208	223.782	365.785	226.359	365.178	-2.57701	0.607378	7.0099
larm937-1400847212	209.956	253.011	207.803	260.584	2.15272	-7.57354	61.9927
larm938-1400847215	313.278	263.252	308.251	263.572	5.0276	-0.320002	25.3792
larm939-1400847220	391.844	431	387.663	433.302	4.18104	-2.30198	22.7802
larm940-1400847222	233.805	330.284	229.676	332.091	4.12933	-1.80644	20.3146
larm941-1400847226	213.178	254.339	217.285	256.196	-4.10724	-1.85689	20.3174
larm944-1400847244	291.786	336.352	286.987	336.777	4.7983	-0.425166	23.2045
larm945-1400847247	173.202	284.151	177.299	289.174	-4.09742	-5.02278	42.0172
larm946-1400847251	350.244	375.795	348.817	374.328	1.42769	1.46662	4.18929
larm948-1400847267	266.166	336.416	269.511	336.688	-3.34481	-0.272201	11.2618
larm950-1400847273	150.807	331.982	145.081	332.534	5.72627	-0.551728	33.0946
larm951-1400847276	263.138	316.337	267.156	314.32	-4.01844	2.01739	20.2177
larm952-1400847280	303.118	380.629	307.406	387.573	-4.2879	-6.94396	66.6046
larm953-1400847285	199.253	260.335	205.246	253.619	-5.99273	6.71664	81.0261
larm954-1400847290	129.515	301.373	127.147	303.214	2.36806	-1.84047	8.99503
larm955-1400847293	260.597	274.808	266.119	275.03	-5.52145	-0.221437	30.5354
larm957-1400847305	373.389	376.087	372.308	379.966	1.08084	-3.87915	16.216
larm959-1400847322	147.145	357.682	143.241	361.362	3.90423	-3.67999	28.7853
larm961-1400847337	345.444	335.27	345.28	342.199	0.164048	-6.92854	48.0316
larm962-1400847342	193.146	395.485	187.274	401.055	5.87276	-5.57042	65.5189
larm963-1400847345	100.843	392.236	103.316	389.799	-2.47213	2.43696	12.0502
larm964-1400847348	434.468	284.541	438.751	287.823	-4.28351	-3.28144	29.1163
larm965-1400847351	381.874	404.457	385.426	409.918	-3.55199	-5.46145	42.444
larm966-1400847355	226.332	300.571	239.469	295.657	-13.1377	4.9135	196.741
larm967-1400847359	147.61	428.953	141.578	431.778	6.03143	-2.82446	44.3557
larm968-1400847363	252.2	425.297	247.987	429.228	4.21249	-3.93018	33.1914
larm969-1400847367	174.993	408.167	170.861	407.472	4.13207	0.694168	17.5559
larm970-1400847372	201.399	426.898	197.209	427.155	4.18938	-0.256991	17.617
larm971-1400847375	142.287	415.605	152.294	413.331	-10.0066	2.27406	105.303
larm974-1400847389	266.038	309.211	267.573	312.422	-1.53481	-3.21188	12.6718
larm975-1400847392	82.3715	360.245	92.0213	358.676	-9.64986	1.56927	95.5825
larm976-1400847395	267.784	412.325	269.497	412.165	-1.71315	0.159841	2.96042
larm977-1400847401	275.089	424.724	265.174	421.942	9.91482	2.78147	106.04
larm979-1400847411	246.005	278.273	244.423	274.709	1.58203	3.56427	15.2069
larm980-1400847416	293.442	410.579	287.044	414.262	6.39818	-3.68302	54.5013
rarm272-1400839294	481.21	424.95	474.557	423.263	6.65254	1.68675	47.1014
rarm273-1400839297	498.93	401.298	500.064	396.092	-1.13411	5.20579	28.3865
rarm274-1400839300	462.154	350.224	465.054	354.661	-2.90021	-4.43721	28.1001
rarm276-1400839306	341.331	280.304	339.452	279.339	1.87908	0.964829	4.46185
rarm277-1400839309	421.709	336.434	424.502	338.768	-2.79274	-2.33385	13.2463
rarm278-1400839313	439.931	333.297	443.272	334.615	-3.34088	-1.31833	12.8995
rarm279-1400839316	447.137	294.391	446.492	298.646	0.645185	-4.25451	18.5171
rarm280-1400839319	366.289	318.129	369.031	316.151	-2.742	1.9775	11.4291
rarm281-1400839322	371.948	331.078	372.059	334.624	-0.110256	-3.54646	12.5895
rarm282-1400839325	290.854	399.109	291.008	400.837	-0.154702	-1.72793	3.00969
rarm283-1400839328	441.734	288.247	444.556	288.158	-2.82195	0.0896091	7.97145
rarm284-1400839331	396.399	361.49	396.076	366.215	0.322649	-4.72493	22.429
rarm285-1400839335	214.759	336.132	215.596	332.538	-0.836693	3.59442	13.6199
rarm286-1400839338	455.923	303.356	454.145	296.979	1.77818	6.37688	43.8266
rarm287-1400839341	532.747	278.698	526.506	284.799	6.24091	-6.10108	76.1722
rarm288-1400839344	447.039	404.74	447.026	401.921	0.0126192	2.81893	7.94651
rarm289-1400839347	346.385	316.125	349.742	318.159	-3.35671	-2.03352	15.4027
rarm290-1400839350	399.464	313.745	395.644	317.47	3.81944	-3.72436	28.4589
rarm291-1400839354	382.281	387.64	377.974	386.996	4.30702	0.64414	18.9653
rarm292-1400839357	513.053	324.557	518.457	325.479	-5.40381	-0.921718	30.0507
rarm293-1400839360	367.86	366.073	363.689	362.918	4.17062	3.15435	27.344
rarm294-1400839364	454.373	364.75	456.038	365.654	-1.66482	-0.903651	3.58821
rarm295-1400839366	496.835	374.076	501.91	376.172	-5.07549	-2.09668	30.1566
rarm296-1400839370	494.645	292.67	501.443	293.823	-6.79744	-1.15276	47.534
rarm297-1400839373	297.754	363.559	298.624	363.46	-0.870105	0.0991297	0.766909
rarm298-1400839376	323.769	340.558	323.427	338.444	0.34231	2.11425	4.58722
rarm299-1400839381	486.194	321.982	489.052	323.757	-2.85815	-1.77505	11.3198
rarm300-1400839384	408.071	410.255	409.714	410.886	-1.643	-0.630245	3.09667
rarm301-1400839387	434.169	331.049	437.633	331.003	-3.46387	0.0457943	12.0005
rarm302-1400839391	264.224	430.777	261.824	430.593	2.39945	0.184058	5.79125
rarm303-1400839394	240.014	326.678	241.291	323.194	-1.27671	3.48381	13.7669
rarm304-1400839397	253.814	319.997	255.146	320.327	-1.33196	-0.32997	1.88299
rarm305-1400839400	329.823	247.418	330.708	246.824	-0.884972	0.594044	1.13606
rarm306-1400839403	289.179	421.529	286.463	424.016	2.71534	-2.48696	13.5581
rarm307-1400839406	336.968	285.446	339.228	283.804	-2.26036	1.6414	7.80342
rarm308-1400839409	482.052	273.59	484.771	277.659	-2.71907	-4.06852	23.9462
rarm311-1400839418	404.128	411.657	406.298	414.142	-2.16929	-2.48545	10.8833
rarm313-1400839424	511.76	408.854	517.832	401.838	-6.07182	7.01565	86.0864
rarm314-1400839427	329.681	303.212	333.792	303.99	-4.11071	-0.778209	17.5035
rarm315-1400839429	272.976	275.347	272.932	271.198	0.0439182	4.14901	17.2162
rarm316-1400839433	249.355	273.262	250.097	274.005	-0.742728	-0.743347	1.10421
rarm317-1400839435	339.872	419.227	332.257	421.536	7.61486	-2.30905	63.3178
rarm318-1400839439	409.538	244.582	412.25	246.754	-2.71223	-2.17179	12.0728
rarm319-1400839442	514.638	367.136	508.181	372.757	6.45738	-5.62133	73.2972
rarm320-1400839446	293.545	294.316	295.711	292.558	-2.16555	1.75839	7.78156
rarm321-1400839449	352.933	300.787	353.017	303.649	-0.0834466	-2.8619	8.19742
rarm322-1400839452	444.842	291.972	448.086	292.522	-3.24475	-0.549163	10.83
rarm323-1400839455	412.515	398.701	417.134	399.027	-4.61876	-0.325518	21.4389
rarm324-1400839458	300.618	434.283	295.621	438.253	4.99716	-3.97072	40.7383
rarm325-1400839461	260.548	290.983	262.415	290.01	-1.86674	0.973419	4.43227
rarm326-1400839465	472.125	356.987	474.265	360.022	-2.13958	-3.03452	13.7862
rarm328-1400839471	342.258	336.475	340.785	335.567	1.47247	0.907193	2.99117
rarm329-1400839474	303.249	279.298	304.313	278.433	-1.06486	0.865217	1.88252
rarm330-1400839477	293.097	335.045	294.358	330.624	-1.26095	4.42096	21.1349
rarm331-1400839480	223.921	288.846	226.518	286.505	-2.59673	2.34125	12.2245
rarm335-1400839492	284.564	323.3	282.961	325.137	1.60298	-1.83658	5.9426
rarm337-1400839498	349.632	307.907	350.19	308.407	-0.557946	-0.500095	0.561399
rarm338-1400839507	302.623	309.672	304.324	306.829	-1.70126	2.843	10.9769
rarm339-1400839510	493.923	397.643	482.509	396.963	11.4144	0.679743	130.751
rarm340-1400839513	387.327	348.278	388.23	351.098	-0.903038	-2.82005	8.76816
rarm341-1400839515	452.346	276.956	454.49	278.4	-2.14376	-1.44319	6.67852
rarm342-1400839518	384.778	366.199	385.41	363.66	-0.632125	2.53859	6.84404
rarm343-1400839522	409.22	269.746	407.851	267.175	1.36934	2.57108	8.48554
rarm344-1400839525	395.892	352.831	398.61	351.868	-2.71829	0.962893	8.31624
rarm345-1400839528	473.935	361.611	475.975	363.002	-2.04051	-1.3904	6.0969
rarm346-1400839531	443.077	259.519	445.388	262.529	-2.31104	-3.00985	14.4001
rarm347-1400839534	367.254	301.33	369.58	301.266	-2.32571	0.0637618	5.41298
rarm348-1400839537	348.225	278.577	348.416	275.624	-0.191759	2.95337	8.75915
rarm349-1400839540	383.989	384.678	385.272	386.528	-1.28347	-1.84977	5.06896
rarm350-1400839543	423.636	297.148	426.894	291.832	-3.25795	5.31552	38.8689
rarm351-1400839546	310.038	416.296	305.834	415.964	4.20318	0.331152	17.7764
rarm352-1400839549	336.322	343.853	335.654	343.25	0.668007	0.602459	0.809189
rarm353-1400839552	329.577	309.159	331.449	304.705	-1.87183	4.45422	23.3439
rarm354-1400839555	484.555	380.442	489.023	378.121	-4.46828	2.32128	25.3539
rarm355-1400839558	368.414	363.463	371.486	360.797	-3.07125	2.66579	16.539
rarm356-1400839562	475.257	414.694	472.615	414.29	2.64145	0.404476	7.14085
rarm357-1400839566	357.798	375.984	356.785	378.045	1.01358	-2.06102	5.27515
rarm358-1400839570	431.587	341.542	437.28	344.736	-5.69224	-3.1946	42.6071
rarm360-1400839575	375.221	400.553	378.306	399.288	-3.08491	1.2651	11.1172
rarm361-1400839578	535.408	344.669	525.582	343.289	9.82676	1.38066	98.4714
rarm362-1400839581	310.784	339.892	312.914	339.895	-2.13038	-0.00277428	4.53853
rarm363-1400839583	317.535	324.69	318.383	324.108	-0.848092	0.582209	1.05823
rarm364-1400839586	437.353	312.575	439.015	314.17	-1.66141	-1.59557	5.30616
rarm365-1400840132	545.88	378.617	538.855	382.399	7.02569	-3.78195	63.6635
rarm366-1400840135	385.485	292.561	385.933	291.668	-0.447514	0.893491	0.998595
rarm368-1400840144	271.3	336.572	273.005	331.685	-1.70509	4.8877	26.797
rarm370-1400840149	318.263	283.715	315.96	280.617	2.30291	3.09781	14.8998
rarm371-1400840152	398.341	318.49	398.045	319.674	0.296586	-1.18353	1.48869
rarm372-1400840155	359.706	327.625	363.491	317.98	-3.78545	9.64574	107.37
rarm373-1400840158	408.987	350.378	399.946	350.605	9.04051	-0.22705	81.7824
rarm374-1400840161	265.309	277.436	266.759	275.746	-1.44976	1.68996	4.95774
rarm375-1400840164	432.742	385.968	430.118	386.282	2.6234	-0.313324	6.98042
rarm376-1400840167	324.321	347.883	317.741	347.888	6.57968	-0.00575965	43.2922
rarm377-1400840171	295.435	427.872	289.909	427.411	5.52601	0.461229	30.7495
rarm379-1400840176	381.332	280.618	380.083	278.509	1.24867	2.10953	6.00931
rarm380-1400840179	353.488	305.172	352.062	306.211	1.42581	-1.03892	3.11231
rarm382-1400840185	410.422	429.365	405.311	429.642	5.111	-0.277735	26.1995
rarm383-1400840188	391.002	406.512	388.773	410.975	2.22804	-4.4629	24.8816
rarm384-1400840191	313.506	321.472	314.234	322.156	-0.727951	-0.684548	0.998519
rarm386-1400840196	503.448	359.653	497.961	357.368	5.48721	2.28502	35.3308
rarm387-1400840199	553.597	396.32	543.74	394.482	9.85643	1.83746	100.525
rarm388-1400840202	466.503	404.421	469.035	403.416	-2.5319	1.00498	7.4205
rarm389-1400840205	356.586	386.56	356.229	384.55	0.357044	2.01015	4.1682
rarm390-1400840208	431.09	295.09	433.234	296.022	-2.14438	-0.932444	5.46782
rarm391-1400840211	293.624	351.9	294.504	352.795	-0.879686	-0.895009	1.57489
rarm392-1400840214	382.169	377.291	384.226	379.29	-2.05745	-1.99934	8.23045
rarm393-1400840216	442.049	281.645	441.97	281.897	0.0786092	-0.251537	0.0694504
rarm394-1400840219	357.132	309.409	357.466	304.03	-0.333929	5.37923	29.0476
rarm395-1400840222	474.191	385.697	471.074	388.302	3.117	-2.60503	16.5019
rarm396-1400840225	281.704	435.469	278.568	437.336	3.13691	-1.86667	13.3247
rarm398-1400840230	487.747	287.308	492.491	291.563	-4.74408	-4.25506	40.6119
rarm399-1400840234	444.054	301.328	435.538	301.954	8.51609	-0.62556	72.915
rarm400-1400840237	215.678	363.517	213.469	361.565	2.20922	1.95122	8.68789
rarm401-1400840240	487.253	348.234	491.226	352.766	-3.97293	-4.53229	36.3259
rarm403-1400840245	443.111	315.773	446.51	316.089	-3.39898	-0.316528	11.6533
rarm404-1400840248	511.762	364.942	507.581	364.343	4.18094	0.598912	17.839
rarm405-1400840251	297.548	420.936	294.168	420.903	3.38029	0.0323323	11.4274
rarm406-1400840254	366.707	389.085	366.657	391.339	0.050039	-2.25426	5.08417
rarm408-1400840259	313.258	341.785	310.502	343.124	2.75612	-1.3391	9.38937
rarm409-1400840262	361.061	302.209	361.195	300.032	-0.134128	2.17693	4.75701
rarm410-1400840265	289.7	371.993	290.973	369.607	-1.27299	2.38542	7.31074
rarm411-1400840268	393.611	335.234	389.934	335.894	3.67734	-0.659939	13.9583
rarm412-1400840271	539.739	339.182	545.832	336	-6.09296	3.18154	47.2463
rarm413-1400840274	334.219	396.631	334.349	396.838	-0.129103	-0.207378	0.0596735
rarm414-1400840277	265.656	411.662	259.686	414.118	5.9697	-2.45538	41.6663
rarm415-1400840280	319.857	411.769	317.182	411.867	2.67505	-0.0978026	7.16547
rarm416-1400840283	321.874	385.059	319.886	384.779	1.98764	0.279893	4.02906
rarm417-1400840286	508.692	312.696	513.843	311.565	-5.15053	1.13078	27.8066
rarm418-1400840289	222.386	284.417	223.287	280.769	-0.901232	3.64823	14.1218
rarm419-1400840292	368.27	368.726	369.132	370.511	-0.862198	-1.78467	3.92843
rarm420-1400840295	271.525	304.495	268.513	302.876	3.01197	1.61943	11.6945
rarm421-1400840298	237.737	304.457	239.303	302.634	-1.56679	1.82314	5.77867
rarm422-1400840301	481.815	403.105	482.238	403.756	-0.422334	-0.651153	0.602366
rarm423-1400840304	500.649	391.721	498.794	391.594	1.85492	0.127757	3.45704
rarm424-1400840307	304.687	310.661	303.627	310.621	1.05975	0.0402861	1.12469
rarm425-1400840310	314.678	377.493	311.066	381.461	3.61247	-3.968	28.795
rarm426-1400840312	242.948	386.441	239.87	387.538	3.07799	-1.09694	10.6773
rarm427-1400840315	366.716	361.68	365.549	361.662	1.16658	0.0175234	1.36123
rarm428-1400840319	498.18	253.544	502.22	252.506	-4.03945	1.03813	17.3949
rarm429-1400840322	346.891	346.416	346.267	348.709	0.624319	-2.29315	5.6483
rarm430-1400840324	381.993	287.613	382.559	284.354	-0.565286	3.25946	10.9436
rarm431-1400840328	321.166	320.085	320.674	318.065	0.492199	2.01997	4.32256
rarm432-1400840330	441.725	328.427	441.196	330.653	0.52819	-2.22597	5.23392
rarm433-1400840333	329.013	334.382	328.001	337.536	1.01136	-3.1542	10.9718
rarm434-1400840336	321.133	315.567	321.261	314.661	-0.127912	0.905664	0.836588
rarm436-1400840342	375.445	357.685	373.302	357.463	2.14366	0.221732	4.64446
rarm437-1400840344	502.177	387.88	497.391	384.133	4.78678	3.74714	36.9543
rarm438-1400842183	180.863	305.632	184.734	305.071	-3.87035	0.561531	15.295
rarm439-1400842186	423.786	285.357	422.604	285.042	1.18254	0.315055	1.49766
rarm440-1400842189	247.246	421.776	243.597	423.504	3.6494	-1.72791	16.3038
rarm441-1400842192	263.62	414.368	258.542	415.801	5.07831	-1.43279	27.8421
rarm442-1400842195	499.574	373.802	502.229	374.317	-2.65524	-0.514899	7.3154
rarm443-1400842198	370.137	282.384	363.748	289.202	6.3897	-6.8179	87.3119
rarm444-1400842200	249.905	283.01	252.414	279.273	-2.50921	3.73718	20.2627
rarm445-1400842203	506	394.916	505.006	396.271	0.994396	-1.35494	2.82469
rarm446-1400842206	522.368	350.565	526.759	350.835	-4.391	-0.270537	19.3541
rarm447-1400842209	506.993	325.365	512.91	325.577	-5.91706	-0.212134	35.0566
rarm448-1400842212	409.437	349.283	404.404	357.962	5.03323	-8.67896	100.658
rarm449-1400842215	324.327	396.979	322.878	397.927	1.44872	-0.948407	2.99825
rarm450-1400842218	362.075	352.959	360.827	357.458	1.24853	-4.49868	21.7969
rarm451-1400842220	310.335	331.813	311.273	329.77	-0.937969	2.04272	5.0525
rarm452-1400842223	461.227	291.493	462.107	293.613	-0.880553	-2.12033	5.27118
rarm453-1400842227	379.761	380.655	379.758	385.545	0.00278129	-4.89009	23.9129
rarm456-1400842235	462.973	295.912	466.428	298.473	-3.45534	-2.56154	18.5008
rarm457-1400842238	386.239	333.981	385.187	337.123	1.052	-3.14147	10.9755
rarm458-1400842241	516.953	249.124	523.585	247.3	-6.632	1.82385	47.3099
rarm459-1400842244	343.057	397.532	339.039	402.686	4.01778	-5.15336	42.6997
rarm460-1400842246	399.566	341.847	402.153	340.559	-2.58703	1.28805	8.35178
rarm461-1400842249	346.311	381.958	348.792	381.813	-2.48147	0.144964	6.17872
rarm462-1400842252	346.014	316.674	341.615	320.843	4.39876	-4.16988	36.737
rarm463-1400842255	359.266	314.637	357.23	312.345	2.03585	2.29226	9.39914
rarm465-1400842261	358.159	271.181	358.277	270.546	-0.118085	0.634937	0.417089
rarm466-1400842264	311.964	303.63	312.326	303.866	-0.361777	-0.236181	0.186664
rarm467-1400842267	356.206	351.293	355.718	352.635	0.487672	-1.34233	2.03968
rarm468-1400842270	343.349	333.686	343.004	335.866	0.34532	-2.17921	4.8682
rarm469-1400842272	478.965	370.312	476.521	374.415	2.44336	-4.10318	22.8061
