ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm088-1400836619	456.244	398.42	457.926	399.358	-1.68213	-0.937732	3.70891
rarm089-1400836623	408.06	387.57	408.825	388.458	-0.764219	-0.888189	1.37291
rarm090-1400836628	547.288	304.763	546.295	306.096	0.99297	-1.33323	2.7635
rarm091-1400836632	286.603	266.008	286.196	264.29	0.407352	1.71842	3.11891
rarm092-1400836636	446.597	376.581	445.665	379.027	0.931631	-2.44642	6.85292
rarm093-1400836640	348.84	365.948	349.697	366.711	-0.85647	-0.763258	1.3161
rarm094-1400836645	459.762	356.223	459.947	357.153	-0.184695	-0.930159	0.899308
rarm095-1400836649	378.613	289.123	379.737	288.748	-1.12449	0.375428	1.40543
rarm096-1400836653	429.961	365.909	431.407	367.026	-1.44656	-1.11702	3.34029
rarm097-1400836660	435.532	367.362	438.221	367.953	-2.68922	-0.59136	7.58163
rarm098-1400836664	517.747	380.05	517.479	381.764	0.268431	-1.71378	3.0091
rarm099-1400836668	479.717	256.348	480.44	256.567	-0.722718	-0.218633	0.570122
rarm100-1400836672	353.092	377.025	354.423	378.403	-1.33054	-1.37807	3.66942
rarm101-1400836677	500.464	355.212	499.944	356.615	0.520417	-1.40301	2.23927
rarm102-1400836681	287.448	385.071	286.755	386.696	0.693493	-1.6248	3.12092
rarm103-1400836685	234.035	373.889	231.986	376.728	2.04838	-2.83913	12.2565
rarm104-1400836688	207.945	338.219	205.27	339.532	2.67499	-1.31302	8.8796
rarm105-1400836693	408.143	342.7	405.947	343.914	2.19548	-1.21365	6.29307
rarm106-1400836697	436.347	354.409	436.204	356.441	0.1429	-2.03261	4.15193
rarm107-1400836701	257.043	315.783	257.932	316.011	-0.888844	-0.22751	0.841804
rarm108-1400836705	426.321	370.236	424.472	370.128	1.84907	0.107908	3.43072
rarm109-1400836709	360.779	413.792	360.932	413.461	-0.153298	0.330476	0.132715
rarm110-1400836713	491.489	355.267	492.131	355.24	-0.642247	0.0274237	0.413233
rarm111-1400836717	293.587	384.381	293.995	386.022	-0.408494	-1.64123	2.86049
rarm112-1400836721	260.322	325.661	261.002	326.817	-0.680089	-1.15562	1.79797
rarm113-1400836726	345.532	370.946	344.066	371.063	1.46609	-0.116416	2.16296
rarm114-1400836732	536.401	310.371	537.296	308.522	-0.89507	1.84875	4.21904
rarm115-1400836736	375.008	306.755	375.637	307.139	-0.629274	-0.384026	0.543461
rarm116-1400836741	336.191	379.997	335.804	382.553	0.386629	-2.55533	6.67918
rarm117-1400837434	361.355	249.69	363.377	250.369	-2.02192	-0.678141	4.54804
rarm118-1400837437	449.412	353.325	451.202	353.622	-1.78935	-0.297277	3.29014
rarm119-1400837440	290.352	284.461	290.548	283.265	-0.195171	1.19574	1.46789
rarm120-1400837443	305.718	417.062	305.813	419.151	-0.095843	-2.08903	4.37324
rarm121-1400837446	342.317	333.887	341.67	335.452	0.647001	-1.5652	2.86847
rarm122-1400837449	316.795	323.554	311.813	321.516	4.98168	2.03829	28.9718
rarm124-1400837454	299.366	314.881	299.201	314.288	0.165687	0.592587	0.378612
rarm125-1400837457	237.608	251.693	237.676	251.821	-0.067985	-0.127955	0.0209946
rarm126-1400837460	467.005	380.431	466.832	378.893	0.173817	1.5376	2.39441
rarm127-1400837463	292.708	302.125	291.763	303.952	0.945042	-1.82628	4.2284
rarm128-1400837466	475.837	338.636	476.675	339.469	-0.837708	-0.83267	1.39509
rarm130-1400837471	537.069	304.119	537.754	304.116	-0.685687	0.00307329	0.470176
rarm131-1400837474	360.694	318.672	360.769	318.888	-0.0749858	-0.216414	0.0524581
rarm132-1400837477	237.196	276.164	235.901	273.878	1.2949	2.28617	6.90334
rarm133-1400837480	449.278	365.483	448.385	366.064	0.8934	-0.580863	1.13557
rarm134-1400837483	336.893	374.279	339.201	374.599	-2.30806	-0.319906	5.42949
rarm135-1400837486	406.139	297.814	405.019	298.033	1.12082	-0.219047	1.30421
rarm136-1400837489	331.811	358.091	330.896	357.494	0.914941	0.596795	1.19328
rarm137-1400837491	460.646	305.626	459.551	304.86	1.09545	0.765192	1.78553
rarm138-1400837494	485.543	416.392	486.769	414.322	-1.22599	2.07055	5.79022
rarm139-1400837497	328.536	377.886	329.557	377.256	-1.02124	0.629838	1.43962
rarm141-1400837502	339.691	318.517	339.456	317.487	0.234895	1.0298	1.11567
rarm142-1400837505	316.459	397.008	318.499	395.313	-2.03961	1.69535	7.03421
rarm143-1400837508	270.808	364.812	269.719	364.461	1.08946	0.351681	1.3106
rarm144-1400837511	273.152	255.2	272.689	254.376	0.462507	0.823777	0.892522
rarm145-1400837514	327.215	351.143	327.61	351.087	-0.394588	0.055507	0.158781
rarm146-1400837516	440.936	368.976	441.28	369.761	-0.344216	-0.784499	0.733923
rarm147-1400837519	495.448	419.916	495.226	419.85	0.221969	0.0663338	0.0536705
rarm148-1400837522	389.933	407.369	390.479	407.172	-0.545873	0.197122	0.336834
rarm149-1400837525	447.784	385.521	448.429	383.802	-0.645392	1.71949	3.37319
rarm151-1400837530	383.753	275.929	383.476	273.457	0.277518	2.47211	6.18834
rarm152-1400837533	335.203	299.156	332.337	296.621	2.8659	2.53492	14.6392
rarm154-1400837538	447.944	333.843	449.889	332.422	-1.94511	1.42137	5.80375
rarm155-1400837541	351.808	293.034	351.09	293.961	0.718584	-0.926501	1.37477
rarm156-1400837544	357.745	407.578	358.535	406.052	-0.790801	1.52626	2.95482
rarm157-1400837547	350.653	315.998	349.148	315.2	1.50508	0.79795	2.90201
rarm158-1400837550	299.558	391.85	299.376	391.043	0.181954	0.807163	0.684619
rarm159-1400837553	329.666	377.403	330.462	377.778	-0.795546	-0.375651	0.774007
rarm160-1400837556	369.441	363.069	368.006	363.888	1.43408	-0.818538	2.7266
rarm161-1400837559	322.91	411.791	321.186	411.092	1.7238	0.69963	3.46096
rarm162-1400837562	460.552	350.298	463.647	346.703	-3.09534	3.59516	22.5063
rarm163-1400837565	386.747	286.035	386.375	285.101	0.372052	0.933993	1.01077
rarm164-1400837568	337.46	328.794	337.551	326.451	-0.0911273	2.34368	5.50115
rarm165-1400837571	261.591	328.91	263.431	327.164	-1.84001	1.74679	6.43692
rarm166-1400837573	323.31	274.047	322.203	273.341	1.10706	0.705341	1.7231
rarm167-1400837576	473.686	398.298	473.34	399.177	0.34608	-0.878848	0.892146
rarm168-1400837579	283.219	322.789	284.004	320.858	-0.785374	1.93118	4.34625
rarm170-1400837585	422.884	374.424	422.198	374.024	0.685659	0.40007	0.630183
rarm172-1400837591	415.537	408.072	416.978	406.786	-1.44039	1.28651	3.72984
rarm173-1400837594	467.16	287.063	468.793	284.87	-1.63318	2.19244	7.47407
rarm174-1400837596	448.544	330.235	448.306	329.675	0.237358	0.560511	0.370511
rarm175-1400837600	487.061	348.056	488.312	350.314	-1.25098	-2.25755	6.66148
rarm176-1400837603	254.652	360.959	251.756	361.082	2.89579	-0.123177	8.40077
rarm177-1400837605	435.48	414.93	433.857	412.405	1.62295	2.52519	9.01055
rarm178-1400837609	505.101	328.957	503.666	329.102	1.43454	-0.145521	2.07907
rarm179-1400837612	363.873	391.076	365.251	388.924	-1.37892	2.15245	6.53446
rarm180-1400837615	402.342	348.245	403.089	346.905	-0.747246	1.33962	2.35296
rarm182-1400837620	468.501	399.756	469.329	400.227	-0.827342	-0.471338	0.906654
rarm183-1400837623	510.279	407.396	509.427	406.825	0.851678	0.570827	1.0512
rarm185-1400837629	241.485	367.416	240.435	367.691	1.04994	-0.275408	1.17823
rarm186-1400837632	491.499	277.162	489.287	276.655	2.212	0.507206	5.15021
rarm187-1400837635	326.771	291.459	324.544	290.698	2.22642	0.761522	5.53685
rarm188-1400837638	506.459	351.907	505.002	352.603	1.45707	-0.695711	2.60708
rarm189-1400837641	339.513	356.906	343.281	353.687	-3.76827	3.21892	24.5613
rarm191-1400837646	496.144	286.744	497.385	285.205	-1.24112	1.53908	3.90915
rarm192-1400837649	194.99	347.547	192.609	346.963	2.38145	0.583322	6.01158
rarm193-1400837652	243.64	363.621	244.647	360.628	-1.0073	2.99367	9.97673
rarm194-1400837655	353.431	390.977	353.85	388.704	-0.419552	2.27325	5.34367
rarm195-1400837657	350.784	352.543	353.932	348.717	-3.14846	3.82532	24.5459
rarm197-1400837663	467.138	420.771	467.164	416.642	-0.0258189	4.12971	17.0551
rarm199-1400837671	533.238	375.895	532.902	374.696	0.336867	1.19956	1.55243
rarm200-1400837674	403.924	365.387	403.438	364.545	0.486401	0.841943	0.945454
rarm201-1400837677	197.671	427.719	194.976	427.371	2.69534	0.348882	7.3866
rarm202-1400837680	245.458	374.135	246.412	372.213	-0.95421	1.92196	4.60444
rarm203-1400837683	247.454	328.876	246.48	327.113	0.974121	1.76294	4.05688
rarm204-1400837685	237.666	408.094	234.322	407.197	3.3442	0.897008	11.9883
rarm205-1400837688	456.075	265.003	454.673	263.543	1.402	1.46028	4.09802
rarm206-1400837691	325.952	391.443	325.775	390.425	0.177203	1.01809	1.06791
rarm208-1400837697	510.236	306.573	510.342	305.097	-0.105607	1.47602	2.18978
rarm209-1400837699	425.428	262.344	423.654	262.309	1.77368	0.0345967	3.14713
rarm210-1400837703	363.525	327.705	362.427	327.889	1.0979	-0.18477	1.23952
rarm211-1400838189	444.163	375.414	445.063	376.486	-0.899404	-1.07198	1.95807
rarm212-1400838192	422.931	299.415	424.043	299.122	-1.11155	0.292539	1.32113
rarm213-1400838197	536.274	405.319	538.252	407.449	-1.97784	-2.12979	8.44788
rarm214-1400838200	455.2	404.403	458.025	404.9	-2.82528	-0.496436	8.22865
rarm215-1400838203	272.132	313.304	272.645	313.868	-0.513184	-0.56355	0.580946
rarm217-1400838208	421.587	319.486	420.814	319.021	0.773357	0.464213	0.813574
rarm219-1400838216	434.189	289.916	433.618	287.467	0.57107	2.44943	6.32584
rarm220-1400838219	323.922	379.513	326.347	378.361	-2.42469	1.15169	7.20548
rarm221-1400838222	210.463	338.887	211.267	337.762	-0.803989	1.12586	1.91395
rarm222-1400838225	384.71	385.418	384.356	384.632	0.354335	0.785976	0.743311
rarm223-1400838228	505.702	417.635	507.779	415.534	-2.07695	2.10097	8.72778
rarm224-1400838231	423.14	344.045	424.107	343.681	-0.967843	0.364404	1.06951
rarm225-1400838234	471.206	402.381	470.811	400.063	0.394693	2.31739	5.52608
rarm226-1400838237	378.593	398.582	380.208	399.659	-1.61482	-1.07713	3.76784
rarm227-1400838239	388.85	266.533	387.424	266.765	1.42613	-0.232664	2.08797
rarm228-1400838242	458.327	411.077	459.015	410.972	-0.687792	0.104401	0.483958
rarm229-1400838246	308.67	396.01	309.617	394.514	-0.946553	1.4963	3.13488
rarm230-1400838249	368.082	326.894	368.312	325.75	-0.22934	1.14377	1.36082
rarm231-1400838252	405.084	351.431	407.249	350.357	-2.16485	1.07474	5.84165
rarm232-1400838255	337.533	349.41	337.391	348.093	0.142458	1.31697	1.75471
rarm235-1400838263	229.948	295.238	230.174	294.065	-0.226575	1.17316	1.42763
rarm236-1400838266	435.195	268.622	434.52	269.175	0.674155	-0.552814	0.760088
rarm237-1400838270	359.179	300.07	359.824	299.649	-0.645457	0.421343	0.594145
rarm238-1400838273	321.026	277.247	320.339	277.66	0.687067	-0.412507	0.642223
rarm239-1400838277	323.975	315.087	325.209	313.883	-1.23428	1.20431	2.9738
rarm240-1400838281	423.632	354.462	423.144	353.134	0.487789	1.32722	1.99944
rarm241-1400838284	385.752	280.888	384.893	279.474	0.859629	1.41384	2.7379
rarm242-1400838286	426.243	319.668	426.899	318.405	-0.655168	1.26353	2.02575
rarm243-1400838289	360.985	281.659	362.528	280.034	-1.54287	1.62534	5.02217
rarm244-1400838292	331.081	358.385	330.819	357.646	0.262102	0.739069	0.61492
rarm245-1400838295	479.055	292.883	481.788	291.145	-2.73324	1.73832	10.4923
rarm246-1400838297	408.141	406.496	409.125	404.804	-0.983373	1.69183	3.82931
rarm247-1400838301	468.728	374.72	468.068	375.265	0.660345	-0.544746	0.732804
rarm248-1400838305	488.168	405.922	489.493	402.828	-1.32517	3.09337	11.325
rarm249-1400838308	383.544	313.371	384.966	314.074	-1.42136	-0.702387	2.5136
rarm250-1400838310	465.683	347.571	467.07	347.294	-1.38679	0.276769	1.99977
rarm251-1400838313	327.386	328.113	328.346	326.585	-0.960199	1.52868	3.25884
rarm252-1400838316	486.652	260.999	485.733	261.274	0.918459	-0.274385	0.918853
rarm253-1400838319	469.112	273.57	469.849	273.559	-0.737323	0.0118666	0.543786
rarm254-1400838322	334.655	281.663	335.42	279.955	-0.765232	1.70832	3.50393
rarm255-1400838325	518.782	222.947	516.765	223.547	2.01739	-0.600337	4.43029
rarm256-1400838328	357.789	334.83	357.852	332.822	-0.0632575	2.00786	4.0355
rarm257-1400838331	505.665	235.056	503.776	233.549	1.88889	1.50773	5.84114
rarm258-1400838334	393.728	248.606	393.418	246.187	0.31037	2.41866	5.94625
rarm259-1400838337	300.068	382.483	298.799	381.399	1.26834	1.08409	2.78394
rarm260-1400838340	385.237	277.531	385.26	277.37	-0.0237941	0.161373	0.0266075
rarm261-1400838343	279.93	325.395	280.382	323.336	-0.451921	2.05845	4.44146
rarm263-1400838348	373.612	393.924	376.024	394.051	-2.41226	-0.126693	5.83507
rarm264-1400839267	422.334	288.779	423.508	290.613	-1.17378	-1.83455	4.74333
rarm265-1400839270	406.864	286.8	405.718	283.791	1.14553	3.00927	10.368
rarm266-1400839273	311.722	373.355	310.841	373.564	0.881047	-0.20911	0.81997
rarm267-1400839276	485.023	291.667	485.683	293.457	-0.660401	-1.78929	3.63769
rarm269-1400839283	501.854	321.756	504.477	321.037	-2.6232	0.719113	7.3983
rarm270-1400839286	472.157	363.808	474.174	362.984	-2.01695	0.824276	4.74752
rarm271-1400839291	468.47	301.833	470.85	298.465	-2.38002	3.36765	17.0055
lleg001-1400848441	319.053	329.701	324.569	322.846	-5.51623	6.85443	77.412
lleg002-1400848444	266.126	379.824	268.974	372.535	-2.84781	7.28837	61.2303
lleg003-1400848447	234.041	385.206	231.408	378.66	2.63294	6.54552	49.7762
lleg004-1400848451	500.657	340.93	501.356	337.199	-0.699375	3.73168	14.4146
lleg005-1400848457	445.504	379.761	449.823	374.608	-4.31866	5.15215	45.1955
lleg006-1400848461	459.731	237.791	461.324	233.373	-1.59281	4.41828	22.0582
lleg007-1400848466	463.644	310.947	468.39	309.357	-4.74589	1.5903	25.0525
lleg008-1400848469	241.611	321.166	242.508	316.668	-0.896637	4.49863	21.0416
lleg009-1400848472	435.304	349.212	436.199	344.442	-0.895198	4.77064	23.5603
lleg010-1400848480	418.3	310.66	420.265	307.739	-1.96461	2.92076	12.3905
lleg011-1400848483	376.55	287.666	380.272	287.859	-3.72217	-0.193395	13.892
lleg012-1400848487	334.212	307.219	335.388	303.957	-1.17608	3.26166	12.0216
lleg013-1400848491	450.33	333.565	450.35	330.37	-0.0200917	3.19419	10.2032
lleg014-1400848495	297.342	228.752	297.184	225.417	0.157676	3.33485	11.1461
lleg015-1400848497	167.555	244.312	168.639	242.285	-1.08404	2.02688	5.28338
lleg016-1400848500	473.251	225.44	474.891	219.624	-1.64003	5.81627	36.5187
lleg017-1400848503	501.607	297.918	503.268	293.17	-1.66105	4.74855	25.3078
lleg018-1400848507	284.227	312.465	286.972	310.613	-2.74555	1.85199	10.9679
lleg019-1400848511	196.642	294.407	196.943	292.085	-0.30096	2.32233	5.4838
lleg020-1400848514	228.275	262.195	230.596	261.494	-2.32019	0.700941	5.87462
lleg021-1400848518	266.645	359.091	267.919	359.253	-1.27462	-0.161278	1.65066
lleg022-1400848522	357.073	215.301	357.922	213.139	-0.84854	2.16174	5.39312
lleg023-1400848525	406.843	319.823	408.868	320.028	-2.02557	-0.205512	4.14518
lleg024-1400848529	440.184	288.945	440.58	287.946	-0.396077	0.999878	1.15663
lleg025-1400848532	481.796	357.491	482.795	355.797	-0.999157	1.69348	3.86617
lleg026-1400848537	196.058	267.054	196.858	267.116	-0.800655	-0.0613084	0.644807
lleg027-1400848541	303.66	326.066	305.56	325.33	-1.89995	0.735827	4.15125
lleg028-1400848545	253.694	274.6	254.885	271.898	-1.19159	2.70144	8.71765
lleg029-1400848549	491.721	352.233	489.838	349.215	1.88291	3.01831	12.6556
lleg030-1400848552	442.329	326.425	443.95	327.023	-1.62174	-0.598844	2.98866
lleg031-1400848555	343.062	332.541	344.292	332.09	-1.22971	0.451273	1.71583
lleg032-1400848559	394.234	388.944	395.877	383.24	-1.64283	5.7042	35.2367
lleg033-1400848562	416.408	290.854	420.27	288.598	-3.86165	2.25618	20.0027
lleg034-1400848566	475.877	262.537	477.633	259.905	-1.75597	2.63231	10.0125
lleg035-1400848570	303.898	217.001	305.065	214.007	-1.16714	2.99375	10.3247
lleg036-1400848573	483.44	243.819	483.455	241.206	-0.0141532	2.61307	6.82831
lleg037-1400848576	438.134	364.394	439.155	360.77	-1.02065	3.62459	14.1794
lleg038-1400848579	453.936	363.985	456.028	362.823	-2.09244	1.16246	5.7296
lleg039-1400848583	226.9	310.964	226.56	308.106	0.339839	2.85745	8.28052
lleg040-1400848587	267.645	214.841	270.366	210.937	-2.72068	3.9035	22.6394
lleg041-1400848591	368.951	238.824	367.198	233.317	1.75302	5.50678	33.3977
lleg042-1400848595	347.648	285.666	350.168	285.646	-2.51982	0.0198377	6.3499
lleg043-1400848599	338.322	266.599	339.992	265.602	-1.6699	0.996743	3.78206
lleg044-1400848602	312.931	344.255	315.06	344.437	-2.1287	-0.181363	4.56424
lleg045-1400848605	196.787	338.447	199.137	339.786	-2.34987	-1.33873	7.31407
lleg046-1400848608	340.506	286.888	341.039	283.497	-0.532492	3.39045	11.7787
lleg047-1400848611	432.389	206.713	434.467	204.357	-2.0779	2.35615	9.86913
lleg048-1400848614	415.179	347.613	417.402	348.393	-2.22234	-0.779506	5.54641
lleg049-1400848620	253.18	302.879	257.466	303.704	-4.28622	-0.82518	19.0526
lleg050-1400848625	223.08	333.546	226.479	332.745	-3.39884	0.800293	12.1926
lleg051-1400848629	375.468	269.214	378.949	270.105	-3.48101	-0.890436	12.9103
lleg052-1400848634	347.483	231.438	347.739	231.009	-0.255696	0.429332	0.249707
lleg053-1400848638	423.287	297.991	425.655	302.178	-2.36762	-4.18609	23.129
lleg055-1400848644	249.706	266.632	255.098	267.782	-5.39198	-1.15028	30.3966
lleg056-1400848649	319.516	340.527	323.357	342.422	-3.84037	-1.89535	18.3408
lleg057-1400848652	255.816	330.705	260.099	331.819	-4.28288	-1.11452	19.5852
lleg058-1400848655	262.767	258.031	266.605	257.578	-3.83746	0.452952	14.9313
lleg059-1400848661	429.007	219.949	430.215	219.845	-1.20733	0.10404	1.46847
lleg060-1400848664	380.643	370.016	387.009	374.085	-6.36529	-4.06909	57.0744
lleg061-1400848669	438.055	213.989	440.933	210.355	-2.87782	3.63406	21.4882
lleg062-1400848672	459.926	342.197	460.748	340.704	-0.821849	1.49338	2.90563
lleg063-1400848676	181.573	340.052	182.294	338.602	-0.720565	1.45019	2.62225
lleg064-1400848679	188.927	292.872	189.636	291.527	-0.708829	1.34506	2.31163
lleg065-1400848682	196.856	207.174	197.799	206.926	-0.943016	0.24795	0.950759
lleg066-1400848685	399.426	197.612	399.37	196.004	0.055964	1.60857	2.59064
lleg067-1400848690	350.448	266.74	350.263	265.366	0.185021	1.37355	1.92088
lleg068-1400848693	372.746	207.301	372.276	204.9	0.470339	2.40108	5.98641
lleg069-1400848696	170.017	299.189	167.819	300.386	2.19803	-1.19635	6.26258
lleg070-1400848699	419.485	354.777	420.391	356.537	-0.906363	-1.75996	3.91895
lleg071-1400848703	297.416	292.202	297.379	291.634	0.0364852	0.568106	0.324076
lleg072-1400848707	297.647	264.409	298.322	262.631	-0.674551	1.7785	3.61808
lleg073-1400848710	477.195	258.037	476.228	255.122	0.966317	2.91466	9.42904
lleg074-1400848715	339.613	286.399	340.795	285.048	-1.18171	1.35017	3.2194
lleg075-1400848719	311.791	351.083	313.998	352.074	-2.2071	-0.990748	5.85288
lleg076-1400848723	236.746	376.404	237.316	376.714	-0.569559	-0.30999	0.420491
lleg077-1400848726	494.242	360.069	496.297	361.683	-2.05434	-1.61443	6.8267
lleg078-1400848732	488.128	310.798	489.263	309.477	-1.13547	1.32103	3.03442
lleg079-1400848736	456.129	191.209	456.471	190.318	-0.341408	0.891349	0.911062
lleg080-1400848739	417.963	389.801	419.567	390.102	-1.60449	-0.301344	2.66521
lleg081-1400848743	360.545	328.531	360.368	326.208	0.177659	2.32247	5.42542
lleg082-1400848746	325.719	311.835	326.637	311.02	-0.917964	0.815013	1.5069
lleg083-1400848750	420.598	365.971	421.574	364.263	-0.975722	1.70831	3.87034
lleg084-1400848756	377.792	331.243	381.439	331.211	-3.64759	0.0326339	13.306
lleg085-1400848760	232.792	331.445	235.261	328.765	-2.46812	2.68014	13.2747
lleg087-1400848779	321.89	294.099	323.179	294.306	-1.2886	-0.206833	1.70328
lleg088-1400848782	234.59	286.217	237.966	288.797	-3.37659	-2.57968	18.0561
lleg089-1400848787	218.43	232.966	221.926	238.172	-3.49647	-5.2056	39.3236
lleg090-1400848790	274.977	369.579	278.532	372.369	-3.55476	-2.79053	20.4234
lleg091-1400848794	277.406	228.117	280.611	228.74	-3.20444	-0.623637	10.6574
lleg092-1400848798	267.982	316.729	271.38	319.609	-3.39784	-2.88002	19.8398
lleg093-1400848801	446.911	359.187	448.866	359.627	-1.95486	-0.439408	4.01455
lleg094-1400848805	425.763	296.23	427.65	296.461	-1.88724	-0.230918	3.615
lleg095-1400848808	503.66	297.944	506.144	298.481	-2.48432	-0.537211	6.46043
lleg096-1400848812	500.105	231.494	500.507	230.561	-0.40191	0.9334	1.03277
lleg097-1400848815	337.661	297.158	342.437	301.315	-4.77524	-4.15652	40.0795
lleg098-1400848819	195.102	320.877	195.109	322.755	-0.00717236	-1.87861	3.52924
lleg099-1400848822	247.813	328.152	251.482	330.006	-3.669	-1.85445	16.9006
lleg100-1400848825	384.488	324.754	386.045	331.824	-1.55741	-7.07018	52.413
lleg101-1400848828	442.898	238.703	444.559	239.48	-1.66084	-0.776878	3.36194
lleg102-1400848832	261.6	323.603	265.703	326.258	-4.10237	-2.655	23.8785
lleg103-1400848835	185.626	369.29	190.918	372.296	-5.29181	-3.0067	37.0434
lleg104-1400848837	287.938	288.392	290.738	288.892	-2.80046	-0.499749	8.09234
lleg105-1400848841	402.426	224.553	403.408	224.51	-0.982281	0.042868	0.966713
lleg106-1400848844	397.084	292.683	398.258	292.967	-1.17354	-0.284297	1.45803
lleg107-1400848847	279.136	349.916	282.04	352.045	-2.90442	-2.1293	12.9696
lleg108-1400848850	410.297	255.842	410.451	255.647	-0.15351	0.194316	0.0613241
lleg109-1400848853	384.133	260.265	384.813	260.693	-0.680424	-0.427648	0.645859
lleg110-1400848856	217.843	299.5	218.769	299.5	-0.926366	0.000884911	0.858154
lleg111-1400848860	266.952	303.071	268.653	302.874	-1.70073	0.197364	2.93144
lleg112-1400848863	414.949	244.476	415.107	242.528	-0.158028	1.94765	3.81829
lleg113-1400848867	338.712	367.136	341.932	371.86	-3.2198	-4.72483	32.6911
lleg114-1400848870	229.81	279.666	230.819	278.685	-1.00868	0.980772	1.97935
lleg115-1400848872	236.495	348.085	236.962	348.823	-0.466867	-0.737576	0.761983
lleg116-1400848875	286.369	262.066	286.493	260.503	-0.123854	1.56253	2.45684
lleg117-1400848879	442.161	289.139	439.98	290.936	2.18078	-1.79707	7.98527
lleg118-1400848882	165.215	300.017	169.453	303.517	-4.23876	-3.50038	30.2197
lleg119-1400848885	239.865	211.398	241.666	213.337	-1.80074	-1.93922	7.00324
lleg120-1400848888	222.315	240.877	222.709	239.469	-0.393932	1.40751	2.13628
lleg121-1400848891	405.689	347.462	405.322	348.965	0.366573	-1.50294	2.39319
lleg122-1400848893	479.803	313.508	476.672	311.753	3.13067	1.75554	12.883
lleg123-1400848898	249.461	211.511	246.537	212.258	2.92447	-0.747272	9.11094
lleg124-1400848901	444.657	320.678	441.472	321.111	3.18499	-0.432585	10.3313
lleg125-1400848904	266.851	322.778	263.751	322.714	3.09961	0.0646908	9.61175
lleg126-1400848906	467.435	285.778	463.876	285.011	3.55867	0.767325	13.2529
lleg127-1400848909	422.434	303.72	420.917	308.342	1.51716	-4.62157	23.6607
lleg128-1400848912	355.642	287.28	353.541	289.776	2.10091	-2.49616	10.6446
lleg129-1400848915	458.476	230.369	456.824	231.003	1.65208	-0.634218	3.13159
lleg130-1400848918	406.478	311.076	397.98	309.223	8.498	1.85309	75.65
lleg131-1400848921	292.507	297.709	291.158	296.934	1.34923	0.774645	2.42049
lleg132-1400848924	323.524	378.193	317.641	375.837	5.88323	2.35574	40.1618
lleg133-1400848927	412.332	218.602	410.113	210.966	2.21965	7.63623	63.2389
lleg134-1400848930	195.058	328.356	192.903	330.748	2.15431	-2.39186	10.3621
lleg136-1400848945	429.206	318.816	427.982	317.884	1.22402	0.932517	2.3678
lleg137-1400848948	461.595	228.156	458.495	226.173	3.10025	1.98292	13.5435
lleg138-1400848951	503.49	345.151	500.485	345.994	3.00566	-0.842969	9.74459
lleg139-1400848954	203.555	299.906	201.104	299.934	2.45114	-0.0276555	6.00887
lleg140-1400848957	295.44	249.294	291.598	247.615	3.84224	1.67876	17.581
lleg141-1400848960	424.972	380.285	419.994	382.152	4.97819	-1.86673	28.2671
lleg142-1400848964	250.938	249.531	250.168	251.398	0.769848	-1.86641	4.07615
lleg143-1400848967	481.91	296.032	479.782	296.179	2.12841	-0.146873	4.55169
lleg144-1400848970	327.161	304.147	326.092	303.693	1.06874	0.454502	1.34878
lleg145-1400848975	473.388	356.993	471.734	357.486	1.65406	-0.493244	2.97919
lleg146-1400848978	412.637	366.169	411.956	366.173	0.680887	-0.00393969	0.463623
lleg147-1400848982	395.301	384.401	393.131	388.348	2.17009	-3.94638	20.2832
lleg148-1400848986	227.52	281.857	227.389	283.635	0.13061	-1.77835	3.1796
lleg149-1400848989	189.326	259.822	185.353	260.024	3.97237	-0.202601	15.8207
lleg150-1400848992	217.002	230.954	216.362	231.356	0.639459	-0.401931	0.570457
lleg151-1400848995	199.157	317.894	199.189	322.682	-0.0312148	-4.78766	22.9227
lleg152-1400848998	341.493	302.751	338.883	302.477	2.61002	0.274071	6.88731
lleg153-1400849001	300.313	248.185	299.942	248.533	0.371792	-0.348136	0.259428
lleg154-1400849004	491.429	364.369	486.42	363.09	5.00926	1.27882	26.7281
lleg155-1400849008	194.119	353.757	192.458	356.796	1.66098	-3.0387	11.9925
lleg156-1400849010	162.407	286.58	159.924	289.176	2.48359	-2.59657	12.9104
lleg157-1400849014	478.252	226.705	471.924	222.093	6.32794	4.61127	61.3066
lleg158-1400849017	203.179	230.073	202.534	229.168	0.644763	0.904854	1.23448
lleg159-1400849020	420.973	263.542	416.188	265.051	4.78514	-1.50923	25.1753
lleg160-1400849023	384.218	344.866	383.822	346.527	0.395601	-1.66066	2.91428
lleg161-1400849027	500.519	284.785	497.547	283.082	2.97148	1.70284	11.7294
lleg162-1400849030	329.962	328.887	324.71	328.759	5.252	0.128824	27.6001
lleg163-1400849033	215.074	286.164	214.896	291.07	0.177193	-4.90619	24.1021
lleg164-1400849035	227.467	273.819	224.869	270.475	2.59815	3.34408	17.9333
lleg165-1400849038	173.983	264.342	168.474	262.564	5.50848	1.7781	33.505
lleg166-1400849041	378.15	354.64	376.361	353.327	1.78905	1.31313	4.92501
lleg167-1400849045	301.471	362.323	303.572	365.707	-2.10057	-3.38421	15.8653
lleg169-1400849063	293.74	198.054	293.649	198.077	0.0909189	-0.0228377	0.0087878
lleg170-1400849067	301.094	261.499	300.266	260.703	0.828419	0.795693	1.31941
