ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm644-1400843747	292.986	344.591	293.443	350.161	-0.456111	-5.57028	31.236
rarm645-1400843749	499.643	432.77	483.992	425.783	15.6505	6.98631	293.745
rarm646-1400843752	312.176	332.95	314.305	332.213	-2.12889	0.736892	5.07519
rarm647-1400843755	321.136	376.405	320.797	380.244	0.338263	-3.83911	14.8532
rarm649-1400843762	518.081	374.337	510.497	381.456	7.58438	-7.11965	108.212
rarm651-1400843767	423.775	338.54	425.49	339.653	-1.71557	-1.11272	4.18133
rarm652-1400843770	337.759	374.191	337.353	377.009	0.405245	-2.81836	8.10736
rarm653-1400843773	293.762	352.81	292.045	351.71	1.71737	1.10003	4.15942
rarm654-1400843776	301.296	356.264	303.9	363.701	-2.60408	-7.43697	62.0898
rarm656-1400843781	394.601	347.828	394.719	352.293	-0.117942	-4.46538	19.9535
rarm657-1400844262	220.259	378.957	226.162	372.158	-5.90274	6.7987	81.0646
rarm658-1400844266	448.733	397.847	448.36	403.59	0.372714	-5.74379	33.1301
rarm659-1400844268	470.761	366.609	475.307	362.443	-4.54686	4.16636	38.0325
rarm660-1400844272	376.137	337.827	377.389	344.06	-1.25238	-6.23304	40.4192
rarm661-1400844275	537.38	350.275	525.203	349.659	12.1767	0.616838	148.652
rarm663-1400844281	480.655	382.16	476.886	388.663	3.76939	-6.50217	56.4865
rarm665-1400844289	249.514	428.601	246.931	427.451	2.58348	1.14962	7.99597
rarm666-1400844291	491.558	298.467	486.593	295.024	4.96522	3.44265	36.5052
rarm667-1400844295	320.062	326.292	322.088	323.233	-2.02643	3.05955	13.4673
rarm668-1400844297	485.487	423.56	481.748	418.734	3.73928	4.82612	37.2736
rarm669-1400844301	497.596	350.462	495.881	356.435	1.71452	-5.97302	38.6166
rarm670-1400844303	439.637	288.199	438.338	292.013	1.29949	-3.8144	16.2383
rarm671-1400844307	417.713	407.208	414.896	411.719	2.81699	-4.51111	28.2855
rarm672-1400844310	260.495	279.392	257.491	283.7	3.00389	-4.30754	27.5782
rarm673-1400844313	392.283	322.034	393.157	322.581	-0.874226	-0.546307	1.06272
rarm674-1400844316	419.324	251.535	419.876	242.72	-0.55217	8.81433	77.9973
rarm675-1400844319	438.421	251.506	436.291	248.489	2.12997	3.01672	13.6373
rarm676-1400844323	328.227	308.976	329.707	309.857	-1.48056	-0.88067	2.96765
rarm677-1400844326	449.874	249.411	450.122	238.464	-0.247035	10.9477	119.914
rarm678-1400844329	487.758	400.927	484.825	393.922	2.9323	7.00517	57.6708
rarm680-1400844335	293.565	358.325	294.291	352.13	-0.726217	6.19548	38.9113
rarm681-1400844339	286.613	281.603	282.933	292.597	3.68003	-10.9936	134.401
rarm682-1400844343	485.268	409.931	482.228	406.264	3.04067	3.66696	22.6922
rarm683-1400844346	462.442	358.697	460.462	353.285	1.97942	5.41162	33.2037
rarm684-1400844349	348.161	283.846	343.759	291.703	4.40212	-7.85739	81.1172
rarm685-1400844353	501.345	359.971	502.22	356.384	-0.875296	3.58664	13.6301
rarm686-1400844356	374.756	364.297	376.685	360.436	-1.929	3.86062	18.6254
rarm687-1400844359	283.399	323.31	284.421	320.685	-1.02215	2.62492	7.935
rarm688-1400844362	378.494	418.876	378.1	418.614	0.394215	0.262721	0.224427
rarm690-1400844370	506.491	308.594	507.72	305.208	-1.22863	3.38553	12.9713
rarm693-1400844380	375.52	346.061	377.247	345.217	-1.72726	0.843373	3.69471
rarm694-1400844384	332.429	310.024	334.404	304.939	-1.9749	5.08552	29.7627
rarm695-1400844387	395.082	417.352	397.81	417.967	-2.72778	-0.61479	7.81873
rarm696-1400844389	362.559	326.183	360.212	326.023	2.34696	0.159922	5.53381
rarm697-1400844392	475.299	418.381	468.772	420.815	6.52688	-2.43341	48.5217
rarm698-1400844396	292.32	315.368	289.972	315.308	2.34821	0.0601434	5.51769
rarm699-1400844399	453.246	369.379	451.058	373.711	2.18834	-4.33213	23.5562
rarm700-1400844401	291.986	378.498	292.981	379.649	-0.994312	-1.15064	2.31264
rarm701-1400844404	411.135	287.126	409.407	285.313	1.72815	1.81255	6.27183
rarm702-1400844407	215.155	319.709	216.525	326.607	-1.36975	-6.89854	49.466
rarm703-1400844410	497.997	390.437	489.209	391.519	8.78813	-1.08133	78.4004
rarm704-1400844413	432.118	392.973	431.103	397.697	1.01442	-4.72383	23.3436
rarm705-1400844417	447.682	336.574	447.291	337.39	0.391123	-0.815965	0.818775
rarm706-1400844420	438.184	287.632	435.738	290.703	2.44631	-3.07022	15.4107
rarm707-1400844423	429.583	321.139	425.967	326.177	3.61597	-5.03836	38.4603
rarm708-1400844426	495.074	314.987	495.725	311.712	-0.651207	3.27456	11.1468
rarm709-1400844429	290.679	396.218	290.563	400.061	0.116108	-3.84257	14.7788
rarm710-1400844432	368.972	267.956	365.79	263.607	3.18155	4.34877	29.0341
rarm711-1400844435	388.897	328.493	393.264	323.981	-4.3668	4.51151	39.4227
rarm712-1400844438	243.399	378.783	240.698	376.131	2.70162	2.65275	14.3358
rarm713-1400844441	372.644	342.613	371.6	345.454	1.04417	-2.84159	9.16496
rarm714-1400844444	532.645	382.614	518.531	385.616	14.1133	-3.00246	208.2
rarm715-1400844446	244.215	379.267	242.399	380.531	1.81629	-1.26437	4.89754
rarm716-1400844450	525.678	405.187	511.33	397.845	14.3475	7.3425	259.763
rarm717-1400844452	514.989	337.648	512.083	343.123	2.90656	-5.47447	38.4179
rarm718-1400844455	517.739	371.91	512.244	369.794	5.49474	2.11572	34.6684
rarm720-1400844475	450.701	355.937	449.465	360.507	1.23615	-4.57062	22.4187
rarm721-1400844494	287.498	389.227	283.598	393.917	3.90048	-4.6898	37.208
rarm723-1400844962	243.151	285.545	242.457	279.571	0.693606	5.97423	36.1725
rarm724-1400844965	432.396	411.359	430.447	414.709	1.94874	-3.34974	15.0183
rarm725-1400844969	441.93	276.127	439.794	273.132	2.13542	2.9952	13.5312
rarm726-1400844972	371.506	247.318	367.034	242.724	4.47254	4.59397	41.1082
rarm727-1400844976	353.627	327.419	354.331	327.352	-0.704092	0.0672699	0.50027
rarm728-1400844979	354.747	332.979	353.88	325.398	0.866877	7.5809	58.2215
rarm729-1400844982	388.816	327.384	386.232	334.5	2.5834	-7.1166	57.3199
rarm730-1400844986	340.495	303.921	335.832	309.066	4.66277	-5.14507	48.2132
rarm731-1400844989	344.264	351.22	346.794	350.101	-2.52927	1.11846	7.64819
rarm732-1400844992	379.298	266.393	377.923	262.346	1.37493	4.04655	18.265
rarm733-1400844995	499.915	356.171	496.788	352.976	3.12665	3.19583	19.9893
rarm734-1400844998	383.335	274.764	382.368	263.851	0.967644	10.9133	120.035
rarm735-1400845001	453.006	292.02	452.755	291.687	0.250596	0.333306	0.173891
rarm736-1400845004	374.518	397.826	374.874	404.318	-0.355599	-6.49253	42.2793
rarm737-1400845008	224.305	375.994	228.325	375.164	-4.02055	0.829813	16.8534
rarm738-1400845011	386.594	266.47	387.539	266.371	-0.945588	0.09863	0.903864
rarm739-1400845014	457.361	370.674	453.886	374.623	3.47493	-3.94828	27.664
rarm740-1400845018	421.173	343.767	411.281	347.651	9.89196	-3.88358	112.933
rarm741-1400845021	234.801	317.398	244.502	315.675	-9.70084	1.72267	97.0739
rarm742-1400845024	343.697	362.69	343.107	357.65	0.589168	5.03951	25.7438
rarm743-1400845028	349.108	319.816	347.032	321.592	2.07651	-1.77598	7.46602
rarm744-1400845031	214.8	357.146	214.705	354.342	0.0948322	2.80471	7.87539
rarm745-1400845034	294.741	302.815	295.873	301.787	-1.13264	1.02803	2.33971
rarm746-1400845037	384.547	360.465	385.285	352.521	-0.73765	7.94343	63.6422
rarm747-1400845041	410.495	350.584	410.991	341.23	-0.496426	9.35434	87.7502
rarm748-1400845044	350.72	376.243	349.076	385.444	1.64427	-9.20125	87.3667
rarm749-1400845048	187.7	303.084	190.974	299.24	-3.27355	3.8443	25.4948
rarm750-1400845052	306.242	287.256	305.132	284.272	1.10975	2.98395	10.1355
rarm751-1400845056	400.392	344.288	403.864	348.455	-3.47198	-4.1673	29.421
rarm752-1400845059	214.122	302.521	213.375	299.491	0.746543	3.02994	9.73786
rarm753-1400845062	360.121	357.279	357.688	355.755	2.43382	1.52346	8.2444
rarm754-1400845066	477.047	326.203	474.35	326.094	2.69654	0.109326	7.28328
rarm755-1400845069	431.983	345.007	430.257	354.14	1.72577	-9.13291	86.3883
rarm756-1400845072	469.402	345.508	470.176	343.627	-0.774782	1.88043	4.13631
rarm757-1400845076	439.703	354.72	436.594	359.897	3.10892	-5.17672	36.4638
rarm758-1400845079	224.241	337.319	225.969	337.164	-1.72723	0.154472	3.00717
rarm759-1400845081	462.618	276.351	459.326	264.499	3.29242	11.8522	151.315
rarm760-1400845084	311.404	382.562	310.043	380.708	1.36069	1.85405	5.28898
rarm761-1400845087	366.824	410.02	368.692	402.965	-1.86833	7.0554	53.2693
rarm762-1400845090	524.71	366.489	511.899	374.42	12.8108	-7.93078	227.014
rarm763-1400845093	533.083	385.436	513.854	387.189	19.2294	-1.75357	372.844
rarm764-1400845096	368.206	358.448	369.935	358.618	-1.72893	-0.170344	3.01821
rarm765-1400845099	355.749	277.767	354.689	277.004	1.06041	0.763605	1.70756
rarm766-1400845102	379.445	389.374	379.415	387.527	0.0302813	1.84712	3.41277
rarm767-1400845105	375.187	389.898	375.224	389.058	-0.0365806	0.840332	0.707495
rarm768-1400845109	259.43	321.883	255.617	322.085	3.81321	-0.202168	14.5815
rarm769-1400845112	492.546	351.43	490.034	352.714	2.51244	-1.28396	7.96094
rarm770-1400845115	213.612	253.857	218.575	262.539	-4.96274	-8.68202	100.006
rarm771-1400845118	387.958	321.765	386.151	323.922	1.80689	-2.15758	7.92
rarm772-1400845122	371.744	269.279	364.771	274.707	6.97294	-5.42797	78.0848
rarm773-1400845125	325.347	378.488	328.496	376.348	-3.149	2.13998	14.4957
rarm775-1400845130	459.789	347.562	461.247	343.999	-1.45842	3.56318	14.8232
rarm776-1400845133	458.877	361.287	461.824	360.49	-2.94689	0.797199	9.3197
rarm777-1400845136	291.622	320.43	291.279	323.302	0.342804	-2.87188	8.36518
rarm778-1400845139	304.016	348.574	302.43	348.466	1.5861	0.108652	2.52752
rarm779-1400845142	475.42	298.897	470.294	298.362	5.12593	0.535016	26.5614
rarm780-1400845912	487.623	363.83	492.171	361.915	-4.54784	1.91501	24.3501
rarm781-1400845915	477.969	269.691	474.514	280.648	3.45481	-10.9568	131.986
rarm782-1400845918	492.905	319.221	492.579	322.879	0.326229	-3.65756	13.4842
rarm783-1400845921	437.976	303.264	436.778	304.534	1.19813	-1.26966	3.04753
rarm785-1400845926	208.508	283.16	212.993	282.902	-4.48563	0.258514	20.1877
rarm786-1400845929	469.747	373.529	471.495	374.184	-1.74749	-0.655617	3.48357
rarm787-1400845932	516.378	349.393	511.434	352.339	4.94335	-2.94582	33.1146
rarm788-1400845936	201.737	288.721	201.083	282.284	0.654363	6.43676	41.8601
rarm789-1400845939	180.88	332.796	183.849	329.083	-2.96948	3.71255	22.6008
rarm790-1400845942	361.637	263.954	361.539	255.575	0.0980628	8.37814	70.2028
rarm791-1400845946	465.745	346.838	465.937	338.547	-0.19282	8.2904	68.768
rarm793-1400845951	440.238	312.062	442.055	308.419	-1.81687	3.64277	16.5708
rarm794-1400845954	447.151	273.334	445.191	266.358	1.96043	6.97577	52.5047
rarm795-1400845957	422.407	376.774	423.571	379.449	-1.16353	-2.6751	8.50998
rarm796-1400845960	360.145	336.844	360.53	324.996	-0.384979	11.8475	140.512
rarm797-1400845963	528.336	350.565	521.468	344.355	6.86845	6.20978	85.7369
rarm798-1400845966	507.336	268.642	502.973	272.809	4.36317	-4.16695	36.4008
rarm799-1400845969	388.456	415.888	387.762	418.766	0.694315	-2.87804	8.76517
rarm800-1400845972	511.27	285.112	512.616	281.791	-1.3461	3.32095	12.8407
rarm801-1400845974	310.804	262.61	309.033	259.035	1.77074	3.57547	15.9195
rarm802-1400845978	414.464	367.159	413.148	371.658	1.31597	-4.49853	21.9685
rarm803-1400845980	342.884	392.056	345.048	391.739	-2.16421	0.316987	4.78427
rarm804-1400845983	468.151	375.86	466.471	384.272	1.68006	-8.41207	73.5855
rarm805-1400845987	451.101	389.374	452.724	387.631	-1.62289	1.74299	5.67179
rarm806-1400845989	316.39	300.837	316.889	293.026	-0.499404	7.81094	61.2601
rarm807-1400845993	431.32	375.138	429.54	379.078	1.78014	-3.94015	18.6937
rarm808-1400845995	515.157	284.037	504.504	289.404	10.6523	-5.36741	142.281
rarm809-1400845998	340.271	283.758	338	281.068	2.27043	2.68968	12.3892
rarm810-1400846001	332.299	273.016	329.482	263.104	2.81647	9.91159	106.172
rarm811-1400846004	333.794	394.444	332.244	391.169	1.55029	3.27477	13.1275
rarm812-1400846007	257.124	376.655	257.416	376.133	-0.292293	0.522062	0.357984
rarm813-1400846010	379.491	351.546	387.12	353.199	-7.62894	-1.65229	60.9307
rarm814-1400846013	476.575	310.477	474.162	309.578	2.41264	0.899792	6.63047
rarm815-1400846016	446.562	327.021	448.671	323.919	-2.1088	3.10238	14.0718
rarm816-1400846019	431.131	351.465	429.952	357.019	1.17823	-5.5542	32.2374
rarm817-1400846022	407.194	328.084	409.262	321.876	-2.06806	6.20832	42.8201
rarm818-1400846025	406.875	412.928	403.386	423.163	3.48926	-10.2345	116.919
rarm819-1400846027	292.832	344.206	293.383	348.057	-0.550135	-3.85035	15.1279
rarm820-1400846031	359.597	405.315	358.779	407.463	0.818419	-2.14792	5.28336
lleg513-1400850612	235.961	313.299	232.703	311.702	3.25762	1.59669	13.1615
lleg514-1400850615	409.505	227.371	406.832	221.542	2.67292	5.82853	41.1162
lleg515-1400850619	422.609	206.239	416.773	201.683	5.83572	4.55633	54.8158
lleg516-1400850622	491.818	235.015	489.147	235.902	2.67135	-0.887241	7.92328
lleg517-1400850625	327.94	272.887	323.78	268.358	4.1603	4.52912	37.821
lleg519-1400850641	332.288	325.786	332.571	329.21	-0.28353	-3.42439	11.8068
lleg520-1400850647	402.95	283.519	402.654	282.532	0.296872	0.986061	1.06045
lleg521-1400850651	434.045	282.018	433.261	282.668	0.783275	-0.650163	1.03623
lleg522-1400850654	336.581	319.72	338.021	318.2	-1.44026	1.52012	4.38509
lleg523-1400850657	311.921	281.706	306.059	278.944	5.86152	2.7625	41.9888
lleg524-1400850661	288.197	334.712	293.34	343.215	-5.14329	-8.50309	98.7559
lleg525-1400850664	286.717	332.544	285.412	333.384	1.30495	-0.839502	2.40767
lleg526-1400850667	235.819	208.638	227.555	206.557	8.26307	2.08073	72.6077
lleg527-1400850670	320.602	292.152	322.789	294.859	-2.18735	-2.70746	12.1149
lleg528-1400850673	371.897	231.165	374.673	230.731	-2.77634	0.433409	7.89589
lleg529-1400850676	489.056	189.052	484.338	185.151	4.71854	3.90142	37.4857
lleg530-1400850680	481.586	367.397	483.537	372.904	-1.9502	-5.50717	34.1322
lleg531-1400850683	247.69	288.155	235.974	286.052	11.7166	2.10247	141.699
lleg532-1400850687	401.639	309.884	407.154	318.139	-5.51501	-8.25459	98.5535
lleg533-1400850690	348.766	336.342	351.777	339.679	-3.01135	-3.33672	20.2019
lleg534-1400850693	378.761	307.299	386.005	312.799	-7.24342	-5.49984	82.7155
lleg535-1400850696	281.796	294.105	279.277	295.189	2.5191	-1.08356	7.51998
lleg536-1400850699	367.25	235.006	364.915	236.705	2.33546	-1.69914	8.34142
lleg537-1400850702	375.023	324.785	378.526	329.746	-3.50379	-4.96188	36.8968
lleg538-1400850706	353.662	245.721	350.007	243.236	3.65524	2.48458	19.5339
lleg539-1400850709	221.322	329.762	222.069	329.847	-0.747588	-0.085307	0.566166
lleg540-1400850711	175.311	353.73	179.069	360.192	-3.75836	-6.46245	55.8885
lleg541-1400850715	487.158	319.681	492.651	326.614	-5.49328	-6.93327	78.2463
lleg542-1400850718	304.964	254.656	303.507	253.684	1.45659	0.972523	3.06745
lleg543-1400850721	215.887	323.587	220.377	327.467	-4.48987	-3.87979	35.2117
lleg544-1400850725	282.154	283.606	288.014	284.888	-5.86014	-1.28232	35.9856
lleg545-1400850728	219.669	331.647	224.863	330.994	-5.19436	0.652048	27.4065
lleg546-1400850731	475.029	234.03	472.444	233.418	2.58524	0.612357	7.05847
lleg547-1400850734	196.418	292.58	196.585	293.421	-0.166153	-0.840698	0.73438
lleg548-1400850739	480.976	304.303	481.975	306.773	-0.998543	-2.47006	7.09829
lleg549-1400850743	190.972	318.523	186.034	316.933	4.93785	1.59029	26.9114
lleg550-1400850747	265.107	242.576	263.838	241.722	1.2689	0.85425	2.33984
lleg551-1400850750	196.445	205.82	193.985	205.344	2.45944	0.475877	6.27529
lleg552-1400850752	490.444	211.311	487.299	217.684	3.1448	-6.37312	50.5065
lleg553-1400850755	397.328	272.984	396.768	269.882	0.560583	3.10201	9.9367
lleg554-1400850759	363.701	318.131	362.598	326.649	1.1031	-8.51843	73.7805
lleg555-1400850762	211.953	257.671	210.234	261.932	1.71914	-4.26087	21.1104
lleg556-1400850765	313.164	263.03	312.135	262.859	1.02923	0.170653	1.08843
lleg557-1400850768	196.065	192.994	187.53	188.407	8.53533	4.58689	93.8914
lleg558-1400850771	321.564	247.065	321.753	246.033	-0.188495	1.03182	1.10018
lleg559-1400850773	448.703	328.155	454.432	341.369	-5.72922	-13.2134	207.419
lleg560-1400850778	453.404	348.105	457.953	356.085	-4.54883	-7.97979	84.369
lleg561-1400850781	504.705	335.896	511.239	338.736	-6.53426	-2.84012	50.7628
lleg562-1400850784	291.932	350.639	297	355.856	-5.06761	-5.21771	52.9052
lleg563-1400850787	323.986	282.771	324.301	280.579	-0.314918	2.19213	4.90459
lleg565-1400850793	401.286	281.398	402.908	283.231	-1.62266	-1.83278	5.99211
lleg566-1400850797	399.662	366.068	403.834	368.656	-4.17225	-2.5874	24.1023
lleg567-1400850799	388.396	365.886	399.662	371.196	-11.2657	-5.31011	155.114
lleg568-1400850804	416.857	213.021	416.7	210.245	0.157188	2.77633	7.73273
lleg569-1400850807	187.576	345.439	181.469	352.359	6.10722	-6.91993	85.1836
lleg570-1400850810	377.381	196.221	376.27	190.539	1.11133	5.68122	33.5113
lleg571-1400850813	282.76	317.298	288.527	314.752	-5.76658	2.54541	39.7326
lleg572-1400850816	191.342	265.614	192.214	266.958	-0.871978	-1.34411	2.56698
lleg573-1400850819	296.096	200.395	291.279	201.268	4.81641	-0.872716	23.9595
lleg575-1400850835	183.524	310.95	188.294	314.108	-4.77007	-3.15837	32.7289
lleg576-1400850837	484.984	277.052	485.973	280.157	-0.989333	-3.10553	10.6231
lleg577-1400850840	475.293	198.445	474.186	200.403	1.10734	-1.95868	5.06264
lleg578-1400850844	230.866	301.061	233.904	295.636	-3.0374	5.42432	38.649
lleg579-1400850847	301.017	234.23	302.355	235.648	-1.33724	-1.41834	3.79989
lleg580-1400850850	346.342	242.418	347.758	241.276	-1.41591	1.14119	3.30711
lleg581-1400850854	175.435	284.455	178.323	285.292	-2.88802	-0.83745	9.04197
lleg582-1400850858	398.63	318.08	405.412	319.566	-6.7823	-1.48575	48.2071
lleg583-1400850861	328.985	258.071	336.849	262.665	-7.86479	-4.59448	82.9642
lleg584-1400850864	374.457	335.672	382.561	339.314	-8.10446	-3.64231	78.9486
lleg585-1400850867	376.531	307.808	384.902	315.189	-8.37126	-7.38067	124.552
lleg586-1400850871	251.911	325.109	256.603	330.907	-4.69148	-5.79768	55.6231
lleg587-1400850874	405.652	214.949	406.702	210.359	-1.04999	4.59023	22.1726
lleg588-1400850878	422.73	218.435	425.623	220.975	-2.89253	-2.53969	14.8167
lleg589-1400850881	264.474	203.273	267.581	206.435	-3.1067	-3.16125	19.6451
lleg590-1400850885	299.217	329.081	302.382	336.421	-3.16541	-7.34074	63.9063
lleg591-1400850888	214.661	243.526	218.343	242.038	-3.68267	1.4872	15.7738
lleg592-1400850891	271.611	326.859	271.724	333.779	-0.113256	-6.92006	47.9001
lleg593-1400850894	352.179	352.541	350.089	352.686	2.08978	-0.145402	4.38834
lleg594-1400850897	234.652	375.836	240.155	381.255	-5.5025	-5.41894	59.6424
lleg596-1400850912	166.32	303.221	168.671	305.289	-2.35129	-2.06831	9.80648
lleg597-1400850915	262.625	277.136	265.909	278.425	-3.28346	-1.2895	12.4439
lleg598-1400850918	356.424	322.393	358.932	325.323	-2.5085	-2.92995	14.8772
lleg599-1400850921	200.767	202.355	202.999	201.797	-2.2319	0.557962	5.2927
lleg600-1400850924	390.251	300.147	396.04	300.877	-5.78866	-0.730425	34.0421
lleg601-1400850927	238.338	204.951	237.268	200.873	1.06956	4.0783	17.7765
lleg602-1400850932	457.658	301.624	465.084	306.084	-7.42683	-4.46031	75.0522
lleg603-1400850935	281.13	335.296	283.643	335.19	-2.51252	0.105952	6.32399
lleg604-1400850938	435.835	206.801	436.263	200.988	-0.427993	5.81303	33.9744
lleg605-1400850941	239.42	284.582	236.402	279.09	3.01792	5.49207	39.2707
lleg606-1400850944	342.746	205.263	342.667	203.579	0.0791905	1.68438	2.84342
lleg607-1400850947	329.826	233.276	326.835	230.084	2.99108	3.1918	19.1342
lleg609-1400850956	264.596	360.789	275.226	363.273	-10.6293	-2.48457	119.154
lleg610-1400850959	298.779	359.179	298.733	361.51	0.0465994	-2.33032	5.43256
lleg611-1400850962	415.886	380.239	420.766	387.311	-4.87969	-7.07134	73.8153
lleg612-1400850966	334.112	265.205	336.321	266.886	-2.20907	-1.68132	7.70683
lleg613-1400850969	216.105	281.2	215.89	277.607	0.214264	3.593	12.9556
lleg614-1400850972	385.645	347.652	391.674	352.237	-6.02939	-4.58487	57.3747
lleg615-1400850975	453.472	194.474	454.105	194.646	-0.632796	-0.172186	0.430079
lleg616-1400850978	291.777	294.004	296.915	294.228	-5.13768	-0.223452	26.4456
lleg617-1400850981	406.125	198.137	402.647	195.558	3.47886	2.57864	18.7518
lleg618-1400850984	452.056	285.556	455.474	288.087	-3.41818	-2.531	18.0899
lleg619-1400850988	271.201	327.646	279.369	334.58	-8.16766	-6.93348	114.784
lleg620-1400850991	457.724	285.193	462	287.151	-4.2758	-1.95831	22.1175
lleg621-1400850995	195.357	349.796	201.195	354.904	-5.83774	-5.10791	60.17
lleg622-1400850998	350.891	305.162	353.798	308.633	-2.90669	-3.47055	20.4936
lleg623-1400851001	246.112	252.332	249.074	249.776	-2.96193	2.55634	15.3079
lleg624-1400851004	436.045	249.135	438.199	253.275	-2.15387	-4.13939	21.7737
lleg625-1400851008	337.406	194.764	334.28	191.979	3.12562	2.78501	17.5258
lleg626-1400851011	351.759	323.758	358.246	323.96	-6.48683	-0.202095	42.1198
lleg627-1400851014	357.709	332.467	359.236	331.808	-1.52647	0.659075	2.76448
lleg628-1400851017	201.204	252.417	207.419	253.491	-6.21507	-1.07395	39.7805
lleg629-1400851020	444.728	351.937	455.122	359.252	-10.3941	-7.31435	161.537
lleg630-1400851023	340.457	343.338	338.648	346.185	1.80931	-2.84717	11.38
lleg631-1400851026	394.653	250.373	396.828	251.573	-2.17453	-1.19955	6.16751
lleg632-1400851029	299.5	188.637	298.559	192.172	0.941797	-3.53446	13.3794
lleg633-1400851032	283.082	217.823	281.425	216.181	1.65685	1.64172	5.44039
lleg634-1400851035	433.266	316.968	439.363	329.343	-6.09774	-12.3757	190.342
lleg635-1400851038	284.052	298.485	287.663	301.133	-3.61122	-2.64761	20.0508
lleg636-1400851042	444.582	358.223	446.92	372.69	-2.33769	-14.4676	214.776
lleg637-1400851045	198.943	213.152	201.235	211.767	-2.29224	1.38495	7.17246
lleg638-1400851048	409.959	214.654	408.329	210.37	1.63023	4.28439	21.0137
lleg639-1400851052	268.9	283.693	269.356	283.277	-0.456076	0.416399	0.381393
lleg640-1400851059	289.951	377.087	293.189	387.758	-3.23861	-10.6712	124.363
lleg641-1400851062	333.443	217.021	322.493	208.762	10.9503	8.25904	188.12
lleg642-1400851065	352.607	292.837	353.006	287.982	-0.398959	4.85432	23.7236
lleg643-1400851069	270.317	225.525	272.746	224.01	-2.42918	1.51424	8.19383
lleg644-1400851072	389.238	257.192	386.214	254.589	3.02407	2.60323	15.9218
lleg645-1400851075	393.122	351.263	402.382	357.795	-9.26024	-6.53213	128.421
lleg646-1400851078	431.4	293.477	432.816	295.241	-1.41519	-1.76476	5.11714
lleg647-1400851081	307.417	214.916	307.633	210.426	-0.215917	4.48968	20.2039
lleg648-1400851084	235.663	233.667	232.821	232.282	2.84147	1.38493	9.99197
lleg649-1400851087	413.199	245.404	413.425	240.415	-0.225334	4.98961	24.947
lleg650-1400851093	492.883	305.348	497.002	311.018	-4.11967	-5.66922	49.1118
lleg651-1400851096	224.885	274.978	228.385	279.305	-3.49983	-4.32714	30.9729
lleg652-1400851099	186.366	265.008	188.721	266.496	-2.35516	-1.48799	7.76093
lleg653-1400851103	298.378	311.653	298.979	308.514	-0.600799	3.13896	10.214
lleg654-1400851107	329.167	229.746	327.708	233.256	1.45831	-3.5106	14.451
lleg656-1400851129	386.644	221.027	381.608	216.537	5.03551	4.48963	45.5131
lleg657-1400851133	181.96	361.953	184.307	359.535	-2.34698	2.41795	11.3548
lleg658-1400851136	177.235	265.697	173.953	261.502	3.28225	4.19541	28.3746
lleg659-1400851142	194.677	244.251	193.797	240.536	0.879967	3.71502	14.5757
lleg660-1400851145	434.889	372.876	437.833	375.921	-2.94464	-3.04558	17.9465
lleg661-1400851149	284.285	268.281	285.854	267.916	-1.56916	0.364936	2.59544
lleg663-1400851159	448.516	232.76	448.825	224.787	-0.309015	7.97247	63.6557
lleg664-1400851166	452.165	342.146	454.515	345.566	-2.35006	-3.42048	17.2224
lleg665-1400851170	201.961	291.534	194.447	289.147	7.51337	2.38707	62.1489
lleg666-1400851176	210.668	340.713	210.113	343.014	0.554042	-2.30132	5.60302
lleg667-1400851182	373.995	353.464	380.502	360.971	-6.50654	-7.50681	98.6872
lleg668-1400851185	300.247	318.013	294.784	322.075	5.46271	-4.06213	46.342
lleg669-1400851188	359.34	237.091	359.175	236.822	0.164414	0.269709	0.0997752
lleg670-1400851191	434.275	336.371	438.836	336.791	-4.56059	-0.420373	20.9757
lleg671-1400851195	401.522	302.827	400.111	302.005	1.41088	0.822219	2.66662
lleg672-1400851198	179.485	284.46	181.977	285.211	-2.49224	-0.751352	6.7758
lleg673-1400851201	496.985	255.421	499.582	252.75	-2.59635	2.6702	13.871
lleg674-1400851205	464.085	237.081	464.587	231.992	-0.502974	5.08946	26.1556
lleg675-1400851211	289.324	357.693	290.68	359.213	-1.35638	-1.51964	4.14908
lleg676-1400851215	301.758	211.298	299.502	209.907	2.25615	1.39109	7.02534
lleg677-1400851221	386.778	295.097	384.533	287.463	2.24539	7.6343	63.3244
lleg678-1400851227	473.916	315.561	474.14	318.042	-0.223914	-2.4809	6.20498
lleg679-1400851231	329.171	345.991	330.138	351.444	-0.966699	-5.45292	30.6689
lleg680-1400851235	316.833	236.587	316.054	233.118	0.778521	3.46859	12.6372
lleg681-1400851239	240.116	348.745	233.282	347.818	6.8336	0.926899	47.5572
lleg682-1400851242	227.341	304.379	227.674	303.505	-0.333529	0.874376	0.875775
lleg683-1400851250	314.622	273.653	315.014	271.717	-0.392011	1.93616	3.90239
lleg684-1400851255	438.338	366.664	440.619	364.511	-2.28087	2.15314	9.83839
lleg685-1400851259	362.487	355.37	365.971	360.033	-3.48456	-4.66371	33.8924
lleg686-1400851263	468.711	370.06	472.716	377.968	-4.00523	-7.90791	78.5769
lleg687-1400851267	239.818	296.36	235.101	294.779	4.71718	1.58079	24.7507
lleg688-1400851276	295.416	257.98	292.265	254.685	3.15083	3.2952	20.786
lleg689-1400851279	286.072	334.374	288.333	336.069	-2.26023	-1.69478	7.98092
