ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm643-1400843744	516.341	370.946	516.799	374.039	-0.458186	-3.09303	9.7768
rarm644-1400843747	292.986	344.591	292.177	347.61	0.809785	-3.01911	9.7708
rarm645-1400843749	499.643	432.77	494.05	431.448	5.59291	1.32134	33.0265
rarm646-1400843752	312.176	332.95	313.342	331.458	-1.16583	1.49253	3.58681
rarm647-1400843755	321.136	376.405	321.267	377.299	-0.131349	-0.893808	0.816145
rarm649-1400843762	518.081	374.337	516.744	379.627	1.33647	-5.29074	29.7781
rarm651-1400843767	423.775	338.54	422.596	338.377	1.17814	0.162588	1.41445
rarm652-1400843770	337.759	374.191	338.734	376.7	-0.975556	-2.50884	7.24598
rarm653-1400843773	293.762	352.81	293.999	353.606	-0.236987	-0.796258	0.690189
rarm654-1400843776	301.296	356.264	300.751	358.436	0.54499	-2.17171	5.01333
rarm656-1400843781	394.601	347.828	395.675	351.344	-1.07332	-3.51599	13.5142
rarm657-1400844262	220.259	378.957	225.422	375.658	-5.16341	3.29847	37.5408
rarm658-1400844266	448.733	397.847	448.728	399.523	0.0051208	-1.67631	2.81003
rarm659-1400844268	470.761	366.609	474.727	363.047	-3.96685	3.56196	28.4234
rarm660-1400844272	376.137	337.827	375.829	339.782	0.307956	-1.95446	3.91474
rarm661-1400844275	537.38	350.275	529.64	351.997	7.73948	-1.72161	62.8635
rarm663-1400844281	480.655	382.16	478.919	384.793	1.73638	-2.63274	9.94634
rarm665-1400844289	249.514	428.601	251.908	427.23	-2.39401	1.37087	7.61056
rarm666-1400844291	491.558	298.467	491.832	296.388	-0.274024	2.07865	4.39587
rarm667-1400844295	320.062	326.292	321.958	324.597	-1.896	1.69481	6.46719
rarm668-1400844297	485.487	423.56	488.258	422.877	-2.77097	0.682944	8.14469
rarm669-1400844301	497.596	350.462	498.653	355.389	-1.05687	-4.92699	25.3922
rarm670-1400844303	439.637	288.199	439.793	290.951	-0.155494	-2.75172	7.59614
rarm671-1400844307	417.713	407.208	418.575	409.788	-0.861726	-2.58029	7.40048
rarm672-1400844310	260.495	279.392	260.628	281.619	-0.133685	-2.22614	4.97359
rarm673-1400844313	392.283	322.034	391.868	323.078	0.414689	-1.04344	1.26073
rarm674-1400844316	419.324	251.535	419.255	245.663	0.0693537	5.87168	34.4814
rarm675-1400844319	438.421	251.506	436.789	250.456	1.63181	1.04982	3.76492
rarm676-1400844323	328.227	308.976	327.385	307.896	0.841657	1.08038	1.87562
rarm677-1400844326	449.874	249.411	449.047	239.523	0.82742	9.88847	98.4665
rarm678-1400844329	487.758	400.927	487.511	394.951	0.246539	5.97582	35.7712
rarm680-1400844335	293.565	358.325	292.642	353.911	0.923284	4.41461	20.3412
rarm681-1400844339	286.613	281.603	283.746	287.517	2.86723	-5.91339	43.1892
rarm682-1400844343	485.268	409.931	487.015	409.107	-1.74674	0.824241	3.73048
rarm683-1400844346	462.442	358.697	461.229	352.14	1.21325	6.55713	44.4679
rarm684-1400844349	348.161	283.846	344.463	287.796	3.69786	-3.94977	29.2749
rarm685-1400844353	501.345	359.971	503.577	356.123	-2.23222	3.84771	19.7877
rarm686-1400844356	374.756	364.297	376.712	361.967	-1.95633	2.32973	9.25488
rarm687-1400844359	283.399	323.31	281.403	320.893	1.99625	2.41659	9.82491
rarm688-1400844362	378.494	418.876	377.41	416.786	1.08355	2.08982	5.54142
rarm690-1400844370	506.491	308.594	507.468	306.117	-0.977061	2.47644	7.0874
rarm693-1400844380	375.52	346.061	375.099	344.527	0.420538	1.53335	2.52801
rarm694-1400844384	332.429	310.024	333.645	305.427	-1.21614	4.59702	22.6116
rarm695-1400844387	395.082	417.352	397.639	414.693	-2.55676	2.65915	13.6081
rarm696-1400844389	362.559	326.183	361.165	326.278	1.39425	-0.0943593	1.95284
rarm697-1400844392	475.299	418.381	472.336	422.991	2.96232	-4.6095	30.0228
rarm698-1400844396	292.32	315.368	293.918	316.65	-1.59748	-1.28157	4.19435
rarm699-1400844399	453.246	369.379	450.063	373.475	3.18332	-4.09522	26.9044
rarm700-1400844401	291.986	378.498	293.754	381.066	-1.76769	-2.56841	9.72146
rarm701-1400844404	411.135	287.126	408.586	286.307	2.54903	0.818486	7.16749
rarm702-1400844407	215.155	319.709	215.562	324.027	-0.406316	-4.31858	18.8153
rarm703-1400844410	497.997	390.437	493.38	392.91	4.61745	-2.47285	27.4358
rarm704-1400844413	432.118	392.973	430.596	395.433	1.52188	-2.45961	8.36579
rarm705-1400844417	447.682	336.574	448.691	332.296	-1.00886	4.27776	19.317
rarm706-1400844420	438.184	287.632	437.141	290.167	1.0428	-2.53454	7.51133
rarm707-1400844423	429.583	321.139	425.756	325.706	3.82698	-4.56732	35.5062
rarm708-1400844426	495.074	314.987	495.709	310.718	-0.635362	4.2684	18.623
rarm709-1400844429	290.679	396.218	292.525	399.833	-1.84623	-3.61491	16.4761
rarm710-1400844432	368.972	267.956	368.206	265.634	0.765116	2.32147	5.97465
rarm711-1400844435	388.897	328.493	391.86	324.575	-2.96242	3.91733	24.1214
rarm712-1400844438	243.399	378.783	245.076	378.741	-1.67641	0.0419356	2.8121
rarm713-1400844441	372.644	342.613	373.215	344.616	-0.570795	-2.00307	4.33811
rarm714-1400844444	532.645	382.614	532.562	389.018	0.0823783	-6.40419	41.0205
rarm715-1400844446	244.215	379.267	245.442	380.985	-1.22737	-1.71764	4.45671
rarm716-1400844450	525.678	405.187	529.184	407.646	-3.50621	-2.45917	18.341
rarm717-1400844452	514.989	337.648	515.345	341.206	-0.355911	-3.55708	12.7795
rarm718-1400844455	517.739	371.91	518.618	370.198	-0.879603	1.71198	3.70459
rarm720-1400844475	450.701	355.937	449.999	360.48	0.702848	-4.54327	21.1353
rarm721-1400844494	287.498	389.227	288.638	392.731	-1.13986	-3.50378	13.5758
rarm723-1400844962	243.151	285.545	242.767	282.527	0.383973	3.01746	9.25249
rarm724-1400844965	432.396	411.359	432.529	413.494	-0.133816	-2.13522	4.57706
rarm725-1400844969	441.93	276.127	441.209	275.534	0.721211	0.592979	0.871771
rarm726-1400844972	371.506	247.318	368.077	244.714	3.42891	2.60383	18.5374
rarm727-1400844976	353.627	327.419	352.295	326.031	1.33242	1.38778	3.70128
rarm728-1400844979	354.747	332.979	354.348	327.752	0.398677	5.22675	27.4778
rarm729-1400844982	388.816	327.384	385.642	332.363	3.17321	-4.97973	34.8669
rarm730-1400844986	340.495	303.921	338.292	306.635	2.20281	-2.71347	12.2153
rarm731-1400844989	344.264	351.22	345.999	349.427	-1.73464	1.79205	6.22043
rarm732-1400844992	379.298	266.393	378.592	259.931	0.705927	6.46154	42.2499
rarm733-1400844995	499.915	356.171	499.718	353.272	0.196357	2.89934	8.44472
rarm734-1400844998	383.335	274.764	382.525	266.693	0.810661	8.07115	65.8007
rarm735-1400845001	453.006	292.02	451.823	288.949	1.18256	3.07154	10.8328
rarm736-1400845004	374.518	397.826	372.233	397.039	2.28529	0.786344	5.84087
rarm737-1400845008	224.305	375.994	225.716	373.343	-1.41098	2.65091	9.01819
rarm738-1400845011	386.594	266.47	385.378	262.427	1.21602	4.04291	17.8238
rarm739-1400845014	457.361	370.674	455.449	372.55	1.91246	-1.87574	7.17591
rarm740-1400845018	421.173	343.767	411.419	348.792	9.75374	-5.02456	120.382
rarm741-1400845021	234.801	317.398	240.192	310.875	-5.39115	6.52257	71.6085
rarm742-1400845024	343.697	362.69	344.267	360.544	-0.570029	2.14617	4.93099
rarm743-1400845028	349.108	319.816	347.972	320.624	1.13599	-0.808391	1.94397
rarm744-1400845031	214.8	357.146	215.826	356.066	-1.0254	1.07983	2.21747
rarm745-1400845034	294.741	302.815	294.569	300.106	0.171889	2.70858	7.36595
rarm746-1400845037	384.547	360.465	383.924	355.43	0.623091	5.03458	25.7353
rarm747-1400845041	410.495	350.584	410.497	342.258	-0.00168013	8.32668	69.3335
rarm748-1400845044	350.72	376.243	347.956	380.386	2.76374	-4.14362	24.8078
rarm749-1400845048	187.7	303.084	189.12	300.91	-1.42009	2.17381	6.74209
rarm750-1400845052	306.242	287.256	306.394	283.502	-0.151852	3.75333	14.1105
rarm751-1400845056	400.392	344.288	400.412	343.587	-0.0190511	0.70106	0.491848
rarm752-1400845059	214.122	302.521	214.203	300.804	-0.0809332	1.71647	2.95283
rarm753-1400845062	360.121	357.279	359.933	357.25	0.188092	0.0288531	0.0362111
rarm754-1400845066	477.047	326.203	473.336	327.665	3.71034	-1.46138	15.9022
rarm755-1400845069	431.983	345.007	427.439	347.946	4.54401	-2.93923	29.2871
rarm756-1400845072	469.402	345.508	469.391	340.912	0.0105176	4.59541	21.1179
rarm757-1400845076	439.703	354.72	434.105	357.407	5.59786	-2.68682	38.555
rarm758-1400845079	224.241	337.319	225.043	337.31	-0.801475	0.0090816	0.642444
rarm759-1400845081	462.618	276.351	460.257	266.84	2.36172	9.51062	96.0296
rarm760-1400845084	311.404	382.562	310.679	382.166	0.724562	0.396009	0.681813
rarm761-1400845087	366.824	410.02	369.828	405.202	-3.00444	4.81806	32.2403
rarm762-1400845090	524.71	366.489	516.862	369.812	7.84766	-3.32243	72.6244
rarm763-1400845093	533.083	385.436	526.927	389.366	6.15568	-3.93063	53.3422
rarm764-1400845096	368.206	358.448	369.592	356.718	-1.38544	1.73019	4.91298
rarm765-1400845099	355.749	277.767	353.502	273.853	2.24672	3.91468	20.3725
rarm766-1400845102	379.445	389.374	380.696	386.946	-1.25103	2.42852	7.46279
rarm767-1400845105	375.187	389.898	376.783	388.274	-1.59622	1.62458	5.18718
rarm768-1400845109	259.43	321.883	258.698	322.903	0.732331	-1.01997	1.57664
rarm769-1400845112	492.546	351.43	491.333	353.471	1.21298	-2.04092	5.63667
rarm770-1400845115	213.612	253.857	214.689	255.686	-1.07634	-1.82954	4.5057
rarm771-1400845118	387.958	321.765	387.117	321.801	0.84024	-0.0368777	0.707363
rarm772-1400845122	371.744	269.279	366.25	270.959	5.49423	-1.67977	33.0082
rarm773-1400845125	325.347	378.488	326.433	375.847	-1.08571	2.64082	8.15271
rarm775-1400845130	459.789	347.562	460.497	343.348	-0.70764	4.2142	18.2602
rarm776-1400845133	458.877	361.287	459.689	357.834	-0.812139	3.45333	12.585
rarm777-1400845136	291.622	320.43	290.789	320.548	0.832679	-0.118301	0.70735
rarm778-1400845139	304.016	348.574	302.425	348.076	1.59176	0.498511	2.78222
rarm779-1400845142	475.42	298.897	468.178	297.312	7.24165	1.58478	54.953
rarm780-1400845912	487.623	363.83	491.989	361.038	-4.36561	2.79205	26.8541
rarm781-1400845915	477.969	269.691	472.533	272.541	5.43589	-2.85055	37.6746
rarm782-1400845918	492.905	319.221	494.543	320.749	-1.63788	-1.52796	5.01734
rarm783-1400845921	437.976	303.264	435.785	302.627	2.19106	0.637967	5.20775
rarm785-1400845926	208.508	283.16	210.778	282.271	-2.27012	0.889531	5.94473
rarm786-1400845929	469.747	373.529	471.847	371.744	-2.10026	1.78415	7.59429
rarm787-1400845932	516.378	349.393	515.07	353.893	1.30766	-4.49969	21.9572
rarm788-1400845936	201.737	288.721	201.362	286.022	0.375169	2.69899	7.42529
rarm789-1400845939	180.88	332.796	181.298	331.457	-0.418434	1.3393	1.96882
rarm790-1400845942	361.637	263.954	361.426	256.346	0.211146	7.60782	57.9235
rarm791-1400845946	465.745	346.838	466.326	339.73	-0.581174	7.10795	50.8608
rarm793-1400845951	440.238	312.062	441.121	308.02	-0.883019	4.04191	17.1168
rarm794-1400845954	447.151	273.334	444.993	266.967	2.15837	6.36703	45.1976
rarm795-1400845957	422.407	376.774	421.567	376.514	0.840377	0.25954	0.773594
rarm796-1400845960	360.145	336.844	360.978	328.656	-0.832622	8.18817	67.7394
rarm797-1400845963	528.336	350.565	525.744	346.548	2.59192	4.01684	22.853
rarm798-1400845966	507.336	268.642	504.949	270.599	2.38708	-1.95626	9.52508
rarm799-1400845969	388.456	415.888	387.372	416.601	1.08451	-0.713061	1.68461
rarm800-1400845972	511.27	285.112	512.795	280.265	-1.52506	4.84666	25.8159
rarm801-1400845974	310.804	262.61	310.134	259.771	0.6706	2.83939	8.51185
rarm802-1400845978	414.464	367.159	414.985	370.615	-0.520992	-3.45616	12.2165
rarm803-1400845980	342.884	392.056	343.15	390.247	-0.266209	1.80828	3.34075
rarm804-1400845983	468.151	375.86	467.97	379.662	0.180562	-3.80265	14.4928
rarm805-1400845987	451.101	389.374	451.754	387.018	-0.653106	2.35611	5.97778
rarm806-1400845989	316.39	300.837	317.406	295.501	-1.0159	5.33575	29.5023
rarm807-1400845993	431.32	375.138	431.659	378.297	-0.338551	-3.15911	10.0946
rarm808-1400845995	515.157	284.037	505.469	286.361	9.68755	-2.32424	99.2508
rarm809-1400845998	340.271	283.758	340.238	281.099	0.0325796	2.65884	7.07049
rarm810-1400846001	332.299	273.016	331.119	265.936	1.17948	7.07967	51.5129
rarm811-1400846004	333.794	394.444	333.564	391.674	0.229976	2.77026	7.72723
rarm812-1400846007	257.124	376.655	256.486	375.69	0.63737	0.965538	1.3385
rarm813-1400846010	379.491	351.546	381.207	348.175	-1.71623	3.37134	14.3114
rarm814-1400846013	476.575	310.477	474.403	311.767	2.17195	-1.28997	6.38139
rarm815-1400846016	446.562	327.021	446.535	325.38	0.0270677	1.64089	2.69324
rarm816-1400846019	431.131	351.465	429.938	356.712	1.19253	-5.24767	28.9602
rarm817-1400846022	407.194	328.084	409.202	326.489	-2.00802	1.59521	6.57685
rarm818-1400846025	406.875	412.928	400.512	416.026	6.36299	-3.09722	50.0804
rarm819-1400846027	292.832	344.206	292.84	347.578	-0.00729955	-3.37166	11.3681
rarm820-1400846031	359.597	405.315	359.915	404.729	-0.318324	0.585305	0.443912
lleg513-1400850612	235.961	313.299	236.616	314.629	-0.655163	-1.33011	2.19844
lleg514-1400850615	409.505	227.371	404.303	223.35	5.20143	4.0206	43.2201
lleg515-1400850619	422.609	206.239	414.884	203.299	7.72494	2.93985	68.3175
lleg516-1400850622	491.818	235.015	488.461	235.1	3.35647	-0.0849134	11.2731
lleg517-1400850625	327.94	272.887	324.019	269.973	3.92093	2.91424	23.8665
lleg519-1400850641	332.288	325.786	332.821	328.394	-0.533103	-2.60797	7.0857
lleg520-1400850647	402.95	283.519	400.66	282.816	2.29081	0.702099	5.74076
lleg521-1400850651	434.045	282.018	429.399	280.62	4.64534	1.39791	23.5334
lleg522-1400850654	336.581	319.72	337.636	319.588	-1.0555	0.132836	1.13173
lleg523-1400850657	311.921	281.706	309.622	280.938	2.29904	0.768768	5.87657
lleg524-1400850661	288.197	334.712	294.111	343.69	-5.91457	-8.97769	115.581
lleg525-1400850664	286.717	332.544	288.758	331.447	-2.04145	1.0967	5.37027
lleg526-1400850667	235.819	208.638	233.391	208.57	2.42747	0.0672194	5.89713
lleg527-1400850670	320.602	292.152	324.559	295.383	-3.95727	-3.23145	26.1022
lleg528-1400850673	371.897	231.165	373.501	232.26	-1.60408	-1.09515	3.77245
lleg529-1400850676	489.056	189.052	482.549	187.857	6.50678	1.19548	43.7673
lleg530-1400850680	481.586	367.397	477.218	367.824	4.36819	-0.427107	19.2635
lleg531-1400850683	247.69	288.155	236.542	290.462	11.1481	-2.30712	129.602
lleg532-1400850687	401.639	309.884	403.952	314.436	-2.31265	-4.55148	26.0643
lleg533-1400850690	348.766	336.342	350.941	338.166	-2.17522	-1.82394	8.05838
lleg534-1400850693	378.761	307.299	383.492	311.284	-4.73102	-3.985	38.2628
lleg535-1400850696	281.796	294.105	281.745	298.009	0.0511859	-3.90413	15.2449
lleg536-1400850699	367.25	235.006	367.084	236.797	0.166344	-1.7912	3.23607
lleg537-1400850702	375.023	324.785	376.939	329.312	-1.91654	-4.5276	24.1723
lleg538-1400850706	353.662	245.721	350.74	244.816	2.92175	0.905246	9.3561
lleg539-1400850709	221.322	329.762	225.048	333.03	-3.72606	-3.26811	24.5641
lleg540-1400850711	175.311	353.73	181.494	359.864	-6.18276	-6.13391	75.8513
lleg541-1400850715	487.158	319.681	489.266	323.082	-2.10829	-3.40146	16.0148
lleg542-1400850718	304.964	254.656	306.259	256.29	-1.29543	-1.63342	4.3462
lleg543-1400850721	215.887	323.587	220.316	327.782	-4.42896	-4.195	37.2137
lleg544-1400850725	282.154	283.606	289.633	287.076	-7.47919	-3.47012	67.9801
lleg545-1400850728	219.669	331.647	225.393	333.399	-5.72432	-1.75256	35.8393
lleg546-1400850731	475.029	234.03	467.09	232.825	7.93856	1.20491	64.4725
lleg547-1400850734	196.418	292.58	199.738	295.301	-3.31951	-2.72053	18.4204
lleg548-1400850739	480.976	304.303	477.804	302.467	3.17231	1.83522	13.4316
lleg549-1400850743	190.972	318.523	190.005	319.504	0.966951	-0.980762	1.89689
lleg550-1400850747	265.107	242.576	267.884	244.775	-2.77726	-2.19907	12.549
lleg551-1400850750	196.445	205.82	198.028	208.194	-1.58322	-2.37379	8.14148
lleg552-1400850752	490.444	211.311	484.861	215.08	5.58301	-3.76906	45.3758
lleg553-1400850755	397.328	272.984	394.995	271.959	2.33375	1.02587	6.4988
lleg554-1400850759	363.701	318.131	363.47	326.528	0.23142	-8.39739	70.5697
lleg555-1400850762	211.953	257.671	211.077	263.952	0.876217	-6.28042	40.2115
lleg556-1400850765	313.164	263.03	315.648	264.461	-2.48425	-1.43137	8.22033
lleg557-1400850768	196.065	192.994	191.965	191.548	4.09986	1.44556	18.8985
lleg558-1400850771	321.564	247.065	322.795	247.782	-1.23084	-0.717721	2.0301
lleg559-1400850773	448.703	328.155	453.087	334.324	-4.3845	-6.16844	57.2735
lleg560-1400850778	453.404	348.105	454.488	352.106	-1.08355	-4.0008	17.1805
lleg561-1400850781	504.705	335.896	508.071	337.377	-3.36623	-1.48121	13.5255
lleg562-1400850784	291.932	350.639	299.703	354.525	-7.77092	-3.88646	75.4918
lleg563-1400850787	323.986	282.771	326.535	279.591	-2.54881	3.17986	16.608
lleg565-1400850793	401.286	281.398	399.933	279.537	1.35221	1.86088	5.29132
lleg566-1400850797	399.662	366.068	402.23	366.598	-2.56792	-0.529621	6.87472
lleg567-1400850799	388.396	365.886	397.021	369.916	-8.62477	-4.03062	90.6325
lleg568-1400850804	416.857	213.021	414.017	212.863	2.84014	0.157819	8.09132
lleg569-1400850807	187.576	345.439	185.415	353.061	2.16095	-7.62188	62.7628
lleg570-1400850810	377.381	196.221	376.113	194.397	1.26766	1.82361	4.93252
lleg571-1400850813	282.76	317.298	288.653	317.032	-5.89231	0.266214	34.7902
lleg572-1400850816	191.342	265.614	194.816	268.333	-3.47437	-2.71926	19.4656
lleg573-1400850819	296.096	200.395	297.296	203.97	-1.20074	-3.5754	14.2253
lleg575-1400850835	183.524	310.95	190.903	313.899	-7.37899	-2.94889	63.1455
lleg576-1400850837	484.984	277.052	481.202	278.934	3.78211	-1.88227	17.8473
lleg577-1400850840	475.293	198.445	471.756	201.503	3.53665	-3.05886	21.8645
lleg578-1400850844	230.866	301.061	235.992	300.818	-5.12611	0.243098	26.3361
lleg579-1400850847	301.017	234.23	305.156	239.029	-4.13867	-4.79978	40.1664
lleg580-1400850850	346.342	242.418	348.778	244.026	-2.43618	-1.6086	8.52258
lleg581-1400850854	175.435	284.455	180.453	288.345	-5.01872	-3.89019	40.3211
lleg582-1400850858	398.63	318.08	401.084	320.769	-2.454	-2.68902	13.2529
lleg583-1400850861	328.985	258.071	337.761	262.321	-8.77641	-4.2508	95.0947
lleg584-1400850864	374.457	335.672	380.37	338.295	-5.91336	-2.62274	41.8466
lleg585-1400850867	376.531	307.808	383.141	313.742	-6.61028	-5.93424	78.911
lleg586-1400850871	251.911	325.109	256.099	329.817	-4.18777	-4.70833	39.7058
lleg587-1400850874	405.652	214.949	406.429	214.489	-0.777164	0.460215	0.815782
lleg588-1400850878	422.73	218.435	424.299	221.587	-1.56858	-3.15187	12.3947
lleg589-1400850881	264.474	203.273	273.422	207.047	-8.94731	-3.77337	94.2927
lleg590-1400850885	299.217	329.081	304.538	336.27	-5.32125	-7.18963	80.0066
lleg591-1400850888	214.661	243.526	222.219	244.853	-7.55806	-1.32777	58.8873
lleg592-1400850891	271.611	326.859	275.683	333.337	-4.07256	-6.4786	58.5581
lleg593-1400850894	352.179	352.541	350.253	350.814	1.92634	1.72736	6.69455
lleg594-1400850897	234.652	375.836	240.488	381.586	-5.83578	-5.75019	67.1209
lleg596-1400850912	166.32	303.221	173.014	306.078	-6.69387	-2.85775	52.9747
lleg597-1400850915	262.625	277.136	268.42	281.039	-5.79484	-3.90298	48.8134
lleg598-1400850918	356.424	322.393	358.572	323.82	-2.14863	-1.42771	6.65496
lleg599-1400850921	200.767	202.355	206.02	203.786	-5.25276	-1.43087	29.6388
lleg600-1400850924	390.251	300.147	393.496	302.444	-3.24508	-2.29716	15.8075
lleg601-1400850927	238.338	204.951	239.934	205.171	-1.59618	-0.219742	2.59608
lleg602-1400850932	457.658	301.624	462.992	303.664	-5.33468	-2.04055	32.6227
lleg603-1400850935	281.13	335.296	284.872	334.578	-3.74152	0.717726	14.5141
lleg604-1400850938	435.835	206.801	434.446	204.682	1.3897	2.11909	6.42179
lleg605-1400850941	239.42	284.582	240.159	280.952	-0.738874	3.63012	13.7237
lleg606-1400850944	342.746	205.263	345.578	205.089	-2.83176	0.174718	8.04938
lleg607-1400850947	329.826	233.276	328.662	232.231	1.16416	1.04516	2.44762
lleg609-1400850956	264.596	360.789	276.145	363.828	-11.5488	-3.03932	142.613
lleg610-1400850959	298.779	359.179	299.1	359.318	-0.32082	-0.138592	0.122133
lleg611-1400850962	415.886	380.239	418.36	381.948	-2.47379	-1.70897	9.0402
lleg612-1400850966	334.112	265.205	337.936	266.36	-3.82422	-1.15568	15.9603
lleg613-1400850969	216.105	281.2	219.411	281.548	-3.30643	-0.348198	11.0537
lleg614-1400850972	385.645	347.652	389.434	350.792	-3.789	-3.1395	24.213
lleg615-1400850975	453.472	194.474	449.239	194.376	4.23247	0.0981904	17.9234
lleg616-1400850978	291.777	294.004	298.589	296.802	-6.81155	-2.79756	54.2236
lleg617-1400850981	406.125	198.137	401.691	197.14	4.43434	0.996159	20.6557
lleg618-1400850984	452.056	285.556	451.292	287.217	0.763895	-1.66116	3.34298
lleg619-1400850988	271.201	327.646	282.882	333.466	-11.6803	-5.81918	170.292
lleg620-1400850991	457.724	285.193	457.987	286.656	-0.262699	-1.46264	2.20834
lleg621-1400850995	195.357	349.796	204.871	353.972	-9.51349	-4.1757	107.943
lleg622-1400850998	350.891	305.162	353.055	306.248	-2.16341	-1.08621	5.86018
lleg623-1400851001	246.112	252.332	251.401	253.607	-5.28911	-1.27465	29.5994
lleg624-1400851004	436.045	249.135	437.737	252.534	-1.69274	-3.3986	14.4159
lleg625-1400851008	337.406	194.764	338.355	194.972	-0.949206	-0.208021	0.944265
lleg626-1400851011	351.759	323.758	356.621	325.219	-4.86234	-1.46123	25.7776
lleg627-1400851014	357.709	332.467	355.01	332.545	2.69993	-0.0786978	7.29582
lleg628-1400851017	201.204	252.417	209.556	255.076	-8.35181	-2.65912	76.8237
lleg629-1400851020	444.728	351.937	450.546	354.71	-5.81843	-2.77279	41.5425
lleg630-1400851023	340.457	343.338	336.826	345.819	3.63173	-2.48149	19.3473
lleg631-1400851026	394.653	250.373	394.765	253.368	-0.112005	-2.99464	8.98043
lleg632-1400851029	299.5	188.637	300.689	193.149	-1.18851	-4.51126	21.7641
lleg633-1400851032	283.082	217.823	285.379	218.4	-2.29645	-0.577153	5.6068
lleg634-1400851035	433.266	316.968	434.555	322.643	-1.28911	-5.67552	33.8734
lleg635-1400851038	284.052	298.485	288.914	301.182	-4.86181	-2.69714	30.9118
lleg636-1400851042	444.582	358.223	446.424	366.363	-1.84222	-8.13993	69.6522
lleg637-1400851045	198.943	213.152	204.583	215.878	-5.64007	-2.72602	39.2416
lleg638-1400851048	409.959	214.654	405.657	212.983	4.30171	1.67069	21.2959
lleg639-1400851052	268.9	283.693	271.426	286.947	-2.52592	-3.25441	16.9715
lleg640-1400851059	289.951	377.087	294.844	385.556	-4.89297	-8.46957	95.6747
lleg641-1400851062	333.443	217.021	326.488	211.645	6.95483	5.37561	77.2668
lleg642-1400851065	352.607	292.837	352.427	290.405	0.17928	2.43164	5.94503
lleg643-1400851069	270.317	225.525	275.467	226.267	-5.14955	-0.742115	27.0686
lleg644-1400851072	389.238	257.192	386.529	256.112	2.70874	1.08058	8.5049
lleg645-1400851075	393.122	351.263	400.41	353.335	-7.28832	-2.07235	57.4143
lleg646-1400851078	431.4	293.477	430.705	295.351	0.695678	-1.8747	3.99848
lleg647-1400851081	307.417	214.916	311.275	214.956	-3.85788	-0.0404381	14.8849
lleg648-1400851084	235.663	233.667	237.358	235.451	-1.69505	-1.78414	6.05635
lleg649-1400851087	413.199	245.404	409.565	243.517	3.63422	1.88709	16.7687
lleg650-1400851093	492.883	305.348	491.65	309.544	1.23266	-4.19523	19.1194
lleg651-1400851096	224.885	274.978	231.063	279.053	-6.17751	-4.07499	54.7672
lleg652-1400851099	186.366	265.008	191.522	270.386	-5.15573	-5.37766	55.5009
lleg653-1400851103	298.378	311.653	300.233	311.239	-1.85485	0.413591	3.61154
lleg654-1400851107	329.167	229.746	330.157	234.199	-0.990707	-4.45264	20.8075
lleg656-1400851129	386.644	221.027	380.572	216.161	6.07186	4.86549	60.5404
lleg657-1400851133	181.96	361.953	186.399	360.236	-4.43883	1.71698	22.6512
lleg658-1400851136	177.235	265.697	178.368	263.415	-1.13305	2.28221	6.4923
lleg659-1400851142	194.677	244.251	196.026	241.468	-1.34912	2.7833	9.56689
lleg660-1400851145	434.889	372.876	431.794	372.66	3.09434	0.215833	9.62151
lleg661-1400851149	284.285	268.281	288.678	270.719	-4.39234	-2.43866	25.2397
lleg663-1400851159	448.516	232.76	446.378	228.375	2.13744	4.38512	23.798
lleg664-1400851166	452.165	342.146	449.36	344.624	2.80495	-2.47853	14.0108
lleg665-1400851170	201.961	291.534	196.836	291.418	5.12479	0.115563	26.2769
lleg666-1400851176	210.668	340.713	210.038	342.416	0.629927	-1.7032	3.29771
lleg667-1400851182	373.995	353.464	377.817	359.295	-3.82153	-5.83132	48.6084
lleg668-1400851185	300.247	318.013	297.209	321.64	3.03733	-3.6271	22.3813
lleg669-1400851188	359.34	237.091	359.33	238.753	0.00987064	-1.66214	2.7628
lleg670-1400851191	434.275	336.371	434.003	336.091	0.271675	0.279473	0.151913
lleg671-1400851195	401.522	302.827	397.729	302.654	3.79317	0.173459	14.4182
lleg672-1400851198	179.485	284.46	182.753	286.446	-3.26816	-1.98627	14.6261
lleg673-1400851201	496.985	255.421	495.24	252.516	1.74524	2.90422	11.4803
lleg674-1400851205	464.085	237.081	459.388	233.824	4.69648	3.25673	32.6632
lleg675-1400851211	289.324	357.693	290.003	358.979	-0.6788	-1.28621	2.1151
lleg676-1400851215	301.758	211.298	303.09	212.764	-1.33201	-1.46602	3.92348
lleg677-1400851221	386.778	295.097	383.494	289.069	3.28457	6.0285	47.1312
lleg678-1400851227	473.916	315.561	467.401	316.205	6.51476	-0.644481	42.8574
lleg679-1400851231	329.171	345.991	331.05	348.96	-1.87835	-2.96832	12.3391
lleg680-1400851235	316.833	236.587	318.036	235.267	-1.20376	1.3194	3.18985
lleg681-1400851239	240.116	348.745	235.485	347.332	4.63031	1.41322	23.4369
lleg682-1400851242	227.341	304.379	230.529	306.931	-3.1889	-2.55185	16.681
lleg683-1400851250	314.622	273.653	316.651	273.464	-2.02908	0.188649	4.15274
lleg684-1400851255	438.338	366.664	435.253	362.945	3.08569	3.71972	23.3578
lleg685-1400851259	362.487	355.37	364.852	358.019	-2.36552	-2.64895	12.6126
lleg686-1400851263	468.711	370.06	468.66	371.335	0.0509287	-1.27488	1.6279
