ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm091-1400836632	286.603	266.008	284.818	261.98	1.78455	4.02814	19.4105
rarm092-1400836636	446.597	376.581	447.133	379.884	-0.535935	-3.3033	11.199
rarm093-1400836640	348.84	365.948	350.147	370.806	-1.30643	-4.85838	25.3106
rarm094-1400836645	459.762	356.223	458.958	358.761	0.804467	-2.53819	7.08955
rarm095-1400836649	378.613	289.123	379.321	288.38	-0.708581	0.743396	1.05472
rarm096-1400836653	429.961	365.909	430.267	365.475	-0.305974	0.433577	0.281609
rarm097-1400836660	435.532	367.362	438.066	366.794	-2.53413	0.567769	6.74416
rarm098-1400836664	517.747	380.05	516.891	381.452	0.856727	-1.40212	2.69993
rarm099-1400836668	479.717	256.348	478.818	257.758	0.899411	-1.40937	2.79527
rarm100-1400836672	353.092	377.025	354.441	374.949	-1.3489	2.07606	6.12954
rarm101-1400836677	500.464	355.212	497.706	356.326	2.7585	-1.1146	8.85164
rarm102-1400836681	287.448	385.071	288.77	386.86	-1.32162	-1.78925	4.9481
rarm103-1400836685	234.035	373.889	232.681	378.413	1.35362	-4.52438	22.3023
rarm104-1400836688	207.945	338.219	205.32	335.128	2.62481	3.09154	16.4473
rarm105-1400836693	408.143	342.7	408.368	339.677	-0.225002	3.02304	9.18941
rarm106-1400836697	436.347	354.409	437.106	359.442	-0.759205	-5.03377	25.9152
rarm107-1400836701	257.043	315.783	257.396	314.098	-0.352456	1.68562	2.96555
rarm108-1400836705	426.321	370.236	427.259	368.696	-0.93839	1.54071	3.25437
rarm109-1400836709	360.779	413.792	362.267	417.542	-1.48838	-3.75048	16.2814
rarm110-1400836713	491.489	355.267	490.107	356.689	1.38168	-1.42232	3.93205
rarm111-1400836717	293.587	384.381	293.347	384.825	0.239519	-0.444464	0.254917
rarm112-1400836721	260.322	325.661	261.706	328.495	-1.38345	-2.83347	9.94249
rarm113-1400836726	345.532	370.946	346.842	375.503	-1.30973	-4.55651	22.4772
rarm114-1400836732	536.401	310.371	530.97	302.732	5.43039	7.63865	87.838
rarm115-1400836736	375.008	306.755	375.293	308.047	-0.284584	-1.29292	1.75262
rarm116-1400836741	336.191	379.997	334.874	385.369	1.31626	-5.37188	30.5897
rarm117-1400837434	361.355	249.69	357.828	255.767	3.52703	-6.07702	49.37
rarm118-1400837437	449.412	353.325	450.86	352.385	-1.44751	0.939808	2.97852
rarm119-1400837440	290.352	284.461	289.635	284.043	0.717064	0.417716	0.688668
rarm120-1400837443	305.718	417.062	303.977	418.015	1.74022	-0.95294	3.93645
rarm121-1400837446	342.317	333.887	340.507	332.233	1.81004	1.65388	6.01157
rarm122-1400837449	316.795	323.554	309.961	321.389	6.8335	2.16463	51.3824
rarm124-1400837454	299.366	314.881	301.385	315.306	-2.01832	-0.424655	4.25393
rarm125-1400837457	237.608	251.693	237.553	254.202	0.0548598	-2.50865	6.29635
rarm126-1400837460	467.005	380.431	466.266	382.793	0.739924	-2.36226	6.12774
rarm127-1400837463	292.708	302.125	290.713	299.623	1.99491	2.5027	10.2432
rarm128-1400837466	475.837	338.636	474.312	339.019	1.52532	-0.382823	2.47316
rarm130-1400837471	537.069	304.119	535.702	306.303	1.36709	-2.18401	6.63882
rarm131-1400837474	360.694	318.672	362.48	316.102	-1.78605	2.56929	9.7912
rarm132-1400837477	237.196	276.164	236.315	272.148	0.880992	4.01603	16.9046
rarm133-1400837480	449.278	365.483	446.005	368.977	3.27347	-3.4938	22.9223
rarm134-1400837483	336.893	374.279	339.102	373.701	-2.20922	0.578096	5.21486
rarm135-1400837486	406.139	297.814	405.937	295.257	0.201918	2.55743	6.58121
rarm136-1400837489	331.811	358.091	332.052	355.943	-0.241353	2.1475	4.67
rarm137-1400837491	460.646	305.626	457.277	306.16	3.36908	-0.534762	11.6367
rarm138-1400837494	485.543	416.392	484.486	414.737	1.05709	1.65553	3.85822
rarm139-1400837497	328.536	377.886	329.744	376.294	-1.20798	1.5924	3.99497
rarm141-1400837502	339.691	318.517	338.345	316.665	1.34601	1.85172	5.24062
rarm142-1400837505	316.459	397.008	316.433	392.826	0.0263803	4.18241	17.4933
rarm143-1400837508	270.808	364.812	269.665	363.299	1.1431	1.5128	3.59525
rarm144-1400837511	273.152	255.2	273.627	255.362	-0.475343	-0.16185	0.252146
rarm145-1400837514	327.215	351.143	328.413	350.954	-1.1977	0.188662	1.47009
rarm146-1400837516	440.936	368.976	440.935	368.924	0.00130664	0.0516147	0.00266579
rarm147-1400837519	495.448	419.916	495.782	417.74	-0.334051	2.17626	4.84771
rarm148-1400837522	389.933	407.369	391.823	406.778	-1.89018	0.591046	3.9221
rarm149-1400837525	447.784	385.521	452.193	380.399	-4.40888	5.12225	45.6756
rarm151-1400837530	383.753	275.929	386.242	270.541	-2.48909	5.38806	35.2267
rarm152-1400837533	335.203	299.156	331.769	296.182	3.43383	2.97371	20.6341
rarm154-1400837538	447.944	333.843	450.189	331.759	-2.24515	2.08452	9.38592
rarm155-1400837541	351.808	293.034	350.526	292.868	1.28266	0.165531	1.67262
rarm156-1400837544	357.745	407.578	357.744	404.584	0.000422934	2.99418	8.9651
rarm157-1400837547	350.653	315.998	348.888	315.302	1.76583	0.696285	3.60296
rarm158-1400837550	299.558	391.85	300.1	394.385	-0.542054	-2.53504	6.72028
rarm159-1400837553	329.666	377.403	329.86	375.796	-0.194139	1.60681	2.61954
rarm160-1400837556	369.441	363.069	370.138	366.669	-0.696973	-3.60016	13.4469
rarm161-1400837559	322.91	411.791	319.877	412.05	3.03262	-0.258321	9.2635
rarm162-1400837562	460.552	350.298	463.256	342.92	-2.70459	7.37878	61.7612
rarm163-1400837565	386.747	286.035	387.139	282.301	-0.392265	3.7344	14.0996
rarm164-1400837568	337.46	328.794	336.238	323.51	1.22242	5.28469	29.4223
rarm165-1400837571	261.591	328.91	261.816	325.174	-0.225504	3.73669	14.0137
rarm166-1400837573	323.31	274.047	318.512	272.123	4.79787	1.92365	26.72
rarm167-1400837576	473.686	398.298	474.003	402.65	-0.316797	-4.3515	19.0359
rarm168-1400837579	283.219	322.789	281.824	316.566	1.39455	6.22349	40.6766
rarm170-1400837585	422.884	374.424	422.303	376.788	0.580571	-2.36421	5.92655
rarm172-1400837591	415.537	408.072	416.78	405.85	-1.24253	2.22174	6.48
rarm173-1400837594	467.16	287.063	469.075	283.641	-1.91493	3.42206	15.3774
rarm174-1400837596	448.544	330.235	449.107	330.687	-0.563302	-0.452316	0.521898
rarm175-1400837600	487.061	348.056	487.877	347.714	-0.816346	0.342316	0.7836
rarm176-1400837603	254.652	360.959	255.593	359.619	-0.941038	1.33939	2.67953
rarm177-1400837605	435.48	414.93	434.804	416.301	0.675692	-1.37094	2.33605
rarm178-1400837609	505.101	328.957	501.587	329.788	3.5137	-0.831323	13.0372
rarm179-1400837612	363.873	391.076	363.851	390.648	0.0217541	0.427588	0.183304
rarm180-1400837615	402.342	348.245	402.53	349.422	-0.18843	-1.17731	1.42156
rarm182-1400837620	468.501	399.756	468.912	399.992	-0.410953	-0.236227	0.224685
rarm183-1400837623	510.279	407.396	509.139	411.15	1.13928	-3.75451	15.3943
rarm185-1400837629	241.485	367.416	238.799	369.572	2.6862	-2.15589	11.8635
rarm186-1400837632	491.499	277.162	486.435	276.668	5.06382	0.494704	25.887
rarm187-1400837635	326.771	291.459	326.761	294.538	0.00985584	-3.07912	9.4811
rarm188-1400837638	506.459	351.907	505.361	354.825	1.09773	-2.91789	9.7191
rarm189-1400837641	339.513	356.906	339.71	348.845	-0.197882	8.06087	65.0168
rarm191-1400837646	496.144	286.744	495.247	281.958	0.897212	4.78613	23.7121
rarm192-1400837649	194.99	347.547	192.971	344.149	2.01925	3.39789	15.623
rarm193-1400837652	243.64	363.621	242.244	362.774	1.39548	0.847119	2.66498
rarm194-1400837655	353.431	390.977	351.377	388.701	2.05359	2.27587	9.39685
rarm195-1400837657	350.784	352.543	352.1	345.761	-1.31599	6.78196	47.7268
rarm197-1400837663	467.138	420.771	466.896	414.947	0.241949	5.82416	33.9794
rarm199-1400837671	533.238	375.895	534.906	372.981	-1.66781	2.91479	11.2776
rarm200-1400837674	403.924	365.387	403.477	363.065	0.447471	2.32237	5.59361
rarm201-1400837677	197.671	427.719	195.246	424.339	2.42474	3.38071	17.3086
rarm202-1400837680	245.458	374.135	246.603	366.827	-1.14574	7.30809	54.7209
rarm203-1400837683	247.454	328.876	243.565	325.793	3.88919	3.08305	24.631
rarm204-1400837685	237.666	408.094	235.895	408.781	1.77082	-0.687774	3.60884
rarm205-1400837688	456.075	265.003	451.596	261.193	4.47942	3.8101	34.5821
rarm206-1400837691	325.952	391.443	325.709	387.17	0.242604	4.27292	18.3167
rarm208-1400837697	510.236	306.573	512.65	307.185	-2.4143	-0.611601	6.20292
rarm209-1400837699	425.428	262.344	424.83	260.355	0.598236	1.98844	4.31177
rarm210-1400837703	363.525	327.705	361.537	327.901	1.98727	-0.196659	3.98791
rarm211-1400838189	444.163	375.414	443.474	377.577	0.688841	-2.16327	5.15426
rarm212-1400838192	422.931	299.415	423.427	300.693	-0.496068	-1.27826	1.88004
rarm213-1400838197	536.274	405.319	541.951	415.689	-5.67632	-10.3697	139.75
rarm214-1400838200	455.2	404.403	457.799	406.562	-2.5986	-2.15889	11.4135
rarm215-1400838203	272.132	313.304	273.208	312.763	-1.0755	0.540867	1.44923
rarm217-1400838208	421.587	319.486	422.261	315.787	-0.674166	3.69816	14.1309
rarm219-1400838216	434.189	289.916	431.428	283.958	2.76164	5.9583	43.128
rarm220-1400838219	323.922	379.513	327.86	378.683	-3.9379	0.829447	16.1951
rarm221-1400838222	210.463	338.887	212.72	331.248	-2.25773	7.63909	63.4531
rarm222-1400838225	384.71	385.418	385.139	385.268	-0.428462	0.149738	0.206001
rarm223-1400838228	505.702	417.635	509.38	419.206	-3.6776	-1.5707	15.9918
rarm224-1400838231	423.14	344.045	424.088	342.93	-0.948304	1.11508	2.14268
rarm225-1400838234	471.206	402.381	469.127	403.165	2.0788	-0.784645	4.93709
rarm226-1400838237	378.593	398.582	377.874	401.661	0.719282	-3.079	9.99758
rarm227-1400838239	388.85	266.533	387.18	261.358	1.66985	5.17518	29.5709
rarm228-1400838242	458.327	411.077	457.904	407.831	0.423385	3.24527	10.711
rarm229-1400838246	308.67	396.01	309.92	392.921	-1.24979	3.08948	11.1068
rarm230-1400838249	368.082	326.894	366.631	327.485	1.45127	-0.59055	2.45493
rarm231-1400838252	405.084	351.431	408.589	348.281	-3.50477	3.15082	22.2111
rarm232-1400838255	337.533	349.41	339.076	354.203	-1.54244	-4.79286	25.3506
rarm235-1400838263	229.948	295.238	230.427	292.057	-0.479493	3.18063	10.3463
rarm236-1400838266	435.195	268.622	435.806	271.026	-0.611322	-2.40408	6.1533
rarm237-1400838270	359.179	300.07	359.852	303.51	-0.672863	-3.44012	12.2872
rarm238-1400838273	321.026	277.247	318.935	278.996	2.09184	-1.74841	7.43271
rarm239-1400838277	323.975	315.087	324.245	314.557	-0.270633	0.529686	0.353809
rarm240-1400838281	423.632	354.462	422.526	355.512	1.10595	-1.05019	2.32602
rarm241-1400838284	385.752	280.888	386.014	279.05	-0.261605	1.83778	3.44587
rarm242-1400838286	426.243	319.668	427.725	319.712	-1.48181	-0.0438139	2.19769
rarm243-1400838289	360.985	281.659	361.832	279.117	-0.847075	2.54278	7.18328
rarm244-1400838292	331.081	358.385	328.982	359.728	2.09905	-1.34267	6.20879
rarm245-1400838295	479.055	292.883	480.7	291.574	-1.6454	1.30899	4.4208
rarm246-1400838297	408.141	406.496	406.763	404.422	1.37871	2.07372	6.20116
rarm247-1400838301	468.728	374.72	465.548	375.658	3.17962	-0.937667	10.9892
rarm248-1400838305	488.168	405.922	486.231	403.679	1.93698	2.24254	8.78087
rarm249-1400838308	383.544	313.371	384.554	312.312	-1.01001	1.05952	2.14272
rarm250-1400838310	465.683	347.571	466.044	346.653	-0.360529	0.917464	0.971721
rarm251-1400838313	327.386	328.113	327.771	326.106	-0.385373	2.00787	4.18007
rarm252-1400838316	486.652	260.999	482.814	266.103	3.83766	-5.10374	40.7758
rarm253-1400838319	469.112	273.57	469.197	276.784	-0.0853083	-3.21322	10.3321
rarm254-1400838322	334.655	281.663	334.7	277.082	-0.0452028	4.58081	20.9858
rarm255-1400838325	518.782	222.947	512.277	224.717	6.50495	-1.77034	45.4484
rarm256-1400838328	357.789	334.83	360.443	327.972	-2.65397	6.85773	54.072
rarm257-1400838331	505.665	235.056	502.245	237.19	3.41998	-2.13346	16.2479
rarm258-1400838334	393.728	248.606	393.707	249.484	0.0213216	-0.87802	0.771374
rarm259-1400838337	300.068	382.483	299.74	380.87	0.327454	1.61286	2.70855
rarm260-1400838340	385.237	277.531	385.469	276.946	-0.232087	0.585485	0.396657
rarm261-1400838343	279.93	325.395	281.612	326.339	-1.68169	-0.944892	3.7209
rarm263-1400838348	373.612	393.924	375.549	393.817	-1.93704	0.107201	3.7636
rarm264-1400839267	422.334	288.779	423.889	292.235	-1.5551	-3.45654	14.366
rarm265-1400839270	406.864	286.8	411.478	279.082	-4.61406	7.71788	80.8552
rarm266-1400839273	311.722	373.355	312.146	373.004	-0.423915	0.351382	0.303173
rarm267-1400839276	485.023	291.667	483.962	294.917	1.0602	-3.24933	11.6822
rarm269-1400839283	501.854	321.756	499.909	319.876	1.94459	1.87999	7.3158
rarm270-1400839286	472.157	363.808	474.83	361.333	-2.67317	2.47501	13.2715
rarm271-1400839291	468.47	301.833	469.634	294.887	-1.16421	6.94602	49.6026
lleg001-1400848441	319.053	329.701	326.794	321.558	-7.74115	8.1428	126.231
lleg002-1400848444	266.126	379.824	274.412	368.455	-8.28663	11.3691	197.924
lleg003-1400848447	234.041	385.206	238.301	374.737	-4.26016	10.4688	127.745
lleg004-1400848451	500.657	340.93	494.887	336.626	5.76982	4.30418	51.8168
lleg005-1400848457	445.504	379.761	453.012	372.346	-7.50823	7.41486	111.354
lleg006-1400848461	459.731	237.791	453.747	227.495	5.98411	10.2967	141.831
lleg007-1400848466	463.644	310.947	471.952	305.715	-8.30807	5.23255	96.4036
lleg008-1400848469	241.611	321.166	244.536	314.659	-2.92477	6.50699	50.8952
lleg009-1400848472	435.304	349.212	433.582	341.294	1.7214	7.91886	65.6716
lleg010-1400848480	418.3	310.66	421.369	306.779	-3.06856	3.88067	24.4756
lleg011-1400848483	376.55	287.666	376.97	284.458	-0.419817	3.20746	10.464
lleg012-1400848487	334.212	307.219	333.838	302.646	0.373823	4.57354	21.057
lleg013-1400848491	450.33	333.565	450.49	330.625	-0.160108	2.93991	8.66873
lleg014-1400848495	297.342	228.752	293.886	223.486	3.45554	5.26529	39.664
lleg015-1400848497	167.555	244.312	166.269	242.748	1.28542	1.56466	4.10046
lleg016-1400848500	473.251	225.44	467.514	216.694	5.73713	8.7462	109.411
lleg017-1400848503	501.607	297.918	503.78	291.897	-2.17341	6.02144	40.9814
lleg018-1400848507	284.227	312.465	287.328	306.822	-3.10149	5.64247	41.4567
lleg019-1400848511	196.642	294.407	198.921	291.49	-2.27956	2.91691	13.7047
lleg020-1400848514	228.275	262.195	229.639	259.51	-1.36334	2.68504	9.06815
lleg021-1400848518	266.645	359.091	268.974	357.869	-2.32926	1.22263	6.92028
lleg022-1400848522	357.073	215.301	357.862	210.719	-0.789116	4.58249	21.6219
lleg023-1400848525	406.843	319.823	409.911	316.044	-3.06841	3.7784	23.6914
lleg024-1400848529	440.184	288.945	440.457	286.394	-0.273016	2.55151	6.58476
lleg025-1400848532	481.796	357.491	482.22	352.874	-0.423808	4.61666	21.4932
lleg026-1400848537	196.058	267.054	199.107	268.051	-3.0491	-0.997203	10.2914
lleg027-1400848541	303.66	326.066	309.698	324.804	-6.03833	1.2624	38.0551
lleg028-1400848545	253.694	274.6	255.181	268.622	-1.48777	5.97767	37.946
lleg029-1400848549	491.721	352.233	486.995	347.907	4.72613	4.32635	41.0535
lleg030-1400848552	442.329	326.425	444.764	322.744	-2.43514	3.68055	19.4764
lleg031-1400848555	343.062	332.541	344.203	330.651	-1.14065	1.88985	4.87259
lleg032-1400848559	394.234	388.944	399.342	383.244	-5.10863	5.69978	58.5857
lleg033-1400848562	416.408	290.854	419.566	285.919	-3.15742	4.93519	34.3254
lleg034-1400848566	475.877	262.537	475.775	259.212	0.102405	3.32536	11.0685
lleg035-1400848570	303.898	217.001	303.949	213.176	-0.0511731	3.8249	14.6325
lleg036-1400848573	483.44	243.819	479.636	238.897	3.80427	4.92168	38.6954
lleg037-1400848576	438.134	364.394	445.826	358.49	-7.69177	5.90437	94.0249
lleg038-1400848579	453.936	363.985	457.313	359.876	-3.37701	4.10865	28.2852
lleg039-1400848583	226.9	310.964	228.181	308.207	-1.2812	2.757	9.24252
lleg040-1400848587	267.645	214.841	265.696	210.688	1.94923	4.15269	21.0443
lleg041-1400848591	368.951	238.824	365.457	231.752	3.49474	7.0717	62.2222
lleg042-1400848595	347.648	285.666	349.526	282.26	-1.87765	3.40594	15.126
lleg043-1400848599	338.322	266.599	340.176	263.419	-1.85393	3.1798	13.5482
lleg044-1400848602	312.931	344.255	315.751	342.117	-2.82048	2.13813	12.5267
lleg045-1400848605	196.787	338.447	201.298	338.305	-4.51149	0.142638	20.3739
lleg046-1400848608	340.506	286.888	338.587	281.209	1.91954	5.67884	35.9339
lleg047-1400848611	432.389	206.713	434.217	201.922	-1.82785	4.79122	26.2968
lleg048-1400848614	415.179	347.613	420.184	349.012	-5.0043	-1.39902	27.0003
lleg049-1400848620	253.18	302.879	253.803	300.064	-0.623496	2.81451	8.31023
lleg050-1400848625	223.08	333.546	230.349	328.464	-7.26887	5.08187	78.6619
lleg051-1400848629	375.468	269.214	381.693	268.657	-6.22414	0.556904	39.05
lleg052-1400848634	347.483	231.438	342.305	231.374	5.17848	0.0643981	26.8208
lleg053-1400848638	423.287	297.991	427.482	299.933	-4.19434	-1.94177	21.363
lleg055-1400848644	249.706	266.632	256.95	265.377	-7.24353	1.25524	54.0443
lleg056-1400848649	319.516	340.527	322.491	338.188	-2.97468	2.33864	14.318
lleg057-1400848652	255.816	330.705	259.913	330.56	-4.09622	0.144639	16.7999
lleg058-1400848655	262.767	258.031	266.528	257.34	-3.76112	0.691167	14.6237
lleg059-1400848661	429.007	219.949	427.513	218.684	1.49402	1.26453	3.83115
lleg060-1400848664	380.643	370.016	390.578	372.168	-9.93503	-2.15171	103.335
lleg061-1400848669	438.055	213.989	439.173	209.593	-1.11798	4.39548	20.5701
lleg062-1400848672	459.926	342.197	460.359	336.557	-0.432211	5.64009	31.9974
lleg063-1400848676	181.573	340.052	183.215	335.374	-1.64246	4.67816	24.5828
lleg064-1400848679	188.927	292.872	194.571	290.194	-5.64407	2.67801	39.0272
lleg065-1400848682	196.856	207.174	197.451	205.958	-0.595049	1.21561	1.83178
lleg066-1400848685	399.426	197.612	395.66	195.193	3.76584	2.41861	20.0312
lleg067-1400848690	350.448	266.74	353.017	265.113	-2.56952	1.62652	9.248
lleg068-1400848693	372.746	207.301	366.74	202.302	6.00615	4.99884	61.0623
lleg069-1400848696	170.017	299.189	174.029	300.098	-4.01167	-0.908204	16.9183
lleg070-1400848699	419.485	354.777	423.257	352.708	-3.77179	2.06863	18.5056
lleg071-1400848703	297.416	292.202	301.739	292.233	-4.32349	-0.0310657	18.6935
lleg072-1400848707	297.647	264.409	300.923	261.433	-3.27537	2.97673	19.589
lleg073-1400848710	477.195	258.037	474.896	253.482	2.29863	4.55486	26.0304
lleg074-1400848715	339.613	286.399	337.712	282.738	1.90103	3.66033	17.0119
lleg075-1400848719	311.791	351.083	313.791	349.537	-2.00012	1.54593	6.39036
lleg076-1400848723	236.746	376.404	235.436	372.778	1.31001	3.62559	14.861
lleg077-1400848726	494.242	360.069	490.657	356.504	3.58571	3.56513	25.5675
lleg078-1400848732	488.128	310.798	490.96	306.833	-2.83162	3.96494	23.7389
lleg079-1400848736	456.129	191.209	447.406	186.033	8.72326	5.17585	102.885
lleg080-1400848739	417.963	389.801	423.066	389.375	-5.10378	0.426357	26.2303
lleg081-1400848743	360.545	328.531	361.915	325.559	-1.36998	2.97161	10.7073
lleg082-1400848746	325.719	311.835	327.886	309.756	-2.16696	2.07916	9.01861
lleg083-1400848750	420.598	365.971	420.148	359.874	0.450391	6.09716	37.3783
lleg084-1400848756	377.792	331.243	376.538	330.595	1.25382	0.647764	1.99165
lleg085-1400848760	232.792	331.445	233.42	324.446	-0.628024	6.99919	49.3831
lleg087-1400848779	321.89	294.099	321.957	291.219	-0.0672382	2.87951	8.29609
lleg088-1400848782	234.59	286.217	235.822	286.401	-1.23235	-0.18451	1.55272
lleg089-1400848787	218.43	232.966	215.53	240.412	2.90029	-7.44531	63.8442
lleg090-1400848790	274.977	369.579	279.073	368.96	-4.09528	0.618979	17.1544
lleg091-1400848794	277.406	228.117	276.717	226.239	0.688799	1.8778	4.00056
lleg092-1400848798	267.982	316.729	271.922	317.007	-3.94027	-0.277802	15.6029
lleg093-1400848801	446.911	359.187	450.261	362.443	-3.34967	-3.25621	21.8232
lleg094-1400848805	425.763	296.23	425.488	290.757	0.275036	5.47344	30.0342
lleg095-1400848808	503.66	297.944	505.357	297.697	-1.69721	0.247489	2.94178
lleg096-1400848812	500.105	231.494	497.427	227.051	2.67752	4.4432	26.9112
lleg097-1400848815	337.661	297.158	345.279	298.175	-7.61782	-1.01646	59.0643
lleg098-1400848819	195.102	320.877	200.599	325.023	-5.49787	-4.14631	47.4184
lleg099-1400848822	247.813	328.152	253.928	328.926	-6.11525	-0.774137	37.9955
lleg100-1400848825	384.488	324.754	390.77	333.409	-6.28261	-8.65539	114.387
lleg101-1400848828	442.898	238.703	444.513	238.327	-1.61496	0.37634	2.74973
lleg102-1400848832	261.6	323.603	264.917	323.008	-3.31698	0.594622	11.356
lleg103-1400848835	185.626	369.29	192.401	369.596	-6.77436	-0.306792	45.9861
lleg104-1400848837	287.938	288.392	291.396	286.533	-3.45813	1.85925	15.4155
lleg105-1400848841	402.426	224.553	399.292	218.918	3.13451	5.63544	41.5834
lleg106-1400848844	397.084	292.683	402.779	293.178	-5.69476	-0.49518	32.6755
lleg107-1400848847	279.136	349.916	284.774	347.656	-5.63843	2.25951	36.8973
lleg108-1400848850	410.297	255.842	412.375	255.332	-2.07801	0.509838	4.57805
lleg109-1400848853	384.133	260.265	381.075	259.136	3.05754	1.12948	10.6243
lleg110-1400848856	217.843	299.5	218.597	296.238	-0.754169	3.26242	11.2122
lleg111-1400848860	266.952	303.071	266.484	299.762	0.467626	3.30891	11.1675
lleg112-1400848863	414.949	244.476	410.299	240.915	4.6501	3.56087	34.3032
lleg113-1400848867	338.712	367.136	345.551	371.722	-6.8392	-4.58601	67.8061
lleg114-1400848870	229.81	279.666	231.829	275.831	-2.01947	3.83514	18.7865
lleg115-1400848872	236.495	348.085	242.905	348.31	-6.41015	-0.224992	41.1407
lleg116-1400848875	286.369	262.066	279.93	260.525	6.43919	1.54107	43.8381
lleg117-1400848879	442.161	289.139	437.373	292.843	4.78843	-3.70393	36.6481
lleg118-1400848882	165.215	300.017	173.258	300.244	-8.04365	-0.226852	64.7518
lleg119-1400848885	239.865	211.398	238.887	215.292	0.978093	-3.8946	16.1246
lleg120-1400848888	222.315	240.877	223.544	238.795	-1.22825	2.08189	5.84286
lleg121-1400848891	405.689	347.462	409.326	346.464	-3.63715	0.998074	14.225
lleg122-1400848893	479.803	313.508	479.028	310.935	0.774293	2.57322	7.22101
lleg123-1400848898	249.461	211.511	240.757	207.96	8.70449	3.55094	88.3772
lleg124-1400848901	444.657	320.678	444.092	320.359	0.564905	0.319432	0.421154
lleg125-1400848904	266.851	322.778	260.782	320.685	6.0689	2.0936	41.2146
lleg126-1400848906	467.435	285.778	462.634	283.484	4.80107	2.29453	28.3152
lleg127-1400848909	422.434	303.72	420.791	303.233	1.64271	0.487005	2.93566
lleg128-1400848912	355.642	287.28	351.096	285.648	4.54583	1.63174	23.3272
lleg129-1400848915	458.476	230.369	455.42	227.507	3.0565	2.86238	17.5354
lleg130-1400848918	406.478	311.076	393.24	307.129	13.2381	3.94666	190.824
lleg131-1400848921	292.507	297.709	287.657	293.672	4.8503	4.03699	39.8227
lleg132-1400848924	323.524	378.193	315.68	370.231	7.84389	7.96179	124.917
lleg133-1400848927	412.332	218.602	408.748	206.459	3.58434	12.1435	160.313
lleg134-1400848930	195.058	328.356	195.337	328.781	-0.278786	-0.42499	0.258338
lleg136-1400848945	429.206	318.816	431.07	318.278	-1.86409	0.538847	3.76519
lleg137-1400848948	461.595	228.156	460.492	223.082	1.10299	5.07454	26.9676
lleg138-1400848951	503.49	345.151	497.865	343.301	5.62576	1.85018	35.0724
lleg139-1400848954	203.555	299.906	199.085	296.406	4.47079	3.5003	32.2401
lleg140-1400848957	295.44	249.294	284.582	243.152	10.8577	6.14198	155.615
lleg141-1400848960	424.972	380.285	423.75	382.92	1.22162	-2.63485	8.4348
lleg142-1400848964	250.938	249.531	246.927	249.046	4.01045	0.484963	16.3189
lleg143-1400848967	481.91	296.032	482.838	293.862	-0.927639	2.16978	5.56844
lleg144-1400848970	327.161	304.147	322.793	299.913	4.36726	4.23467	37.0054
lleg145-1400848975	473.388	356.993	471.899	354.26	1.48986	2.73296	9.68873
lleg146-1400848978	412.637	366.169	413.23	362.901	-0.593848	3.26813	11.0333
lleg147-1400848982	395.301	384.401	395.26	384.869	0.040849	-0.46768	0.220394
lleg148-1400848986	227.52	281.857	227.863	279.808	-0.342902	2.04813	4.31241
lleg149-1400848989	189.326	259.822	184.323	257.71	5.00237	2.11182	29.4835
lleg150-1400848992	217.002	230.954	214.387	233.72	2.61455	-2.76603	14.4868
lleg151-1400848995	199.157	317.894	204.88	318.125	-5.72261	-0.230513	32.8014
lleg152-1400848998	341.493	302.751	337.514	299.375	3.97912	3.37596	27.2304
lleg153-1400849001	300.313	248.185	296.716	249.71	3.59757	-1.52457	15.2668
lleg154-1400849004	491.429	364.369	488.074	363.126	3.35485	1.24335	12.8009
lleg155-1400849008	194.119	353.757	196.824	353.855	-2.70437	-0.0974259	7.32311
lleg156-1400849010	162.407	286.58	163.812	288.802	-1.40528	-2.22205	6.91232
lleg157-1400849014	478.252	226.705	467.058	223.791	11.1941	2.91355	133.797
lleg158-1400849017	203.179	230.073	199.628	231.159	3.55069	-1.0858	13.7864
lleg159-1400849020	420.973	263.542	420.204	265.625	0.768964	-2.08315	4.93082
lleg160-1400849023	384.218	344.866	376.531	342.825	7.68694	2.04143	63.2565
lleg161-1400849027	500.519	284.785	496.205	281.129	4.31345	3.6553	31.9671
lleg162-1400849030	329.962	328.887	315.209	329.265	14.7521	-0.377499	217.768
lleg163-1400849033	215.074	286.164	216.46	286.908	-1.38593	-0.743765	2.474
lleg164-1400849035	227.467	273.819	225.641	269.588	1.82692	4.23131	21.2417
lleg165-1400849038	173.983	264.342	175.295	262.627	-1.31183	1.7149	4.66177
lleg166-1400849041	378.15	354.64	374.492	349.842	3.6582	4.7983	36.4061
lleg167-1400849045	301.471	362.323	300.713	364.511	0.758047	-2.18789	5.36148
lleg169-1400849063	293.74	198.054	289.473	195.896	4.26688	2.15853	22.8655
lleg170-1400849067	301.094	261.499	294.644	260.582	6.45057	0.916676	42.4502
lleg171-1400849073	454.706	373.092	458.434	372.2	-3.72857	0.891602	14.6972
lleg172-1400849076	419.836	247.381	421.319	246.402	-1.48209	0.978968	3.15498
lleg173-1400849082	395.54	188.832	387.326	183.317	8.21436	5.51458	97.8863
lleg174-1400849086	244.231	192.281	240.885	195.594	3.3459	-3.31304	22.1713
lleg175-1400849091	207.125	245.654	204.071	245.262	3.05419	0.392121	9.48182
