ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm368-1400840144	271.3	336.572	274.105	333.676	-2.80519	2.89672	16.26
rarm370-1400840149	318.263	283.715	315.824	285.628	2.43853	-1.91276	9.60511
rarm371-1400840152	398.341	318.49	395.614	322.447	2.7271	-3.95656	23.0914
rarm372-1400840155	359.706	327.625	364.341	318.078	-4.6356	9.54705	112.635
rarm373-1400840158	408.987	350.378	403.28	350.76	5.70723	-0.382149	32.7185
rarm374-1400840161	265.309	277.436	265.495	279.895	-0.186469	-2.45939	6.08338
rarm375-1400840164	432.742	385.968	431.257	385.79	1.48406	0.177902	2.2341
rarm376-1400840167	324.321	347.883	321.303	348.316	3.01758	-0.433734	9.2939
rarm377-1400840171	295.435	427.872	294.693	428.304	0.742841	-0.432325	0.738717
rarm379-1400840176	381.332	280.618	381.876	277.211	-0.543617	3.4073	11.9052
rarm380-1400840179	353.488	305.172	351.499	307.867	1.98887	-2.69486	11.2179
rarm382-1400840185	410.422	429.365	406.528	432.147	3.894	-2.78249	22.9055
rarm383-1400840188	391.002	406.512	389.351	409.982	1.65077	-3.46918	14.7603
rarm384-1400840191	313.506	321.472	313.453	325.358	0.0531078	-3.88682	15.1102
rarm386-1400840196	503.448	359.653	501.892	356.842	1.55641	2.81056	10.3217
rarm387-1400840199	553.597	396.32	549.636	400.502	3.96056	-4.18239	33.1784
rarm388-1400840202	466.503	404.421	468.765	403.972	-2.26224	0.448486	5.31887
rarm389-1400840205	356.586	386.56	357.894	383.782	-1.30729	2.77847	9.42894
rarm390-1400840208	431.09	295.09	430.658	299.178	0.431077	-4.08797	16.8973
rarm391-1400840211	293.624	351.9	293.12	361.15	0.504196	-9.24976	85.8122
rarm392-1400840214	382.169	377.291	383.88	378.153	-1.71167	-0.862402	3.67356
rarm393-1400840216	442.049	281.645	442.166	279.921	-0.117425	1.7241	2.98631
rarm394-1400840219	357.132	309.409	360.132	303.794	-2.99934	5.61509	40.5253
rarm395-1400840222	474.191	385.697	468.667	389.638	5.52487	-3.94091	46.0549
rarm396-1400840225	281.704	435.469	282.851	435.563	-1.1466	-0.0944686	1.32361
rarm398-1400840230	487.747	287.308	487.946	294.821	-0.199146	-7.5134	56.4908
rarm399-1400840234	444.054	301.328	438.153	301.945	5.90114	-0.616571	35.2037
rarm400-1400840237	215.678	363.517	214.753	365.587	0.924766	-2.0708	5.14339
rarm401-1400840240	487.253	348.234	486.652	355.29	0.600693	-7.05644	50.1542
rarm403-1400840245	443.111	315.773	447.401	313.913	-4.29004	1.85931	21.8614
rarm404-1400840248	511.762	364.942	510.341	363.854	1.42138	1.08853	3.20522
rarm405-1400840251	297.548	420.936	297.291	418.461	0.257265	2.4749	6.19132
rarm406-1400840254	366.707	389.085	366.674	390.562	0.0334037	-1.47784	2.18512
rarm408-1400840259	313.258	341.785	311.399	345.906	1.85863	-4.12095	20.4367
rarm409-1400840262	361.061	302.209	362.946	299.465	-1.88509	2.74337	11.0797
rarm410-1400840265	289.7	371.993	292.01	370.025	-2.31027	1.96721	9.20723
rarm411-1400840268	393.611	335.234	388.724	338.511	4.88755	-3.27788	34.6326
rarm412-1400840271	539.739	339.182	543.188	336.598	-3.44923	2.58358	18.572
rarm413-1400840274	334.219	396.631	336.401	393.895	-2.18111	2.73617	12.2438
rarm414-1400840277	265.656	411.662	263.283	414.517	2.37344	-2.8551	13.7848
rarm415-1400840280	319.857	411.769	320.245	411.08	-0.388058	0.689706	0.626284
rarm416-1400840283	321.874	385.059	320.321	387.2	1.55306	-2.14101	6.99591
rarm417-1400840286	508.692	312.696	512.145	310.483	-3.45267	2.21244	16.8158
rarm418-1400840289	222.386	284.417	223.004	280.788	-0.618015	3.62895	13.5512
rarm419-1400840292	368.27	368.726	368.753	372.788	-0.482658	-4.06166	16.7301
rarm420-1400840295	271.525	304.495	267.767	309.051	3.75713	-4.55539	34.8677
rarm421-1400840298	237.737	304.457	238.817	305.633	-1.08035	-1.17657	2.55147
rarm422-1400840301	481.815	403.105	480.55	404.837	1.2655	-1.73162	4.6
rarm423-1400840304	500.649	391.721	499.003	393.745	1.64622	-2.02336	6.80403
rarm424-1400840307	304.687	310.661	304.793	312.53	-0.105795	-1.86917	3.50499
rarm425-1400840310	314.678	377.493	312.142	383.172	2.53656	-5.67936	38.6893
rarm426-1400840312	242.948	386.441	243.397	385.698	-0.44868	0.7434	0.753957
rarm427-1400840315	366.716	361.68	365.612	361.331	1.10408	0.34919	1.34094
rarm428-1400840319	498.18	253.544	497.61	255.31	0.570449	-1.76586	3.44367
rarm429-1400840322	346.891	346.416	345.457	353.703	1.43411	-7.28673	55.1531
rarm430-1400840324	381.993	287.613	382.983	284.946	-0.989841	2.66696	8.09245
rarm431-1400840328	321.166	320.085	318.847	322.511	2.31894	-2.4252	11.2591
rarm432-1400840330	441.725	328.427	439.812	331.262	1.91259	-2.83497	11.6951
rarm433-1400840333	329.013	334.382	326.91	343.838	2.1024	-9.45608	93.8376
rarm434-1400840336	321.133	315.567	322.658	313.636	-1.52502	1.93136	6.05584
rarm436-1400840342	375.445	357.685	375.766	357.09	-0.320295	0.594805	0.456382
rarm437-1400840344	502.177	387.88	501.484	386.888	0.693867	0.992348	1.46621
rarm438-1400842183	180.863	305.632	184.032	307.664	-3.16896	-2.03176	14.1704
rarm439-1400842186	423.786	285.357	422.014	285.22	1.77252	0.136798	3.16053
rarm440-1400842189	247.246	421.776	246.785	423.801	0.461412	-2.02522	4.31442
rarm441-1400842192	263.62	414.368	261.948	415.841	1.67238	-1.47313	4.96698
rarm442-1400842195	499.574	373.802	500.949	373.324	-1.37528	0.477884	2.11977
rarm443-1400842198	370.137	282.384	365.948	295.495	4.18937	-13.1109	189.446
rarm444-1400842200	249.905	283.01	251.658	282.29	-1.75314	0.720084	3.59204
rarm445-1400842203	506	394.916	505.844	398.692	0.156406	-3.77598	14.2825
rarm446-1400842206	522.368	350.565	525.06	351.33	-2.69215	-0.76506	7.83298
rarm447-1400842209	506.993	325.365	508.97	326.293	-1.9771	-0.928012	4.77015
rarm448-1400842212	409.437	349.283	406.587	365.393	2.85059	-16.1096	267.644
rarm449-1400842215	324.327	396.979	322.778	402.469	1.54847	-5.49054	32.5438
rarm450-1400842218	362.075	352.959	359.941	360.134	2.13488	-7.17507	56.0394
rarm451-1400842220	310.335	331.813	310.18	333.036	0.154933	-1.22284	1.51934
rarm452-1400842223	461.227	291.493	461.913	293.074	-0.686596	-1.58067	2.96992
rarm453-1400842227	379.761	380.655	378.02	387.696	1.74147	-7.04031	52.5986
rarm456-1400842235	462.973	295.912	464.714	296.776	-1.74168	-0.864391	3.78062
rarm457-1400842238	386.239	333.981	385.488	337.199	0.750993	-3.21743	10.9158
rarm458-1400842241	516.953	249.124	519.852	247.246	-2.89845	1.87817	11.9285
rarm459-1400842244	343.057	397.532	339.491	407.834	3.56639	-10.3016	118.842
rarm460-1400842246	399.566	341.847	401.698	339.016	-2.13157	2.83097	12.558
rarm461-1400842249	346.311	381.958	348.973	382.034	-2.66261	-0.0762137	7.09529
rarm462-1400842252	346.014	316.674	341.702	323.373	4.31212	-6.69971	63.4805
rarm463-1400842255	359.266	314.637	360.492	311.761	-1.22544	2.87637	9.77519
rarm465-1400842261	358.159	271.181	359.23	271.618	-1.07115	-0.436868	1.33822
rarm466-1400842264	311.964	303.63	312.323	306.479	-0.358947	-2.84879	8.24446
rarm467-1400842267	356.206	351.293	356.32	350.626	-0.113787	0.666854	0.457642
rarm468-1400842270	343.349	333.686	342.924	337.422	0.424981	-3.73581	14.1369
rarm469-1400842272	478.965	370.312	476.146	374.606	2.81841	-4.29438	26.3851
rarm470-1400842275	337.762	301.216	341.212	298.671	-3.45019	2.54506	18.3812
rarm471-1400842278	280.132	334.899	278.779	336.896	1.35265	-1.99639	5.81524
rarm472-1400842281	282.134	376.533	280.208	384.323	1.92593	-7.79021	64.3966
rarm473-1400842285	401.7	294.368	399.558	295.829	2.14184	-1.46113	6.72236
rarm474-1400842288	384.511	327.682	385.323	328.46	-0.812649	-0.777656	1.26515
rarm475-1400842291	329.009	312.873	329.334	315.288	-0.325544	-2.41471	5.93681
rarm476-1400842294	393.413	302.321	396.839	299.377	-3.42614	2.94398	20.4055
rarm478-1400842299	292.164	391.866	292.262	395.695	-0.0979002	-3.82908	14.6714
rarm479-1400842302	435.263	424.497	434.11	426.467	1.15297	-1.97048	5.21212
rarm481-1400842310	439.181	366.778	434.309	370.025	4.87158	-3.24695	34.275
rarm482-1400842313	449.96	248.447	451.839	249.301	-1.87914	-0.853618	4.25981
rarm483-1400842317	392.243	257.641	391.719	260.798	0.524452	-3.15679	10.2404
rarm484-1400842320	524.896	320.643	527.188	321.907	-2.29147	-1.26475	6.85043
rarm485-1400842322	427.438	257.454	426.043	260.738	1.39428	-3.28407	12.7292
rarm486-1400842325	487.046	289.006	487.47	288.374	-0.423546	0.631602	0.578312
rarm487-1400842329	487.555	362.394	488.375	360.473	-0.820483	1.92081	4.36269
rarm489-1400842334	409.713	252.914	412.342	250.943	-2.62886	1.97116	10.7964
rarm490-1400842337	321.763	404.536	323.748	403.275	-1.9847	1.26119	5.52964
rarm491-1400842339	441.386	395.887	439.928	401.313	1.45826	-5.42523	31.5596
rarm492-1400842343	342.121	417.347	341.448	418.411	0.673445	-1.0641	1.58583
rarm493-1400842346	409.331	378.014	410.195	379.586	-0.864353	-1.57161	3.21706
rarm494-1400842349	334.111	351.789	335.181	352.217	-1.0695	-0.427642	1.32671
rarm495-1400842353	438.107	303.405	437.663	305.449	0.444166	-2.04325	4.37215
rarm496-1400842357	291.514	265.751	293.179	267.772	-1.66508	-2.02126	6.85798
rarm497-1400842361	304.217	324.144	304.174	325.707	0.0434064	-1.56229	2.44262
rarm498-1400842364	402.445	339.647	403.869	339.491	-1.42424	0.155825	2.05273
rarm499-1400842370	522.954	376.799	522.467	384.122	0.486571	-7.32308	53.8643
rarm500-1400842374	421.335	373.746	422.387	376.575	-1.05204	-2.82853	9.1074
rarm501-1400842377	440.14	317.349	439.316	320.17	0.824063	-2.82127	8.63862
rarm502-1400842381	356.065	408.308	355.204	415.242	0.861514	-6.93381	48.8199
rarm503-1400842385	264.273	322.732	265.56	322.411	-1.28748	0.320337	1.76021
rarm504-1400842389	368.661	390.762	367.913	389.789	0.747848	0.973709	1.50738
rarm505-1400842393	312.312	360.386	313.551	359.699	-1.23855	0.686808	2.00572
rarm506-1400842397	426.958	414.667	427.462	416.018	-0.503972	-1.35136	2.08016
rarm507-1400842401	256.312	307.592	257.399	308.484	-1.08743	-0.891665	1.97758
rarm508-1400842406	444.906	350.996	445.163	352.685	-0.257001	-1.68962	2.92087
rarm509-1400842409	514.834	357.39	515.51	357.885	-0.675996	-0.495189	0.702183
rarm510-1400842413	413.848	252.781	414.066	254.984	-0.218539	-2.2034	4.90274
rarm511-1400842417	331.078	423.198	333.933	417.866	-2.85527	5.33208	36.5837
rarm512-1400842422	495.098	317.269	498.651	313.243	-3.55309	4.02622	28.8349
rarm513-1400842425	472.443	312.587	473.8	312.763	-1.35764	-0.175318	1.87393
rarm514-1400842428	453.536	291.592	450.529	293.477	3.00726	-1.88483	12.5962
rarm515-1400842432	265.624	251.403	265.113	256.113	0.510365	-4.71009	22.4455
rarm516-1400842435	481.018	381.186	475.034	383.942	5.98408	-2.75605	43.405
rarm517-1400842438	304.755	343.105	304.974	345.318	-0.21906	-2.21302	4.94545
rarm519-1400842445	432.304	295.907	432.836	298.28	-0.5324	-2.37347	5.9168
rarm520-1400842449	361.259	293.476	361.786	298.406	-0.527436	-4.9301	24.5841
rarm521-1400842452	300.089	389.105	300.594	390.959	-0.504348	-1.8541	3.69206
rarm522-1400842454	317.824	266.328	319.433	265.421	-1.609	0.906668	3.41093
rarm523-1400842458	246.162	396.474	243.859	403.361	2.30312	-6.8868	52.7324
rarm524-1400842461	195.891	354.469	194.789	356.975	1.10206	-2.50602	7.49468
rarm525-1400842464	383.874	357.881	386.681	359.615	-2.80622	-1.73411	10.882
rarm526-1400842468	428.299	370.472	430.4	369.337	-2.10148	1.1354	5.70534
rarm527-1400842471	307.884	368.31	308.054	370.936	-0.170293	-2.62676	6.92886
rarm528-1400842474	343.372	351.295	346.493	352.064	-3.12099	-0.769856	10.3332
rarm529-1400842478	384.005	325.767	383.177	330.106	0.827884	-4.3394	19.5158
rarm530-1400842482	442.074	380.669	439.489	384.402	2.58492	-3.7337	20.6223
rarm531-1400842485	474.863	343.253	476.048	345.428	-1.18519	-2.17501	6.13533
rarm532-1400842488	319.047	290.042	319.177	295.948	-0.130261	-5.90527	34.8892
rarm533-1400842491	354.517	340.325	353.431	342.929	1.08596	-2.60376	7.9589
rarm534-1400842494	370.017	313.526	368.39	317.212	1.62678	-3.68635	16.2356
rarm536-1400842502	545.039	415.665	546.823	414.306	-1.78335	1.35873	5.02647
rarm537-1400842505	461.339	308.389	463.968	304.817	-2.62863	3.57232	19.6712
rarm538-1400842508	503.634	425.312	506.326	426.061	-2.69284	-0.74893	7.81231
rarm539-1400842512	311.884	252.419	308.639	259.582	3.24463	-7.1631	61.8376
rarm541-1400842517	205.46	345.539	206.743	344.781	-1.28207	0.758564	2.21913
rarm542-1400842521	419.965	377.374	420.063	381.618	-0.0984354	-4.24393	18.0206
rarm543-1400842524	239.792	265.276	239.119	266.289	0.67282	-1.01215	1.47714
rarm544-1400842528	276.889	320.131	277.011	318.569	-0.122093	1.56264	2.45676
rarm545-1400842532	212.389	406.119	212.452	406.153	-0.0635332	-0.033335	0.00514769
rarm546-1400842535	491.519	360.604	493.9	359.731	-2.3805	0.872796	6.42857
rarm547-1400842538	518.724	280.863	520.058	280.945	-1.33454	-0.0827617	1.78784
rarm548-1400842542	349.394	275.768	354.153	278.448	-4.75878	-2.68005	29.8286
rarm549-1400842545	291.727	267.142	292.888	261.182	-1.16029	5.96015	36.8697
lleg260-1400849473	454.825	229.259	452.982	230.756	1.84349	-1.49754	5.64109
lleg261-1400849476	340.024	320.861	342.749	323.999	-2.72436	-3.13774	17.2676
lleg262-1400849481	487.099	325.768	485.569	331.336	1.5295	-5.56829	33.3452
lleg263-1400849483	366.702	265.416	368.438	268.623	-1.73551	-3.2063	13.2923
lleg264-1400849486	341.648	269.22	343.643	271.142	-1.99437	-1.92198	7.67151
lleg265-1400849490	231.508	321.826	223.997	325.806	7.51069	-3.9796	72.2477
lleg266-1400849493	349.717	227.592	351.607	231.96	-1.8901	-4.36728	22.6456
lleg267-1400849496	245.189	280.682	245.392	282.325	-0.203069	-1.64356	2.74253
lleg268-1400849500	277.338	253.919	276.274	253.881	1.06412	0.0381354	1.13381
lleg269-1400849504	418.446	284.379	419.603	285.691	-1.15714	-1.31133	3.05856
lleg270-1400849507	241.341	309.481	249.579	313.639	-8.23873	-4.15742	85.1609
lleg271-1400849509	331.875	258.703	335.38	261.379	-3.50433	-2.67575	19.4399
lleg272-1400849512	413.313	339.931	412.925	344.973	0.387294	-5.04199	25.5716
lleg273-1400849515	492.429	278.872	485.143	272.404	7.28632	6.46768	94.9212
lleg274-1400849518	255.893	235.391	260.63	237.775	-4.73765	-2.38401	28.1288
lleg275-1400849521	331.339	275.027	332.997	280.959	-1.65796	-5.9323	37.941
lleg276-1400849524	347.697	311.778	346.252	314.196	1.44455	-2.41773	7.93213
lleg277-1400849531	320.798	217.638	321.254	222.174	-0.456506	-4.53551	20.7793
lleg278-1400849534	293.546	334.141	298.368	337.584	-4.82158	-3.44255	35.0988
lleg279-1400849536	215.779	311.998	217.51	316.078	-1.7305	-4.07972	19.6388
lleg280-1400849541	466.543	316.135	466.512	322.623	0.0313521	-6.48798	42.0949
lleg281-1400849544	483.317	229.465	485.696	232.862	-2.37879	-3.39734	17.2006
lleg282-1400849547	213.57	335.314	211.183	340.037	2.38697	-4.72248	27.9995
lleg283-1400849551	182.415	272.269	186.822	274.398	-4.40729	-2.12923	23.9578
lleg284-1400849554	371.852	241.994	371.412	246.22	0.439804	-4.22592	18.0518
lleg285-1400849557	467.613	339.244	468.941	349.825	-1.32834	-10.5807	113.715
lleg286-1400849560	466.906	264.966	468.121	270.309	-1.2151	-5.34242	30.0179
lleg287-1400849563	354.222	219.442	358.042	221.839	-3.81987	-2.39608	20.3327
lleg288-1400849567	455.134	303.706	455.317	307.352	-0.182536	-3.64574	13.3248
lleg289-1400849570	414.907	295.089	415.509	298.325	-0.601642	-3.23692	10.8396
lleg290-1400849573	228.687	328.985	234.095	333.314	-5.40792	-4.32824	47.9792
lleg291-1400849576	232.952	313.951	239.357	317.439	-6.40434	-3.48806	53.1822
lleg293-1400849582	305.19	250.741	308.295	252.9	-3.10548	-2.15939	14.307
lleg294-1400849585	306.433	208.465	305.974	210.659	0.45866	-2.19414	5.02462
lleg295-1400849589	378.792	212.158	382.465	218.598	-3.6731	-6.43964	54.9606
lleg296-1400849592	353.728	328.485	359.133	333.024	-5.40462	-4.53888	49.8113
lleg297-1400849596	429.621	299.138	434.386	305.388	-4.76487	-6.24957	61.7611
lleg298-1400849600	208.036	297.815	217.229	300.626	-9.19301	-2.81118	92.4141
lleg299-1400849603	384.042	239.26	383.752	240.183	0.289105	-0.922598	0.93477
lleg300-1400849606	489.174	246.477	488.999	252.914	0.175082	-6.43734	41.47
lleg301-1400849609	235.262	309.114	234.97	314.237	0.291864	-5.12381	26.3386
lleg302-1400849612	387.175	341.776	391.774	349.433	-4.59903	-7.65734	79.7859
lleg303-1400849616	260.274	209.86	265.981	214.773	-5.70732	-4.91353	56.7163
lleg304-1400849619	186.294	268.197	187.976	272.443	-1.68181	-4.24668	20.8628
lleg305-1400849622	391.794	365.589	389.784	368.524	2.01024	-2.93451	12.6524
lleg306-1400849626	509.846	284.144	500.92	281.924	8.92563	2.22025	84.5964
lleg307-1400849629	448.063	246.815	446.033	249.229	2.03047	-2.41436	9.95194
lleg308-1400849641	493.026	225.739	493.892	222.006	-0.866237	3.73312	14.6866
lleg309-1400849644	266.501	189.134	263.619	187.313	2.88172	1.82103	11.6204
lleg310-1400849651	392.424	287.808	394.938	292.033	-2.51425	-4.22538	24.1753
lleg311-1400849654	246.366	240.49	248.906	245.935	-2.5397	-5.44546	36.1031
lleg312-1400849658	262.69	262.636	255.294	263.827	7.39645	-1.19063	56.1252
lleg313-1400849662	318.425	361.313	318.826	360.963	-0.401353	0.350155	0.283693
lleg314-1400849667	423.776	296.736	424.061	295.813	-0.285119	0.923112	0.933428
lleg315-1400849674	392.55	273.469	391.069	272.55	1.48126	0.919084	3.03884
lleg316-1400849682	242.379	300.348	245.776	300.791	-3.39711	-0.443519	11.7371
lleg317-1400849686	319.826	219.875	320.886	220.635	-1.0606	-0.759249	1.70134
lleg318-1400849690	212.221	304.046	212.895	303.174	-0.673912	0.871358	1.21342
lleg319-1400849693	285.025	265.838	278.237	267.391	6.78808	-1.55251	48.4883
lleg320-1400849699	362.374	356.292	365.129	361.234	-2.75593	-4.94148	32.0134
lleg321-1400849702	403.284	284.669	400.668	285.736	2.61597	-1.0667	7.98112
lleg322-1400849706	269.598	292.432	272.355	293.465	-2.75636	-1.03311	8.66483
lleg323-1400849711	201.584	276.084	199.329	280.411	2.25512	-4.32635	23.8029
lleg324-1400849714	183.957	341.389	191.088	341.066	-7.13109	0.323387	50.957
lleg325-1400849718	270.056	318.517	276.278	320.237	-6.22178	-1.7199	41.6686
lleg326-1400849721	243.232	351.839	251.032	353.215	-7.79972	-1.37662	62.7307
lleg327-1400849726	389.178	236.184	391.518	236.438	-2.33943	-0.254011	5.53744
lleg328-1400849730	475.091	315.97	477.239	319.383	-2.14768	-3.41241	16.257
lleg329-1400849734	293.625	266.62	295.091	265.118	-1.4658	1.50262	4.40642
lleg330-1400849737	338.24	291.363	340.723	294.226	-2.48277	-2.86305	14.3612
lleg331-1400849741	297.094	242.029	301.555	246.023	-4.4616	-3.99333	35.8526
lleg332-1400849747	421.717	233.158	420.421	233.543	1.29573	-0.385133	1.82723
lleg333-1400849751	371.232	243.899	371.374	246.687	-0.142508	-2.78853	7.79623
lleg335-1400849771	351.981	316.354	354.247	318.366	-2.26583	-2.01232	9.18343
lleg336-1400849774	196.669	220.805	197.737	222.117	-1.06825	-1.31112	2.86021
lleg337-1400849778	271.537	348.246	281.66	349.425	-10.1234	-1.17916	103.874
lleg338-1400849782	324.417	351.081	324.881	353.792	-0.464325	-2.7112	7.5662
lleg339-1400849786	261.745	304.006	268.252	308.981	-6.50659	-4.97469	67.0832
lleg340-1400849789	258.876	298.276	263.586	302.342	-4.71011	-4.06686	38.7245
lleg341-1400849793	390.314	318.4	388.803	322.714	1.51157	-4.31479	20.9022
lleg342-1400849796	268.313	267.944	273.246	273.368	-4.93298	-5.4241	53.7552
lleg343-1400849799	447.649	322.101	452.404	328.825	-4.75501	-6.72384	67.8201
lleg344-1400849803	262.503	218.89	265.276	221.734	-2.77376	-2.84391	15.7815
lleg345-1400849806	262.893	254.471	268.436	260.91	-5.54304	-6.43971	72.1951
lleg346-1400849810	488.468	327.823	489.667	330.592	-1.19919	-2.76874	9.10399
lleg347-1400849814	409.046	350.254	409.066	364.569	-0.0199288	-14.315	204.921
lleg348-1400849818	282.843	331.831	280.738	332.422	2.10456	-0.590523	4.77791
lleg349-1400849821	406.258	254.771	408.999	257.436	-2.74155	-2.66521	14.6195
lleg350-1400849824	472.876	205.722	473.427	207.217	-0.550667	-1.49568	2.54028
lleg351-1400849828	213.105	254.291	214.184	259.157	-1.07859	-4.86511	24.8327
lleg352-1400849832	440.359	320.916	441.654	322.767	-1.29506	-1.8509	5.103
lleg353-1400849835	292.05	279.057	297.561	280.143	-5.5105	-1.08611	31.5453
lleg354-1400849839	293.773	228.758	284.996	229.22	8.77639	-0.461943	77.2385
lleg355-1400849842	388.237	202.888	389.192	204.158	-0.955025	-1.26978	2.52442
lleg356-1400849845	240.128	205.06	240.596	202.798	-0.467736	2.26151	5.33319
lleg357-1400849848	268.633	204.355	275.218	207.111	-6.58528	-2.75532	50.9576
lleg358-1400849851	343.48	204.029	347.386	209.217	-3.90591	-5.18796	42.171
lleg359-1400849856	315.928	229.419	319.733	236.089	-3.80476	-6.67027	58.9686
lleg360-1400849860	279.271	344.297	286.621	345.113	-7.35019	-0.81582	54.6908
lleg361-1400849864	193.419	347.696	201.679	351.248	-8.26001	-3.55138	80.84
lleg362-1400849867	480.172	326.591	480.521	327.747	-0.349254	-1.15627	1.45895
lleg363-1400849870	359.97	356.782	365.926	357.512	-5.95616	-0.730308	36.0092
lleg364-1400849873	479.839	268.452	478.406	270.246	1.43348	-1.79363	5.27198
lleg365-1400849876	374.156	234.308	374.248	236.742	-0.0926726	-2.43466	5.93617
lleg366-1400849880	370.559	259.165	370.512	258.36	0.0466862	0.804296	0.649072
lleg367-1400849884	445.195	265.651	443.095	266.908	2.09947	-1.25742	5.9889
lleg368-1400849888	196.217	364.151	205.384	363.525	-9.16778	0.626539	84.4407
lleg369-1400849891	349.93	280.695	349.944	281.236	-0.0132059	-0.541047	0.292906
lleg370-1400849894	236.105	296.525	236.177	294.219	-0.0718345	2.30666	5.32582
lleg371-1400849898	427.446	315.224	428.689	316.445	-1.24335	-1.22131	3.03751
lleg372-1400849902	195.274	325.24	193.744	321.596	1.53044	3.64368	15.6186
lleg373-1400849905	477.607	355.125	479.806	356.371	-2.19991	-1.24637	6.39306
lleg374-1400849908	461.229	258.073	459.723	256.127	1.5061	1.94532	6.05262
lleg375-1400849911	334.141	203.636	338.219	210.992	-4.07839	-7.35577	70.7406
lleg376-1400849914	186.788	308.551	192.07	311.41	-5.28175	-2.8595	36.0736
lleg377-1400849918	415.827	299.866	417.224	302.732	-1.39737	-2.86628	10.1682
lleg378-1400849921	180.57	305.296	186.642	307.806	-6.07255	-2.50948	43.1734
lleg379-1400849925	300.283	355.732	304.255	364.31	-3.97153	-8.57737	89.3444
lleg380-1400849928	168.777	247.524	174.594	248.154	-5.81622	-0.629195	34.2242
lleg381-1400849931	359.72	227.343	361.504	228.037	-1.78404	-0.693939	3.66434
lleg382-1400849935	443.804	292.821	442.542	292.004	1.26244	0.816753	2.26083
lleg383-1400849938	333.185	243.255	338.568	246.379	-5.38257	-3.12383	38.7304
lleg384-1400849941	308.582	349.897	308.345	351.861	0.236445	-1.96475	3.91614
lleg385-1400849945	412.668	367.52	413.389	371.645	-0.721001	-4.12456	17.5318
lleg386-1400849948	292.328	253.047	300.173	255.234	-7.84531	-2.18687	66.3313
lleg387-1400849951	488.475	247.432	490.534	249.498	-2.05954	-2.06632	8.51137
lleg388-1400849954	228.995	349.208	234.298	357.489	-5.30265	-8.28061	96.6866
lleg389-1400849957	472.742	235.581	471.613	235.593	1.12868	-0.0118299	1.27407
lleg390-1400849960	321.932	202.49	324.989	203.376	-3.05722	-0.885662	10.131
lleg391-1400849963	474.903	344.64	477.91	344.053	-3.00715	0.586503	9.38693
lleg392-1400849966	317.653	369.791	325.098	369.915	-7.44517	-0.123915	55.4459
lleg393-1400849972	356.506	333.632	358.146	334.18	-1.64009	-0.547719	2.98988
lleg394-1400849974	418.959	242.298	419.093	239.432	-0.134369	2.86581	8.2309
lleg395-1400849978	317.62	312.593	321.187	315.335	-3.5665	-2.7423	20.2402
lleg396-1400849982	340.468	296.067	343.907	297.268	-3.43906	-1.20147	13.2707
lleg397-1400849984	283.318	282.708	284.719	285.346	-1.40115	-2.6384	8.92437
lleg398-1400849988	389.866	330.085	389.742	331.02	0.123902	-0.934406	0.888467
lleg399-1400849991	469.777	234.178	469.895	233.062	-0.117619	1.11625	1.25985
lleg400-1400849994	354.24	219.151	355.766	220.081	-1.52581	-0.930225	3.19341
lleg401-1400849997	473.069	289.736	472.756	292.863	0.313315	-3.12627	9.87172
lleg402-1400850000	365.024	201.073	365.874	205.764	-0.849329	-4.69144	22.731
lleg403-1400850003	313.176	228.838	317.32	231.084	-4.14374	-2.24547	22.2127
lleg404-1400850006	457.982	323.17	458.837	326.134	-0.855521	-2.9644	9.51961
lleg405-1400850009	376.979	269.226	377.707	273.251	-0.727701	-4.02543	16.7336
lleg406-1400850013	278.579	343.359	284.253	348.09	-5.67372	-4.73128	54.5761
lleg407-1400850016	393	272.005	393.896	272.329	-0.895868	-0.323962	0.907531
lleg408-1400850019	328.427	295.963	325.113	302.136	3.31331	-6.17209	49.0727
lleg409-1400850022	235.166	279.907	240.488	280.456	-5.32228	-0.549085	28.6282
lleg410-1400850025	302.228	287.076	304.721	287.05	-2.49372	0.0267463	6.21934
lleg411-1400850028	354.365	233.488	353.845	232.076	0.520226	1.41289	2.2669
lleg412-1400850031	358.623	278.952	360.899	282.23	-2.27644	-3.27876	15.9324
lleg413-1400850033	445.517	290.908	443.496	290.253	2.0213	0.654407	4.51391
lleg414-1400850036	322.952	313.036	324.784	314.022	-1.83231	-0.986001	4.32955
lleg415-1400850040	407.511	336.884	408.425	339.208	-0.9148	-2.32403	6.23797
lleg416-1400850043	469.467	330.638	464.589	333.237	4.87785	-2.59903	30.5484
lleg417-1400850046	289.926	261.777	287.046	266.565	2.88042	-4.78774	31.2193
lleg418-1400850118	372.785	235.655	371.988	234.57	0.796817	1.08502	1.81218
lleg419-1400850122	307.115	289.458	305	288.161	2.11583	1.29676	6.1583
lleg420-1400850125	302.006	274.746	299.83	272.836	2.17598	1.91006	8.38322
lleg421-1400850128	220.693	323.244	220.188	324.207	0.50524	-0.963491	1.18358
lleg422-1400850131	201.096	254.849	201.003	255.83	0.0932262	-0.980787	0.970634
lleg423-1400850135	244.866	384.481	248.318	380.545	-3.45144	3.93544	27.4002
lleg424-1400850139	410.504	268.782	404.54	267.311	5.964	1.47104	37.7333
lleg425-1400850142	398.032	270.988	398.764	272.322	-0.731534	-1.33347	2.3133
