ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg1024-1400858469	231.432	306.593	240.713	309.533	-9.28077	-2.94009	94.7769
rleg1031-1400858500	212.436	308.73	209.422	311.059	3.01407	-2.32955	14.5114
rleg1034-1400858511	338.046	338.239	333.005	329.543	5.04167	8.69684	101.053
rleg1039-1400858527	294.328	249.268	288.614	245.305	5.71338	3.96342	48.3514
rleg1046-1400858553	496.993	293.246	496.005	296.226	0.988163	-2.97947	9.85368
rleg1052-1400858574	358.383	323.743	350.168	320.203	8.21497	3.53956	80.0142
rleg1057-1400858589	424.545	314.167	420.349	309.779	4.19575	4.38797	36.8586
rleg1110-1400858764	274.818	197.702	274.012	200.927	0.806042	-3.22453	11.0473
rleg1113-1400858774	398.362	215.578	393.987	216.546	4.37453	-0.968033	20.0736
rleg1118-1400858793	483.418	221.078	477.714	221.422	5.70336	-0.343867	32.6465
rleg1126-1400858817	181.875	318.258	179.199	321.311	2.67598	-3.05247	16.4784
rleg1152-1400858892	480.303	222.699	476.529	223.689	3.77372	-0.990038	15.2212
rleg1153-1400858895	215.037	280.616	214.264	278.562	0.773127	2.05434	4.81806
rleg1157-1400858906	247.783	296.503	241.37	296.233	6.41297	0.270483	41.1994
rleg1162-1400858920	285.017	259.784	283.426	258.457	1.59099	1.32685	4.29179
