ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm729-1400844120	101.886	300.309	106.074	294.299	-4.18799	6.01048	53.6651
larm730-1400844124	228.393	416.495	231.748	410.059	-3.3549	6.43637	52.6822
larm733-1400844164	395.278	277.483	394.607	276.293	0.670685	1.18972	1.86525
larm737-1400844197	187.598	316.105	186.324	318.307	1.27431	-2.20243	6.47455
larm740-1400844561	142.942	323.177	143.732	321.192	-0.789351	1.98441	4.56094
larm741-1400844564	102.451	441.012	91.5909	449.326	10.8599	-8.31397	187.06
larm742-1400844570	118.385	304.448	115.563	302.84	2.82201	1.60783	10.5489
larm743-1400844573	222.685	382.674	220.807	383.614	1.87775	-0.93995	4.40945
larm744-1400844579	276.412	331.39	276.025	332.46	0.387041	-1.0697	1.29407
larm745-1400844582	370.145	360.219	370.697	358.322	-0.552195	1.89765	3.90598
larm747-1400844589	282.514	371.636	281.656	370.748	0.858564	0.887756	1.52524
larm750-1400844599	242.285	321.849	241.164	319.135	1.12104	2.71433	8.62429
larm751-1400844602	330.941	393.382	331.239	393.927	-0.297273	-0.545626	0.386079
larm752-1400844605	202.068	409.967	203.227	412.264	-1.15912	-2.29731	6.62117
larm754-1400844611	259.489	305.822	260.968	300.992	-1.47867	4.83002	25.5156
larm755-1400844614	155.542	334.365	157.498	335.621	-1.95597	-1.25666	5.40503
larm756-1400844625	313.972	284.697	312.991	282.819	0.98117	1.87808	4.48986
larm757-1400844629	156.057	284.796	155.631	285.811	0.425927	-1.01432	1.21025
larm758-1400844632	321.088	378.485	322.046	377.355	-0.957431	1.12987	2.19328
larm761-1400844652	315.311	358.002	314.978	357.395	0.333933	0.60788	0.481029
larm762-1400844656	445.352	374.515	445.527	375.302	-0.175037	-0.786785	0.649668
larm764-1400844662	238.439	290.537	237.298	291.557	1.14034	-1.01911	2.33897
larm766-1400844668	281.384	336.663	283.335	322.95	-1.95153	13.7131	191.858
larm767-1400844671	145.185	402.597	143.758	403.384	1.42705	-0.786992	2.65582
larm768-1400844674	385.089	259.472	384.014	259.699	1.07426	-0.227448	1.20577
larm770-1400844683	129.999	338.507	127.341	338.425	2.6579	0.0827417	7.07127
larm773-1400844707	471.422	343.81	469.5	342.91	1.92124	0.900098	4.50134
larm777-1400844736	266.08	287.887	267.118	288.756	-1.03778	-0.869377	1.8328
larm778-1400844740	281.28	393.8	282.62	392.019	-1.33988	1.78171	4.96979
larm782-1400845466	114.263	379.167	111.393	381.064	2.87027	-1.89703	11.8372
larm783-1400845470	198.076	273.874	197.662	275.711	0.414239	-1.8367	3.54507
larm784-1400845474	199.305	363.464	199.843	364.396	-0.53756	-0.932181	1.15793
larm786-1400845485	381.694	317.089	380.624	318.041	1.0698	-0.952006	2.05079
larm787-1400845490	296.423	354.52	296.31	355.747	0.112824	-1.22728	1.51893
larm789-1400845500	393.194	315.08	393.736	314.165	-0.541528	0.915338	1.1311
larm792-1400845515	196.375	432.887	196.93	433.832	-0.554972	-0.944396	1.19988
larm795-1400845526	424.805	349.121	424.254	352.097	0.551085	-2.97533	9.15627
larm796-1400845529	329.027	281.206	328.342	280.17	0.684175	1.03579	1.54096
larm797-1400845533	263.655	268.297	266.176	260.784	-2.52072	7.5137	62.8097
larm798-1400845536	286.677	379.432	286.632	379.194	0.044665	0.238454	0.0588554
larm800-1400845544	179.664	406.533	180.377	406.116	-0.71305	0.417143	0.682448
larm801-1400845548	350.022	366.49	349.684	367.601	0.337557	-1.11163	1.34966
larm803-1400845568	275.222	423.475	276.503	423.27	-1.28095	0.204581	1.68268
larm804-1400845571	135.296	294.684	136.798	294.821	-1.50184	-0.136938	2.27428
larm805-1400845577	198.689	376.355	198.383	377.275	0.305162	-0.920743	0.940892
larm808-1400845595	374.882	249.786	373.708	248.552	1.17414	1.23367	2.90055
larm811-1400845624	159.253	282.8	158.098	282.276	1.15504	0.523435	1.60811
larm812-1400845627	303.257	242.169	301.842	240.631	1.41497	1.53834	4.36862
larm814-1400845643	301.602	300.53	301.433	298.843	0.169002	1.68748	2.87616
larm815-1400845647	143.024	283.045	140.793	285.842	2.2313	-2.79726	12.8034
larm816-1400845653	343.451	353.658	344.873	356.049	-1.42208	-2.39099	7.73913
larm819-1400845675	304.3	319.245	304.017	320.393	0.283446	-1.14786	1.39793
larm821-1400845682	210.184	238.475	208.279	239.789	1.90531	-1.31437	5.35777
larm822-1400845685	414.175	384.347	415.17	386.059	-0.995271	-1.71161	3.92018
larm824-1400845699	142.78	356.866	144.276	354.746	-1.49555	2.11981	6.73025
larm826-1400845711	423.575	330.789	425.456	333.693	-1.88132	-2.90432	11.9745
larm827-1400845714	419.182	332.674	418.008	332.36	1.17345	0.313335	1.47517
larm828-1400845717	286.065	415.333	285.845	414.654	0.219993	0.679221	0.509738
larm829-1400845720	308.026	391.487	308.383	391.522	-0.357831	-0.0352297	0.129284
larm830-1400845724	292.825	303.937	294.789	301.819	-1.96363	2.11803	8.34189
larm831-1400845727	445.524	310.488	447.716	312.211	-2.19246	-1.72254	7.77404
larm833-1400845742	133.455	297.634	131.825	301.469	1.62994	-3.83474	17.3619
larm834-1400845744	294.374	265.945	295.636	268.352	-1.26273	-2.40703	7.3883
larm835-1400845748	176.547	392.951	178.999	394.089	-2.45163	-1.1382	7.30601
larm837-1400845762	191.014	356.245	194.581	350.982	-3.5667	5.26303	40.4208
larm838-1400845766	232.758	365.724	233.351	366.565	-0.593575	-0.841786	1.06094
larm841-1400845776	171.601	354.012	173.647	354.794	-2.04523	-0.781425	4.79359
larm842-1400845781	316.306	317.767	316.541	307.96	-0.235369	9.80706	96.2339
larm843-1400845784	289.146	333.859	290.653	334.813	-1.50705	-0.954167	3.18164
larm844-1400845787	247.307	347.124	247.053	348.897	0.253853	-1.77304	3.20811
larm848-1400845820	314.332	295.446	313.768	294.302	0.564529	1.1438	1.62697
larm849-1400845823	178.47	411.231	180.191	412.105	-1.72056	-0.874051	3.72428
larm852-1400845840	302.788	282.277	302.245	283.214	0.542686	-0.937263	1.17297
larm855-1400846313	206.233	269.645	207.863	273.712	-1.6297	-4.06748	19.2004
larm856-1400846316	360.736	340.842	357.767	343.773	2.96943	-2.93142	17.4107
larm858-1400846325	257.404	410.934	257.858	409.215	-0.454235	1.71961	3.1634
larm859-1400846328	255.904	315.023	254.252	316.956	1.65155	-1.93253	6.46228
larm860-1400846332	393.634	392.438	392.926	394.869	0.70847	-2.43122	6.41275
larm861-1400846335	246.427	402.95	245.409	405.478	1.01817	-2.52784	7.42663
larm862-1400846339	195.932	369.121	194.776	369.37	1.1564	-0.248252	1.39889
larm865-1400846358	352.61	380.769	352.387	383.297	0.222483	-2.52854	6.44302
larm866-1400846361	295.586	315.655	293.9	318.257	1.68657	-2.60258	9.61793
larm867-1400846365	193.424	378.511	194.253	380.835	-0.828955	-2.32401	6.08817
larm869-1400846381	223.924	397.191	223.747	399.562	0.176897	-2.37023	5.64929
larm870-1400846385	416.265	298.6	417.542	296.972	-1.27725	1.62849	4.28337
larm871-1400846389	211.801	312.119	211.242	310.43	0.558952	1.68935	3.16632
larm873-1400846405	273.217	313.221	274.745	317.399	-1.52836	-4.17833	19.7943
larm875-1400846417	190.127	402.818	191.534	403.536	-1.40711	-0.718276	2.49589
larm876-1400846420	343.992	360.019	343.686	360.92	0.305917	-0.901215	0.905774
larm880-1400846460	177.353	360.724	178.168	357.305	-0.81436	3.41901	12.3528
larm881-1400846464	132.815	431.732	129.465	438.651	3.35029	-6.91823	59.0863
larm882-1400846467	285.348	253.006	285.721	253.412	-0.373201	-0.405821	0.303969
larm884-1400846475	276.031	377.849	275.867	378.336	0.164353	-0.48642	0.263617
larm885-1400846478	351.954	289.363	351.742	290.587	0.212421	-1.22356	1.54223
larm886-1400846481	120.419	273.644	117.269	274.601	3.14949	-0.956486	10.8341
larm887-1400846485	177.649	351.093	176.861	350.443	0.787912	0.650344	1.04375
larm888-1400846488	147.105	357.132	149.484	358.232	-2.37888	-1.10026	6.86963
larm889-1400846491	237.114	295.11	237.747	297.466	-0.63237	-2.35598	5.95054
larm890-1400846495	310.328	206.643	308.352	208.161	1.97561	-1.51762	6.2062
larm891-1400846498	167.531	324.765	164.477	326.66	3.05421	-1.89446	12.9172
larm893-1400846517	173.312	371.939	177.063	373.055	-3.75102	-1.11557	15.3146
larm894-1400846520	137.698	386.581	136.144	389.94	1.5535	-3.35895	13.6959
larm896-1400846528	254.324	321.476	255.122	322.509	-0.79793	-1.03254	1.70282
larm899-1400846546	191.091	383.329	190.306	383.793	0.784792	-0.464292	0.831466
larm900-1400846549	255.798	427.366	256.613	429.007	-0.814416	-1.6402	3.35353
larm902-1400846568	418.119	352.911	416.986	354.912	1.13319	-2.00181	5.29134
larm903-1400846572	388.842	374.309	387.711	374.172	1.13144	0.137504	1.29907
larm904-1400846575	416.913	322.329	417.039	325.68	-0.126166	-3.35095	11.2448
larm907-1400846601	320.563	359.677	318.473	360.423	2.08942	-0.745602	4.92161
larm908-1400846604	164.426	260.899	161.499	265.06	2.92684	-4.16088	25.8793
larm909-1400846616	263.636	337.263	263.53	340.294	0.1064	-3.03115	9.19918
larm913-1400846645	390.394	380.926	389.538	381.714	0.856724	-0.787241	1.35372
larm915-1400846654	286.24	399.337	286.015	402.514	0.224516	-3.17639	10.1399
larm916-1400846657	320.889	322.63	319.585	324.215	1.3042	-1.58565	4.21523
larm917-1400846660	173.63	368.01	174.574	370.055	-0.944205	-2.04473	5.07243
larm918-1400847090	172.386	286.76	172.228	284.859	0.157625	1.90029	3.63595
larm920-1400847110	147.226	367.652	148.323	370.102	-1.09725	-2.44955	7.20427
larm921-1400847113	163.242	290.26	159.113	293.452	4.12955	-3.19176	27.2405
larm922-1400847117	393.233	288.308	393.596	291.731	-0.362426	-3.42298	11.8481
larm923-1400847120	300.681	404.494	299.107	406.234	1.57405	-1.74034	5.50644
larm925-1400847127	215.899	298.307	215.743	301.091	0.156291	-2.78434	7.77695
larm927-1400847146	258.97	239.284	258.367	240.667	0.603341	-1.38298	2.27666
larm928-1400847148	188.313	362.414	189.473	362.937	-1.15941	-0.523062	1.61783
larm929-1400847152	281.138	313.201	283.624	316.422	-2.48625	-3.22048	16.5529
larm931-1400847172	352.39	313.514	352.602	313.983	-0.211619	-0.468161	0.263957
larm932-1400847185	246.212	281.51	245.125	283.314	1.08726	-1.80461	4.43875
larm935-1400847205	359.357	293.023	358.197	294.625	1.1593	-1.60156	3.909
larm936-1400847208	223.782	365.785	226.625	363.45	-2.84294	2.33577	13.5382
larm937-1400847212	209.956	253.011	207.934	256.458	2.02237	-3.44743	15.9747
larm938-1400847215	313.278	263.252	311.274	264.154	2.00457	-0.901947	4.83179
larm939-1400847220	391.844	431	390.624	433.149	1.21996	-2.14966	6.10933
larm940-1400847222	233.805	330.284	232.922	331.399	0.883238	-1.11473	2.02273
larm941-1400847226	213.178	254.339	213.281	255.429	-0.103206	-1.0899	1.19854
larm944-1400847244	291.786	336.352	290.904	337.229	0.882104	-0.877317	1.54779
larm945-1400847247	173.202	284.151	171.891	282.538	1.3106	1.61345	4.32089
larm946-1400847251	350.244	375.795	352.307	370.785	-2.06277	5.00947	29.3498
larm948-1400847267	266.166	336.416	266.65	331.839	-0.484266	4.57627	21.1767
larm950-1400847273	150.807	331.982	140.97	334.375	9.83705	-2.39285	102.493
larm951-1400847276	263.138	316.337	263.194	317.167	-0.0564336	-0.829866	0.691863
larm952-1400847280	303.118	380.629	305.6	384.253	-2.48239	-3.62316	19.2896
larm953-1400847285	199.253	260.335	198.593	257.932	0.660422	2.40287	6.20995
larm954-1400847290	129.515	301.373	126.927	301.44	2.58793	-0.0661877	6.70177
larm955-1400847293	260.597	274.808	261.947	276.926	-1.34951	-2.1175	6.30498
larm957-1400847305	373.389	376.087	373.414	378.014	-0.0249811	-1.92711	3.71437
larm959-1400847322	147.145	357.682	146.022	358.833	1.1233	-1.15105	2.58672
larm961-1400847337	345.444	335.27	345.883	337.442	-0.438812	-2.17136	4.90737
larm962-1400847342	193.146	395.485	193.6	395.712	-0.453289	-0.227485	0.257221
larm963-1400847345	100.843	392.236	98.9562	392.562	1.88723	-0.32567	3.66769
larm964-1400847348	434.468	284.541	435.462	288.12	-0.994031	-3.57905	13.7977
larm965-1400847351	381.874	404.457	383.366	404.742	-1.49216	-0.285479	2.30804
larm966-1400847355	226.332	300.571	231.527	303.276	-5.19496	-2.70479	34.3035
larm967-1400847359	147.61	428.953	145.694	431.727	1.91572	-2.77433	11.3669
larm968-1400847363	252.2	425.297	251.921	424.515	0.278572	0.781861	0.68891
larm969-1400847367	174.993	408.167	176.069	407.33	-1.07543	0.836634	1.8565
larm970-1400847372	201.399	426.898	203.202	425.868	-1.80308	1.02991	4.31183
larm971-1400847375	142.287	415.605	145.439	411.157	-3.15213	4.44783	29.7191
larm974-1400847389	266.038	309.211	266.826	309.149	-0.787302	0.0612151	0.623592
larm975-1400847392	82.3715	360.245	81.4511	362.261	0.920376	-2.0165	4.91335
larm976-1400847395	267.784	412.325	269.614	414.796	-1.82951	-2.47054	9.45069
larm977-1400847401	275.089	424.724	275.143	421.355	-0.0541698	3.36884	11.352
larm979-1400847411	246.005	278.273	246.342	277.279	-0.336552	0.99381	1.10093
larm980-1400847416	293.442	410.579	290.349	410.097	3.09353	0.482734	9.80296
