ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm729-1400844120	101.886	300.309	109.862	301.992	-7.97544	-1.68335	66.4414
larm730-1400844124	228.393	416.495	233.164	412.718	-4.77054	3.77692	37.0232
larm733-1400844164	395.278	277.483	392.05	280.549	3.22797	-3.06586	19.8193
larm737-1400844197	187.598	316.105	188.788	319.858	-1.19027	-3.7526	15.4988
larm740-1400844561	142.942	323.177	147.588	321.583	-4.64545	1.59349	24.1194
larm741-1400844564	102.451	441.012	92.2988	451.694	10.1521	-10.6821	217.172
larm742-1400844570	118.385	304.448	116.396	296.088	1.98916	8.35988	73.8444
larm743-1400844573	222.685	382.674	218.965	387.858	3.72016	-5.18414	40.7148
larm744-1400844579	276.412	331.39	275.482	334.847	0.929398	-3.45704	12.8149
larm745-1400844582	370.145	360.219	371.37	360.41	-1.22471	-0.191277	1.53651
larm747-1400844589	282.514	371.636	279.93	370.307	2.58397	1.32862	8.44213
larm750-1400844599	242.285	321.849	240.019	319.941	2.26594	1.90804	8.77508
larm751-1400844602	330.941	393.382	331.047	393.89	-0.105101	-0.508313	0.269428
larm752-1400844605	202.068	409.967	203.953	411.998	-1.88535	-2.03159	7.68193
larm754-1400844611	259.489	305.822	260.195	306.456	-0.705701	-0.634108	0.900108
larm755-1400844614	155.542	334.365	163.552	335.795	-8.01001	-1.43064	66.207
larm756-1400844625	313.972	284.697	310.158	283.903	3.81461	0.794426	15.1823
larm757-1400844629	156.057	284.796	156.307	285.545	-0.250695	-0.748259	0.62274
larm758-1400844632	321.088	378.485	323.858	378.437	-2.77001	0.0474536	7.67523
larm761-1400844652	315.311	358.002	313.453	358.973	1.85877	-0.970473	4.39684
larm762-1400844656	445.352	374.515	444.917	372.606	0.435289	1.90899	3.83372
larm764-1400844662	238.439	290.537	235.436	294.385	3.00243	-3.84768	23.8192
larm766-1400844668	281.384	336.663	282.55	334.055	-1.16636	2.60789	8.16148
larm767-1400844671	145.185	402.597	140.788	408.484	4.39706	-5.88725	53.9939
larm768-1400844674	385.089	259.472	380.819	262.866	4.2691	-3.39472	29.7494
larm770-1400844683	129.999	338.507	126.044	343.213	3.95557	-4.70544	37.7877
larm773-1400844707	471.422	343.81	469.512	341.062	1.90942	2.74843	11.1997
larm777-1400844736	266.08	287.887	267.076	287.269	-0.996017	0.617433	1.37327
larm778-1400844740	281.28	393.8	284.592	395.418	-3.31139	-1.61793	13.583
larm782-1400845466	114.263	379.167	109.781	384.51	4.48261	-5.34306	48.6421
larm783-1400845470	198.076	273.874	197.864	274.464	0.211738	-0.589736	0.392622
larm784-1400845474	199.305	363.464	200.403	362.891	-1.09805	0.572266	1.5332
larm786-1400845485	381.694	317.089	378.967	316.651	2.72732	0.437915	7.63006
larm787-1400845490	296.423	354.52	295.009	359.502	1.41435	-4.98263	26.827
larm789-1400845500	393.194	315.08	393.347	318.207	-0.152316	-3.12665	9.79913
larm792-1400845515	196.375	432.887	196.595	433.981	-0.219846	-1.09353	1.24413
larm795-1400845526	424.805	349.121	423.057	352.034	1.74778	-2.91262	11.5381
larm796-1400845529	329.027	281.206	328.11	275.08	0.916297	6.1262	38.3699
larm797-1400845533	263.655	268.297	266.493	264.427	-2.83723	3.87061	23.0315
larm798-1400845536	286.677	379.432	285.141	379.228	1.53519	0.204005	2.39843
larm800-1400845544	179.664	406.533	183.749	409.681	-4.08482	-3.1484	26.5981
larm801-1400845548	350.022	366.49	346.614	371.072	3.4076	-4.58201	32.6065
larm803-1400845568	275.222	423.475	279.29	424.284	-4.06845	-0.809985	17.2084
larm804-1400845571	135.296	294.684	137.065	296.121	-1.76957	-1.43749	5.19774
larm805-1400845577	198.689	376.355	197.666	379.792	1.02232	-3.43734	12.8604
larm808-1400845595	374.882	249.786	373.025	244.009	1.85756	5.77634	36.8166
larm811-1400845624	159.253	282.8	159.929	280.557	-0.676254	2.2428	5.48746
larm812-1400845627	303.257	242.169	301.726	233.536	1.53159	8.63286	76.8721
larm814-1400845643	301.602	300.53	300.42	297.419	1.18211	3.11151	11.0789
larm815-1400845647	143.024	283.045	140.759	276.215	2.26478	6.8299	51.7768
larm816-1400845653	343.451	353.658	347.387	355.093	-3.93613	-1.43456	17.5511
larm819-1400845675	304.3	319.245	306.379	318.828	-2.07869	0.417434	4.49519
larm821-1400845682	210.184	238.475	206.491	242.265	3.69352	-3.78986	28.0051
larm822-1400845685	414.175	384.347	415.554	389.883	-1.37875	-5.53606	32.5489
larm824-1400845699	142.78	356.866	146.128	354.886	-3.34834	1.97918	15.1285
larm826-1400845711	423.575	330.789	426.676	331.768	-3.10094	-0.97962	10.5755
larm827-1400845714	419.182	332.674	417.264	326.374	1.91734	6.29924	43.3566
larm828-1400845717	286.065	415.333	282.68	414.283	3.38481	1.05001	12.5595
larm829-1400845720	308.026	391.487	305.362	394.432	2.66399	-2.94537	15.772
larm830-1400845724	292.825	303.937	296.288	300.516	-3.46328	3.42135	23.7
larm831-1400845727	445.524	310.488	447.664	311.109	-2.14057	-0.620277	4.9668
larm833-1400845742	133.455	297.634	134.393	302.841	-0.938359	-5.20711	27.9945
larm834-1400845744	294.374	265.945	297.011	264.388	-2.6375	1.5568	9.38005
larm835-1400845748	176.547	392.951	180.771	391.858	-4.22391	1.09304	19.0362
larm837-1400845762	191.014	356.245	199.057	352.506	-8.04322	3.7388	78.6721
larm838-1400845766	232.758	365.724	234.748	368.118	-1.99077	-2.39472	9.69784
larm841-1400845776	171.601	354.012	176.858	354.97	-5.25612	-0.957855	28.5442
larm842-1400845781	316.306	317.767	319.436	317.346	-3.13046	0.421365	9.97732
larm843-1400845784	289.146	333.859	290.888	337.087	-1.74232	-3.2283	13.4576
larm844-1400845787	247.307	347.124	244.777	351.38	2.53056	-4.25599	24.5172
larm848-1400845820	314.332	295.446	311.266	296.195	3.06595	-0.749441	9.96169
larm849-1400845823	178.47	411.231	182.932	415.617	-4.46202	-4.38604	39.147
larm852-1400845840	302.788	282.277	302.465	286.143	0.323107	-3.86638	15.0533
larm855-1400846313	206.233	269.645	211.887	275.514	-5.6539	-5.8687	66.4083
larm856-1400846316	360.736	340.842	354.782	348.034	5.95403	-7.1922	87.1782
larm858-1400846325	257.404	410.934	258.082	412.019	-0.677878	-1.08474	1.63617
larm859-1400846328	255.904	315.023	250.909	322.548	4.99496	-7.52421	81.5634
larm860-1400846332	393.634	392.438	392.65	396.297	0.984511	-3.85956	15.8654
larm861-1400846335	246.427	402.95	245.804	408.242	0.623415	-5.29179	28.3917
larm862-1400846339	195.932	369.121	195.761	374.787	0.17099	-5.66525	32.1243
larm865-1400846358	352.61	380.769	353.637	383.294	-1.02749	-2.5257	7.43491
larm866-1400846361	295.586	315.655	291.455	322.235	4.13143	-6.58022	60.368
larm867-1400846365	193.424	378.511	194.66	383.243	-1.23539	-4.73242	23.922
larm869-1400846381	223.924	397.191	223.23	400.366	0.693513	-3.17484	10.5605
larm870-1400846385	416.265	298.6	414.364	296.755	1.90091	1.84504	7.0176
larm871-1400846389	211.801	312.119	213.76	309.039	-1.95873	3.07991	13.3225
larm873-1400846405	273.217	313.221	276.967	319.352	-3.75043	-6.13144	51.6603
larm875-1400846417	190.127	402.818	192.197	401.267	-2.07059	1.55133	6.69397
larm876-1400846420	343.992	360.019	341.517	360.796	2.47437	-0.777399	6.72684
larm880-1400846460	177.353	360.724	172.414	359.514	4.93896	1.21028	25.8581
larm881-1400846464	132.815	431.732	135.942	439.671	-3.12654	-7.93827	72.7913
larm882-1400846467	285.348	253.006	286.07	253.325	-0.721663	-0.318618	0.622315
larm884-1400846475	276.031	377.849	276.771	376.287	-0.739481	1.56259	2.98853
larm885-1400846478	351.954	289.363	355.111	287.688	-3.15735	1.67521	12.7752
larm886-1400846481	120.419	273.644	119.797	269.824	0.621523	3.82064	14.9836
larm887-1400846485	177.649	351.093	177.061	351.057	0.587894	0.0363017	0.346938
larm888-1400846488	147.105	357.132	155.133	356.88	-8.02794	0.251907	64.5113
larm889-1400846491	237.114	295.11	238.78	302.805	-1.66541	-7.69524	61.9903
larm890-1400846495	310.328	206.643	306.892	210.655	3.43652	-4.01213	27.9069
larm891-1400846498	167.531	324.765	162.506	330.357	5.02565	-5.59155	56.5225
larm893-1400846517	173.312	371.939	181.134	373.348	-7.82187	-1.40841	63.1653
larm894-1400846520	137.698	386.581	137.188	393.1	0.509574	-6.51934	42.7614
larm896-1400846528	254.324	321.476	255.675	326.898	-1.35101	-5.42202	31.2235
larm899-1400846546	191.091	383.329	189.976	385.224	1.11511	-1.89572	4.83723
larm900-1400846549	255.798	427.366	257.883	429.999	-2.08478	-2.6328	11.2779
larm902-1400846568	418.119	352.911	415.591	353.159	2.52823	-0.24857	6.45373
larm903-1400846572	388.842	374.309	383.984	375.197	4.85845	-0.887399	24.392
larm904-1400846575	416.913	322.329	416.221	324.75	0.691611	-2.42027	6.33605
larm907-1400846601	320.563	359.677	319.4	371.768	1.16246	-12.0912	147.548
larm908-1400846604	164.426	260.899	162.221	267.526	2.20465	-6.62633	48.7687
larm909-1400846616	263.636	337.263	263.356	340.889	0.280405	-3.62627	13.2285
larm913-1400846645	390.394	380.926	387.326	382.903	3.06872	-1.97709	13.3259
larm915-1400846654	286.24	399.337	289.689	402.115	-3.44901	-2.77725	19.6088
larm916-1400846657	320.889	322.63	319.738	319.054	1.1511	3.57584	14.1117
larm917-1400846660	173.63	368.01	175.699	368.15	-2.06912	-0.139644	4.30076
larm918-1400847090	172.386	286.76	171.922	284.635	0.46368	2.12482	4.72985
larm920-1400847110	147.226	367.652	149.889	367.844	-2.66253	-0.191516	7.12576
larm921-1400847113	163.242	290.26	157.991	295.879	5.25094	-5.61839	59.1387
larm922-1400847117	393.233	288.308	393.288	289.565	-0.054312	-1.25779	1.58498
larm923-1400847120	300.681	404.494	297.207	407.053	3.47442	-2.55906	18.6203
larm925-1400847127	215.899	298.307	216.031	299.291	-0.131311	-0.984405	0.986296
larm927-1400847146	258.97	239.284	257.353	240.823	1.61705	-1.53945	4.98476
larm928-1400847148	188.313	362.414	190.636	363.66	-2.3223	-1.24588	6.94529
larm929-1400847152	281.138	313.201	285.902	316.502	-4.76387	-3.30049	33.5877
larm931-1400847172	352.39	313.514	351.126	316.029	1.26405	-2.51489	7.92247
larm932-1400847185	246.212	281.51	243.059	284.494	3.15337	-2.98441	18.8504
larm935-1400847205	359.357	293.023	358.017	297.516	1.34008	-4.49329	21.9855
larm936-1400847208	223.782	365.785	227.7	364.892	-3.91835	0.893697	16.1522
larm937-1400847212	209.956	253.011	208.707	259.529	1.24896	-6.51821	44.047
larm938-1400847215	313.278	263.252	309.139	266.889	4.13898	-3.63694	30.3585
larm939-1400847220	391.844	431	390.382	431.619	1.46249	-0.619765	2.52297
larm940-1400847222	233.805	330.284	230.331	331.123	3.47409	-0.838866	12.773
larm941-1400847226	213.178	254.339	212.916	255.026	0.262264	-0.687216	0.541048
larm944-1400847244	291.786	336.352	289.39	337.481	2.39611	-1.12961	7.01735
larm945-1400847247	173.202	284.151	175.986	286.19	-2.78381	-2.03823	11.904
larm946-1400847251	350.244	375.795	351.171	377.509	-0.927072	-1.71491	3.80039
larm948-1400847267	266.166	336.416	269.125	336.799	-2.95923	-0.382913	8.90366
larm950-1400847273	150.807	331.982	143.641	333.423	7.16617	-1.44074	53.4297
larm951-1400847276	263.138	316.337	263.966	314.391	-0.828072	1.94604	4.47279
larm952-1400847280	303.118	380.629	308.882	386.762	-5.76401	-6.13287	70.8359
larm953-1400847285	199.253	260.335	200.242	253.934	-0.989353	6.40153	41.9584
larm954-1400847290	129.515	301.373	127.933	301.027	1.58177	0.346412	2.62199
larm955-1400847293	260.597	274.808	263.182	278.539	-2.58464	-3.73096	20.6004
larm957-1400847305	373.389	376.087	373.17	377.021	0.219241	-0.934277	0.92094
larm959-1400847322	147.145	357.682	146.109	360.769	1.03641	-3.08682	10.6026
larm961-1400847337	345.444	335.27	345.627	339.685	-0.182599	-4.41434	19.5197
larm962-1400847342	193.146	395.485	191.457	400.784	1.68951	-5.2994	30.9381
larm963-1400847345	100.843	392.236	102.04	394.94	-1.19618	-2.70321	8.73821
larm964-1400847348	434.468	284.541	436.939	285.16	-2.47091	-0.618512	6.48793
larm965-1400847351	381.874	404.457	385.864	407.663	-3.99001	-3.20647	26.2017
larm966-1400847355	226.332	300.571	236.136	303.989	-9.8038	-3.41832	107.799
larm967-1400847359	147.61	428.953	143.206	436.375	4.40421	-7.42223	74.4866
larm968-1400847363	252.2	425.297	252.411	427.57	-0.211138	-2.27289	5.21059
larm969-1400847367	174.993	408.167	174.792	407.222	0.20138	0.944935	0.933456
larm970-1400847372	201.399	426.898	202.571	427.895	-1.1726	-0.997368	2.36973
larm971-1400847375	142.287	415.605	151.6	415.903	-9.31331	-0.297985	86.8265
larm974-1400847389	266.038	309.211	268.081	313.441	-2.04266	-4.23001	22.0655
larm975-1400847392	82.3715	360.245	89.3209	362.378	-6.94943	-2.13343	52.8461
larm976-1400847395	267.784	412.325	272.342	417.691	-4.55797	-5.36567	49.5655
larm977-1400847401	275.089	424.724	272.756	423	2.33293	1.72387	8.41429
larm979-1400847411	246.005	278.273	243.226	279.636	2.7789	-1.36346	9.58133
larm980-1400847416	293.442	410.579	288.317	413.744	5.12503	-3.16449	36.2799
rarm272-1400839294	481.21	424.95	477.718	425.334	3.49208	-0.38447	12.3425
rarm273-1400839297	498.93	401.298	501.865	397.708	-2.93527	3.59047	21.5072
rarm274-1400839300	462.154	350.224	463.976	354.452	-1.82236	-4.22811	21.1979
rarm276-1400839306	341.331	280.304	340.218	282.482	1.11346	-2.17812	5.98403
rarm277-1400839309	421.709	336.434	422.636	338.429	-0.927446	-1.99494	4.83993
rarm278-1400839313	439.931	333.297	441.02	334.327	-1.08888	-1.02984	2.24623
rarm279-1400839316	447.137	294.391	445.068	297.695	2.06872	-3.30376	15.1945
rarm280-1400839319	366.289	318.129	370.492	318.235	-4.20282	-0.105962	17.675
rarm281-1400839322	371.948	331.078	371.21	336.53	0.737937	-5.45173	30.2659
rarm282-1400839325	290.854	399.109	292.954	400.392	-2.09984	-1.28345	6.05655
rarm283-1400839328	441.734	288.247	443.214	287.616	-1.47995	0.631047	2.58846
rarm284-1400839331	396.399	361.49	396.149	364.964	0.250271	-3.47415	12.1323
rarm285-1400839335	214.759	336.132	214.667	336.608	0.0918031	-0.4761	0.235099
rarm286-1400839338	455.923	303.356	456.798	297.922	-0.875695	5.4337	30.2919
rarm287-1400839341	532.747	278.698	524.938	286.667	7.80831	-7.96844	124.466
rarm288-1400839344	447.039	404.74	449.086	402.098	-2.04729	2.6419	11.171
rarm289-1400839347	346.385	316.125	348.839	319.56	-2.45433	-3.43445	17.8192
rarm290-1400839350	399.464	313.745	396.498	317.448	2.96627	-3.70219	22.505
rarm291-1400839354	382.281	387.64	379.354	389.61	2.92784	-1.9699	12.4527
rarm292-1400839357	513.053	324.557	515.993	324.693	-2.93979	-0.135798	8.66082
rarm293-1400839360	367.86	366.073	366.326	363.888	1.53356	2.18494	7.12579
rarm294-1400839364	454.373	364.75	455.929	367.14	-1.55555	-2.39007	8.13217
rarm295-1400839366	496.835	374.076	498.812	375.79	-1.9767	-1.71486	6.84809
rarm296-1400839370	494.645	292.67	498.411	293.431	-3.76525	-0.761204	14.7566
rarm297-1400839373	297.754	363.559	300.059	363.7	-2.30505	-0.140576	5.33301
rarm298-1400839376	323.769	340.558	324.806	340.511	-1.03745	0.0475082	1.07855
rarm299-1400839381	486.194	321.982	488.295	324.47	-2.10136	-2.48771	10.6044
rarm300-1400839384	408.071	410.255	411.094	410.553	-3.02294	-0.298188	9.2271
rarm301-1400839387	434.169	331.049	438.277	329.622	-4.10828	1.42714	18.9147
rarm302-1400839391	264.224	430.777	265.173	432.703	-0.949278	-1.9259	4.61021
rarm303-1400839394	240.014	326.678	241.101	325.545	-1.08643	1.13297	2.46394
rarm304-1400839397	253.814	319.997	253.192	323.556	0.62188	-3.55859	13.0503
rarm305-1400839400	329.823	247.418	331.104	249.098	-1.28046	-1.6801	4.46233
rarm306-1400839403	289.179	421.529	289.667	422.908	-0.488759	-1.37895	2.1404
rarm307-1400839406	336.968	285.446	338.444	285.492	-1.47656	-0.0465768	2.18239
rarm308-1400839409	482.052	273.59	481.409	277.223	0.642739	-3.63263	13.6091
rarm311-1400839418	404.128	411.657	406.938	412.219	-2.80934	-0.562369	8.20862
rarm313-1400839424	511.76	408.854	518.33	404.146	-6.56973	4.70828	65.3292
rarm314-1400839427	329.681	303.212	332.993	306.978	-3.31233	-3.7663	25.1566
rarm315-1400839429	272.976	275.347	272.157	272.335	0.818742	3.01201	9.74253
rarm316-1400839433	249.355	273.262	246.601	277.691	2.75319	-4.42884	27.1947
rarm317-1400839435	339.872	419.227	334.93	424.415	4.94217	-5.18872	51.3478
rarm318-1400839439	409.538	244.582	412.948	247.375	-3.41032	-2.79328	19.4327
rarm319-1400839442	514.638	367.136	508.831	373.735	5.80746	-6.59958	77.281
rarm320-1400839446	293.545	294.316	293.782	295.852	-0.236987	-1.53558	2.41415
rarm321-1400839449	352.933	300.787	352.684	305.635	0.249302	-4.84753	23.5607
rarm322-1400839452	444.842	291.972	447.627	291.354	-2.78499	0.618357	8.13854
rarm323-1400839455	412.515	398.701	416.249	396.727	-3.73432	1.97424	17.8428
rarm324-1400839458	300.618	434.283	298.795	437.615	1.82288	-3.33259	14.429
rarm325-1400839461	260.548	290.983	260.824	292.317	-0.276298	-1.33374	1.8552
rarm326-1400839465	472.125	356.987	472.899	359.322	-0.773719	-2.33425	6.04737
rarm328-1400839471	342.258	336.475	341.93	338.092	0.327517	-1.61753	2.72366
rarm329-1400839474	303.249	279.298	303.524	281.028	-0.275771	-1.73005	3.06911
rarm330-1400839477	293.097	335.045	295.302	333.339	-2.20573	1.70672	7.77815
rarm331-1400839480	223.921	288.846	224.247	288.049	-0.325356	0.797325	0.741583
rarm335-1400839492	284.564	323.3	280.168	332.347	4.39555	-9.04622	101.155
rarm337-1400839498	349.632	307.907	351.003	308.964	-1.37132	-1.05644	2.99656
rarm338-1400839507	302.623	309.672	304.929	308.383	-2.3064	1.28884	6.98058
rarm339-1400839510	493.923	397.643	485.62	397.135	8.30284	0.507732	69.1949
rarm340-1400839513	387.327	348.278	388.182	352.715	-0.855208	-4.43736	20.4216
rarm341-1400839515	452.346	276.956	455.038	280.29	-2.6922	-3.33358	18.3607
rarm342-1400839518	384.778	366.199	387.251	364.133	-2.47361	2.0654	10.3846
rarm343-1400839522	409.22	269.746	409.189	269.506	0.0308079	0.23943	0.0582756
rarm344-1400839525	395.892	352.831	398.766	351.228	-2.87449	1.60269	10.8313
rarm345-1400839528	473.935	361.611	473.983	362.38	-0.0480205	-0.768828	0.593403
rarm346-1400839531	443.077	259.519	445.429	262.413	-2.35273	-2.89363	13.9084
rarm347-1400839534	367.254	301.33	369.96	302.978	-2.70601	-1.64826	10.0392
rarm348-1400839537	348.225	278.577	349.578	277.96	-1.35303	0.616758	2.21108
rarm349-1400839540	383.989	384.678	385.394	386.03	-1.40546	-1.3516	3.80216
rarm350-1400839543	423.636	297.148	426.372	292.614	-2.73584	4.53381	28.0402
rarm351-1400839546	310.038	416.296	308.874	416.164	1.16326	0.131369	1.37043
rarm352-1400839549	336.322	343.853	337.562	342.911	-1.23961	0.941986	2.42398
rarm353-1400839552	329.577	309.159	333.276	306.87	-3.69907	2.28919	18.9235
rarm354-1400839555	484.555	380.442	487.078	378.838	-2.5233	1.60399	8.93982
rarm355-1400839558	368.414	363.463	370.244	362.206	-1.82919	1.25705	4.92608
rarm356-1400839562	475.257	414.694	475.233	414.29	0.0231117	0.404078	0.163813
rarm357-1400839566	357.798	375.984	357.825	379.047	-0.0268208	-3.06347	9.38557
rarm358-1400839570	431.587	341.542	434.738	342.495	-3.15094	-0.953835	10.8382
rarm360-1400839575	375.221	400.553	380.273	396.85	-5.05215	3.70383	39.2426
rarm361-1400839578	535.408	344.669	526.373	344.694	9.03592	-0.0246538	81.6484
rarm362-1400839581	310.784	339.892	313.071	339.169	-2.2869	0.723574	5.75349
rarm363-1400839583	317.535	324.69	318.577	325.418	-1.04209	-0.72755	1.61528
rarm364-1400839586	437.353	312.575	438.211	314.349	-0.857265	-1.77381	3.8813
rarm365-1400840132	545.88	378.617	540.395	386.073	5.48516	-7.45654	85.687
rarm366-1400840135	385.485	292.561	387.415	292.244	-1.92988	0.316644	3.82469
rarm368-1400840144	271.3	336.572	272.742	333.529	-1.44248	3.0431	11.3412
rarm370-1400840149	318.263	283.715	316.936	283.95	1.32672	-0.234676	1.81526
rarm371-1400840152	398.341	318.49	397.256	321.556	1.08587	-3.06608	10.58
rarm372-1400840155	359.706	327.625	365.581	319.393	-5.87592	8.2323	102.297
rarm373-1400840158	408.987	350.378	402.135	351.866	6.85217	-1.48822	49.167
rarm374-1400840161	265.309	277.436	263.473	278.867	1.8362	-1.43077	5.41872
rarm375-1400840164	432.742	385.968	430.896	387.141	1.84532	-1.17314	4.78145
rarm376-1400840167	324.321	347.883	319.361	349.532	4.95943	-1.64912	27.3156
rarm377-1400840171	295.435	427.872	293.304	428.99	2.13163	-1.11762	5.79293
rarm379-1400840176	381.332	280.618	381.813	279.329	-0.481165	1.28892	1.89284
rarm380-1400840179	353.488	305.172	351.046	306.598	2.44193	-1.42617	7.99699
rarm382-1400840185	410.422	429.365	407.723	432.467	2.69872	-3.10248	16.9085
rarm383-1400840188	391.002	406.512	389.644	409.507	1.35739	-2.99416	10.8075
rarm384-1400840191	313.506	321.472	313.138	325.187	0.368363	-3.71525	13.9388
rarm386-1400840196	503.448	359.653	499.367	358.806	4.08059	0.846961	17.3686
rarm387-1400840199	553.597	396.32	546.696	397.845	6.90096	-1.52572	49.9511
rarm388-1400840202	466.503	404.421	469.241	404.661	-2.7379	-0.240455	7.55391
rarm389-1400840205	356.586	386.56	358.638	385.27	-2.05203	1.29053	5.8763
rarm390-1400840208	431.09	295.09	432.858	297.62	-1.7686	-2.5303	9.53039
rarm391-1400840211	293.624	351.9	293.661	357.284	-0.0363168	-5.38333	28.9816
rarm392-1400840214	382.169	377.291	384.424	378.922	-2.25538	-1.63104	7.74703
rarm393-1400840216	442.049	281.645	443.237	280.055	-1.18808	1.59043	3.94098
rarm394-1400840219	357.132	309.409	359.339	304.752	-2.2071	4.65726	26.5613
rarm395-1400840222	474.191	385.697	469.701	388.821	4.49081	-3.12441	29.9293
rarm396-1400840225	281.704	435.469	282.517	436.015	-0.812993	-0.546336	0.95944
rarm398-1400840230	487.747	287.308	489.652	291.6	-1.90448	-4.29231	22.0509
rarm399-1400840234	444.054	301.328	437.713	303.814	6.34105	-2.4852	46.3851
rarm400-1400840237	215.678	363.517	213.957	364.676	1.72088	-1.1595	4.30586
rarm401-1400840240	487.253	348.234	488.487	353.381	-1.23382	-5.14719	28.0159
rarm403-1400840245	443.111	315.773	446.702	315.925	-3.59051	-0.152004	12.9149
rarm404-1400840248	511.762	364.942	508.908	363.73	2.85449	1.21268	9.61867
rarm405-1400840251	297.548	420.936	297.085	419.542	0.463241	1.39354	2.15654
rarm406-1400840254	366.707	389.085	366.098	390.414	0.609281	-1.32913	2.1378
rarm408-1400840259	313.258	341.785	309.705	345.662	3.55262	-3.87673	27.6501
rarm409-1400840262	361.061	302.209	363.358	299.65	-2.29756	2.55892	11.8269
rarm410-1400840265	289.7	371.993	290.836	371.376	-1.13595	0.616908	1.67096
rarm411-1400840268	393.611	335.234	389.411	339.009	4.19992	-3.77541	31.893
rarm412-1400840271	539.739	339.182	542.37	337.034	-2.63054	2.14835	11.5351
rarm413-1400840274	334.219	396.631	335.995	395.281	-1.77544	1.34979	4.97411
rarm414-1400840277	265.656	411.662	262.6	414.221	3.05575	-2.55917	15.887
rarm415-1400840280	319.857	411.769	319.214	412.785	0.642998	-1.01586	1.44542
rarm416-1400840283	321.874	385.059	320.688	387.882	1.18535	-2.82388	9.37933
rarm417-1400840286	508.692	312.696	512.648	310.779	-3.95578	1.91672	19.322
rarm418-1400840289	222.386	284.417	220.659	281.744	1.72669	2.67253	10.1239
rarm419-1400840292	368.27	368.726	368.681	373.101	-0.410358	-4.37498	19.3088
rarm420-1400840295	271.525	304.495	266.77	309.505	4.75511	-5.00986	47.7098
rarm421-1400840298	237.737	304.457	236.967	305.072	0.76956	-0.615119	0.970593
rarm422-1400840301	481.815	403.105	480.918	403.688	0.896815	-0.582642	1.14375
rarm423-1400840304	500.649	391.721	498.217	393.638	2.43217	-1.91649	9.58837
rarm424-1400840307	304.687	310.661	303.279	313.179	1.40777	-2.51784	8.32135
rarm425-1400840310	314.678	377.493	311.936	382.541	2.74182	-5.04742	32.994
rarm426-1400840312	242.948	386.441	241.784	385.716	1.16444	0.725	1.88155
rarm427-1400840315	366.716	361.68	366.802	361.604	-0.086504	0.0757034	0.0132139
rarm428-1400840319	498.18	253.544	499.046	255.293	-0.866019	-1.74885	3.80846
rarm429-1400840322	346.891	346.416	345.007	353.688	1.88396	-7.27242	56.4375
rarm430-1400840324	381.993	287.613	383.751	285.067	-1.75754	2.54605	9.5713
rarm431-1400840328	321.166	320.085	318.722	321.847	2.44405	-1.76192	9.07775
rarm432-1400840330	441.725	328.427	441.545	329.244	0.179735	-0.817083	0.69993
rarm433-1400840333	329.013	334.382	327.552	341.865	1.46114	-7.48318	58.1329
rarm434-1400840336	321.133	315.567	321.487	314.717	-0.35366	0.850459	0.848357
rarm436-1400840342	375.445	357.685	374.525	358.246	0.920456	-0.560636	1.16155
rarm437-1400840344	502.177	387.88	498.4	387.955	3.77726	-0.0743186	14.2733
rarm438-1400842183	180.863	305.632	181.68	306.61	-0.816912	-0.977641	1.62313
rarm439-1400842186	423.786	285.357	423.145	286.554	0.641936	-1.19693	1.84472
rarm440-1400842189	247.246	421.776	245.805	423.22	1.44089	-1.44394	4.16113
rarm441-1400842192	263.62	414.368	260.637	416.08	2.98352	-1.71225	11.8332
rarm442-1400842195	499.574	373.802	500.623	374.757	-1.04903	-0.954527	2.01159
rarm443-1400842198	370.137	282.384	364.175	293.484	5.9627	-11.1007	158.779
rarm444-1400842200	249.905	283.01	249.356	282.965	0.549033	0.0450717	0.303469
rarm445-1400842203	506	394.916	505.871	397.018	0.129698	-2.102	4.43524
rarm446-1400842206	522.368	350.565	524.565	351.396	-2.19731	-0.831316	5.51927
rarm447-1400842209	506.993	325.365	510.078	326.146	-3.08434	-0.781496	10.1239
rarm448-1400842212	409.437	349.283	404.648	359.609	4.78905	-10.3252	129.545
rarm449-1400842215	324.327	396.979	324.158	400.688	0.169367	-3.70895	13.785
rarm450-1400842218	362.075	352.959	361.055	359.667	1.02085	-6.7081	46.0407
rarm451-1400842220	310.335	331.813	310.026	333.163	0.308474	-1.35031	1.91849
rarm452-1400842223	461.227	291.493	460.824	292.646	0.402673	-1.15284	1.49118
rarm453-1400842227	379.761	380.655	379.39	386.878	0.371268	-6.22302	38.8638
rarm456-1400842235	462.973	295.912	465.162	298.174	-2.18971	-2.26236	9.91313
rarm457-1400842238	386.239	333.981	386.071	336.885	0.167057	-2.90398	8.461
rarm458-1400842241	516.953	249.124	519.861	249.892	-2.9076	-0.768122	9.04414
rarm459-1400842244	343.057	397.532	339.88	406.316	3.17697	-8.78362	87.2451
rarm460-1400842246	399.566	341.847	402.652	339.822	-3.0862	2.02497	13.6251
rarm461-1400842249	346.311	381.958	350.294	380.595	-3.98285	1.36289	17.7205
rarm462-1400842252	346.014	316.674	342.401	321.999	3.61339	-5.32522	41.4145
rarm463-1400842255	359.266	314.637	359.21	312.673	0.056053	1.96377	3.85955
rarm465-1400842261	358.159	271.181	358.516	271.559	-0.357464	-0.377909	0.270595
