ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg155-1400855381	300.223	267.304	293.691	267.127	6.53166	0.176902	42.6939
rleg156-1400855384	302.966	361.969	294.482	359.399	8.48478	2.57048	78.5989
rleg163-1400855405	391.729	225.453	395.068	227.527	-3.33886	-2.07451	15.4516
rleg167-1400855416	440.653	157.62	451.297	164.597	-10.6446	-6.97719	161.99
rleg174-1400855437	175.858	170.489	193.056	174.158	-17.1972	-3.66854	309.201
rleg175-1400855441	400.673	181.216	412.815	188.288	-12.1417	-7.07222	197.437
rleg182-1400855462	347.715	260.167	361.618	268.209	-13.9028	-8.04143	257.953
rleg184-1400855467	222.24	278.432	233.465	283.821	-11.2248	-5.3893	155.04
rleg186-1400855472	201.974	335.266	211.489	340.065	-9.51466	-4.79857	113.555
rleg188-1400855478	179.84	223.955	194.442	229.515	-14.6021	-5.55962	244.131
rleg189-1400855482	467.533	345.582	454.952	348.259	12.581	-2.67719	165.448
rleg191-1400855489	153.857	267.501	170.422	271.199	-16.5646	-3.69799	288.061
rleg197-1400855505	451.076	246.363	459.657	252.797	-8.58137	-6.43337	115.028
rleg198-1400855508	464.821	309.684	473.587	319.199	-8.76588	-9.51474	167.371
rleg200-1400855513	159.4	277.626	165.94	280.523	-6.54073	-2.89665	51.1718
rleg201-1400855516	331.265	280.065	342.965	287.544	-11.7002	-7.4789	192.829
rleg202-1400855519	286.046	311.392	293.006	322.289	-6.95969	-10.897	167.182
rleg206-1400855532	254.054	263.591	259.395	269.512	-5.34063	-5.92116	63.5824
rleg212-1400855548	233.598	195.725	231.036	197.46	2.56197	-1.735	9.5739
rleg223-1400855590	473.355	192.396	487.783	206.067	-14.4272	-13.6714	395.05
rleg224-1400855596	401.852	255.553	406.448	263.071	-4.59555	-7.51833	77.6443
rleg225-1400855598	405.688	249.591	421.994	255.492	-16.3059	-5.9012	300.705
rleg228-1400855607	253.443	278.698	261.696	286.299	-8.25309	-7.60064	125.883
rleg233-1400855627	251.903	206.547	261.345	215.065	-9.44228	-8.51788	161.711
rleg244-1400855670	454.502	378.025	458.133	371.622	-3.63184	6.40229	54.1796
rleg248-1400855683	415.172	187.208	415.444	187.42	-0.271821	-0.212031	0.118844
rleg249-1400855686	420.533	231.062	416.918	227.837	3.61421	3.22506	23.4635
rleg255-1400855703	487.955	355.654	485.495	352.904	2.46014	2.74982	13.6138
rleg259-1400855716	484.097	304.739	488.043	302.874	-3.94589	1.86555	19.0503
rleg267-1400855742	489.188	306.895	487.847	301.605	1.34103	5.29009	29.7834
rleg269-1400855749	294.817	220.901	286.614	220.542	8.2027	0.358419	67.4128
rleg276-1400855770	254.651	265.158	248.754	261.193	5.89639	3.9643	50.4831
rleg279-1400855779	260.028	229.22	251.586	225.482	8.44182	3.73851	85.2407
rleg280-1400855782	214.611	254.309	204.947	248.554	9.66388	5.75458	126.506
rleg281-1400855785	459.049	262.576	455.574	261.196	3.47554	1.38005	13.9839
rleg283-1400855792	406.954	292.641	402.309	291.604	4.64498	1.03709	22.6514
rleg286-1400855800	456.055	220.302	453.485	220.305	2.56996	-0.0034742	6.60469
rleg288-1400855806	260.645	201.65	252.34	196.629	8.30439	5.02117	94.175
rleg294-1400855825	482.914	236.378	476.575	233.265	6.33899	3.11301	49.8737
rleg295-1400855827	263.471	275.11	254.2	271.248	9.27161	3.86194	100.877
rleg305-1400855859	243.999	253.408	235.274	249.076	8.72537	4.3323	94.9008
rleg306-1400855862	433.242	242.232	425.788	238.679	7.45388	3.55379	68.1898
rleg311-1400855878	294.779	293.065	290.632	284.515	4.14702	8.54937	90.2896
rleg319-1400855903	215.039	240.882	203.549	238.551	11.4904	2.33024	137.459
rleg323-1400855914	240.189	202.031	235.229	198.721	4.95973	3.31002	35.5551
rleg332-1400855940	445.516	259.948	442.484	259.883	3.03151	0.0650905	9.19427
rleg349-1400855989	227.594	294.7	217.34	292.449	10.2538	2.25144	110.21
rleg350-1400855991	468.484	300.168	465.88	295.521	2.60412	4.64735	28.3793
rleg353-1400855999	235.387	260.557	229.217	255.26	6.17044	5.29705	66.133
rleg358-1400856015	445.745	234.397	441.535	230.047	4.20992	4.34984	36.6445
rleg359-1400856018	188.563	253.015	181.938	251.912	6.62534	1.10332	45.1124
rleg360-1400856020	459.942	239.599	458.513	232.428	1.42849	7.17082	53.4613
rleg362-1400856026	403.94	287.938	395.884	283.679	8.05585	4.25981	83.0427
rleg364-1400856031	399.387	208.182	393.835	206.186	5.55201	1.9958	34.808
rleg365-1400856034	234.368	253.495	225.164	253.141	9.20338	0.353498	84.8273
rleg367-1400856039	360.04	195.757	359.188	193.316	0.85212	2.44063	6.68281
rleg369-1400856044	431.525	356.368	426.028	356.284	5.497	0.0838084	30.2241
rleg372-1400856053	226.982	282.671	216.1	280.448	10.8822	2.22307	123.365
rleg376-1400856064	452.933	330.269	449.935	325.274	2.99768	4.99556	33.9417
rleg382-1400856081	452.577	213.184	449.198	212.626	3.37908	0.55815	11.7297
rleg386-1400856092	327.289	234.92	320.14	237.065	7.14944	-2.14436	55.7127
rleg387-1400856094	315.479	310.635	304.968	307.72	10.5106	2.91521	118.971
rleg399-1400856126	284.804	290.605	274.639	287.805	10.1652	2.79964	111.17
rleg403-1400856137	317.924	239.921	307.307	237.126	10.6168	2.79494	120.529
rleg409-1400856152	246.259	286.614	236.826	284.594	9.43296	2.02009	93.0615
rleg417-1400856175	330.746	270.199	320.291	267.866	10.4549	2.33253	114.746
rleg418-1400856179	396.846	253.648	391.806	249.877	5.03997	3.77023	39.6159
