ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm727-1400844110	159.687	394.27	162.44	396.026	-2.7534	-1.7564	10.6661
larm729-1400844120	101.886	300.309	106.679	299.516	-4.79255	0.7929	23.5973
larm730-1400844124	228.393	416.495	231.533	413.879	-3.13925	2.61654	16.7012
larm733-1400844164	395.278	277.483	395.259	278.181	0.0187238	-0.697621	0.487026
larm737-1400844197	187.598	316.105	186.416	318.309	1.18229	-2.20385	6.25478
larm740-1400844561	142.942	323.177	143.647	322.195	-0.705156	0.981673	1.46093
larm741-1400844564	102.451	441.012	129.769	421.065	-27.3185	19.9472	1144.19
larm742-1400844570	118.385	304.448	115.566	303.258	2.81971	1.18999	9.36686
larm743-1400844573	222.685	382.674	220.349	385.964	2.33573	-3.29044	16.2826
larm744-1400844579	276.412	331.39	275.525	333.339	0.887067	-1.9489	4.5851
larm745-1400844582	370.145	360.219	370.965	359.467	-0.819888	0.752341	1.23823
larm747-1400844589	282.514	371.636	280.839	370.953	1.67475	0.682266	3.27028
larm750-1400844599	242.285	321.849	240.91	319.688	1.3748	2.16121	6.56092
larm751-1400844602	330.941	393.382	331.546	394.073	-0.604667	-0.690779	0.842799
larm752-1400844605	202.068	409.967	203.105	414.309	-1.03706	-4.34236	19.9316
larm754-1400844611	259.489	305.822	260.016	303.541	-0.526761	2.28095	5.48022
larm755-1400844614	155.542	334.365	158.06	336.379	-2.51751	-2.01466	10.3967
larm756-1400844625	313.972	284.697	311.965	283.12	2.00781	1.57703	6.51832
larm757-1400844629	156.057	284.796	156.096	285.676	-0.039458	-0.879914	0.775806
larm758-1400844632	321.088	378.485	322.945	377.671	-1.85685	0.813915	4.11033
larm761-1400844652	315.311	358.002	314.746	358.876	0.565352	-0.873144	1.082
larm762-1400844656	445.352	374.515	443.842	373.783	1.50944	0.732643	2.81517
larm764-1400844662	238.439	290.537	236.062	291.826	2.37666	-1.28886	7.30969
larm766-1400844668	281.384	336.663	281.653	329.211	-0.269118	7.45258	55.6134
larm767-1400844671	145.185	402.597	146.336	405.053	-1.15107	-2.45663	7.35998
larm768-1400844674	385.089	259.472	385.347	261.405	-0.258143	-1.9336	3.80546
larm770-1400844683	129.999	338.507	127.104	340.767	2.89523	-2.25946	13.4875
larm773-1400844707	471.422	343.81	467.869	342.294	3.55222	1.51588	14.9161
larm777-1400844736	266.08	287.887	266.666	288.324	-0.586366	-0.437873	0.535558
larm778-1400844740	281.28	393.8	282.746	393.622	-1.46586	0.17839	2.18058
larm782-1400845466	114.263	379.167	117.549	379.61	-3.28565	-0.443495	10.9922
larm783-1400845470	198.076	273.874	198.475	274.666	-0.398982	-0.792354	0.787012
larm784-1400845474	199.305	363.464	200.037	364.899	-0.732147	-1.43504	2.59538
larm786-1400845485	381.694	317.089	380.747	318.588	0.947032	-1.49914	3.14429
larm787-1400845490	296.423	354.52	295.944	357.12	0.479442	-2.60043	6.99211
larm789-1400845500	393.194	315.08	394.545	316.264	-1.35066	-1.18402	3.22619
larm792-1400845515	196.375	432.887	197.504	435.73	-1.12862	-2.84243	9.35321
larm795-1400845526	424.805	349.121	423.343	351.779	1.46209	-2.65814	9.20339
larm796-1400845529	329.027	281.206	327.883	279.743	1.14387	1.4633	3.4497
larm797-1400845533	263.655	268.297	265.823	262.476	-2.16795	5.82176	38.593
larm798-1400845536	286.677	379.432	286.824	379.666	-0.147061	-0.233753	0.0762675
larm800-1400845544	179.664	406.533	180.1	409.64	-0.436051	-3.10689	9.84289
larm801-1400845548	350.022	366.49	349.347	369.63	0.674447	-3.13973	10.3128
larm803-1400845568	275.222	423.475	277.157	424.757	-1.93551	-1.2828	5.39175
larm804-1400845571	135.296	294.684	136.32	297.005	-1.02449	-2.32122	6.43764
larm805-1400845577	198.689	376.355	197.809	380.12	0.879457	-3.76502	14.9488
larm808-1400845595	374.882	249.786	374.713	247.404	0.168905	2.38157	5.70039
larm811-1400845624	159.253	282.8	158.925	280.876	0.327404	1.92321	3.80594
larm812-1400845627	303.257	242.169	301.162	237.957	2.0951	4.21218	22.1319
larm814-1400845643	301.602	300.53	300.124	298.915	1.47755	1.61557	4.79322
larm815-1400845647	143.024	283.045	140.518	284.769	2.50598	-1.7243	9.25313
larm816-1400845653	343.451	353.658	345.273	355.704	-1.8216	-2.04613	7.5049
larm819-1400845675	304.3	319.245	304.577	319.974	-0.276362	-0.728468	0.607042
larm821-1400845682	210.184	238.475	208.961	239.419	1.22284	-0.943923	2.38633
larm822-1400845685	414.175	384.347	414.766	387.547	-0.591142	-3.20032	10.5915
larm824-1400845699	142.78	356.866	144.469	356.845	-1.68864	0.0203112	2.85191
larm826-1400845711	423.575	330.789	425.081	332.771	-1.50606	-1.98184	6.19592
larm827-1400845714	419.182	332.674	417.247	330.444	1.93474	2.2301	8.71656
larm828-1400845717	286.065	415.333	284.569	415.076	1.49555	0.256512	2.30246
larm829-1400845720	308.026	391.487	308.018	392.763	0.00754785	-1.27634	1.6291
larm830-1400845724	292.825	303.937	294.923	301.811	-2.09814	2.12607	8.92236
larm831-1400845727	445.524	310.488	446.693	311.701	-1.16954	-1.21238	2.83768
larm833-1400845742	133.455	297.634	131.945	302.026	1.50966	-4.39154	21.5647
larm834-1400845744	294.374	265.945	295.005	267.091	-0.631754	-1.14581	1.712
larm835-1400845748	176.547	392.951	179.094	395.819	-2.54693	-2.86761	14.71
larm837-1400845762	191.014	356.245	195.488	352.358	-4.47393	3.88642	35.1203
larm838-1400845766	232.758	365.724	233.643	366.953	-0.8855	-1.22939	2.29551
larm841-1400845776	171.601	354.012	173.825	355.707	-2.22374	-1.69457	7.81662
larm842-1400845781	316.306	317.767	317.181	312.894	-0.875021	4.87296	24.5114
larm843-1400845784	289.146	333.859	290.587	335.41	-1.44175	-1.55125	4.48501
larm844-1400845787	247.307	347.124	247.167	349.435	0.140573	-2.31042	5.35782
larm848-1400845820	314.332	295.446	313.389	295.446	0.943041	-0.000157661	0.889327
larm849-1400845823	178.47	411.231	180.253	414.629	-1.78228	-3.39794	14.7225
larm852-1400845840	302.788	282.277	301.945	284.424	0.842408	-2.14773	5.32241
larm855-1400846313	206.233	269.645	208.401	273.372	-2.16786	-3.72697	18.5899
larm856-1400846316	360.736	340.842	357.378	345.597	3.35774	-4.75531	33.8874
larm858-1400846325	257.404	410.934	257.821	412.428	-0.417799	-1.49388	2.40623
larm859-1400846328	255.904	315.023	252.917	319.96	2.98644	-4.93616	33.2845
larm860-1400846332	393.634	392.438	392.669	395.236	0.964794	-2.79781	8.75856
larm861-1400846335	246.427	402.95	245.19	408.046	1.23726	-5.09563	27.4962
larm862-1400846339	195.932	369.121	192.017	373.108	3.91556	-3.98664	31.2249
larm865-1400846358	352.61	380.769	352.782	383.166	-0.172426	-2.39751	5.77779
larm866-1400846361	295.586	315.655	293.584	320.406	2.00299	-4.75138	26.5876
larm867-1400846365	193.424	378.511	193.912	382.805	-0.487271	-4.29366	18.6729
larm869-1400846381	223.924	397.191	223.591	401.399	0.332793	-4.20804	17.8184
larm870-1400846385	416.265	298.6	416.626	297.39	-0.360958	1.21043	1.59542
larm871-1400846389	211.801	312.119	211.361	309.227	0.440001	2.8924	8.55955
larm873-1400846405	273.217	313.221	274.996	317.977	-1.77895	-4.75636	25.7876
larm875-1400846417	190.127	402.818	191.503	405.54	-1.37608	-2.72173	9.30139
larm876-1400846420	343.992	360.019	343.435	361.284	0.556172	-1.26474	1.90889
larm880-1400846460	177.353	360.724	176.308	359.546	1.04488	1.17852	2.48069
larm881-1400846464	132.815	431.732	142.234	428.971	-9.41895	2.76139	96.3419
larm882-1400846467	285.348	253.006	285.738	252.747	-0.389548	0.258665	0.218655
larm884-1400846475	276.031	377.849	275.395	377.005	0.636197	0.844014	1.11711
larm885-1400846478	351.954	289.363	353.261	289.661	-1.30729	-0.297728	1.79766
larm886-1400846481	120.419	273.644	118.663	274.233	1.75551	-0.589332	3.42914
larm887-1400846485	177.649	351.093	176.877	351.707	0.772322	-0.613842	0.973284
larm888-1400846488	147.105	357.132	150.652	359.186	-3.54728	-2.0543	16.8034
larm889-1400846491	237.114	295.11	237.26	299.304	-0.145606	-4.19346	17.6063
larm890-1400846495	310.328	206.643	309.035	207.146	1.2934	-0.502445	1.92534
larm891-1400846498	167.531	324.765	163.899	327.938	3.63227	-3.17258	23.2586
larm893-1400846517	173.312	371.939	177.298	374.58	-3.98568	-2.64094	22.8603
larm894-1400846520	137.698	386.581	138.125	391.026	-0.42724	-4.44493	19.9399
larm896-1400846528	254.324	321.476	254.937	324.498	-0.613318	-3.02217	9.50969
larm899-1400846546	191.091	383.329	190.044	386.041	1.04729	-2.7126	8.45501
larm900-1400846549	255.798	427.366	256.902	430.888	-1.10302	-3.52107	13.6146
larm902-1400846568	418.119	352.911	415.447	355.031	2.67193	-2.12084	11.6372
larm903-1400846572	388.842	374.309	386.614	374.9	2.22865	-0.590852	5.31599
larm904-1400846575	416.913	322.329	416.898	325.122	0.0146163	-2.79269	7.79934
larm907-1400846601	320.563	359.677	318.094	366.344	2.46905	-6.66684	50.543
larm908-1400846604	164.426	260.899	162.398	264.845	2.02777	-3.94586	19.6816
larm909-1400846616	263.636	337.263	263.26	339.69	0.375988	-2.4269	6.03121
larm913-1400846645	390.394	380.926	388.929	382.138	1.46565	-1.21137	3.61557
larm915-1400846654	286.24	399.337	287.663	403.127	-1.42315	-3.78975	16.3875
larm916-1400846657	320.889	322.63	319.115	323.26	1.7747	-0.630178	3.54669
larm917-1400846660	173.63	368.01	174.099	371.904	-0.46935	-3.89341	15.379
larm918-1400847090	172.386	286.76	171.91	286.352	0.475758	0.407874	0.392707
larm920-1400847110	147.226	367.652	148.565	371.549	-1.33874	-3.89641	16.9742
larm921-1400847113	163.242	290.26	159.484	293.909	3.75782	-3.64825	27.431
larm922-1400847117	393.233	288.308	393.436	290.959	-0.203202	-2.6519	7.07388
larm923-1400847120	300.681	404.494	298.664	407.39	2.01694	-2.89602	12.455
larm925-1400847127	215.899	298.307	215.856	300.27	0.0431921	-1.96282	3.85454
larm927-1400847146	258.97	239.284	257.999	239.37	0.97103	-0.0860734	0.950308
larm928-1400847148	188.313	362.414	189.526	364.393	-1.21282	-1.9793	5.38855
larm929-1400847152	281.138	313.201	283.866	316.437	-2.72768	-3.23604	17.9122
larm931-1400847172	352.39	313.514	352.747	316.029	-0.356194	-2.51488	6.45152
larm932-1400847185	246.212	281.51	244.639	282.899	1.57281	-1.38891	4.4028
larm935-1400847205	359.357	293.023	358.553	296.225	0.803305	-3.20229	10.9
larm936-1400847208	223.782	365.785	227.161	365.224	-3.37967	0.561007	11.7369
larm937-1400847212	209.956	253.011	208.635	256.374	1.32097	-3.36361	13.0588
larm938-1400847215	313.278	263.252	310.593	264.747	2.68505	-1.49485	9.44409
larm939-1400847220	391.844	431	389.64	433.128	2.20411	-2.12819	9.3873
larm940-1400847222	233.805	330.284	233.085	332.121	0.720263	-1.83666	3.89211
larm941-1400847226	213.178	254.339	214.003	254.321	-0.824893	0.0180757	0.680776
larm944-1400847244	291.786	336.352	289.905	338.767	1.8802	-2.415	9.3674
larm945-1400847247	173.202	284.151	172.754	283.608	0.448335	0.543236	0.496109
larm946-1400847251	350.244	375.795	352.014	375.281	-1.76921	0.513717	3.39399
larm948-1400847267	266.166	336.416	266.776	334.036	-0.610627	2.38015	6.03799
larm950-1400847273	150.807	331.982	139.852	334.755	10.9551	-2.77257	127.701
larm951-1400847276	263.138	316.337	262.673	315.923	0.46453	0.414165	0.387321
larm952-1400847280	303.118	380.629	305.872	385.156	-2.75415	-4.52634	28.0731
larm953-1400847285	199.253	260.335	199.54	256.411	-0.287192	3.92486	15.487
larm954-1400847290	129.515	301.373	127.568	301.883	1.94708	-0.509729	4.05093
larm955-1400847293	260.597	274.808	261.523	276.507	-0.925596	-1.69881	3.74268
larm957-1400847305	373.389	376.087	373.221	377.942	0.16867	-1.8552	3.4702
larm959-1400847322	147.145	357.682	145.734	360.688	1.41105	-3.00561	11.0247
larm961-1400847337	345.444	335.27	346.193	338.766	-0.748697	-3.49597	12.7824
larm962-1400847342	193.146	395.485	191.83	400.4	1.3169	-4.91518	25.8933
larm963-1400847345	100.843	392.236	112.967	386.858	-12.1237	5.37862	175.914
larm964-1400847348	434.468	284.541	435.425	286.857	-0.956842	-2.31591	6.27898
larm965-1400847351	381.874	404.457	383.778	405.94	-1.90411	-1.48346	5.82629
larm966-1400847355	226.332	300.571	232.664	302.798	-6.33176	-2.22705	45.0509
larm967-1400847359	147.61	428.953	152.36	428.226	-4.7505	0.726747	23.0954
larm968-1400847363	252.2	425.297	251.628	427.503	0.571998	-2.20591	5.19322
larm969-1400847367	174.993	408.167	175.513	410.166	-0.520276	-1.99927	4.26778
larm970-1400847372	201.399	426.898	203.13	428.458	-1.73141	-1.55999	5.43136
larm971-1400847375	142.287	415.605	149.244	412.989	-6.95717	2.61614	55.2464
larm974-1400847389	266.038	309.211	266.374	310.92	-0.335343	-1.70959	3.03514
larm975-1400847392	82.3715	360.245	97.4741	357.239	-15.1026	3.00566	237.124
larm976-1400847395	267.784	412.325	269.757	416.929	-1.9729	-4.60378	25.0872
larm977-1400847401	275.089	424.724	274.712	423.607	0.376371	1.11666	1.38858
larm979-1400847411	246.005	278.273	245.573	277.535	0.432592	0.737938	0.731688
larm980-1400847416	293.442	410.579	288.537	412.546	4.9049	-1.96686	27.9266
