ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm091-1400836632	286.603	266.008	286.224	264.075	0.379126	1.93316	3.88085
rarm092-1400836636	446.597	376.581	446.78	380.634	-0.183157	-4.05338	16.4635
rarm093-1400836640	348.84	365.948	350.282	371.355	-1.44179	-5.40722	31.3168
rarm094-1400836645	459.762	356.223	458.943	359.272	0.819588	-3.04855	9.96536
rarm095-1400836649	378.613	289.123	380.302	290.079	-1.68879	-0.956213	3.76635
rarm096-1400836653	429.961	365.909	430.936	364.098	-0.97521	1.81108	4.23105
rarm097-1400836660	435.532	367.362	438.051	365.579	-2.51911	1.7826	9.52358
rarm098-1400836664	517.747	380.05	517.376	381.952	0.371637	-1.90206	3.75595
rarm099-1400836668	479.717	256.348	477.983	258.243	1.73424	-1.89498	6.59856
rarm100-1400836672	353.092	377.025	356.012	374.727	-2.91996	2.29784	13.8063
rarm101-1400836677	500.464	355.212	497.758	356.033	2.70607	-0.820941	7.99677
rarm102-1400836681	287.448	385.071	289.053	388.047	-1.60475	-2.97537	11.4281
rarm103-1400836685	234.035	373.889	232.344	379.31	1.69089	-5.42143	32.251
rarm104-1400836688	207.945	338.219	206.728	336.094	1.21659	2.12471	5.99449
rarm105-1400836693	408.143	342.7	409.889	339.186	-1.74597	3.51456	15.4006
rarm106-1400836697	436.347	354.409	436.529	359.583	-0.182119	-5.17456	26.8093
rarm107-1400836701	257.043	315.783	257.743	315.586	-0.699404	0.197004	0.527977
rarm108-1400836705	426.321	370.236	427.931	368.936	-1.61031	1.29976	4.28247
rarm109-1400836709	360.779	413.792	361.919	419.226	-1.14014	-5.43408	30.8291
rarm110-1400836713	491.489	355.267	490.481	356.302	1.00765	-1.03531	2.08723
rarm111-1400836717	293.587	384.381	293.819	385.318	-0.232442	-0.937813	0.933524
rarm112-1400836721	260.322	325.661	261.651	330.596	-1.32925	-4.93505	26.1216
rarm113-1400836726	345.532	370.946	346.063	376.856	-0.530492	-5.90982	35.2074
rarm114-1400836732	536.401	310.371	530.992	302.235	5.40897	8.13628	95.4559
rarm115-1400836736	375.008	306.755	375.81	308.85	-0.802166	-2.09553	5.03473
rarm116-1400836741	336.191	379.997	336.171	385.83	0.0199484	-5.83305	34.0249
rarm117-1400837434	361.355	249.69	361.198	257.962	0.157861	-8.27146	68.442
rarm118-1400837437	449.412	353.325	450.918	352.403	-1.50581	0.922022	3.1176
rarm119-1400837440	290.352	284.461	290.232	286.048	0.120865	-1.58686	2.53272
rarm120-1400837443	305.718	417.062	305.079	418.047	0.638958	-0.984929	1.37835
rarm121-1400837446	342.317	333.887	342.231	332.306	0.0867066	1.5809	2.50675
rarm122-1400837449	316.795	323.554	311.227	322.463	5.56758	1.09036	32.1869
rarm124-1400837454	299.366	314.881	301.393	317.785	-2.02626	-2.90393	12.5386
rarm125-1400837457	237.608	251.693	238.009	256.318	-0.401832	-4.6248	21.5502
rarm126-1400837460	467.005	380.431	466.519	384.019	0.48626	-3.58836	13.1128
rarm127-1400837463	292.708	302.125	292.375	301.581	0.333022	0.544741	0.407646
rarm128-1400837466	475.837	338.636	474.339	338.197	1.49853	0.43924	2.43851
rarm130-1400837471	537.069	304.119	534.588	307.042	2.48114	-2.92254	14.6973
rarm131-1400837474	360.694	318.672	363.162	316.772	-2.46769	1.89929	9.69677
rarm132-1400837477	237.196	276.164	237.282	273.908	-0.0868616	2.25639	5.09886
rarm133-1400837480	449.278	365.483	445.92	368.242	3.35848	-2.75904	18.8917
rarm134-1400837483	336.893	374.279	339.525	373.527	-2.63221	0.75195	7.49396
rarm135-1400837486	406.139	297.814	407.374	295.234	-1.2349	2.5808	8.18552
rarm136-1400837489	331.811	358.091	331.945	357.278	-0.134484	0.812953	0.678979
rarm137-1400837491	460.646	305.626	457.124	305.399	3.52241	0.226325	12.4586
rarm138-1400837494	485.543	416.392	486.56	415.566	-1.01631	0.826538	1.71605
rarm139-1400837497	328.536	377.886	330.242	376.377	-1.70542	1.50933	5.18652
rarm141-1400837502	339.691	318.517	339.544	318.316	0.146878	0.201063	0.0619997
rarm142-1400837505	316.459	397.008	317.249	392.075	-0.789798	4.93346	24.9628
rarm143-1400837508	270.808	364.812	269.606	364.153	1.20289	0.659408	1.88176
rarm144-1400837511	273.152	255.2	274.181	258.055	-1.02948	-2.85498	9.21074
rarm145-1400837514	327.215	351.143	328.524	352.251	-1.30858	-1.10838	2.9409
rarm146-1400837516	440.936	368.976	441.305	368.861	-0.369175	0.114628	0.14943
rarm147-1400837519	495.448	419.916	497.187	418.647	-1.73909	1.26905	4.63492
rarm148-1400837522	389.933	407.369	391.772	407.437	-1.83943	-0.0682814	3.38816
rarm149-1400837525	447.784	385.521	452.399	380.645	-4.61464	4.87616	45.0718
rarm151-1400837530	383.753	275.929	387.99	271.266	-4.23635	4.66362	39.6961
rarm152-1400837533	335.203	299.156	332.893	298.41	2.31029	0.745157	5.89271
rarm154-1400837538	447.944	333.843	449.526	332.016	-1.58251	1.82745	5.84392
rarm155-1400837541	351.808	293.034	351.703	294.015	0.105075	-0.981148	0.973692
rarm156-1400837544	357.745	407.578	358.402	405.376	-0.657372	2.20182	5.28016
rarm157-1400837547	350.653	315.998	349.36	316.611	1.29366	-0.612148	2.04828
rarm158-1400837550	299.558	391.85	299.778	395.249	-0.219814	-3.3989	11.6009
rarm159-1400837553	329.666	377.403	331.065	375.677	-1.39856	1.72616	4.93562
rarm160-1400837556	369.441	363.069	369.928	367.115	-0.487357	-4.0455	16.6036
rarm161-1400837559	322.91	411.791	319.534	412.209	3.37553	-0.417601	11.5686
rarm162-1400837562	460.552	350.298	463.351	341.821	-2.79925	8.47715	79.6979
rarm163-1400837565	386.747	286.035	389.04	282.94	-2.29303	3.09512	14.8377
rarm164-1400837568	337.46	328.794	336.809	323.86	0.650531	4.93486	24.7761
rarm165-1400837571	261.591	328.91	262.052	326.019	-0.460943	2.89138	8.57253
rarm166-1400837573	323.31	274.047	320.021	273.87	3.28916	0.176767	10.8498
rarm167-1400837576	473.686	398.298	474.5	404.459	-0.813456	-6.1605	38.6135
rarm168-1400837579	283.219	322.789	283.099	317.686	0.119853	5.10325	26.0576
rarm170-1400837585	422.884	374.424	422.254	376.832	0.629985	-2.40757	6.19326
rarm172-1400837591	415.537	408.072	417.442	406.626	-1.90436	1.44639	5.71864
rarm173-1400837594	467.16	287.063	468.453	283.74	-1.29301	3.32233	12.7098
rarm174-1400837596	448.544	330.235	448.068	330.396	0.475311	-0.16125	0.251922
rarm175-1400837600	487.061	348.056	488.147	347.462	-1.08688	0.594393	1.53461
rarm176-1400837603	254.652	360.959	255.853	360.455	-1.20125	0.50316	1.69616
rarm177-1400837605	435.48	414.93	434.958	418.559	0.521977	-3.62922	13.4437
rarm178-1400837609	505.101	328.957	501.184	329.877	3.91658	-0.919902	16.1858
rarm179-1400837612	363.873	391.076	364.207	389.944	-0.334699	1.13209	1.39364
rarm180-1400837615	402.342	348.245	402.415	349.002	-0.0728216	-0.757067	0.578453
rarm182-1400837620	468.501	399.756	469.74	401.432	-1.23847	-1.67589	4.34242
rarm183-1400837623	510.279	407.396	509.11	411.842	1.16854	-4.44612	21.1335
rarm185-1400837629	241.485	367.416	238.892	370.09	2.59356	-2.67476	13.8809
rarm186-1400837632	491.499	277.162	485.99	275.737	5.50849	1.42517	32.3745
rarm187-1400837635	326.771	291.459	326.787	297.566	-0.0158484	-6.10719	37.298
rarm188-1400837638	506.459	351.907	505.266	355.977	1.19287	-4.07038	17.9909
rarm189-1400837641	339.513	356.906	340.856	348.244	-1.34381	8.66225	76.8403
rarm191-1400837646	496.144	286.744	494.877	282.519	1.26717	4.22468	19.4537
rarm192-1400837649	194.99	347.547	194.39	343.517	0.600415	4.02948	16.5972
rarm193-1400837652	243.64	363.621	243.474	363.65	0.166217	-0.0293	0.0284864
rarm194-1400837655	353.431	390.977	352.034	388.534	1.39699	2.44287	7.91922
rarm195-1400837657	350.784	352.543	353.48	345.636	-2.69583	6.90704	54.9747
rarm197-1400837663	467.138	420.771	468.574	417.411	-1.43595	3.36046	13.3547
rarm199-1400837671	533.238	375.895	534.858	372.984	-1.61977	2.91162	11.1012
rarm200-1400837674	403.924	365.387	403.889	362.905	0.0351602	2.48254	6.16422
rarm201-1400837677	197.671	427.719	195.96	425.915	1.7117	1.80393	6.18408
rarm202-1400837680	245.458	374.135	248.776	367.207	-3.31817	6.92832	59.0118
rarm203-1400837683	247.454	328.876	243.973	326.6	3.48127	2.27531	17.2962
rarm204-1400837685	237.666	408.094	235.379	409.971	2.2874	-1.87701	8.75537
rarm205-1400837688	456.075	265.003	451.623	261.413	4.45231	3.58974	32.7093
rarm206-1400837691	325.952	391.443	327.308	386.648	-1.35622	4.79478	24.8293
rarm208-1400837697	510.236	306.573	511.092	308.554	-0.855581	-1.9809	4.65597
rarm209-1400837699	425.428	262.344	425.383	260.911	0.045297	1.43276	2.05485
rarm210-1400837703	363.525	327.705	362.024	328.636	1.5008	-0.931477	3.12006
rarm211-1400838189	444.163	375.414	443.374	377.566	0.78909	-2.15234	5.25525
rarm212-1400838192	422.931	299.415	423.402	300.367	-0.470468	-0.952588	1.12876
rarm213-1400838197	536.274	405.319	538.605	414.615	-2.33012	-9.29626	91.8499
rarm214-1400838200	455.2	404.403	458.324	408.178	-3.12409	-3.77502	24.0107
rarm215-1400838203	272.132	313.304	273.001	314.74	-0.869128	-1.43539	2.81572
rarm217-1400838208	421.587	319.486	423.064	315.837	-1.47703	3.64898	15.4966
rarm219-1400838216	434.189	289.916	431.493	283.466	2.69624	6.44972	48.8686
rarm220-1400838219	323.922	379.513	328.741	378.697	-4.81863	0.815792	23.8847
rarm221-1400838222	210.463	338.887	213.732	331.682	-3.26906	7.20554	62.6065
rarm222-1400838225	384.71	385.418	384.833	385.251	-0.122554	0.166472	0.0427324
rarm223-1400838228	505.702	417.635	509.309	420.87	-3.60666	-3.23495	23.473
rarm224-1400838231	423.14	344.045	424.157	342.162	-1.01777	1.88339	4.58301
rarm225-1400838234	471.206	402.381	470.51	404.086	0.696351	-1.70568	3.39426
rarm226-1400838237	378.593	398.582	378.223	401.484	0.370182	-2.90196	8.55843
rarm227-1400838239	388.85	266.533	390.1	262.827	-1.24979	3.70543	15.2921
rarm228-1400838242	458.327	411.077	459.117	408.567	-0.790063	2.50952	6.9219
rarm229-1400838246	308.67	396.01	311.02	392.506	-2.34931	3.50393	17.7968
rarm230-1400838249	368.082	326.894	367.09	327.318	0.991964	-0.423951	1.16373
rarm231-1400838252	405.084	351.431	409.342	347.238	-4.25771	4.19322	35.7112
rarm232-1400838255	337.533	349.41	338.766	355.482	-1.23315	-6.0728	38.3996
rarm235-1400838263	229.948	295.238	230.568	293.973	-0.619701	1.26478	1.98371
rarm236-1400838266	435.195	268.622	434.972	271.87	0.222762	-3.24727	10.5944
rarm237-1400838270	359.179	300.07	360.564	305.045	-1.3847	-4.97504	26.6685
rarm238-1400838273	321.026	277.247	319.821	281.026	1.20518	-3.77905	15.7337
rarm239-1400838277	323.975	315.087	325.057	315.979	-1.08196	-0.891665	1.96571
rarm240-1400838281	423.632	354.462	422.121	354.647	1.51122	-0.18563	2.31825
rarm241-1400838284	385.752	280.888	387.488	280.11	-1.73575	0.777324	3.61707
rarm242-1400838286	426.243	319.668	427.242	319.716	-0.998324	-0.0473574	0.998893
rarm243-1400838289	360.985	281.659	363.49	279.609	-2.50536	2.0504	10.4809
rarm244-1400838292	331.081	358.385	329.682	360.121	1.39887	-1.73615	4.97105
rarm245-1400838295	479.055	292.883	479.7	291.919	-0.645777	0.963819	1.34598
rarm246-1400838297	408.141	406.496	407.133	403.638	1.0078	2.85767	9.18194
rarm247-1400838301	468.728	374.72	465.958	375.906	2.76978	-1.18549	9.0771
rarm248-1400838305	488.168	405.922	487.768	404.134	0.400221	1.78826	3.35807
rarm249-1400838308	383.544	313.371	385.964	312.209	-2.4191	1.1622	7.20274
rarm250-1400838310	465.683	347.571	466.099	346.084	-0.415947	1.48651	2.38273
rarm251-1400838313	327.386	328.113	328.736	327.174	-1.35039	0.939413	2.70606
rarm252-1400838316	486.652	260.999	481.894	266.431	4.7581	-5.43156	52.1413
rarm253-1400838319	469.112	273.57	467.909	277.084	1.20262	-3.5131	13.7881
rarm254-1400838322	334.655	281.663	336.649	278.204	-1.99402	3.4586	15.938
rarm255-1400838325	518.782	222.947	510.902	225.829	7.87984	-2.88293	70.4032
rarm256-1400838328	357.789	334.83	361.315	327.923	-3.52592	6.90719	60.1413
rarm257-1400838331	505.665	235.056	500.715	238.11	4.9501	-3.05334	33.8264
rarm258-1400838334	393.728	248.606	394.534	251.381	-0.805553	-2.77509	8.35002
rarm259-1400838337	300.068	382.483	300.313	380.947	-0.245642	1.53608	2.41989
rarm260-1400838340	385.237	277.531	386.621	277.987	-1.38491	-0.455249	2.12523
rarm261-1400838343	279.93	325.395	281.768	328.799	-1.83767	-3.40432	14.9664
rarm263-1400838348	373.612	393.924	375.79	393.185	-2.1785	0.739304	5.29243
rarm264-1400839267	422.334	288.779	423.557	292.633	-1.22264	-3.85401	16.3483
rarm265-1400839270	406.864	286.8	412.05	279.426	-5.18679	7.37404	81.2793
rarm266-1400839273	311.722	373.355	312.385	373.831	-0.662629	-0.475915	0.665572
rarm267-1400839276	485.023	291.667	482.696	294.364	2.32615	-2.6966	12.6827
rarm269-1400839283	501.854	321.756	500.11	319.21	1.74406	2.54528	9.52017
rarm270-1400839286	472.157	363.808	475.278	361.308	-3.1208	2.50056	15.9922
rarm271-1400839291	468.47	301.833	469.578	296.28	-1.10786	5.55315	32.0648
lleg001-1400848441	319.053	329.701	326.675	322.341	-7.62271	7.35956	112.269
lleg002-1400848444	266.126	379.824	273.151	368.052	-7.0257	11.7717	187.934
lleg003-1400848447	234.041	385.206	236.354	374.927	-2.31362	10.2782	110.994
lleg004-1400848451	500.657	340.93	495.458	333.84	5.19864	7.09023	77.2972
lleg005-1400848457	445.504	379.761	453.254	372.101	-7.74958	7.65916	118.719
lleg006-1400848461	459.731	237.791	453.051	227.776	6.68003	10.0153	144.929
lleg007-1400848466	463.644	310.947	471.308	303.61	-7.66444	7.33726	112.579
lleg008-1400848469	241.611	321.166	243.214	315.3	-1.60325	5.86611	36.9817
lleg009-1400848472	435.304	349.212	432.429	339.54	2.87456	9.67269	101.824
lleg010-1400848480	418.3	310.66	422.362	305.948	-4.06205	4.71186	38.7019
lleg011-1400848483	376.55	287.666	377.353	283.52	-0.80328	4.14619	17.8362
lleg012-1400848487	334.212	307.219	333.945	304.12	0.266446	3.09931	9.67671
lleg013-1400848491	450.33	333.565	449.029	330.3	1.30003	3.26509	12.3509
lleg014-1400848495	297.342	228.752	293.944	223.92	3.3977	4.83139	34.8867
lleg015-1400848497	167.555	244.312	165.175	241.245	2.37969	3.06688	15.0687
lleg016-1400848500	473.251	225.44	465.796	218.512	7.45515	6.92791	103.575
lleg017-1400848503	501.607	297.918	504.593	290.765	-2.98656	7.15357	60.0931
lleg018-1400848507	284.227	312.465	287.554	308.139	-3.3278	4.32531	29.7825
lleg019-1400848511	196.642	294.407	197.488	291.329	-0.846539	3.07759	10.1882
lleg020-1400848514	228.275	262.195	227.721	260.719	0.553963	1.47659	2.48719
lleg021-1400848518	266.645	359.091	268.082	357.389	-1.43765	1.70255	4.96552
lleg022-1400848522	357.073	215.301	359.234	209.949	-2.16083	5.35228	33.3161
lleg023-1400848525	406.843	319.823	409.872	314.503	-3.02924	5.31984	37.477
lleg024-1400848529	440.184	288.945	440.283	284.94	-0.0985348	4.0058	16.0561
lleg025-1400848532	481.796	357.491	483.19	351.759	-1.39358	5.7317	34.7944
lleg026-1400848537	196.058	267.054	196.738	269.586	-0.680112	-2.53146	6.87086
lleg027-1400848541	303.66	326.066	307.609	327.312	-3.94836	-1.24608	17.1423
lleg028-1400848545	253.694	274.6	254.155	269.665	-0.460882	4.93468	24.5635
lleg029-1400848549	491.721	352.233	487.627	346.641	4.09451	5.59296	48.0462
lleg030-1400848552	442.329	326.425	445.346	322.269	-3.01719	4.15503	26.3677
lleg031-1400848555	343.062	332.541	342.939	330.41	0.122863	2.13108	4.5566
lleg032-1400848559	394.234	388.944	398.493	383.261	-4.2593	5.68298	50.438
lleg033-1400848562	416.408	290.854	421.103	285.146	-4.69454	5.70855	54.6262
lleg034-1400848566	475.877	262.537	476.599	257.32	-0.721828	5.21752	27.7435
lleg035-1400848570	303.898	217.001	305.569	213.763	-1.67107	3.23815	13.2781
lleg036-1400848573	483.44	243.819	478.542	239.038	4.89809	4.78041	46.8436
lleg037-1400848576	438.134	364.394	445.521	358.029	-7.38625	6.36488	95.0684
lleg038-1400848579	453.936	363.985	458.683	359.087	-4.74687	4.898	46.5232
lleg039-1400848583	226.9	310.964	225.731	310.485	1.16879	0.478451	1.59499
lleg040-1400848587	267.645	214.841	264.628	212.971	3.01721	1.86935	12.598
lleg041-1400848591	368.951	238.824	366.744	232.682	2.20727	6.14235	42.6005
lleg042-1400848595	347.648	285.666	351.615	282.394	-3.96672	3.27215	26.4419
lleg043-1400848599	338.322	266.599	341.243	264.45	-2.92128	2.14966	13.1549
lleg044-1400848602	312.931	344.255	315.803	342.961	-2.87167	1.2944	9.92198
lleg045-1400848605	196.787	338.447	200.77	337.607	-3.98363	0.84061	16.5759
lleg046-1400848608	340.506	286.888	340.348	282.531	0.158346	4.35703	19.0088
lleg047-1400848611	432.389	206.713	434.212	202.425	-1.82243	4.28826	21.7104
lleg048-1400848614	415.179	347.613	421.322	348.02	-6.14314	-0.407219	37.904
lleg049-1400848620	253.18	302.879	252.546	301.537	0.634059	1.34202	2.20304
lleg050-1400848625	223.08	333.546	228.832	329.862	-5.75145	3.68321	46.6452
lleg051-1400848629	375.468	269.214	381.212	269.357	-5.74328	-0.142977	33.0057
lleg052-1400848634	347.483	231.438	344.331	230.561	3.15217	0.876851	10.705
lleg053-1400848638	423.287	297.991	428.421	299.528	-5.13379	-1.53632	28.716
lleg055-1400848644	249.706	266.632	256.003	267.799	-6.29654	-1.16672	41.0077
lleg056-1400848649	319.516	340.527	321.975	338.831	-2.45831	1.6955	8.91801
lleg057-1400848652	255.816	330.705	259.618	331.42	-3.80195	-0.71517	14.9663
lleg058-1400848655	262.767	258.031	266.256	259.038	-3.48917	-1.00705	13.1884
lleg059-1400848661	429.007	219.949	427.654	219.57	1.35343	0.378926	1.97535
lleg060-1400848664	380.643	370.016	390.382	370.288	-9.73918	-0.271689	94.9255
lleg061-1400848669	438.055	213.989	440.391	209.732	-2.33541	4.25671	23.5737
lleg062-1400848672	459.926	342.197	460.456	335.177	-0.529973	7.02005	49.5619
lleg063-1400848676	181.573	340.052	181.408	336.792	0.164745	3.25973	10.653
lleg064-1400848679	188.927	292.872	191.794	291.435	-2.86726	1.4363	10.2842
lleg065-1400848682	196.856	207.174	196.527	204.859	0.329171	2.31469	5.46613
lleg066-1400848685	399.426	197.612	398.27	194.204	1.15594	3.40767	12.9484
lleg067-1400848690	350.448	266.74	354.417	265.536	-3.96875	1.20338	17.1991
lleg068-1400848693	372.746	207.301	369.19	202.557	3.55585	4.74426	35.152
lleg069-1400848696	170.017	299.189	172.904	299.392	-2.88714	-0.203051	8.37683
lleg070-1400848699	419.485	354.777	423.048	352.489	-3.56348	2.2881	17.9338
lleg071-1400848703	297.416	292.202	302.163	292.677	-4.74754	-0.47532	22.765
lleg072-1400848707	297.647	264.409	300.318	263.248	-2.67054	1.16112	8.47996
lleg073-1400848710	477.195	258.037	475.235	252.295	1.95931	5.74194	36.8088
lleg074-1400848715	339.613	286.399	337.504	282.892	2.10855	3.50609	16.7386
lleg075-1400848719	311.791	351.083	313.391	349.538	-1.59952	1.54481	4.94491
lleg076-1400848723	236.746	376.404	234.163	371.96	2.58337	4.44358	26.4192
lleg077-1400848726	494.242	360.069	492.646	354.813	1.59641	5.25532	30.1669
lleg078-1400848732	488.128	310.798	489.336	305.649	-1.20841	5.14906	27.973
lleg079-1400848736	456.129	191.209	446.141	188.636	9.98841	2.57301	106.389
lleg080-1400848739	417.963	389.801	424.218	388.749	-6.25559	1.05143	40.2379
lleg081-1400848743	360.545	328.531	361.746	325.837	-1.2007	2.69348	8.69652
lleg082-1400848746	325.719	311.835	328.955	311.007	-3.23638	0.828419	11.1604
lleg083-1400848750	420.598	365.971	418.435	360.372	2.16359	5.5993	36.0333
lleg084-1400848756	377.792	331.243	375.997	329.132	1.79467	2.11093	7.67685
lleg085-1400848760	232.792	331.445	232.258	326.06	0.534801	5.38474	29.2814
lleg087-1400848779	321.89	294.099	321.852	291.795	0.0380615	2.30403	5.31
lleg088-1400848782	234.59	286.217	234.392	287.085	0.197692	-0.868262	0.792962
lleg089-1400848787	218.43	232.966	212.085	243.483	6.34468	-10.5162	150.846
lleg090-1400848790	274.977	369.579	278.608	368.712	-3.63045	0.86705	13.9319
lleg091-1400848794	277.406	228.117	276.87	227.464	0.536321	0.652508	0.713407
lleg092-1400848798	267.982	316.729	271.02	318.833	-3.03781	-2.10345	13.6528
lleg093-1400848801	446.911	359.187	447.782	364.749	-0.871133	-5.5619	31.6937
lleg094-1400848805	425.763	296.23	425.109	290.315	0.654482	5.91526	35.4187
lleg095-1400848808	503.66	297.944	504.082	297.463	-0.422368	0.480711	0.409478
lleg096-1400848812	500.105	231.494	494.523	227.365	5.58182	4.12896	48.2051
lleg097-1400848815	337.661	297.158	345.739	298.669	-8.07782	-1.51058	67.533
lleg098-1400848819	195.102	320.877	200.156	323.12	-5.05418	-2.24349	30.578
lleg099-1400848822	247.813	328.152	252.459	331.207	-4.64563	-3.05478	30.9135
lleg100-1400848825	384.488	324.754	392.079	332.671	-7.591	-7.9172	120.305
lleg101-1400848828	442.898	238.703	445.165	237.214	-2.267	1.48958	7.35813
lleg102-1400848832	261.6	323.603	262.948	325.367	-1.3481	-1.76394	4.92887
lleg103-1400848835	185.626	369.29	190.972	368.398	-5.34518	0.89143	29.3656
lleg104-1400848837	287.938	288.392	291.043	288.029	-3.10485	0.362901	9.77182
lleg105-1400848841	402.426	224.553	401.348	218.673	1.07797	5.88031	35.74
lleg106-1400848844	397.084	292.683	403.387	292.871	-6.3025	-0.188235	39.7569
lleg107-1400848847	279.136	349.916	283.291	348.244	-4.15581	1.67165	20.0651
lleg108-1400848850	410.297	255.842	413.826	255.11	-3.52902	0.731697	12.9893
lleg109-1400848853	384.133	260.265	379.955	263.275	4.17725	-3.00989	26.5088
lleg110-1400848856	217.843	299.5	217.336	297.221	0.507085	2.2795	5.45327
lleg111-1400848860	266.952	303.071	266.196	301.68	0.755526	1.39177	2.50785
lleg112-1400848863	414.949	244.476	410.458	241.6	4.49064	2.8764	28.4395
lleg113-1400848867	338.712	367.136	346.392	371.038	-7.67984	-3.90243	74.209
lleg114-1400848870	229.81	279.666	230.077	277.12	-0.266692	2.54632	6.55485
lleg115-1400848872	236.495	348.085	242.552	348.373	-6.05618	-0.28749	36.76
lleg116-1400848875	286.369	262.066	278.843	261.603	7.52612	0.462765	56.8567
lleg117-1400848879	442.161	289.139	433.957	295.947	8.20441	-6.80843	113.667
lleg118-1400848882	165.215	300.017	172.617	300.153	-7.4026	-0.135946	54.817
lleg119-1400848885	239.865	211.398	237.45	215.685	2.415	-4.28692	24.2099
lleg120-1400848888	222.315	240.877	221.939	238.406	0.376053	2.47083	6.2464
lleg121-1400848891	405.689	347.462	409.117	345.237	-3.42798	2.22509	16.7021
lleg122-1400848893	479.803	313.508	478.036	309.832	1.76651	3.67634	16.6361
lleg123-1400848898	249.461	211.511	240.231	208.574	9.23042	2.93654	93.8239
lleg124-1400848901	444.657	320.678	443.397	319.172	1.25997	1.50563	3.85444
lleg125-1400848904	266.851	322.778	259.608	320.458	7.24298	2.32065	57.8462
lleg126-1400848906	467.435	285.778	463.569	281.913	3.8659	3.86547	29.887
lleg127-1400848909	422.434	303.72	420.933	302.768	1.50111	0.952151	3.15991
lleg128-1400848912	355.642	287.28	351.817	287.432	3.82462	-0.152222	14.6509
lleg129-1400848915	458.476	230.369	455.09	226.021	3.38627	4.34825	30.3741
lleg130-1400848918	406.478	311.076	391.255	306.633	15.2233	4.44311	251.49
lleg131-1400848921	292.507	297.709	286.151	294.051	6.35677	3.65747	53.7856
lleg132-1400848924	323.524	378.193	314.602	370.385	8.92185	7.80747	140.556
lleg133-1400848927	412.332	218.602	410.572	207.693	1.7604	10.9088	122.101
lleg134-1400848930	195.058	328.356	193.779	328.327	1.27913	0.0284224	1.63699
lleg136-1400848945	429.206	318.816	428.693	319.172	0.512497	-0.356039	0.389417
lleg137-1400848948	461.595	228.156	459.913	223.495	1.68152	4.66148	24.5569
lleg138-1400848951	503.49	345.151	500.133	342.654	3.35753	2.49697	17.5079
lleg139-1400848954	203.555	299.906	198.292	296.944	5.26398	2.96247	36.4857
lleg140-1400848957	295.44	249.294	285.477	243.59	9.9631	5.70428	131.802
lleg141-1400848960	424.972	380.285	424.662	381.719	0.309977	-1.43332	2.15048
lleg142-1400848964	250.938	249.531	246.386	249.493	4.55116	0.0385173	20.7145
lleg143-1400848967	481.91	296.032	481.851	291.96	0.0595941	4.07202	16.5849
lleg144-1400848970	327.161	304.147	323.143	300.377	4.01762	3.77008	30.3548
lleg145-1400848975	473.388	356.993	470.245	352.796	3.14384	4.19722	27.5004
lleg146-1400848978	412.637	366.169	412.545	361.644	0.0918861	4.52526	20.4864
lleg147-1400848982	395.301	384.401	395.584	384.708	-0.283228	-0.306323	0.174052
lleg148-1400848986	227.52	281.857	225.999	281	1.52074	0.856462	3.04617
lleg149-1400848989	189.326	259.822	182.283	258.563	7.0433	1.25858	51.1921
lleg150-1400848992	217.002	230.954	212.901	232.36	4.10011	-1.40534	18.7858
lleg151-1400848995	199.157	317.894	203.029	317.732	-3.87139	0.162116	15.014
lleg152-1400848998	341.493	302.751	338.833	301.172	2.65997	1.5793	9.5696
lleg153-1400849001	300.313	248.185	297.465	248.97	2.84825	-0.785115	8.72891
lleg154-1400849004	491.429	364.369	489.506	362.238	1.92301	2.13109	8.23951
lleg155-1400849008	194.119	353.757	195.113	352.867	-0.994099	0.890483	1.78119
lleg156-1400849010	162.407	286.58	163.189	287.589	-0.781434	-1.00914	1.629
lleg157-1400849014	478.252	226.705	463.683	225.972	14.5687	0.733065	212.784
lleg158-1400849017	203.179	230.073	198.546	229.695	4.63327	0.378702	21.6106
lleg159-1400849020	420.973	263.542	421.451	265.327	-0.477366	-1.7847	3.41304
lleg160-1400849023	384.218	344.866	375.642	341.72	8.57579	3.14623	83.4429
lleg161-1400849027	500.519	284.785	496.095	279.665	4.42411	5.11923	45.7793
lleg162-1400849030	329.962	328.887	313.342	330.974	16.6191	-2.08623	280.548
lleg163-1400849033	215.074	286.164	214.464	287.438	0.609351	-1.27348	1.99306
lleg164-1400849035	227.467	273.819	224.981	270.386	2.48679	3.43286	17.9687
lleg165-1400849038	173.983	264.342	173.33	262.978	0.653226	1.36412	2.28753
lleg166-1400849041	378.15	354.64	374.129	348.961	4.02128	5.67879	48.4194
lleg167-1400849045	301.471	362.323	299.585	364.073	1.88632	-1.74972	6.6197
lleg169-1400849063	293.74	198.054	291.404	196.298	2.33642	1.75561	8.54102
lleg170-1400849067	301.094	261.499	292.987	264.09	8.10673	-2.59069	72.4307
lleg171-1400849073	454.706	373.092	458.847	372.029	-4.14157	1.06274	18.282
lleg172-1400849076	419.836	247.381	421.997	245.409	-2.16107	1.97221	8.55982
lleg173-1400849082	395.54	188.832	388.303	185.832	7.23677	2.99957	61.3683
lleg174-1400849086	244.231	192.281	239.666	196.906	4.56436	-4.62529	42.2267
lleg175-1400849091	207.125	245.654	202.138	246.116	4.98725	-0.461895	25.0861
