ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm090-1400836628	547.288	304.763	540.344	303.467	6.94429	1.29593	49.9026
rarm091-1400836632	286.603	266.008	285.363	262.098	1.23963	3.9103	16.8271
rarm092-1400836636	446.597	376.581	446.909	379.856	-0.312304	-3.27527	10.8249
rarm093-1400836640	348.84	365.948	350.015	370.936	-1.1751	-4.98807	26.2617
rarm094-1400836645	459.762	356.223	458.742	358.72	1.02017	-2.49739	7.27771
rarm095-1400836649	378.613	289.123	379.539	288.491	-0.925798	0.632409	1.25704
rarm096-1400836653	429.961	365.909	430.387	365.263	-0.42584	0.645845	0.598455
rarm097-1400836660	435.532	367.362	438.253	366.586	-2.72124	0.775661	8.00681
rarm098-1400836664	517.747	380.05	516.788	381.478	0.959377	-1.42733	2.95767
rarm099-1400836668	479.717	256.348	478.825	257.814	0.891862	-1.46531	2.94256
rarm100-1400836672	353.092	377.025	354.574	374.744	-1.48182	2.28173	7.40207
rarm101-1400836677	500.464	355.212	497.715	356.224	2.74947	-1.01236	8.58444
rarm102-1400836681	287.448	385.071	288.818	386.976	-1.36994	-1.90458	5.50415
rarm103-1400836685	234.035	373.889	232.421	378.525	1.61368	-4.63626	24.0989
rarm104-1400836688	207.945	338.219	205.495	335.207	2.4494	3.01244	15.0743
rarm105-1400836693	408.143	342.7	408.554	339.431	-0.4107	3.26985	10.8606
rarm106-1400836697	436.347	354.409	436.835	359.476	-0.488772	-5.06728	25.9162
rarm107-1400836701	257.043	315.783	257.718	314.298	-0.674484	1.48539	2.66131
rarm108-1400836705	426.321	370.236	427.23	368.515	-0.908943	1.72086	3.78752
rarm109-1400836709	360.779	413.792	361.84	417.584	-1.06076	-3.79184	15.5032
rarm110-1400836713	491.489	355.267	489.971	356.689	1.51745	-1.4216	4.32362
rarm111-1400836717	293.587	384.381	293.486	384.845	0.100944	-0.464586	0.22603
rarm112-1400836721	260.322	325.661	261.781	328.769	-1.45898	-3.10738	11.7844
rarm113-1400836726	345.532	370.946	346.525	375.698	-0.992553	-4.75187	23.5655
rarm114-1400836732	536.401	310.371	531.393	302.374	5.00835	7.9968	89.0324
rarm115-1400836736	375.008	306.755	375.44	308.174	-0.431918	-1.41975	2.20223
rarm116-1400836741	336.191	379.997	334.925	385.516	1.26587	-5.51869	32.0584
rarm117-1400837434	361.355	249.69	358.299	256.02	3.05655	-6.32983	49.4092
rarm118-1400837437	449.412	353.325	450.903	352.134	-1.49075	1.1905	3.6396
rarm119-1400837440	290.352	284.461	289.939	284.272	0.41366	0.189533	0.207038
rarm120-1400837443	305.718	417.062	304.043	417.909	1.67419	-0.846289	3.51911
rarm121-1400837446	342.317	333.887	340.843	332.233	1.47462	1.65385	4.90973
rarm122-1400837449	316.795	323.554	310.187	321.552	6.60747	2.00199	47.6667
rarm124-1400837454	299.366	314.881	301.484	315.627	-2.11724	-0.745606	5.03862
rarm125-1400837457	237.608	251.693	237.783	254.313	-0.175712	-2.61953	6.89282
rarm126-1400837460	467.005	380.431	465.816	382.895	1.18948	-2.46399	7.48609
rarm127-1400837463	292.708	302.125	291.123	299.713	1.58435	2.41175	8.32671
rarm128-1400837466	475.837	338.636	474.388	338.816	1.44933	-0.180246	2.13305
rarm130-1400837471	537.069	304.119	535.353	306.509	1.71618	-2.38982	8.65653
rarm131-1400837474	360.694	318.672	362.797	316.095	-2.10272	2.57693	11.062
rarm132-1400837477	237.196	276.164	236.595	272.227	0.600997	3.93759	15.8658
rarm133-1400837480	449.278	365.483	445.51	368.957	3.76795	-3.47464	26.2705
rarm134-1400837483	336.893	374.279	339.265	373.669	-2.37189	0.610092	5.99806
rarm135-1400837486	406.139	297.814	406.217	295.179	-0.0774664	2.63553	6.952
rarm136-1400837489	331.811	358.091	332.197	356.002	-0.386358	2.08842	4.51076
rarm137-1400837491	460.646	305.626	457.251	306.114	3.39492	-0.487971	11.7636
rarm138-1400837494	485.543	416.392	484.701	414.614	0.842504	1.77802	3.87118
rarm139-1400837497	328.536	377.886	329.898	376.312	-1.36166	1.57372	4.33072
rarm141-1400837502	339.691	318.517	338.595	316.761	1.09591	1.75567	4.2834
rarm142-1400837505	316.459	397.008	316.699	392.746	-0.239811	4.26277	18.2287
rarm143-1400837508	270.808	364.812	269.9	363.458	0.908284	1.35426	2.65901
rarm144-1400837511	273.152	255.2	273.881	255.612	-0.729449	-0.412092	0.701916
rarm145-1400837514	327.215	351.143	328.562	351.068	-1.34646	0.0749525	1.81856
rarm146-1400837516	440.936	368.976	440.92	368.754	0.0166561	0.222244	0.04967
rarm147-1400837519	495.448	419.916	496.109	417.588	-0.661697	2.32815	5.85815
rarm148-1400837522	389.933	407.369	391.78	406.641	-1.84722	0.728031	3.94224
rarm149-1400837525	447.784	385.521	452.222	380.159	-4.4383	5.36201	48.4497
rarm151-1400837530	383.753	275.929	386.575	270.478	-2.82138	5.45117	37.6755
rarm152-1400837533	335.203	299.156	331.999	296.368	3.20452	2.78759	18.0396
rarm154-1400837538	447.944	333.843	450.248	331.639	-2.30418	2.20364	10.1653
rarm155-1400837541	351.808	293.034	350.928	292.982	0.880778	0.0519221	0.778465
rarm156-1400837544	357.745	407.578	357.807	404.384	-0.0629374	3.19388	10.2048
rarm157-1400837547	350.653	315.998	349.128	315.448	1.52581	0.550297	2.63092
rarm158-1400837550	299.558	391.85	299.861	394.503	-0.302918	-2.65265	7.12829
rarm159-1400837553	329.666	377.403	329.994	375.733	-0.327619	1.66974	2.89537
rarm160-1400837556	369.441	363.069	369.93	366.859	-0.48937	-3.79019	14.605
rarm161-1400837559	322.91	411.791	319.63	411.971	3.28019	-0.179528	10.7919
rarm162-1400837562	460.552	350.298	463.421	342.607	-2.86924	7.69133	67.389
rarm163-1400837565	386.747	286.035	387.476	282.305	-0.729596	3.73037	14.448
rarm164-1400837568	337.46	328.794	336.732	323.613	0.727579	5.18129	27.3751
rarm165-1400837571	261.591	328.91	262.252	325.359	-0.661014	3.55138	13.0493
rarm166-1400837573	323.31	274.047	318.998	272.231	4.31165	1.81513	21.885
rarm167-1400837576	473.686	398.298	473.4	402.902	0.286336	-4.60384	21.2773
rarm168-1400837579	283.219	322.789	282.284	316.706	0.934998	6.08324	37.88
rarm170-1400837585	422.884	374.424	421.885	376.966	0.998381	-2.54197	7.45838
rarm172-1400837591	415.537	408.072	416.836	405.621	-1.29833	2.4507	7.6916
rarm173-1400837594	467.16	287.063	469.203	283.569	-2.04314	3.494	16.3824
rarm174-1400837596	448.544	330.235	449.086	330.679	-0.542058	-0.443428	0.490455
rarm175-1400837600	487.061	348.056	488.04	347.36	-0.979568	0.696043	1.44403
rarm176-1400837603	254.652	360.959	255.651	359.932	-0.998877	1.02706	2.0526
rarm177-1400837605	435.48	414.93	434.235	416.429	1.24454	-1.49939	3.79705
rarm178-1400837609	505.101	328.957	501.481	329.743	3.61913	-0.786167	13.7162
rarm179-1400837612	363.873	391.076	363.712	390.61	0.160081	0.466205	0.242973
rarm180-1400837615	402.342	348.245	402.332	349.449	0.00933137	-1.20366	1.4489
rarm182-1400837620	468.501	399.756	468.98	399.878	-0.478876	-0.122509	0.24433
rarm183-1400837623	510.279	407.396	508.9	411.34	1.3781	-3.94429	17.4566
rarm185-1400837629	241.485	367.416	238.63	369.668	2.85565	-2.25207	13.2266
rarm186-1400837632	491.499	277.162	486.464	276.693	5.03508	0.469901	25.5729
rarm187-1400837635	326.771	291.459	326.677	294.889	0.0940412	-3.42952	11.7704
rarm188-1400837638	506.459	351.907	505.134	354.931	1.32458	-3.02389	10.8985
rarm189-1400837641	339.513	356.906	340.221	348.78	-0.708733	8.12585	66.5318
rarm191-1400837646	496.144	286.744	495.405	281.659	0.739012	5.08481	26.4014
rarm192-1400837649	194.99	347.547	193.217	344.32	1.77305	3.22617	13.5519
rarm193-1400837652	243.64	363.621	242.292	362.909	1.34747	0.712594	2.32347
rarm194-1400837655	353.431	390.977	351.511	388.573	1.91949	2.40412	9.46424
rarm195-1400837657	350.784	352.543	352.414	345.794	-1.63003	6.74844	48.1985
rarm197-1400837663	467.138	420.771	467.101	414.726	0.0366905	6.04482	36.5411
rarm199-1400837671	533.238	375.895	535.045	372.735	-1.80632	3.16027	13.2501
rarm200-1400837674	403.924	365.387	403.527	362.912	0.397498	2.47511	6.28418
rarm201-1400837677	197.671	427.719	195.329	424.262	2.34258	3.45771	17.4434
rarm202-1400837680	245.458	374.135	246.876	367.012	-1.4181	7.12278	52.745
rarm203-1400837683	247.454	328.876	243.914	325.938	3.53996	2.93817	21.1642
rarm204-1400837685	237.666	408.094	235.602	408.802	2.06454	-0.708682	4.76456
rarm205-1400837688	456.075	265.003	451.597	261.335	4.47774	3.66797	33.5041
rarm206-1400837691	325.952	391.443	325.862	387.037	0.0899981	4.4055	19.4166
rarm208-1400837697	510.236	306.573	512.262	307.563	-2.02578	-0.989705	5.08328
rarm209-1400837699	425.428	262.344	425.092	260.323	0.336059	2.02051	4.19542
rarm210-1400837703	363.525	327.705	361.568	328.081	1.95626	-0.376844	3.96896
rarm211-1400838189	444.163	375.414	443.069	377.562	1.09429	-2.14852	5.81361
rarm212-1400838192	422.931	299.415	423.353	300.8	-0.42182	-1.38556	2.09771
rarm213-1400838197	536.274	405.319	541.437	415.896	-5.16236	-10.5775	138.533
rarm214-1400838200	455.2	404.403	457.616	406.567	-2.41612	-2.16378	10.5195
rarm215-1400838203	272.132	313.304	273.44	312.991	-1.30829	0.313808	1.81011
rarm217-1400838208	421.587	319.486	422.428	315.618	-0.840764	3.86805	15.6687
rarm219-1400838216	434.189	289.916	431.827	283.863	2.36181	6.05321	42.2195
rarm220-1400838219	323.922	379.513	327.943	378.798	-4.02136	0.714735	16.6821
rarm221-1400838222	210.463	338.887	213.04	331.398	-2.57715	7.48942	62.7332
rarm222-1400838225	384.71	385.418	385.082	385.198	-0.37205	0.219876	0.186766
rarm223-1400838228	505.702	417.635	509.327	419.405	-3.62464	-1.76955	16.2693
rarm224-1400838231	423.14	344.045	424.193	342.763	-1.05343	1.28159	2.7522
rarm225-1400838234	471.206	402.381	468.589	403.246	2.61698	-0.86522	7.59719
rarm226-1400838237	378.593	398.582	377.651	401.571	0.942535	-2.98891	9.82198
rarm227-1400838239	388.85	266.533	387.569	261.196	1.28078	5.33628	30.1163
rarm228-1400838242	458.327	411.077	457.923	407.703	0.404574	3.37399	11.5475
rarm229-1400838246	308.67	396.01	309.994	392.894	-1.32385	3.1158	11.4608
rarm230-1400838249	368.082	326.894	366.696	327.612	1.38579	-0.717779	2.43562
rarm231-1400838252	405.084	351.431	408.645	348.154	-3.56056	3.27732	23.4184
rarm232-1400838255	337.533	349.41	338.669	354.514	-1.13588	-5.10412	27.3423
rarm235-1400838263	229.948	295.238	230.765	292.221	-0.816702	3.01629	9.76503
rarm236-1400838266	435.195	268.622	435.672	271.23	-0.476944	-2.60728	7.02536
rarm237-1400838270	359.179	300.07	359.845	303.787	-0.666177	-3.717	14.2599
rarm238-1400838273	321.026	277.247	319.179	279.208	1.84746	-1.96104	7.25878
rarm239-1400838277	323.975	315.087	324.496	314.748	-0.52184	0.33918	0.38736
rarm240-1400838281	423.632	354.462	422.102	355.53	1.5304	-1.06839	3.48357
rarm241-1400838284	385.752	280.888	386.185	279.178	-0.432161	1.70958	3.10943
rarm242-1400838286	426.243	319.668	427.573	319.798	-1.32948	-0.130029	1.78444
rarm243-1400838289	360.985	281.659	362.307	279.25	-1.32217	2.40936	7.55314
rarm244-1400838292	331.081	358.385	329.011	359.854	2.07046	-1.46924	6.44546
rarm245-1400838295	479.055	292.883	480.663	291.603	-1.60808	1.28027	4.225
rarm246-1400838297	408.141	406.496	406.961	404.242	1.18056	2.25366	6.4727
rarm247-1400838301	468.728	374.72	465.151	375.668	3.57746	-0.948151	13.6972
rarm248-1400838305	488.168	405.922	486.293	403.609	1.87513	2.31261	8.86429
rarm249-1400838308	383.544	313.371	384.814	312.309	-1.26966	1.06205	2.74
rarm250-1400838310	465.683	347.571	466.096	346.492	-0.412426	1.07871	1.33372
rarm251-1400838313	327.386	328.113	328.02	326.297	-0.634598	1.81673	3.70324
rarm252-1400838316	486.652	260.999	482.503	266.414	4.14884	-5.41433	46.5279
rarm253-1400838319	469.112	273.57	468.818	277.01	0.293973	-3.43985	11.919
rarm254-1400838322	334.655	281.663	335.22	277.159	-0.565271	4.50343	20.6004
rarm255-1400838325	518.782	222.947	512.261	224.962	6.52107	-2.01539	46.5862
rarm256-1400838328	357.789	334.83	360.718	327.969	-2.92899	6.86072	55.6485
rarm257-1400838331	505.665	235.056	502.108	237.509	3.5575	-2.45262	18.6712
rarm258-1400838334	393.728	248.606	393.654	249.774	0.0747914	-1.1688	1.37169
rarm259-1400838337	300.068	382.483	299.729	380.932	0.33832	1.55051	2.51854
rarm260-1400838340	385.237	277.531	385.753	277.026	-0.516095	0.505465	0.521848
rarm261-1400838343	279.93	325.395	281.645	326.674	-1.71494	-1.27951	4.57816
rarm263-1400838348	373.612	393.924	375.687	393.689	-2.07501	0.235402	4.36109
rarm264-1400839267	422.334	288.779	423.849	292.372	-1.51465	-3.59319	15.2052
rarm265-1400839270	406.864	286.8	411.744	278.939	-4.88046	7.86117	85.6168
rarm266-1400839273	311.722	373.355	312.207	373.14	-0.484361	0.215177	0.280907
rarm267-1400839276	485.023	291.667	483.813	294.992	1.20943	-3.32405	12.512
rarm269-1400839283	501.854	321.756	499.926	319.886	1.92811	1.86937	7.21215
rarm270-1400839286	472.157	363.808	474.93	361.025	-2.77293	2.78262	15.4321
rarm271-1400839291	468.47	301.833	469.744	294.64	-1.27365	7.19271	53.3573
lleg001-1400848441	319.053	329.701	326.457	321.796	-7.40415	7.90455	117.303
lleg002-1400848444	266.126	379.824	273.395	368.759	-7.26967	11.065	175.283
lleg003-1400848447	234.041	385.206	236.832	375.256	-2.79129	9.94928	106.78
lleg004-1400848451	500.657	340.93	494.931	336.144	5.72539	4.7869	55.6945
lleg005-1400848457	445.504	379.761	452.37	372.462	-6.866	7.29911	100.419
lleg006-1400848461	459.731	237.791	453.683	227.423	6.04745	10.3683	144.073
lleg007-1400848466	463.644	310.947	470.748	306.102	-7.10398	4.84491	73.9396
lleg008-1400848469	241.611	321.166	244.345	314.622	-2.73352	6.54457	50.3035
lleg009-1400848472	435.304	349.212	433.334	341.343	1.96969	7.86974	65.8125
lleg010-1400848480	418.3	310.66	421.151	307.004	-2.85083	3.65636	21.4962
lleg011-1400848483	376.55	287.666	376.812	284.494	-0.261704	3.17142	10.1264
lleg012-1400848487	334.212	307.219	333.928	302.494	0.283728	4.72528	22.4088
lleg013-1400848491	450.33	333.565	450.373	330.417	-0.0430175	3.14719	9.90667
lleg014-1400848495	297.342	228.752	294.14	223.38	3.20138	5.37137	39.1005
lleg015-1400848497	167.555	244.312	166.217	242.364	1.33786	1.94815	5.58514
lleg016-1400848500	473.251	225.44	467.501	216.661	5.74971	8.77951	110.139
lleg017-1400848503	501.607	297.918	503.696	291.725	-2.08937	6.1938	42.7287
lleg018-1400848507	284.227	312.465	287.129	307.033	-2.90226	5.43164	37.9258
lleg019-1400848511	196.642	294.407	198.782	291.489	-2.1401	2.91786	13.0939
lleg020-1400848514	228.275	262.195	229.659	258.99	-1.38318	3.20517	12.1863
lleg021-1400848518	266.645	359.091	268.642	357.998	-1.99749	1.09297	5.18457
lleg022-1400848522	357.073	215.301	357.357	211.311	-0.283544	3.99064	16.0056
lleg023-1400848525	406.843	319.823	409.553	316.028	-2.71005	3.79507	21.747
lleg024-1400848529	440.184	288.945	440.305	286.253	-0.120933	2.69235	7.26337
lleg025-1400848532	481.796	357.491	481.825	352.83	-0.0291116	4.66056	21.7217
lleg026-1400848537	196.058	267.054	198.941	268.021	-2.88298	-0.96681	9.24631
lleg027-1400848541	303.66	326.066	309.144	325.618	-5.48404	0.448283	30.2756
lleg028-1400848545	253.694	274.6	255.088	268.357	-1.3948	6.24208	40.9091
lleg029-1400848549	491.721	352.233	487.206	347.291	4.51493	4.94204	44.8084
lleg030-1400848552	442.329	326.425	444.437	322.948	-2.10888	3.477	16.5369
lleg031-1400848555	343.062	332.541	344.103	330.664	-1.0411	1.87724	4.60792
lleg032-1400848559	394.234	388.944	398.697	383.271	-4.46308	5.6732	52.1043
lleg033-1400848562	416.408	290.854	419.452	286.099	-3.04389	4.75542	31.8793
lleg034-1400848566	475.877	262.537	475.908	259.02	-0.0301102	3.51734	12.3726
lleg035-1400848570	303.898	217.001	304.133	212.871	-0.235003	4.12999	17.112
lleg036-1400848573	483.44	243.819	479.589	238.853	3.85112	4.96595	39.4917
lleg037-1400848576	438.134	364.394	444.814	358.598	-6.67958	5.79674	78.219
lleg038-1400848579	453.936	363.985	457.112	359.574	-3.17613	4.41144	29.5487
lleg039-1400848583	226.9	310.964	227.995	308.444	-1.09474	2.51965	7.54708
lleg040-1400848587	267.645	214.841	265.606	211.157	2.03913	3.68413	17.7309
lleg041-1400848591	368.951	238.824	365.421	232.059	3.53037	6.76534	58.2334
lleg042-1400848595	347.648	285.666	349.559	282.257	-1.91082	3.40891	15.2719
lleg043-1400848599	338.322	266.599	340.211	263.468	-1.88918	3.13125	13.3737
lleg044-1400848602	312.931	344.255	315.436	342.54	-2.50462	1.71553	9.21614
lleg045-1400848605	196.787	338.447	201.117	337.846	-4.33016	0.601647	19.1123
lleg046-1400848608	340.506	286.888	338.714	281.734	1.79203	5.15384	29.7734
lleg047-1400848611	432.389	206.713	433.515	202.751	-1.1254	3.96197	16.9637
lleg048-1400848614	415.179	347.613	419.597	349.182	-4.41788	-1.56856	21.978
lleg049-1400848620	253.18	302.879	253.512	300.27	-0.332256	2.60897	6.91712
lleg050-1400848625	223.08	333.546	229.807	328.394	-6.72657	5.15201	71.79
lleg051-1400848629	375.468	269.214	381.209	269.173	-5.74021	0.0406616	32.9517
lleg052-1400848634	347.483	231.438	342.669	231.041	4.8138	0.397314	23.3305
lleg053-1400848638	423.287	297.991	426.781	300.469	-3.49415	-2.4773	18.3461
lleg055-1400848644	249.706	266.632	256.709	265.456	-7.00301	1.1765	50.4264
lleg056-1400848649	319.516	340.527	321.941	338.915	-2.42481	1.61169	8.47726
lleg057-1400848652	255.816	330.705	260.045	330.284	-4.22823	0.420539	18.0548
lleg058-1400848655	262.767	258.031	266.649	256.957	-3.88161	1.07475	16.222
lleg059-1400848661	429.007	219.949	427.315	218.842	1.69256	1.10685	4.08987
lleg060-1400848664	380.643	370.016	389.764	372.198	-9.12069	-2.18137	87.9454
lleg061-1400848669	438.055	213.989	439.346	209.589	-1.2906	4.40012	21.0267
lleg062-1400848672	459.926	342.197	459.924	336.72	0.00226106	5.47706	29.9982
lleg063-1400848676	181.573	340.052	182.656	336.108	-1.08258	3.94441	16.7303
lleg064-1400848679	188.927	292.872	194.01	290.556	-5.08335	2.31584	31.2036
lleg065-1400848682	196.856	207.174	197.474	205.602	-0.618143	1.5717	2.85234
lleg066-1400848685	399.426	197.612	395.884	195.11	3.54134	2.50243	18.8033
lleg067-1400848690	350.448	266.74	352.827	265.066	-2.37913	1.67322	8.45995
lleg068-1400848693	372.746	207.301	367.121	202.355	5.6248	4.94666	56.1078
lleg069-1400848696	170.017	299.189	173.79	299.342	-3.77289	-0.152916	14.2581
lleg070-1400848699	419.485	354.777	422.794	352.677	-3.30901	2.09965	15.3581
lleg071-1400848703	297.416	292.202	301.321	292.341	-3.9057	-0.139336	15.2739
lleg072-1400848707	297.647	264.409	300.541	261.829	-2.89365	2.57996	15.0294
lleg073-1400848710	477.195	258.037	474.934	253.449	2.26084	4.58742	26.1559
lleg074-1400848715	339.613	286.399	337.738	282.901	1.87536	3.49787	15.7521
lleg075-1400848719	311.791	351.083	313.568	349.596	-1.77641	1.48726	5.36758
lleg076-1400848723	236.746	376.404	235.048	373.117	1.6977	3.28673	13.6848
lleg077-1400848726	494.242	360.069	490.831	356.032	3.41111	4.03632	27.9276
lleg078-1400848732	488.128	310.798	490.16	307.273	-2.03254	3.52487	16.5559
lleg079-1400848736	456.129	191.209	447.367	186.182	8.76257	5.02671	102.05
lleg080-1400848739	417.963	389.801	422.456	389.239	-4.49343	0.561682	20.5064
lleg081-1400848743	360.545	328.531	361.932	325.202	-1.38679	3.32837	13.0012
lleg082-1400848746	325.719	311.835	327.769	309.937	-2.04945	1.89796	7.80249
lleg083-1400848750	420.598	365.971	419.579	360.444	1.01889	5.52749	31.5912
lleg084-1400848756	377.792	331.243	376.573	330.241	1.21878	1.0026	2.49063
lleg085-1400848760	232.792	331.445	233.11	325.03	-0.317805	6.41543	41.2587
lleg087-1400848779	321.89	294.099	321.825	291.569	0.0654732	2.52966	6.40348
lleg088-1400848782	234.59	286.217	235.921	285.77	-1.33095	0.447373	1.97157
lleg089-1400848787	218.43	232.966	215.907	240.125	2.52277	-7.15817	57.6038
lleg090-1400848790	274.977	369.579	278.501	369.345	-3.52362	0.233402	12.4704
lleg091-1400848794	277.406	228.117	276.783	226.163	0.623746	1.95351	4.20526
lleg092-1400848798	267.982	316.729	271.741	317.065	-3.75877	-0.335908	14.2412
lleg093-1400848801	446.911	359.187	449.797	362.804	-2.886	-3.61691	21.4111
lleg094-1400848805	425.763	296.23	425.191	291.105	0.572229	5.12511	26.5942
lleg095-1400848808	503.66	297.944	505.002	297.796	-1.34227	0.148498	1.82373
lleg096-1400848812	500.105	231.494	496.805	227.671	3.29993	3.82329	25.5071
lleg097-1400848815	337.661	297.158	344.485	298.765	-6.82332	-1.60692	49.1399
lleg098-1400848819	195.102	320.877	200.438	324.491	-5.33669	-3.61397	41.5411
lleg099-1400848822	247.813	328.152	253.622	328.896	-5.80943	-0.744291	34.3034
lleg100-1400848825	384.488	324.754	390.627	333.189	-6.1392	-8.43519	108.842
lleg101-1400848828	442.898	238.703	444.14	238.638	-1.2423	0.0652254	1.54756
lleg102-1400848832	261.6	323.603	264.486	323.502	-2.8852	0.100938	8.33458
lleg103-1400848835	185.626	369.29	191.739	369.72	-6.11251	-0.430373	37.548
lleg104-1400848837	287.938	288.392	291.322	286.421	-3.38477	1.97133	15.3428
lleg105-1400848841	402.426	224.553	399.283	219.009	3.14331	5.54401	40.6164
lleg106-1400848844	397.084	292.683	402.355	293.218	-5.27072	-0.534832	28.0665
lleg107-1400848847	279.136	349.916	284.173	348.122	-5.0374	1.79416	28.5944
lleg108-1400848850	410.297	255.842	411.979	255.685	-1.68143	0.156379	2.85167
lleg109-1400848853	384.133	260.265	381.131	259.342	3.00204	0.923117	9.86436
lleg110-1400848856	217.843	299.5	218.404	296.517	-0.560462	2.98298	9.21231
lleg111-1400848860	266.952	303.071	266.38	300.42	0.571532	2.65174	7.35836
lleg112-1400848863	414.949	244.476	410.556	240.654	4.39255	3.82233	33.9046
lleg113-1400848867	338.712	367.136	345.29	371.417	-6.57782	-4.28137	61.5978
lleg114-1400848870	229.81	279.666	231.438	276.435	-1.62837	3.23101	13.091
lleg115-1400848872	236.495	348.085	242.505	348.045	-6.00957	0.0403719	36.1165
lleg116-1400848875	286.369	262.066	280.311	260.278	6.05759	1.78725	39.8886
lleg117-1400848879	442.161	289.139	437.113	293.173	5.04824	-4.03398	41.7577
lleg118-1400848882	165.215	300.017	172.772	300.238	-7.55701	-0.221689	57.1575
lleg119-1400848885	239.865	211.398	239.189	214.944	0.676443	-3.54662	13.0361
lleg120-1400848888	222.315	240.877	223.459	238.703	-1.14367	2.17382	6.03347
lleg121-1400848891	405.689	347.462	408.116	346.859	-2.42664	0.603091	6.25229
lleg122-1400848893	479.803	313.508	478.364	311.171	1.43855	2.33735	7.53266
lleg123-1400848898	249.461	211.511	240.912	207.902	8.54955	3.60884	86.1184
lleg124-1400848901	444.657	320.678	443.734	320.408	0.923508	0.270319	0.925939
lleg125-1400848904	266.851	322.778	260.626	320.871	6.22496	1.90766	42.3893
lleg126-1400848906	467.435	285.778	462.569	283.389	4.86603	2.38928	29.387
lleg127-1400848909	422.434	303.72	420.629	303.078	1.80484	0.64174	3.66928
lleg128-1400848912	355.642	287.28	351.147	285.56	4.49465	1.72012	23.1607
lleg129-1400848915	458.476	230.369	454.899	227.859	3.57741	2.50961	19.096
lleg130-1400848918	406.478	311.076	392.894	307.408	13.5835	3.66762	197.962
lleg131-1400848921	292.507	297.709	287.44	294.126	5.06766	3.5829	38.5183
lleg132-1400848924	323.524	378.193	315.207	371.012	8.31734	7.18102	120.745
lleg133-1400848927	412.332	218.602	408.546	206.842	3.78656	11.7607	152.652
lleg134-1400848930	195.058	328.356	195.073	328.447	-0.0151256	-0.0908056	0.00847444
lleg136-1400848945	429.206	318.816	430.262	318.925	-1.05681	-0.109059	1.12874
lleg137-1400848948	461.595	228.156	459.969	223.422	1.62547	4.734	25.0529
lleg138-1400848951	503.49	345.151	498.097	342.989	5.39318	2.16225	33.7617
lleg139-1400848954	203.555	299.906	198.939	296.31	4.6161	3.59673	34.2448
lleg140-1400848957	295.44	249.294	284.759	243.253	10.6809	6.04066	150.57
lleg141-1400848960	424.972	380.285	423.188	382.844	1.78359	-2.55874	9.72835
lleg142-1400848964	250.938	249.531	247.06	248.648	3.87726	0.883042	15.8129
lleg143-1400848967	481.91	296.032	481.829	294.221	0.0808524	1.81046	3.2843
lleg144-1400848970	327.161	304.147	322.652	300.101	4.50831	4.04603	36.6952
lleg145-1400848975	473.388	356.993	471.28	354.491	2.1081	2.50159	10.702
lleg146-1400848978	412.637	366.169	412.477	363.239	0.160028	2.93054	8.61369
lleg147-1400848982	395.301	384.401	394.819	384.885	0.481381	-0.483759	0.465751
lleg148-1400848986	227.52	281.857	227.576	280.066	-0.0559434	1.79084	3.21022
lleg149-1400848989	189.326	259.822	184.243	257.857	5.08238	1.96504	29.6919
lleg150-1400848992	217.002	230.954	214.456	233.321	2.5452	-2.36643	12.078
lleg151-1400848995	199.157	317.894	203.842	318.531	-4.68496	-0.637212	22.3549
lleg152-1400848998	341.493	302.751	337.515	299.609	3.97762	3.14261	25.6974
lleg153-1400849001	300.313	248.185	296.755	249.661	3.55833	-1.47617	14.8408
lleg154-1400849004	491.429	364.369	487.728	363.144	3.70138	1.22516	15.2012
lleg155-1400849008	194.119	353.757	196.077	353.948	-1.95795	-0.190944	3.87001
lleg156-1400849010	162.407	286.58	163.439	288.524	-1.03194	-1.9445	4.84599
lleg157-1400849014	478.252	226.705	467.034	224.141	11.2184	2.56379	132.426
lleg158-1400849017	203.179	230.073	199.705	230.731	3.47403	-0.657482	12.5012
lleg159-1400849020	420.973	263.542	420.052	265.452	0.921454	-1.91021	4.49796
lleg160-1400849023	384.218	344.866	376.503	342.466	7.71471	2.40023	65.2778
lleg161-1400849027	500.519	284.785	495.979	281.143	4.54	3.64142	33.8715
lleg162-1400849030	329.962	328.887	315.255	329.147	14.7065	-0.259463	216.35
lleg163-1400849033	215.074	286.164	216.14	286.899	-1.0659	-0.734356	1.67543
lleg164-1400849035	227.467	273.819	225.731	269.474	1.73675	4.34487	21.8942
lleg165-1400849038	173.983	264.342	174.796	262.607	-0.812612	1.73467	3.66942
lleg166-1400849041	378.15	354.64	374.286	349.653	3.86416	4.98707	39.8026
lleg167-1400849045	301.471	362.323	300.65	364.247	0.821529	-1.92338	4.37432
lleg169-1400849063	293.74	198.054	289.763	195.951	3.97735	2.1032	20.2427
lleg170-1400849067	301.094	261.499	295.034	260.523	6.05982	0.976017	37.674
lleg171-1400849073	454.706	373.092	457.561	372.462	-2.85598	0.62953	8.55295
lleg172-1400849076	419.836	247.381	420.903	246.618	-1.06641	0.762635	1.71884
lleg173-1400849082	395.54	188.832	387.132	183.953	8.40773	4.87858	94.4905
lleg174-1400849086	244.231	192.281	241.129	195.439	3.1016	-3.15825	19.5945
lleg175-1400849091	207.125	245.654	204.041	245.032	3.08369	0.621986	9.89602
