ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm368-1400840144	271.3	336.572	273.787	327.995	-2.48683	8.57754	79.7586
rarm370-1400840149	318.263	283.715	319.303	284.297	-1.0402	-0.582298	1.42108
rarm371-1400840152	398.341	318.49	398.704	325.14	-0.362373	-6.6496	44.3485
rarm372-1400840155	359.706	327.625	365.994	321.053	-6.28895	6.57255	82.7493
rarm373-1400840158	408.987	350.378	408.225	343.419	0.761956	6.95881	49.0057
rarm374-1400840161	265.309	277.436	266.991	282.972	-1.68206	-5.53582	33.4747
rarm375-1400840164	432.742	385.968	433.964	390.811	-1.22296	-4.84238	24.9443
rarm376-1400840167	324.321	347.883	325.254	343.168	-0.933755	4.71493	23.1024
rarm377-1400840171	295.435	427.872	298.043	429.126	-2.60775	-1.25348	8.37155
rarm379-1400840176	381.332	280.618	383.112	274.814	-1.77967	5.80402	36.8538
rarm380-1400840179	353.488	305.172	353.053	307.222	0.434264	-2.05021	4.39195
rarm382-1400840185	410.422	429.365	410.257	434.735	0.16452	-5.37046	28.8689
rarm383-1400840188	391.002	406.512	394.113	414.325	-3.11147	-7.81265	70.7188
rarm384-1400840191	313.506	321.472	314.548	324.643	-1.04193	-3.17192	11.1467
rarm386-1400840196	503.448	359.653	505.514	353.322	-2.06604	6.33121	44.3527
rarm387-1400840199	553.597	396.32	543.87	389.714	9.72655	6.60549	138.238
rarm388-1400840202	466.503	404.421	468.296	403.844	-1.79341	0.576478	3.54865
rarm389-1400840205	356.586	386.56	359.687	390.167	-3.10048	-3.60624	22.6179
rarm390-1400840208	431.09	295.09	434.877	301.06	-3.78766	-5.97005	49.9879
rarm391-1400840211	293.624	351.9	292.571	363.17	1.05352	-11.2697	128.117
rarm392-1400840214	382.169	377.291	384.924	379.868	-2.75559	-2.57665	14.2324
rarm393-1400840216	442.049	281.645	444.86	277.799	-2.81114	3.84601	22.6943
rarm394-1400840219	357.132	309.409	363.52	301.238	-6.38825	8.17076	107.571
rarm395-1400840222	474.191	385.697	474.112	392.533	0.0792452	-6.83588	46.7355
rarm396-1400840225	281.704	435.469	283.532	435.253	-1.8274	0.215937	3.38602
rarm398-1400840230	487.747	287.308	492.726	297.055	-4.97882	-9.74704	119.793
rarm399-1400840234	444.054	301.328	444.403	299.83	-0.34905	1.49883	2.36832
rarm400-1400840237	215.678	363.517	216.281	371.659	-0.602657	-8.14251	66.6637
rarm401-1400840240	487.253	348.234	491.67	358.376	-4.41739	-10.142	122.374
rarm403-1400840245	443.111	315.773	451.286	312.31	-8.17504	3.46264	78.8211
rarm404-1400840248	511.762	364.942	510.872	357.608	0.890088	7.33417	54.5824
rarm405-1400840251	297.548	420.936	296.236	420.966	1.31144	-0.0301759	1.72078
rarm406-1400840254	366.707	389.085	366.915	398.752	-0.207352	-9.66757	93.5049
rarm408-1400840259	313.258	341.785	313.135	350.99	0.122337	-9.20455	84.7386
rarm409-1400840262	361.061	302.209	365.89	295.679	-4.82921	6.52967	65.9578
rarm410-1400840265	289.7	371.993	290.268	372.018	-0.568821	-0.0254607	0.324205
rarm411-1400840268	393.611	335.234	393.301	343.647	0.310572	-8.41351	70.8837
rarm412-1400840271	539.739	339.182	541.25	338.658	-1.51121	0.523855	2.55818
rarm413-1400840274	334.219	396.631	335.97	399.037	-1.75047	-2.4063	8.85444
rarm414-1400840277	265.656	411.662	265.143	417.22	0.512847	-5.55792	31.1535
rarm415-1400840280	319.857	411.769	320.351	412.569	-0.493939	-0.799984	0.883951
rarm416-1400840283	321.874	385.059	320.434	391.613	1.43943	-6.55473	45.0365
rarm417-1400840286	508.692	312.696	514.266	313.273	-5.57401	-0.577169	31.4027
rarm418-1400840289	222.386	284.417	221.016	280.754	1.36982	3.66281	15.2926
rarm419-1400840292	368.27	368.726	369.387	372.584	-1.11706	-3.85833	16.1345
rarm420-1400840295	271.525	304.495	270.782	312.583	0.742305	-8.08715	65.953
rarm421-1400840298	237.737	304.457	236.521	309.687	1.21525	-5.2299	28.8287
rarm422-1400840301	481.815	403.105	481.832	404.101	-0.0166265	-0.995898	0.992088
rarm423-1400840304	500.649	391.721	498.773	395.027	1.87616	-3.30589	14.4489
rarm424-1400840307	304.687	310.661	308.233	307.027	-3.54657	3.63396	25.7838
rarm425-1400840310	314.678	377.493	312.583	380.9	2.09552	-3.40666	15.9966
rarm426-1400840312	242.948	386.441	241.075	389.049	1.87347	-2.60739	10.3084
rarm427-1400840315	366.716	361.68	367.496	366.97	-0.780245	-5.29023	28.5953
rarm428-1400840319	498.18	253.544	502.485	260.964	-4.30441	-7.41994	73.5835
rarm429-1400840322	346.891	346.416	347.631	351.01	-0.740118	-4.59438	21.6561
rarm430-1400840324	381.993	287.613	384.767	284.407	-2.77371	3.20587	17.9711
rarm431-1400840328	321.166	320.085	320.444	326.691	0.7225	-6.60545	44.1539
rarm432-1400840330	441.725	328.427	442.516	330.674	-0.791031	-2.24756	5.67724
rarm433-1400840333	329.013	334.382	329.039	342.655	-0.0266414	-8.27283	68.4405
rarm434-1400840336	321.133	315.567	324.442	311.795	-3.3087	3.77183	25.1743
rarm436-1400840342	375.445	357.685	379.218	360.893	-3.7725	-3.20746	24.5195
rarm437-1400840344	502.177	387.88	500.504	388.507	1.67346	-0.626253	3.19265
rarm438-1400842183	180.863	305.632	182.267	312.833	-1.40326	-7.20088	53.8219
rarm439-1400842186	423.786	285.357	423.339	287.285	0.447451	-1.92839	3.91891
rarm440-1400842189	247.246	421.776	247.747	424.362	-0.501348	-2.58557	6.93651
rarm441-1400842192	263.62	414.368	262.821	415.647	0.79962	-1.27886	2.27487
rarm442-1400842195	499.574	373.802	500.507	374.124	-0.933607	-0.321411	0.974927
rarm443-1400842198	370.137	282.384	366.444	282.433	3.69331	-0.0493313	13.643
rarm444-1400842200	249.905	283.01	249.983	285.989	-0.0787085	-2.97843	8.87726
rarm445-1400842203	506	394.916	503.26	393.919	2.74059	0.996751	8.50433
rarm446-1400842206	522.368	350.565	523.86	349.869	-1.49184	0.69586	2.70982
rarm447-1400842209	506.993	325.365	513.042	330.607	-6.04866	-5.24198	64.0646
rarm448-1400842212	409.437	349.283	404.92	352.966	4.51774	-3.68309	33.9752
rarm449-1400842215	324.327	396.979	326.262	410.782	-1.93484	-13.803	194.267
rarm450-1400842218	362.075	352.959	363.051	363.409	-0.975754	-10.4499	110.153
rarm451-1400842220	310.335	331.813	310.247	337.096	0.0873348	-5.28375	27.9257
rarm452-1400842223	461.227	291.493	464.625	297.287	-3.39769	-5.79433	45.1186
rarm453-1400842227	379.761	380.655	383.425	390.684	-3.66375	-10.0285	113.995
rarm456-1400842235	462.973	295.912	469.366	299.854	-6.39372	-3.94243	56.4224
rarm457-1400842238	386.239	333.981	387.277	332.779	-1.03821	1.20211	2.52294
rarm458-1400842241	516.953	249.124	523.693	254.064	-6.73948	-4.93965	69.8208
rarm459-1400842244	343.057	397.532	341.732	406.099	1.32514	-8.5666	75.1426
rarm460-1400842246	399.566	341.847	404.929	343.301	-5.36314	-1.4539	30.8771
rarm461-1400842249	346.311	381.958	347.879	385.594	-1.56854	-3.63626	15.6827
rarm462-1400842252	346.014	316.674	345.517	318.354	0.497475	-1.68067	3.07214
rarm463-1400842255	359.266	314.637	363.75	301.02	-4.48405	13.6171	205.533
rarm465-1400842261	358.159	271.181	361.791	268.298	-3.6327	2.88372	21.5123
rarm466-1400842264	311.964	303.63	314.539	306.293	-2.5747	-2.66278	13.7195
rarm467-1400842267	356.206	351.293	356.496	354.9	-0.290199	-3.60655	13.0914
rarm468-1400842270	343.349	333.686	345.211	340.918	-1.86216	-7.23202	55.7697
rarm469-1400842272	478.965	370.312	480.605	378.145	-1.64031	-7.83296	64.0458
rarm470-1400842275	337.762	301.216	344.894	296.231	-7.13245	4.98488	75.7209
rarm471-1400842278	280.132	334.899	278.215	339.984	1.91748	-5.08437	29.5276
rarm472-1400842281	282.134	376.533	280.058	383.733	2.0759	-7.2	56.1494
rarm473-1400842285	401.7	294.368	403.121	296.673	-1.42085	-2.30474	7.33064
rarm474-1400842288	384.511	327.682	387.555	330.098	-3.04466	-2.4163	15.1084
rarm475-1400842291	329.009	312.873	331.776	311.607	-2.76668	1.26621	9.25779
rarm476-1400842294	393.413	302.321	398.979	294.882	-5.56631	7.43907	86.3237
rarm478-1400842299	292.164	391.866	291.898	401.098	0.266253	-9.2322	85.3044
rarm479-1400842302	435.263	424.497	436.959	425.704	-1.6959	-1.20772	4.33468
rarm481-1400842310	439.181	366.778	440.869	369.315	-1.68827	-2.53694	9.28634
rarm482-1400842313	449.96	248.447	453.21	252.71	-3.24955	-4.26285	28.7315
rarm483-1400842317	392.243	257.641	390.735	250.1	1.50786	7.54071	59.136
rarm484-1400842320	524.896	320.643	528.752	325.058	-3.85596	-4.41522	34.3626
rarm485-1400842322	427.438	257.454	426.699	260.141	0.738551	-2.68735	7.76729
rarm486-1400842325	487.046	289.006	492.047	294.313	-5.00008	-5.3067	53.1618
rarm487-1400842329	487.555	362.394	491.706	358.102	-4.15151	4.29117	35.6492
rarm489-1400842334	409.713	252.914	413.951	251.012	-4.23786	1.90235	21.5784
rarm490-1400842337	321.763	404.536	322.59	407.044	-0.826871	-2.508	6.97379
rarm491-1400842339	441.386	395.887	445.438	405.772	-4.05219	-9.88505	114.134
rarm492-1400842343	342.121	417.347	343.051	419.495	-0.930103	-2.14798	5.4789
rarm493-1400842346	409.331	378.014	413.842	382.581	-4.51124	-4.56711	41.2097
rarm494-1400842349	334.111	351.789	336.606	353.028	-2.49478	-1.23869	7.7583
rarm495-1400842353	438.107	303.405	442.793	306.62	-4.68617	-3.21454	32.2934
rarm496-1400842357	291.514	265.751	297.77	266.565	-6.25604	-0.813986	39.8006
rarm497-1400842361	304.217	324.144	305.211	324.95	-0.993253	-0.80528	1.63503
rarm498-1400842364	402.445	339.647	405.764	340.633	-3.31918	-0.985727	11.9886
rarm499-1400842370	522.954	376.799	519.915	380.595	3.03854	-3.79567	23.6399
rarm500-1400842374	421.335	373.746	425.448	381.48	-4.11323	-7.73423	76.737
rarm501-1400842377	440.14	317.349	444.776	321.447	-4.63572	-4.0979	38.2826
rarm502-1400842381	356.065	408.308	358.004	420.147	-1.93823	-11.839	143.919
rarm503-1400842385	264.273	322.732	262.778	324.679	1.49519	-1.94774	6.02928
rarm504-1400842389	368.661	390.762	369.604	396.013	-0.943613	-5.25032	28.4562
rarm505-1400842393	312.312	360.386	313.053	362.019	-0.740855	-1.63341	3.2169
rarm506-1400842397	426.958	414.667	428.889	416.926	-1.93027	-2.25943	8.83097
rarm507-1400842401	256.312	307.592	255.97	309.988	0.341626	-2.39641	5.85949
rarm508-1400842406	444.906	350.996	448.93	357.078	-4.02397	-6.08256	53.1898
rarm509-1400842409	514.834	357.39	516.275	362.247	-1.44093	-4.85726	25.6692
rarm510-1400842413	413.848	252.781	414.885	255.172	-1.03693	-2.3915	6.79451
rarm511-1400842417	331.078	423.198	333.831	423.576	-2.75347	-0.377285	7.72395
rarm512-1400842422	495.098	317.269	502.109	319.858	-7.0106	-2.5883	55.8478
rarm513-1400842425	472.443	312.587	479.24	318.148	-6.79689	-5.56009	77.1123
rarm514-1400842428	453.536	291.592	456.558	289.419	-3.02147	2.17306	13.8515
rarm515-1400842432	265.624	251.403	268.647	259.874	-3.02301	-8.47189	80.9114
rarm516-1400842435	481.018	381.186	480.882	386.886	0.136543	-5.69986	32.5071
rarm517-1400842438	304.755	343.105	305.615	347.901	-0.859837	-4.79603	23.7412
rarm519-1400842445	432.304	295.907	435.391	296.712	-3.08687	-0.805004	10.1768
rarm520-1400842449	361.259	293.476	364.076	297.104	-2.81699	-3.62771	21.0958
rarm521-1400842452	300.089	389.105	300.329	397.809	-0.23948	-8.70439	75.8238
rarm522-1400842454	317.824	266.328	323.054	264.521	-5.23038	1.80719	30.6228
rarm523-1400842458	246.162	396.474	246.292	405.067	-0.130208	-8.59285	73.854
rarm524-1400842461	195.891	354.469	196.374	354.624	-0.482539	-0.155632	0.257065
rarm525-1400842464	383.874	357.881	387.507	363.075	-3.63281	-5.19398	40.1748
rarm526-1400842468	428.299	370.472	434.013	370.881	-5.71369	-0.408899	32.8135
rarm527-1400842471	307.884	368.31	308.708	376.491	-0.82413	-8.18156	67.6171
rarm528-1400842474	343.372	351.295	345.111	356.767	-1.73867	-5.47254	32.9717
rarm529-1400842478	384.005	325.767	387.226	331.596	-3.221	-5.82983	44.3618
rarm530-1400842482	442.074	380.669	444.298	388.023	-2.22402	-7.35465	59.0372
rarm531-1400842485	474.863	343.253	480.168	348.758	-5.30473	-5.50521	58.4475
rarm532-1400842488	319.047	290.042	323.604	296.617	-4.55666	-6.57462	63.9887
rarm533-1400842491	354.517	340.325	354.967	344.702	-0.450033	-4.3768	19.3589
rarm534-1400842494	370.017	313.526	372.149	311.41	-2.13126	2.11568	9.01841
rarm536-1400842502	545.039	415.665	539.738	404.175	5.30122	11.4898	160.119
rarm537-1400842505	461.339	308.389	468.389	309.627	-7.05017	-1.23778	51.2369
rarm538-1400842508	503.634	425.312	502.407	421.413	1.22697	3.8995	16.7116
rarm539-1400842512	311.884	252.419	313.941	249.06	-2.0574	3.3595	15.5192
rarm541-1400842517	205.46	345.539	205.02	346.47	0.44028	-0.930823	1.06028
rarm542-1400842521	419.965	377.374	422.43	384.14	-2.46507	-6.76657	51.863
rarm543-1400842524	239.792	265.276	241.536	265.443	-1.74334	-0.167003	3.06712
rarm544-1400842528	276.889	320.131	276.604	319.854	0.284751	0.277201	0.157924
rarm545-1400842532	212.389	406.119	214.021	407.776	-1.63282	-1.65662	5.41048
rarm546-1400842535	491.519	360.604	497.57	361.379	-6.0505	-0.774575	37.2085
rarm547-1400842538	518.724	280.863	525.252	287.163	-6.52802	-6.30068	82.3136
rarm548-1400842542	349.394	275.768	354.267	272.657	-4.87284	3.1107	33.421
rarm549-1400842545	291.727	267.142	295.454	262.193	-3.72647	4.94943	38.3835
lleg260-1400849473	454.825	229.259	456.536	231.181	-1.71092	-1.92205	6.62153
lleg261-1400849476	340.024	320.861	341.984	324.497	-1.95954	-3.63635	17.0628
lleg262-1400849481	487.099	325.768	496.983	334.878	-9.88417	-9.11024	180.693
lleg263-1400849483	366.702	265.416	366.684	265.52	0.0185696	-0.103949	0.0111503
lleg264-1400849486	341.648	269.22	344.028	272.476	-2.37965	-3.25606	16.2647
lleg265-1400849490	231.508	321.826	217.53	324.803	13.9781	-2.97728	204.252
lleg266-1400849493	349.717	227.592	355.789	230.505	-6.07189	-2.91249	45.3505
lleg267-1400849496	245.189	280.682	238.045	286.091	7.14426	-5.40942	80.3023
lleg268-1400849500	277.338	253.919	272.883	255.684	4.45501	-1.76545	22.9639
lleg269-1400849504	418.446	284.379	421.549	288.628	-3.10274	-4.24894	27.6805
lleg270-1400849507	241.341	309.481	244.981	320.639	-3.64037	-11.1575	137.743
lleg271-1400849509	331.875	258.703	338.216	262.389	-6.34066	-3.68603	53.7907
lleg272-1400849512	413.313	339.931	420.408	346.975	-7.09535	-7.04309	99.9491
lleg273-1400849515	492.429	278.872	487.351	273.626	5.07825	5.24595	53.3086
lleg274-1400849518	255.893	235.391	261.894	241.793	-6.00103	-6.40264	77.0061
lleg275-1400849521	331.339	275.027	333.89	277.564	-2.55119	-2.53684	12.9442
lleg276-1400849524	347.697	311.778	343.866	311.523	3.83091	0.255239	14.741
lleg277-1400849531	320.798	217.638	324.865	219.764	-4.06688	-2.12604	21.0596
lleg278-1400849534	293.546	334.141	295.967	340.879	-2.42079	-6.73749	51.2541
lleg279-1400849536	215.779	311.998	209.204	320.961	6.57494	-8.96259	123.558
lleg280-1400849541	466.543	316.135	476.048	325.163	-9.50443	-9.02888	171.855
lleg281-1400849544	483.317	229.465	494.5	234.258	-11.1826	-4.79354	148.027
lleg282-1400849547	213.57	335.314	206.755	349.785	6.81417	-14.4706	255.831
lleg283-1400849551	182.415	272.269	179.037	279.849	3.37747	-7.57972	68.8594
lleg284-1400849554	371.852	241.994	372.191	244.097	-0.339078	-2.10282	4.53684
lleg285-1400849557	467.613	339.244	477.125	350.729	-9.51224	-11.4847	222.382
lleg286-1400849560	466.906	264.966	472.376	271.123	-5.47042	-6.15672	67.8307
lleg287-1400849563	354.222	219.442	358.356	224.826	-4.13402	-5.38341	46.0712
lleg288-1400849567	455.134	303.706	458.787	308.434	-3.65292	-4.72788	35.6967
lleg289-1400849570	414.907	295.089	415.704	295.175	-0.796907	-0.0862699	0.642504
lleg290-1400849573	228.687	328.985	230.699	340.64	-2.01184	-11.6546	139.876
lleg291-1400849576	232.952	313.951	233.442	320.98	-0.489835	-7.0291	49.6481
lleg293-1400849582	305.19	250.741	306.915	254.542	-1.72504	-3.80139	17.4263
lleg294-1400849585	306.433	208.465	307.778	213.905	-1.34503	-5.43972	31.3997
lleg295-1400849589	378.792	212.158	385.795	217.378	-7.00274	-5.21995	76.2863
lleg296-1400849592	353.728	328.485	362.842	335.156	-9.11346	-6.67134	127.562
lleg297-1400849596	429.621	299.138	441.74	309.855	-12.1192	-10.7166	261.721
lleg298-1400849600	208.036	297.815	212.795	308.181	-4.75852	-10.3667	130.112
lleg299-1400849603	384.042	239.26	379.51	238.396	4.53122	0.864051	21.2785
lleg300-1400849606	489.174	246.477	495.632	250.224	-6.45734	-3.74757	55.7415
lleg301-1400849609	235.262	309.114	228.802	322.525	6.46027	-13.4119	221.614
lleg302-1400849612	387.175	341.776	398.658	354.117	-11.4833	-12.3415	284.179
lleg303-1400849616	260.274	209.86	268.067	214.62	-7.79332	-4.76016	83.3949
lleg304-1400849619	186.294	268.197	184.01	269.571	2.28385	-1.37477	7.10597
lleg305-1400849622	391.794	365.589	388.539	374.042	3.25456	-8.45279	82.0419
lleg306-1400849626	509.846	284.144	505.385	283.903	4.46007	0.240986	19.9503
lleg307-1400849629	448.063	246.815	449.107	245.587	-1.04386	1.22809	2.59785
lleg308-1400849641	493.026	225.739	498.391	222.89	-5.3658	2.84953	36.9116
lleg309-1400849644	266.501	189.134	258.712	189.353	7.78898	-0.21924	60.7162
lleg310-1400849651	392.424	287.808	395.934	288.272	-3.50997	-0.46391	12.5351
lleg311-1400849654	246.366	240.49	245.755	248.299	0.611182	-7.80949	61.3617
lleg312-1400849658	262.69	262.636	254.666	261.977	8.02467	0.658817	64.8294
lleg313-1400849662	318.425	361.313	314.181	366.794	4.24353	-5.48152	48.0546
lleg314-1400849667	423.776	296.736	424.486	295.052	-0.710393	1.68391	3.34021
lleg315-1400849674	392.55	273.469	390.071	273.871	2.47919	-0.401727	6.30776
lleg316-1400849682	242.379	300.348	245.207	301.281	-2.82849	-0.932914	8.87071
lleg317-1400849686	319.826	219.875	322.846	221.764	-3.02012	-1.88843	12.6873
lleg318-1400849690	212.221	304.046	203.413	310.344	8.8082	-6.29862	117.257
lleg319-1400849693	285.025	265.838	280.686	261.234	4.33884	4.60431	40.0252
lleg320-1400849699	362.374	356.292	367.981	365.509	-5.60737	-9.21727	116.401
lleg321-1400849702	403.284	284.669	401.732	282.119	1.55194	2.55006	8.91134
lleg322-1400849706	269.598	292.432	275.902	292.886	-6.30423	-0.45409	39.9495
lleg323-1400849711	201.584	276.084	193.156	287.872	8.4275	-11.7882	209.985
lleg324-1400849714	183.957	341.389	191.304	345.257	-7.34678	-3.86738	68.9318
lleg325-1400849718	270.056	318.517	276.213	320.87	-6.15662	-2.35329	43.4419
lleg326-1400849721	243.232	351.839	247.477	359.764	-4.24483	-7.9257	80.8353
lleg327-1400849726	389.178	236.184	390.999	235.893	-1.82122	0.291178	3.40162
lleg328-1400849730	475.091	315.97	486.091	320.435	-10.9996	-4.46498	140.927
lleg329-1400849734	293.625	266.62	293.65	265.323	-0.0246779	1.29737	1.68379
lleg330-1400849737	338.24	291.363	340.836	289.912	-2.59594	1.4511	8.8446
lleg331-1400849741	297.094	242.029	304.452	244.186	-7.35874	-2.15671	58.8024
lleg332-1400849747	421.717	233.158	422.847	234.37	-1.13038	-1.21222	2.74723
lleg333-1400849751	371.232	243.899	373.988	247.469	-2.75627	-3.57003	20.3422
lleg335-1400849771	351.981	316.354	353.451	318.874	-1.46962	-2.52043	8.51234
lleg336-1400849774	196.669	220.805	189.443	226.004	7.226	-5.1983	79.2375
lleg337-1400849778	271.537	348.246	280.572	358.397	-9.03513	-10.1513	184.683
lleg338-1400849782	324.417	351.081	321.719	355.003	2.6979	-3.92255	22.6651
lleg339-1400849786	261.745	304.006	268.446	310.318	-6.70139	-6.31225	84.753
lleg340-1400849789	258.876	298.276	264.458	300.697	-5.58157	-2.42136	37.0169
lleg341-1400849793	390.314	318.4	391.324	324.818	-1.00951	-6.41806	42.2107
lleg342-1400849796	268.313	267.944	271.142	273.443	-2.82919	-5.49855	38.2383
lleg343-1400849799	447.649	322.101	462.978	331.121	-15.3296	-9.02051	316.368
lleg344-1400849803	262.503	218.89	263.409	222.434	-0.906635	-3.54361	13.3792
lleg345-1400849806	262.893	254.471	266.961	259.521	-4.06741	-5.05079	42.0543
lleg346-1400849810	488.468	327.823	495.282	333.807	-6.81395	-5.98408	82.2391
lleg347-1400849814	409.046	350.254	417.899	369.598	-8.85295	-19.3439	452.56
lleg348-1400849818	282.843	331.831	271.573	331.891	11.2697	-0.0595335	127.01
lleg349-1400849821	406.258	254.771	409.417	254.745	-3.15937	0.026078	9.98232
lleg350-1400849824	472.876	205.722	478.18	206.642	-5.3036	-0.920811	28.9761
lleg351-1400849828	213.105	254.291	205.687	261.405	7.41796	-7.11378	105.632
lleg352-1400849832	440.359	320.916	443.629	326.901	-3.26988	-5.98468	46.5085
lleg353-1400849835	292.05	279.057	295.706	280.973	-3.65602	-1.91611	17.0379
lleg354-1400849839	293.773	228.758	283.498	226.977	10.2742	1.7815	108.733
lleg355-1400849842	388.237	202.888	390.089	206.838	-1.85229	-3.95012	19.0344
lleg356-1400849845	240.128	205.06	234.406	207.811	5.72252	-2.75143	40.3175
lleg357-1400849848	268.633	204.355	277.248	210.783	-8.61478	-6.42818	115.536
lleg358-1400849851	343.48	204.029	351.002	210.53	-7.52199	-6.5003	98.8343
lleg359-1400849856	315.928	229.419	324.023	234.328	-8.09549	-4.90913	89.6366
lleg360-1400849860	279.271	344.297	285.099	353.659	-5.82881	-9.36205	121.623
lleg361-1400849864	193.419	347.696	197	352.106	-3.58152	-4.41005	32.2758
lleg362-1400849867	480.172	326.591	483.433	329.099	-3.26041	-2.508	16.9203
lleg363-1400849870	359.97	356.782	366.491	366.819	-6.52133	-10.0374	143.278
lleg364-1400849873	479.839	268.452	489.075	268.662	-9.23605	-0.209571	85.3485
lleg365-1400849876	374.156	234.308	374.361	236.028	-0.205057	-1.72046	3.00204
lleg366-1400849880	370.559	259.165	369.205	257.728	1.35351	1.43705	3.89709
lleg367-1400849884	445.195	265.651	446.848	266.772	-1.65372	-1.12146	3.99245
lleg368-1400849888	196.217	364.151	205.049	365.819	-8.83222	-1.66755	80.7889
lleg369-1400849891	349.93	280.695	349.824	276.732	0.106881	3.9623	15.7112
lleg370-1400849894	236.105	296.525	226.285	302.207	9.81981	-5.68189	128.713
lleg371-1400849898	427.446	315.224	431.924	316.733	-4.47838	-1.50913	22.3334
lleg372-1400849902	195.274	325.24	185.208	329.188	10.0665	-3.94828	116.923
lleg373-1400849905	477.607	355.125	480.651	358.25	-3.04431	-3.12455	19.0307
lleg374-1400849908	461.229	258.073	459.957	259.282	1.27275	-1.20906	3.08173
lleg375-1400849911	334.141	203.636	345.082	210.139	-10.9415	-6.50334	162.01
lleg376-1400849914	186.788	308.551	188.368	315.154	-1.57985	-6.60315	46.0974
lleg377-1400849918	415.827	299.866	420.534	303.978	-4.70724	-4.11285	39.0736
lleg378-1400849921	180.57	305.296	181.792	309.898	-1.22207	-4.60165	22.6687
lleg379-1400849925	300.283	355.732	303.589	369.73	-3.30551	-13.9978	206.866
lleg380-1400849928	168.777	247.524	169.242	255.691	-0.465137	-8.16657	66.9091
lleg381-1400849931	359.72	227.343	363.266	228.054	-3.54627	-0.711784	13.0827
lleg382-1400849935	443.804	292.821	444.667	295.788	-0.863304	-2.96741	9.5508
lleg383-1400849938	333.185	243.255	343.59	246.942	-10.4048	-3.68703	121.854
lleg384-1400849941	308.582	349.897	303.834	352.319	4.74757	-2.42187	28.4049
lleg385-1400849945	412.668	367.52	416.982	375.783	-4.31358	-8.2623	86.8726
lleg386-1400849948	292.328	253.047	303.767	257.368	-11.4392	-4.32092	149.525
lleg387-1400849951	488.475	247.432	500.654	247.609	-12.1789	-0.177004	148.356
lleg388-1400849954	228.995	349.208	230.011	364.852	-1.01578	-15.6435	245.75
lleg389-1400849957	472.742	235.581	478.605	233.397	-5.86288	2.18386	39.1426
lleg390-1400849960	321.932	202.49	333.62	204.167	-11.688	-1.67698	139.423
lleg391-1400849963	474.903	344.64	481.832	350.801	-6.92926	-6.16076	85.9696
lleg392-1400849966	317.653	369.791	324.849	378.017	-7.19629	-8.22606	119.455
lleg393-1400849972	356.506	333.632	357.6	333.31	-1.09395	0.322369	1.30065
lleg394-1400849974	418.959	242.298	416.015	239.656	2.94408	2.64274	15.6516
lleg395-1400849978	317.62	312.593	321.397	315.206	-3.77639	-2.61311	21.0894
lleg396-1400849982	340.468	296.067	343.399	295.182	-2.93173	0.884806	9.37792
lleg397-1400849984	283.318	282.708	282.438	287.877	0.879891	-5.16931	27.496
lleg398-1400849988	389.866	330.085	394.298	330.784	-4.43205	-0.699052	20.1317
lleg399-1400849991	469.777	234.178	471.465	234.753	-1.68745	-0.574702	3.17777
lleg400-1400849994	354.24	219.151	356.667	219.732	-2.42705	-0.581073	6.22821
lleg401-1400849997	473.069	289.736	479.495	293.193	-6.42567	-3.45694	53.2397
lleg402-1400850000	365.024	201.073	371.447	205.264	-6.42255	-4.19142	58.8171
lleg403-1400850003	313.176	228.838	325.591	229.872	-12.415	-1.03356	155.201
lleg404-1400850006	457.982	323.17	466.95	327.515	-8.96831	-4.34551	99.3141
lleg405-1400850009	376.979	269.226	379.662	268.541	-2.68363	0.684283	7.67014
lleg406-1400850013	278.579	343.359	280.702	352.038	-2.12302	-8.67983	79.8466
lleg407-1400850016	393	272.005	394.235	269.867	-1.23492	2.13756	6.09419
lleg408-1400850019	328.427	295.963	329.436	293.555	-1.00944	2.40797	6.81729
lleg409-1400850022	235.166	279.907	234.339	280.095	0.827553	-0.188636	0.720428
lleg410-1400850025	302.228	287.076	300.193	285.107	2.03415	1.96893	8.01444
lleg411-1400850028	354.365	233.488	351.649	231.604	2.71571	1.88424	10.9254
lleg412-1400850031	358.623	278.952	365.558	278.694	-6.93491	0.25748	48.1593
lleg413-1400850033	445.517	290.908	445.057	289.534	0.460857	1.37348	2.09883
lleg414-1400850036	322.952	313.036	324.661	314.61	-1.70916	-1.57465	5.40074
lleg415-1400850040	407.511	336.884	411.334	343.668	-3.82338	-6.78394	60.6401
lleg416-1400850043	469.467	330.638	470.725	333.732	-1.25867	-3.09375	11.1555
lleg417-1400850046	289.926	261.777	290.987	258.802	-1.06051	2.97531	9.97713
lleg418-1400850118	372.785	235.655	369.339	232.641	3.44555	3.01451	20.9591
lleg419-1400850122	307.115	289.458	305.218	289.444	1.89769	0.0134156	3.6014
lleg420-1400850125	302.006	274.746	299.118	274.09	2.88733	0.65601	8.76705
lleg421-1400850128	220.693	323.244	211.63	324.537	9.06333	-1.29385	83.8179
lleg422-1400850131	201.096	254.849	196.686	257.59	4.41006	-2.74133	26.9635
lleg423-1400850135	244.866	384.481	247.338	387.527	-2.47158	-3.04615	15.3877
lleg424-1400850139	410.504	268.782	407.318	262.266	3.18602	6.51557	52.6034
lleg425-1400850142	398.032	270.988	399.523	268.339	-1.49104	2.64917	9.24129
