ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm089-1400836623	408.06	387.57	408.943	389.879	-0.882454	-2.30852	6.108
rarm090-1400836628	547.288	304.763	541.652	304.115	5.63595	0.648534	32.1846
rarm091-1400836632	286.603	266.008	286.792	262.616	-0.189185	3.39215	11.5425
rarm092-1400836636	446.597	376.581	446.484	379.821	0.11328	-3.23983	10.5093
rarm093-1400836640	348.84	365.948	349.529	371.116	-0.688339	-5.16891	27.1915
rarm094-1400836645	459.762	356.223	459.429	359.44	0.333242	-3.21683	10.459
rarm095-1400836649	378.613	289.123	380.149	289.371	-1.53619	-0.248203	2.42149
rarm096-1400836653	429.961	365.909	431.054	365.967	-1.09283	-0.0588803	1.19775
rarm097-1400836660	435.532	367.362	437.961	366.539	-2.42897	0.8221	6.57574
rarm098-1400836664	517.747	380.05	517.474	381.127	0.27367	-1.07703	1.23488
rarm099-1400836668	479.717	256.348	479.566	258.56	0.151232	-2.2121	4.91625
rarm100-1400836672	353.092	377.025	355.834	375.525	-2.74152	1.50061	9.76776
rarm101-1400836677	500.464	355.212	498.303	356.592	2.16128	-1.38041	6.57666
rarm102-1400836681	287.448	385.071	288.38	386.604	-0.932104	-1.53296	3.21878
rarm103-1400836685	234.035	373.889	230.957	379.265	3.07707	-5.37562	38.3656
rarm104-1400836688	207.945	338.219	206.684	335.642	1.26134	2.57757	8.23483
rarm105-1400836693	408.143	342.7	410.196	340.806	-2.05332	1.89478	7.80632
rarm106-1400836697	436.347	354.409	436.366	359.637	-0.0196103	-5.22845	27.3371
rarm107-1400836701	257.043	315.783	257.367	315.351	-0.323044	0.432028	0.291006
rarm108-1400836705	426.321	370.236	428.351	369.423	-2.03001	0.813212	4.78224
rarm109-1400836709	360.779	413.792	361.103	417.702	-0.323666	-3.91061	15.3976
rarm110-1400836713	491.489	355.267	491.28	356.834	0.20876	-1.56675	2.49828
rarm111-1400836717	293.587	384.381	293.593	384.691	-0.00597	-0.309948	0.0961033
rarm112-1400836721	260.322	325.661	261.112	329.408	-0.789265	-3.74628	14.6576
rarm113-1400836726	345.532	370.946	345.195	375.828	0.337392	-4.88198	23.9476
rarm114-1400836732	536.401	310.371	532.494	303.978	3.90688	6.39297	56.1337
rarm115-1400836736	375.008	306.755	375.496	308.75	-0.488047	-1.99578	4.22134
rarm116-1400836741	336.191	379.997	333.111	386.889	3.07933	-6.8915	56.9751
rarm117-1400837434	361.355	249.69	357.759	258.611	3.59608	-8.92013	92.5005
rarm118-1400837437	449.412	353.325	451.42	352.485	-2.00788	0.839585	4.73649
rarm119-1400837440	290.352	284.461	290.329	284.943	0.0231768	-0.48146	0.232341
rarm120-1400837443	305.718	417.062	304.427	418.325	1.29075	-1.26275	3.26056
rarm121-1400837446	342.317	333.887	341.815	333.396	0.502164	0.491474	0.493715
rarm122-1400837449	316.795	323.554	310.87	322.685	5.92434	0.86844	35.852
rarm124-1400837454	299.366	314.881	300.778	316.317	-1.41143	-1.43589	4.05392
rarm125-1400837457	237.608	251.693	238.458	254.833	-0.849902	-3.13961	10.5795
rarm126-1400837460	467.005	380.431	466.496	383.584	0.509193	-3.15304	10.2009
rarm127-1400837463	292.708	302.125	292.558	300.96	0.149409	1.16537	1.38041
rarm128-1400837466	475.837	338.636	474.893	339.786	0.943836	-1.14959	2.21239
rarm130-1400837471	537.069	304.119	536.169	306.8	0.900103	-2.68117	7.99885
rarm131-1400837474	360.694	318.672	362.91	316.004	-2.21571	2.66815	12.0284
rarm132-1400837477	237.196	276.164	237.733	273.13	-0.537189	3.03424	9.49518
rarm133-1400837480	449.278	365.483	445.742	369.616	3.53574	-4.13331	29.5858
rarm134-1400837483	336.893	374.279	338.921	373.656	-2.0281	0.623455	4.50188
rarm135-1400837486	406.139	297.814	407.379	295.884	-1.23967	1.93025	5.26262
rarm136-1400837489	331.811	358.091	331.726	356.652	0.0848305	1.43918	2.07843
rarm137-1400837491	460.646	305.626	457.714	307.282	2.93243	-1.65618	11.3421
rarm138-1400837494	485.543	416.392	486.323	415.786	-0.780119	0.605629	0.975371
rarm139-1400837497	328.536	377.886	330.088	376.355	-1.55163	1.53117	4.75202
rarm141-1400837502	339.691	318.517	339.439	317.566	0.251487	0.950981	0.967611
rarm142-1400837505	316.459	397.008	316.155	393.19	0.303908	3.81825	14.6714
rarm143-1400837508	270.808	364.812	269.568	363.208	1.24012	1.60378	4.11003
rarm144-1400837511	273.152	255.2	273.784	256.328	-0.63209	-1.12792	1.67174
rarm145-1400837514	327.215	351.143	328.165	351.353	-0.949506	-0.209933	0.945633
rarm146-1400837516	440.936	368.976	441.641	369.266	-0.705192	-0.28941	0.581053
rarm147-1400837519	495.448	419.916	497.411	418.348	-1.96297	1.56853	6.31353
rarm148-1400837522	389.933	407.369	391.208	406.534	-1.2748	0.835021	2.32238
rarm149-1400837525	447.784	385.521	452.276	379.599	-4.4921	5.92236	55.2533
rarm151-1400837530	383.753	275.929	387.494	270.219	-3.74126	5.71004	46.6016
rarm152-1400837533	335.203	299.156	332.924	297.329	2.27902	1.82674	8.53092
rarm154-1400837538	447.944	333.843	450.207	331.862	-2.26351	1.98104	9.04802
rarm155-1400837541	351.808	293.034	351.361	293.407	0.447769	-0.373269	0.339828
rarm156-1400837544	357.745	407.578	358.214	404.487	-0.469492	3.09101	9.77476
rarm157-1400837547	350.653	315.998	349.103	315.981	1.55005	0.0177254	2.40298
rarm158-1400837550	299.558	391.85	298.75	394.477	0.808191	-2.62673	7.55289
rarm159-1400837553	329.666	377.403	330.792	376.271	-1.12578	1.13186	2.54848
rarm160-1400837556	369.441	363.069	368.615	366.622	0.825729	-3.5525	13.3021
rarm161-1400837559	322.91	411.791	318.09	412.189	4.82002	-0.397429	23.3905
rarm162-1400837562	460.552	350.298	463.473	343.076	-2.92091	7.22241	60.6949
rarm163-1400837565	386.747	286.035	388.969	283.464	-2.22202	2.57084	11.5466
rarm164-1400837568	337.46	328.794	335.7	324.943	1.75991	3.85162	17.9322
rarm165-1400837571	261.591	328.91	261.285	326.102	0.305599	2.80861	7.98167
rarm166-1400837573	323.31	274.047	318.778	273.727	4.53153	0.319215	20.6367
rarm167-1400837576	473.686	398.298	473.423	403.563	0.263471	-5.26497	27.7893
rarm168-1400837579	283.219	322.789	281.759	318.148	1.45935	4.64163	23.6745
rarm170-1400837585	422.884	374.424	420.845	377.039	2.03834	-2.61496	10.9929
rarm172-1400837591	415.537	408.072	417.145	405.916	-1.60802	2.15633	7.23551
rarm173-1400837594	467.16	287.063	469.484	284.254	-2.32431	2.80901	13.293
rarm174-1400837596	448.544	330.235	448.548	330.497	-0.003959	-0.261907	0.0686112
rarm175-1400837600	487.061	348.056	488.912	347.895	-1.85175	0.161067	3.45491
rarm176-1400837603	254.652	360.959	254.706	358.98	-0.054279	1.97884	3.91874
rarm177-1400837605	435.48	414.93	434.304	417.098	1.1754	-2.16754	6.07979
rarm178-1400837609	505.101	328.957	501.931	330.811	3.16918	-1.85454	13.483
rarm179-1400837612	363.873	391.076	363.652	390.868	0.220426	0.208249	0.0919554
rarm180-1400837615	402.342	348.245	402.029	350.084	0.31234	-1.83875	3.47857
rarm182-1400837620	468.501	399.756	469.591	400.607	-1.0899	-0.851351	1.91268
rarm183-1400837623	510.279	407.396	509.433	411.35	0.84583	-3.9544	16.3527
rarm185-1400837629	241.485	367.416	237.203	370.63	4.2822	-3.21392	28.6665
rarm186-1400837632	491.499	277.162	487.853	277.629	3.64573	-0.466857	13.5093
rarm187-1400837635	326.771	291.459	325.98	295.769	0.791091	-4.30991	19.2012
rarm188-1400837638	506.459	351.907	505.588	355.194	0.871108	-3.28756	11.5669
rarm189-1400837641	339.513	356.906	339.396	350.762	0.116347	6.14381	37.7599
rarm191-1400837646	496.144	286.744	496.797	282.76	-0.653138	3.9836	16.2956
rarm192-1400837649	194.99	347.547	193.765	343.89	1.22542	3.65612	14.8689
rarm193-1400837652	243.64	363.621	240.687	364.892	2.95294	-1.27085	10.3349
rarm194-1400837655	353.431	390.977	349.998	390.408	3.4328	0.569253	12.1081
rarm195-1400837657	350.784	352.543	351.424	346.755	-0.640255	5.78705	33.8999
rarm197-1400837663	467.138	420.771	468.431	415.571	-1.29259	5.20021	28.713
rarm199-1400837671	533.238	375.895	535.85	371.994	-2.61182	3.90126	22.0414
rarm200-1400837674	403.924	365.387	403.948	363.611	-0.0242376	1.77667	3.15714
rarm201-1400837677	197.671	427.719	195.776	423.974	1.89531	3.74574	17.6227
rarm202-1400837680	245.458	374.135	245.598	368.089	-0.140422	6.04631	36.5776
rarm203-1400837683	247.454	328.876	242.579	327.687	4.87523	1.18873	25.1809
rarm204-1400837685	237.666	408.094	234.19	408.867	3.47608	-0.773072	12.6808
rarm205-1400837688	456.075	265.003	451.456	262.492	4.619	2.51083	27.6394
rarm206-1400837691	325.952	391.443	326.863	387.734	-0.911036	3.70845	14.5826
rarm208-1400837697	510.236	306.573	512.003	308.203	-1.76732	-1.62993	5.78012
rarm209-1400837699	425.428	262.344	425.432	260.542	-0.00414471	1.8018	3.24649
rarm210-1400837703	363.525	327.705	360.756	328.925	2.76865	-1.2202	9.1543
rarm211-1400838189	444.163	375.414	442.662	378.278	1.50119	-2.86417	10.457
rarm212-1400838192	422.931	299.415	423.569	301.225	-0.637699	-1.81055	3.68476
rarm213-1400838197	536.274	405.319	540.476	415.457	-4.20204	-10.1378	120.431
rarm214-1400838200	455.2	404.403	457.939	406.993	-2.73862	-2.58938	14.2049
rarm215-1400838203	272.132	313.304	272.556	313.975	-0.423848	-0.670706	0.629494
rarm217-1400838208	421.587	319.486	423.561	316.627	-1.97415	2.85904	12.0713
rarm219-1400838216	434.189	289.916	431.101	285.043	3.08819	4.87277	33.2809
rarm220-1400838219	323.922	379.513	327.14	378.404	-3.21815	1.1089	11.5862
rarm221-1400838222	210.463	338.887	212.291	331.735	-1.82889	7.15259	54.5043
rarm222-1400838225	384.71	385.418	384.316	385.078	0.393896	0.340076	0.270806
rarm223-1400838228	505.702	417.635	509.753	419.919	-4.05057	-2.28375	21.6226
rarm224-1400838231	423.14	344.045	424.188	343.081	-1.04878	0.964401	2.03002
rarm225-1400838234	471.206	402.381	470.363	404.489	0.842469	-2.10782	5.15267
rarm226-1400838237	378.593	398.582	377.24	402.428	1.35318	-3.84612	16.6238
rarm227-1400838239	388.85	266.533	389.863	262.753	-1.01338	3.78019	15.3168
rarm228-1400838242	458.327	411.077	458.298	408.007	0.02924	3.06971	9.42396
rarm229-1400838246	308.67	396.01	310.56	393.325	-1.88992	2.68522	10.7822
rarm230-1400838249	368.082	326.894	366.51	328.269	1.57246	-1.37466	4.36231
rarm231-1400838252	405.084	351.431	408.728	347.762	-3.64328	3.66966	26.7399
rarm232-1400838255	337.533	349.41	337.337	355.196	0.195878	-5.78607	33.517
rarm235-1400838263	229.948	295.238	231.082	292.771	-1.134	2.4668	7.37105
rarm236-1400838266	435.195	268.622	435.064	271.431	0.130755	-2.80913	7.90829
rarm237-1400838270	359.179	300.07	359.638	304.57	-0.459354	-4.50001	20.4611
rarm238-1400838273	321.026	277.247	319.052	280.158	1.97395	-2.91038	12.3668
rarm239-1400838277	323.975	315.087	324.166	315.584	-0.191433	-0.496745	0.283402
rarm240-1400838281	423.632	354.462	421.901	356.079	1.73112	-1.61716	5.61198
rarm241-1400838284	385.752	280.888	387.516	279.979	-1.76333	0.908795	3.93524
rarm242-1400838286	426.243	319.668	427.525	320.238	-1.28196	-0.569741	1.96803
rarm243-1400838289	360.985	281.659	363.097	279.037	-2.11234	2.62247	11.3393
rarm244-1400838292	331.081	358.385	328.588	360.867	2.49299	-2.4821	12.3758
rarm245-1400838295	479.055	292.883	481.193	292.194	-2.13855	0.689123	5.04827
rarm246-1400838297	408.141	406.496	406.44	404.309	1.70114	2.18648	7.6746
rarm247-1400838301	468.728	374.72	465.014	376.261	3.71393	-1.54076	16.1672
rarm248-1400838305	488.168	405.922	487.928	404.616	0.239696	1.30599	1.76305
rarm249-1400838308	383.544	313.371	385.898	313.148	-2.35378	0.223222	5.5901
rarm250-1400838310	465.683	347.571	466.855	346.863	-1.17108	0.707923	1.87259
rarm251-1400838313	327.386	328.113	327.354	326.927	0.0320965	1.1868	1.40952
rarm252-1400838316	486.652	260.999	482.541	267.297	4.11052	-6.29791	56.5601
rarm253-1400838319	469.112	273.57	468.609	277.719	0.503169	-4.14872	17.465
rarm254-1400838322	334.655	281.663	336.344	277.49	-1.68952	4.1732	20.27
rarm255-1400838325	518.782	222.947	513.239	225.766	5.5433	-2.81924	38.6763
rarm256-1400838328	357.789	334.83	360.585	327.378	-2.7968	7.45191	63.3531
rarm257-1400838331	505.665	235.056	502.634	237.862	3.03127	-2.80525	17.058
rarm258-1400838334	393.728	248.606	394.02	250.375	-0.29197	-1.76922	3.21537
rarm259-1400838337	300.068	382.483	299.996	381.183	0.0712799	1.29965	1.69418
rarm260-1400838340	385.237	277.531	386.2	277.375	-0.963127	0.156841	0.952214
rarm261-1400838343	279.93	325.395	280.986	327.531	-1.05562	-2.13624	5.67784
rarm263-1400838348	373.612	393.924	375.413	393.309	-1.80186	0.615478	3.62553
rarm264-1400839267	422.334	288.779	423.677	292.771	-1.34345	-3.99209	17.7417
rarm265-1400839270	406.864	286.8	411.872	278.568	-5.00866	8.2324	92.8591
rarm266-1400839273	311.722	373.355	311.349	373.144	0.373116	0.210827	0.183664
rarm267-1400839276	485.023	291.667	483.924	295.364	1.09867	-3.69656	14.8716
rarm269-1400839283	501.854	321.756	500.482	320.44	1.37159	1.31603	3.61317
rarm270-1400839286	472.157	363.808	475.435	361.621	-3.27754	2.18661	15.5236
rarm271-1400839291	468.47	301.833	470.898	296.296	-2.42769	5.53651	36.5466
lleg001-1400848441	319.053	329.701	325.144	321.855	-6.09147	7.84554	98.6585
lleg002-1400848444	266.126	379.824	270.665	367.109	-4.53906	12.7148	182.268
lleg003-1400848447	234.041	385.206	234.166	374.404	-0.125793	10.8015	116.687
lleg004-1400848451	500.657	340.93	495.08	333.554	5.57662	7.3762	85.5069
lleg005-1400848457	445.504	379.761	450.839	371.471	-5.33519	8.28924	97.1759
lleg006-1400848461	459.731	237.791	453.934	227.725	5.79652	10.0659	134.923
lleg007-1400848466	463.644	310.947	467.736	302.995	-4.09268	7.95271	79.9957
lleg008-1400848469	241.611	321.166	243.662	314.722	-2.05092	6.44462	45.7394
lleg009-1400848472	435.304	349.212	430.967	339.84	4.3367	9.37256	106.652
lleg010-1400848480	418.3	310.66	420.629	306.523	-2.32902	4.13683	22.5377
lleg011-1400848483	376.55	287.666	375.372	282.476	1.17833	5.18983	28.3228
lleg012-1400848487	334.212	307.219	333.898	303.29	0.313709	3.9294	15.5386
lleg013-1400848491	450.33	333.565	448.9	330.373	1.42996	3.19191	12.2331
lleg014-1400848495	297.342	228.752	294.733	222.663	2.60852	6.08876	43.8773
lleg015-1400848497	167.555	244.312	166.191	240.291	1.36332	4.02168	18.0326
lleg016-1400848500	473.251	225.44	467.789	218.137	5.46181	7.30286	83.1632
lleg017-1400848503	501.607	297.918	505.189	291.809	-3.58277	6.10984	50.1664
lleg018-1400848507	284.227	312.465	287.027	307.495	-2.79987	4.97013	32.5414
lleg019-1400848511	196.642	294.407	197.959	291.238	-1.31778	3.16931	11.7811
lleg020-1400848514	228.275	262.195	231.182	259.169	-2.90682	3.02653	17.6095
lleg021-1400848518	266.645	359.091	267.035	357.185	-0.390412	1.90611	3.78566
lleg022-1400848522	357.073	215.301	355.722	209.202	1.35118	6.09932	39.0274
lleg023-1400848525	406.843	319.823	408.063	314.268	-1.22023	5.55512	32.3484
lleg024-1400848529	440.184	288.945	439.45	285.223	0.734527	3.72281	14.3989
lleg025-1400848532	481.796	357.491	481.222	351.706	0.573905	5.78448	33.7896
lleg026-1400848537	196.058	267.054	197.142	268.089	-1.08475	-1.03478	2.24746
lleg027-1400848541	303.66	326.066	304.432	325.172	-0.771844	0.894402	1.3957
lleg028-1400848545	253.694	274.6	255.966	268.376	-2.27216	6.22375	43.8978
lleg029-1400848549	491.721	352.233	488.274	346.926	3.44676	5.30738	40.0484
lleg030-1400848552	442.329	326.425	444.019	322.871	-1.69018	3.55309	15.4812
lleg031-1400848555	343.062	332.541	341.978	329.471	1.08444	3.07027	10.6026
lleg032-1400848559	394.234	388.944	396.211	382.491	-1.97682	6.45318	45.5514
lleg033-1400848562	416.408	290.854	419.632	285.521	-3.22379	5.33346	38.8386
lleg034-1400848566	475.877	262.537	477.187	258.081	-1.31005	4.45642	21.5759
lleg035-1400848570	303.898	217.001	306.743	212.834	-2.84539	4.16693	25.4595
lleg036-1400848573	483.44	243.819	479.418	239.555	4.02217	4.2638	34.3579
lleg037-1400848576	438.134	364.394	442.693	357.237	-4.55826	7.15709	72.0017
lleg038-1400848579	453.936	363.985	458.016	359.4	-4.08033	4.58522	37.6733
lleg039-1400848583	226.9	310.964	225.527	309.188	1.37293	1.77578	5.03834
lleg040-1400848587	267.645	214.841	263.964	211.55	3.68113	3.29089	24.3807
lleg041-1400848591	368.951	238.824	364.749	232.238	4.20198	6.58628	61.0358
lleg042-1400848595	347.648	285.666	350.835	281.942	-3.18694	3.72407	24.0253
lleg043-1400848599	338.322	266.599	340.656	263.67	-2.33419	2.92878	14.0262
lleg044-1400848602	312.931	344.255	314.253	342.69	-1.32212	1.56564	4.19921
lleg045-1400848605	196.787	338.447	202.026	337.208	-5.23939	1.23897	28.9863
lleg046-1400848608	340.506	286.888	339.074	282.57	1.43245	4.31805	20.6975
lleg047-1400848611	432.389	206.713	430.803	201.934	1.58632	4.77939	25.359
lleg048-1400848614	415.179	347.613	418.758	348.271	-3.57836	-0.65828	13.238
lleg049-1400848620	253.18	302.879	251.918	300.187	1.26208	2.6919	8.83916
lleg050-1400848625	223.08	333.546	229.719	329.033	-6.63914	4.513	64.4454
lleg051-1400848629	375.468	269.214	377.935	267.962	-2.46675	1.2519	7.65209
lleg052-1400848634	347.483	231.438	343.944	229.532	3.53938	1.9057	16.1589
lleg053-1400848638	423.287	297.991	425.482	299.547	-2.19478	-1.55522	7.23579
lleg055-1400848644	249.706	266.632	256.543	266.282	-6.83649	0.350039	46.8601
lleg056-1400848649	319.516	340.527	319.319	338.493	0.196825	2.03435	4.1773
lleg057-1400848652	255.816	330.705	260.939	330.995	-5.12247	-0.290307	26.324
lleg058-1400848655	262.767	258.031	268.195	257.478	-5.42769	0.553301	29.7659
lleg059-1400848661	429.007	219.949	426.19	219.178	2.81716	0.770559	8.53013
lleg060-1400848664	380.643	370.016	387.453	369.59	-6.81001	0.42634	46.558
lleg061-1400848669	438.055	213.989	440.542	210.314	-2.48702	3.67448	19.6871
lleg062-1400848672	459.926	342.197	458.561	335.496	1.36559	6.70104	46.7688
lleg063-1400848676	181.573	340.052	179.789	336.397	1.78389	3.65534	16.5437
lleg064-1400848679	188.927	292.872	190.983	290.617	-2.0558	2.25428	9.30808
lleg065-1400848682	196.856	207.174	198.592	204.235	-1.73558	2.93905	11.6503
lleg066-1400848685	399.426	197.612	397.373	194.23	2.05242	3.3822	15.6517
lleg067-1400848690	350.448	266.74	353.091	264.874	-2.64282	1.8657	10.4654
lleg068-1400848693	372.746	207.301	368.938	202.565	3.80811	4.73618	36.9331
lleg069-1400848696	170.017	299.189	174.961	298.532	-4.94348	0.657279	24.87
lleg070-1400848699	419.485	354.777	421.851	352.446	-2.36625	2.33096	11.0325
lleg071-1400848703	297.416	292.202	301.073	292.17	-3.65766	0.0318186	13.3795
lleg072-1400848707	297.647	264.409	298.951	261.831	-1.30419	2.57798	8.34688
lleg073-1400848710	477.195	258.037	475.47	253.233	1.72412	4.80386	26.0497
lleg074-1400848715	339.613	286.399	336.228	281.914	3.38538	4.48449	31.5715
lleg075-1400848719	311.791	351.083	312.391	349.112	-0.599414	1.97101	4.24416
lleg076-1400848723	236.746	376.404	232.825	371.41	3.9212	4.9935	40.3109
lleg077-1400848726	494.242	360.069	492.814	354.816	1.42842	5.25258	29.63
lleg078-1400848732	488.128	310.798	486.934	305.366	1.19373	5.43227	30.9346
lleg079-1400848736	456.129	191.209	447.684	187.685	8.44577	3.52425	83.7514
lleg080-1400848739	417.963	389.801	421.823	388.185	-3.86064	1.6159	17.5157
lleg081-1400848743	360.545	328.531	362.459	325.508	-1.9135	3.02216	12.795
lleg082-1400848746	325.719	311.835	327.981	310.64	-2.26193	1.19586	6.5464
lleg083-1400848750	420.598	365.971	415.879	360.192	4.71895	5.7786	55.6608
lleg084-1400848756	377.792	331.243	375.476	328.384	2.31601	2.85883	13.5368
lleg085-1400848760	232.792	331.445	231.448	325.857	1.34405	5.588	33.0322
lleg087-1400848779	321.89	294.099	320.359	291.019	1.53134	3.07989	11.8307
lleg088-1400848782	234.59	286.217	237.71	285.671	-3.12061	0.545996	10.0363
lleg089-1400848787	218.43	232.966	216.082	240.762	2.3484	-7.79567	66.2875
lleg090-1400848790	274.977	369.579	276.659	368.246	-1.68164	1.33242	4.60327
lleg091-1400848794	277.406	228.117	277.632	225.958	-0.225697	2.15893	4.7119
lleg092-1400848798	267.982	316.729	271.18	317.837	-3.19809	-1.10743	11.4542
lleg093-1400848801	446.911	359.187	445.405	362.899	1.50589	-3.71225	16.0485
lleg094-1400848805	425.763	296.23	423.372	290.593	2.39107	5.63766	37.5004
lleg095-1400848808	503.66	297.944	503.411	297.655	0.249306	0.288963	0.145653
lleg096-1400848812	500.105	231.494	492.976	226.84	7.12833	4.65444	72.4768
lleg097-1400848815	337.661	297.158	342.412	297.544	-4.75075	-0.385207	22.718
lleg098-1400848819	195.102	320.877	200.496	322.806	-5.39461	-1.92872	32.8217
lleg099-1400848822	247.813	328.152	253.102	329.899	-5.28923	-1.74682	31.0273
lleg100-1400848825	384.488	324.754	391.238	333.116	-6.75029	-8.36182	115.486
lleg101-1400848828	442.898	238.703	443.086	237.577	-0.187986	1.12609	1.30342
lleg102-1400848832	261.6	323.603	261.161	323.598	0.439639	0.00517517	0.19331
lleg103-1400848835	185.626	369.29	189.241	367.487	-3.61454	1.80294	16.3155
lleg104-1400848837	287.938	288.392	291.651	286.766	-3.7137	1.62584	16.4349
lleg105-1400848841	402.426	224.553	400.091	218.525	2.33482	6.02848	41.7939
lleg106-1400848844	397.084	292.683	401.747	292.933	-4.66319	-0.249949	21.8078
lleg107-1400848847	279.136	349.916	281.022	347.181	-1.88676	2.73471	11.0385
lleg108-1400848850	410.297	255.842	411.206	255.277	-0.90924	0.564768	1.14568
lleg109-1400848853	384.133	260.265	380.118	260.794	4.01448	-0.528922	16.3958
lleg110-1400848856	217.843	299.5	217.445	296.914	0.398065	2.5865	6.84843
lleg111-1400848860	266.952	303.071	265.505	301.526	1.44745	1.54544	4.4835
lleg112-1400848863	414.949	244.476	411.49	241.039	3.459	3.43698	23.7775
lleg113-1400848867	338.712	367.136	345.841	371.015	-7.12862	-3.87957	65.8682
lleg114-1400848870	229.81	279.666	229.301	276.546	0.508687	3.11961	9.99074
lleg115-1400848872	236.495	348.085	242.713	348.152	-6.21774	-0.0672657	38.6648
lleg116-1400848875	286.369	262.066	280.244	259.729	6.12545	2.3364	42.9799
lleg117-1400848879	442.161	289.139	432.643	293.893	9.51817	-4.75379	113.194
lleg118-1400848882	165.215	300.017	172.714	299.997	-7.49898	0.0196742	56.2351
lleg119-1400848885	239.865	211.398	239.622	214.144	0.243194	-2.74597	7.59948
lleg120-1400848888	222.315	240.877	222.841	237.627	-0.525275	3.25031	10.8404
lleg121-1400848891	405.689	347.462	405.196	344.526	0.493304	2.93555	8.86078
lleg122-1400848893	479.803	313.508	476.234	310.101	3.56903	3.40672	24.3437
lleg123-1400848898	249.461	211.511	242.471	207.661	6.99002	3.84976	63.681
lleg124-1400848901	444.657	320.678	442.127	319.643	2.53046	1.03464	7.47371
lleg125-1400848904	266.851	322.778	258.905	319.683	7.94538	3.0956	72.7118
lleg126-1400848906	467.435	285.778	463.051	282.703	4.38424	3.07466	28.6751
lleg127-1400848909	422.434	303.72	420.838	303.082	1.596	0.63852	2.95493
lleg128-1400848912	355.642	287.28	352.332	286.559	3.30936	0.721179	11.4719
lleg129-1400848915	458.476	230.369	452.7	225.755	5.77572	4.61435	54.6512
lleg130-1400848918	406.478	311.076	388.687	305.974	17.7905	5.1022	342.535
lleg131-1400848921	292.507	297.709	284.536	292.971	7.9718	4.73724	85.991
lleg132-1400848924	323.524	378.193	312.109	370.12	11.4156	8.07252	195.483
lleg133-1400848927	412.332	218.602	408.913	207.499	3.41885	11.1031	134.967
lleg134-1400848930	195.058	328.356	194.731	327.613	0.327226	0.743242	0.659486
lleg136-1400848945	429.206	318.816	425.411	318.192	3.79429	0.624395	14.7865
lleg137-1400848948	461.595	228.156	458.383	223.168	3.21137	4.98861	35.1992
lleg138-1400848951	503.49	345.151	500.408	343.405	3.08237	1.74594	12.5493
lleg139-1400848954	203.555	299.906	199.332	296.418	4.22355	3.4879	30.0038
lleg140-1400848957	295.44	249.294	285.918	242.662	9.52145	6.63146	134.634
lleg141-1400848960	424.972	380.285	422.149	381.665	2.82297	-1.37953	9.87225
lleg142-1400848964	250.938	249.531	248.558	248.118	2.3792	1.41319	7.65772
lleg143-1400848967	481.91	296.032	479.303	291.865	2.60716	4.16632	24.1555
lleg144-1400848970	327.161	304.147	321.86	299.519	5.30041	4.62777	49.5106
lleg145-1400848975	473.388	356.993	467.153	351.858	6.23587	5.13463	65.2505
lleg146-1400848978	412.637	366.169	409.404	361.367	3.23233	4.80229	33.51
lleg147-1400848982	395.301	384.401	393.901	384.308	1.3999	0.0930979	1.96839
lleg148-1400848986	227.52	281.857	225.829	280.032	1.69102	1.82453	6.18846
lleg149-1400848989	189.326	259.822	183.101	258.02	6.22445	1.80156	41.9893
lleg150-1400848992	217.002	230.954	213.871	231.209	3.13093	-0.254777	9.86764
lleg151-1400848995	199.157	317.894	200.962	317.104	-1.80466	0.790256	3.8813
lleg152-1400848998	341.493	302.751	338.142	300.788	3.35092	1.96316	15.0827
lleg153-1400849001	300.313	248.185	296.749	247.566	3.56401	0.618841	13.0851
lleg154-1400849004	491.429	364.369	487.378	362.278	4.05121	2.09079	20.7837
lleg155-1400849008	194.119	353.757	194.099	352.392	0.0205874	1.36552	1.86506
lleg156-1400849010	162.407	286.58	163.511	287.248	-1.10359	-0.668811	1.66523
lleg157-1400849014	478.252	226.705	463.643	224.716	14.6093	1.98886	217.387
lleg158-1400849017	203.179	230.073	199.908	228.749	3.27071	1.32464	12.4523
lleg159-1400849020	420.973	263.542	420.875	265.713	0.0981832	-2.1712	4.72377
lleg160-1400849023	384.218	344.866	375.682	340.812	8.53567	4.05383	89.2912
lleg161-1400849027	500.519	284.785	495.653	280.416	4.86604	4.36813	42.7589
lleg162-1400849030	329.962	328.887	313.406	329.103	16.556	-0.215023	274.147
lleg163-1400849033	215.074	286.164	214.794	286.309	0.279845	-0.144575	0.0992151
lleg164-1400849035	227.467	273.819	226.394	270.005	1.0735	3.81369	15.6966
lleg165-1400849038	173.983	264.342	173.481	262.497	0.502339	1.8445	3.65452
lleg166-1400849041	378.15	354.64	373.23	348.526	4.91939	6.11465	61.5893
lleg167-1400849045	301.471	362.323	299.445	362.847	2.02655	-0.523977	4.38146
lleg169-1400849063	293.74	198.054	292.304	195.991	1.43655	2.06289	6.31917
lleg170-1400849067	301.094	261.499	295.296	261.675	5.79843	-0.175689	33.6527
lleg171-1400849073	454.706	373.092	455.532	371.066	-0.826766	2.02591	4.78786
lleg172-1400849076	419.836	247.381	419.484	245.068	0.352456	2.31297	5.47406
lleg173-1400849082	395.54	188.832	385.968	184.807	9.57168	4.02486	107.817
lleg174-1400849086	244.231	192.281	241.462	195.383	2.76871	-3.10221	17.2895
