ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm089-1400836623	408.06	387.57	408.904	389.879	-0.843716	-2.30893	6.04302
rarm090-1400836628	547.288	304.763	542	304.381	5.28818	0.382242	28.111
rarm091-1400836632	286.603	266.008	286.723	262.738	-0.120294	3.27092	10.7134
rarm092-1400836636	446.597	376.581	446.378	379.844	0.219048	-3.26304	10.6954
rarm093-1400836640	348.84	365.948	349.489	370.894	-0.649081	-4.94635	24.8877
rarm094-1400836645	459.762	356.223	459.425	359.507	0.336806	-3.28419	10.8994
rarm095-1400836649	378.613	289.123	380.185	289.427	-1.57255	-0.304036	2.56534
rarm096-1400836653	429.961	365.909	431.177	365.845	-1.21638	0.0631766	1.48357
rarm097-1400836660	435.532	367.362	437.936	366.441	-2.40474	0.920696	6.63043
rarm098-1400836664	517.747	380.05	517.509	381.368	0.238254	-1.31749	1.79254
rarm099-1400836668	479.717	256.348	479.65	258.572	0.0667747	-2.22371	4.94935
rarm100-1400836672	353.092	377.025	355.96	375.267	-2.86802	1.7581	11.3164
rarm101-1400836677	500.464	355.212	498.442	356.739	2.02252	-1.52752	6.42392
rarm102-1400836681	287.448	385.071	288.352	386.393	-0.90379	-1.32146	2.56308
rarm103-1400836685	234.035	373.889	231.065	379.246	2.96918	-5.35663	37.5095
rarm104-1400836688	207.945	338.219	206.87	335.471	1.07475	2.74773	8.70511
rarm105-1400836693	408.143	342.7	410.26	340.73	-2.11664	1.97035	8.36245
rarm106-1400836697	436.347	354.409	436.247	359.556	0.0995615	-5.14707	26.5023
rarm107-1400836701	257.043	315.783	257.292	315.196	-0.248981	0.586935	0.406485
rarm108-1400836705	426.321	370.236	428.404	369.543	-2.08292	0.693394	4.81935
rarm109-1400836709	360.779	413.792	361.167	417.762	-0.387723	-3.97022	15.913
rarm110-1400836713	491.489	355.267	491.459	357.098	0.0294707	-1.83141	3.35494
rarm111-1400836717	293.587	384.381	293.67	384.443	-0.0834365	-0.062548	0.0108739
rarm112-1400836721	260.322	325.661	261.036	329.286	-0.713676	-3.62484	13.6488
rarm113-1400836726	345.532	370.946	345.089	375.705	0.443249	-4.75907	22.8452
rarm114-1400836732	536.401	310.371	532.895	304.251	3.50617	6.12031	49.7514
rarm115-1400836736	375.008	306.755	375.473	308.643	-0.465443	-1.88876	3.78407
rarm116-1400836741	336.191	379.997	333.189	386.753	3.00116	-6.75573	54.6468
rarm117-1400837434	361.355	249.69	358.061	258.786	3.29419	-9.09561	93.5819
rarm118-1400837437	449.412	353.325	451.375	352.442	-1.96222	0.882692	4.62943
rarm119-1400837440	290.352	284.461	290.285	285.032	0.0677603	-0.571224	0.330888
rarm120-1400837443	305.718	417.062	304.617	418.26	1.10029	-1.19756	2.64479
rarm121-1400837446	342.317	333.887	341.903	333.144	0.414383	0.743162	0.724004
rarm122-1400837449	316.795	323.554	310.931	322.536	5.864	1.01784	35.4225
rarm124-1400837454	299.366	314.881	300.579	316.329	-1.21251	-1.44789	3.56655
rarm125-1400837457	237.608	251.693	238.235	254.923	-0.627643	-3.23017	10.8279
rarm126-1400837460	467.005	380.431	466.603	383.793	0.402608	-3.36245	11.4681
rarm127-1400837463	292.708	302.125	292.582	300.926	0.125519	1.19916	1.45375
rarm128-1400837466	475.837	338.636	474.987	339.715	0.850514	-1.07925	1.88815
rarm130-1400837471	537.069	304.119	536.36	307.173	0.709169	-3.054	9.82985
rarm131-1400837474	360.694	318.672	362.838	315.797	-2.14396	2.87446	12.8591
rarm132-1400837477	237.196	276.164	237.691	273.176	-0.495669	2.98781	9.17273
rarm133-1400837480	449.278	365.483	445.89	369.521	3.3879	-4.03831	27.7858
rarm134-1400837483	336.893	374.279	338.911	373.316	-2.01734	0.963269	4.99756
rarm135-1400837486	406.139	297.814	407.46	295.884	-1.32094	1.93083	5.47301
rarm136-1400837489	331.811	358.091	331.594	356.439	0.2169	1.65131	2.77386
rarm137-1400837491	460.646	305.626	457.822	307.118	2.82382	-1.49225	10.2008
rarm138-1400837494	485.543	416.392	486.421	415.832	-0.877673	0.559969	1.08387
rarm139-1400837497	328.536	377.886	330.137	376.177	-1.60127	1.70933	5.48587
rarm141-1400837502	339.691	318.517	339.445	317.467	0.245786	1.04938	1.1616
rarm142-1400837505	316.459	397.008	316.296	392.882	0.162608	4.12601	17.0504
rarm143-1400837508	270.808	364.812	269.607	362.979	1.20098	1.83332	4.80342
rarm144-1400837511	273.152	255.2	273.473	256.536	-0.321214	-1.33643	1.88923
rarm145-1400837514	327.215	351.143	328.07	351.093	-0.854836	0.0497208	0.733216
rarm146-1400837516	440.936	368.976	441.668	369.286	-0.732144	-0.310381	0.632371
rarm147-1400837519	495.448	419.916	497.301	418.304	-1.85374	1.61188	6.03449
rarm148-1400837522	389.933	407.369	391.136	406.483	-1.20333	0.885897	2.23282
rarm149-1400837525	447.784	385.521	452.139	379.606	-4.35517	5.91528	53.958
rarm151-1400837530	383.753	275.929	387.59	270.114	-3.83666	5.81513	48.5357
rarm152-1400837533	335.203	299.156	332.982	297.397	2.22161	1.75884	8.0291
rarm154-1400837538	447.944	333.843	450.106	331.824	-2.16266	2.01865	8.75204
rarm155-1400837541	351.808	293.034	351.364	293.351	0.443953	-0.316753	0.297427
rarm156-1400837544	357.745	407.578	358.264	404.397	-0.519503	3.18108	10.3892
rarm157-1400837547	350.653	315.998	349.076	315.852	1.57717	0.146474	2.50891
rarm158-1400837550	299.558	391.85	298.772	394.35	0.786697	-2.49992	6.86852
rarm159-1400837553	329.666	377.403	330.918	375.999	-1.25226	1.40393	3.53918
rarm160-1400837556	369.441	363.069	368.44	366.454	1.00043	-3.38424	12.454
rarm161-1400837559	322.91	411.791	318.189	412.091	4.72051	-0.299627	22.373
rarm162-1400837562	460.552	350.298	463.478	342.946	-2.92673	7.35202	62.6179
rarm163-1400837565	386.747	286.035	389.161	283.519	-2.41475	2.51551	12.1588
rarm164-1400837568	337.46	328.794	335.677	324.743	1.78345	4.05123	19.5932
rarm165-1400837571	261.591	328.91	261.293	325.874	0.297693	3.03635	9.30804
rarm166-1400837573	323.31	274.047	318.775	273.75	4.53504	0.296753	20.6546
rarm167-1400837576	473.686	398.298	473.47	403.848	0.216274	-5.54958	30.8446
rarm168-1400837579	283.219	322.789	281.733	317.946	1.48616	4.8437	25.6701
rarm170-1400837585	422.884	374.424	420.738	377.076	2.14568	-2.65239	11.6391
rarm172-1400837591	415.537	408.072	417.209	405.915	-1.67126	2.15658	7.44393
rarm173-1400837594	467.16	287.063	469.486	284.345	-2.32622	2.71734	12.7952
rarm174-1400837596	448.544	330.235	448.432	330.414	0.111567	-0.178587	0.0443406
rarm175-1400837600	487.061	348.056	489.02	347.956	-1.95934	0.100363	3.84907
rarm176-1400837603	254.652	360.959	254.6	358.828	0.0520455	2.13042	4.54142
rarm177-1400837605	435.48	414.93	434.461	417.319	1.01845	-2.38932	6.74611
rarm178-1400837609	505.101	328.957	502.086	330.873	3.01443	-1.91643	12.7595
rarm179-1400837612	363.873	391.076	363.763	390.67	0.109211	0.405889	0.176673
rarm180-1400837615	402.342	348.245	402.065	349.832	0.277143	-1.58673	2.59453
rarm182-1400837620	468.501	399.756	469.642	400.825	-1.14103	-1.06896	2.44461
rarm183-1400837623	510.279	407.396	509.433	411.371	0.845537	-3.97464	16.5127
rarm185-1400837629	241.485	367.416	237.353	370.498	4.13186	-3.08232	26.573
rarm186-1400837632	491.499	277.162	488.076	277.665	3.42261	-0.502887	11.9671
rarm187-1400837635	326.771	291.459	325.875	295.896	0.895534	-4.43656	20.4851
rarm188-1400837638	506.459	351.907	505.63	355.478	0.828867	-3.57127	13.441
rarm189-1400837641	339.513	356.906	339.524	350.419	-0.0113517	6.48721	42.084
rarm191-1400837646	496.144	286.744	496.885	282.921	-0.740982	3.82298	15.1642
rarm192-1400837649	194.99	347.547	193.987	343.754	1.00348	3.79275	15.3919
rarm193-1400837652	243.64	363.621	240.898	364.692	2.74157	-1.07071	8.66265
rarm194-1400837655	353.431	390.977	350.166	390.115	3.265	0.86165	11.4027
rarm195-1400837657	350.784	352.543	351.409	346.515	-0.625662	6.02716	36.7181
rarm197-1400837663	467.138	420.771	468.446	415.733	-1.30754	5.03811	27.0922
rarm199-1400837671	533.238	375.895	535.868	372.24	-2.62988	3.65498	20.2751
rarm200-1400837674	403.924	365.387	403.919	363.451	0.0053482	1.93633	3.74942
rarm201-1400837677	197.671	427.719	195.818	424.566	1.85301	3.15316	13.3761
rarm202-1400837680	245.458	374.135	245.752	367.852	-0.294536	6.28265	39.5584
rarm203-1400837683	247.454	328.876	242.636	327.498	4.81825	1.37735	25.1127
rarm204-1400837685	237.666	408.094	234.272	409.084	3.39417	-0.989906	12.5003
rarm205-1400837688	456.075	265.003	451.51	262.493	4.56544	2.50989	27.1428
rarm206-1400837691	325.952	391.443	327.072	387.481	-1.12028	3.96191	16.9517
rarm208-1400837697	510.236	306.573	511.965	308.586	-1.72889	-2.01215	7.03782
rarm209-1400837699	425.428	262.344	425.517	260.517	-0.0893327	1.82638	3.34363
rarm210-1400837703	363.525	327.705	360.628	328.788	2.89673	-1.08304	9.56404
rarm211-1400838189	444.163	375.414	442.657	378.262	1.50636	-2.84837	10.3824
rarm212-1400838192	422.931	299.415	423.648	301.119	-0.717031	-1.70429	3.41875
rarm213-1400838197	536.274	405.319	539.875	414.89	-3.6008	-9.571	104.57
rarm214-1400838200	455.2	404.403	458.007	407.153	-2.80663	-2.75007	15.4401
rarm215-1400838203	272.132	313.304	272.402	313.893	-0.269861	-0.588218	0.418826
rarm217-1400838208	421.587	319.486	423.598	316.611	-2.01055	2.8743	12.3039
rarm219-1400838216	434.189	289.916	431.204	284.865	2.98526	5.05127	34.4271
rarm220-1400838219	323.922	379.513	327.105	378.124	-3.18271	1.38879	12.0583
rarm221-1400838222	210.463	338.887	212.357	331.396	-1.89423	7.49146	59.7101
rarm222-1400838225	384.71	385.418	384.22	384.882	0.490471	0.536147	0.528015
rarm223-1400838228	505.702	417.635	509.494	419.827	-3.79175	-2.19136	19.1794
rarm224-1400838231	423.14	344.045	424.148	342.844	-1.00807	1.20122	2.45913
rarm225-1400838234	471.206	402.381	470.675	404.675	0.5309	-2.29452	5.5467
rarm226-1400838237	378.593	398.582	377.334	402.289	1.25926	-3.70748	15.3312
rarm227-1400838239	388.85	266.533	390.141	262.856	-1.29125	3.67665	15.1851
rarm228-1400838242	458.327	411.077	458.305	408.116	0.0227234	2.96044	8.76473
rarm229-1400838246	308.67	396.01	310.732	393.183	-2.06155	2.82687	12.2412
rarm230-1400838249	368.082	326.894	366.558	328.071	1.52453	-1.17691	3.70933
rarm231-1400838252	405.084	351.431	408.633	347.5	-3.54911	3.93126	28.051
rarm232-1400838255	337.533	349.41	337.288	355.048	0.245384	-5.6381	31.8484
rarm235-1400838263	229.948	295.238	231.007	292.758	-1.0589	2.47946	7.26898
rarm236-1400838266	435.195	268.622	435.073	271.403	0.121653	-2.78038	7.7453
rarm237-1400838270	359.179	300.07	359.585	304.538	-0.405742	-4.46831	20.1304
rarm238-1400838273	321.026	277.247	319	280.206	2.02641	-2.95923	12.8634
rarm239-1400838277	323.975	315.087	324.11	315.436	-0.135461	-0.34904	0.140179
rarm240-1400838281	423.632	354.462	422.014	355.878	1.61805	-1.4168	4.62539
rarm241-1400838284	385.752	280.888	387.69	280.125	-1.93782	0.762383	4.33638
rarm242-1400838286	426.243	319.668	427.498	320.179	-1.25421	-0.510681	1.83383
rarm243-1400838289	360.985	281.659	363.177	279.088	-2.19192	2.57141	11.4167
rarm244-1400838292	331.081	358.385	328.583	360.606	2.49839	-2.22087	11.1742
rarm245-1400838295	479.055	292.883	481.211	292.289	-2.15625	0.593576	5.00176
rarm246-1400838297	408.141	406.496	406.559	404.236	1.58225	2.25969	7.60971
rarm247-1400838301	468.728	374.72	465.075	376.334	3.65263	-1.61376	15.9459
rarm248-1400838305	488.168	405.922	488.163	404.747	0.00479593	1.1753	1.38136
rarm249-1400838308	383.544	313.371	385.987	313.03	-2.44306	0.341068	6.08487
rarm250-1400838310	465.683	347.571	466.886	346.901	-1.20243	0.670187	1.895
rarm251-1400838313	327.386	328.113	327.264	326.743	0.122357	1.37044	1.89308
rarm252-1400838316	486.652	260.999	482.646	267.347	4.00593	-6.34733	56.3361
rarm253-1400838319	469.112	273.57	468.615	277.689	0.4974	-4.11844	17.209
rarm254-1400838322	334.655	281.663	336.416	277.473	-1.76167	4.19007	20.6602
rarm255-1400838325	518.782	222.947	513.493	225.832	5.28917	-2.88563	36.3023
rarm256-1400838328	357.789	334.83	360.455	327.077	-2.66599	7.75318	67.2193
rarm257-1400838331	505.665	235.056	502.75	237.967	2.91508	-2.91047	16.9685
rarm258-1400838334	393.728	248.606	394.231	250.526	-0.502987	-1.92052	3.94138
rarm259-1400838337	300.068	382.483	300.146	381.05	-0.0783389	1.43308	2.05984
rarm260-1400838340	385.237	277.531	386.225	277.338	-0.987988	0.193301	1.01348
rarm261-1400838343	279.93	325.395	280.897	327.452	-0.966862	-2.05773	5.16908
rarm263-1400838348	373.612	393.924	375.439	393.123	-1.82785	0.80119	3.98296
rarm264-1400839267	422.334	288.779	423.676	292.727	-1.34222	-3.94878	17.3944
rarm265-1400839270	406.864	286.8	411.847	278.455	-4.98343	8.34534	94.4792
rarm266-1400839273	311.722	373.355	311.261	372.859	0.461668	0.496081	0.459234
rarm267-1400839276	485.023	291.667	483.97	295.33	1.05288	-3.66284	14.525
rarm269-1400839283	501.854	321.756	500.577	320.626	1.27721	1.12982	2.90775
rarm270-1400839286	472.157	363.808	475.512	361.628	-3.35433	2.18026	16.0051
rarm271-1400839291	468.47	301.833	470.963	296.452	-2.49338	5.38098	35.1719
lleg001-1400848441	319.053	329.701	325.025	321.753	-5.97211	7.94816	98.8392
lleg002-1400848444	266.126	379.824	270.567	366.902	-4.44128	12.9211	186.68
lleg003-1400848447	234.041	385.206	234.214	374.297	-0.173375	10.9086	119.028
lleg004-1400848451	500.657	340.93	495.067	333.692	5.58981	7.23859	83.643
lleg005-1400848457	445.504	379.761	450.751	371.52	-5.24682	8.24083	95.4404
lleg006-1400848461	459.731	237.791	454.151	227.855	5.58028	9.93635	129.871
lleg007-1400848466	463.644	310.947	467.524	302.894	-3.88009	8.05309	79.9073
lleg008-1400848469	241.611	321.166	243.594	314.68	-1.98249	6.48667	46.0072
lleg009-1400848472	435.304	349.212	430.731	339.73	4.57325	9.48231	110.829
lleg010-1400848480	418.3	310.66	420.559	306.489	-2.25892	4.1712	22.5017
lleg011-1400848483	376.55	287.666	375.245	282.527	1.30559	5.13834	28.1071
lleg012-1400848487	334.212	307.219	333.821	303.227	0.390463	3.9922	16.0901
lleg013-1400848491	450.33	333.565	448.772	330.261	1.55756	3.30374	13.3407
lleg014-1400848495	297.342	228.752	294.583	222.811	2.75898	5.94096	42.907
lleg015-1400848497	167.555	244.312	165.953	240.238	1.60128	4.07396	19.1612
lleg016-1400848500	473.251	225.44	468.077	218.25	5.1739	7.19063	78.4744
lleg017-1400848503	501.607	297.918	505.341	292.024	-3.73481	5.8944	48.6927
lleg018-1400848507	284.227	312.465	286.906	307.543	-2.67961	4.92177	31.4041
lleg019-1400848511	196.642	294.407	197.865	291.212	-1.22346	3.19498	11.7047
lleg020-1400848514	228.275	262.195	231.039	259.275	-2.76337	2.92058	16.166
lleg021-1400848518	266.645	359.091	267.002	356.976	-0.35762	2.11511	4.60159
lleg022-1400848522	357.073	215.301	355.861	209.214	1.21182	6.08694	38.5193
lleg023-1400848525	406.843	319.823	407.866	314.204	-1.02374	5.6185	32.6156
lleg024-1400848529	440.184	288.945	439.384	285.2	0.799687	3.74564	14.6693
lleg025-1400848532	481.796	357.491	481.174	351.832	0.622554	5.65898	32.4116
lleg026-1400848537	196.058	267.054	196.893	267.954	-0.83564	-0.899704	1.50776
lleg027-1400848541	303.66	326.066	304.143	324.911	-0.482644	1.15526	1.56757
lleg028-1400848545	253.694	274.6	255.798	268.518	-2.1043	6.0812	41.409
lleg029-1400848549	491.721	352.233	488.353	347.071	3.3684	5.16216	37.994
lleg030-1400848552	442.329	326.425	443.907	322.886	-1.57815	3.53866	15.0126
lleg031-1400848555	343.062	332.541	341.813	329.308	1.24932	3.23305	12.0134
lleg032-1400848559	394.234	388.944	396.07	382.288	-1.83578	6.65606	47.6732
lleg033-1400848562	416.408	290.854	419.621	285.581	-3.21276	5.27328	38.1293
lleg034-1400848566	475.877	262.537	477.314	258.201	-1.4361	4.33611	20.8642
lleg035-1400848570	303.898	217.001	306.765	212.963	-2.86718	4.03807	24.5267
lleg036-1400848573	483.44	243.819	479.543	239.644	3.89742	4.17445	32.616
lleg037-1400848576	438.134	364.394	442.51	357.178	-4.37601	7.21606	71.221
lleg038-1400848579	453.936	363.985	458.03	359.501	-4.09411	4.48363	36.8647
lleg039-1400848583	226.9	310.964	225.394	308.988	1.50607	1.97564	6.17139
lleg040-1400848587	267.645	214.841	263.503	211.493	4.14255	3.34749	28.3664
lleg041-1400848591	368.951	238.824	364.876	232.321	4.07482	6.50358	58.9007
lleg042-1400848595	347.648	285.666	350.871	282.116	-3.22262	3.55005	22.9882
lleg043-1400848599	338.322	266.599	340.679	263.855	-2.35741	2.7439	13.0863
lleg044-1400848602	312.931	344.255	314.152	342.555	-1.22153	1.69987	4.38168
lleg045-1400848605	196.787	338.447	202.187	337.181	-5.40047	1.26617	30.7683
lleg046-1400848608	340.506	286.888	339.045	282.702	1.461	4.18578	19.6552
lleg047-1400848611	432.389	206.713	431.072	201.913	1.31769	4.79992	24.7755
lleg048-1400848614	415.179	347.613	418.67	348.139	-3.49068	-0.525682	12.4612
lleg049-1400848620	253.18	302.879	251.665	300.138	1.51443	2.74088	9.80593
lleg050-1400848625	223.08	333.546	229.76	328.999	-6.67941	4.54662	65.2862
lleg051-1400848629	375.468	269.214	377.84	267.942	-2.37139	1.27233	7.2423
lleg052-1400848634	347.483	231.438	344.066	229.635	3.41764	1.80275	14.9302
lleg053-1400848638	423.287	297.991	425.395	299.512	-2.10763	-1.52064	6.75445
lleg055-1400848644	249.706	266.632	256.287	266.394	-6.58033	0.237884	43.3574
lleg056-1400848649	319.516	340.527	319.109	338.324	0.407313	2.20295	5.01891
lleg057-1400848652	255.816	330.705	260.973	330.914	-5.15688	-0.209689	26.6374
lleg058-1400848655	262.767	258.031	268.043	257.569	-5.27606	0.462513	28.0508
lleg059-1400848661	429.007	219.949	426.435	219.191	2.57262	0.757528	7.19221
lleg060-1400848664	380.643	370.016	387.251	369.383	-6.60763	0.633358	44.0619
lleg061-1400848669	438.055	213.989	440.976	210.425	-2.92055	3.56394	21.2313
lleg062-1400848672	459.926	342.197	458.385	335.507	1.54169	6.69005	47.1336
lleg063-1400848676	181.573	340.052	179.745	336.309	1.82774	3.74267	17.3482
lleg064-1400848679	188.927	292.872	190.81	290.485	-1.88286	2.38696	9.24274
lleg065-1400848682	196.856	207.174	198.169	204.226	-1.31318	2.94805	10.4154
lleg066-1400848685	399.426	197.612	397.849	194.279	1.57683	3.33321	13.5967
lleg067-1400848690	350.448	266.74	353.145	264.974	-2.69735	1.76541	10.3924
lleg068-1400848693	372.746	207.301	369.305	202.697	3.44133	4.60395	33.0391
lleg069-1400848696	170.017	299.189	175.063	298.454	-5.04543	0.73545	25.9972
lleg070-1400848699	419.485	354.777	421.705	352.391	-2.22003	2.38575	10.6204
lleg071-1400848703	297.416	292.202	301.016	292.227	-3.60031	-0.0248562	12.9629
lleg072-1400848707	297.647	264.409	298.761	261.923	-1.11388	2.48635	7.42267
lleg073-1400848710	477.195	258.037	475.585	253.347	1.61003	4.68975	24.5859
lleg074-1400848715	339.613	286.399	336.096	281.978	3.51656	4.42045	31.9066
lleg075-1400848719	311.791	351.083	312.274	348.927	-0.482249	2.15599	4.88084
lleg076-1400848723	236.746	376.404	232.8	371.334	3.94597	5.07006	41.2762
lleg077-1400848726	494.242	360.069	492.927	355.112	1.31545	4.95728	26.305
lleg078-1400848732	488.128	310.798	486.773	305.345	1.35541	5.45289	31.5711
lleg079-1400848736	456.129	191.209	448.162	187.772	7.96752	3.43695	75.294
lleg080-1400848739	417.963	389.801	421.786	388.172	-3.82374	1.62895	17.2744
lleg081-1400848743	360.545	328.531	362.452	325.416	-1.90639	3.11458	13.3349
lleg082-1400848746	325.719	311.835	327.929	310.645	-2.21026	1.19053	6.30262
lleg083-1400848750	420.598	365.971	415.582	360.045	5.01638	5.9263	60.2851
lleg084-1400848756	377.792	331.243	375.321	328.205	2.47128	3.0383	15.3385
lleg085-1400848760	232.792	331.445	231.328	325.764	1.46478	5.68083	34.4175
lleg087-1400848779	321.89	294.099	320.195	291.085	1.69496	3.01336	11.9532
lleg088-1400848782	234.59	286.217	237.681	285.727	-3.0911	0.489669	9.79466
lleg089-1400848787	218.43	232.966	215.834	240.728	2.59603	-7.76114	66.9746
lleg090-1400848790	274.977	369.579	276.59	368.074	-1.61258	1.50514	4.86587
lleg091-1400848794	277.406	228.117	277.366	226.073	0.0407466	2.0438	4.17879
lleg092-1400848798	267.982	316.729	271.073	317.774	-3.09057	-1.04468	10.643
lleg093-1400848801	446.911	359.187	445.171	362.708	1.74081	-3.52067	15.4255
lleg094-1400848805	425.763	296.23	423.212	290.617	2.55071	5.61324	38.0146
lleg095-1400848808	503.66	297.944	503.393	297.731	0.267202	0.213521	0.116988
lleg096-1400848812	500.105	231.494	492.933	226.88	7.1719	4.61413	72.7263
lleg097-1400848815	337.661	297.158	342.257	297.536	-4.5954	-0.377753	21.2604
lleg098-1400848819	195.102	320.877	200.559	322.651	-5.45694	-1.774	32.9253
lleg099-1400848822	247.813	328.152	253.072	329.752	-5.25884	-1.60028	30.2164
lleg100-1400848825	384.488	324.754	391.239	333.015	-6.75083	-8.26105	113.819
lleg101-1400848828	442.898	238.703	443.243	237.624	-0.345252	1.07912	1.28371
lleg102-1400848832	261.6	323.603	260.901	323.433	0.699756	0.169789	0.518486
lleg103-1400848835	185.626	369.29	189.222	367.46	-3.59575	1.82998	16.2782
lleg104-1400848837	287.938	288.392	291.543	286.859	-3.60546	1.53371	15.3516
lleg105-1400848841	402.426	224.553	400.38	218.69	2.04584	5.86363	38.5676
lleg106-1400848844	397.084	292.683	401.746	292.916	-4.66183	-0.233138	21.787
lleg107-1400848847	279.136	349.916	280.824	346.99	-1.688	2.92553	11.4081
lleg108-1400848850	410.297	255.842	411.346	255.325	-1.04886	0.516507	1.3669
lleg109-1400848853	384.133	260.265	380.172	260.889	3.96068	-0.623743	16.076
lleg110-1400848856	217.843	299.5	217.297	296.926	0.545893	2.574	6.92346
lleg111-1400848860	266.952	303.071	265.337	301.557	1.6149	1.51386	4.89967
lleg112-1400848863	414.949	244.476	411.768	241.135	3.18087	3.34062	21.2776
lleg113-1400848867	338.712	367.136	345.872	370.862	-7.16004	-3.7266	65.1537
lleg114-1400848870	229.81	279.666	229.014	276.591	0.796404	3.07524	10.0914
lleg115-1400848872	236.495	348.085	242.801	347.999	-6.30541	0.0860072	39.7656
lleg116-1400848875	286.369	262.066	280.065	259.795	6.30408	2.27095	44.8986
lleg117-1400848879	442.161	289.139	432.412	293.734	9.74898	-4.59492	116.156
lleg118-1400848882	165.215	300.017	172.739	300.027	-7.52473	-0.0103318	56.6216
lleg119-1400848885	239.865	211.398	239.235	214.088	0.6302	-2.69001	7.63331
lleg120-1400848888	222.315	240.877	222.453	237.693	-0.137164	3.18343	10.153
lleg121-1400848891	405.689	347.462	404.971	344.294	0.717657	3.16767	10.5492
lleg122-1400848893	479.803	313.508	476.136	310.07	3.66714	3.43776	25.2662
lleg123-1400848898	249.461	211.511	242.073	207.746	7.38832	3.76479	68.7608
lleg124-1400848901	444.657	320.678	441.996	319.566	2.66123	1.11184	8.31834
lleg125-1400848904	266.851	322.778	258.737	319.606	8.11374	3.17244	75.8971
lleg126-1400848906	467.435	285.778	463.03	282.748	4.40487	3.02984	28.5828
lleg127-1400848909	422.434	303.72	420.788	303.106	1.64595	0.614011	3.08615
lleg128-1400848912	355.642	287.28	352.367	286.687	3.27421	0.592659	11.0717
lleg129-1400848915	458.476	230.369	452.781	225.803	5.69478	4.56627	53.2813
lleg130-1400848918	406.478	311.076	388.43	305.786	18.0479	5.29045	353.715
lleg131-1400848921	292.507	297.709	284.244	292.972	8.26304	4.73672	90.7143
lleg132-1400848924	323.524	378.193	311.918	369.929	11.6062	8.26358	202.991
lleg133-1400848927	412.332	218.602	409.259	207.635	3.07302	10.967	129.719
lleg134-1400848930	195.058	328.356	194.807	327.533	0.251026	0.822629	0.739732
lleg136-1400848945	429.206	318.816	425.137	317.912	4.06892	0.904611	17.3744
lleg137-1400848948	461.595	228.156	458.518	223.252	3.07654	4.90408	33.5151
lleg138-1400848951	503.49	345.151	500.628	343.718	2.86225	1.43284	10.2455
lleg139-1400848954	203.555	299.906	199.257	296.39	4.2988	3.51673	30.8471
lleg140-1400848957	295.44	249.294	285.703	242.897	9.73667	6.39697	135.724
lleg141-1400848960	424.972	380.285	422.121	381.581	2.85096	-1.29513	9.80532
lleg142-1400848964	250.938	249.531	248.315	248.236	2.62292	1.29574	8.55863
lleg143-1400848967	481.91	296.032	479.197	291.823	2.71321	4.20888	25.0762
lleg144-1400848970	327.161	304.147	321.684	299.558	5.47687	4.58912	51.0561
lleg145-1400848975	473.388	356.993	466.892	351.799	6.49629	5.19357	69.175
lleg146-1400848978	412.637	366.169	409.154	361.18	3.48227	4.98969	37.0232
lleg147-1400848982	395.301	384.401	393.814	384.257	1.48667	0.144446	2.23104
lleg148-1400848986	227.52	281.857	225.54	280.066	1.97944	1.79099	7.12583
lleg149-1400848989	189.326	259.822	182.845	258.029	6.48036	1.79304	45.21
lleg150-1400848992	217.002	230.954	213.448	231.13	3.55355	-0.176003	12.6587
lleg151-1400848995	199.157	317.894	200.834	317.017	-1.67682	0.877385	3.58154
lleg152-1400848998	341.493	302.751	338.082	300.847	3.41044	1.90367	15.255
lleg153-1400849001	300.313	248.185	296.563	247.712	3.75069	0.473226	14.2916
lleg154-1400849004	491.429	364.369	487.481	362.444	3.94838	1.92504	19.2955
lleg155-1400849008	194.119	353.757	194.144	352.35	-0.0247025	1.40779	1.98248
lleg156-1400849010	162.407	286.58	163.519	287.253	-1.11199	-0.673051	1.68952
lleg157-1400849014	478.252	226.705	463.763	224.689	14.4888	2.01569	213.99
lleg158-1400849017	203.179	230.073	199.511	228.683	3.66756	1.39026	15.3838
lleg159-1400849020	420.973	263.542	421.043	265.78	-0.0690609	-2.23785	5.01274
lleg160-1400849023	384.218	344.866	375.523	340.653	8.69469	4.21291	93.3463
lleg161-1400849027	500.519	284.785	495.649	280.519	4.86945	4.26519	41.9035
lleg162-1400849030	329.962	328.887	313.276	328.836	16.6861	0.051461	278.427
lleg163-1400849033	215.074	286.164	214.58	286.322	0.494169	-0.157393	0.268975
lleg164-1400849035	227.467	273.819	226.207	270.084	1.26083	3.73518	15.5413
lleg165-1400849038	173.983	264.342	173.309	262.443	0.673506	1.89846	4.05774
lleg166-1400849041	378.15	354.64	373.05	348.353	5.09995	6.28714	65.5376
lleg167-1400849045	301.471	362.323	299.376	362.588	2.09552	-0.264258	4.46103
lleg169-1400849063	293.74	198.054	292.2	196.081	1.53994	1.97327	6.26523
lleg170-1400849067	301.094	261.499	295.217	261.801	5.87701	-0.302291	34.6306
lleg171-1400849073	454.706	373.092	455.422	371.083	-0.716029	2.00833	4.54608
lleg172-1400849076	419.836	247.381	419.566	245.134	0.270021	2.24722	5.1229
lleg173-1400849082	395.54	188.832	386.295	184.779	9.24491	4.05254	101.891
lleg174-1400849086	244.231	192.281	241.025	195.218	3.20544	-2.93753	18.904
