ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm743-1400844573	222.685	382.674	224.616	383.05	-1.93144	-0.376176	3.87198
larm744-1400844579	276.412	331.39	283.368	256.595	-6.95607	74.7951	5642.7
larm745-1400844582	370.145	360.219	364.37	349.688	5.77458	10.5308	144.243
larm747-1400844589	282.514	371.636	259.38	294.226	23.1341	77.4098	6527.47
larm750-1400844599	242.285	321.849	244.946	275.725	-2.66108	46.1243	2134.53
larm751-1400844602	330.941	393.382	325.237	390.407	5.70394	2.97487	41.3848
larm752-1400844605	202.068	409.967	176.258	435.593	25.8097	-25.6263	1322.85
larm754-1400844611	259.489	305.822	267.076	288.824	-7.58647	16.9981	346.49
larm755-1400844614	155.542	334.365	178.221	284.596	-22.6784	49.7689	2991.25
larm756-1400844625	313.972	284.697	317.364	259.412	-3.39144	25.285	650.833
larm757-1400844629	156.057	284.796	156.394	277.69	-0.337604	7.10598	50.6089
larm758-1400844632	321.088	378.485	309.843	349.364	11.2454	29.1201	974.441
larm761-1400844652	315.311	358.002	310.389	327.714	4.92254	30.2882	941.604
larm762-1400844656	445.352	374.515	431.095	402.564	14.2571	-28.0488	990.001
larm764-1400844662	238.439	290.537	248.519	274.72	-10.08	15.8178	351.809
larm766-1400844668	281.384	336.663	285.188	330.786	-3.80428	5.8771	49.0128
larm767-1400844671	145.185	402.597	117.711	405.202	27.4736	-2.6056	761.59
larm768-1400844674	385.089	259.472	405.023	240.575	-19.9342	18.8971	754.475
larm770-1400844683	129.999	338.507	144.98	309.792	-14.9807	28.7157	1049.01
larm773-1400844707	471.422	343.81	444.753	271.364	26.6685	72.4466	5959.72
larm777-1400844736	266.08	287.887	267.629	283.888	-1.54964	3.99823	18.3872
larm778-1400844740	281.28	393.8	280.249	378.261	1.03125	15.5391	242.528
larm782-1400845466	114.263	379.167	81.3606	382.938	32.9026	-3.77195	1096.81
larm783-1400845470	198.076	273.874	204.1	281.704	-6.02438	-7.83059	97.6113
larm784-1400845474	199.305	363.464	172.951	367.686	26.3535	-4.22232	712.337
larm786-1400845485	381.694	317.089	383.405	314.333	-1.71116	2.75635	10.5255
larm787-1400845490	296.423	354.52	338.338	296.544	-41.9149	57.9757	5118.05
larm789-1400845500	393.194	315.08	377.676	323.046	15.5181	-7.96517	304.255
larm792-1400845515	196.375	432.887	175.663	427.299	20.7118	5.58848	460.21
larm795-1400845526	424.805	349.121	420.595	355.579	4.21025	-6.45723	59.422
larm796-1400845529	329.027	281.206	334.4	271.979	-5.3736	9.22734	114.019
larm797-1400845533	263.655	268.297	236.622	284.312	27.0333	-16.0148	987.273
larm798-1400845536	286.677	379.432	274.92	378.677	11.7564	0.755383	138.783
larm800-1400845544	179.664	406.533	168.029	390.236	11.6354	16.2966	400.962
larm801-1400845548	350.022	366.49	363.385	359.957	-13.3631	6.53243	221.245
larm803-1400845568	275.222	423.475	264.33	426.259	10.8922	-2.78405	126.391
larm804-1400845571	135.296	294.684	130.015	303.924	5.2805	-9.23965	113.255
larm805-1400845577	198.689	376.355	192.825	362.293	5.86379	14.0621	232.127
larm808-1400845595	374.882	249.786	366.786	255.999	8.09621	-6.21291	104.149
larm811-1400845624	159.253	282.8	139.914	304.271	19.3385	-21.4711	834.988
larm812-1400845627	303.257	242.169	299.818	245.618	3.43904	-3.44918	23.7238
larm814-1400845643	301.602	300.53	304.405	284.465	-2.80356	16.065	265.945
larm815-1400845647	143.024	283.045	141.153	267.658	1.87135	15.387	240.261
larm816-1400845653	343.451	353.658	350.522	335.581	-7.07065	18.0774	376.785
larm819-1400845675	304.3	319.245	286.05	270.618	18.2502	48.6276	2697.71
larm821-1400845682	210.184	238.475	218.775	242.13	-8.59044	-3.65533	87.1572
larm822-1400845685	414.175	384.347	436.374	375.184	-22.1988	9.16302	576.749
larm824-1400845699	142.78	356.866	104.094	358.928	38.6864	-2.06274	1500.89
larm826-1400845711	423.575	330.789	434.033	356.605	-10.4584	-25.816	775.843
larm827-1400845714	419.182	332.674	393.055	354.764	26.1271	-22.0908	1170.63
larm828-1400845717	286.065	415.333	272.287	427.49	13.7771	-12.1571	337.605
larm829-1400845720	308.026	391.487	321.417	371.476	-13.3909	20.011	579.758
larm830-1400845724	292.825	303.937	289.006	300.363	3.81937	3.57417	27.3623
larm831-1400845727	445.524	310.488	453.169	299.15	-7.64552	11.3378	187
larm833-1400845742	133.455	297.634	141.71	315.726	-8.25555	-18.0922	395.481
larm834-1400845744	294.374	265.945	304.146	269.067	-9.77214	-3.12197	105.241
larm835-1400845748	176.547	392.951	153.759	396.778	22.7878	-3.82741	533.932
larm837-1400845762	191.014	356.245	196.066	327.56	-5.05246	28.6848	848.343
larm838-1400845766	232.758	365.724	252.714	349.536	-19.9562	16.1874	660.285
larm841-1400845776	171.601	354.012	168.127	365.151	3.47443	-11.1388	136.144
larm842-1400845781	316.306	317.767	335.474	278.836	-19.1679	38.9317	1883.08
larm843-1400845784	289.146	333.859	309.959	328.013	-20.8137	5.84625	467.387
larm844-1400845787	247.307	347.124	231.667	355.913	15.6401	-8.78865	321.852
larm848-1400845820	314.332	295.446	321.776	270.902	-7.44389	24.5434	657.792
larm849-1400845823	178.47	411.231	190.407	373.566	-11.9368	37.6654	1561.17
larm852-1400845840	302.788	282.277	314.648	200.938	-11.86	81.3388	6756.66
larm855-1400846313	206.233	269.645	227.528	264.344	-21.2945	5.30117	481.557
larm856-1400846316	360.736	340.842	375.925	333.315	-15.1891	7.52678	287.361
larm858-1400846325	257.404	410.934	244.097	399.048	13.3063	11.8861	318.337
larm859-1400846328	255.904	315.023	266.034	309.198	-10.1298	5.82502	136.543
larm860-1400846332	393.634	392.438	396.45	397.286	-2.81554	-4.84849	31.4351
larm861-1400846335	246.427	402.95	240.284	385.144	6.14305	17.8059	354.789
larm862-1400846339	195.932	369.121	204.233	351.129	-8.30071	17.9923	392.624
larm865-1400846358	352.61	380.769	337.367	385.907	15.2426	-5.13861	258.743
larm866-1400846361	295.586	315.655	289.506	317.579	6.08036	-1.92389	40.6721
larm867-1400846365	193.424	378.511	201.894	375.527	-8.46905	2.98355	80.6264
larm869-1400846381	223.924	397.191	212.622	402.001	11.302	-4.80939	150.865
larm870-1400846385	416.265	298.6	428.417	293.119	-12.1525	5.48139	177.73
larm871-1400846389	211.801	312.119	212.125	315.312	-0.323816	-3.19324	10.3016
larm873-1400846405	273.217	313.221	275.83	271.982	-2.61349	41.2391	1707.49
larm875-1400846417	190.127	402.818	167.591	402.105	22.5356	0.713551	508.361
larm876-1400846420	343.992	360.019	343.521	366.41	0.470662	-6.39101	41.0666
larm880-1400846460	177.353	360.724	163.134	370.008	14.2191	-9.28333	288.364
larm881-1400846464	132.815	431.732	114.539	416.071	18.2764	15.6618	579.319
larm882-1400846467	285.348	253.006	279.822	260.614	5.52574	-7.60834	88.4207
larm884-1400846475	276.031	377.849	258.133	407.107	17.898	-29.2574	1176.33
larm885-1400846478	351.954	289.363	303.746	214.434	48.2083	74.9292	7938.43
larm886-1400846481	120.419	273.644	103.88	265.036	16.5392	8.60794	347.64
larm887-1400846485	177.649	351.093	157.034	299.294	20.6147	51.7988	3108.08
larm888-1400846488	147.105	357.132	58.1476	248.925	88.9572	108.207	19622.1
larm889-1400846491	237.114	295.11	256.436	288.864	-19.3217	6.24642	412.346
larm890-1400846495	310.328	206.643	311.664	220.28	-1.33624	-13.6371	187.757
larm891-1400846498	167.531	324.765	168.237	329.802	-0.705352	-5.03703	25.8692
larm893-1400846517	173.312	371.939	173.267	372.032	0.0451337	-0.0924124	0.0105771
larm894-1400846520	137.698	386.581	125.89	406.283	11.8074	-19.7021	527.588
larm896-1400846528	254.324	321.476	266.111	310.473	-11.787	11.0032	260.003
larm899-1400846546	191.091	383.329	178.449	375.083	12.6423	8.24593	227.823
larm900-1400846549	255.798	427.366	244.839	458.072	10.9591	-30.7057	1062.94
larm902-1400846568	418.119	352.911	420.331	326.389	-2.21211	26.5212	708.269
larm903-1400846572	388.842	374.309	390.083	336.329	-1.241	37.9805	1444.06
larm904-1400846575	416.913	322.329	396.922	348.595	19.9901	-26.266	1089.51
larm907-1400846601	320.563	359.677	326.626	265.994	-6.06275	93.6833	8813.32
larm908-1400846604	164.426	260.899	183.579	278.543	-19.1528	-17.6439	678.137
larm909-1400846616	263.636	337.263	258.301	350.366	5.33585	-13.1034	200.17
larm913-1400846645	390.394	380.926	393.246	386.924	-2.85172	-5.9982	44.1107
larm915-1400846654	286.24	399.337	206.002	293.264	80.2382	106.073	17689.7
larm916-1400846657	320.889	322.63	310.031	330.777	10.8578	-8.14721	184.269
larm917-1400846660	173.63	368.01	156.595	356.761	17.0349	11.2487	416.72
larm918-1400847090	172.386	286.76	168.355	284.936	4.03094	1.82375	19.5745
larm920-1400847110	147.226	367.652	125.329	372.11	21.8971	-4.45801	499.356
larm921-1400847113	163.242	290.26	155.684	297.568	7.55761	-7.30802	110.525
larm922-1400847117	393.233	288.308	398.605	302.653	-5.37145	-14.3456	234.648
larm923-1400847120	300.681	404.494	288.923	392.986	11.7582	11.5081	270.693
larm925-1400847127	215.899	298.307	217.622	287.935	-1.72305	10.372	110.547
larm927-1400847146	258.97	239.284	273.653	250.393	-14.6828	-11.1091	338.996
larm928-1400847148	188.313	362.414	187.053	336.282	1.26009	26.1316	684.45
larm929-1400847152	281.138	313.201	298.095	307.46	-16.9569	5.74149	320.5
larm931-1400847172	352.39	313.514	353.911	306.223	-1.52096	7.29193	55.4856
larm932-1400847185	246.212	281.51	240.904	290.815	5.30753	-9.30525	114.758
larm935-1400847205	359.357	293.023	376.526	232.982	-17.1693	60.0408	3899.69
larm936-1400847208	223.782	365.785	212.749	349.385	11.0327	16.4005	390.696
larm937-1400847212	209.956	253.011	210.875	226.046	-0.918529	26.9643	727.918
larm938-1400847215	313.278	263.252	327.878	233.762	-14.5999	29.4902	1082.83
larm939-1400847220	391.844	431	385.12	426.136	6.72439	4.86335	68.8697
larm940-1400847222	233.805	330.284	229.758	317.742	4.0472	12.5424	173.691
larm941-1400847226	213.178	254.339	218.455	267.059	-5.27723	-12.7203	189.655
larm944-1400847244	291.786	336.352	285.62	310.701	6.1658	25.6504	695.962
larm945-1400847247	173.202	284.151	169.761	258.17	3.44082	25.9816	686.88
larm946-1400847251	350.244	375.795	343.865	375.269	6.37924	0.525826	40.9712
larm948-1400847267	266.166	336.416	274.251	289.827	-8.0852	46.5885	2235.85
larm950-1400847273	150.807	331.982	138.013	335.161	12.7939	-3.17893	173.79
larm951-1400847276	263.138	316.337	256.192	328.883	6.94611	-12.5453	205.633
larm952-1400847280	303.118	380.629	332.655	341.908	-29.5371	38.7219	2371.82
larm953-1400847285	199.253	260.335	202.855	251.2	-3.60234	9.13508	96.4266
larm954-1400847290	129.515	301.373	97.9539	313.357	31.5609	-11.9833	1139.69
larm955-1400847293	260.597	274.808	272.421	274.208	-11.8241	0.600398	140.17
larm957-1400847305	373.389	376.087	367.158	372.865	6.23078	3.22214	49.2048
larm959-1400847322	147.145	357.682	128.635	367.344	18.5104	-9.6613	435.974
larm961-1400847337	345.444	335.27	348.468	333.048	-3.024	2.22258	14.0845
larm962-1400847342	193.146	395.485	189.11	389.721	4.03667	5.76411	49.5197
larm963-1400847345	100.843	392.236	63.0153	389.697	37.8281	2.53993	1437.42
larm964-1400847348	434.468	284.541	462.831	319.58	-28.3629	-35.0391	2032.19
larm965-1400847351	381.874	404.457	391.295	388.612	-9.42108	15.8451	339.824
larm966-1400847355	226.332	300.571	251.639	300.527	-25.3072	0.0436036	640.457
larm967-1400847359	147.61	428.953	78.3252	482.638	69.2847	-53.6849	7682.44
larm968-1400847363	252.2	425.297	246.686	401.514	5.51405	23.7833	596.051
larm969-1400847367	174.993	408.167	140.367	406.985	34.6263	1.18132	1200.38
larm970-1400847372	201.399	426.898	198.8	428.735	2.59934	-1.83756	10.1332
larm971-1400847375	142.287	415.605	135.902	363.843	6.38462	51.7624	2720.11
larm974-1400847389	266.038	309.211	268.809	264.157	-2.77058	45.0531	2037.46
larm975-1400847392	82.3715	360.245	47.9295	344.97	34.442	15.2744	1419.56
larm976-1400847395	267.784	412.325	301.601	338.631	-33.8172	73.6937	6574.36
larm977-1400847401	275.089	424.724	266.248	377.404	8.84071	47.3195	2317.29
larm979-1400847411	246.005	278.273	264.891	256.718	-18.8859	21.5549	821.289
larm980-1400847416	293.442	410.579	299.035	361.199	-5.59281	49.3809	2469.75
rarm272-1400839294	481.21	424.95	483.095	442.113	-1.88543	-17.1627	298.114
rarm273-1400839297	498.93	401.298	504.538	404.887	-5.60851	-3.5892	44.3378
rarm274-1400839300	462.154	350.224	469.312	348.142	-7.15798	2.08164	55.5699
rarm276-1400839306	341.331	280.304	344.699	300.253	-3.36749	-19.9496	409.328
rarm277-1400839309	421.709	336.434	426.502	332.015	-4.79317	4.41945	42.506
rarm278-1400839313	439.931	333.297	450.97	350.438	-11.0383	-17.141	415.657
rarm279-1400839316	447.137	294.391	454.714	295.017	-7.5776	-0.625505	57.8113
rarm280-1400839319	366.289	318.129	370.819	291.667	-4.52932	26.4615	720.728
rarm281-1400839322	371.948	331.078	376.203	340.282	-4.25456	-9.20468	102.827
rarm282-1400839325	290.854	399.109	287.71	376.714	3.14368	22.3952	511.426
rarm283-1400839328	441.734	288.247	424.673	301.605	17.0609	-13.3577	469.502
rarm284-1400839331	396.399	361.49	392.72	355.023	3.679	6.46665	55.3526
rarm285-1400839335	214.759	336.132	229.453	319.431	-14.694	16.7008	494.828
rarm286-1400839338	455.923	303.356	452.692	321.597	3.23042	-18.2414	343.184
rarm287-1400839341	532.747	278.698	551.165	400.056	-18.4187	-121.358	15066.9
rarm288-1400839344	447.039	404.74	446.289	400.106	0.749572	4.63397	22.0356
rarm289-1400839347	346.385	316.125	364.022	338.997	-17.6371	-22.8718	834.184
rarm290-1400839350	399.464	313.745	396.532	312.877	2.93156	0.868256	9.34789
rarm291-1400839354	382.281	387.64	380.585	376.319	1.69635	11.3205	131.032
rarm292-1400839357	513.053	324.557	516.942	316.679	-3.88919	7.8784	77.1949
rarm293-1400839360	367.86	366.073	358.701	384.499	9.15926	-18.4263	423.419
rarm294-1400839364	454.373	364.75	458.877	347.639	-4.5041	17.1108	313.065
rarm295-1400839366	496.835	374.076	502.682	377.87	-5.84737	-3.79489	48.5929
rarm296-1400839370	494.645	292.67	490.422	299.345	4.2239	-6.67563	62.4053
rarm297-1400839373	297.754	363.559	292.22	336.837	5.53354	26.722	744.683
rarm298-1400839376	323.769	340.558	325.527	318.849	-1.75827	21.7089	474.37
rarm299-1400839381	486.194	321.982	492.942	364.386	-6.74879	-42.4034	1843.59
rarm300-1400839384	408.071	410.255	403.961	404.121	4.11053	6.13387	54.5208
rarm301-1400839387	434.169	331.049	429.502	317.207	4.66695	13.8419	213.38
rarm302-1400839391	264.224	430.777	262.331	414.033	1.89237	16.7441	283.945
rarm303-1400839394	240.014	326.678	247.611	301.457	-7.59645	25.2209	693.8
rarm304-1400839397	253.814	319.997	262.339	319.094	-8.52461	0.903245	73.4848
rarm305-1400839400	329.823	247.418	336.562	235.868	-6.73832	11.5501	178.81
rarm306-1400839403	289.179	421.529	281.509	410.005	7.66933	11.524	191.622
rarm307-1400839406	336.968	285.446	328.989	294.932	7.9788	-9.48565	153.639
rarm308-1400839409	482.052	273.59	485.475	280.827	-3.42277	-7.23652	64.0826
rarm311-1400839418	404.128	411.657	396.732	416.368	7.39647	-4.71052	76.8967
rarm313-1400839424	511.76	408.854	506.914	365.004	4.84582	43.8498	1946.29
rarm314-1400839427	329.681	303.212	344.597	296.216	-14.9157	6.9957	271.419
rarm315-1400839429	272.976	275.347	266.11	276.713	6.86613	-1.36609	49.0099
rarm316-1400839433	249.355	273.262	260.782	274.687	-11.4275	-1.42563	132.621
rarm317-1400839435	339.872	419.227	333.394	423.426	6.47815	-4.19926	59.6002
rarm318-1400839439	409.538	244.582	416.187	238.05	-6.64938	6.53159	86.8759
rarm319-1400839442	514.638	367.136	560.3	483.228	-45.6616	-116.092	15562.3
rarm320-1400839446	293.545	294.316	296.181	300.725	-2.63555	-6.40839	48.0136
rarm321-1400839449	352.933	300.787	367.672	320.923	-14.7383	-20.1358	622.668
rarm322-1400839452	444.842	291.972	438.439	285.102	6.40239	6.87007	88.1885
rarm323-1400839455	412.515	398.701	410.336	410.168	2.17836	-11.4671	136.239
rarm324-1400839458	300.618	434.283	291.381	427.983	9.23646	6.29946	124.995
rarm325-1400839461	260.548	290.983	266.37	282.612	-5.82205	8.37136	103.976
rarm326-1400839465	472.125	356.987	473.239	348.293	-1.11375	8.69444	76.8337
rarm328-1400839471	342.258	336.475	344.993	323.41	-2.73496	13.0644	178.158
rarm329-1400839474	303.249	279.298	310.006	278.748	-6.75694	0.550633	45.9594
rarm330-1400839477	293.097	335.045	296.431	311.488	-3.33445	23.5569	566.048
rarm331-1400839480	223.921	288.846	222.404	289.905	1.51745	-1.05826	3.42257
rarm335-1400839492	284.564	323.3	285.953	352.956	-1.38888	-29.6559	881.401
rarm337-1400839498	349.632	307.907	355.864	304.224	-6.23242	3.68272	52.4054
rarm338-1400839507	302.623	309.672	309.573	325.797	-6.94985	-16.1254	308.33
rarm339-1400839510	493.923	397.643	510.627	501.953	-16.7042	-104.31	11159.7
rarm340-1400839513	387.327	348.278	389.843	335.118	-2.51617	13.1599	179.513
rarm341-1400839515	452.346	276.956	458.943	258.839	-6.59734	18.1172	371.758
rarm342-1400839518	384.778	366.199	384.955	350.032	-0.177041	16.1665	261.385
rarm343-1400839522	409.22	269.746	413.823	261.683	-4.60325	8.0624	86.1922
rarm344-1400839525	395.892	352.831	391.887	341	4.00492	11.8305	156.001
rarm345-1400839528	473.935	361.611	482.842	364.27	-8.90721	-2.65881	86.4076
rarm346-1400839531	443.077	259.519	448.017	255.146	-4.94073	4.37317	43.5355
rarm347-1400839534	367.254	301.33	369.284	289.019	-2.02971	12.3106	155.671
rarm348-1400839537	348.225	278.577	351.127	279.471	-2.90204	-0.894038	9.22112
rarm349-1400839540	383.989	384.678	376.225	378.854	7.76338	5.8239	94.188
rarm350-1400839543	423.636	297.148	412.928	287.714	10.708	9.43409	203.663
rarm351-1400839546	310.038	416.296	306.774	397.33	3.2638	18.9653	370.335
rarm352-1400839549	336.322	343.853	332.666	331.807	3.65566	12.0455	158.459
rarm353-1400839552	329.577	309.159	334.073	313.178	-4.49572	-4.01858	36.3604
rarm354-1400839555	484.555	380.442	490.801	384.297	-6.24645	-3.85445	53.8748
rarm355-1400839558	368.414	363.463	372.174	351.648	-3.75918	11.8154	153.735
rarm356-1400839562	475.257	414.694	481.037	436.471	-5.78037	-21.7772	507.659
rarm357-1400839566	357.798	375.984	363.86	362.938	-6.06196	13.0461	206.949
rarm358-1400839570	431.587	341.542	442.706	356.69	-11.1181	-15.1485	353.091
rarm360-1400839575	375.221	400.553	369.733	362.04	5.48779	38.513	1513.36
rarm361-1400839578	535.408	344.669	535.977	399.716	-0.568463	-55.0462	3030.41
rarm362-1400839581	310.784	339.892	298.458	341.983	12.3262	-2.09106	156.308
rarm363-1400839583	317.535	324.69	316.005	309.072	1.52902	15.6182	246.266
rarm364-1400839586	437.353	312.575	430.038	301.036	7.3149	11.5386	186.647
rarm365-1400840132	545.88	378.617	598.924	469.4	-53.0436	-90.783	11055.2
rarm366-1400840135	385.485	292.561	382.471	276.247	3.01391	16.3144	275.244
rarm368-1400840144	271.3	336.572	277.451	331.661	-6.15165	4.91081	61.9589
rarm370-1400840149	318.263	283.715	325.353	274.651	-7.08989	9.06356	132.415
rarm371-1400840152	398.341	318.49	399.598	309.211	-1.25652	9.27868	87.6728
rarm372-1400840155	359.706	327.625	359.023	285.742	0.68214	41.8832	1754.67
rarm373-1400840158	408.987	350.378	396.048	395.151	12.9384	-44.7737	2172.08
rarm374-1400840161	265.309	277.436	278.119	272.715	-12.8099	4.72061	186.379
rarm375-1400840164	432.742	385.968	444.947	384.887	-12.2056	1.08182	150.148
rarm376-1400840167	324.321	347.883	312.941	361.528	11.3802	-13.6451	315.699
rarm377-1400840171	295.435	427.872	287.01	418.702	8.42536	9.16992	155.074
rarm379-1400840176	381.332	280.618	369.297	287.901	12.0349	-7.28241	197.872
rarm380-1400840179	353.488	305.172	361.466	304.555	-7.978	0.616529	64.0285
rarm382-1400840185	410.422	429.365	415.76	426.095	-5.33838	3.26978	39.1898
rarm383-1400840188	391.002	406.512	387.509	394.521	3.49266	11.991	155.984
rarm384-1400840191	313.506	321.472	312.906	319.734	0.599534	1.7376	3.37869
rarm386-1400840196	503.448	359.653	505.795	383.742	-2.34653	-24.0892	585.798
rarm387-1400840199	553.597	396.32	607.55	497.584	-53.9538	-101.264	13165.4
rarm388-1400840202	466.503	404.421	454.416	404.079	12.0866	0.341357	146.202
rarm389-1400840205	356.586	386.56	353.857	360.057	2.72972	26.5032	709.871
rarm390-1400840208	431.09	295.09	435.162	277.217	-4.07208	17.8731	336.03
rarm391-1400840211	293.624	351.9	309	352.421	-15.376	-0.520068	236.692
rarm392-1400840214	382.169	377.291	374.291	369.823	7.87747	7.4682	117.829
rarm393-1400840216	442.049	281.645	435.692	280.483	6.35624	1.16195	41.7519
rarm394-1400840219	357.132	309.409	358.844	291.147	-1.71194	18.2618	336.423
rarm395-1400840222	474.191	385.697	492.132	383.52	-17.9408	2.17735	326.613
rarm396-1400840225	281.704	435.469	268.896	422.875	12.8081	12.5939	322.654
rarm398-1400840230	487.747	287.308	498.492	281.912	-10.7447	5.39627	144.568
rarm399-1400840234	444.054	301.328	433.559	335.135	10.4944	-33.8063	1253
rarm400-1400840237	215.678	363.517	223.097	346.621	-7.41899	16.8961	340.518
rarm401-1400840240	487.253	348.234	491.991	336.581	-4.73807	11.6529	158.239
rarm403-1400840245	443.111	315.773	440.48	313.8	2.63112	1.97266	10.8142
rarm404-1400840248	511.762	364.942	521.367	409.297	-9.60459	-44.3545	2059.57
rarm405-1400840251	297.548	420.936	280.102	410.181	17.4459	10.7551	420.031
rarm406-1400840254	366.707	389.085	371.201	387.43	-4.49385	1.65432	22.9315
rarm408-1400840259	313.258	341.785	319.862	332.693	-6.60452	9.09221	126.288
rarm409-1400840262	361.061	302.209	355.566	286.991	5.49463	15.2177	261.769
rarm410-1400840265	289.7	371.993	276.42	363.121	13.2795	8.87192	255.057
rarm411-1400840268	393.611	335.234	404.623	331.276	-11.0113	3.95737	136.909
rarm412-1400840271	539.739	339.182	540.419	321.852	-0.679989	17.3305	300.807
rarm413-1400840274	334.219	396.631	325.142	390.881	9.07742	5.7496	115.457
rarm414-1400840277	265.656	411.662	258.615	392.973	7.04132	18.6889	398.857
rarm415-1400840280	319.857	411.769	307.665	399.749	12.1921	12.0199	293.125
rarm416-1400840283	321.874	385.059	319.772	368.335	2.10155	16.7237	284.099
rarm417-1400840286	508.692	312.696	508.133	308.226	0.558802	4.46987	20.292
rarm418-1400840289	222.386	284.417	212.573	290.28	9.81236	-5.86309	130.658
rarm419-1400840292	368.27	368.726	362.419	365.968	5.85079	2.75859	41.8415
rarm420-1400840295	271.525	304.495	284.048	306.53	-12.5233	-2.03416	160.971
rarm421-1400840298	237.737	304.457	246.141	292.568	-8.40465	11.889	211.986
rarm422-1400840301	481.815	403.105	481.904	416.425	-0.0883322	-13.3204	177.441
rarm423-1400840304	500.649	391.721	523.123	400.013	-22.4733	-8.29189	573.806
rarm424-1400840307	304.687	310.661	306.718	319.155	-2.03075	-8.49401	76.2721
rarm425-1400840310	314.678	377.493	318.562	399.773	-3.8836	-22.28	511.479
rarm426-1400840312	242.948	386.441	232.748	381.432	10.1998	5.00959	129.132
rarm427-1400840315	366.716	361.68	355.625	329.044	11.0907	32.6355	1188.08
rarm428-1400840319	498.18	253.544	500.495	227.34	-2.31417	26.2042	692.015
rarm429-1400840322	346.891	346.416	345.41	363.381	1.48179	-16.9648	290.001
rarm430-1400840324	381.993	287.613	375.037	266.429	6.95674	21.1844	497.173
rarm431-1400840328	321.166	320.085	328.933	316.946	-7.76641	3.13896	70.1702
rarm432-1400840330	441.725	328.427	440.771	333.809	0.953382	-5.38239	29.879
rarm433-1400840333	329.013	334.382	338.447	340.171	-9.43417	-5.78914	122.518
rarm434-1400840336	321.133	315.567	303.208	326.364	17.9255	-10.7967	437.893
rarm436-1400840342	375.445	357.685	376.489	343.893	-1.04389	13.7924	191.32
rarm437-1400840344	502.177	387.88	542.345	405.837	-40.1678	-17.9572	1935.91
rarm438-1400842183	180.863	305.632	194.959	301.132	-14.0955	4.50057	218.939
rarm439-1400842186	423.786	285.357	418.82	271.764	4.96597	13.5924	209.415
rarm440-1400842189	247.246	421.776	240.812	414.06	6.43394	7.7155	100.925
rarm441-1400842192	263.62	414.368	251.037	405.112	12.5832	9.25626	244.015
rarm442-1400842195	499.574	373.802	479.768	390.281	19.8058	-16.479	663.825
rarm443-1400842198	370.137	282.384	373.439	350.959	-3.30154	-68.5758	4713.54
rarm444-1400842200	249.905	283.01	266.394	281.611	-16.4891	1.39986	273.848
rarm445-1400842203	506	394.916	515.994	402.424	-9.99357	-7.50886	156.254
rarm446-1400842206	522.368	350.565	536.765	357.04	-14.397	-6.47486	249.199
rarm447-1400842209	506.993	325.365	506.552	302.085	0.441025	23.2794	542.126
rarm448-1400842212	409.437	349.283	424.256	470.75	-14.8188	-121.467	14973.8
rarm449-1400842215	324.327	396.979	329.255	378.134	-4.92758	18.845	379.417
rarm450-1400842218	362.075	352.959	364.097	342.09	-2.02171	10.8692	122.226
rarm451-1400842220	310.335	331.813	318.223	326.304	-7.88856	5.50903	92.5788
rarm452-1400842223	461.227	291.493	489.5	300.421	-28.2729	-8.92822	879.071
rarm453-1400842227	379.761	380.655	384.481	391.444	-4.72037	-10.7892	138.689
rarm456-1400842235	462.973	295.912	458.105	287.971	4.86758	7.94082	86.7499
rarm457-1400842238	386.239	333.981	386.279	335.998	-0.0402125	-2.01715	4.0705
rarm458-1400842241	516.953	249.124	518.577	223.34	-1.62364	25.7839	667.446
rarm459-1400842244	343.057	397.532	345.837	430.794	-2.78004	-33.2619	1114.08
rarm460-1400842246	399.566	341.847	388.058	315.151	11.5084	26.6966	845.154
rarm461-1400842249	346.311	381.958	342.747	341.025	3.56343	40.9331	1688.21
rarm462-1400842252	346.014	316.674	348.89	334.554	-2.87553	-17.8802	327.972
rarm463-1400842255	359.266	314.637	359.184	333.282	0.0824876	-18.6444	347.619
rarm465-1400842261	358.159	271.181	358.526	276.69	-0.367132	-5.50854	30.4788
rarm466-1400842264	311.964	303.63	312.592	289.805	-0.627791	13.8248	191.52
rarm467-1400842267	356.206	351.293	346.594	350.888	9.61149	0.404598	92.5443
rarm468-1400842270	343.349	333.686	342.462	320.32	0.887141	13.3662	179.443
rarm469-1400842272	478.965	370.312	488.385	369.17	-9.42022	1.14134	90.0433
rarm470-1400842275	337.762	301.216	343.899	286.664	-6.13735	14.5517	249.419
rarm471-1400842278	280.132	334.899	290.231	323.29	-10.0985	11.6092	236.753
rarm472-1400842281	282.134	376.533	286.879	390.023	-4.74491	-13.4898	204.488
rarm473-1400842285	401.7	294.368	404.601	296.11	-2.90078	-1.74187	11.4487
rarm474-1400842288	384.511	327.682	383.734	312.001	0.776389	15.6809	246.495
rarm475-1400842291	329.009	312.873	331.409	301.946	-2.40011	10.9268	125.155
rarm476-1400842294	393.413	302.321	391.287	291.799	2.12533	10.5219	115.226
rarm478-1400842299	292.164	391.866	293.881	372.109	-1.71699	19.757	393.286
rarm479-1400842302	435.263	424.497	433.888	428.291	1.37454	-3.79461	16.2884
rarm481-1400842310	439.181	366.778	432.101	394.549	7.07917	-27.7711	821.347
rarm482-1400842313	449.96	248.447	456.504	258.34	-6.54355	-9.89317	140.693
