ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm089-1400836623	408.06	387.57	409.324	390.171	-1.26318	-2.60023	8.35681
rarm090-1400836628	547.288	304.763	541.224	305.195	6.06419	-0.431897	36.9609
rarm091-1400836632	286.603	266.008	287.147	262.915	-0.544137	3.09374	9.86733
rarm092-1400836636	446.597	376.581	446.003	379.666	0.593661	-3.08464	9.86744
rarm093-1400836640	348.84	365.948	349.371	370.858	-0.530501	-4.91059	24.3954
rarm094-1400836645	459.762	356.223	459.443	359.534	0.319287	-3.31115	11.0656
rarm095-1400836649	378.613	289.123	380.206	289.406	-1.59277	-0.28313	2.61708
rarm096-1400836653	429.961	365.909	431.419	366.244	-1.45781	-0.335113	2.23752
rarm097-1400836660	435.532	367.362	437.729	366.982	-2.19719	0.379021	4.9713
rarm098-1400836664	517.747	380.05	516.863	381.667	0.884065	-1.61725	3.39708
rarm099-1400836668	479.717	256.348	479.402	258.539	0.315116	-2.19038	4.89707
rarm100-1400836672	353.092	377.025	356.069	375.66	-2.97668	1.36502	10.7239
rarm101-1400836677	500.464	355.212	498.327	356.89	2.13707	-1.67864	7.38492
rarm102-1400836681	287.448	385.071	288.029	385.63	-0.580933	-0.558539	0.649448
rarm103-1400836685	234.035	373.889	230.068	379.388	3.96663	-5.49933	45.9768
rarm104-1400836688	207.945	338.219	206.959	335.597	0.985574	2.62235	7.84808
rarm105-1400836693	408.143	342.7	409.566	341.68	-1.42327	1.02027	3.06664
rarm106-1400836697	436.347	354.409	436.016	359.702	0.330211	-5.29343	28.1294
rarm107-1400836701	257.043	315.783	256.955	315.306	0.0886645	0.476882	0.235278
rarm108-1400836705	426.321	370.236	428.338	370.744	-2.01759	-0.508126	4.32885
rarm109-1400836709	360.779	413.792	360.864	417.309	-0.0853217	-3.51706	12.377
rarm110-1400836713	491.489	355.267	491.596	357.911	-0.107111	-2.64444	7.00452
rarm111-1400836717	293.587	384.381	293.737	384.4	-0.149839	-0.0189885	0.0228122
rarm112-1400836721	260.322	325.661	260.759	328.938	-0.436479	-3.2768	10.9279
rarm113-1400836726	345.532	370.946	344.473	375.671	1.05975	-4.72443	23.4433
rarm114-1400836732	536.401	310.371	532.093	306.85	4.30792	3.52117	30.9568
rarm115-1400836736	375.008	306.755	375.172	308.701	-0.163869	-1.94629	3.81491
rarm116-1400836741	336.191	379.997	332.733	387.93	3.45753	-7.93302	74.8873
rarm117-1400837434	361.355	249.69	357.398	261.711	3.9573	-12.0202	160.145
rarm118-1400837437	449.412	353.325	451.817	352.285	-2.40479	1.0396	6.86377
rarm119-1400837440	290.352	284.461	290.373	285.341	-0.0207652	-0.88008	0.774973
rarm120-1400837443	305.718	417.062	303.972	418.347	1.74539	-1.28491	4.69739
rarm121-1400837446	342.317	333.887	341.404	333.412	0.913443	0.47541	1.06039
rarm122-1400837449	316.795	323.554	310.62	322.759	6.17443	0.794309	38.7545
rarm124-1400837454	299.366	314.881	300.033	316.616	-0.667077	-1.73511	3.45558
rarm125-1400837457	237.608	251.693	238.286	255.166	-0.678393	-3.47258	12.519
rarm126-1400837460	467.005	380.431	466.571	383.724	0.434618	-3.29332	11.0348
rarm127-1400837463	292.708	302.125	292.686	300.991	0.0221234	1.13412	1.28672
rarm128-1400837466	475.837	338.636	475.063	339.998	0.774171	-1.36178	2.45378
rarm130-1400837471	537.069	304.119	536.064	307.432	1.00495	-3.3128	11.9845
rarm131-1400837474	360.694	318.672	362.778	315.525	-2.08419	3.14674	14.2459
rarm132-1400837477	237.196	276.164	238.27	273.427	-1.07439	2.7374	8.64765
rarm133-1400837480	449.278	365.483	445.591	369.71	3.6874	-4.22739	31.4678
rarm134-1400837483	336.893	374.279	338.78	373.447	-1.88716	0.832735	4.25484
rarm135-1400837486	406.139	297.814	406.983	296.572	-0.844118	1.24272	2.25689
rarm136-1400837489	331.811	358.091	331.504	356.166	0.306598	1.92519	3.80037
rarm137-1400837491	460.646	305.626	457.728	307.346	2.91777	-1.72088	11.4748
rarm138-1400837494	485.543	416.392	486.477	416.105	-0.933831	0.286756	0.954269
rarm139-1400837497	328.536	377.886	330.148	376.852	-1.61214	1.03419	3.66855
rarm141-1400837502	339.691	318.517	339.728	317.322	-0.0369866	1.19443	1.42804
rarm142-1400837505	316.459	397.008	315.732	393.392	0.726662	3.61604	13.6038
rarm143-1400837508	270.808	364.812	269.706	363.002	1.10256	1.81047	4.49343
rarm144-1400837511	273.152	255.2	272.877	257.253	0.275273	-2.05274	4.28953
rarm145-1400837514	327.215	351.143	328.086	350.321	-0.870168	0.821497	1.43205
rarm146-1400837516	440.936	368.976	441.894	369.594	-0.957342	-0.618346	1.29886
rarm147-1400837519	495.448	419.916	497.146	417.893	-1.69876	2.02338	6.97985
rarm148-1400837522	389.933	407.369	390.924	406.627	-0.99082	0.741336	1.5313
rarm149-1400837525	447.784	385.521	452.059	379.683	-4.27463	5.83845	52.3599
rarm151-1400837530	383.753	275.929	387.485	269.736	-3.73177	6.19295	52.2787
rarm152-1400837533	335.203	299.156	333.409	297.195	1.79462	1.96069	7.06495
rarm154-1400837538	447.944	333.843	450.617	331.407	-2.67356	2.43657	13.0848
rarm155-1400837541	351.808	293.034	351.194	293.389	0.614054	-0.355346	0.503333
rarm156-1400837544	357.745	407.578	358.465	404.448	-0.720072	3.12961	10.313
rarm157-1400837547	350.653	315.998	349.273	315.358	1.38053	0.640774	2.31645
rarm158-1400837550	299.558	391.85	298.062	394.462	1.49627	-2.6121	9.06187
rarm159-1400837553	329.666	377.403	331.031	376.267	-1.36491	1.13601	3.15349
rarm160-1400837556	369.441	363.069	367.586	367.191	1.85438	-4.1214	20.4247
rarm161-1400837559	322.91	411.791	317.114	412.841	5.79635	-1.04939	34.6989
rarm162-1400837562	460.552	350.298	463.178	343.679	-2.62629	6.61966	50.7173
rarm163-1400837565	386.747	286.035	389.304	284.025	-2.55781	2.00959	10.5809
rarm164-1400837568	337.46	328.794	334.847	325.385	2.61337	3.40887	18.4501
rarm165-1400837571	261.591	328.91	260.812	326.248	0.779029	2.66278	7.6973
rarm166-1400837573	323.31	274.047	317.668	274.716	5.64222	-0.669514	32.2829
rarm167-1400837576	473.686	398.298	472.83	404.406	0.856386	-6.10726	38.032
rarm168-1400837579	283.219	322.789	280.926	319.072	2.2927	3.71731	19.0749
rarm170-1400837585	422.884	374.424	420.089	378.89	2.79481	-4.46543	27.751
rarm172-1400837591	415.537	408.072	417.832	405.289	-2.29516	2.78264	13.0108
rarm173-1400837594	467.16	287.063	469.813	284.589	-2.65359	2.47321	13.1583
rarm174-1400837596	448.544	330.235	448.555	330.441	-0.010977	-0.206084	0.0425911
rarm175-1400837600	487.061	348.056	489.885	347.255	-2.82436	0.800721	8.61817
rarm176-1400837603	254.652	360.959	253.972	359.784	0.679538	1.1749	1.84216
rarm177-1400837605	435.48	414.93	434.599	416.907	0.88095	-1.97732	4.68587
rarm178-1400837609	505.101	328.957	502.526	330.19	2.57443	-1.23351	8.14926
rarm179-1400837612	363.873	391.076	363.274	391.123	0.598981	-0.0468919	0.360977
rarm180-1400837615	402.342	348.245	402.223	349.638	0.118706	-1.39278	1.95393
rarm182-1400837620	468.501	399.756	470.022	400.58	-1.52055	-0.823808	2.99072
rarm183-1400837623	510.279	407.396	509.522	410.955	0.756923	-3.55873	13.2375
rarm185-1400837629	241.485	367.416	236.269	370.92	5.21619	-3.50402	39.4869
rarm186-1400837632	491.499	277.162	487.993	278.193	3.50533	-1.03087	13.35
rarm187-1400837635	326.771	291.459	325.13	295.642	1.64043	-4.18255	20.1847
rarm188-1400837638	506.459	351.907	505.381	355.02	1.07785	-3.11272	10.8508
rarm189-1400837641	339.513	356.906	338.436	351.427	1.07677	5.4793	31.1821
rarm191-1400837646	496.144	286.744	497.336	282.726	-1.19143	4.01778	17.5621
rarm192-1400837649	194.99	347.547	193.59	344.54	1.39978	3.00651	10.9985
rarm193-1400837652	243.64	363.621	240.74	364.417	2.89996	-0.796093	9.04352
rarm194-1400837655	353.431	390.977	350.276	390.113	3.15477	0.863982	10.6991
rarm195-1400837657	350.784	352.543	350.493	348.918	0.291139	3.62427	13.2201
rarm197-1400837663	467.138	420.771	468.713	414.615	-1.575	6.15594	40.3762
rarm199-1400837671	533.238	375.895	535.81	371.784	-2.57198	4.1118	23.522
rarm200-1400837674	403.924	365.387	403.833	363.541	0.0915527	1.84597	3.41598
rarm201-1400837677	197.671	427.719	195.568	424.065	2.10324	3.65415	17.7764
rarm202-1400837680	245.458	374.135	244.99	368.982	0.467355	5.1532	26.7739
rarm203-1400837683	247.454	328.876	241.802	328.14	5.65216	0.735851	32.4884
rarm204-1400837685	237.666	408.094	233.292	409.224	4.37393	-1.13014	20.4085
rarm205-1400837688	456.075	265.003	450.003	264.365	6.07183	0.637459	37.2735
rarm206-1400837691	325.952	391.443	327.248	387.878	-1.29647	3.5648	14.3887
rarm208-1400837697	510.236	306.573	511.584	309.007	-1.34825	-2.43321	7.73828
rarm209-1400837699	425.428	262.344	425.206	260.408	0.222262	1.93562	3.79601
rarm210-1400837703	363.525	327.705	359.613	330.031	3.91155	-2.32612	20.7111
rarm211-1400838189	444.163	375.414	441.914	379.117	2.24981	-3.70321	18.7754
rarm212-1400838192	422.931	299.415	423.486	301.356	-0.554451	-1.94152	4.07692
rarm213-1400838197	536.274	405.319	539.204	412.952	-2.92967	-7.63314	66.8479
rarm214-1400838200	455.2	404.403	458.068	406.746	-2.86824	-2.34253	13.7143
rarm215-1400838203	272.132	313.304	271.958	314.094	0.173702	-0.790084	0.654405
rarm217-1400838208	421.587	319.486	423.77	317.149	-2.18254	2.3365	10.2227
rarm219-1400838216	434.189	289.916	429.913	285.832	4.27603	4.08449	34.9675
rarm220-1400838219	323.922	379.513	326.909	378.76	-2.98652	0.752448	9.48551
rarm221-1400838222	210.463	338.887	211.701	331.45	-1.2385	7.43786	56.8556
rarm222-1400838225	384.71	385.418	383.895	385.119	0.814801	0.298322	0.752897
rarm223-1400838228	505.702	417.635	509.189	419.006	-3.48719	-1.37027	14.0381
rarm224-1400838231	423.14	344.045	424.237	342.917	-1.09794	1.12764	2.47704
rarm225-1400838234	471.206	402.381	470.76	404.497	0.44578	-2.11658	4.67865
rarm226-1400838237	378.593	398.582	376.566	402.66	2.02756	-4.07828	20.7434
rarm227-1400838239	388.85	266.533	389.815	263.031	-0.965171	3.50219	13.1969
rarm228-1400838242	458.327	411.077	457.48	409.136	0.847568	1.94083	4.48518
rarm229-1400838246	308.67	396.01	310.01	393.965	-1.33967	2.04515	5.97736
rarm230-1400838249	368.082	326.894	365.956	328.548	2.12654	-1.65437	7.25909
rarm231-1400838252	405.084	351.431	408.39	348.746	-3.30548	2.68497	18.1352
rarm232-1400838255	337.533	349.41	336.492	355.066	1.0412	-5.65674	33.0828
rarm235-1400838263	229.948	295.238	231.514	292.941	-1.56575	2.29655	7.72574
rarm236-1400838266	435.195	268.622	434.481	271.075	0.713802	-2.45237	6.52365
rarm237-1400838270	359.179	300.07	358.894	304.858	0.285292	-4.78834	23.0096
rarm238-1400838273	321.026	277.247	318.32	280.525	2.70608	-3.27818	18.0694
rarm239-1400838277	323.975	315.087	323.724	315.572	0.250191	-0.484454	0.297292
rarm240-1400838281	423.632	354.462	422.348	355.696	1.28389	-1.23392	3.17094
rarm241-1400838284	385.752	280.888	387.467	281.002	-1.71507	-0.11411	2.95449
rarm242-1400838286	426.243	319.668	427.471	320.558	-1.22712	-0.890028	2.29797
rarm243-1400838289	360.985	281.659	362.948	279.757	-1.96292	1.90277	7.47358
rarm244-1400838292	331.081	358.385	327.851	361.185	3.23078	-2.79972	18.2764
rarm245-1400838295	479.055	292.883	481.564	292.321	-2.5094	0.561549	6.61245
rarm246-1400838297	408.141	406.496	406.087	404.778	2.05413	1.71734	7.16873
rarm247-1400838301	468.728	374.72	464.056	377.343	4.67206	-2.62319	28.7093
rarm248-1400838305	488.168	405.922	488.456	404.436	-0.288458	1.48622	2.29206
rarm249-1400838308	383.544	313.371	385.602	313.561	-2.05775	-0.189326	4.27016
rarm250-1400838310	465.683	347.571	467.11	347.185	-1.42613	0.386148	2.18297
rarm251-1400838313	327.386	328.113	326.566	327.575	0.819718	0.538011	0.961394
rarm252-1400838316	486.652	260.999	481.969	268.837	4.68256	-7.83756	83.3537
rarm253-1400838319	469.112	273.57	467.816	278.011	1.2961	-4.44098	21.4022
rarm254-1400838322	334.655	281.663	336.348	277.567	-1.69337	4.09565	19.6419
rarm255-1400838325	518.782	222.947	512.445	226.368	6.33696	-3.42179	51.8658
rarm256-1400838328	357.789	334.83	359.592	327.638	-1.80368	7.19201	54.9783
rarm257-1400838331	505.665	235.056	502.163	238.575	3.50219	-3.51921	24.6502
rarm258-1400838334	393.728	248.606	393.768	250.611	-0.0393192	-2.00565	4.02417
rarm259-1400838337	300.068	382.483	299.758	381.941	0.309812	0.541386	0.389082
rarm260-1400838340	385.237	277.531	385.788	277.368	-0.551852	0.163448	0.331256
rarm261-1400838343	279.93	325.395	280.626	326.786	-0.69564	-1.39186	2.42119
rarm263-1400838348	373.612	393.924	375.398	393.485	-1.78669	0.439595	3.38551
rarm264-1400839267	422.334	288.779	423.469	292.845	-1.13545	-4.06621	17.8233
rarm265-1400839270	406.864	286.8	411.657	278.068	-4.79316	8.732	99.2223
rarm266-1400839273	311.722	373.355	310.442	372.439	1.28007	0.916346	2.47826
rarm267-1400839276	485.023	291.667	483.716	295.503	1.30658	-3.83529	16.4166
rarm269-1400839283	501.854	321.756	500.125	323.485	1.72926	-1.7288	5.97911
rarm270-1400839286	472.157	363.808	476.52	360.755	-4.36251	3.05313	28.3531
rarm271-1400839291	468.47	301.833	472.163	295.855	-3.69276	5.97782	49.3708
lleg001-1400848441	319.053	329.701	325.166	321.866	-6.11383	7.83443	98.7572
lleg002-1400848444	266.126	379.824	270.544	367.065	-4.4178	12.7581	182.286
lleg003-1400848447	234.041	385.206	234.024	374.592	0.0161036	10.6139	112.654
lleg004-1400848451	500.657	340.93	495.703	333.579	4.95358	7.35151	78.5827
lleg005-1400848457	445.504	379.761	451.296	371.47	-5.79195	8.29079	102.284
lleg006-1400848461	459.731	237.791	454.158	227.868	5.57287	9.92351	129.533
lleg007-1400848466	463.644	310.947	467.663	302.551	-4.01894	8.3962	86.648
lleg008-1400848469	241.611	321.166	243.928	314.851	-2.31721	6.31556	45.2558
lleg009-1400848472	435.304	349.212	431.065	339.906	4.23836	9.30629	104.571
lleg010-1400848480	418.3	310.66	420.682	306.414	-2.38158	4.24647	23.7044
lleg011-1400848483	376.55	287.666	375.261	282.401	1.2891	5.26522	29.3844
lleg012-1400848487	334.212	307.219	334.069	303.548	0.143151	3.67148	13.5002
lleg013-1400848491	450.33	333.565	449.35	330.532	0.979054	3.03284	10.1567
lleg014-1400848495	297.342	228.752	295.132	222.93	2.20943	5.82164	38.7731
lleg015-1400848497	167.555	244.312	166.454	240.465	1.10004	3.8472	16.011
lleg016-1400848500	473.251	225.44	468.172	218.297	5.07842	7.14346	76.8195
lleg017-1400848503	501.607	297.918	506.008	291.828	-4.40134	6.09075	56.469
lleg018-1400848507	284.227	312.465	287.133	307.554	-2.90596	4.9108	32.5605
lleg019-1400848511	196.642	294.407	198.124	291.463	-1.48273	2.94404	10.8658
lleg020-1400848514	228.275	262.195	232.017	259.375	-3.7417	2.81984	21.9518
lleg021-1400848518	266.645	359.091	267.009	357.321	-0.364657	1.77077	3.26861
lleg022-1400848522	357.073	215.301	355.604	209.275	1.46915	6.02595	38.4705
lleg023-1400848525	406.843	319.823	408.103	314.092	-1.2607	5.73068	34.4301
lleg024-1400848529	440.184	288.945	439.583	285.208	0.600575	3.73773	14.3313
lleg025-1400848532	481.796	357.491	481.71	351.747	0.0866888	5.74381	32.9989
lleg026-1400848537	196.058	267.054	197.446	268.276	-1.38885	-1.22163	3.42129
lleg027-1400848541	303.66	326.066	304.214	325.105	-0.554275	0.96084	1.23043
lleg028-1400848545	253.694	274.6	256.559	268.55	-2.86571	6.04955	44.8093
lleg029-1400848549	491.721	352.233	489.171	347.276	2.55025	4.95766	31.0822
lleg030-1400848552	442.329	326.425	444.245	322.764	-1.91606	3.66096	17.0739
lleg031-1400848555	343.062	332.541	342.17	329.46	0.891717	3.08073	10.286
lleg032-1400848559	394.234	388.944	396.415	382.655	-2.18092	6.28965	44.3161
lleg033-1400848562	416.408	290.854	419.691	285.407	-3.28301	5.4479	40.4578
lleg034-1400848566	475.877	262.537	477.59	258.017	-1.71244	4.51994	23.3623
lleg035-1400848570	303.898	217.001	307.279	213.163	-3.38138	3.83777	26.1622
lleg036-1400848573	483.44	243.819	479.631	239.695	3.8089	4.12422	31.5169
lleg037-1400848576	438.134	364.394	443.019	357.104	-4.88446	7.29001	77.0023
lleg038-1400848579	453.936	363.985	458.671	359.564	-4.73536	4.421	41.9689
lleg039-1400848583	226.9	310.964	225.723	309.367	1.17655	1.59694	3.9345
lleg040-1400848587	267.645	214.841	263.836	211.979	3.80941	2.86138	22.6991
lleg041-1400848591	368.951	238.824	364.705	232.528	4.24633	6.29582	57.6687
lleg042-1400848595	347.648	285.666	351.055	281.959	-3.40671	3.70753	25.3515
lleg043-1400848599	338.322	266.599	340.908	263.809	-2.58602	2.79028	14.4732
lleg044-1400848602	312.931	344.255	314.232	342.668	-1.30118	1.58732	4.21266
lleg045-1400848605	196.787	338.447	202.316	337.469	-5.5291	0.97795	31.5274
lleg046-1400848608	340.506	286.888	339.114	282.786	1.39212	4.10236	18.7673
lleg047-1400848611	432.389	206.713	430.451	201.869	1.93792	4.84454	27.2251
lleg048-1400848614	415.179	347.613	418.855	348.109	-3.67587	-0.496353	13.7584
lleg049-1400848620	253.18	302.879	251.851	300.316	1.32897	2.56289	8.33457
lleg050-1400848625	223.08	333.546	230.092	329.124	-7.01193	4.42107	68.713
lleg051-1400848629	375.468	269.214	377.769	267.936	-2.30057	1.27811	6.92619
lleg052-1400848634	347.483	231.438	344.153	229.837	3.33054	1.60058	13.6543
lleg053-1400848638	423.287	297.991	425.406	299.164	-2.11871	-1.17211	5.8628
lleg055-1400848644	249.706	266.632	256.826	266.423	-7.11924	0.208903	50.7273
lleg056-1400848649	319.516	340.527	319.064	338.442	0.451917	2.08478	4.55053
lleg057-1400848652	255.816	330.705	261.305	331.291	-5.48865	-0.586081	30.4688
lleg058-1400848655	262.767	258.031	268.779	257.778	-6.01199	0.252949	36.2079
lleg059-1400848661	429.007	219.949	426.081	219.388	2.92619	0.561024	8.87735
lleg060-1400848664	380.643	370.016	387.501	369.44	-6.85813	0.575818	47.3655
lleg061-1400848669	438.055	213.989	440.763	210.52	-2.70757	3.46875	19.3632
lleg062-1400848672	459.926	342.197	458.788	335.416	1.13865	6.78098	47.2782
lleg063-1400848676	181.573	340.052	179.404	336.629	2.16944	3.42288	16.4226
lleg064-1400848679	188.927	292.872	191.077	290.763	-2.15022	2.10824	9.06812
lleg065-1400848682	196.856	207.174	199.055	204.481	-2.19887	2.69326	12.0887
lleg066-1400848685	399.426	197.612	397.585	194.462	1.84033	3.14976	13.3078
lleg067-1400848690	350.448	266.74	353.313	265.025	-2.8654	1.71436	11.1496
lleg068-1400848693	372.746	207.301	369.253	202.922	3.49327	4.37908	31.3793
lleg069-1400848696	170.017	299.189	175.544	298.748	-5.52636	0.440964	30.7351
lleg070-1400848699	419.485	354.777	422.182	352.42	-2.697	2.35638	12.8264
lleg071-1400848703	297.416	292.202	301.234	292.248	-3.81855	-0.0463715	14.5835
lleg072-1400848707	297.647	264.409	299.097	261.996	-1.44961	2.41308	7.92433
lleg073-1400848710	477.195	258.037	475.731	253.233	1.46397	4.80384	25.2201
lleg074-1400848715	339.613	286.399	336.242	282.027	3.37084	4.37105	30.4687
lleg075-1400848719	311.791	351.083	312.427	349.174	-0.63566	1.90881	4.04762
lleg076-1400848723	236.746	376.404	232.586	371.554	4.16024	4.8499	40.8291
lleg077-1400848726	494.242	360.069	493.775	354.978	0.467158	5.09118	26.1383
lleg078-1400848732	488.128	310.798	487.118	305.179	1.01005	5.61867	32.5896
lleg079-1400848736	456.129	191.209	448.013	187.891	8.11697	3.3183	76.8963
lleg080-1400848739	417.963	389.801	422.2	388.301	-4.23777	1.50035	20.2098
lleg081-1400848743	360.545	328.531	362.97	325.628	-2.42495	2.90298	14.3077
lleg082-1400848746	325.719	311.835	328.075	310.696	-2.35602	1.13903	6.84824
lleg083-1400848750	420.598	365.971	415.803	360.307	4.79526	5.66439	55.0799
lleg084-1400848756	377.792	331.243	375.588	328.399	2.20438	2.84394	12.9473
lleg085-1400848760	232.792	331.445	231.325	326.07	1.46788	5.37547	31.0503
lleg087-1400848779	321.89	294.099	320.343	291.074	1.54674	3.02501	11.5431
lleg088-1400848782	234.59	286.217	238.514	285.87	-3.92402	0.346723	15.5182
lleg089-1400848787	218.43	232.966	217.018	240.915	1.4118	-7.94901	65.18
lleg090-1400848790	274.977	369.579	276.49	368.245	-1.51311	1.33352	4.06777
lleg091-1400848794	277.406	228.117	277.883	226.249	-0.47698	1.86709	3.71353
lleg092-1400848798	267.982	316.729	271.388	317.943	-3.40621	-1.21399	13.076
lleg093-1400848801	446.911	359.187	445.582	363.015	1.3296	-3.82736	16.4165
lleg094-1400848805	425.763	296.23	423.287	290.566	2.47564	5.66405	38.2103
lleg095-1400848808	503.66	297.944	503.875	297.692	-0.215342	0.252399	0.110077
lleg096-1400848812	500.105	231.494	492.69	226.744	7.41413	4.75027	77.5343
lleg097-1400848815	337.661	297.158	342.233	297.276	-4.57206	-0.117269	20.9174
lleg098-1400848819	195.102	320.877	200.668	323.013	-5.5665	-2.13657	35.5508
lleg099-1400848822	247.813	328.152	253.51	329.996	-5.69722	-1.84439	35.8601
lleg100-1400848825	384.488	324.754	391.497	333.147	-7.00962	-8.39313	119.579
lleg101-1400848828	442.898	238.703	442.98	237.483	-0.0817243	1.22051	1.49631
lleg102-1400848832	261.6	323.603	260.945	323.594	0.65497	0.00866779	0.429061
lleg103-1400848835	185.626	369.29	188.82	367.72	-3.19361	1.56954	12.6626
lleg104-1400848837	287.938	288.392	292.073	286.909	-4.13567	1.48303	19.3032
lleg105-1400848841	402.426	224.553	400.186	218.661	2.23994	5.89247	39.7385
lleg106-1400848844	397.084	292.683	401.906	292.876	-4.8222	-0.192633	23.2907
lleg107-1400848847	279.136	349.916	280.851	347.093	-1.71543	2.82315	10.9129
lleg108-1400848850	410.297	255.842	411.116	255.205	-0.819207	0.636236	1.0759
lleg109-1400848853	384.133	260.265	380.467	260.84	3.66559	-0.575094	13.7673
lleg110-1400848856	217.843	299.5	217.532	297.091	0.310876	2.40941	5.90189
lleg111-1400848860	266.952	303.071	265.491	301.735	1.46145	1.33595	3.9206
lleg112-1400848863	414.949	244.476	412.009	241.258	2.93926	3.21806	18.9952
lleg113-1400848867	338.712	367.136	346.134	371.151	-7.42163	-4.01517	71.2022
lleg114-1400848870	229.81	279.666	229.282	276.635	0.527817	3.03124	9.46702
lleg115-1400848872	236.495	348.085	242.921	348.389	-6.4252	-0.303738	41.3755
lleg116-1400848875	286.369	262.066	280.64	260.008	5.72942	2.05801	37.0616
lleg117-1400848879	442.161	289.139	432.506	293.864	9.65544	-4.72544	115.557
lleg118-1400848882	165.215	300.017	172.788	300.149	-7.57292	-0.132426	57.3667
lleg119-1400848885	239.865	211.398	240.136	214.484	-0.271226	-3.08665	9.60095
lleg120-1400848888	222.315	240.877	223.108	237.815	-0.792739	3.06139	10.0006
lleg121-1400848891	405.689	347.462	405.052	344.16	0.637067	3.30242	11.3119
lleg122-1400848893	479.803	313.508	476.53	310.014	3.27279	3.49381	22.9179
lleg123-1400848898	249.461	211.511	242.881	207.997	6.58086	3.51429	55.6579
lleg124-1400848901	444.657	320.678	442.378	319.609	2.27872	1.06918	6.33571
lleg125-1400848904	266.851	322.778	258.881	319.721	7.96921	3.05712	72.8543
lleg126-1400848906	467.435	285.778	463.221	282.666	4.21401	3.11228	27.4441
lleg127-1400848909	422.434	303.72	421.162	303.079	1.27248	0.641368	2.03055
lleg128-1400848912	355.642	287.28	352.698	286.694	2.94368	0.585659	9.00827
lleg129-1400848915	458.476	230.369	452.438	225.576	6.03794	4.79266	59.4262
lleg130-1400848918	406.478	311.076	388.336	306.072	18.1418	5.00398	354.164
lleg131-1400848921	292.507	297.709	284.372	293.067	8.13572	4.64178	87.7361
lleg132-1400848924	323.524	378.193	311.867	370.17	11.6572	8.0229	200.258
lleg133-1400848927	412.332	218.602	408.938	207.578	3.39405	11.0245	133.058
lleg134-1400848930	195.058	328.356	195.041	327.767	0.0171663	0.589068	0.347296
lleg136-1400848945	429.206	318.816	425.18	318.106	4.02578	0.710649	16.712
lleg137-1400848948	461.595	228.156	458.33	223.029	3.26473	5.12765	36.9513
lleg138-1400848951	503.49	345.151	501.372	343.671	2.11792	1.48028	6.67683
lleg139-1400848954	203.555	299.906	199.538	296.688	4.01793	3.21855	26.5028
lleg140-1400848957	295.44	249.294	286.089	242.956	9.35077	6.33737	127.599
lleg141-1400848960	424.972	380.285	422.453	381.825	2.51838	-1.54	8.71382
lleg142-1400848964	250.938	249.531	249.057	248.373	1.88042	1.15893	4.8791
lleg143-1400848967	481.91	296.032	479.454	291.596	2.45618	4.43523	25.7041
lleg144-1400848970	327.161	304.147	321.804	299.592	5.35696	4.55552	49.4499
lleg145-1400848975	473.388	356.993	467.283	351.862	6.10516	5.13144	63.6047
lleg146-1400848978	412.637	366.169	409.339	361.282	3.29735	4.88711	34.7563
lleg147-1400848982	395.301	384.401	394.179	384.399	1.12138	0.00242537	1.25751
lleg148-1400848986	227.52	281.857	225.898	280.138	1.6218	1.71847	5.58338
lleg149-1400848989	189.326	259.822	183.296	258.268	6.02941	1.55415	38.7692
lleg150-1400848992	217.002	230.954	214.09	231.485	2.91205	-0.530912	8.76187
lleg151-1400848995	199.157	317.894	200.775	317.047	-1.61733	0.847513	3.33402
lleg152-1400848998	341.493	302.751	338.241	300.952	3.25227	1.79886	13.8131
lleg153-1400849001	300.313	248.185	296.82	247.652	3.49302	0.53304	12.4853
lleg154-1400849004	491.429	364.369	488.064	362.41	3.36525	1.95925	15.1636
lleg155-1400849008	194.119	353.757	193.984	352.551	0.135134	1.20594	1.47255
lleg156-1400849010	162.407	286.58	163.643	287.381	-1.23581	-0.801437	2.16953
lleg157-1400849014	478.252	226.705	463.651	224.849	14.6015	1.85566	216.646
lleg158-1400849017	203.179	230.073	200.164	229.055	3.01519	1.0182	10.1281
lleg159-1400849020	420.973	263.542	421.179	265.783	-0.205212	-2.24095	5.06397
lleg160-1400849023	384.218	344.866	375.902	340.81	8.31538	4.05579	85.5949
lleg161-1400849027	500.519	284.785	495.991	280.347	4.52813	4.43792	40.1991
lleg162-1400849030	329.962	328.887	313.482	329.264	16.4796	-0.376088	271.718
lleg163-1400849033	215.074	286.164	215.042	286.356	0.0317687	-0.191821	0.0378045
lleg164-1400849035	227.467	273.819	226.72	270.341	0.747914	3.47769	12.6537
lleg165-1400849038	173.983	264.342	173.695	262.67	0.28797	1.67151	2.87687
lleg166-1400849041	378.15	354.64	373.354	348.541	4.79627	6.09919	60.2043
lleg167-1400849045	301.471	362.323	299.656	362.902	1.81488	-0.579178	3.62923
lleg169-1400849063	293.74	198.054	292.64	196.351	1.10061	1.70319	4.1122
lleg170-1400849067	301.094	261.499	296.008	261.876	5.08628	-0.377136	26.0125
lleg171-1400849073	454.706	373.092	455.848	370.973	-1.14289	2.11909	5.79675
lleg172-1400849076	419.836	247.381	419.397	244.949	0.438958	2.43173	6.10597
lleg173-1400849082	395.54	188.832	385.838	185.04	9.70188	3.79214	108.507
lleg174-1400849086	244.231	192.281	241.879	195.771	2.35175	-3.48975	17.7091
