ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm089-1400836623	408.06	387.57	408.829	390.024	-0.768778	-2.45407	6.61346
rarm090-1400836628	547.288	304.763	543.536	305.832	3.75275	-1.06886	15.2256
rarm091-1400836632	286.603	266.008	286.948	265.343	-0.345535	0.665374	0.562117
rarm092-1400836636	446.597	376.581	446.943	379.528	-0.345785	-2.94709	8.80491
rarm093-1400836640	348.84	365.948	350.874	369.227	-2.03364	-3.27973	14.8923
rarm094-1400836645	459.762	356.223	460.535	359.199	-0.772606	-2.97602	9.45363
rarm095-1400836649	378.613	289.123	381.837	291.147	-3.22444	-2.02431	14.4949
rarm096-1400836653	429.961	365.909	430.256	366.199	-0.295276	-0.290766	0.171733
rarm097-1400836660	435.532	367.362	437.678	365.29	-2.14658	2.07153	8.89903
rarm098-1400836664	517.747	380.05	519.709	381.227	-1.96146	-1.17698	5.23259
rarm099-1400836668	479.717	256.348	481.403	260.407	-1.6857	-4.05859	19.3137
rarm100-1400836672	353.092	377.025	356.513	376.118	-3.42044	0.907259	12.5225
rarm101-1400836677	500.464	355.212	498.752	356.877	1.71169	-1.66485	5.70163
rarm102-1400836681	287.448	385.071	289.363	385.944	-1.91524	-0.872626	4.42962
rarm103-1400836685	234.035	373.889	229.287	377.337	4.74728	-3.44832	34.4276
rarm104-1400836688	207.945	338.219	206.452	337.431	1.49331	0.788043	2.85098
rarm105-1400836693	408.143	342.7	409.19	342.836	-1.04698	-0.136021	1.11467
rarm106-1400836697	436.347	354.409	437.178	358.079	-0.831712	-3.67066	14.1655
rarm107-1400836701	257.043	315.783	257.661	313.957	-0.617186	1.82585	3.71464
rarm108-1400836705	426.321	370.236	427.414	372.373	-1.09323	-2.13693	5.76162
rarm109-1400836709	360.779	413.792	361.015	417.749	-0.235923	-3.95694	15.713
rarm110-1400836713	491.489	355.267	491.316	358.373	0.172424	-3.10638	9.67934
rarm111-1400836717	293.587	384.381	293.685	384.88	-0.0986575	-0.499376	0.25911
rarm112-1400836721	260.322	325.661	261.682	328.71	-1.35982	-3.04885	11.1446
rarm113-1400836726	345.532	370.946	345.242	373.909	0.289935	-2.96311	8.86406
rarm114-1400836732	536.401	310.371	535.007	306.85	1.39358	3.52089	14.3387
rarm115-1400836736	375.008	306.755	376.406	308.856	-1.39801	-2.10136	6.37013
rarm116-1400836741	336.191	379.997	337.354	384.345	-1.16384	-4.34792	20.259
rarm117-1400837434	361.355	249.69	363.226	259.966	-1.87082	-10.2756	109.088
rarm118-1400837437	449.412	353.325	452.367	353.364	-2.95421	-0.0386066	8.72883
rarm119-1400837440	290.352	284.461	290.253	286.14	0.099337	-1.67891	2.8286
rarm120-1400837443	305.718	417.062	304.315	417.588	1.40269	-0.525783	2.24397
rarm121-1400837446	342.317	333.887	342.642	332.808	-0.324289	1.07895	1.2693
rarm122-1400837449	316.795	323.554	311.687	322.518	5.10759	1.0361	27.161
rarm124-1400837454	299.366	314.881	301.108	314.416	-1.74199	0.46489	3.25065
rarm125-1400837457	237.608	251.693	238.907	255.372	-1.29939	-3.67843	15.2193
rarm126-1400837460	467.005	380.431	467.638	383.365	-0.632467	-2.93466	9.01225
rarm127-1400837463	292.708	302.125	293.448	302.627	-0.740673	-0.501613	0.800213
rarm128-1400837466	475.837	338.636	475.729	339.821	0.107678	-1.18456	1.41478
rarm130-1400837471	537.069	304.119	538.139	306.478	-1.0698	-2.35931	6.71081
rarm131-1400837474	360.694	318.672	363.662	316.787	-2.96786	1.88464	12.3601
rarm132-1400837477	237.196	276.164	237.852	275.597	-0.656601	0.566856	0.75245
rarm133-1400837480	449.278	365.483	445.843	368.61	3.43506	-3.12716	21.5788
rarm134-1400837483	336.893	374.279	339.622	372.454	-2.72896	1.82497	10.7778
rarm135-1400837486	406.139	297.814	408.164	297.99	-2.02468	-0.175154	4.13002
rarm136-1400837489	331.811	358.091	332.173	354.973	-0.362472	3.11756	9.85059
rarm137-1400837491	460.646	305.626	458.467	307.735	2.17885	-2.10914	9.19585
rarm138-1400837494	485.543	416.392	488.632	415.534	-3.08877	0.858183	10.277
rarm139-1400837497	328.536	377.886	329.912	376.535	-1.37561	1.35072	3.71673
rarm141-1400837502	339.691	318.517	340.931	318.968	-1.24002	-0.451147	1.74119
rarm142-1400837505	316.459	397.008	316.041	392.029	0.417753	4.97971	24.972
rarm143-1400837508	270.808	364.812	268.612	363.646	2.1967	1.16601	6.18506
rarm144-1400837511	273.152	255.2	273.845	255.001	-0.693084	0.198798	0.519886
rarm145-1400837514	327.215	351.143	328.967	351.159	-1.75119	-0.0161261	3.06692
rarm146-1400837516	440.936	368.976	442.129	369.934	-1.19267	-0.957407	2.33909
rarm147-1400837519	495.448	419.916	498.699	417.6	-3.2516	2.3162	15.9377
rarm148-1400837522	389.933	407.369	391.365	405.404	-1.43237	1.96446	5.91079
rarm149-1400837525	447.784	385.521	453.37	378.55	-5.58647	6.97123	79.8066
rarm151-1400837530	383.753	275.929	390.281	272.259	-6.52817	3.67049	56.0895
rarm152-1400837533	335.203	299.156	333.694	299.965	1.50895	-0.809316	2.93191
rarm154-1400837538	447.944	333.843	450.297	333.404	-2.35363	0.43951	5.73276
rarm155-1400837541	351.808	293.034	352.253	294.446	-0.444573	-1.41224	2.19208
rarm156-1400837544	357.745	407.578	358.887	405.344	-1.14212	2.23354	6.29312
rarm157-1400837547	350.653	315.998	349.555	317.032	1.09819	-1.03338	2.27389
rarm158-1400837550	299.558	391.85	298.636	392.841	0.92246	-0.991177	1.83337
rarm159-1400837553	329.666	377.403	331.274	376.382	-1.60821	1.02041	3.62758
rarm160-1400837556	369.441	363.069	369.974	363.669	-0.53364	-0.599412	0.644067
rarm161-1400837559	322.91	411.791	317.025	411.312	5.88531	0.479635	34.8669
rarm162-1400837562	460.552	350.298	464.574	342.94	-4.02235	7.35886	70.3321
rarm163-1400837565	386.747	286.035	389.147	287.013	-2.40034	-0.97831	6.71873
rarm164-1400837568	337.46	328.794	335.606	323.332	1.85355	5.46275	33.2773
rarm165-1400837571	261.591	328.91	260.396	326.104	1.19499	2.80589	9.30106
rarm166-1400837573	323.31	274.047	319.488	274.918	3.82154	-0.871572	15.3638
rarm167-1400837576	473.686	398.298	474.455	401.562	-0.768389	-3.26403	11.2443
rarm168-1400837579	283.219	322.789	283.247	317.353	-0.0282641	5.43649	29.5563
rarm170-1400837585	422.884	374.424	422.324	372.672	0.55942	1.75178	3.38168
rarm172-1400837591	415.537	408.072	417.662	407.133	-2.12451	0.939205	5.39565
rarm173-1400837594	467.16	287.063	470.789	286.061	-3.62932	1.0014	14.1747
rarm174-1400837596	448.544	330.235	448.209	330.935	0.334656	-0.699819	0.601741
rarm175-1400837600	487.061	348.056	490.017	349.382	-2.95644	-1.32594	10.4986
rarm176-1400837603	254.652	360.959	255.573	355.488	-0.92153	5.47019	30.7722
rarm177-1400837605	435.48	414.93	434.403	418.254	1.07717	-3.32375	12.2076
rarm178-1400837609	505.101	328.957	503.661	331.831	1.43979	-2.87419	10.334
rarm179-1400837612	363.873	391.076	363.435	389.398	0.437184	1.67821	3.00752
rarm180-1400837615	402.342	348.245	402.53	349.463	-0.188005	-1.21806	1.51901
rarm182-1400837620	468.501	399.756	470.563	401.067	-2.06147	-1.31154	5.96981
rarm183-1400837623	510.279	407.396	509.542	412.145	0.73631	-4.74885	23.0937
rarm185-1400837629	241.485	367.416	236.446	369.03	5.03888	-1.61472	27.9977
rarm186-1400837632	491.499	277.162	487.139	280.018	4.36008	-2.85513	27.1621
rarm187-1400837635	326.771	291.459	326.267	296.033	0.503317	-4.57359	21.171
rarm188-1400837638	506.459	351.907	507.434	355.32	-0.974912	-3.41355	12.6028
rarm189-1400837641	339.513	356.906	339.252	349.451	0.260215	7.45501	55.6448
rarm191-1400837646	496.144	286.744	498.288	286.053	-2.14425	0.690877	5.07511
rarm192-1400837649	194.99	347.547	191.476	345.126	3.51385	2.42103	18.2086
rarm193-1400837652	243.64	363.621	242.975	363.925	0.665217	-0.304169	0.535033
rarm194-1400837655	353.431	390.977	351.479	389.793	1.95195	1.18366	5.21118
rarm195-1400837657	350.784	352.543	354.402	345.272	-3.61781	7.2703	65.9458
rarm197-1400837663	467.138	420.771	469.937	418.019	-2.79901	2.7521	15.4085
rarm199-1400837671	533.238	375.895	538.462	372.225	-5.22377	3.67081	40.7627
rarm200-1400837674	403.924	365.387	404.69	362.906	-0.765456	2.48098	6.74118
rarm201-1400837677	197.671	427.719	191.294	428.754	6.37682	-1.03442	41.7339
rarm202-1400837680	245.458	374.135	249.716	367.507	-4.25844	6.62764	62.06
rarm203-1400837683	247.454	328.876	242.261	326.185	5.19317	2.69079	34.2094
rarm204-1400837685	237.666	408.094	231.329	408.911	6.33715	-0.817479	40.8278
rarm205-1400837688	456.075	265.003	453.916	261.69	2.15957	3.31277	15.6382
rarm206-1400837691	325.952	391.443	326.899	388.278	-0.946803	3.1643	10.9093
rarm208-1400837697	510.236	306.573	511.871	305.808	-1.63459	0.765521	3.25792
rarm209-1400837699	425.428	262.344	427.497	262.322	-2.06897	0.0213058	4.28108
rarm210-1400837703	363.525	327.705	362.238	326.365	1.2864	1.33921	3.4483
rarm211-1400838189	444.163	375.414	443.474	376.067	0.689155	-0.653392	0.901855
rarm212-1400838192	422.931	299.415	423.775	302.341	-0.843498	-2.92588	9.27226
rarm213-1400838197	536.274	405.319	540.431	414.038	-4.15639	-8.71884	93.2938
rarm214-1400838200	455.2	404.403	458.286	408.079	-3.08546	-3.67616	23.0342
rarm215-1400838203	272.132	313.304	272.336	312.529	-0.2044	0.77562	0.643365
rarm217-1400838208	421.587	319.486	423.385	319.401	-1.79755	0.0849183	3.2384
rarm219-1400838216	434.189	289.916	431.078	286.806	3.11165	3.11014	19.3553
rarm220-1400838219	323.922	379.513	330.102	375.844	-6.1801	3.66827	51.6498
rarm221-1400838222	210.463	338.887	212.638	332.256	-2.1752	6.63178	48.712
rarm222-1400838225	384.71	385.418	384.507	383.426	0.202985	1.992	4.00925
rarm223-1400838228	505.702	417.635	510.199	420.126	-4.49651	-2.491	26.4236
rarm224-1400838231	423.14	344.045	424.877	342.712	-1.73744	1.33331	4.79639
rarm225-1400838234	471.206	402.381	471.578	405.2	-0.372539	-2.819	8.08557
rarm226-1400838237	378.593	398.582	377.576	400.09	1.01706	-1.50775	3.30773
rarm227-1400838239	388.85	266.533	392.195	266.897	-3.34497	-0.364328	11.3216
rarm228-1400838242	458.327	411.077	459.502	407.787	-1.17495	3.2898	12.2033
rarm229-1400838246	308.67	396.01	310.311	392.931	-1.64043	3.07881	12.1701
rarm230-1400838249	368.082	326.894	366.528	327.409	1.55395	-0.514991	2.67999
rarm231-1400838252	405.084	351.431	411.355	344.973	-6.27061	6.45804	81.0269
rarm232-1400838255	337.533	349.41	338.325	352.465	-0.792067	-3.05555	9.96378
rarm235-1400838263	229.948	295.238	230.743	294.151	-0.795503	1.08715	1.81471
rarm236-1400838266	435.195	268.622	435.845	273.16	-0.650355	-4.53769	21.0136
rarm237-1400838270	359.179	300.07	361.231	303.405	-2.05174	-3.33503	15.332
rarm238-1400838273	321.026	277.247	319.645	280.578	1.38122	-3.33107	13.0038
rarm239-1400838277	323.975	315.087	325.506	315.271	-1.53117	-0.183576	2.37818
rarm240-1400838281	423.632	354.462	421.548	355.799	2.08449	-1.33722	6.13327
rarm241-1400838284	385.752	280.888	387.75	283.798	-1.99746	-2.91058	12.4613
rarm242-1400838286	426.243	319.668	428	320.623	-1.75607	-0.95408	3.99405
rarm243-1400838289	360.985	281.659	363.792	280.768	-2.80682	0.891922	8.67377
rarm244-1400838292	331.081	358.385	329.951	357.826	1.13008	0.55846	1.58895
rarm245-1400838295	479.055	292.883	481.856	294.47	-2.80119	-1.58662	10.364
rarm246-1400838297	408.141	406.496	404.777	404.356	3.36428	2.14011	15.8985
rarm247-1400838301	468.728	374.72	466.969	375.979	1.75955	-1.25874	4.68044
rarm248-1400838305	488.168	405.922	488.496	405.843	-0.327706	0.0793096	0.113681
rarm249-1400838308	383.544	313.371	386.225	314.35	-2.68101	-0.978384	8.14503
rarm250-1400838310	465.683	347.571	467.042	347.565	-1.35819	0.00622217	1.84472
rarm251-1400838313	327.386	328.113	329.513	325.87	-2.12696	2.24307	9.55534
rarm252-1400838316	486.652	260.999	485.1	266.493	1.55168	-5.49362	32.5875
rarm253-1400838319	469.112	273.57	469.82	277.426	-0.708399	-3.85556	15.3672
rarm254-1400838322	334.655	281.663	337.271	279.302	-2.61639	2.36068	12.4183
rarm255-1400838325	518.782	222.947	516.369	228.302	2.41273	-5.35516	34.499
rarm256-1400838328	357.789	334.83	362.152	326.76	-4.36327	8.0702	84.1663
rarm257-1400838331	505.665	235.056	505.29	238.435	0.374869	-3.379	11.5582
rarm258-1400838334	393.728	248.606	395.983	252.364	-2.25453	-3.75803	19.2057
rarm259-1400838337	300.068	382.483	299.66	381.196	0.407769	1.28656	1.82151
rarm260-1400838340	385.237	277.531	388.154	278.376	-2.91704	-0.84435	9.22204
rarm261-1400838343	279.93	325.395	282.263	326.564	-2.33232	-1.16953	6.8075
rarm263-1400838348	373.612	393.924	374.953	392.748	-1.34142	1.17674	3.18411
rarm264-1400839267	422.334	288.779	424.573	293.545	-2.23936	-4.76626	27.7319
rarm265-1400839270	406.864	286.8	413.791	279.441	-6.92745	7.35966	102.154
rarm266-1400839273	311.722	373.355	312.529	371.675	-0.806466	1.67979	3.47208
rarm267-1400839276	485.023	291.667	484.017	296.023	1.00544	-4.35584	19.9842
rarm269-1400839283	501.854	321.756	503.481	318.896	-1.62679	2.85964	10.824
rarm270-1400839286	472.157	363.808	477.436	362.492	-5.27834	1.3161	29.593
rarm271-1400839291	468.47	301.833	472.169	300.892	-3.69852	0.940245	14.5631
lleg001-1400848441	319.053	329.701	326.22	321.049	-7.16744	8.65206	126.23
lleg002-1400848444	266.126	379.824	272	367.895	-5.87461	11.929	176.812
lleg003-1400848447	234.041	385.206	234.111	375.791	-0.0709682	9.4144	88.6359
lleg004-1400848451	500.657	340.93	498.66	335.851	1.99607	5.07941	29.7847
lleg005-1400848457	445.504	379.761	453.885	370.78	-8.3814	8.98079	150.903
lleg006-1400848461	459.731	237.791	458.525	228.463	1.206	9.32842	88.4738
lleg007-1400848466	463.644	310.947	471.468	304.183	-7.82428	6.76443	106.977
lleg008-1400848469	241.611	321.166	242.485	314.05	-0.874141	7.11623	51.4048
lleg009-1400848472	435.304	349.212	431.641	339.451	3.6628	9.76189	108.711
lleg010-1400848480	418.3	310.66	421.489	305.349	-3.18858	5.31132	38.3771
lleg011-1400848483	376.55	287.666	377.396	284.567	-0.845471	3.09885	10.3177
lleg012-1400848487	334.212	307.219	336.274	302.257	-2.06224	4.96186	28.8729
lleg013-1400848491	450.33	333.565	454.967	329.983	-4.6376	3.58142	34.3339
lleg014-1400848495	297.342	228.752	296.687	223.609	0.654616	5.14289	26.8779
lleg015-1400848497	167.555	244.312	162.214	241.092	5.34066	3.22076	38.8959
lleg016-1400848500	473.251	225.44	474.454	218.113	-1.20349	7.32697	55.1328
lleg017-1400848503	501.607	297.918	510.352	292.189	-8.74499	5.7296	109.303
lleg018-1400848507	284.227	312.465	285.444	306.789	-1.2177	5.67591	33.6987
lleg019-1400848511	196.642	294.407	193.843	291.231	2.79825	3.17623	17.9186
lleg020-1400848514	228.275	262.195	231.244	257.917	-2.96861	4.27834	27.1169
lleg021-1400848518	266.645	359.091	266.174	356.767	0.470562	2.32413	5.62299
lleg022-1400848522	357.073	215.301	359.902	211.225	-2.82945	4.07608	24.6202
lleg023-1400848525	406.843	319.823	410.2	314.658	-3.35692	5.16495	37.9457
lleg024-1400848529	440.184	288.945	443.351	285.927	-3.16655	3.01876	19.14
lleg025-1400848532	481.796	357.491	483.896	351.84	-2.09992	5.65037	36.3363
lleg026-1400848537	196.058	267.054	201.201	267.765	-5.14364	-0.710383	26.9616
lleg027-1400848541	303.66	326.066	310.108	326.289	-6.44789	-0.223033	41.625
lleg028-1400848545	253.694	274.6	257.721	268.377	-4.0271	6.22205	54.9314
lleg029-1400848549	491.721	352.233	492.896	346.77	-1.1752	5.46393	31.2356
lleg030-1400848552	442.329	326.425	444.539	320.949	-2.2102	5.47505	34.8611
lleg031-1400848555	343.062	332.541	346.207	329.991	-3.1445	2.55012	16.391
lleg032-1400848559	394.234	388.944	401.015	382.558	-6.78132	6.38615	86.7691
lleg033-1400848562	416.408	290.854	420.413	285.262	-4.00428	5.59256	47.311
lleg034-1400848566	475.877	262.537	480.744	259.106	-4.86643	3.43186	35.4598
lleg035-1400848570	303.898	217.001	309.435	212.766	-5.53702	4.23481	48.5922
lleg036-1400848573	483.44	243.819	483.487	239.65	-0.0461942	4.16871	17.3803
lleg037-1400848576	438.134	364.394	447.545	357.928	-9.41027	6.46608	130.363
lleg038-1400848579	453.936	363.985	460.232	358.092	-6.29618	5.89275	74.3663
lleg039-1400848583	226.9	310.964	230.139	308.76	-3.23868	2.20359	15.3449
lleg040-1400848587	267.645	214.841	264.932	211.674	2.71308	3.16715	17.3917
lleg041-1400848591	368.951	238.824	368.138	233.101	0.813648	5.72368	33.4225
lleg042-1400848595	347.648	285.666	350.768	282.24	-3.11957	3.42604	21.4695
lleg043-1400848599	338.322	266.599	342.027	263.931	-3.70468	2.66839	20.8449
lleg044-1400848602	312.931	344.255	312.966	340.929	-0.0347145	3.32577	11.062
lleg045-1400848605	196.787	338.447	196.73	337.63	0.057145	0.81743	0.671457
lleg046-1400848608	340.506	286.888	337.882	282.427	2.62448	4.46058	26.7846
lleg047-1400848611	432.389	206.713	435.575	202.791	-3.18566	3.9227	25.536
lleg048-1400848614	415.179	347.613	420.498	346.646	-5.3189	0.966681	29.2252
lleg049-1400848620	253.18	302.879	252.182	300.43	0.997876	2.44879	6.99233
lleg050-1400848625	223.08	333.546	228.704	327.853	-5.62328	5.69271	64.0282
lleg051-1400848629	375.468	269.214	383.819	270.274	-8.35065	-1.05992	70.8569
lleg052-1400848634	347.483	231.438	347.677	231.707	-0.19388	-0.268955	0.109926
lleg053-1400848638	423.287	297.991	427.343	298.289	-4.05533	-0.297451	16.5342
lleg055-1400848644	249.706	266.632	257.563	265.884	-7.85621	0.747905	62.2794
lleg056-1400848649	319.516	340.527	318.278	337.363	1.23841	3.16417	11.5456
lleg057-1400848652	255.816	330.705	257.588	329.681	-1.77207	1.02361	4.18803
lleg058-1400848655	262.767	258.031	271.833	256.812	-9.06609	1.21887	83.6797
lleg059-1400848661	429.007	219.949	432.468	220.28	-3.46038	-0.331564	12.0842
lleg060-1400848664	380.643	370.016	389.954	369.948	-9.31051	0.0677191	86.6901
lleg061-1400848669	438.055	213.989	444.041	210.027	-5.98612	3.96215	51.5322
lleg062-1400848672	459.926	342.197	459.507	334.661	0.41941	7.53583	56.9646
lleg063-1400848676	181.573	340.052	174.699	336.647	6.87358	3.40487	58.8392
lleg064-1400848679	188.927	292.872	192.471	290.725	-3.54374	2.14695	17.1675
lleg065-1400848682	196.856	207.174	194.324	204.028	2.53214	3.14608	16.3095
lleg066-1400848685	399.426	197.612	402.179	195.552	-2.75368	2.05975	11.8253
lleg067-1400848690	350.448	266.74	358.262	266.391	-7.81452	0.348777	61.1883
lleg068-1400848693	372.746	207.301	370.258	202.783	2.48811	4.51802	26.6032
lleg069-1400848696	170.017	299.189	173.353	297.437	-3.33531	1.75209	14.1941
lleg070-1400848699	419.485	354.777	423.631	350.656	-4.14575	4.1206	34.1666
lleg071-1400848703	297.416	292.202	302.43	292.547	-5.01398	-0.344699	25.2588
lleg072-1400848707	297.647	264.409	303.298	263.611	-5.65088	0.798476	32.5701
lleg073-1400848710	477.195	258.037	478.053	253.327	-0.858516	4.70968	22.9181
lleg074-1400848715	339.613	286.399	337.679	283.27	1.93358	3.12873	13.5277
lleg075-1400848719	311.791	351.083	312.271	348.151	-0.479776	2.93215	8.82768
lleg076-1400848723	236.746	376.404	228.792	372.553	7.95382	3.85121	78.0951
lleg077-1400848726	494.242	360.069	495.26	355.585	-1.01738	4.48348	21.1367
lleg078-1400848732	488.128	310.798	491.489	306.399	-3.36154	4.39956	30.6561
lleg079-1400848736	456.129	191.209	455.796	188.161	0.333679	3.04825	9.40318
lleg080-1400848739	417.963	389.801	424.709	387.908	-6.74597	1.89299	49.0915
lleg081-1400848743	360.545	328.531	365.575	323.886	-5.02918	4.64453	46.8643
lleg082-1400848746	325.719	311.835	327.384	309.388	-1.66475	2.44783	8.76324
lleg083-1400848750	420.598	365.971	415.763	358.452	4.83551	7.51893	79.9165
lleg084-1400848756	377.792	331.243	378.388	328.921	-0.596423	2.32224	5.74853
lleg085-1400848760	232.792	331.445	228.022	325.172	4.76999	6.273	62.1033
lleg087-1400848779	321.89	294.099	320.293	291.521	1.59715	2.57725	9.1931
lleg088-1400848782	234.59	286.217	237.213	284.489	-2.62376	1.72829	9.87112
lleg089-1400848787	218.43	232.966	221.051	238.682	-2.62145	-5.71518	39.5353
lleg090-1400848790	274.977	369.579	274.743	367.61	0.234644	1.96861	3.93048
lleg091-1400848794	277.406	228.117	278.848	226.414	-1.44166	1.70212	4.9756
lleg092-1400848798	267.982	316.729	271.531	316.648	-3.54891	0.0816931	12.6014
lleg093-1400848801	446.911	359.187	453.196	363.349	-6.28495	-4.16219	56.8245
lleg094-1400848805	425.763	296.23	423.807	290.452	1.95599	5.77789	37.21
lleg095-1400848808	503.66	297.944	509.543	298.785	-5.8826	-0.84056	35.3116
lleg096-1400848812	500.105	231.494	497.213	228.59	2.89157	2.90444	16.7969
lleg097-1400848815	337.661	297.158	343.736	297.585	-6.07469	-0.426623	37.0838
lleg098-1400848819	195.102	320.877	199.396	323.436	-4.29475	-2.55916	24.9942
lleg099-1400848822	247.813	328.152	257.029	328.508	-9.21557	-0.35565	85.0532
lleg100-1400848825	384.488	324.754	392.122	331.075	-7.63425	-6.32056	98.2312
lleg101-1400848828	442.898	238.703	446.947	238.662	-4.04931	0.0410141	16.3986
lleg102-1400848832	261.6	323.603	262.776	323.366	-1.1752	0.237022	1.43728
lleg103-1400848835	185.626	369.29	186.596	370.428	-0.969367	-1.13802	2.23475
lleg104-1400848837	287.938	288.392	294.564	286.872	-6.62608	1.52007	46.2156
lleg105-1400848841	402.426	224.553	403.049	219.731	-0.623203	4.82188	23.6389
lleg106-1400848844	397.084	292.683	406.004	293.066	-8.91994	-0.383112	79.7121
lleg107-1400848847	279.136	349.916	281.236	346.693	-2.10072	3.22281	14.7995
lleg108-1400848850	410.297	255.842	414.753	255.562	-4.45577	0.279497	19.932
lleg109-1400848853	384.133	260.265	388.86	261.008	-4.72795	-0.742346	22.9046
lleg110-1400848856	217.843	299.5	213.529	296.497	4.31365	3.00332	27.6275
lleg111-1400848860	266.952	303.071	262.528	300.783	4.42358	2.288	24.803
lleg112-1400848863	414.949	244.476	418.978	241.431	-4.02944	3.04489	25.5078
lleg113-1400848867	338.712	367.136	345.493	369.005	-6.78101	-1.8695	49.4771
lleg114-1400848870	229.81	279.666	226.374	275.949	3.43576	3.71701	25.6206
lleg115-1400848872	236.495	348.085	241.742	346.934	-5.24672	1.151	28.8529
lleg116-1400848875	286.369	262.066	283.61	260.571	2.75883	1.49465	9.84509
lleg117-1400848879	442.161	289.139	440.441	293.8	1.71994	-4.66078	24.6811
lleg118-1400848882	165.215	300.017	166.683	300.163	-1.46858	-0.146727	2.17825
lleg119-1400848885	239.865	211.398	242.518	214.005	-2.65255	-2.60717	13.8334
lleg120-1400848888	222.315	240.877	220.821	238.056	1.49456	2.82072	10.1902
lleg121-1400848891	405.689	347.462	407.685	344.06	-1.99576	3.40222	15.5582
lleg122-1400848893	479.803	313.508	481.519	311.07	-1.71659	2.43851	8.89299
lleg123-1400848898	249.461	211.511	239.292	207.437	10.1691	4.07427	120.01
lleg124-1400848901	444.657	320.678	445.425	319.034	-0.767753	1.64445	3.29366
lleg125-1400848904	266.851	322.778	257.446	320.379	9.40491	2.39966	94.2107
lleg126-1400848906	467.435	285.778	464.687	282.718	2.74849	3.05985	16.9168
lleg127-1400848909	422.434	303.72	422.903	302.124	-0.468847	1.5963	2.76798
lleg128-1400848912	355.642	287.28	353.103	285.698	2.53875	1.58222	8.9487
lleg129-1400848915	458.476	230.369	456.5	227.925	1.97572	2.44365	9.87489
lleg130-1400848918	406.478	311.076	392.125	307.254	14.353	3.82169	220.614
lleg131-1400848921	292.507	297.709	284.375	294.299	8.13222	3.40965	77.7586
lleg132-1400848924	323.524	378.193	309.629	368.839	13.8952	9.35356	280.566
lleg133-1400848927	412.332	218.602	412.246	207.485	0.0866078	11.117	123.595
lleg134-1400848930	195.058	328.356	193.339	327.653	1.71856	0.703301	3.44808
lleg136-1400848945	429.206	318.816	431.512	319.05	-2.30625	-0.233451	5.37329
lleg137-1400848948	461.595	228.156	463.834	224.293	-2.23938	3.86338	19.9405
lleg138-1400848951	503.49	345.151	501.7	341.993	1.7899	3.1588	13.1818
lleg139-1400848954	203.555	299.906	195.328	296.062	8.22768	3.84451	82.475
lleg140-1400848957	295.44	249.294	283.657	244.306	11.7825	4.98766	163.705
lleg141-1400848960	424.972	380.285	425.379	381.421	-0.407037	-1.13546	1.45495
lleg142-1400848964	250.938	249.531	248.49	248.147	2.44766	1.3844	7.90759
lleg143-1400848967	481.91	296.032	484.798	294.179	-2.88806	1.85313	11.775
lleg144-1400848970	327.161	304.147	321.651	300.31	5.50908	3.83752	45.0765
lleg145-1400848975	473.388	356.993	471.204	353.231	2.18467	3.76217	18.9267
lleg146-1400848978	412.637	366.169	410.521	360.412	2.11526	5.75755	37.6237
lleg147-1400848982	395.301	384.401	394.133	382.403	1.16733	1.99833	5.35598
lleg148-1400848986	227.52	281.857	224.166	279.927	3.35353	1.92923	14.9681
lleg149-1400848989	189.326	259.822	178.204	257.721	11.122	2.10042	128.111
lleg150-1400848992	217.002	230.954	214.332	232.371	2.66955	-1.41694	9.13423
lleg151-1400848995	199.157	317.894	199.547	318	-0.389729	-0.105959	0.163116
lleg152-1400848998	341.493	302.751	337.078	299.792	4.41498	2.95942	28.2502
lleg153-1400849001	300.313	248.185	297.356	250.2	2.95728	-2.0145	12.8038
lleg154-1400849004	491.429	364.369	492.111	362.959	-0.681857	1.41037	2.45406
lleg155-1400849008	194.119	353.757	191.583	354.014	2.53621	-0.256176	6.498
lleg156-1400849010	162.407	286.58	157.949	288.067	4.45806	-1.48728	22.0863
lleg157-1400849014	478.252	226.705	472.996	226.421	5.25585	0.283948	27.7046
lleg158-1400849017	203.179	230.073	197.901	229.532	5.27832	0.541242	28.1536
lleg159-1400849020	420.973	263.542	425.978	265.666	-5.00503	-2.12383	29.561
lleg160-1400849023	384.218	344.866	378.129	340.826	6.08921	4.04012	53.401
lleg161-1400849027	500.519	284.785	498.934	280.97	1.58473	3.81478	17.0639
lleg162-1400849030	329.962	328.887	318.362	328.26	11.6	0.627686	134.954
lleg163-1400849033	215.074	286.164	214.89	286.539	0.183674	-0.374987	0.174351
lleg164-1400849035	227.467	273.819	222.37	269.57	5.0973	4.24901	44.0365
lleg165-1400849038	173.983	264.342	171.149	261.857	2.83352	2.48497	14.2039
lleg166-1400849041	378.15	354.64	374.663	347.885	3.4866	6.75489	57.7849
lleg167-1400849045	301.471	362.323	302.822	362.729	-1.35056	-0.406171	1.98898
lleg169-1400849063	293.74	198.054	290.16	195.631	3.58041	2.42326	18.6915
lleg170-1400849067	301.094	261.499	301.24	261.215	-0.145723	0.284261	0.10204
lleg171-1400849073	454.706	373.092	458.646	370.681	-3.94087	2.41087	21.3428
lleg172-1400849076	419.836	247.381	423.892	246.835	-4.05546	0.546364	16.7452
lleg173-1400849082	395.54	188.832	390.724	184.835	4.81576	3.99732	39.1701
