ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm729-1400844120	101.886	300.309	106.663	294.16	-4.777	6.14904	60.6305
larm730-1400844124	228.393	416.495	231.584	410.322	-3.1903	6.17377	48.2935
larm733-1400844164	395.278	277.483	394.74	276.262	0.53759	1.22089	1.77958
larm737-1400844197	187.598	316.105	186.169	318.023	1.4287	-1.91793	5.71964
larm740-1400844561	142.942	323.177	143.789	321.165	-0.847023	2.01197	4.76548
larm741-1400844564	102.451	441.012	94.7245	446.282	7.72635	-5.27019	87.4714
larm742-1400844570	118.385	304.448	115.892	302.494	2.4932	1.95446	10.036
larm743-1400844573	222.685	382.674	220.98	383.314	1.70433	-0.640256	3.31467
larm744-1400844579	276.412	331.39	275.763	332.749	0.648626	-1.35906	2.26777
larm745-1400844582	370.145	360.219	370.685	358.492	-0.540052	1.72697	3.27407
larm747-1400844589	282.514	371.636	281.28	371.188	1.23403	0.447538	1.72312
larm750-1400844599	242.285	321.849	241.069	319.095	1.21596	2.7541	9.06361
larm751-1400844602	330.941	393.382	331.157	394.331	-0.21536	-0.949492	0.947915
larm752-1400844605	202.068	409.967	203.231	412.021	-1.16328	-2.05478	5.57536
larm754-1400844611	259.489	305.822	260.844	301.364	-1.35436	4.45767	21.7051
larm755-1400844614	155.542	334.365	157.519	335.266	-1.97681	-0.901001	4.71958
larm756-1400844625	313.972	284.697	313.078	282.697	0.894602	2.00022	4.80118
larm757-1400844629	156.057	284.796	155.751	285.475	0.305953	-0.678634	0.554151
larm758-1400844632	321.088	378.485	321.799	378.148	-0.710566	0.336574	0.618186
larm761-1400844652	315.311	358.002	314.804	357.776	0.507071	0.226424	0.308388
larm762-1400844656	445.352	374.515	445.355	374.843	-0.00314234	-0.327575	0.107315
larm764-1400844662	238.439	290.537	237.204	291.558	1.23461	-1.0209	2.56648
larm766-1400844668	281.384	336.663	283.237	323.742	-1.85392	12.9216	170.404
larm767-1400844671	145.185	402.597	144.446	402.427	0.7387	0.170025	0.574586
larm768-1400844674	385.089	259.472	384.123	259.785	0.965129	-0.313574	1.0298
larm770-1400844683	129.999	338.507	127.765	337.676	2.23377	0.830948	5.6802
larm773-1400844707	471.422	343.81	468.869	343.043	2.55261	0.767608	7.10505
larm777-1400844736	266.08	287.887	266.942	288.965	-0.86197	-1.07812	1.90532
larm778-1400844740	281.28	393.8	282.526	392.118	-1.24602	1.68185	4.3812
larm782-1400845466	114.263	379.167	112.164	380.096	2.09918	-0.928983	5.26955
larm783-1400845470	198.076	273.874	197.711	275.525	0.364801	-1.65109	2.85918
larm784-1400845474	199.305	363.464	199.834	364.119	-0.529414	-0.655393	0.709819
larm786-1400845485	381.694	317.089	380.68	318.133	1.01403	-1.04423	2.11867
larm787-1400845490	296.423	354.52	296.439	355.886	-0.0159037	-1.36655	1.86771
larm789-1400845500	393.194	315.08	393.838	314.184	-0.644134	0.896004	1.21773
larm792-1400845515	196.375	432.887	196.876	433.776	-0.50063	-0.888204	1.03954
larm795-1400845526	424.805	349.121	424.247	351.949	0.557797	-2.82777	8.3074
larm796-1400845529	329.027	281.206	328.347	280.206	0.679445	1.00041	1.46247
larm797-1400845533	263.655	268.297	266.233	260.653	-2.57738	7.6443	65.0782
larm798-1400845536	286.677	379.432	286.74	379.195	-0.0636232	0.23699	0.0602121
larm800-1400845544	179.664	406.533	180.13	406.514	-0.46565	0.0184839	0.217172
larm801-1400845548	350.022	366.49	349.918	367.659	0.103473	-1.16943	1.37828
larm803-1400845568	275.222	423.475	276.433	423.344	-1.21094	0.130776	1.48347
larm804-1400845571	135.296	294.684	137.182	294.325	-1.88607	0.359376	3.68643
larm805-1400845577	198.689	376.355	198.269	377.304	0.419442	-0.949436	1.07736
larm808-1400845595	374.882	249.786	373.829	248.224	1.05322	1.56186	3.54867
larm811-1400845624	159.253	282.8	158.342	281.705	0.910879	1.09462	2.02789
larm812-1400845627	303.257	242.169	301.956	240.237	1.30158	1.93175	5.42577
larm814-1400845643	301.602	300.53	301.286	298.937	0.315555	1.59309	2.63752
larm815-1400845647	143.024	283.045	140.97	285.688	2.05344	-2.64321	11.2032
larm816-1400845653	343.451	353.658	344.765	356.148	-1.3136	-2.48977	7.92452
larm819-1400845675	304.3	319.245	303.891	321.018	0.409634	-1.77291	3.31101
larm821-1400845682	210.184	238.475	208.629	239.171	1.55474	-0.696355	2.90212
larm822-1400845685	414.175	384.347	415.213	386.077	-1.03801	-1.72958	4.0689
larm824-1400845699	142.78	356.866	144.494	354.163	-1.71351	2.70251	10.2397
larm826-1400845711	423.575	330.789	425.471	333.595	-1.89635	-2.80645	11.4723
larm827-1400845714	419.182	332.674	417.972	332.153	1.20936	0.520843	1.73384
larm828-1400845717	286.065	415.333	285.786	414.682	0.278272	0.650395	0.500449
larm829-1400845720	308.026	391.487	308.541	391.591	-0.515562	-0.103877	0.276595
larm830-1400845724	292.825	303.937	294.812	301.847	-1.9873	2.08983	8.31672
larm831-1400845727	445.524	310.488	447.496	312.06	-1.9725	-1.57175	6.36117
larm833-1400845742	133.455	297.634	132.159	300.952	1.29506	-3.31814	12.6872
larm834-1400845744	294.374	265.945	295.46	268.664	-1.08673	-2.71879	8.5728
larm835-1400845748	176.547	392.951	179.032	393.877	-2.4852	-0.925851	7.03341
larm837-1400845762	191.014	356.245	194.51	351.245	-3.49596	4.99952	37.2169
larm838-1400845766	232.758	365.724	233.336	366.664	-0.578251	-0.940199	1.21835
larm841-1400845776	171.601	354.012	173.585	354.973	-1.98354	-0.960959	4.85789
larm842-1400845781	316.306	317.767	316.443	308.956	-0.136959	8.8109	77.6507
larm843-1400845784	289.146	333.859	290.73	334.973	-1.58421	-1.1142	3.75115
larm844-1400845787	247.307	347.124	247.217	348.598	0.0898614	-1.47364	2.17968
larm848-1400845820	314.332	295.446	313.905	294.318	0.427356	1.12737	1.4536
larm849-1400845823	178.47	411.231	180.216	411.522	-1.74612	-0.290736	3.13347
larm852-1400845840	302.788	282.277	302.127	283.442	0.660473	-1.16544	1.79446
larm855-1400846313	206.233	269.645	207.799	273.696	-1.56553	-4.051	18.8615
larm856-1400846316	360.736	340.842	358.044	343.71	2.69253	-2.86803	15.4753
larm858-1400846325	257.404	410.934	257.797	409.287	-0.393239	1.6469	2.86692
larm859-1400846328	255.904	315.023	254.209	317.12	1.69456	-2.09639	7.26637
larm860-1400846332	393.634	392.438	393.033	394.824	0.601007	-2.3866	6.05705
larm861-1400846335	246.427	402.95	245.264	405.605	1.16353	-2.65458	8.40059
larm862-1400846339	195.932	369.121	194.633	369.73	1.2992	-0.608966	2.05875
larm865-1400846358	352.61	380.769	352.421	383.321	0.188995	-2.55266	6.55181
larm866-1400846361	295.586	315.655	294.192	318.054	1.39487	-2.39967	7.70407
larm867-1400846365	193.424	378.511	194.333	380.574	-0.908313	-2.06278	5.08008
larm869-1400846381	223.924	397.191	223.713	399.543	0.211062	-2.35139	5.57357
larm870-1400846385	416.265	298.6	417.563	296.734	-1.29808	1.86629	5.16805
larm871-1400846389	211.801	312.119	211.079	310.508	0.722066	1.61147	3.11821
larm873-1400846405	273.217	313.221	274.482	317.971	-1.26551	-4.75	24.164
larm875-1400846417	190.127	402.818	191.55	403.375	-1.42327	-0.556794	2.33573
larm876-1400846420	343.992	360.019	343.842	361.057	0.149884	-1.03832	1.10058
larm880-1400846460	177.353	360.724	178.222	356.984	-0.8685	3.74015	14.743
larm881-1400846464	132.815	431.732	130.193	437.785	2.62204	-6.05268	43.5101
larm882-1400846467	285.348	253.006	285.943	253.008	-0.595273	-0.00176844	0.354354
larm884-1400846475	276.031	377.849	275.732	378.522	0.29914	-0.672634	0.541921
larm885-1400846478	351.954	289.363	351.692	291.345	0.262347	-1.98243	3.99886
larm886-1400846481	120.419	273.644	117.831	273.946	2.58802	-0.302337	6.78928
larm887-1400846485	177.649	351.093	176.711	350.459	0.937799	0.634072	1.28151
larm888-1400846488	147.105	357.132	149.473	358.587	-2.36788	-1.45472	7.72308
larm889-1400846491	237.114	295.11	237.455	297.966	-0.340912	-2.85588	8.27225
larm890-1400846495	310.328	206.643	308.913	207.462	1.41491	-0.819188	2.67305
larm891-1400846498	167.531	324.765	164.764	326.009	2.76736	-1.24379	9.20527
larm893-1400846517	173.312	371.939	177.022	373.009	-3.70977	-1.07008	14.9075
larm894-1400846520	137.698	386.581	136.502	389.345	1.19521	-2.76434	9.07009
larm896-1400846528	254.324	321.476	255	322.79	-0.675677	-1.31362	2.18212
larm899-1400846546	191.091	383.329	190.23	383.819	0.860696	-0.490151	0.981046
larm900-1400846549	255.798	427.366	256.677	428.88	-0.878603	-1.51342	3.06238
larm902-1400846568	418.119	352.911	416.63	355.144	1.48955	-2.23303	7.20519
larm903-1400846572	388.842	374.309	387.663	374.205	1.17909	0.104336	1.40113
larm904-1400846575	416.913	322.329	417.172	325.363	-0.259823	-3.03386	9.27182
larm907-1400846601	320.563	359.677	317.879	361.959	2.68413	-2.28162	12.4103
larm908-1400846604	164.426	260.899	161.885	264.558	2.54092	-3.65812	19.8381
larm909-1400846616	263.636	337.263	263.466	340.209	0.170078	-2.94599	8.7078
larm913-1400846645	390.394	380.926	389.735	381.697	0.659338	-0.770259	1.02802
larm915-1400846654	286.24	399.337	285.474	403.711	0.765435	-4.37361	19.7143
larm916-1400846657	320.889	322.63	319.571	324.204	1.31783	-1.57464	4.21618
larm917-1400846660	173.63	368.01	174.382	370.241	-0.752501	-2.23079	5.54269
larm918-1400847090	172.386	286.76	172.308	284.781	0.0773454	1.97868	3.92115
larm920-1400847110	147.226	367.652	148.466	369.799	-1.23993	-2.1466	6.14531
larm921-1400847113	163.242	290.26	159.518	292.738	3.72367	-2.47725	20.0025
larm922-1400847117	393.233	288.308	393.467	291.749	-0.234014	-3.44124	11.8969
larm923-1400847120	300.681	404.494	299.079	406.259	1.60158	-1.76505	5.68047
larm925-1400847127	215.899	298.307	215.491	301.192	0.408697	-2.88557	8.49354
larm927-1400847146	258.97	239.284	258.543	240.425	0.427052	-1.1409	1.48403
larm928-1400847148	188.313	362.414	189.39	362.643	-1.07713	-0.229589	1.21293
larm929-1400847152	281.138	313.201	283.575	316.314	-2.43642	-3.11244	15.6234
larm931-1400847172	352.39	313.514	352.715	314.093	-0.324943	-0.578492	0.440241
larm932-1400847185	246.212	281.51	245.195	282.95	1.01643	-1.44035	3.10773
larm935-1400847205	359.357	293.023	358.144	294.944	1.21308	-1.92117	5.16245
larm936-1400847208	223.782	365.785	226.569	363.419	-2.78759	2.36645	13.3707
larm937-1400847212	209.956	253.011	207.786	256.567	2.1696	-3.5563	17.3544
larm938-1400847215	313.278	263.252	311.408	264.018	1.87063	-0.765483	4.0852
larm939-1400847220	391.844	431	390.275	432.752	1.56863	-1.7524	5.53151
larm940-1400847222	233.805	330.284	233.082	331.153	0.723578	-0.869071	1.27885
larm941-1400847226	213.178	254.339	213.461	255.059	-0.282997	-0.720388	0.599046
larm944-1400847244	291.786	336.352	290.609	337.725	1.17655	-1.37321	3.26998
larm945-1400847247	173.202	284.151	171.761	283.195	1.44085	0.956308	2.99058
larm946-1400847251	350.244	375.795	352.32	371.024	-2.07579	4.77018	27.0635
larm948-1400847267	266.166	336.416	266.317	332.851	-0.151269	3.56439	12.7277
larm950-1400847273	150.807	331.982	141.022	334.254	9.78478	-2.27158	100.902
larm951-1400847276	263.138	316.337	263.034	317.193	0.103962	-0.855268	0.742292
larm952-1400847280	303.118	380.629	305.439	384.761	-2.32097	-4.1315	22.4562
larm953-1400847285	199.253	260.335	198.638	257.685	0.61516	2.65034	7.40273
larm954-1400847290	129.515	301.373	127.394	300.677	2.12091	0.696039	4.98272
larm955-1400847293	260.597	274.808	261.912	276.757	-1.31441	-1.94832	5.52365
larm957-1400847305	373.389	376.087	373.394	378.099	-0.00509798	-2.01237	4.04964
larm959-1400847322	147.145	357.682	146.23	358.288	0.91525	-0.605271	1.20404
larm961-1400847337	345.444	335.27	346.01	337.58	-0.565635	-2.30964	5.65437
larm962-1400847342	193.146	395.485	193.723	395.418	-0.576375	0.0667981	0.33667
larm963-1400847345	100.843	392.236	100.175	391.656	0.668301	0.580371	0.783456
larm964-1400847348	434.468	284.541	435.305	288.285	-0.837128	-3.74394	14.7179
larm965-1400847351	381.874	404.457	383.314	404.95	-1.43988	-0.492981	2.31629
larm966-1400847355	226.332	300.571	231.425	303.19	-5.09367	-2.61871	32.8031
larm967-1400847359	147.61	428.953	146.548	430.401	1.06233	-1.44768	3.22432
larm968-1400847363	252.2	425.297	251.783	424.586	0.416719	0.711065	0.679268
larm969-1400847367	174.993	408.167	176.198	406.944	-1.20446	1.22209	2.94423
larm970-1400847372	201.399	426.898	203.301	425.723	-1.90209	1.17416	4.99658
larm971-1400847375	142.287	415.605	145.707	411.116	-3.42011	4.48865	31.8452
larm974-1400847389	266.038	309.211	266.465	310.054	-0.427038	-0.843144	0.893253
larm975-1400847392	82.3715	360.245	82.8639	361.176	-0.492465	-0.931152	1.10957
larm976-1400847395	267.784	412.325	269.609	414.839	-1.82486	-2.51371	9.64887
larm977-1400847401	275.089	424.724	275.021	421.496	0.067364	3.22829	10.4264
larm979-1400847411	246.005	278.273	246.471	277.007	-0.465612	1.26583	1.81911
larm980-1400847416	293.442	410.579	290.153	410.563	3.28955	0.0164602	10.8214
