ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm635-1400843721	478.755	406.298	476.187	404.4	2.56873	1.89834	10.202
rarm636-1400843724	492.812	363.217	490.598	362.971	2.21465	0.246277	4.96535
rarm637-1400843727	279.181	347.293	279.662	346.6	-0.4807	0.693149	0.711528
rarm638-1400843730	359.755	341.523	359.103	343.653	0.651525	-2.12948	4.95915
rarm639-1400843733	468.612	400.892	466.808	400.12	1.80366	0.772274	3.84961
rarm640-1400843736	440.964	357.091	439.127	352.658	1.83759	4.43305	23.0287
rarm641-1400843738	462.556	335.968	463.5	339.273	-0.944522	-3.30542	11.8179
rarm643-1400843744	516.341	370.946	517.816	370.025	-1.47444	0.920728	3.02171
rarm644-1400843747	292.986	344.591	292.817	346.486	0.169236	-1.89457	3.61805
rarm645-1400843749	499.643	432.77	493.86	430.279	5.78236	2.49064	39.639
rarm646-1400843752	312.176	332.95	313.564	332.06	-1.38811	0.889915	2.71881
rarm647-1400843755	321.136	376.405	319.655	374.81	1.48115	1.5945	4.73624
rarm649-1400843762	518.081	374.337	518.717	376.206	-0.635754	-1.86889	3.89693
rarm651-1400843767	423.775	338.54	422.576	338.624	1.19867	-0.0838509	1.44384
rarm652-1400843770	337.759	374.191	338.7	373.21	-0.940853	0.980796	1.84717
rarm653-1400843773	293.762	352.81	294.17	351.38	-0.407814	1.4306	2.21292
rarm654-1400843776	301.296	356.264	301.257	357.726	0.039501	-1.46211	2.13932
rarm656-1400843781	394.601	347.828	394.708	348.037	-0.106464	-0.209624	0.0552768
rarm657-1400844262	220.259	378.957	222.504	378.034	-2.24568	0.923003	5.89503
rarm658-1400844266	448.733	397.847	448.205	400.902	0.528011	-3.05559	9.61543
rarm659-1400844268	470.761	366.609	471.052	365.528	-0.291908	1.08057	1.25285
rarm660-1400844272	376.137	337.827	376.545	337.617	-0.40792	0.210686	0.210788
rarm661-1400844275	537.38	350.275	536.622	352.589	0.757516	-2.31313	5.92439
rarm663-1400844281	480.655	382.16	480.923	381.496	-0.267116	0.664615	0.513065
rarm665-1400844289	249.514	428.601	249.724	426.304	-0.209433	2.2972	5.32101
rarm666-1400844291	491.558	298.467	492.041	292.994	-0.482969	5.4722	30.1782
rarm667-1400844295	320.062	326.292	321.866	327.127	-1.80408	-0.834862	3.9517
rarm668-1400844297	485.487	423.56	484.561	423.635	0.925846	-0.0747426	0.862778
rarm669-1400844301	497.596	350.462	500.038	352.587	-2.44201	-2.12516	10.4797
rarm670-1400844303	439.637	288.199	441.084	292.98	-1.44655	-4.78099	24.9504
rarm671-1400844307	417.713	407.208	418.896	403.929	-1.18297	3.27878	12.1498
rarm672-1400844310	260.495	279.392	259.993	280.993	0.501729	-1.60025	2.81252
rarm673-1400844313	392.283	322.034	392.606	324.382	-0.323325	-2.34761	5.61582
rarm674-1400844316	419.324	251.535	420.16	251.273	-0.836015	0.261048	0.767067
rarm675-1400844319	438.421	251.506	439.442	251.908	-1.02096	-0.401397	1.20347
rarm676-1400844323	328.227	308.976	328.201	307.792	0.0258599	1.18389	1.40226
rarm677-1400844326	449.874	249.411	449.562	247.452	0.312464	1.95952	3.93734
rarm678-1400844329	487.758	400.927	486.632	398.231	1.12572	2.69611	8.53626
rarm680-1400844335	293.565	358.325	293.819	354.331	-0.253695	3.9947	16.022
rarm681-1400844339	286.613	281.603	286.046	285.185	0.567261	-3.58129	13.1474
rarm682-1400844343	485.268	409.931	484.695	408.917	0.572948	1.01385	1.35616
rarm683-1400844346	462.442	358.697	462.504	357.087	-0.0622213	1.60947	2.59428
rarm684-1400844349	348.161	283.846	348.24	285.286	-0.0791862	-1.43976	2.07917
rarm685-1400844353	501.345	359.971	501.716	361.294	-0.371011	-1.32327	1.8887
rarm686-1400844356	374.756	364.297	375.045	363.475	-0.289187	0.822195	0.759634
rarm687-1400844359	283.399	323.31	283.375	322.433	0.0240153	0.876781	0.769321
rarm688-1400844362	378.494	418.876	377.39	417.424	1.10367	1.45178	3.32576
rarm690-1400844370	506.491	308.594	506.149	308.324	0.341546	0.269947	0.189525
rarm693-1400844380	375.52	346.061	375.45	343.247	0.0703713	2.81337	7.91999
rarm694-1400844384	332.429	310.024	334.064	308	-1.63518	2.02424	6.77137
rarm695-1400844387	395.082	417.352	394.344	414.749	0.738702	2.60291	7.32082
rarm696-1400844389	362.559	326.183	361.674	325.768	0.885076	0.415495	0.955996
rarm697-1400844392	475.299	418.381	476.059	418.964	-0.760795	-0.583152	0.918874
rarm698-1400844396	292.32	315.368	295.154	315.634	-2.83308	-0.265835	8.09703
rarm699-1400844399	453.246	369.379	454.671	371.703	-1.42518	-2.32409	7.43253
rarm700-1400844401	291.986	378.498	293.438	379.832	-1.45143	-1.33391	3.88596
rarm701-1400844404	411.135	287.126	409.914	287.74	1.22069	-0.614371	1.86753
rarm702-1400844407	215.155	319.709	214.341	321.27	0.814298	-1.56101	3.09985
rarm703-1400844410	497.997	390.437	496.634	392.613	1.36293	-2.17541	6.58997
rarm704-1400844413	432.118	392.973	430.579	393.435	1.53911	-0.461631	2.58195
rarm705-1400844417	447.682	336.574	450.856	337.057	-3.17398	-0.482992	10.3075
rarm706-1400844420	438.184	287.632	438.474	287.586	-0.28946	0.0463871	0.085939
rarm707-1400844423	429.583	321.139	428.89	323.197	0.692379	-2.05824	4.71574
rarm708-1400844426	495.074	314.987	492.319	313.605	2.75516	1.38178	9.50021
rarm709-1400844429	290.679	396.218	292.698	396.245	-2.01878	-0.0267228	4.07618
rarm710-1400844432	368.972	267.956	368.21	267.997	0.762064	-0.0410487	0.582426
rarm711-1400844435	388.897	328.493	391.269	330.51	-2.37144	-2.01737	9.69351
rarm712-1400844438	243.399	378.783	243.212	376.665	0.187368	2.11834	4.52246
rarm713-1400844441	372.644	342.613	372.054	342.448	0.59054	0.164316	0.375737
rarm714-1400844444	532.645	382.614	534.209	383.681	-1.56418	-1.06662	3.58434
rarm715-1400844446	244.215	379.267	243.575	378.649	0.639787	0.618001	0.791252
rarm716-1400844450	525.678	405.187	525.793	403.374	-0.115293	1.81305	3.30045
rarm717-1400844452	514.989	337.648	515.349	339.628	-0.359876	-1.97926	4.04698
rarm718-1400844455	517.739	371.91	515.929	370.032	1.80925	1.87817	6.80088
rarm720-1400844475	450.701	355.937	451.695	356.701	-0.9938	-0.764623	1.57229
rarm721-1400844494	287.498	389.227	288.543	387.287	-1.04458	1.93975	4.85378
rarm723-1400844962	243.151	285.545	242.58	285.208	0.57114	0.337146	0.439869
rarm724-1400844965	432.396	411.359	431.861	409.522	0.534769	1.83711	3.66093
rarm725-1400844969	441.93	276.127	441.029	276.11	0.900922	0.0163664	0.811928
rarm726-1400844972	371.506	247.318	369.93	248.242	1.57591	-0.924273	3.33776
rarm727-1400844976	353.627	327.419	352.72	327.936	0.907707	-0.517315	1.09155
rarm728-1400844979	354.747	332.979	352.815	331.974	1.93206	1.00546	4.74381
rarm729-1400844982	388.816	327.384	389.366	329.157	-0.550552	-1.77321	3.44739
rarm730-1400844986	340.495	303.921	340.221	304.645	0.273612	-0.723565	0.59841
rarm731-1400844989	344.264	351.22	345.193	349.221	-0.928936	1.99871	4.85776
rarm732-1400844992	379.298	266.393	380.032	265.083	-0.734634	1.3091	2.25343
rarm733-1400844995	499.915	356.171	498.237	352.134	1.67773	4.03794	19.1197
rarm734-1400844998	383.335	274.764	382.2	273.769	1.13526	0.995724	2.28028
rarm735-1400845001	453.006	292.02	450.704	291.159	2.30162	0.860688	6.03824
rarm736-1400845004	374.518	397.826	372.458	396.047	2.05999	1.77855	7.40678
rarm737-1400845008	224.305	375.994	224.929	373.901	-0.624332	2.0928	4.76959
rarm738-1400845011	386.594	266.47	388.084	267.069	-1.4906	-0.599165	2.58088
rarm739-1400845014	457.361	370.674	456.259	371.249	1.10192	-0.574702	1.5445
rarm740-1400845018	421.173	343.767	417.439	347.206	3.73431	-3.43821	25.7664
rarm741-1400845021	234.801	317.398	240.92	314.241	-6.11903	3.15691	47.4086
rarm742-1400845024	343.697	362.69	342.654	361.322	1.04228	1.368	2.95775
rarm743-1400845028	349.108	319.816	348.665	319.497	0.442994	0.318708	0.297818
rarm744-1400845031	214.8	357.146	214.7	356.008	0.0999144	1.13834	1.3058
rarm745-1400845034	294.741	302.815	294.994	304.975	-0.25332	-2.15964	4.72823
rarm746-1400845037	384.547	360.465	384.799	359.726	-0.252471	0.738574	0.609234
rarm747-1400845041	410.495	350.584	407.107	346.231	3.38813	4.35335	30.4311
rarm748-1400845044	350.72	376.243	350.477	376.74	0.243429	-0.496896	0.306163
rarm749-1400845048	187.7	303.084	187.382	302.431	0.318368	0.652827	0.527541
rarm750-1400845052	306.242	287.256	305.696	286.536	0.546372	0.719386	0.81604
rarm751-1400845056	400.392	344.288	400.35	345.026	0.0425183	-0.738383	0.547017
rarm752-1400845059	214.122	302.521	212.942	301.117	1.17962	1.40377	3.36207
rarm753-1400845062	360.121	357.279	357.961	355.324	2.16047	1.95446	8.48755
rarm754-1400845066	477.047	326.203	475.236	327.265	1.81056	-1.06212	4.40621
rarm755-1400845069	431.983	345.007	430.083	346.194	1.90012	-1.18735	5.02025
rarm756-1400845072	469.402	345.508	468.198	341.471	1.20356	4.03652	17.742
rarm757-1400845076	439.703	354.72	438.135	354.985	1.56731	-0.265187	2.5268
rarm758-1400845079	224.241	337.319	225.003	337.195	-0.761574	0.12425	0.595433
rarm759-1400845081	462.618	276.351	458.276	270.314	4.34223	6.03736	55.3047
rarm760-1400845084	311.404	382.562	310.487	382.61	0.916627	-0.0485723	0.842564
rarm761-1400845087	366.824	410.02	365.774	405.042	1.04929	4.97818	25.8833
rarm762-1400845090	524.71	366.489	524.775	367.428	-0.0650672	-0.939034	0.886019
rarm763-1400845093	533.083	385.436	532.321	389.647	0.761669	-4.21083	18.3112
rarm764-1400845096	368.206	358.448	369.026	355.298	-0.819528	3.14977	10.5927
rarm765-1400845099	355.749	277.767	354.754	275.466	0.99474	2.30161	6.28692
rarm766-1400845102	379.445	389.374	380.167	383.974	-0.721827	5.40037	29.6851
rarm767-1400845105	375.187	389.898	375.955	386.958	-0.767929	2.94001	9.23339
rarm768-1400845109	259.43	321.883	260.255	320.536	-0.824776	1.34671	2.49388
rarm769-1400845112	492.546	351.43	492.518	350.971	0.027974	0.459541	0.211961
rarm770-1400845115	213.612	253.857	213.318	256.604	0.294505	-2.74749	7.63545
rarm771-1400845118	387.958	321.765	388.197	320.098	-0.239316	1.66697	2.83606
rarm772-1400845122	371.744	269.279	370.547	269.754	1.19657	-0.47466	1.65708
rarm773-1400845125	325.347	378.488	326.307	376.029	-0.959617	2.45932	6.96911
rarm775-1400845130	459.789	347.562	457.976	346.5	1.81277	1.06206	4.4141
rarm776-1400845133	458.877	361.287	457.073	362.193	1.80368	-0.905813	4.07377
rarm777-1400845136	291.622	320.43	290.961	319.642	0.661036	0.788369	1.05849
rarm778-1400845139	304.016	348.574	303.367	346.758	0.649471	1.81632	3.72085
rarm779-1400845142	475.42	298.897	471.689	299.258	3.73086	-0.360834	14.0495
rarm780-1400845912	487.623	363.83	489.162	364.962	-1.53891	-1.13262	3.65106
rarm781-1400845915	477.969	269.691	475.655	272.615	2.31357	-2.92428	13.904
rarm782-1400845918	492.905	319.221	493.266	318.528	-0.360673	0.69313	0.610514
rarm783-1400845921	437.976	303.264	436.346	305.44	1.6298	-2.17504	7.38706
rarm785-1400845926	208.508	283.16	209.478	283.401	-0.970475	-0.241278	1.00004
rarm786-1400845929	469.747	373.529	468.879	371.3	0.868118	2.22822	5.71858
rarm787-1400845932	516.378	349.393	518.629	350.887	-2.25113	-1.49319	7.29724
rarm788-1400845936	201.737	288.721	199.966	290.554	1.77106	-1.83357	6.49866
rarm789-1400845939	180.88	332.796	179.145	333.299	1.735	-0.503466	3.26371
rarm790-1400845942	361.637	263.954	360.869	263.335	0.768029	0.618756	0.972728
rarm791-1400845946	465.745	346.838	461.454	341.419	4.29065	5.41817	47.7662
rarm793-1400845951	440.238	312.062	440.255	314.402	-0.0171297	-2.33963	5.47418
rarm794-1400845954	447.151	273.334	444.577	273.337	2.57447	-0.00312918	6.62792
rarm795-1400845957	422.407	376.774	419.709	377.684	2.69883	-0.910488	8.11268
rarm796-1400845960	360.145	336.844	358.118	332.352	2.02641	4.49188	24.2833
rarm797-1400845963	528.336	350.565	525.986	350.725	2.35075	-0.159778	5.55155
rarm798-1400845966	507.336	268.642	507.407	268.227	-0.0703862	0.415337	0.177459
rarm799-1400845969	388.456	415.888	389.35	417.455	-0.893448	-1.56677	3.25301
rarm800-1400845972	511.27	285.112	512.585	286.277	-1.3151	-1.1653	3.08741
rarm801-1400845974	310.804	262.61	311.024	263.946	-0.219543	-1.33544	1.83161
rarm802-1400845978	414.464	367.159	414.898	365.139	-0.433666	2.02022	4.26934
rarm803-1400845980	342.884	392.056	342.241	390.696	0.642774	1.35964	2.26177
rarm804-1400845983	468.151	375.86	468.196	373.375	-0.0458021	2.4851	6.1778
rarm805-1400845987	451.101	389.374	449.52	389.531	1.5808	-0.156823	2.52352
rarm806-1400845989	316.39	300.837	317.435	300.504	-1.04558	0.332838	1.20402
rarm807-1400845993	431.32	375.138	432.947	372.673	-1.62634	2.46546	8.72346
rarm808-1400845995	515.157	284.037	512.263	288.238	2.89356	-4.20119	26.0227
rarm809-1400845998	340.271	283.758	341.441	282.995	-1.17074	0.762432	1.95193
rarm810-1400846001	332.299	273.016	330.318	273.265	1.98122	-0.249564	3.98751
rarm811-1400846004	333.794	394.444	331.205	390.952	2.58922	3.49207	18.8986
rarm812-1400846007	257.124	376.655	255.312	375.632	1.81177	1.02377	4.33062
rarm813-1400846010	379.491	351.546	379.638	350.736	-0.146579	0.810385	0.67821
rarm814-1400846013	476.575	310.477	474.838	313.251	1.7371	-2.77338	10.7092
rarm815-1400846016	446.562	327.021	445.803	326.907	0.759014	0.114548	0.589224
rarm816-1400846019	431.131	351.465	433.09	352.881	-1.95936	-1.41662	5.8459
rarm817-1400846022	407.194	328.084	407.889	326.961	-0.695145	1.12305	1.74448
rarm818-1400846025	406.875	412.928	404.837	413.886	2.03816	-0.957882	5.07162
rarm819-1400846027	292.832	344.206	292.943	346.751	-0.110971	-2.54504	6.48953
rarm820-1400846031	359.597	405.315	358.075	402.964	1.52254	2.35079	7.84432
