iteration	HeadPitch_offset	HeadYaw_offset	LElbowRoll_offset	LElbowYaw_offset	LShoulderPitch_offset	LShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
44	-0.0539439	0.0191058	0.0200408	0.0538582	0.00169537	0.0353275	0.0253689	-0.0300593	0.00428138	0.0493177	0.0294239	0.094663	0.050535	-0.00151542	0.0184408	-2.28512	0.0338358	-1.52295	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.025	574.559	302.888	226.441	0.470919	-5.56226	-0.00906209	-0.0231559	21.4897
45	-0.0543331	0.019147	0.020019	0.0538608	0.00165878	0.0353171	0.025368	-0.030058	0.004281	0.0515262	0.0374063	0.0984029	0.050537	-0.00151312	0.0184239	-2.28557	0.0340306	-1.52283	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.008	574.577	302.724	226.49	0.475066	-5.59749	-0.00922878	-0.0232515	21.6141
46	-0.062126	0.0191731	0.0200049	0.0538746	0.00163985	0.0353172	0.0253675	-0.0300577	0.00428119	0.0497652	0.0313678	0.105789	0.0506796	-0.00151204	0.018033	-2.29346	0.0346629	-1.52287	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.986	574.595	302.505	226.555	0.480237	-5.64358	-0.00945341	-0.0233819	21.7842
47	-0.0713214	0.0192131	0.0199888	0.0538623	0.00160954	0.0353074	0.0253657	-0.0300578	0.00427742	0.0591759	0.0191787	0.115598	0.0508436	-0.00151031	0.0175676	-2.30287	0.0356612	-1.5227	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.966	574.607	302.039	226.697	0.488603	-5.73738	-0.00967478	-0.023665	22.1704
48	-0.0697637	0.0192461	0.0199768	0.0538215	0.0015858	0.0353003	0.0253646	-0.0300572	0.00427587	0.0627938	0.0271405	0.119934	0.05081	-0.00150698	0.0176498	-2.3014	0.0358615	-1.52241	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.945	574.621	301.798	226.762	0.494295	-5.78818	-0.00987351	-0.0238071	22.358
49	-0.0799467	0.0192768	0.0199553	0.053854	0.00156358	0.035303	0.0253632	-0.0300566	0.0042788	0.063005	0.0283437	0.127727	0.0509886	-0.00150627	0.0171374	-2.31172	0.0367711	-1.52242	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.916	574.63	301.457	226.852	0.502161	-5.86308	-0.0101649	-0.0240148	22.6401
50	-0.0814039	0.0192994	0.0199449	0.0538474	0.00154515	0.0353015	0.025362	-0.0300563	0.00427822	0.0594448	0.0307042	0.133639	0.0510078	-0.00150503	0.0170667	-2.31321	0.0369677	-1.52237	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.902	574.636	301.346	226.878	0.505653	-5.88974	-0.0103002	-0.0240835	22.724
51	-0.0950556	0.0193384	0.0199226	0.0538706	0.00151721	0.0352933	0.0253624	-0.0300554	0.00428159	0.0606851	0.0184249	0.126198	0.0512412	-0.00150404	0.0163723	-2.32701	0.0381324	-1.52246	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.872	574.626	300.933	226.982	0.513805	-5.97908	-0.0105228	-0.0243384	23.0795
52	-0.0952287	0.0193897	0.0199045	0.053853	0.00148447	0.0352902	0.0253611	-0.0300568	0.00427809	0.0526369	0.0133333	0.118232	0.0512369	-0.00150264	0.0163674	-2.32741	0.0388473	-1.52187	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.833	574.607	300.362	227.132	0.52595	-6.11096	-0.0107994	-0.0246967	23.601
53	-0.0928946	0.0194194	0.0198992	0.0538576	0.00148011	0.0352975	0.0253594	-0.0300555	0.0042788	0.0474483	0.0109578	0.119759	0.0511942	-0.00150168	0.0164953	-2.32512	0.0388753	-1.52169	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.804	574.616	300.241	227.156	0.531622	-6.14778	-0.0110741	-0.0247713	23.6999
54	-0.0873337	0.0194698	0.0198674	0.0538712	0.00143674	0.0352813	0.025361	-0.0300528	0.00428204	0.0436153	0.0334879	0.124027	0.0511025	-0.00149928	0.0167814	-2.31971	0.0391532	-1.52101	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.757	574.589	299.783	227.259	0.541219	-6.25393	-0.0113051	-0.0250606	24.1161
55	-0.0886721	0.0195055	0.0198594	0.0538717	0.00143179	0.0352994	0.0253586	-0.0300543	0.00428074	0.0430375	0.0314993	0.115173	0.0511218	-0.00149892	0.0167205	-2.32112	0.0394941	-1.52085	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.706	574.585	299.561	227.305	0.54946	-6.31873	-0.0116494	-0.0252033	24.3208
56	-0.0993281	0.0195505	0.0198353	0.0538716	0.00139636	0.0352861	0.0253557	-0.0300557	0.00428088	0.0562831	0.0294097	0.110463	0.0512997	-0.00149647	0.0161768	-2.33186	0.0404219	-1.52094	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.659	574.56	299.225	227.37	0.557225	-6.40042	-0.0118457	-0.0254186	24.6286
57	-0.0979302	0.0195807	0.0198255	0.0538551	0.00137362	0.0352815	0.0253553	-0.0300532	0.00427952	0.0608072	0.0167633	0.105095	0.0512711	-0.00149468	0.0162514	-2.33048	0.0405194	-1.52076	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.635	574.551	299.078	227.394	0.561418	-6.4366	-0.0119667	-0.025514	24.7505
58	-0.0972763	0.0196018	0.019815	0.0538705	0.0013618	0.0352816	0.0253545	-0.0300528	0.00427877	0.0617853	0.0121928	0.112259	0.0512588	-0.00149417	0.0162892	-2.32985	0.0406075	-1.52065	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.616	574.547	298.977	227.41	0.56491	-6.46426	-0.012108	-0.0255803	24.836
59	-0.0846683	0.0196384	0.0197977	0.0538619	0.00133172	0.0352672	0.025354	-0.0300539	0.00428147	0.0703665	0.000366109	0.10077	0.0510546	-0.00149222	0.016935	-2.31735	0.0404704	-1.51972	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.566	574.489	298.566	227.487	0.573353	-6.562	-0.0122382	-0.0258461	25.2196
60	-0.0902473	0.019672	0.0197928	0.0538561	0.00131813	0.0352759	0.0253523	-0.0300527	0.00427726	0.0759973	-0.00459978	0.106261	0.0511424	-0.00149188	0.0166549	-2.32297	0.041004	-1.51974	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.527	574.476	298.358	227.521	0.579981	-6.61878	-0.0124547	-0.0259831	25.4092
61	-0.0897661	0.0196908	0.0197788	0.0538402	0.00129803	0.0352642	0.0253508	-0.0300515	0.00427552	0.0783739	-0.000522775	0.105984	0.0511303	-0.00148946	0.0166819	-2.3225	0.0410734	-1.51964	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.511	574.47	298.267	227.534	0.582823	-6.64255	-0.0125411	-0.0260446	25.4856
62	-0.0898961	0.0197116	0.0197684	0.0538474	0.00128251	0.0352585	0.0253503	-0.0300511	0.00427552	0.0786942	-0.00581066	0.111199	0.0511321	-0.00148849	0.0166771	-2.32265	0.0412216	-1.51954	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.49	574.457	298.146	227.551	0.586038	-6.67266	-0.0126383	-0.0261233	25.5894
63	-0.0929912	0.0197326	0.0197605	0.0538443	0.00126874	0.0352541	0.0253515	-0.0300531	0.00427616	0.0792794	-0.00234785	0.124295	0.0511834	-0.0014877	0.0165203	-2.32578	0.0415926	-1.51949	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.463	574.436	297.969	227.577	0.590332	-6.71548	-0.0127473	-0.0262396	25.7437
64	-0.102433	0.0197501	0.0197685	0.053841	0.0012736	0.0352662	0.0253502	-0.0300515	0.00427628	0.0837634	-0.00671421	0.123223	0.0513388	-0.00148862	0.0160404	-2.33525	0.0422433	-1.51975	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.435	574.424	297.839	227.596	0.594567	-6.75083	-0.0128986	-0.0263299	25.8592
65	-0.0919528	0.0197785	0.0197422	0.0538269	0.00123695	0.0352496	0.0253487	-0.0300577	0.00427645	0.105369	-0.00986236	0.116707	0.0511674	-0.00148603	0.0165776	-2.32482	0.0420975	-1.51898	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.398	574.371	297.513	227.648	0.601062	-6.82627	-0.0129679	-0.026547	26.153
66	-0.076699	0.0198202	0.0197419	0.0538294	0.00122555	0.0352586	0.0253507	-0.0300545	0.00427529	0.116505	-0.00246053	0.113562	0.0509109	-0.00148628	0.0173618	-2.30969	0.0418424	-1.51788	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.331	574.299	297.076	227.732	0.612137	-6.94164	-0.0131845	-0.0268399	26.5861
67	-0.0766061	0.0198657	0.0197277	0.0537611	0.00119053	0.0352499	0.0253468	-0.0300543	0.00426365	0.136011	-0.0222763	0.124209	0.0508997	-0.00148371	0.0173678	-2.30976	0.0425423	-1.51725	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.24	574.197	296.49	227.866	0.627002	-7.10217	-0.013406	-0.0272505	27.1959
68	-0.0749215	0.0199121	0.0196995	0.0537355	0.00115291	0.0352313	0.0253473	-0.0300552	0.00426454	0.151557	-0.0154599	0.128454	0.0508646	-0.00147897	0.0174593	-2.30814	0.0427949	-1.51689	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.178	574.158	296.183	227.919	0.636488	-7.18798	-0.013659	-0.0274615	27.4874
69	-0.0770483	0.0199433	0.0197088	0.0537624	0.00115983	0.0352529	0.0253466	-0.0300518	0.00426845	0.144806	-0.0172571	0.127898	0.0508982	-0.00148093	0.0173617	-2.3103	0.0429955	-1.51694	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.153	574.156	296.117	227.929	0.641319	-7.21608	-0.0138804	-0.0275176	27.5444
70	-0.0856366	0.0199826	0.0196738	0.0537927	0.00111944	0.0352388	0.0253448	-0.0300503	0.00426892	0.139244	-0.0106528	0.118551	0.0510478	-0.00147868	0.0169253	-2.31893	0.0437527	-1.51707	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.103	574.107	295.861	227.969	0.647882	-7.28503	-0.0140172	-0.0276899	27.7906
71	-0.0756341	0.0200052	0.0196631	0.0537585	0.00109953	0.0352306	0.0253431	-0.0300488	0.00426688	0.14308	-0.0125462	0.115402	0.050874	-0.0014769	0.0174374	-2.30894	0.0433665	-1.51651	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.071	574.084	295.726	227.988	0.652163	-7.32256	-0.0141229	-0.0277895	27.9106
72	-0.0726719	0.0200264	0.0196491	0.0537559	0.00107838	0.035224	0.0253427	-0.0300486	0.00426623	0.137777	-0.0166361	0.111693	0.0508178	-0.00147576	0.0175896	-2.30599	0.0433211	-1.51629	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.05	574.065	295.622	228.002	0.65527	-7.35029	-0.0141952	-0.0278644	27.9996
73	-0.0643916	0.0200616	0.0196346	0.0537762	0.00105959	0.0352212	0.0253432	-0.0300511	0.00426851	0.123581	-0.0213868	0.111677	0.0506744	-0.00147494	0.0180104	-2.29781	0.0433265	-1.51553	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.976	573.964	295.244	228.072	0.664669	-7.45317	-0.0143226	-0.0281241	28.3799
74	-0.0580929	0.0200914	0.0196353	0.0537611	0.00105567	0.0352311	0.0253441	-0.0300494	0.00426766	0.130449	-0.0115245	0.112199	0.0505573	-0.00147459	0.0183335	-2.29155	0.0432086	-1.51506	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.922	573.925	295.049	228.105	0.671656	-7.51263	-0.0145201	-0.0282676	28.5693
75	-0.0618213	0.0201082	0.0196308	0.0537576	0.00105009	0.0352358	0.0253423	-0.0300481	0.00426724	0.128125	-0.0132628	0.108025	0.0506214	-0.00147428	0.0181496	-2.29529	0.0434636	-1.51519	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.908	573.918	295.006	228.112	0.67432	-7.52964	-0.0146159	-0.028308	28.6062
76	-0.0596492	0.0201322	0.0196082	0.0537703	0.00102421	0.0352248	0.0253416	-0.0300485	0.00426781	0.122421	-0.0172284	0.0996404	0.0505822	-0.00147233	0.0182589	-2.29314	0.0435345	-1.51493	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.87	573.875	294.836	228.137	0.67851	-7.57404	-0.0146825	-0.0284237	28.7635
77	-0.0594869	0.0201494	0.0196063	0.0537693	0.00102033	0.0352277	0.0253408	-0.0300474	0.00426805	0.121768	-0.0158848	0.105881	0.0505781	-0.00147211	0.0182698	-2.29299	0.0436253	-1.51484	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.846	573.856	294.751	228.149	0.681708	-7.59971	-0.0147791	-0.0284869	28.8387
78	-0.0564954	0.0201619	0.0195955	0.0537759	0.00100835	0.0352239	0.02534	-0.0300471	0.00426802	0.125661	-0.0157132	0.112122	0.0505224	-0.00147127	0.0184226	-2.29001	0.0434941	-1.51469	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.836	573.849	294.715	228.154	0.683108	-7.61094	-0.0148207	-0.0285131	28.8697
79	-0.0522444	0.0201728	0.0195898	0.0537706	0.000998969	0.0352201	0.025339	-0.0300463	0.00426729	0.130168	-0.0191069	0.114892	0.0504437	-0.00147055	0.0186373	-2.28577	0.0433387	-1.51443	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.819	573.831	294.641	228.164	0.685047	-7.63009	-0.0148558	-0.028566	28.9349
80	-0.0539128	0.020185	0.0195804	0.0537665	0.000985712	0.0352141	0.0253382	-0.0300456	0.00426682	0.132479	-0.0200976	0.113927	0.0504745	-0.00146944	0.0185525	-2.28744	0.043555	-1.51439	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.796	573.8	294.533	228.179	0.687632	-7.65692	-0.0148896	-0.0286411	29.0294
81	-0.0493158	0.0201963	0.0195739	0.0537703	0.000977851	0.0352121	0.025338	-0.0300454	0.00426706	0.132295	-0.0204566	0.110165	0.0503884	-0.00146888	0.018786	-2.28286	0.0433707	-1.51413	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.78	573.783	294.466	228.189	0.689729	-7.67556	-0.0149359	-0.0286881	29.088
82	-0.046517	0.0202104	0.0195685	0.0537656	0.000968363	0.0352102	0.0253375	-0.030046	0.00426712	0.139778	-0.0235533	0.106514	0.0503355	-0.00146826	0.018927	-2.28009	0.0433786	-1.51385	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.75	573.741	294.324	228.21	0.693351	-7.71344	-0.0149812	-0.0287897	29.2228
83	-0.0471753	0.0202245	0.0195637	0.0537717	0.000962584	0.0352119	0.0253379	-0.0300451	0.00426669	0.136522	-0.0144415	0.102439	0.050347	-0.00146791	0.0188957	-2.28076	0.0435141	-1.51379	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.729	573.719	294.239	228.223	0.696122	-7.73765	-0.0150466	-0.0288508	29.299
84	-0.0543672	0.0202403	0.019558	0.0537605	0.000952805	0.0352095	0.0253366	-0.0300479	0.00426531	0.150917	-0.0188723	0.107218	0.0504833	-0.00146697	0.0185335	-2.28798	0.0441319	-1.51391	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.69	573.665	294.061	228.254	0.700701	-7.78557	-0.015101	-0.0289798	29.4695
85	-0.0500569	0.0202528	0.0195582	0.0537368	0.000945952	0.0352091	0.0253388	-0.0300474	0.00426472	0.147557	-0.0265085	0.0977146	0.0504004	-0.00146603	0.0187516	-2.28368	0.0439944	-1.51363	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.668	573.642	293.966	228.269	0.703388	-7.8099	-0.0151451	-0.0290525	29.5522
86	-0.0424746	0.0202651	0.0195657	0.053744	0.000953076	0.0352225	0.025338	-0.0300465	0.00426553	0.154348	-0.027142	0.0969847	0.0502571	-0.00146715	0.0191373	-2.27613	0.0436482	-1.51322	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.646	573.626	293.898	228.28	0.706408	-7.83227	-0.0152441	-0.029109	29.6133
87	-0.0389331	0.0202804	0.0195494	0.0537393	0.000931934	0.0352133	0.0253373	-0.0300483	0.00426234	0.166002	-0.0320119	0.107177	0.0501881	-0.00146537	0.0193133	-2.27261	0.0436138	-1.51291	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.615	573.58	293.746	228.306	0.709763	-7.86964	-0.0152641	-0.0292169	29.7499
88	-0.0372302	0.0202906	0.0195537	0.0537139	0.000930563	0.035213	0.0253365	-0.0300482	0.00426202	0.179142	-0.0340375	0.1073	0.0501533	-0.00146457	0.0193999	-2.27092	0.043602	-1.51275	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.595	573.563	293.668	228.319	0.712233	-7.89056	-0.0153197	-0.0292782	29.8174
89	-0.0364264	0.0203022	0.0195466	0.0537353	0.00092332	0.0352142	0.0253363	-0.0300458	0.0042641	0.174746	-0.033294	0.10989	0.0501368	-0.00146439	0.0194424	-2.27012	0.0435903	-1.5127	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.586	573.555	293.636	228.324	0.713574	-7.9007	-0.0153605	-0.0293004	29.8446
