ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm729-1400844120	101.886	300.309	104.816	291.865	-2.9298	8.44427	79.8894
larm730-1400844124	228.393	416.495	231.752	409.013	-3.35874	7.4828	67.2734
larm733-1400844164	395.278	277.483	394.87	275.884	0.407793	1.59945	2.72452
larm737-1400844197	187.598	316.105	186.693	318.474	0.904647	-2.36944	6.43265
larm740-1400844561	142.942	323.177	143.238	320.87	-0.296138	2.30687	5.40933
larm741-1400844564	102.451	441.012	91.8429	448.29	10.6079	-7.27769	165.493
larm742-1400844570	118.385	304.448	114.503	302.782	3.88242	1.66566	17.8476
larm743-1400844573	222.685	382.674	221.26	383.931	1.4247	-1.25703	3.60989
larm744-1400844579	276.412	331.39	276.526	332.466	-0.113912	-1.0757	1.1701
larm745-1400844582	370.145	360.219	370.225	357.33	-0.0798823	2.88925	8.35413
larm747-1400844589	282.514	371.636	282.162	370.598	0.351798	1.03801	1.20123
larm750-1400844599	242.285	321.849	241.745	319.326	0.540682	2.52269	6.6563
larm751-1400844602	330.941	393.382	331.047	394.226	-0.105603	-0.844101	0.723659
larm752-1400844605	202.068	409.967	203.275	412.687	-1.20648	-2.72063	8.85744
larm754-1400844611	259.489	305.822	261.39	299.798	-1.90054	6.0239	39.8994
larm755-1400844614	155.542	334.365	157.458	335.852	-1.91603	-1.4869	5.88202
larm756-1400844625	313.972	284.697	313.38	282.996	0.592646	1.70097	3.24452
larm757-1400844629	156.057	284.796	155.52	286.034	0.537094	-1.2374	1.81963
larm758-1400844632	321.088	378.485	321.837	377.539	-0.748704	0.945668	1.45484
larm761-1400844652	315.311	358.002	315.08	357.202	0.231719	0.800334	0.694229
larm762-1400844656	445.352	374.515	445.497	375.573	-0.145571	-1.05721	1.13887
larm764-1400844662	238.439	290.537	238.092	291.282	0.346558	-0.744871	0.674935
larm766-1400844668	281.384	336.663	283.82	320.015	-2.43676	16.6477	283.084
larm767-1400844671	145.185	402.597	143.872	403.628	1.31329	-1.03163	2.789
larm768-1400844674	385.089	259.472	384.098	259.847	0.990698	-0.374836	1.12198
larm770-1400844683	129.999	338.507	127.358	338.896	2.641	-0.389098	7.12628
larm773-1400844707	471.422	343.81	469.835	342.828	1.58661	0.981903	3.48148
larm777-1400844736	266.08	287.887	267.204	288.977	-1.12413	-1.09002	2.45181
larm778-1400844740	281.28	393.8	282.538	391.156	-1.25797	2.6448	8.57746
larm782-1400845466	114.263	379.167	111.384	381.257	2.87887	-2.09	12.656
larm783-1400845470	198.076	273.874	197.866	276.11	0.209616	-2.2361	5.04406
larm784-1400845474	199.305	363.464	200.004	364.404	-0.698866	-0.940347	1.37267
larm786-1400845485	381.694	317.089	380.393	318.305	1.30079	-1.21639	3.17167
larm787-1400845490	296.423	354.52	296.871	356.154	-0.448175	-1.63488	2.87368
larm789-1400845500	393.194	315.08	393.48	312.865	-0.286101	2.21576	4.99142
larm792-1400845515	196.375	432.887	196.971	434.481	-0.596392	-1.5935	2.89491
larm795-1400845526	424.805	349.121	423.977	351.868	0.827893	-2.74656	8.229
larm796-1400845529	329.027	281.206	327.992	280.183	1.0344	1.02318	2.11689
larm797-1400845533	263.655	268.297	266.045	258.762	-2.38953	9.53557	96.6369
larm798-1400845536	286.677	379.432	286.771	379.461	-0.094653	-0.0282187	0.00975549
larm800-1400845544	179.664	406.533	180.158	405.903	-0.494105	0.63021	0.641304
larm801-1400845548	350.022	366.49	349.616	367.53	0.405486	-1.03984	1.24568
larm803-1400845568	275.222	423.475	276.276	422.941	-1.05405	0.53314	1.39525
larm804-1400845571	135.296	294.684	136.39	293.863	-1.09456	0.821184	1.87241
larm805-1400845577	198.689	376.355	198.702	377.368	-0.0132029	-1.013	1.02634
larm808-1400845595	374.882	249.786	373.458	247.944	1.42367	1.84204	5.41994
larm811-1400845624	159.253	282.8	157.8	282.196	1.4523	0.603846	2.47381
larm812-1400845627	303.257	242.169	301.43	240.665	1.82677	1.50396	5.59899
larm814-1400845643	301.602	300.53	301.495	299.024	0.106817	1.50649	2.28093
larm815-1400845647	143.024	283.045	139.994	286.117	3.03009	-3.07188	18.6179
larm816-1400845653	343.451	353.658	344.643	355.938	-1.19173	-2.28012	6.61914
larm819-1400845675	304.3	319.245	304.083	320.737	0.217222	-1.49191	2.27298
larm821-1400845682	210.184	238.475	208.542	239.736	1.64208	-1.26139	4.28753
larm822-1400845685	414.175	384.347	414.763	385.836	-0.587778	-1.48953	2.56419
larm824-1400845699	142.78	356.866	143.811	354.144	-1.03143	2.72192	8.47269
larm826-1400845711	423.575	330.789	424.878	333.445	-1.30262	-2.6563	8.75277
larm827-1400845714	419.182	332.674	417.46	332.107	1.72191	0.566988	3.28646
larm828-1400845717	286.065	415.333	286.315	414.905	-0.250786	0.428247	0.246289
larm829-1400845720	308.026	391.487	308.767	391.875	-0.741045	-0.388282	0.69991
larm830-1400845724	292.825	303.937	294.401	301.286	-1.57604	2.65075	9.51038
larm831-1400845727	445.524	310.488	447.576	311.68	-2.0528	-1.1915	5.63367
larm833-1400845742	133.455	297.634	131.115	301.737	2.33961	-4.10306	22.3088
larm834-1400845744	294.374	265.945	295.289	268.62	-0.915007	-2.67486	7.9921
larm835-1400845748	176.547	392.951	178.754	394.234	-2.20667	-1.28333	6.51631
larm837-1400845762	191.014	356.245	194.319	350.272	-3.30518	5.97335	46.6051
larm838-1400845766	232.758	365.724	233.893	367.072	-1.13546	-1.34847	3.10764
larm841-1400845776	171.601	354.012	173.499	355.141	-1.89784	-1.12877	4.87591
larm842-1400845781	316.306	317.767	316.105	305.776	0.200413	11.9914	143.834
larm843-1400845784	289.146	333.859	290.933	335.156	-1.78791	-1.29724	4.87946
larm844-1400845787	247.307	347.124	247.541	349.125	-0.233417	-2.00072	4.05737
larm848-1400845820	314.332	295.446	313.995	294.666	0.33736	0.780122	0.722403
larm849-1400845823	178.47	411.231	180.441	412.278	-1.97113	-1.0466	4.98075
larm852-1400845840	302.788	282.277	302.406	283.259	0.381966	-0.982592	1.11139
larm855-1400846313	206.233	269.645	207.567	273.004	-1.33423	-3.3589	13.0624
larm856-1400846316	360.736	340.842	357.855	343.814	2.88146	-2.97244	17.1382
larm858-1400846325	257.404	410.934	257.973	408.223	-0.569685	2.71094	7.67373
larm859-1400846328	255.904	315.023	254.981	316.207	0.923338	-1.18334	2.25284
larm860-1400846332	393.634	392.438	392.606	394.937	1.0281	-2.49879	7.30094
larm861-1400846335	246.427	402.95	245.646	405.181	0.780833	-2.23027	5.58379
larm862-1400846339	195.932	369.121	195.462	368.204	0.469765	0.917116	1.06178
larm865-1400846358	352.61	380.769	351.886	382.771	0.723375	-2.0024	4.53288
larm866-1400846361	295.586	315.655	294.205	317.792	1.38109	-2.13767	6.47704
larm867-1400846365	193.424	378.511	194.734	381.361	-1.31	-2.85016	9.83951
larm869-1400846381	223.924	397.191	224.058	400.037	-0.134544	-2.84581	8.11676
larm870-1400846385	416.265	298.6	417.622	296.888	-1.35778	1.71164	4.77328
larm871-1400846389	211.801	312.119	211.286	309.872	0.514689	2.24663	5.31224
larm873-1400846405	273.217	313.221	274.874	317.398	-1.65736	-4.17716	20.1955
larm875-1400846417	190.127	402.818	191.468	403.853	-1.341	-1.03441	2.86826
larm876-1400846420	343.992	360.019	343.593	361.353	0.398889	-1.33424	1.93932
larm880-1400846460	177.353	360.724	178.625	358.051	-1.27172	2.67382	8.76658
larm881-1400846464	132.815	431.732	128.872	438.236	3.94301	-6.50356	57.8436
larm882-1400846467	285.348	253.006	285.498	253.026	-0.149806	-0.0196035	0.0228261
larm884-1400846475	276.031	377.849	275.972	377.943	0.0587849	-0.0933044	0.0121614
larm885-1400846478	351.954	289.363	351.551	290.93	0.402827	-1.56661	2.61655
larm886-1400846481	120.419	273.644	115.932	274.725	4.48738	-1.08037	21.3038
larm887-1400846485	177.649	351.093	177.177	350.918	0.47213	0.174865	0.253484
larm888-1400846488	147.105	357.132	149.406	358.801	-2.3017	-1.66911	8.08378
larm889-1400846491	237.114	295.11	237.906	296.827	-0.791511	-1.71644	3.57267
larm890-1400846495	310.328	206.643	308.255	207.684	2.07316	-1.04049	5.38061
larm891-1400846498	167.531	324.765	164.795	327.131	2.73644	-2.36549	13.0837
larm893-1400846517	173.312	371.939	176.885	373.109	-3.57266	-1.16977	14.1323
larm894-1400846520	137.698	386.581	135.806	390.119	1.89179	-3.53855	16.1003
larm896-1400846528	254.324	321.476	255.296	321.564	-0.971625	-0.0881013	0.951818
larm899-1400846546	191.091	383.329	190.535	384.42	0.556003	-1.09113	1.49971
larm900-1400846549	255.798	427.366	256.665	429.276	-0.866808	-1.90999	4.39941
larm902-1400846568	418.119	352.911	416.621	354.435	1.49846	-1.52392	4.56774
larm903-1400846572	388.842	374.309	387.674	374.124	1.16781	0.184906	1.39798
larm904-1400846575	416.913	322.329	416.665	325.439	0.247472	-3.10923	9.72857
larm907-1400846601	320.563	359.677	318.467	359.25	2.09535	0.427122	4.57292
larm908-1400846604	164.426	260.899	161.336	265.324	3.0901	-4.42453	29.1252
larm909-1400846616	263.636	337.263	263.946	340.359	-0.309257	-3.09622	9.68224
larm913-1400846645	390.394	380.926	389.305	381.924	1.08914	-0.998162	2.18254
larm915-1400846654	286.24	399.337	285.823	402.645	0.416509	-3.30738	11.1122
larm916-1400846657	320.889	322.63	319.271	324.429	1.61842	-1.79877	5.85486
larm917-1400846660	173.63	368.01	174.531	370.338	-0.901503	-2.32784	6.23155
larm918-1400847090	172.386	286.76	172.239	283.613	0.147259	3.14644	9.92178
larm920-1400847110	147.226	367.652	147.946	370.45	-0.719898	-2.79738	8.34358
larm921-1400847113	163.242	290.26	159.208	293.665	4.03447	-3.40427	27.8661
larm922-1400847117	393.233	288.308	393.47	291.37	-0.236833	-3.06266	9.43598
larm923-1400847120	300.681	404.494	299.367	406.091	1.31388	-1.59753	4.27838
larm925-1400847127	215.899	298.307	216.071	301.363	-0.171594	-3.05598	9.36846
larm927-1400847146	258.97	239.284	258.62	241.109	0.350766	-1.82575	3.45641
larm928-1400847148	188.313	362.414	189.865	363.249	-1.55207	-0.835318	3.10669
larm929-1400847152	281.138	313.201	283.803	316.429	-2.66488	-3.22756	17.5187
larm931-1400847172	352.39	313.514	352.519	313.482	-0.128353	0.0321989	0.0175113
larm932-1400847185	246.212	281.51	245.598	283.478	0.613598	-1.96875	4.25249
larm935-1400847205	359.357	293.023	358.303	294.473	1.05419	-1.45018	3.21435
larm936-1400847208	223.782	365.785	226.704	362.403	-2.9221	3.38266	19.981
larm937-1400847212	209.956	253.011	208.087	256.468	1.86907	-3.45734	15.4466
larm938-1400847215	313.278	263.252	311.547	264.214	1.7312	-0.96166	3.92183
larm939-1400847220	391.844	431	390.648	433.699	1.19602	-2.69975	8.71915
larm940-1400847222	233.805	330.284	233.457	331.495	0.348705	-1.21055	1.58704
larm941-1400847226	213.178	254.339	213.451	255.662	-0.273082	-1.32289	1.82462
larm944-1400847244	291.786	336.352	291.155	336.734	0.63112	-0.382438	0.544572
larm945-1400847247	173.202	284.151	171.652	281.823	1.55049	2.32841	7.82552
larm946-1400847251	350.244	375.795	352.146	368.55	-1.9019	7.24432	56.0974
larm948-1400847267	266.166	336.416	266.772	330.784	-0.606035	5.63223	32.0893
larm950-1400847273	150.807	331.982	140.792	334.296	10.0153	-2.31351	105.658
larm951-1400847276	263.138	316.337	263.234	316.975	-0.0961415	-0.637432	0.415563
larm952-1400847280	303.118	380.629	305.454	384.369	-2.33613	-3.73937	19.4404
larm953-1400847285	199.253	260.335	198.206	257.357	1.04679	2.97865	9.96815
larm954-1400847290	129.515	301.373	126.213	301.727	3.30206	-0.353313	11.0284
larm955-1400847293	260.597	274.808	262.117	276.858	-1.51966	-2.04926	6.50882
larm957-1400847305	373.389	376.087	372.97	377.82	0.419702	-1.73283	3.17886
larm959-1400847322	147.145	357.682	145.961	359.315	1.18436	-1.63275	4.06857
larm961-1400847337	345.444	335.27	345.679	337.232	-0.234469	-1.96183	3.90375
larm962-1400847342	193.146	395.485	194.241	395.151	-1.09434	0.333477	1.30879
larm963-1400847345	100.843	392.236	98.5459	391.948	2.29748	0.288459	5.36162
larm964-1400847348	434.468	284.541	435.061	287.844	-0.593535	-3.30284	11.261
larm965-1400847351	381.874	404.457	382.747	404.255	-0.872977	0.202145	0.802952
larm966-1400847355	226.332	300.571	231.578	302.994	-5.24644	-2.42359	33.3989
larm967-1400847359	147.61	428.953	145.828	432.14	1.78238	-3.18691	13.3333
larm968-1400847363	252.2	425.297	252.1	424.304	0.100043	0.992881	0.995821
larm969-1400847367	174.993	408.167	176.383	407.126	-1.39016	1.04014	3.01445
larm970-1400847372	201.399	426.898	203.562	426.526	-2.16285	0.371626	4.81604
larm971-1400847375	142.287	415.605	144.661	409.729	-2.37448	5.8757	40.162
larm974-1400847389	266.038	309.211	267.093	308.365	-1.05437	0.845537	1.82663
larm975-1400847392	82.3715	360.245	79.6269	361.004	2.74462	-0.759396	8.10962
larm976-1400847395	267.784	412.325	269.993	414.964	-2.20919	-2.63903	11.845
larm977-1400847401	275.089	424.724	275.451	421.563	-0.361938	3.16114	10.1238
larm979-1400847411	246.005	278.273	247.089	277.634	-1.08328	0.639004	1.58183
larm980-1400847416	293.442	410.579	291.08	409.482	2.36284	1.09697	6.78633
