ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg167-1400855416	442.28	163.465	450.856	161.062	-8.57648	2.40286	79.3298
rleg174-1400855437	171.724	169.421	185.141	173.593	-13.4168	-4.17206	197.415
rleg175-1400855441	405.006	175.282	412.733	184.581	-7.72681	-9.29935	146.181
rleg182-1400855462	351.756	260.525	359.067	269.143	-7.3113	-8.61835	127.731
rleg184-1400855467	217.623	279.387	234.816	284.148	-17.1927	-4.76179	318.265
rleg186-1400855472	206.352	340.28	211.177	339.719	-4.82427	0.560959	23.5883
rleg188-1400855478	174.448	226.146	194.873	229.322	-20.4244	-3.17563	427.241
rleg189-1400855482	461.244	345.395	458.341	348.888	2.90261	-3.49304	20.6265
rleg191-1400855489	147.469	269.511	168.262	273.614	-20.7925	-4.10343	449.165
rleg197-1400855505	444.599	253.017	459.557	250.049	-14.9583	2.96779	232.559
rleg198-1400855508	467.773	307.822	473.055	317.771	-5.28157	-9.94918	126.881
rleg200-1400855513	157.52	283.028	165.398	281.011	-7.87786	2.01768	66.1318
rleg201-1400855516	331.006	276.843	342.49	286.926	-11.4842	-10.083	233.553
rleg202-1400855519	284.848	304.496	295.19	320.487	-10.3417	-15.991	362.663
rleg206-1400855532	256.094	262.349	259.855	267.641	-3.76092	-5.29178	42.1474
rleg212-1400855548	237.828	192.392	229.402	198.888	8.42607	-6.49576	113.194
rleg223-1400855590	470.958	185.491	484.703	205.136	-13.7457	-19.6455	574.889
rleg224-1400855596	404.451	250.488	407.343	260.956	-2.89238	-10.4675	117.935
rleg225-1400855598	399.849	249.23	424.466	255.232	-24.6172	-6.00124	642.021
rleg228-1400855607	255.736	275.241	261.563	283.586	-5.82743	-8.34498	103.598
rleg233-1400855627	245.497	206.218	259.548	216.307	-14.0505	-10.0892	299.209
rleg244-1400855670	449.058	373.227	458.988	371.464	-9.92941	1.76323	101.702
rleg248-1400855683	410.034	182.476	417.606	184.312	-7.57171	-1.83626	60.7026
rleg249-1400855686	422.548	226.536	419.649	225.815	2.89927	0.721446	8.92624
rleg255-1400855703	492.232	358.192	483.678	353.186	8.5539	5.00603	98.2295
rleg259-1400855716	479.226	304.968	484.467	305.46	-5.24079	-0.491735	27.7077
rleg267-1400855742	482.864	307.144	484.659	300.742	-1.79463	6.40196	44.2058
rleg269-1400855749	293.448	221.317	285.503	220.606	7.94512	0.711059	63.6305
rleg276-1400855770	258.678	269.591	247.706	260.961	10.972	8.63005	194.863
rleg279-1400855779	260.549	228.288	251.952	225.485	8.59706	2.80296	81.766
rleg280-1400855782	210.802	252.06	206.552	248.564	4.25011	3.49559	30.2826
rleg281-1400855785	461.784	263.369	459.665	263.04	2.11893	0.329174	4.59822
rleg283-1400855792	404.799	290.974	403.31	290.836	1.48936	0.137818	2.23717
rleg286-1400855800	458.784	219.308	453.845	220.317	4.93869	-1.00906	25.4088
rleg288-1400855806	265.617	199.672	251.408	195.939	14.2099	3.73271	215.853
rleg294-1400855825	485.464	241.945	477.12	233.267	8.34351	8.67828	144.927
rleg295-1400855827	268.165	279.217	255.494	270.543	12.6708	8.67342	235.777
rleg305-1400855859	237.769	259.964	235.681	250.36	2.0884	9.60326	96.584
rleg306-1400855862	439.617	245.018	428.459	237.477	11.1576	7.54089	181.358
rleg311-1400855878	289.809	296.716	290.164	282.749	-0.355087	13.9669	195.2
rleg319-1400855903	213.363	238.04	206.059	237.529	7.30411	0.511157	53.6112
rleg323-1400855914	237.069	201.031	233.94	199.273	3.12912	1.75798	12.8819
rleg332-1400855940	449.923	262.46	441.65	260.526	8.2738	1.93394	72.1959
rleg349-1400855989	234.01	296.135	215.644	291.381	18.3663	4.75411	359.924
rleg350-1400855991	468.429	300.106	467.831	296.997	0.597852	3.10877	10.0219
rleg353-1400855999	228.89	263.693	228.137	256.445	0.752708	7.24883	53.1121
rleg358-1400856015	450.434	237.635	440.499	226.436	9.93432	11.1987	224.101
rleg359-1400856018	185.493	248.55	181.023	253.735	4.47022	-5.18554	46.8726
rleg360-1400856020	454.513	246.257	461.384	231.574	-6.87116	14.6828	262.797
rleg362-1400856026	405.481	294.482	397.386	283.229	8.09542	11.2533	192.173
rleg364-1400856031	397.067	205.272	390.925	203.423	6.14241	1.84984	41.1511
rleg365-1400856034	239.478	248.868	223.15	253.789	16.3287	-4.92074	290.84
rleg367-1400856039	354.236	201.637	356.078	192.51	-1.84111	9.12769	86.7044
rleg369-1400856044	426.454	349.939	424.85	356.239	1.60369	-6.30068	42.2704
rleg372-1400856053	228.648	279.63	213.833	279.449	14.8156	0.180896	219.534
rleg376-1400856064	457.155	337.259	448.718	325.418	8.43766	11.8411	211.405
rleg382-1400856081	453.694	207.286	448.025	210.636	5.66963	-3.35005	43.3675
rleg386-1400856092	326.279	233.445	318.416	238.68	7.86265	-5.23471	89.2235
rleg387-1400856094	319.093	309.041	304.592	305.345	14.5011	3.69681	223.948
rleg399-1400856126	291.764	287.163	275.231	285.986	16.5328	1.17765	274.72
rleg403-1400856137	323.268	233.383	306.448	235.602	16.8193	-2.21922	287.813
rleg409-1400856152	252.954	289.647	238.127	284.775	14.8268	4.872	243.569
rleg417-1400856175	334.446	266.823	317.986	267.478	16.4594	-0.654709	271.339
rleg418-1400856179	402.413	258.918	396.066	250.288	6.34793	8.63011	114.775
