ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm729-1400844120	101.886	300.309	104.562	310.041	-2.67565	-9.73145	101.86
larm730-1400844124	228.393	416.495	232.422	416.308	-4.02856	0.187828	16.2646
larm733-1400844164	395.278	277.483	392.41	280.49	2.86765	-3.0074	17.2679
larm737-1400844197	187.598	316.105	188.9	321.757	-1.30236	-5.65229	33.6446
larm740-1400844561	142.942	323.177	142.762	324.138	0.180734	-0.960951	0.956092
larm741-1400844564	102.451	441.012	104.295	439.753	-1.84451	1.25942	4.98836
larm742-1400844570	118.385	304.448	109.481	300.188	8.90375	4.25973	97.4221
larm743-1400844573	222.685	382.674	217.721	390.643	4.96339	-7.96939	88.1465
larm744-1400844579	276.412	331.39	276.497	333.5	-0.0854902	-2.10955	4.45751
larm745-1400844582	370.145	360.219	371.573	361.734	-1.42802	-1.51476	4.33374
larm747-1400844589	282.514	371.636	279.76	367.541	2.75422	4.09471	24.3523
larm750-1400844599	242.285	321.849	238.719	315.768	3.56598	6.08085	49.693
larm751-1400844602	330.941	393.382	331.364	394.455	-0.42218	-1.07349	1.33063
larm752-1400844605	202.068	409.967	200.68	413.421	1.38813	-3.45481	13.8626
larm754-1400844611	259.489	305.822	260.314	307.066	-0.824502	-1.24392	2.22715
larm755-1400844614	155.542	334.365	160.838	340.703	-5.2955	-6.33777	68.2097
larm756-1400844625	313.972	284.697	307.335	281.341	6.6374	3.35583	55.3167
larm757-1400844629	156.057	284.796	151.905	286.334	4.15185	-1.53735	19.6013
larm758-1400844632	321.088	378.485	324.958	378.235	-3.86951	0.24937	15.0353
larm761-1400844652	315.311	358.002	314.266	359.664	1.04519	-1.66139	3.85264
larm762-1400844656	445.352	374.515	442.63	372.128	2.72225	2.38697	13.1083
larm764-1400844662	238.439	290.537	235.573	294.14	2.86553	-3.60289	21.1921
larm766-1400844668	281.384	336.663	282.301	335.774	-0.917396	0.889172	1.63224
larm767-1400844671	145.185	402.597	139.253	411.844	5.93207	-9.24724	120.701
larm768-1400844674	385.089	259.472	380.67	263.277	4.41863	-3.8057	34.0076
larm770-1400844683	129.999	338.507	120.962	347.255	9.03708	-8.74749	158.187
larm773-1400844707	471.422	343.81	468.788	340.113	2.63347	3.69698	20.6028
larm777-1400844736	266.08	287.887	266.122	285.845	-0.0425867	2.04107	4.16778
larm778-1400844740	281.28	393.8	285.659	396.678	-4.37901	-2.8774	27.4552
larm782-1400845466	114.263	379.167	108.026	385.603	6.23709	-6.43629	80.3271
larm783-1400845470	198.076	273.874	195.819	274.42	2.25742	-0.546159	5.39422
larm784-1400845474	199.305	363.464	198.515	364.349	0.789865	-0.885361	1.40775
larm786-1400845485	381.694	317.089	378.752	316.328	2.94163	0.760556	9.23162
larm787-1400845490	296.423	354.52	294.845	359.693	1.57816	-5.17307	29.2512
larm789-1400845500	393.194	315.08	394.232	318.964	-1.03744	-3.88338	16.1569
larm792-1400845515	196.375	432.887	195.539	433.936	0.836224	-1.04897	1.7996
larm795-1400845526	424.805	349.121	422.522	352.141	2.2827	-3.01987	14.3303
larm796-1400845529	329.027	281.206	326.01	274.671	3.01633	6.53551	51.8111
larm797-1400845533	263.655	268.297	265.967	266.848	-2.31179	1.44932	7.44491
larm798-1400845536	286.677	379.432	283.848	379.075	2.82863	0.357637	8.12904
larm800-1400845544	179.664	406.533	184.136	412.697	-4.47167	-6.16452	57.9971
larm801-1400845548	350.022	366.49	346.725	373.377	3.29656	-6.88705	58.2988
larm803-1400845568	275.222	423.475	277.528	426.531	-2.30581	-3.05604	14.6561
larm804-1400845571	135.296	294.684	132.814	303.82	2.48213	-9.13568	89.6217
larm805-1400845577	198.689	376.355	197.311	384.196	1.37802	-7.84183	63.3932
larm808-1400845595	374.882	249.786	371.493	244.344	3.38866	5.44172	41.0953
larm811-1400845624	159.253	282.8	155.097	281.667	4.15613	1.13271	18.5565
larm812-1400845627	303.257	242.169	297.994	233.263	5.26328	8.90583	107.016
larm814-1400845643	301.602	300.53	297.786	292.857	3.81558	7.6736	73.4428
larm815-1400845647	143.024	283.045	135.871	279.237	7.15282	3.80748	65.6598
larm816-1400845653	343.451	353.658	346.497	355.061	-3.04622	-1.4029	11.2476
larm819-1400845675	304.3	319.245	305.81	316.391	-1.50989	2.85418	10.4261
larm821-1400845682	210.184	238.475	204.178	244.316	6.00659	-5.84056	70.1913
larm822-1400845685	414.175	384.347	414.882	391.692	-0.70693	-7.34485	54.4466
larm824-1400845699	142.78	356.866	142.85	360.21	-0.0703521	-3.34457	11.1911
larm826-1400845711	423.575	330.789	425.746	332.729	-2.17131	-1.93993	8.47792
larm827-1400845714	419.182	332.674	417.759	325.84	1.42246	6.83371	48.723
larm828-1400845717	286.065	415.333	281.295	413.002	4.76974	2.33084	28.1833
larm829-1400845720	308.026	391.487	304.668	394.912	3.35746	-3.42542	23.006
larm830-1400845724	292.825	303.937	294.053	299.881	-1.22823	4.05592	17.9591
larm831-1400845727	445.524	310.488	447.037	310.658	-1.51301	-0.169504	2.31794
larm833-1400845742	133.455	297.634	129.238	307.58	4.21651	-9.94596	116.701
larm834-1400845744	294.374	265.945	295.143	262.877	-0.769106	3.06772	10.0024
larm835-1400845748	176.547	392.951	177.377	394.87	-0.830076	-1.91898	4.3715
larm837-1400845762	191.014	356.245	196.484	353.466	-5.4701	2.77921	37.646
larm838-1400845766	232.758	365.724	233.903	369.324	-1.14527	-3.6006	14.2759
larm841-1400845776	171.601	354.012	174.572	357.372	-2.97081	-3.35957	20.1125
larm842-1400845781	316.306	317.767	318.087	316.746	-1.7816	1.0215	4.21758
larm843-1400845784	289.146	333.859	289.752	336.423	-0.60654	-2.5641	6.94252
larm844-1400845787	247.307	347.124	244.002	350.679	3.30485	-3.5545	23.5565
larm848-1400845820	314.332	295.446	309.518	294.614	4.81428	0.83173	23.8691
larm849-1400845823	178.47	411.231	181.386	419.766	-2.91525	-8.53527	81.3494
larm852-1400845840	302.788	282.277	302.152	285.618	0.636133	-3.34181	11.5723
larm855-1400846313	206.233	269.645	211.977	276.922	-5.74335	-7.27699	85.9407
larm856-1400846316	360.736	340.842	355.731	348.15	5.0048	-7.30843	78.4612
larm858-1400846325	257.404	410.934	257.99	416.194	-0.585839	-5.25986	28.0094
larm859-1400846328	255.904	315.023	252.114	325.642	3.79022	-10.6191	127.131
larm860-1400846332	393.634	392.438	391.621	397.876	2.0131	-5.43771	33.6212
larm861-1400846335	246.427	402.95	245.721	411.121	0.705995	-8.17067	67.2583
larm862-1400846339	195.932	369.121	195.143	376.584	0.789506	-7.46301	56.3199
larm865-1400846358	352.61	380.769	352.924	384.297	-0.314068	-3.52864	12.55
larm866-1400846361	295.586	315.655	291.762	323.25	3.82438	-7.59539	72.3158
larm867-1400846365	193.424	378.511	191.793	386.058	1.63142	-7.54729	59.6231
larm869-1400846381	223.924	397.191	221.253	401.649	2.67022	-4.45774	27.0015
larm870-1400846385	416.265	298.6	413.943	294.042	2.32135	4.55782	26.1624
larm871-1400846389	211.801	312.119	211.508	307.366	0.293095	4.75329	22.6797
larm873-1400846405	273.217	313.221	277.221	317.948	-4.00446	-4.72751	38.385
larm875-1400846417	190.127	402.818	189.432	404.18	0.694989	-1.36161	2.33699
larm876-1400846420	343.992	360.019	340.555	360.076	3.43703	-0.0569378	11.8164
larm880-1400846460	177.353	360.724	169.15	357.598	8.20353	3.12633	77.0718
larm881-1400846464	132.815	431.732	141.307	436.47	-8.49142	-4.73782	94.5512
larm882-1400846467	285.348	253.006	282.806	254.314	2.54152	-1.30799	8.17017
larm884-1400846475	276.031	377.849	274.662	373.634	1.36876	4.21562	19.645
larm885-1400846478	351.954	289.363	354.87	285.632	-2.91588	3.7311	22.4235
larm886-1400846481	120.419	273.644	110.283	272.531	10.1364	1.11339	103.986
larm887-1400846485	177.649	351.093	175.595	351.756	2.05348	-0.6629	4.65624
larm888-1400846488	147.105	357.132	153.041	359.398	-5.93603	-2.26639	40.373
larm889-1400846491	237.114	295.11	241.091	303.691	-3.97655	-8.58033	89.435
larm890-1400846495	310.328	206.643	302.29	211.78	8.03856	-5.13682	91.0053
larm891-1400846498	167.531	324.765	159.904	333.027	7.6274	-8.26111	126.423
larm893-1400846517	173.312	371.939	177.618	376.283	-4.30551	-4.3439	37.4069
larm894-1400846520	137.698	386.581	135.905	397.569	1.79301	-10.9886	123.965
larm896-1400846528	254.324	321.476	256.563	327.592	-2.23878	-6.11582	42.4154
larm899-1400846546	191.091	383.329	188.478	387.838	2.61288	-4.50885	27.1569
larm900-1400846549	255.798	427.366	255.1	432.349	0.698722	-4.9829	25.3175
larm902-1400846568	418.119	352.911	417.086	354.074	1.0328	-1.16331	2.41995
larm903-1400846572	388.842	374.309	384.966	375.507	3.87653	-1.19798	16.4626
larm904-1400846575	416.913	322.329	415.376	324.219	1.53663	-1.88956	5.93165
larm907-1400846601	320.563	359.677	323.533	372.567	-2.9705	-12.8896	174.965
larm908-1400846604	164.426	260.899	158.292	270.526	6.13401	-9.62681	130.302
larm909-1400846616	263.636	337.263	262.011	338.753	1.62519	-1.49029	4.86221
larm913-1400846645	390.394	380.926	386.637	383.773	3.75794	-2.84668	22.2257
larm915-1400846654	286.24	399.337	292.159	401.472	-5.91879	-2.13453	39.5883
larm916-1400846657	320.889	322.63	317.713	316.39	3.17589	6.24015	49.0257
larm917-1400846660	173.63	368.01	173.929	370.558	-0.298911	-2.54805	6.5819
larm918-1400847090	172.386	286.76	170.413	289.413	1.9731	-2.65287	10.9309
larm920-1400847110	147.226	367.652	145.439	371.173	1.78725	-3.52092	15.5911
larm921-1400847113	163.242	290.26	154.795	298.695	8.4474	-8.43476	142.504
larm922-1400847117	393.233	288.308	392.047	288.001	1.18632	0.306132	1.50108
larm923-1400847120	300.681	404.494	297.019	408.418	3.66247	-3.92474	28.8173
larm925-1400847127	215.899	298.307	215.62	297.492	0.279515	0.81495	0.742271
larm927-1400847146	258.97	239.284	254.248	240.583	4.7226	-1.29927	23.9911
larm928-1400847148	188.313	362.414	187.53	364.086	0.783653	-1.67203	3.4098
larm929-1400847152	281.138	313.201	283.653	315.564	-2.51509	-2.36305	11.9097
larm931-1400847172	352.39	313.514	350.556	317.314	1.83424	-3.7999	17.8037
larm932-1400847185	246.212	281.51	241.8	283.547	4.41154	-2.03718	23.6118
larm935-1400847205	359.357	293.023	357.523	296.604	1.83384	-3.58149	16.1901
larm936-1400847208	223.782	365.785	227.526	367.496	-3.74452	-1.71041	16.947
larm937-1400847212	209.956	253.011	209.793	261.435	0.163376	-8.42382	70.9874
larm938-1400847215	313.278	263.252	307.023	266.367	6.25508	-3.11538	48.8316
larm939-1400847220	391.844	431	389.122	433.262	2.72236	-2.2618	12.527
larm940-1400847222	233.805	330.284	229.598	332.802	4.20755	-2.51733	24.0404
larm941-1400847226	213.178	254.339	210.388	255.992	2.78967	-1.65288	10.5143
larm944-1400847244	291.786	336.352	290.012	337.609	1.77367	-1.25783	4.72804
larm945-1400847247	173.202	284.151	175.134	287.399	-1.93166	-3.24786	14.2799
larm946-1400847251	350.244	375.795	352.678	382.995	-2.43363	-7.20035	57.7676
larm948-1400847267	266.166	336.416	268.674	334.629	-2.50853	1.78659	9.48462
larm950-1400847273	150.807	331.982	137.247	334.934	13.5602	-2.95196	192.593
larm951-1400847276	263.138	316.337	262.216	311.82	0.922037	4.51758	21.2587
larm952-1400847280	303.118	380.629	310.147	388.112	-7.02943	-7.48226	105.397
larm953-1400847285	199.253	260.335	198.249	255.757	1.00454	4.57884	21.9749
larm954-1400847290	129.515	301.373	120.566	303.768	8.94913	-2.3942	85.8192
larm955-1400847293	260.597	274.808	261.579	278.344	-0.981924	-3.53585	13.4664
larm957-1400847305	373.389	376.087	373.298	378.205	0.091032	-2.11868	4.49711
larm959-1400847322	147.145	357.682	141.703	364.078	5.44161	-6.3952	70.5097
larm961-1400847337	345.444	335.27	344.951	340.03	0.493242	-4.75936	22.8948
larm962-1400847342	193.146	395.485	191.025	407.583	2.12157	-12.0979	150.861
larm963-1400847345	100.843	392.236	101.815	394.426	-0.971772	-2.18944	5.73801
larm964-1400847348	434.468	284.541	436.887	285.251	-2.41927	-0.709835	6.35673
larm965-1400847351	381.874	404.457	385.131	409.473	-3.2576	-5.01594	35.7717
larm966-1400847355	226.332	300.571	234.039	304.742	-7.70729	-4.1707	76.7971
larm967-1400847359	147.61	428.953	143.288	433.537	4.32163	-4.58434	39.6926
larm968-1400847363	252.2	425.297	252.263	430.466	-0.0629356	-5.16843	26.7167
larm969-1400847367	174.993	408.167	172.735	411.303	2.25856	-3.13622	14.937
larm970-1400847372	201.399	426.898	199.947	428.584	1.45144	-1.68628	4.95021
larm971-1400847375	142.287	415.605	150.592	416.972	-8.3055	-1.36715	70.8505
larm974-1400847389	266.038	309.211	267.837	311.41	-1.79917	-2.19933	8.07407
larm975-1400847392	82.3715	360.245	88.3895	364.882	-6.01798	-4.63675	57.7156
larm976-1400847395	267.784	412.325	272.038	421.617	-4.25365	-9.29177	104.431
larm977-1400847401	275.089	424.724	272.219	422.512	2.86968	2.21155	13.126
larm979-1400847411	246.005	278.273	241.543	278.095	4.46189	0.17747	19.9399
larm980-1400847416	293.442	410.579	288.263	414.803	5.17935	-4.22329	44.6619
rarm272-1400839294	481.21	424.95	476.583	430.872	4.62687	-5.92216	56.4799
rarm273-1400839297	498.93	401.298	501.853	405.654	-2.92284	-4.35587	27.5165
rarm274-1400839300	462.154	350.224	464.699	355.85	-2.54489	-5.62649	38.1339
rarm276-1400839306	341.331	280.304	337.129	283.636	4.20272	-3.33253	28.7686
rarm277-1400839309	421.709	336.434	426.306	338.6	-4.59673	-2.16605	25.8217
rarm278-1400839313	439.931	333.297	442.585	336.506	-2.65329	-3.20849	17.3343
rarm279-1400839316	447.137	294.391	447.443	297.567	-0.305868	-3.1757	10.1786
rarm280-1400839319	366.289	318.129	372.211	320.488	-5.92195	-2.35899	40.6343
rarm281-1400839322	371.948	331.078	374.558	337.385	-2.60934	-6.30761	46.5945
rarm282-1400839325	290.854	399.109	293.814	402.091	-2.96065	-2.98184	17.6568
rarm283-1400839328	441.734	288.247	444.205	286.434	-2.47092	1.81369	9.3949
rarm284-1400839331	396.399	361.49	397.628	366.5	-1.22932	-5.00999	26.6113
rarm285-1400839335	214.759	336.132	215.203	339.392	-0.443585	-3.25987	10.8235
rarm286-1400839338	455.923	303.356	456.317	302.003	-0.394183	1.35269	1.98514
rarm287-1400839341	532.747	278.698	517.413	286.832	15.3335	-8.13417	301.282
rarm288-1400839344	447.039	404.74	445.953	405.39	1.08541	-0.650131	1.60078
rarm289-1400839347	346.385	316.125	344.855	317.978	1.52974	-1.85239	5.77147
rarm290-1400839350	399.464	313.745	398.352	318.786	1.11146	-5.04037	26.6406
rarm291-1400839354	382.281	387.64	380.876	393.837	1.4057	-6.1968	40.3763
rarm292-1400839357	513.053	324.557	513.951	326.809	-0.898643	-2.25184	5.87836
rarm293-1400839360	367.86	366.073	365.885	366.448	1.9749	-0.375278	4.04107
rarm294-1400839364	454.373	364.75	455.832	370.545	-1.45904	-5.79467	35.707
rarm295-1400839366	496.835	374.076	501.48	374.914	-4.64554	-0.838224	22.2837
rarm296-1400839370	494.645	292.67	495.166	294.375	-0.520284	-1.70513	3.17816
rarm297-1400839373	297.754	363.559	299.669	363.676	-1.91546	-0.117182	3.68272
rarm298-1400839376	323.769	340.558	323.173	342.333	0.595888	-1.77438	3.50351
rarm299-1400839381	486.194	321.982	480.788	325.406	5.40588	-3.42408	40.9479
rarm300-1400839384	408.071	410.255	410.238	413.392	-2.16712	-3.13634	14.5331
rarm301-1400839387	434.169	331.049	438.636	332.353	-4.46662	-1.30455	21.6525
rarm302-1400839391	264.224	430.777	265.594	437.228	-1.37078	-6.45156	43.5016
rarm303-1400839394	240.014	326.678	241.092	326.748	-1.07753	-0.069591	1.16592
rarm304-1400839397	253.814	319.997	253.143	323.67	0.671124	-3.67329	13.9435
rarm305-1400839400	329.823	247.418	329.286	249.49	0.537426	-2.0721	4.5824
rarm306-1400839403	289.179	421.529	289.68	425.644	-0.501596	-4.11458	17.1813
rarm307-1400839406	336.968	285.446	337.189	284.269	-0.221183	1.17719	1.43469
rarm308-1400839409	482.052	273.59	481.738	276.392	0.314061	-2.80206	7.9502
rarm311-1400839418	404.128	411.657	406.852	413.568	-2.72385	-1.91144	11.073
rarm313-1400839424	511.76	408.854	526.468	415.462	-14.708	-6.60813	259.992
rarm314-1400839427	329.681	303.212	332.866	306.267	-3.18482	-3.05564	19.48
rarm315-1400839429	272.976	275.347	269.562	270.514	3.41404	4.83341	35.0175
rarm316-1400839433	249.355	273.262	247.985	278.064	1.37005	-4.80224	24.9385
rarm317-1400839435	339.872	419.227	336.761	430.255	3.11136	-11.028	131.298
rarm318-1400839439	409.538	244.582	412.74	247.134	-3.2024	-2.55226	16.7694
rarm319-1400839442	514.638	367.136	505.141	374.013	9.49679	-6.87705	137.483
rarm320-1400839446	293.545	294.316	292.571	295.765	0.974568	-1.44916	3.04984
rarm321-1400839449	352.933	300.787	350.523	305.931	2.41083	-5.14356	32.2683
rarm322-1400839452	444.842	291.972	448.377	292.207	-3.53533	-0.234825	12.5537
rarm323-1400839455	412.515	398.701	417.16	397.073	-4.64522	1.62777	24.2277
rarm324-1400839458	300.618	434.283	300.293	440.03	0.324741	-5.7475	33.1392
rarm325-1400839461	260.548	290.983	259.734	292.328	0.813476	-1.34482	2.47028
rarm326-1400839465	472.125	356.987	470.838	361.632	1.28689	-4.64516	23.2336
rarm328-1400839471	342.258	336.475	341.81	340.453	0.447278	-3.97858	16.0291
rarm329-1400839474	303.249	279.298	302.233	281.152	1.01571	-1.85394	4.46875
rarm330-1400839477	293.097	335.045	294.22	335.066	-1.12346	-0.0201928	1.26256
rarm331-1400839480	223.921	288.846	224.175	287.926	-0.253796	0.920206	0.911191
rarm335-1400839492	284.564	323.3	279.66	333.114	4.90374	-9.8138	120.357
rarm337-1400839498	349.632	307.907	350.218	309.29	-0.58562	-1.38293	2.25545
rarm338-1400839507	302.623	309.672	302.371	308.42	0.25242	1.25225	1.63184
rarm339-1400839510	493.923	397.643	483.05	398.65	10.8731	-1.00742	119.239
rarm340-1400839513	387.327	348.278	391.2	354.617	-3.87295	-6.33953	55.1893
rarm341-1400839515	452.346	276.956	456.61	283.008	-4.26387	-6.05205	54.8079
rarm342-1400839518	384.778	366.199	387.272	367.713	-2.4942	-1.51409	8.51349
rarm343-1400839522	409.22	269.746	410.417	272.978	-1.19663	-3.23247	11.8808
rarm344-1400839525	395.892	352.831	399.062	353.862	-3.17035	-1.03121	11.1145
rarm345-1400839528	473.935	361.611	472.798	363.549	1.13661	-1.93753	5.04589
rarm346-1400839531	443.077	259.519	447.005	262.428	-3.92834	-2.90844	23.8909
rarm347-1400839534	367.254	301.33	369.583	303.584	-2.32859	-2.254	10.5029
rarm348-1400839537	348.225	278.577	347.615	279.818	0.609371	-1.24086	1.91107
rarm349-1400839540	383.989	384.678	387.216	387.287	-3.22741	-2.60905	17.2233
rarm350-1400839543	423.636	297.148	426.285	293.672	-2.6494	3.47552	19.0985
rarm351-1400839546	310.038	416.296	309.104	419.737	0.933246	-3.44133	12.7137
rarm352-1400839549	336.322	343.853	337.34	344.041	-1.01846	-0.188512	1.0728
rarm353-1400839552	329.577	309.159	329.67	308.529	-0.0932449	0.630613	0.406367
rarm354-1400839555	484.555	380.442	484.569	381.167	-0.0145578	-0.724851	0.525621
rarm355-1400839558	368.414	363.463	373.689	362.493	-5.27437	0.969763	28.7595
rarm356-1400839562	475.257	414.694	472.149	417.173	3.10781	-2.47918	15.8048
rarm357-1400839566	357.798	375.984	359.372	381.985	-1.5739	-6.00134	38.4933
rarm358-1400839570	431.587	341.542	435.767	342.979	-4.17984	-1.4375	19.5374
rarm360-1400839575	375.221	400.553	381.013	398.904	-5.7918	1.64973	36.2665
rarm361-1400839578	535.408	344.669	529.285	350.499	6.1235	-5.82967	71.4823
rarm362-1400839581	310.784	339.892	315.038	336.41	-4.25406	3.48228	30.2233
rarm363-1400839583	317.535	324.69	318.02	324.59	-0.48556	0.10001	0.245771
rarm364-1400839586	437.353	312.575	439.294	315.633	-1.94097	-3.05795	13.1184
rarm365-1400840132	545.88	378.617	558.624	399.023	-12.7435	-20.4057	578.79
rarm366-1400840135	385.485	292.561	387.29	294.159	-1.80525	-1.59788	5.81215
rarm368-1400840144	271.3	336.572	270.538	333.488	0.761879	3.08458	10.0951
rarm370-1400840149	318.263	283.715	316.199	286.123	2.06421	-2.4076	10.0575
rarm371-1400840152	398.341	318.49	400.558	321.888	-2.21699	-3.39782	16.4602
rarm372-1400840155	359.706	327.625	364.262	323.335	-4.55633	4.29005	39.1646
rarm373-1400840158	408.987	350.378	402.748	354.07	6.23935	-3.69253	52.5642
rarm374-1400840161	265.309	277.436	263.126	278.943	2.18304	-1.50673	7.03589
rarm375-1400840164	432.742	385.968	431.406	390.958	1.33531	-4.98974	26.6805
rarm376-1400840167	324.321	347.883	319.29	350.559	5.03096	-2.67681	32.4759
rarm377-1400840171	295.435	427.872	293.916	434.139	1.51937	-6.26669	41.5799
rarm379-1400840176	381.332	280.618	381.526	280.241	-0.19381	0.37699	0.179684
rarm380-1400840179	353.488	305.172	352.536	304.961	0.951915	0.210713	0.950541
rarm382-1400840185	410.422	429.365	408.234	437.049	2.1883	-7.68449	63.84
rarm383-1400840188	391.002	406.512	391.615	411.31	-0.613155	-4.79797	23.3965
rarm384-1400840191	313.506	321.472	312.935	324.676	0.570836	-3.20448	10.5945
rarm386-1400840196	503.448	359.653	495.761	362.667	7.68695	-3.01469	68.1775
rarm387-1400840199	553.597	396.32	580.896	419.702	-27.2998	-23.3829	1292.04
rarm388-1400840202	466.503	404.421	465.841	406.339	0.662414	-1.91799	4.11749
rarm389-1400840205	356.586	386.56	359.463	390.71	-2.87637	-4.14922	25.4895
rarm390-1400840208	431.09	295.09	436.759	298.764	-5.66927	-3.67402	45.6391
rarm391-1400840211	293.624	351.9	294.736	357.526	-1.11182	-5.62518	32.8788
rarm392-1400840214	382.169	377.291	383.924	381.697	-1.75575	-4.4058	22.4938
rarm393-1400840216	442.049	281.645	444.04	281.372	-1.9913	0.273403	4.04004
rarm394-1400840219	357.132	309.409	357.875	306.835	-0.742469	2.57439	7.17875
rarm395-1400840222	474.191	385.697	471.066	389.83	3.12503	-4.13318	26.849
rarm396-1400840225	281.704	435.469	282.318	438.184	-0.613744	-2.71496	7.74768
rarm398-1400840230	487.747	287.308	489.425	291.443	-1.67828	-4.13505	19.9153
rarm399-1400840234	444.054	301.328	439.544	308.002	4.50977	-6.67338	64.8721
rarm400-1400840237	215.678	363.517	215.437	367.837	0.24149	-4.32046	18.7247
rarm401-1400840240	487.253	348.234	488.224	353.674	-0.971356	-5.43978	30.5347
rarm403-1400840245	443.111	315.773	445.677	318.846	-2.56548	-3.0736	16.0287
rarm404-1400840248	511.762	364.942	505.745	366.606	6.01684	-1.66356	38.9698
rarm405-1400840251	297.548	420.936	296.769	421.309	0.778754	-0.373269	0.745787
rarm406-1400840254	366.707	389.085	367.336	392.535	-0.628624	-3.45051	12.3012
rarm408-1400840259	313.258	341.785	310.707	346.452	2.55025	-4.66686	28.2834
rarm409-1400840262	361.061	302.209	362.511	300.932	-1.44982	1.27615	3.73055
rarm410-1400840265	289.7	371.993	290.992	371.934	-1.29203	0.0586244	1.67277
rarm411-1400840268	393.611	335.234	393.234	342.55	0.377248	-7.31606	53.667
rarm412-1400840271	539.739	339.182	552.295	343.216	-12.5556	-4.03361	173.914
rarm413-1400840274	334.219	396.631	336.827	396.774	-2.6075	-0.143344	6.81961
rarm414-1400840277	265.656	411.662	263.676	417.749	1.98055	-6.08693	40.9733
rarm415-1400840280	319.857	411.769	319.893	416.163	-0.035952	-4.39372	19.3061
rarm416-1400840283	321.874	385.059	322.947	390.341	-1.07365	-5.28288	29.0616
rarm417-1400840286	508.692	312.696	507.529	314.062	1.16342	-1.36601	3.21955
rarm418-1400840289	222.386	284.417	219.428	281.082	2.95784	3.3349	19.8704
rarm419-1400840292	368.27	368.726	368.335	375.784	-0.0651934	-7.05796	49.819
rarm420-1400840295	271.525	304.495	268.418	312.375	3.10702	-7.87935	71.7377
rarm421-1400840298	237.737	304.457	237.325	304.438	0.411195	0.0184463	0.169421
rarm422-1400840301	481.815	403.105	481.119	403.765	0.696419	-0.660488	0.921243
rarm423-1400840304	500.649	391.721	498.312	398.758	2.33773	-7.03652	54.9775
rarm424-1400840307	304.687	310.661	302.178	313.588	2.50889	-2.92697	14.8617
rarm425-1400840310	314.678	377.493	312.589	384.06	2.08867	-6.5667	47.4841
rarm426-1400840312	242.948	386.441	241.28	384.938	1.66801	1.50336	5.04234
rarm427-1400840315	366.716	361.68	368.162	363.886	-1.44654	-2.20571	6.95764
rarm428-1400840319	498.18	253.544	498.19	254.925	-0.00922751	-1.38097	1.90717
rarm429-1400840322	346.891	346.416	345.204	355.712	1.68757	-9.29622	89.2677
rarm430-1400840324	381.993	287.613	383.497	285.824	-1.50374	1.78908	5.46202
rarm431-1400840328	321.166	320.085	320.857	321.241	0.309118	-1.15538	1.43046
rarm432-1400840330	441.725	328.427	442.169	330.894	-0.444398	-2.46704	6.28378
rarm433-1400840333	329.013	334.382	328.687	342.493	0.32607	-8.11068	65.8894
rarm434-1400840336	321.133	315.567	319.505	312.866	1.62827	2.70136	9.94861
rarm436-1400840342	375.445	357.685	374.914	362.177	0.531028	-4.49138	20.4545
rarm437-1400840344	502.177	387.88	496.687	395.4	5.49011	-7.51961	86.6858
rarm438-1400842183	180.863	305.632	179.881	307.187	0.982438	-1.55482	3.38264
rarm439-1400842186	423.786	285.357	424.238	288.807	-0.451133	-3.45032	12.1082
rarm440-1400842189	247.246	421.776	246.98	424.771	0.26639	-2.99527	9.04261
rarm441-1400842192	263.62	414.368	261.261	418.519	2.35937	-4.15153	22.8018
rarm442-1400842195	499.574	373.802	498.17	376.389	1.4032	-2.58683	8.66063
rarm443-1400842198	370.137	282.384	360.306	293.154	9.83145	-10.7705	212.662
rarm444-1400842200	249.905	283.01	248.09	284.923	1.81501	-1.91237	6.95142
rarm445-1400842203	506	394.916	506.171	402.363	-0.170547	-7.44785	55.4995
rarm446-1400842206	522.368	350.565	525.014	356.26	-2.64668	-5.69469	39.4344
rarm447-1400842209	506.993	325.365	508.534	328.404	-1.54097	-3.03886	11.6093
rarm448-1400842212	409.437	349.283	401.261	357.329	8.17608	-8.04553	131.579
rarm449-1400842215	324.327	396.979	328.71	403.557	-4.3835	-6.57856	62.4926
rarm450-1400842218	362.075	352.959	363.849	361.435	-1.77363	-8.47658	74.9982
rarm451-1400842220	310.335	331.813	312.365	332.677	-2.03042	-0.864059	4.86922
rarm452-1400842223	461.227	291.493	461.669	293.414	-0.442115	-1.92113	3.8862
rarm453-1400842227	379.761	380.655	383.303	389.253	-3.5419	-8.59778	86.467
rarm456-1400842235	462.973	295.912	464.73	299.69	-1.75709	-3.77843	17.3639
rarm457-1400842238	386.239	333.981	386.335	338.412	-0.0961134	-4.43079	19.6411
rarm458-1400842241	516.953	249.124	517.035	251.589	-0.081919	-2.46533	6.08456
rarm459-1400842244	343.057	397.532	340.972	409.362	2.08488	-11.8297	144.289
rarm460-1400842246	399.566	341.847	403.567	341.874	-4.00058	-0.0266537	16.0054
rarm461-1400842249	346.311	381.958	349.98	382.238	-3.66966	-0.280102	13.5449
rarm462-1400842252	346.014	316.674	343.644	322.098	2.37027	-5.42474	35.046
rarm463-1400842255	359.266	314.637	357.378	313.698	1.88794	0.938775	4.44562
rarm465-1400842261	358.159	271.181	357.522	271.284	0.636381	-0.102532	0.415494
