ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm089-1400836623	408.06	387.57	409.213	389.996	-1.15297	-2.42608	7.21518
rarm090-1400836628	547.288	304.763	541.469	305.094	5.81918	-0.330964	33.9724
rarm091-1400836632	286.603	266.008	286.93	263.022	-0.327133	2.98618	9.02428
rarm092-1400836636	446.597	376.581	445.964	379.569	0.633289	-2.98754	9.32642
rarm093-1400836640	348.84	365.948	349.341	370.735	-0.500769	-4.78704	23.1666
rarm094-1400836645	459.762	356.223	459.44	359.362	0.322714	-3.13852	9.95444
rarm095-1400836649	378.613	289.123	380.21	289.407	-1.59757	-0.284166	2.633
rarm096-1400836653	429.961	365.909	431.48	366.429	-1.51912	-0.520578	2.57872
rarm097-1400836660	435.532	367.362	437.836	366.867	-2.30389	0.494204	5.55217
rarm098-1400836664	517.747	380.05	516.948	381.535	0.799751	-1.48447	2.84324
rarm099-1400836668	479.717	256.348	479.611	258.453	0.106282	-2.10433	4.43951
rarm100-1400836672	353.092	377.025	356.07	375.841	-2.97783	1.18471	10.271
rarm101-1400836677	500.464	355.212	498.394	356.802	2.07051	-1.58992	6.81488
rarm102-1400836681	287.448	385.071	288.005	385.63	-0.556496	-0.558547	0.621662
rarm103-1400836685	234.035	373.889	229.912	378.913	4.12266	-5.02434	42.2403
rarm104-1400836688	207.945	338.219	206.853	335.599	1.09195	2.62028	8.0582
rarm105-1400836693	408.143	342.7	409.605	341.965	-1.46244	0.735441	2.67961
rarm106-1400836697	436.347	354.409	436.033	359.512	0.313474	-5.10281	26.1369
rarm107-1400836701	257.043	315.783	256.788	315.139	0.255456	0.643932	0.479906
rarm108-1400836705	426.321	370.236	428.264	370.896	-1.94308	-0.659736	4.21082
rarm109-1400836709	360.779	413.792	360.748	417.147	0.030725	-3.35504	11.2572
rarm110-1400836713	491.489	355.267	491.634	357.869	-0.145365	-2.60245	6.79385
rarm111-1400836717	293.587	384.381	293.679	384.381	-0.0925729	-0.000560227	0.00857005
rarm112-1400836721	260.322	325.661	260.547	328.841	-0.22441	-3.17985	10.1618
rarm113-1400836726	345.532	370.946	344.306	375.415	1.22665	-4.46823	21.4698
rarm114-1400836732	536.401	310.371	532.747	306.792	3.65415	3.57949	26.1656
rarm115-1400836736	375.008	306.755	375.207	308.668	-0.199105	-1.91352	3.7012
rarm116-1400836741	336.191	379.997	333.009	387.87	3.18127	-7.87221	72.0922
rarm117-1400837434	361.355	249.69	357.798	261.315	3.55776	-11.6247	147.792
rarm118-1400837437	449.412	353.325	451.823	352.337	-2.41046	0.988297	6.78704
rarm119-1400837440	290.352	284.461	290.157	285.291	0.195311	-0.829747	0.726626
rarm120-1400837443	305.718	417.062	304.07	418.189	1.64738	-1.12683	3.98359
rarm121-1400837446	342.317	333.887	341.499	333.501	0.818169	0.385724	0.818184
rarm122-1400837449	316.795	323.554	310.565	322.779	6.22984	0.775278	39.412
rarm124-1400837454	299.366	314.881	299.773	316.357	-0.406871	-1.47632	2.34508
rarm125-1400837457	237.608	251.693	237.877	254.898	-0.269308	-3.20521	10.3459
rarm126-1400837460	467.005	380.431	466.52	383.501	0.485494	-3.06992	9.66013
rarm127-1400837463	292.708	302.125	292.582	301.153	0.126069	0.972351	0.96136
rarm128-1400837466	475.837	338.636	475.281	340.016	0.555928	-1.3793	2.21153
rarm130-1400837471	537.069	304.119	536.054	307.096	1.01524	-2.97745	9.89592
rarm131-1400837474	360.694	318.672	362.765	315.725	-2.07081	2.94669	12.9713
rarm132-1400837477	237.196	276.164	237.878	273.51	-0.682055	2.65473	7.51279
rarm133-1400837480	449.278	365.483	445.716	369.665	3.56192	-4.18256	30.1811
rarm134-1400837483	336.893	374.279	338.794	373.458	-1.90097	0.821079	4.28784
rarm135-1400837486	406.139	297.814	407.171	296.725	-1.03146	1.08975	2.25145
rarm136-1400837489	331.811	358.091	331.385	356.022	0.4251	2.06861	4.45988
rarm137-1400837491	460.646	305.626	457.985	307.376	2.66056	-1.75078	10.1438
rarm138-1400837494	485.543	416.392	486.708	416.105	-1.16469	0.286869	1.43879
rarm139-1400837497	328.536	377.886	330.132	376.816	-1.59604	1.06962	3.69144
rarm141-1400837502	339.691	318.517	339.659	317.477	0.0315614	1.03989	1.08236
rarm142-1400837505	316.459	397.008	315.799	393.388	0.6596	3.62086	13.5457
rarm143-1400837508	270.808	364.812	269.563	362.968	1.24492	1.84404	4.95028
rarm144-1400837511	273.152	255.2	272.468	256.844	0.684354	-1.64412	3.17146
rarm145-1400837514	327.215	351.143	328	350.447	-0.78478	0.695302	1.09932
rarm146-1400837516	440.936	368.976	441.913	369.561	-0.977111	-0.584878	1.29683
rarm147-1400837519	495.448	419.916	497.191	417.789	-1.74331	2.1272	7.56409
rarm148-1400837522	389.933	407.369	390.874	406.42	-0.940778	0.948587	1.78488
rarm149-1400837525	447.784	385.521	452.004	379.565	-4.22014	5.95671	53.292
rarm151-1400837530	383.753	275.929	387.622	270.008	-3.86861	5.92137	50.0288
rarm152-1400837533	335.203	299.156	333.242	297.378	1.96106	1.7779	7.00667
rarm154-1400837538	447.944	333.843	450.538	331.501	-2.5939	2.34214	12.2139
rarm155-1400837541	351.808	293.034	351.197	293.459	0.610909	-0.425038	0.553868
rarm156-1400837544	357.745	407.578	358.441	404.412	-0.696513	3.16594	10.5083
rarm157-1400837547	350.653	315.998	349.185	315.524	1.46853	0.47413	2.38138
rarm158-1400837550	299.558	391.85	297.97	394.189	1.58848	-2.33899	7.99413
rarm159-1400837553	329.666	377.403	331.002	376.381	-1.33627	1.02156	2.8292
rarm160-1400837556	369.441	363.069	367.606	366.942	1.83416	-3.87282	18.3629
rarm161-1400837559	322.91	411.791	317.113	412.636	5.79742	-0.844822	34.3238
rarm162-1400837562	460.552	350.298	463.428	343.712	-2.87631	6.58615	51.6506
rarm163-1400837565	386.747	286.035	389.305	284.336	-2.55863	1.69849	9.43146
rarm164-1400837568	337.46	328.794	334.895	325.273	2.56475	3.5218	18.981
rarm165-1400837571	261.591	328.91	260.638	326.272	0.952741	2.63805	7.86704
rarm166-1400837573	323.31	274.047	317.657	274.632	5.65326	-0.585329	32.302
rarm167-1400837576	473.686	398.298	472.777	404.017	0.909284	-5.71882	33.5318
rarm168-1400837579	283.219	322.789	280.9	319.003	2.31928	3.78636	19.7156
rarm170-1400837585	422.884	374.424	420.13	378.401	2.75366	-3.97692	23.3985
rarm172-1400837591	415.537	408.072	417.784	405.414	-2.24682	2.65841	12.1154
rarm173-1400837594	467.16	287.063	469.938	284.535	-2.77845	2.52735	14.1073
rarm174-1400837596	448.544	330.235	448.517	330.411	0.0269055	-0.175592	0.0315563
rarm175-1400837600	487.061	348.056	489.912	347.444	-2.8515	0.612102	8.50571
rarm176-1400837603	254.652	360.959	253.823	359.412	0.829239	1.54687	3.08044
rarm177-1400837605	435.48	414.93	434.449	416.784	1.03116	-1.8535	4.49876
rarm178-1400837609	505.101	328.957	502.71	330.308	2.39082	-1.3513	7.54202
rarm179-1400837612	363.873	391.076	363.339	391.029	0.533381	0.046571	0.286664
rarm180-1400837615	402.342	348.245	402.274	349.721	0.067714	-1.47596	2.18304
rarm182-1400837620	468.501	399.756	469.954	400.405	-1.45243	-0.64952	2.53142
rarm183-1400837623	510.279	407.396	509.44	410.875	0.838564	-3.4796	12.8108
rarm185-1400837629	241.485	367.416	236.178	370.587	5.30724	-3.17115	38.223
rarm186-1400837632	491.499	277.162	488.168	278.315	3.33081	-1.15294	12.4236
rarm187-1400837635	326.771	291.459	324.897	295.514	1.87373	-4.05466	19.9511
rarm188-1400837638	506.459	351.907	505.384	354.885	1.07535	-2.97801	10.0249
rarm189-1400837641	339.513	356.906	338.59	351.477	0.922983	5.42902	30.3262
rarm191-1400837646	496.144	286.744	497.393	282.822	-1.24922	3.92235	16.9454
rarm192-1400837649	194.99	347.547	193.555	344.438	1.43484	3.10877	11.7232
rarm193-1400837652	243.64	363.621	240.69	364.407	2.9496	-0.785368	9.31692
rarm194-1400837655	353.431	390.977	350.413	390.354	3.01786	0.623278	9.49596
rarm195-1400837657	350.784	352.543	350.754	348.827	0.0294877	3.71549	13.8057
rarm197-1400837663	467.138	420.771	468.668	414.761	-1.52967	6.01037	38.4644
rarm199-1400837671	533.238	375.895	535.785	371.7	-2.54684	4.19537	24.0875
rarm200-1400837674	403.924	365.387	403.9	363.486	0.0238178	1.90179	3.61738
rarm201-1400837677	197.671	427.719	195.628	423.909	2.04346	3.8105	18.6957
rarm202-1400837680	245.458	374.135	245.17	369.062	0.287415	5.07311	25.8191
rarm203-1400837683	247.454	328.876	241.677	327.92	5.77681	0.955607	34.2847
rarm204-1400837685	237.666	408.094	233.159	408.776	4.50752	-0.682062	20.7829
rarm205-1400837688	456.075	265.003	450.394	263.96	5.68141	1.04273	33.3657
rarm206-1400837691	325.952	391.443	327.203	388.073	-1.25153	3.36916	12.9176
rarm208-1400837697	510.236	306.573	511.319	308.488	-1.08319	-1.91461	4.83906
rarm209-1400837699	425.428	262.344	425.374	260.435	0.054312	1.90893	3.64697
rarm210-1400837703	363.525	327.705	359.671	329.758	3.85417	-2.05384	19.0729
rarm211-1400838189	444.163	375.414	442.03	378.858	2.13333	-3.44408	16.4128
rarm212-1400838192	422.931	299.415	423.597	301.428	-0.665703	-2.01271	4.49417
rarm213-1400838197	536.274	405.319	539.249	413.003	-2.97437	-7.68361	67.8848
rarm214-1400838200	455.2	404.403	457.986	406.688	-2.78584	-2.28481	12.9813
rarm215-1400838203	272.132	313.304	271.72	313.884	0.412406	-0.579207	0.50556
rarm217-1400838208	421.587	319.486	423.773	317.401	-2.18577	2.08447	9.12261
rarm219-1400838216	434.189	289.916	430.25	285.9	3.93911	4.01595	31.6444
rarm220-1400838219	323.922	379.513	327.021	378.686	-3.0994	0.826968	10.2902
rarm221-1400838222	210.463	338.887	211.615	331.552	-1.15192	7.33544	55.1355
rarm222-1400838225	384.71	385.418	383.882	384.958	0.828534	0.460164	0.898219
rarm223-1400838228	505.702	417.635	509.072	418.876	-3.36955	-1.2404	12.8925
rarm224-1400838231	423.14	344.045	424.346	342.981	-1.20669	1.06391	2.58802
rarm225-1400838234	471.206	402.381	470.828	404.53	0.3783	-2.1494	4.76305
rarm226-1400838237	378.593	398.582	376.677	402.473	1.91674	-3.89097	18.8135
rarm227-1400838239	388.85	266.533	389.984	263.299	-1.13412	3.23327	11.7403
rarm228-1400838242	458.327	411.077	457.604	409.013	0.722976	2.06374	4.78173
rarm229-1400838246	308.67	396.01	310.098	393.886	-1.42772	2.12441	6.5515
rarm230-1400838249	368.082	326.894	366.043	328.512	2.03942	-1.61756	6.77574
rarm231-1400838252	405.084	351.431	408.58	348.599	-3.49556	2.83258	20.2424
rarm232-1400838255	337.533	349.41	336.41	354.824	1.12358	-5.41386	30.5723
rarm235-1400838263	229.948	295.238	231.235	292.901	-1.28693	2.33656	7.11572
rarm236-1400838266	435.195	268.622	434.55	271.073	0.644925	-2.45096	6.42311
rarm237-1400838270	359.179	300.07	358.898	304.657	0.280868	-4.58672	21.1169
rarm238-1400838273	321.026	277.247	318.213	280.406	2.81294	-3.15878	17.8906
rarm239-1400838277	323.975	315.087	323.697	315.581	0.277253	-0.494006	0.320911
rarm240-1400838281	423.632	354.462	422.364	355.84	1.26785	-1.37887	3.50873
rarm241-1400838284	385.752	280.888	387.478	281.196	-1.7257	-0.308465	3.07318
rarm242-1400838286	426.243	319.668	427.517	320.469	-1.27368	-0.800411	2.26292
rarm243-1400838289	360.985	281.659	363.038	279.827	-2.05238	1.83281	7.57146
rarm244-1400838292	331.081	358.385	327.889	360.96	3.19261	-2.57526	16.8247
rarm245-1400838295	479.055	292.883	481.574	292.301	-2.51915	0.582074	6.68494
rarm246-1400838297	408.141	406.496	406.133	404.861	2.00796	1.63525	6.70595
rarm247-1400838301	468.728	374.72	464.339	377.298	4.38887	-2.57779	25.9072
rarm248-1400838305	488.168	405.922	488.541	404.557	-0.372913	1.36469	2.00145
rarm249-1400838308	383.544	313.371	385.708	313.715	-2.16325	-0.343645	4.79774
rarm250-1400838310	465.683	347.571	467.163	347.17	-1.47982	0.400682	2.3504
rarm251-1400838313	327.386	328.113	326.627	327.532	0.758646	0.581844	0.914086
rarm252-1400838316	486.652	260.999	482.344	268.394	4.30783	-7.39517	73.2459
rarm253-1400838319	469.112	273.57	468.009	277.746	1.10271	-4.17557	18.6514
rarm254-1400838322	334.655	281.663	336.343	277.725	-1.68814	3.93754	18.3541
rarm255-1400838325	518.782	222.947	512.921	226.205	5.8613	-3.25883	44.9748
rarm256-1400838328	357.789	334.83	359.69	327.747	-1.90088	7.0825	53.7751
rarm257-1400838331	505.665	235.056	502.425	238.231	3.24057	-3.17487	20.5811
rarm258-1400838334	393.728	248.606	393.791	250.439	-0.0628479	-1.83332	3.36502
rarm259-1400838337	300.068	382.483	299.746	381.831	0.322013	0.651975	0.528763
rarm260-1400838340	385.237	277.531	385.898	277.366	-0.66189	0.164909	0.465293
rarm261-1400838343	279.93	325.395	280.437	326.721	-0.506535	-1.32685	2.0171
rarm263-1400838348	373.612	393.924	375.41	393.453	-1.79821	0.471452	3.45583
rarm264-1400839267	422.334	288.779	423.548	292.762	-1.21444	-3.98369	17.3446
rarm265-1400839270	406.864	286.8	411.728	278.216	-4.86439	8.58397	97.3468
rarm266-1400839273	311.722	373.355	310.466	372.46	1.25642	0.894655	2.379
rarm267-1400839276	485.023	291.667	483.849	295.417	1.174	-3.74959	15.4377
rarm269-1400839283	501.854	321.756	500.522	323.069	1.3316	-1.3137	3.49897
rarm270-1400839286	472.157	363.808	476.605	360.97	-4.44788	2.83781	27.8369
rarm271-1400839291	468.47	301.833	472.058	296.137	-3.58794	5.69564	45.3137
lleg001-1400848441	319.053	329.701	325.06	321.926	-6.0069	7.77442	96.5245
lleg002-1400848444	266.126	379.824	270.397	366.913	-4.27129	12.9106	184.926
lleg003-1400848447	234.041	385.206	233.986	374.257	0.0545976	10.9487	119.878
lleg004-1400848451	500.657	340.93	495.519	333.542	5.13797	7.38796	80.9806
lleg005-1400848457	445.504	379.761	451.054	371.521	-5.54968	8.24004	98.6972
lleg006-1400848461	459.731	237.791	454.396	228.028	5.33503	9.76352	123.789
lleg007-1400848466	463.644	310.947	467.549	302.468	-3.90567	8.47946	87.1555
lleg008-1400848469	241.611	321.166	243.756	314.913	-2.14466	6.2532	43.702
lleg009-1400848472	435.304	349.212	431.001	339.804	4.30279	9.408	107.024
lleg010-1400848480	418.3	310.66	420.603	306.609	-2.30296	4.05117	21.7156
lleg011-1400848483	376.55	287.666	375.25	282.523	1.30031	5.14257	28.1368
lleg012-1400848487	334.212	307.219	334.055	303.552	0.15685	3.66726	13.4734
lleg013-1400848491	450.33	333.565	449.126	330.433	1.20315	3.13157	11.2543
lleg014-1400848495	297.342	228.752	294.862	223.058	2.4797	5.69368	38.5669
lleg015-1400848497	167.555	244.312	166.349	240.275	1.20538	4.03742	17.7537
lleg016-1400848500	473.251	225.44	468.353	218.412	4.89771	7.02771	73.3762
lleg017-1400848503	501.607	297.918	505.725	292.124	-4.11895	5.79434	50.5402
lleg018-1400848507	284.227	312.465	287.021	307.745	-2.79432	4.71975	30.0843
lleg019-1400848511	196.642	294.407	197.963	291.328	-1.32149	3.07889	11.2259
lleg020-1400848514	228.275	262.195	231.751	259.61	-3.47588	2.58566	18.7674
lleg021-1400848518	266.645	359.091	266.94	357.161	-0.295212	1.92995	3.81187
lleg022-1400848522	357.073	215.301	355.572	209.117	1.50064	6.18464	40.5017
lleg023-1400848525	406.843	319.823	407.996	314.288	-1.15338	5.53434	31.9592
lleg024-1400848529	440.184	288.945	439.537	285.326	0.647011	3.61906	13.5162
lleg025-1400848532	481.796	357.491	481.554	351.753	0.24258	5.73735	32.976
lleg026-1400848537	196.058	267.054	197.013	267.982	-0.955004	-0.927413	1.77213
lleg027-1400848541	303.66	326.066	303.811	324.66	-0.150341	1.40564	1.99841
lleg028-1400848545	253.694	274.6	256.251	268.798	-2.55764	5.80123	40.1958
lleg029-1400848549	491.721	352.233	489.001	347.282	2.7202	4.9518	31.9198
lleg030-1400848552	442.329	326.425	444.122	323.017	-1.79355	3.40773	14.8295
lleg031-1400848555	343.062	332.541	341.899	329.462	1.16268	3.07919	10.8332
lleg032-1400848559	394.234	388.944	396.215	382.409	-1.98108	6.53511	46.6323
lleg033-1400848562	416.408	290.854	419.666	285.694	-3.25778	5.16069	37.2459
lleg034-1400848566	475.877	262.537	477.49	258.319	-1.61298	4.21866	20.3988
lleg035-1400848570	303.898	217.001	307.115	213.359	-3.21741	3.6417	23.6137
lleg036-1400848573	483.44	243.819	479.751	239.753	3.68938	4.06541	30.139
lleg037-1400848576	438.134	364.394	442.731	357.119	-4.59699	7.27477	74.0547
lleg038-1400848579	453.936	363.985	458.5	359.8	-4.56422	4.18473	38.344
lleg039-1400848583	226.9	310.964	225.349	309.016	1.55082	1.94728	6.19695
lleg040-1400848587	267.645	214.841	263.586	211.543	4.05888	3.29776	27.3497
lleg041-1400848591	368.951	238.824	364.776	232.45	4.17519	6.37405	58.0608
lleg042-1400848595	347.648	285.666	350.975	282.383	-3.32681	3.28291	21.8451
lleg043-1400848599	338.322	266.599	340.822	264.105	-2.50043	2.49389	12.4717
lleg044-1400848602	312.931	344.255	314.137	342.715	-1.20629	1.53989	3.8264
lleg045-1400848605	196.787	338.447	202.319	337.467	-5.53265	0.980063	31.5707
lleg046-1400848608	340.506	286.888	339.031	282.85	1.4748	4.03791	18.4797
lleg047-1400848611	432.389	206.713	430.654	201.696	1.73494	5.01714	28.1817
lleg048-1400848614	415.179	347.613	418.718	348.216	-3.53912	-0.602728	12.8886
lleg049-1400848620	253.18	302.879	251.767	300.18	1.41233	2.69838	9.27597
lleg050-1400848625	223.08	333.546	230.001	329.254	-6.92076	4.29199	66.3181
lleg051-1400848629	375.468	269.214	377.603	267.783	-2.13443	1.43097	6.60344
lleg052-1400848634	347.483	231.438	344.131	229.867	3.35198	1.57068	13.7028
lleg053-1400848638	423.287	297.991	425.32	299.373	-2.03238	-1.38166	6.03954
lleg055-1400848644	249.706	266.632	256.574	266.546	-6.86796	0.0863242	47.1764
lleg056-1400848649	319.516	340.527	319.036	338.302	0.480489	2.22526	5.18267
lleg057-1400848652	255.816	330.705	261.239	331.338	-5.42296	-0.633642	29.81
lleg058-1400848655	262.767	258.031	268.475	257.899	-5.70793	0.132232	32.5979
lleg059-1400848661	429.007	219.949	426.27	219.282	2.73698	0.666221	7.93492
lleg060-1400848664	380.643	370.016	387.312	369.409	-6.66869	0.6072	44.8401
lleg061-1400848669	438.055	213.989	440.944	210.742	-2.8886	3.24631	18.8825
lleg062-1400848672	459.926	342.197	458.661	335.481	1.26551	6.71588	46.7046
lleg063-1400848676	181.573	340.052	179.491	336.128	2.08216	3.9238	19.7316
lleg064-1400848679	188.927	292.872	190.761	290.401	-1.83345	2.47031	9.46398
lleg065-1400848682	196.856	207.174	198.772	204.492	-1.91655	2.68181	10.8653
lleg066-1400848685	399.426	197.612	397.731	194.575	1.69457	3.03675	12.0934
lleg067-1400848690	350.448	266.74	353.175	265.191	-2.72666	1.54899	9.83405
lleg068-1400848693	372.746	207.301	369.394	203.054	3.35182	4.24673	29.2694
lleg069-1400848696	170.017	299.189	175.441	298.695	-5.42349	0.4944	29.6587
lleg070-1400848699	419.485	354.777	422.042	352.632	-2.55732	2.14483	11.1402
lleg071-1400848703	297.416	292.202	301.023	292.411	-3.60738	-0.209227	13.057
lleg072-1400848707	297.647	264.409	298.755	261.929	-1.10768	2.48031	7.37889
lleg073-1400848710	477.195	258.037	475.724	253.473	1.47062	4.56337	22.9871
lleg074-1400848715	339.613	286.399	336.145	282.066	3.46837	4.33274	30.8022
lleg075-1400848719	311.791	351.083	312.375	349.17	-0.584082	1.91263	3.99931
lleg076-1400848723	236.746	376.404	232.59	371.333	4.15596	5.07102	42.9872
lleg077-1400848726	494.242	360.069	493.601	355.209	0.641544	4.8595	24.0263
lleg078-1400848732	488.128	310.798	486.91	304.983	1.21755	5.81548	35.3022
lleg079-1400848736	456.129	191.209	448.266	187.961	7.86377	3.24839	72.3909
lleg080-1400848739	417.963	389.801	422.023	388.342	-4.06056	1.45888	18.6165
lleg081-1400848743	360.545	328.531	362.843	325.884	-2.29783	2.64644	12.2837
lleg082-1400848746	325.719	311.835	327.99	310.897	-2.27091	0.938248	6.03734
lleg083-1400848750	420.598	365.971	415.784	360.009	4.81442	5.96172	58.7207
lleg084-1400848756	377.792	331.243	375.533	328.382	2.25894	2.86145	13.2907
lleg085-1400848760	232.792	331.445	231.316	325.815	1.47614	5.63006	33.8766
lleg087-1400848779	321.89	294.099	320.226	291.161	1.6641	2.9377	11.3993
lleg088-1400848782	234.59	286.217	238.346	286.109	-3.75623	0.108163	14.121
lleg089-1400848787	218.43	232.966	216.531	240.899	1.89929	-7.93293	66.5387
lleg090-1400848790	274.977	369.579	276.451	368.146	-1.47331	1.43258	4.22293
lleg091-1400848794	277.406	228.117	277.7	226.285	-0.293746	1.83132	3.44002
lleg092-1400848798	267.982	316.729	271.279	318.007	-3.29658	-1.27803	12.5008
lleg093-1400848801	446.911	359.187	445.212	362.448	1.69904	-3.26035	13.5167
lleg094-1400848805	425.763	296.23	423.345	290.65	2.41841	5.5807	36.9929
lleg095-1400848808	503.66	297.944	503.668	297.542	-0.00844595	0.402295	0.161912
lleg096-1400848812	500.105	231.494	492.739	226.464	7.36583	5.03009	79.5572
lleg097-1400848815	337.661	297.158	342.138	297.397	-4.47633	-0.238409	20.0943
lleg098-1400848819	195.102	320.877	200.541	322.822	-5.43981	-1.94502	33.3747
lleg099-1400848822	247.813	328.152	253.274	329.972	-5.46048	-1.81961	33.1278
lleg100-1400848825	384.488	324.754	391.361	333.439	-6.87287	-8.68463	122.659
lleg101-1400848828	442.898	238.703	443.058	237.579	-0.160173	1.12477	1.29076
lleg102-1400848832	261.6	323.603	260.798	323.366	0.802511	0.237293	0.700333
lleg103-1400848835	185.626	369.29	188.879	367.301	-3.25225	1.98891	14.5329
lleg104-1400848837	287.938	288.392	291.83	287.123	-3.89261	1.26923	16.7634
lleg105-1400848841	402.426	224.553	400.381	218.887	2.04549	5.66592	36.2866
lleg106-1400848844	397.084	292.683	401.794	293.108	-4.70959	-0.424874	22.3607
lleg107-1400848847	279.136	349.916	280.709	346.991	-1.57306	2.92449	11.0272
lleg108-1400848850	410.297	255.842	411.168	255.35	-0.870934	0.491801	1.00039
lleg109-1400848853	384.133	260.265	380.335	260.948	3.79753	-0.682719	14.8873
lleg110-1400848856	217.843	299.5	217.401	297.022	0.442148	2.47889	6.34041
lleg111-1400848860	266.952	303.071	265.347	301.631	1.60495	1.44019	4.65001
lleg112-1400848863	414.949	244.476	412.035	241.459	2.9137	3.01739	17.5943
lleg113-1400848867	338.712	367.136	346.021	371.352	-7.30909	-4.21641	71.201
lleg114-1400848870	229.81	279.666	229.038	276.539	0.771525	3.12706	10.3738
lleg115-1400848872	236.495	348.085	242.851	348.351	-6.35589	-0.266139	40.4682
lleg116-1400848875	286.369	262.066	280.355	259.986	6.01408	2.07928	40.4925
lleg117-1400848879	442.161	289.139	432.311	293.529	9.85059	-4.39026	116.309
lleg118-1400848882	165.215	300.017	172.775	300.085	-7.55998	-0.0685307	57.1579
lleg119-1400848885	239.865	211.398	239.68	214.354	0.184553	-2.95626	8.77355
lleg120-1400848888	222.315	240.877	222.758	237.827	-0.442367	3.04961	9.49584
lleg121-1400848891	405.689	347.462	404.975	344.105	0.713879	3.35737	11.7815
lleg122-1400848893	479.803	313.508	476.313	309.931	3.48966	3.57764	24.9772
lleg123-1400848898	249.461	211.511	242.696	208.028	6.765	3.48308	57.897
lleg124-1400848901	444.657	320.678	442.207	319.69	2.44965	0.988139	6.9772
lleg125-1400848904	266.851	322.778	258.753	319.65	8.09798	3.12861	75.3655
lleg126-1400848906	467.435	285.778	463.222	282.848	4.21287	2.92965	26.3311
lleg127-1400848909	422.434	303.72	421.149	303.431	1.28548	0.289373	1.7362
lleg128-1400848912	355.642	287.28	352.748	287.043	2.89394	0.236718	8.4309
lleg129-1400848915	458.476	230.369	452.524	225.591	5.95182	4.77757	58.2493
lleg130-1400848918	406.478	311.076	388.31	305.707	18.1683	5.36897	358.911
lleg131-1400848921	292.507	297.709	284.199	292.918	8.30839	4.7907	91.9802
lleg132-1400848924	323.524	378.193	311.825	369.936	11.6992	8.25724	205.054
lleg133-1400848927	412.332	218.602	409.154	207.775	3.17815	10.8274	127.333
lleg134-1400848930	195.058	328.356	194.957	327.701	0.100872	0.65531	0.439606
lleg136-1400848945	429.206	318.816	425.001	317.622	4.20492	1.19438	19.1079
lleg137-1400848948	461.595	228.156	458.367	223.168	3.22782	4.98874	35.3063
lleg138-1400848951	503.49	345.151	501.176	343.953	2.31468	1.19842	6.79396
lleg139-1400848954	203.555	299.906	199.554	296.556	4.00146	3.3499	27.2335
lleg140-1400848957	295.44	249.294	285.991	243.047	9.44924	6.24711	128.315
lleg141-1400848960	424.972	380.285	422.287	381.751	2.68481	-1.46528	9.35528
lleg142-1400848964	250.938	249.531	248.839	248.52	2.09891	1.01109	5.42772
lleg143-1400848967	481.91	296.032	479.252	291.497	2.65853	4.53433	27.6279
lleg144-1400848970	327.161	304.147	321.783	299.66	5.37727	4.4872	49.05
lleg145-1400848975	473.388	356.993	467.03	351.488	6.35832	5.50462	70.7291
lleg146-1400848978	412.637	366.169	409.255	361.13	3.38183	5.03917	36.83
lleg147-1400848982	395.301	384.401	394.043	384.529	1.25785	-0.128013	1.59856
lleg148-1400848986	227.52	281.857	225.691	280.109	1.82931	1.74746	6.39998
lleg149-1400848989	189.326	259.822	183.155	258.081	6.17084	1.74055	41.1088
lleg150-1400848992	217.002	230.954	213.729	231.253	3.27254	-0.299228	10.7991
lleg151-1400848995	199.157	317.894	200.643	316.87	-1.48581	1.02476	3.25776
lleg152-1400848998	341.493	302.751	338.243	301.106	3.2502	1.6452	13.2705
lleg153-1400849001	300.313	248.185	296.598	247.724	3.71539	0.461426	14.017
lleg154-1400849004	491.429	364.369	487.805	362.378	3.62431	1.99172	17.1025
lleg155-1400849008	194.119	353.757	193.944	352.329	0.174876	1.42793	2.06958
lleg156-1400849010	162.407	286.58	163.607	287.282	-1.19936	-0.702004	1.93126
lleg157-1400849014	478.252	226.705	463.531	224.54	14.7212	2.16476	221.4
lleg158-1400849017	203.179	230.073	199.92	228.825	3.25873	1.24812	12.1771
lleg159-1400849020	420.973	263.542	421.131	266.103	-0.157112	-2.56089	6.58286
lleg160-1400849023	384.218	344.866	375.897	340.867	8.32117	3.99882	85.2324
lleg161-1400849027	500.519	284.785	495.886	280.44	4.63306	4.34479	40.3424
lleg162-1400849030	329.962	328.887	313.385	328.96	16.5768	-0.0724993	274.797
lleg163-1400849033	215.074	286.164	214.779	286.402	0.294991	-0.238241	0.143778
lleg164-1400849035	227.467	273.819	226.497	270.34	0.970535	3.47905	13.0457
lleg165-1400849038	173.983	264.342	173.483	262.48	0.49999	1.86186	3.71651
lleg166-1400849041	378.15	354.64	373.322	348.601	4.82741	6.0388	59.771
lleg167-1400849045	301.471	362.323	299.498	362.809	1.97291	-0.485801	4.12836
lleg169-1400849063	293.74	198.054	292.503	196.418	1.2369	1.63583	4.20586
lleg170-1400849067	301.094	261.499	295.654	262.018	5.43997	-0.518588	29.8622
lleg171-1400849073	454.706	373.092	455.665	370.906	-0.959368	2.1853	5.69594
lleg172-1400849076	419.836	247.381	419.408	245.097	0.428888	2.28424	5.40172
lleg173-1400849082	395.54	188.832	386.037	184.846	9.50326	3.98578	106.198
lleg174-1400849086	244.231	192.281	241.436	195.498	2.79437	-3.21674	18.1559
