ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm368-1400840144	271.3	336.572	273.959	333.044	-2.65917	3.52814	19.519
rarm370-1400840149	318.263	283.715	315.842	285.534	2.42138	-1.81957	9.17395
rarm371-1400840152	398.341	318.49	395.876	322.226	2.46572	-3.73566	20.0349
rarm372-1400840155	359.706	327.625	364.575	318.255	-4.86994	9.37045	111.522
rarm373-1400840158	408.987	350.378	403.213	350.188	5.77381	0.189434	33.3728
rarm374-1400840161	265.309	277.436	265.089	279.891	0.22016	-2.45486	6.07482
rarm375-1400840164	432.742	385.968	431.613	386.074	1.12858	-0.106106	1.28494
rarm376-1400840167	324.321	347.883	321.189	347.885	3.13208	-0.00270335	9.80994
rarm377-1400840171	295.435	427.872	294.518	428.59	0.91703	-0.717915	1.35635
rarm379-1400840176	381.332	280.618	381.982	277.209	-0.650252	3.40963	12.0484
rarm380-1400840179	353.488	305.172	351.426	307.653	2.06149	-2.4816	10.4081
rarm382-1400840185	410.422	429.365	406.977	432.903	3.44518	-3.53891	24.3932
rarm383-1400840188	391.002	406.512	389.712	410.386	1.28925	-3.87315	16.6635
rarm384-1400840191	313.506	321.472	313.393	324.974	0.113338	-3.50248	12.2802
rarm386-1400840196	503.448	359.653	501.676	356.792	1.77212	2.86057	11.3232
rarm387-1400840199	553.597	396.32	547.212	398.782	6.38413	-2.46295	46.8233
rarm388-1400840202	466.503	404.421	469.337	404.217	-2.83415	0.203205	8.07371
rarm389-1400840205	356.586	386.56	358.171	384.095	-1.5848	2.46512	8.58841
rarm390-1400840208	431.09	295.09	430.863	298.887	0.226311	-3.79759	14.4729
rarm391-1400840211	293.624	351.9	293.03	360.275	0.594362	-8.37449	70.4854
rarm392-1400840214	382.169	377.291	384.203	377.977	-2.03385	-0.68579	4.60684
rarm393-1400840216	442.049	281.645	442.198	279.668	-0.149412	1.97684	3.93024
rarm394-1400840219	357.132	309.409	360.183	303.786	-3.05036	5.62338	40.9271
rarm395-1400840222	474.191	385.697	469.014	389.961	5.17788	-4.26436	44.9953
rarm396-1400840225	281.704	435.469	282.741	435.915	-1.03632	-0.446397	1.27323
rarm398-1400840230	487.747	287.308	487.664	294.425	0.0830753	-7.11719	50.6613
rarm399-1400840234	444.054	301.328	437.974	301.852	6.07923	-0.523463	37.2311
rarm400-1400840237	215.678	363.517	214.695	365.317	0.982865	-1.80038	4.20739
rarm401-1400840240	487.253	348.234	487.033	355.198	0.219346	-6.96441	48.5511
rarm403-1400840245	443.111	315.773	447.43	313.61	-4.31844	2.1625	23.3253
rarm404-1400840248	511.762	364.942	510.126	363.599	1.6358	1.34383	4.4817
rarm405-1400840251	297.548	420.936	297.251	418.758	0.297228	2.17749	4.8298
rarm406-1400840254	366.707	389.085	366.764	390.851	-0.0562957	-1.76683	3.12485
rarm408-1400840259	313.258	341.785	311.151	345.804	2.10702	-4.01819	20.5854
rarm409-1400840262	361.061	302.209	363.105	299.365	-2.04369	2.84317	12.2603
rarm410-1400840265	289.7	371.993	291.979	369.68	-2.27907	2.31255	10.5421
rarm411-1400840268	393.611	335.234	388.806	338.532	4.80503	-3.29859	33.969
rarm412-1400840271	539.739	339.182	542.97	336.677	-3.23049	2.50469	16.7095
rarm413-1400840274	334.219	396.631	336.503	394.094	-2.28319	2.53742	11.6515
rarm414-1400840277	265.656	411.662	263.073	414.657	2.58337	-2.9949	15.6432
rarm415-1400840280	319.857	411.769	320.307	411.113	-0.450275	0.65613	0.633253
rarm416-1400840283	321.874	385.059	320.402	387.006	1.47168	-1.94762	5.95906
rarm417-1400840286	508.692	312.696	511.883	310.469	-3.19106	2.22643	15.1398
rarm418-1400840289	222.386	284.417	222.896	280.729	-0.510871	3.68813	13.8633
rarm419-1400840292	368.27	368.726	368.869	372.319	-0.598498	-3.59265	13.2653
rarm420-1400840295	271.525	304.495	267.591	308.964	3.93349	-4.46881	35.4426
rarm421-1400840298	237.737	304.457	238.57	305.455	-0.833571	-0.998415	1.69167
rarm422-1400840301	481.815	403.105	481.012	405.022	0.802736	-1.91683	4.31862
rarm423-1400840304	500.649	391.721	499.163	394.097	1.48649	-2.37508	7.85065
rarm424-1400840307	304.687	310.661	304.633	312.129	0.0535489	-1.46844	2.15918
rarm425-1400840310	314.678	377.493	312.037	382.534	2.64101	-5.04043	32.3808
rarm426-1400840312	242.948	386.441	243.113	385.588	-0.164913	0.853518	0.755689
rarm427-1400840315	366.716	361.68	365.948	361.407	0.767907	0.272763	0.664081
rarm428-1400840319	498.18	253.544	497.019	255.375	1.16108	-1.83043	4.69859
rarm429-1400840322	346.891	346.416	345.357	352.978	1.53474	-6.56222	45.4181
rarm430-1400840324	381.993	287.613	383.224	284.895	-1.23033	2.71853	8.90412
rarm431-1400840328	321.166	320.085	318.656	322.391	2.51016	-2.30547	11.6161
rarm432-1400840330	441.725	328.427	440.022	330.864	1.703	-2.43747	8.84146
rarm433-1400840333	329.013	334.382	326.853	343.167	2.15931	-8.7846	81.8318
rarm434-1400840336	321.133	315.567	322.622	313.497	-1.48888	2.06997	6.50156
rarm436-1400840342	375.445	357.685	375.865	357.161	-0.419914	0.523728	0.450619
rarm437-1400840344	502.177	387.88	501.313	387.151	0.86459	0.728978	1.27893
rarm438-1400842183	180.863	305.632	184.119	307.482	-3.25556	-1.84966	14.0199
rarm439-1400842186	423.786	285.357	422.218	285.221	1.5687	0.13606	2.47932
rarm440-1400842189	247.246	421.776	246.525	423.805	0.721222	-2.02859	4.63535
rarm441-1400842192	263.62	414.368	261.816	415.712	1.80448	-1.34365	5.06156
rarm442-1400842195	499.574	373.802	501.341	373.48	-1.76718	0.322072	3.22666
rarm443-1400842198	370.137	282.384	365.557	294.566	4.58083	-12.182	169.385
rarm444-1400842200	249.905	283.01	251.271	282.478	-1.36626	0.532859	2.15061
rarm445-1400842203	506	394.916	505.879	398.501	0.121326	-3.58536	12.8695
rarm446-1400842206	522.368	350.565	524.974	351.207	-2.60644	-0.642086	7.2058
rarm447-1400842209	506.993	325.365	509.127	326.406	-2.13357	-1.04102	5.63585
rarm448-1400842212	409.437	349.283	406.025	363.833	3.4125	-14.5492	223.324
rarm449-1400842215	324.327	396.979	322.866	402.496	1.46063	-5.51685	32.569
rarm450-1400842218	362.075	352.959	360.112	359.892	1.96301	-6.93316	51.9221
rarm451-1400842220	310.335	331.813	310.036	332.892	0.298432	-1.07897	1.25323
rarm452-1400842223	461.227	291.493	461.665	292.899	-0.438376	-1.40647	2.17034
rarm453-1400842227	379.761	380.655	378.198	387.449	1.56283	-6.79403	48.6013
rarm456-1400842235	462.973	295.912	464.797	296.686	-1.82444	-0.773678	3.92717
rarm457-1400842238	386.239	333.981	385.643	336.717	0.595378	-2.73563	7.83814
rarm458-1400842241	516.953	249.124	518.9	247.692	-1.94688	1.4321	5.84124
rarm459-1400842244	343.057	397.532	339.44	407.253	3.61714	-9.72043	107.571
rarm460-1400842246	399.566	341.847	402.118	339.057	-2.55176	2.78982	14.2946
rarm461-1400842249	346.311	381.958	349.179	381.839	-2.86822	0.118789	8.24081
rarm462-1400842252	346.014	316.674	341.674	322.916	4.34049	-6.24192	57.8014
rarm463-1400842255	359.266	314.637	360.447	311.238	-1.18021	3.39929	12.9481
rarm465-1400842261	358.159	271.181	359.263	271.448	-1.10426	-0.266196	1.29026
rarm466-1400842264	311.964	303.63	312.234	306.328	-0.270092	-2.69829	7.35373
rarm467-1400842267	356.206	351.293	356.422	350.662	-0.216412	0.630844	0.444798
rarm468-1400842270	343.349	333.686	342.979	337.377	0.369907	-3.69035	13.7555
rarm469-1400842272	478.965	370.312	476.502	374.941	2.46277	-4.62966	27.499
rarm470-1400842275	337.762	301.216	341.149	298.747	-3.38694	2.46914	17.568
rarm471-1400842278	280.132	334.899	278.634	336.675	1.49784	-1.77539	5.39555
rarm472-1400842281	282.134	376.533	280.103	383.545	2.03092	-7.01218	53.2954
rarm473-1400842285	401.7	294.368	399.559	295.917	2.14053	-1.54853	6.97979
rarm474-1400842288	384.511	327.682	385.577	328.458	-1.06656	-0.776393	1.74034
rarm475-1400842291	329.009	312.873	329.305	315.11	-0.296273	-2.23755	5.09442
rarm476-1400842294	393.413	302.321	397	299.122	-3.58784	3.19941	23.1088
rarm478-1400842299	292.164	391.866	292.283	395.363	-0.119623	-3.49727	12.2452
rarm479-1400842302	435.263	424.497	434.565	427.06	0.697615	-2.56356	7.05852
rarm481-1400842310	439.181	366.778	434.657	369.971	4.52329	-3.19314	30.6563
rarm482-1400842313	449.96	248.447	451.526	249.282	-1.56551	-0.834916	3.1479
rarm483-1400842317	392.243	257.641	391.34	260.292	0.903409	-2.65147	7.84646
rarm484-1400842320	524.896	320.643	527.091	321.946	-2.19536	-1.30286	6.51705
rarm485-1400842322	427.438	257.454	426.004	260.493	1.43319	-3.03931	11.2915
rarm486-1400842325	487.046	289.006	487.278	288.511	-0.231248	0.494577	0.298082
rarm487-1400842329	487.555	362.394	488.593	360.382	-1.03849	2.01178	5.12573
rarm489-1400842334	409.713	252.914	412.375	250.844	-2.66176	2.06978	11.369
rarm490-1400842337	321.763	404.536	323.85	403.314	-2.08708	1.22199	5.84919
rarm491-1400842339	441.386	395.887	440.534	401.714	0.851983	-5.82677	34.6771
rarm492-1400842343	342.121	417.347	341.585	418.628	0.535976	-1.28078	1.92768
rarm493-1400842346	409.331	378.014	410.567	379.6	-1.23653	-1.58558	4.04307
rarm494-1400842349	334.111	351.789	335.216	351.942	-1.1051	-0.153098	1.24469
rarm495-1400842353	438.107	303.405	437.712	305.337	0.39554	-1.93115	3.88579
rarm496-1400842357	291.514	265.751	292.881	267.811	-1.36678	-2.06058	6.11409
rarm497-1400842361	304.217	324.144	304.075	325.538	0.142812	-1.39383	1.96316
rarm498-1400842364	402.445	339.647	404.179	339.381	-1.73372	0.266012	3.07655
rarm499-1400842370	522.954	376.799	522.194	383.856	0.76006	-7.05683	50.3765
rarm500-1400842374	421.335	373.746	422.954	376.667	-1.61941	-2.9212	11.1559
rarm501-1400842377	440.14	317.349	439.534	319.879	0.606365	-2.53001	6.76863
rarm502-1400842381	356.065	408.308	355.457	415.327	0.60851	-7.01874	49.633
rarm503-1400842385	264.273	322.732	265.35	322.245	-1.0768	0.486415	1.3961
rarm504-1400842389	368.661	390.762	368.325	390.046	0.335292	0.716402	0.625652
rarm505-1400842393	312.312	360.386	313.557	359.486	-1.24519	0.899126	2.35894
rarm506-1400842397	426.958	414.667	428.008	416.466	-1.04985	-1.79881	4.33788
rarm507-1400842401	256.312	307.592	257.158	308.287	-0.845899	-0.69534	1.19904
rarm508-1400842406	444.906	350.996	445.711	352.544	-0.80529	-1.54813	3.04518
rarm509-1400842409	514.834	357.39	515.777	358.276	-0.942396	-0.885731	1.67263
rarm510-1400842413	413.848	252.781	414.116	254.894	-0.268741	-2.11309	4.53739
rarm511-1400842417	331.078	423.198	334.173	418.396	-3.09544	4.80286	32.6492
rarm512-1400842422	495.098	317.269	498.77	313.356	-3.67178	3.91337	28.7964
rarm513-1400842425	472.443	312.587	474.033	312.71	-1.59041	-0.122776	2.54447
rarm514-1400842428	453.536	291.592	450.298	293.114	3.23819	-1.52217	12.8029
rarm515-1400842432	265.624	251.403	264.936	256.173	0.688058	-4.77095	23.2354
rarm516-1400842435	481.018	381.186	475.196	384.419	5.82195	-3.23345	44.3503
rarm517-1400842438	304.755	343.105	304.885	345.073	-0.130353	-1.96759	3.88839
rarm519-1400842445	432.304	295.907	432.913	298.045	-0.6091	-2.13844	4.94393
rarm520-1400842449	361.259	293.476	361.919	298.061	-0.659924	-4.58456	21.4537
rarm521-1400842452	300.089	389.105	300.477	390.812	-0.387872	-1.7067	3.06327
rarm522-1400842454	317.824	266.328	319.359	265.426	-1.53465	0.901972	3.1687
rarm523-1400842458	246.162	396.474	243.746	402.694	2.41606	-6.21969	44.5219
rarm524-1400842461	195.891	354.469	194.982	356.353	0.909595	-1.88487	4.38011
rarm525-1400842464	383.874	357.881	387.05	359.31	-3.17554	-1.42855	12.1248
rarm526-1400842468	428.299	370.472	430.746	369.328	-2.44737	1.14434	7.29911
rarm527-1400842471	307.884	368.31	307.936	370.795	-0.0520789	-2.48549	6.18037
rarm528-1400842474	343.372	351.295	346.474	352.031	-3.10156	-0.736151	10.1616
rarm529-1400842478	384.005	325.767	383.355	329.903	0.649974	-4.13681	17.5357
rarm530-1400842482	442.074	380.669	439.973	384.53	2.1003	-3.86175	19.3244
rarm531-1400842485	474.863	343.253	476.384	345.42	-1.52049	-2.16731	7.00913
rarm532-1400842488	319.047	290.042	319.167	295.761	-0.119783	-5.71834	32.7138
rarm533-1400842491	354.517	340.325	353.574	342.813	0.943346	-2.4885	7.08251
rarm534-1400842494	370.017	313.526	368.464	316.821	1.55294	-3.29493	13.2682
rarm536-1400842502	545.039	415.665	543.998	411.949	1.04154	3.71571	14.8913
rarm537-1400842505	461.339	308.389	464.246	304.695	-2.90732	3.69407	22.0986
rarm538-1400842508	503.634	425.312	505.914	425.343	-2.28026	-0.0308811	5.20055
rarm539-1400842512	311.884	252.419	308.287	259.09	3.59624	-6.67113	57.4369
rarm541-1400842517	205.46	345.539	206.849	344.425	-1.38821	1.11405	3.16824
rarm542-1400842521	419.965	377.374	420.522	381.548	-0.556958	-4.17429	17.7349
rarm543-1400842524	239.792	265.276	239.003	266.249	0.789235	-0.973072	1.56976
rarm544-1400842528	276.889	320.131	276.823	318.426	0.0661084	1.70475	2.91053
rarm545-1400842532	212.389	406.119	212.391	406.139	-0.00222473	-0.0192521	0.000375594
rarm546-1400842535	491.519	360.604	494.288	359.895	-2.76855	0.709056	8.16764
rarm547-1400842538	518.724	280.863	519.614	281.206	-0.890531	-0.343477	0.911022
rarm548-1400842542	349.394	275.768	354.124	278.115	-4.72989	-2.34672	27.879
rarm549-1400842545	291.727	267.142	292.487	261.385	-0.759694	5.75696	33.7197
lleg260-1400849473	454.825	229.259	453.056	230.835	1.76969	-1.57639	5.61681
lleg261-1400849476	340.024	320.861	342.759	324.051	-2.73462	-3.18999	17.6542
lleg262-1400849481	487.099	325.768	486.338	331.515	0.76043	-5.74774	33.6148
lleg263-1400849483	366.702	265.416	368.336	268.373	-1.6333	-2.95666	11.4095
lleg264-1400849486	341.648	269.22	343.541	271.393	-1.89213	-2.17381	8.30564
lleg265-1400849490	231.508	321.826	223.366	325.349	8.14181	-3.52239	78.6963
lleg266-1400849493	349.717	227.592	351.557	231.815	-1.84006	-4.22288	21.2185
lleg267-1400849496	245.189	280.682	244.963	282.431	0.225914	-1.74894	3.10982
lleg268-1400849500	277.338	253.919	275.829	254.05	1.50923	-0.130656	2.29485
lleg269-1400849504	418.446	284.379	419.875	285.73	-1.42875	-1.35066	3.8656
lleg270-1400849507	241.341	309.481	248.835	313.772	-7.49487	-4.29034	74.5802
lleg271-1400849509	331.875	258.703	334.983	261.337	-3.10798	-2.63402	16.5976
lleg272-1400849512	413.313	339.931	413.526	344.944	-0.213456	-5.01248	25.1705
lleg273-1400849515	492.429	278.872	485.392	272.347	7.03728	6.52507	92.0998
lleg274-1400849518	255.893	235.391	259.895	238.044	-4.00209	-2.65304	23.0553
lleg275-1400849521	331.339	275.027	333.083	280.972	-1.7438	-5.94533	38.3878
lleg276-1400849524	347.697	311.778	346.394	314.126	1.30219	-2.34824	7.20993
lleg277-1400849531	320.798	217.638	321.059	222.046	-0.261303	-4.40738	19.4933
lleg278-1400849534	293.546	334.141	298.214	337.744	-4.66747	-3.60306	34.7673
lleg279-1400849536	215.779	311.998	217.172	316.052	-1.3924	-4.05405	18.3741
lleg280-1400849541	466.543	316.135	467.373	322.838	-0.829764	-6.70297	45.6184
lleg281-1400849544	483.317	229.465	485.343	232.877	-2.02608	-3.41228	15.7487
lleg282-1400849547	213.57	335.314	210.968	340.313	2.60111	-4.99889	31.7547
lleg283-1400849551	182.415	272.269	186.616	274.587	-4.20149	-2.31816	23.0264
lleg284-1400849554	371.852	241.994	371.71	246.174	0.142207	-4.17953	17.4887
lleg285-1400849557	467.613	339.244	470.202	350.15	-2.58882	-10.9055	125.633
lleg286-1400849560	466.906	264.966	468.079	269.984	-1.17396	-5.01724	26.5509
lleg287-1400849563	354.222	219.442	357.767	221.877	-3.54519	-2.43422	18.4938
lleg288-1400849567	455.134	303.706	455.893	307.358	-0.758241	-3.65179	13.9105
lleg289-1400849570	414.907	295.089	416.045	298.08	-1.13813	-2.99157	10.2448
lleg290-1400849573	228.687	328.985	233.472	333.401	-4.78543	-4.41521	42.3944
lleg291-1400849576	232.952	313.951	238.674	317.288	-5.72138	-3.33738	43.8723
lleg293-1400849582	305.19	250.741	307.719	253.016	-2.5293	-2.27539	11.5747
lleg294-1400849585	306.433	208.465	305.641	210.947	0.791661	-2.4825	6.78955
lleg295-1400849589	378.792	212.158	382.632	218.446	-3.84031	-6.2877	54.2831
lleg296-1400849592	353.728	328.485	359.374	333.234	-5.64575	-4.74932	54.4305
lleg297-1400849596	429.621	299.138	434.763	305.435	-5.14196	-6.2972	66.0945
lleg298-1400849600	208.036	297.815	216.656	300.8	-8.61987	-2.98572	83.2166
lleg299-1400849603	384.042	239.26	383.876	240.063	0.165748	-0.802157	0.670928
lleg300-1400849606	489.174	246.477	488.67	252.375	0.504244	-5.8985	35.0466
lleg301-1400849609	235.262	309.114	234.672	314.453	0.590171	-5.33936	28.8571
lleg302-1400849612	387.175	341.776	392.276	349.768	-5.10044	-7.9918	89.8833
lleg303-1400849616	260.274	209.86	265.41	214.907	-5.13578	-5.04705	51.8489
lleg304-1400849619	186.294	268.197	187.869	272.174	-1.57487	-3.97702	18.2969
lleg305-1400849622	391.794	365.589	390.515	369.081	1.27862	-3.49174	13.8271
lleg306-1400849626	509.846	284.144	500.714	281.664	9.13139	2.48017	89.5336
lleg307-1400849629	448.063	246.815	446.242	248.793	1.82138	-1.97829	7.23102
lleg308-1400849641	493.026	225.739	493.494	222.298	-0.468119	3.44156	12.0634
lleg309-1400849644	266.501	189.134	263.11	187.782	3.39083	1.35247	13.3269
lleg310-1400849651	392.424	287.808	395.446	291.912	-3.02184	-4.10465	25.9797
lleg311-1400849654	246.366	240.49	248.381	246.187	-2.01476	-5.69669	36.5116
lleg312-1400849658	262.69	262.636	254.606	263.699	8.08444	-1.06253	66.4872
lleg313-1400849662	318.425	361.313	318.816	361.283	-0.390928	0.0300466	0.153727
lleg314-1400849667	423.776	296.736	424.685	295.806	-0.909301	0.929414	1.69064
lleg315-1400849674	392.55	273.469	391.147	272.565	1.40298	0.904355	2.78621
lleg316-1400849682	242.379	300.348	245.232	300.631	-2.85331	-0.28358	8.2218
lleg317-1400849686	319.826	219.875	320.518	220.692	-0.692661	-0.816917	1.14713
lleg318-1400849690	212.221	304.046	212.517	303.345	-0.295262	0.701102	0.578724
lleg319-1400849693	285.025	265.838	277.805	267.081	7.22023	-1.24296	53.6767
lleg320-1400849699	362.374	356.292	365.431	361.483	-3.05788	-5.19065	36.2935
lleg321-1400849702	403.284	284.669	401.127	285.538	2.15689	-0.868872	5.40713
lleg322-1400849706	269.598	292.432	271.85	293.372	-2.25137	-0.939763	5.95182
lleg323-1400849711	201.584	276.084	199.161	280.684	2.42324	-4.59942	27.0268
lleg324-1400849714	183.957	341.389	190.545	340.999	-6.5876	0.389984	43.5486
lleg325-1400849718	270.056	318.517	275.934	320.177	-5.87775	-1.65983	37.303
lleg326-1400849721	243.232	351.839	250.578	353.404	-7.34657	-1.565	56.4212
lleg327-1400849726	389.178	236.184	391.836	236.454	-2.65816	-0.269446	7.13844
lleg328-1400849730	475.091	315.97	478.127	319.48	-3.03587	-3.50946	21.5329
lleg329-1400849734	293.625	266.62	294.845	265.229	-1.21988	1.39109	3.42324
lleg330-1400849737	338.24	291.363	340.82	294.108	-2.57942	-2.74542	14.1908
lleg331-1400849741	297.094	242.029	301.134	245.948	-4.04022	-3.91862	31.679
lleg332-1400849747	421.717	233.158	420.453	233.457	1.26344	-0.299654	1.68608
lleg333-1400849751	371.232	243.899	371.425	246.727	-0.193348	-2.82889	8.04001
lleg335-1400849771	351.981	316.354	354.577	318.559	-2.59562	-2.20491	11.5989
lleg336-1400849774	196.669	220.805	197.695	222.585	-1.02622	-1.77992	4.22124
lleg337-1400849778	271.537	348.246	281.113	349.691	-9.57629	-1.44515	93.7938
lleg338-1400849782	324.417	351.081	324.711	353.699	-0.294451	-2.61841	6.94276
lleg339-1400849786	261.745	304.006	267.679	308.865	-5.93417	-4.85954	58.8295
lleg340-1400849789	258.876	298.276	263.054	302.083	-4.17784	-3.80775	31.9533
lleg341-1400849793	390.314	318.4	389.499	323.019	0.815235	-4.61937	22.0032
lleg342-1400849796	268.313	267.944	272.924	273.405	-4.6107	-5.46054	51.0761
lleg343-1400849799	447.649	322.101	453.235	328.925	-5.58673	-6.82402	77.7788
lleg344-1400849803	262.503	218.89	264.778	221.905	-2.27512	-3.01544	14.2691
lleg345-1400849806	262.893	254.471	267.756	260.789	-4.86232	-6.31823	63.5623
lleg346-1400849810	488.468	327.823	490.538	330.893	-2.07073	-3.06925	13.7082
lleg347-1400849814	409.046	350.254	409.913	365.192	-0.866752	-14.9373	223.875
lleg348-1400849818	282.843	331.831	280.116	332.089	2.72705	-0.257545	7.50312
lleg349-1400849821	406.258	254.771	409.349	257.213	-3.09106	-2.44174	15.5168
lleg350-1400849824	472.876	205.722	473.107	207.416	-0.230636	-1.69406	2.92302
lleg351-1400849828	213.105	254.291	213.694	259.228	-0.588954	-4.9365	24.7159
lleg352-1400849832	440.359	320.916	442.192	323.017	-1.83278	-2.1006	7.77158
lleg353-1400849835	292.05	279.057	296.968	280.153	-4.91831	-1.09646	25.392
lleg354-1400849839	293.773	228.758	284.331	229.09	9.44208	-0.331512	89.2627
lleg355-1400849842	388.237	202.888	389.174	204.3	-0.937239	-1.41186	2.87176
lleg356-1400849845	240.128	205.06	240.082	203.433	0.0460441	1.62725	2.65008
lleg357-1400849848	268.633	204.355	274.541	207.458	-5.90807	-3.10291	44.5334
lleg358-1400849851	343.48	204.029	347.157	209.198	-3.67727	-5.1685	40.2357
lleg359-1400849856	315.928	229.419	319.483	236.014	-3.55569	-6.59515	56.1389
lleg360-1400849860	279.271	344.297	286.116	345.36	-6.84484	-1.0626	47.9809
lleg361-1400849864	193.419	347.696	201.043	350.989	-7.62403	-3.29244	68.966
lleg362-1400849867	480.172	326.591	481.178	327.683	-1.0055	-1.09213	2.20379
lleg363-1400849870	359.97	356.782	366.027	357.972	-6.05642	-1.19036	38.0972
lleg364-1400849873	479.839	268.452	478.731	269.931	1.10884	-1.47902	3.41701
lleg365-1400849876	374.156	234.308	374.538	236.763	-0.382078	-2.45487	6.17239
lleg366-1400849880	370.559	259.165	370.706	258.411	-0.147771	0.753853	0.59013
lleg367-1400849884	445.195	265.651	443.106	266.528	2.08877	-0.877128	5.1323
lleg368-1400849888	196.217	364.151	204.908	363.526	-8.69176	0.625671	75.9382
lleg369-1400849891	349.93	280.695	350.172	281.117	-0.241792	-0.42193	0.236488
lleg370-1400849894	236.105	296.525	235.698	294.487	0.407173	2.0386	4.32169
lleg371-1400849898	427.446	315.224	429.42	316.444	-1.97472	-1.22008	5.3881
lleg372-1400849902	195.274	325.24	193.497	321.739	1.77743	3.5007	15.4142
lleg373-1400849905	477.607	355.125	480.489	356.478	-2.88198	-1.35338	10.1374
lleg374-1400849908	461.229	258.073	459.556	256.035	1.67391	2.03768	6.95409
lleg375-1400849911	334.141	203.636	338.1	210.879	-3.95909	-7.24275	68.1319
lleg376-1400849914	186.788	308.551	191.718	311.364	-4.9307	-2.81307	32.2252
lleg377-1400849918	415.827	299.866	417.617	302.84	-1.79037	-2.97472	12.0544
lleg378-1400849921	180.57	305.296	186.426	307.647	-5.85664	-2.35033	39.8243
lleg379-1400849925	300.283	355.732	304.188	364.697	-3.90423	-8.96438	95.6031
lleg380-1400849928	168.777	247.524	174.472	248.677	-5.6946	-1.15241	33.7565
lleg381-1400849931	359.72	227.343	361.615	228.058	-1.89553	-0.715337	4.10475
lleg382-1400849935	443.804	292.821	442.838	292.017	0.966388	0.803683	1.57981
lleg383-1400849938	333.185	243.255	338.431	246.494	-5.24588	-3.23893	38.0099
lleg384-1400849941	308.582	349.897	308.303	351.781	0.278519	-1.88429	3.62812
lleg385-1400849945	412.668	367.52	414.028	371.92	-1.35993	-4.39921	21.2024
lleg386-1400849948	292.328	253.047	299.642	255.428	-7.31425	-2.38085	59.1667
lleg387-1400849951	488.475	247.432	490.727	249.38	-2.25183	-1.94825	8.86642
lleg388-1400849954	228.995	349.208	233.938	357.741	-4.94258	-8.53272	97.2364
lleg389-1400849957	472.742	235.581	471.666	235.418	1.07645	0.16272	1.18521
lleg390-1400849960	321.932	202.49	324.688	203.364	-2.75617	-0.874021	8.3604
lleg391-1400849963	474.903	344.64	478.441	344.349	-3.53784	0.290539	12.6007
lleg392-1400849966	317.653	369.791	324.929	370.362	-7.27654	-0.570803	53.2739
lleg393-1400849972	356.506	333.632	358.533	334.209	-2.02725	-0.577474	4.44323
lleg394-1400849974	418.959	242.298	419.238	239.395	-0.278504	2.90347	8.50768
lleg395-1400849978	317.62	312.593	321.162	315.452	-3.54165	-2.85886	20.7164
lleg396-1400849982	340.468	296.067	343.909	297.272	-3.44118	-1.20529	13.2944
lleg397-1400849984	283.318	282.708	284.236	285.604	-0.91867	-2.89612	9.23149
lleg398-1400849988	389.866	330.085	390.182	330.95	-0.316613	-0.864577	0.847737
lleg399-1400849991	469.777	234.178	469.549	233.049	0.228371	1.1297	1.32837
lleg400-1400849994	354.24	219.151	355.919	220.045	-1.67938	-0.894417	3.62028
lleg401-1400849997	473.069	289.736	473.489	292.894	-0.419695	-3.15757	10.1464
lleg402-1400850000	365.024	201.073	365.893	205.654	-0.86886	-4.58174	21.7473
lleg403-1400850003	313.176	228.838	317.067	231.048	-3.89096	-2.2098	20.0228
lleg404-1400850006	457.982	323.17	459.68	326.166	-1.69805	-2.99659	11.8629
lleg405-1400850009	376.979	269.226	378.116	273.078	-1.13673	-3.85207	16.1306
lleg406-1400850013	278.579	343.359	284.082	348.208	-5.50242	-4.84915	53.7909
lleg407-1400850016	393	272.005	394.403	272.29	-1.40299	-0.285035	2.04962
lleg408-1400850019	328.427	295.963	325.053	301.659	3.3732	-5.69529	43.8148
lleg409-1400850022	235.166	279.907	240.09	280.283	-4.92381	-0.376277	24.3855
lleg410-1400850025	302.228	287.076	304.468	287.013	-2.24048	0.0630711	5.02372
lleg411-1400850028	354.365	233.488	353.798	232.023	0.566891	1.46565	2.46951
lleg412-1400850031	358.623	278.952	361.081	282.115	-2.45755	-3.16324	16.0456
lleg413-1400850033	445.517	290.908	444.001	290.072	1.51654	0.835526	2.998
lleg414-1400850036	322.952	313.036	324.787	314.185	-1.83513	-1.14931	4.68862
lleg415-1400850040	407.511	336.884	409.002	339.528	-1.49151	-2.64332	9.21177
lleg416-1400850043	469.467	330.638	465.025	332.913	4.44186	-2.27461	24.904
lleg417-1400850046	289.926	261.777	286.534	266.048	3.39155	-4.27112	29.7451
lleg418-1400850118	372.785	235.655	371.973	234.36	0.81172	1.29578	2.33793
lleg419-1400850122	307.115	289.458	304.916	288.436	2.19968	1.02182	5.8827
lleg420-1400850125	302.006	274.746	299.555	273.023	2.45039	1.72318	8.97373
lleg421-1400850128	220.693	323.244	219.761	323.883	0.932122	-0.639283	1.27753
lleg422-1400850131	201.096	254.849	200.602	255.926	0.493504	-1.07706	1.40361
lleg423-1400850135	244.866	384.481	247.803	380.954	-2.93655	3.52657	21.0601
lleg424-1400850139	410.504	268.782	404.902	266.918	5.60197	1.86412	34.857
lleg425-1400850142	398.032	270.988	399.238	272.133	-1.20545	-1.14473	2.76352
