ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg360-1400856020	461.493	237.696	460.613	232.414	0.880005	5.28206	28.6746
rleg367-1400856039	361.698	194.077	360.743	194.372	0.95504	-0.29488	0.999055
rleg373-1400856056	293.999	210.341	289.772	208.732	4.22797	1.60893	20.4644
rleg379-1400856073	253.782	215.071	249.632	210.914	4.15024	4.15651	34.5011
rleg387-1400856094	314.446	311.091	312.272	308.791	2.17432	2.29918	10.0139
rleg401-1400856131	191.301	320.993	185.51	319.33	5.79082	1.66296	36.2991
rleg403-1400856137	316.397	241.789	312.444	238.559	3.95258	3.22935	26.0516
rleg418-1400856179	395.256	252.142	393.627	250.311	1.62834	1.83058	6.00249
rleg421-1400856187	266.917	302.062	263.599	299.738	3.31743	2.32427	16.4076
rleg797-1400857442	483.717	295.161	477.283	289.805	6.43409	5.35561	70.0801
rleg800-1400857450	364.123	337.736	359.854	334.288	4.2692	3.4481	30.1155
rleg805-1400857467	454.077	313.254	447.823	311.801	6.25445	1.45356	41.2309
rleg816-1400857500	497.572	271.663	490.599	270.652	6.9731	1.01161	49.6475
rleg823-1400857519	395.274	304.417	388.853	302.57	6.42065	1.8465	44.6343
rleg845-1400857611	310.516	282.045	309.043	284.216	1.47382	-2.17095	6.88516
rleg846-1400857614	469.099	281.919	464.577	284.131	4.52275	-2.21238	25.3499
rleg852-1400857635	511.647	289.201	509.215	289.838	2.43146	-0.63727	6.31813
rleg855-1400857644	482.722	319.06	475.142	317.271	7.57991	1.78819	60.6526
rleg865-1400857671	307.226	199.513	300.677	201.381	6.54894	-1.86804	46.3782
rleg872-1400857691	360.794	269.464	357.296	269.505	3.49799	-0.0405902	12.2376
rleg875-1400857700	271.789	309.419	263.209	308.053	8.58024	1.36626	75.4871
rleg876-1400857702	229.61	217.011	220.779	214.692	8.83096	2.31978	83.3672
rleg881-1400857719	226.186	352.433	217.788	350.982	8.39795	1.45088	72.6305
rleg884-1400857729	327.8	221.622	321.377	219.856	6.42292	1.76524	44.37
rleg887-1400857738	215.746	356.545	205.66	355.586	10.0863	0.959168	102.653
rleg897-1400857769	236.327	273.202	233.551	275.731	2.77535	-2.52891	14.0979
rleg914-1400857822	248.412	237.963	243.136	237.244	5.27567	0.718725	28.3493
rleg932-1400857878	339.162	339.429	336.913	339.776	2.24917	-0.347616	5.17961
rleg937-1400857893	201.89	233.476	188.718	228.628	13.1723	4.84838	197.015
rleg958-1400857958	282.514	371.662	272.189	367.282	10.3254	4.37968	125.796
rleg960-1400857964	468.066	208.254	465.159	206.873	2.90699	1.3814	10.3589
rleg975-1400858009	408.247	195.49	401.5	191.196	6.74669	4.29364	63.9531
rleg994-1400858059	411.322	363.825	402.224	364.114	9.09762	-0.289185	82.8503
rleg1001-1400858388	461.506	313.059	463.817	311.915	-2.31167	1.14342	6.65125
rleg1003-1400858396	439.172	357.485	441.884	351.836	-2.71199	5.6485	39.2604
rleg1015-1400858441	442.762	261.535	446.131	266.45	-3.36818	-4.91473	35.4992
rleg1024-1400858469	231.432	306.593	240.051	309.097	-8.619	-2.50342	80.5543
rleg1031-1400858500	212.436	308.73	208.566	311.392	3.86928	-2.66283	22.062
rleg1034-1400858511	338.046	338.239	331.496	330.036	6.54997	8.20319	110.195
rleg1039-1400858527	294.328	249.268	288.899	244.665	5.42912	4.60351	50.6676
rleg1041-1400858533	464.587	359.319	460.384	356.315	4.20283	3.00418	26.6888
rleg1046-1400858553	496.993	293.246	496.106	296.368	0.886987	-3.12216	10.5347
rleg1052-1400858574	358.383	323.743	350.425	320.151	7.95794	3.59188	76.2304
rleg1110-1400858764	274.818	197.702	273.531	200.946	1.28631	-3.2438	12.1768
rleg1113-1400858774	398.362	215.578	392.366	216.512	5.99557	-0.933919	36.819
rleg1118-1400858793	483.418	221.078	478.183	221.395	5.23486	-0.317358	27.5044
rleg1126-1400858817	181.875	318.258	178.624	321	3.2503	-2.74174	18.0816
rleg1152-1400858892	480.303	222.699	477.728	223.652	2.57513	-0.953782	7.54098
rleg1153-1400858895	215.037	280.616	213.785	278.013	1.25197	2.6033	8.34461
rleg1162-1400858920	285.017	259.784	282.506	258.474	2.51043	1.31	8.01835
rleg1167-1400858934	217.449	259.988	211.341	261.435	6.10764	-1.44698	39.397
