ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg387-1400856094	314.446	311.091	312.165	308.706	2.28107	2.38508	10.8919
rleg401-1400856131	191.301	320.993	185.452	319.355	5.84933	1.6381	36.898
rleg403-1400856137	316.397	241.789	312.434	238.539	3.96309	3.25004	26.2689
rleg418-1400856179	395.256	252.142	393.775	250.477	1.4803	1.66503	4.96364
rleg421-1400856187	266.917	302.062	263.631	299.816	3.28553	2.24614	15.8398
rleg797-1400857442	483.717	295.161	477.355	289.859	6.36162	5.3021	68.5825
rleg800-1400857450	364.123	337.736	359.783	334.272	4.33982	3.46421	30.8348
rleg805-1400857467	454.077	313.254	447.773	311.9	6.304	1.35473	41.5758
rleg816-1400857500	497.572	271.663	490.581	270.762	6.99072	0.901772	49.6834
rleg823-1400857519	395.274	304.417	388.832	302.568	6.44146	1.84871	44.9101
rleg845-1400857611	310.516	282.045	308.967	284.137	1.54978	-2.09205	6.77849
rleg846-1400857614	469.099	281.919	464.523	284.207	4.57593	-2.2883	26.1755
rleg852-1400857635	511.647	289.201	509.15	289.868	2.49706	-0.666826	6.67996
rleg855-1400857644	482.722	319.06	475.083	317.289	7.63929	1.77062	61.4938
rleg865-1400857671	307.226	199.513	300.737	201.456	6.48881	-1.94335	45.8812
rleg872-1400857691	360.794	269.464	357.402	269.56	3.39273	-0.0957128	11.5198
rleg875-1400857700	271.789	309.419	263.227	308.079	8.5625	1.34044	75.1131
rleg876-1400857702	229.61	217.011	220.817	214.673	8.79293	2.33853	82.7843
rleg881-1400857719	226.186	352.433	217.707	350.962	8.47894	1.47051	74.0548
rleg884-1400857729	327.8	221.622	321.443	219.797	6.35657	1.82436	43.7343
rleg887-1400857738	215.746	356.545	205.68	355.552	10.066	0.992485	102.31
rleg897-1400857769	236.327	273.202	233.529	275.732	2.79731	-2.52938	14.2227
rleg914-1400857822	248.412	237.963	243.178	237.217	5.23383	0.745452	27.9487
rleg932-1400857878	339.162	339.429	336.885	339.794	2.27652	-0.36535	5.31602
rleg937-1400857893	201.89	233.476	188.872	228.59	13.0182	4.88589	193.346
rleg958-1400857958	282.514	371.662	272.247	367.34	10.267	4.32223	124.093
rleg960-1400857964	468.066	208.254	465.217	206.999	2.84878	1.2558	9.6926
rleg975-1400858009	408.247	195.49	401.608	191.331	6.63866	4.15857	61.3656
rleg994-1400858059	411.322	363.825	402.211	364.169	9.11078	-0.344073	83.1247
rleg1001-1400858388	461.506	313.059	463.794	311.927	-2.28842	1.13144	6.51702
rleg1003-1400858396	439.172	357.485	441.954	351.899	-2.78215	5.58518	38.9346
rleg1015-1400858441	442.762	261.535	446.194	266.523	-3.43171	-4.98776	36.6543
rleg1024-1400858469	231.432	306.593	240.136	309.191	-8.7039	-2.59713	82.5029
rleg1031-1400858500	212.436	308.73	208.563	311.409	3.87291	-2.67931	22.1781
rleg1034-1400858511	338.046	338.239	331.622	330.012	6.4241	8.22752	108.961
rleg1039-1400858527	294.328	249.268	288.975	244.686	5.35313	4.58186	49.6494
rleg1041-1400858533	464.587	359.319	460.437	356.409	4.14982	2.91012	25.6898
rleg1046-1400858553	496.993	293.246	496.083	296.443	0.909606	-3.19631	11.0438
rleg1052-1400858574	358.383	323.743	350.457	320.228	7.92534	3.51447	75.1625
rleg1110-1400858764	274.818	197.702	273.601	200.965	1.21665	-3.26242	12.1236
rleg1113-1400858774	398.362	215.578	392.49	216.595	5.87154	-1.01739	35.5101
rleg1118-1400858793	483.418	221.078	478.26	221.591	5.15738	-0.513452	26.8623
rleg1126-1400858817	181.875	318.258	178.575	320.988	3.29938	-2.72991	18.3383
rleg1152-1400858892	480.303	222.699	477.692	223.739	2.61092	-1.0406	7.89973
rleg1153-1400858895	215.037	280.616	213.75	277.951	1.28689	2.66556	8.76126
rleg1162-1400858920	285.017	259.784	282.634	258.565	2.38274	1.21895	7.16328
rleg1167-1400858934	217.449	259.988	211.362	261.398	6.08664	-1.40988	39.0349
