ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm368-1400840144	271.3	336.572	273.982	332.918	-2.68199	3.65388	20.5439
rarm370-1400840149	318.263	283.715	315.844	285.422	2.41902	-1.70663	8.76427
rarm371-1400840152	398.341	318.49	395.895	322.299	2.44602	-3.80841	20.487
rarm372-1400840155	359.706	327.625	364.653	317.925	-4.94799	9.70053	118.583
rarm373-1400840158	408.987	350.378	403.253	350.102	5.73347	0.275184	32.9484
rarm374-1400840161	265.309	277.436	265.108	279.884	0.2013	-2.44772	6.03186
rarm375-1400840164	432.742	385.968	431.604	385.988	1.13718	-0.0196433	1.29356
rarm376-1400840167	324.321	347.883	321.238	347.787	3.08311	0.0958763	9.51478
rarm377-1400840171	295.435	427.872	294.562	428.501	0.873858	-0.628533	1.15868
rarm379-1400840176	381.332	280.618	382.021	277.132	-0.688511	3.48587	12.6253
rarm380-1400840179	353.488	305.172	351.41	307.668	2.07721	-2.49633	10.5465
rarm382-1400840185	410.422	429.365	407.003	432.804	3.4185	-3.43956	23.5167
rarm383-1400840188	391.002	406.512	389.725	410.318	1.27637	-3.80552	16.1111
rarm384-1400840191	313.506	321.472	313.377	325.031	0.129237	-3.55979	12.6888
rarm386-1400840196	503.448	359.653	501.711	356.661	1.73701	2.99142	11.9658
rarm387-1400840199	553.597	396.32	547.504	398.778	6.09259	-2.45861	43.1644
rarm388-1400840202	466.503	404.421	469.312	404.179	-2.80907	0.241671	7.94931
rarm389-1400840205	356.586	386.56	358.188	383.895	-1.60177	2.66536	9.66979
rarm390-1400840208	431.09	295.09	430.862	298.925	0.227352	-3.83482	14.7575
rarm391-1400840211	293.624	351.9	293.021	360.396	0.603417	-8.4957	72.541
rarm392-1400840214	382.169	377.291	384.177	377.935	-2.00807	-0.643856	4.44691
rarm393-1400840216	442.049	281.645	442.259	279.483	-0.210707	2.16215	4.71928
rarm394-1400840219	357.132	309.409	360.232	303.619	-3.09946	5.78997	43.1304
rarm395-1400840222	474.191	385.697	469.008	389.92	5.18357	-4.22319	44.7047
rarm396-1400840225	281.704	435.469	282.765	435.875	-1.06036	-0.40563	1.28889
rarm398-1400840230	487.747	287.308	487.659	294.424	0.0876902	-7.11623	50.6484
rarm399-1400840234	444.054	301.328	438.041	301.739	6.01255	-0.410115	36.3189
rarm400-1400840237	215.678	363.517	214.688	365.363	0.99048	-1.84593	4.38852
rarm401-1400840240	487.253	348.234	487.027	355.256	0.22532	-7.02176	49.3558
rarm403-1400840245	443.111	315.773	447.432	313.531	-4.32106	2.24156	23.6962
rarm404-1400840248	511.762	364.942	510.173	363.418	1.58872	1.52403	4.84669
rarm405-1400840251	297.548	420.936	297.272	418.693	0.275806	2.24234	5.10417
rarm406-1400840254	366.707	389.085	366.753	390.801	-0.0455546	-1.71658	2.94872
rarm408-1400840259	313.258	341.785	311.158	345.788	2.09978	-4.00243	20.4285
rarm409-1400840262	361.061	302.209	363.148	299.16	-2.08755	3.04851	13.6513
rarm410-1400840265	289.7	371.993	291.934	369.684	-2.23411	2.30897	10.3226
rarm411-1400840268	393.611	335.234	388.82	338.532	4.79101	-3.29825	33.8322
rarm412-1400840271	539.739	339.182	543.022	336.64	-3.28249	2.54195	17.2363
rarm413-1400840274	334.219	396.631	336.509	394.006	-2.28911	2.62502	12.1308
rarm414-1400840277	265.656	411.662	263.09	414.615	2.56612	-2.95294	15.3048
rarm415-1400840280	319.857	411.769	320.281	411.052	-0.424432	0.717463	0.694896
rarm416-1400840283	321.874	385.059	320.392	387.017	1.48199	-1.95873	6.0329
rarm417-1400840286	508.692	312.696	511.951	310.196	-3.25881	2.49944	16.8671
rarm418-1400840289	222.386	284.417	222.878	280.646	-0.491998	3.77117	14.4638
rarm419-1400840292	368.27	368.726	368.821	372.359	-0.55077	-3.63254	13.4987
rarm420-1400840295	271.525	304.495	267.612	308.974	3.91303	-4.4787	35.3706
rarm421-1400840298	237.737	304.457	238.582	305.436	-0.845816	-0.979105	1.67405
rarm422-1400840301	481.815	403.105	480.997	405.073	0.817777	-1.96759	4.54018
rarm423-1400840304	500.649	391.721	499.195	394.044	1.45429	-2.32227	7.50792
rarm424-1400840307	304.687	310.661	304.644	312.11	0.0426521	-1.44865	2.10041
rarm425-1400840310	314.678	377.493	312.054	382.534	2.62381	-5.04071	32.2932
rarm426-1400840312	242.948	386.441	243.126	385.592	-0.178059	0.849468	0.753301
rarm427-1400840315	366.716	361.68	365.951	361.279	0.765116	0.401275	0.746424
rarm428-1400840319	498.18	253.544	497.05	255.481	1.13024	-1.9369	5.02901
rarm429-1400840322	346.891	346.416	345.322	353.11	1.56965	-6.69445	47.2794
rarm430-1400840324	381.993	287.613	383.254	284.8	-1.26085	2.81358	9.50598
rarm431-1400840328	321.166	320.085	318.681	322.453	2.48547	-2.36756	11.7829
rarm432-1400840330	441.725	328.427	440.021	330.704	1.70379	-2.27754	8.09007
rarm433-1400840333	329.013	334.382	326.846	343.255	2.1664	-8.87264	83.417
rarm434-1400840336	321.133	315.567	322.617	313.462	-1.48378	2.10504	6.63279
rarm436-1400840342	375.445	357.685	375.896	357.04	-0.450697	0.644868	0.618983
rarm437-1400840344	502.177	387.88	501.358	387.091	0.819383	0.788883	1.29372
rarm438-1400842183	180.863	305.632	184.086	307.49	-3.22289	-1.85748	13.8373
rarm439-1400842186	423.786	285.357	422.249	285.158	1.53761	0.199276	2.40396
rarm440-1400842189	247.246	421.776	246.512	423.835	0.734402	-2.05878	4.77793
rarm441-1400842192	263.62	414.368	261.78	415.726	1.84005	-1.35795	5.22981
rarm442-1400842195	499.574	373.802	501.318	373.483	-1.74466	0.319528	3.14593
rarm443-1400842198	370.137	282.384	365.565	294.676	4.57202	-12.292	171.998
rarm444-1400842200	249.905	283.01	251.294	282.384	-1.38956	0.626058	2.32282
rarm445-1400842203	506	394.916	505.931	398.379	0.0695053	-3.4632	11.9986
rarm446-1400842206	522.368	350.565	524.988	351.154	-2.6204	-0.588793	7.21316
rarm447-1400842209	506.993	325.365	509.114	326.321	-2.1206	-0.956452	5.41173
rarm448-1400842212	409.437	349.283	406.033	363.883	3.40423	-14.6001	224.751
rarm449-1400842215	324.327	396.979	322.894	402.571	1.43292	-5.59278	33.3325
rarm450-1400842218	362.075	352.959	360.109	359.911	1.96672	-6.95239	52.2037
rarm451-1400842220	310.335	331.813	310.057	332.922	0.277376	-1.10933	1.30756
rarm452-1400842223	461.227	291.493	461.657	292.906	-0.429903	-1.4129	2.18111
rarm453-1400842227	379.761	380.655	378.205	387.542	1.55604	-6.88713	49.8538
rarm456-1400842235	462.973	295.912	464.816	296.635	-1.84334	-0.72283	3.92037
rarm457-1400842238	386.239	333.981	385.649	336.637	0.589742	-2.65545	7.39922
rarm458-1400842241	516.953	249.124	518.957	247.648	-2.00328	1.47615	6.19218
rarm459-1400842244	343.057	397.532	339.443	407.304	3.61443	-9.77206	108.557
rarm460-1400842246	399.566	341.847	402.135	338.93	-2.56874	2.9171	15.1079
rarm461-1400842249	346.311	381.958	349.184	381.648	-2.87304	0.31011	8.35054
rarm462-1400842252	346.014	316.674	341.697	322.864	4.31738	-6.19042	56.9612
rarm463-1400842255	359.266	314.637	360.493	311.136	-1.22685	3.50087	13.7613
rarm465-1400842261	358.159	271.181	359.246	271.472	-1.08756	-0.290678	1.26729
rarm466-1400842264	311.964	303.63	312.258	306.295	-0.293725	-2.6651	7.18903
rarm467-1400842267	356.206	351.293	356.441	350.602	-0.235298	0.690472	0.532117
rarm468-1400842270	343.349	333.686	342.995	337.353	0.353829	-3.66648	13.5682
rarm469-1400842272	478.965	370.312	476.502	374.851	2.46291	-4.53982	26.6759
rarm470-1400842275	337.762	301.216	341.203	298.574	-3.44129	2.6417	18.8211
rarm471-1400842278	280.132	334.899	278.635	336.667	1.49702	-1.76729	5.36439
rarm472-1400842281	282.134	376.533	280.101	383.61	2.03365	-7.07722	54.2227
rarm473-1400842285	401.7	294.368	399.601	295.842	2.09898	-1.47395	6.57826
rarm474-1400842288	384.511	327.682	385.592	328.35	-1.08128	-0.667841	1.61518
rarm475-1400842291	329.009	312.873	329.316	315.016	-0.307154	-2.14359	4.68934
rarm476-1400842294	393.413	302.321	397.044	298.946	-3.63107	3.37464	24.5729
rarm478-1400842299	292.164	391.866	292.283	395.454	-0.119394	-3.58796	12.8877
rarm479-1400842302	435.263	424.497	434.609	426.887	0.654287	-2.39043	6.14226
rarm481-1400842310	439.181	366.778	434.682	369.777	4.49881	-2.99929	29.235
rarm482-1400842313	449.96	248.447	451.559	249.344	-1.59842	-0.896578	3.3588
rarm483-1400842317	392.243	257.641	391.411	260.194	0.831842	-2.55374	7.21357
rarm484-1400842320	524.896	320.643	527.108	322.05	-2.21147	-1.407	6.87023
rarm485-1400842322	427.438	257.454	426.002	260.617	1.43558	-3.16337	12.0678
rarm486-1400842325	487.046	289.006	487.317	288.466	-0.270362	0.539619	0.364285
rarm487-1400842329	487.555	362.394	488.628	360.152	-1.07348	2.24149	6.17666
rarm489-1400842334	409.713	252.914	412.411	250.826	-2.69865	2.08847	11.6444
rarm490-1400842337	321.763	404.536	323.838	403.342	-2.07464	1.19362	5.72887
rarm491-1400842339	441.386	395.887	440.545	401.713	0.840898	-5.82566	34.6454
rarm492-1400842343	342.121	417.347	341.612	418.486	0.509707	-1.13899	1.55709
rarm493-1400842346	409.331	378.014	410.53	379.539	-1.1993	-1.52486	3.76351
rarm494-1400842349	334.111	351.789	335.179	351.936	-1.06742	-0.146811	1.16094
rarm495-1400842353	438.107	303.405	437.746	305.263	0.361048	-1.85748	3.5806
rarm496-1400842357	291.514	265.751	292.922	267.714	-1.40736	-1.96317	5.83468
rarm497-1400842361	304.217	324.144	304.075	325.47	0.142474	-1.32559	1.77748
rarm498-1400842364	402.445	339.647	404.176	339.323	-1.73077	0.324204	3.10067
rarm499-1400842370	522.954	376.799	522.229	383.864	0.724552	-7.06484	50.437
rarm500-1400842374	421.335	373.746	422.938	376.608	-1.60292	-2.86152	10.7576
rarm501-1400842377	440.14	317.349	439.494	319.916	0.646644	-2.56675	7.00633
rarm502-1400842381	356.065	408.308	355.465	415.371	0.600957	-7.06259	50.2414
rarm503-1400842385	264.273	322.732	265.369	322.21	-1.09598	0.522041	1.47371
rarm504-1400842389	368.661	390.762	368.325	389.824	0.335769	0.938012	0.992607
rarm505-1400842393	312.312	360.386	313.565	359.439	-1.25313	0.946371	2.46596
rarm506-1400842397	426.958	414.667	428.002	416.331	-1.04416	-1.66459	3.86113
rarm507-1400842401	256.312	307.592	257.163	308.248	-0.850588	-0.655798	1.15357
rarm508-1400842406	444.906	350.996	445.7	352.5	-0.7945	-1.5042	2.89386
rarm509-1400842409	514.834	357.39	515.79	358.225	-0.955749	-0.8348	1.61035
rarm510-1400842413	413.848	252.781	414.144	254.91	-0.29657	-2.12953	4.62287
rarm511-1400842417	331.078	423.198	334.2	418.118	-3.12269	5.08085	35.5663
rarm512-1400842422	495.098	317.269	498.829	313.079	-3.73074	4.19039	31.4778
rarm513-1400842425	472.443	312.587	474.053	312.722	-1.60997	-0.13495	2.61023
rarm514-1400842428	453.536	291.592	450.326	293.102	3.21071	-1.50992	12.5885
rarm515-1400842432	265.624	251.403	264.973	256.2	0.650468	-4.79789	23.4428
rarm516-1400842435	481.018	381.186	475.237	384.29	5.78173	-3.10363	43.061
rarm517-1400842438	304.755	343.105	304.885	345.067	-0.130204	-1.96242	3.86805
rarm519-1400842445	432.304	295.907	432.927	297.961	-0.623434	-2.05358	4.60588
rarm520-1400842449	361.259	293.476	361.932	298.146	-0.672645	-4.66943	22.256
rarm521-1400842452	300.089	389.105	300.502	390.899	-0.412259	-1.79366	3.38718
rarm522-1400842454	317.824	266.328	319.399	265.309	-1.57486	1.01937	3.51929
rarm523-1400842458	246.162	396.474	243.749	402.903	2.4136	-6.4282	47.1472
rarm524-1400842461	195.891	354.469	194.927	356.374	0.964435	-1.90594	4.56273
rarm525-1400842464	383.874	357.881	387.05	359.227	-3.17574	-1.34558	11.8959
rarm526-1400842468	428.299	370.472	430.74	369.18	-2.44076	1.29216	7.62698
rarm527-1400842471	307.884	368.31	307.949	370.803	-0.0645252	-2.49304	6.21941
rarm528-1400842474	343.372	351.295	346.478	352.024	-3.10535	-0.729515	10.1754
rarm529-1400842478	384.005	325.767	383.364	329.925	0.641051	-4.15877	17.7063
rarm530-1400842482	442.074	380.669	439.923	384.491	2.15023	-3.82235	19.2339
rarm531-1400842485	474.863	343.253	476.351	345.406	-1.48796	-2.15259	6.84768
rarm532-1400842488	319.047	290.042	319.18	295.789	-0.132433	-5.74716	33.0474
rarm533-1400842491	354.517	340.325	353.579	342.771	0.938724	-2.44656	6.86688
rarm534-1400842494	370.017	313.526	368.475	316.801	1.54194	-3.27482	13.102
rarm536-1400842502	545.039	415.665	544.318	412.068	0.720895	3.59699	13.458
rarm537-1400842505	461.339	308.389	464.258	304.621	-2.91936	3.76796	22.7202
rarm538-1400842508	503.634	425.312	506.052	425.349	-2.41794	-0.036873	5.84778
rarm539-1400842512	311.884	252.419	308.333	259.16	3.55053	-6.74063	58.0424
rarm541-1400842517	205.46	345.539	206.817	344.39	-1.35625	1.14929	3.1603
rarm542-1400842521	419.965	377.374	420.488	381.458	-0.523871	-4.08447	16.9573
rarm543-1400842524	239.792	265.276	238.998	266.246	0.793869	-0.969563	1.57028
rarm544-1400842528	276.889	320.131	276.852	318.291	0.0371229	1.84009	3.38731
rarm545-1400842532	212.389	406.119	212.395	406.11	-0.0067994	0.00921918	0.000131225
rarm546-1400842535	491.519	360.604	494.3	359.736	-2.78124	0.868592	8.48975
rarm547-1400842538	518.724	280.863	519.622	281.169	-0.897712	-0.306535	0.899851
rarm548-1400842542	349.394	275.768	354.192	277.841	-4.79776	-2.07324	27.3168
rarm549-1400842545	291.727	267.142	292.562	261.282	-0.834301	5.85951	35.0299
lleg260-1400849473	454.825	229.259	453.021	230.822	1.80459	-1.56293	5.69929
lleg261-1400849476	340.024	320.861	342.749	324.062	-2.7249	-3.20121	17.6729
lleg262-1400849481	487.099	325.768	486.333	331.497	0.765201	-5.72937	33.4112
lleg263-1400849483	366.702	265.416	368.436	268.492	-1.73388	-3.07612	12.4688
lleg264-1400849486	341.648	269.22	343.505	271.328	-1.85645	-2.10839	7.89172
lleg265-1400849490	231.508	321.826	223.423	325.512	8.08531	-3.68614	78.9598
lleg266-1400849493	349.717	227.592	351.599	231.853	-1.88171	-4.26029	21.6908
lleg267-1400849496	245.189	280.682	244.862	282.355	0.32668	-1.6734	2.907
lleg268-1400849500	277.338	253.919	275.767	253.997	1.57118	-0.0778494	2.47468
lleg269-1400849504	418.446	284.379	419.884	285.775	-1.43757	-1.39606	4.0156
lleg270-1400849507	241.341	309.481	248.858	313.698	-7.5174	-4.21671	74.2919
lleg271-1400849509	331.875	258.703	335.106	261.491	-3.23054	-2.78801	18.2094
lleg272-1400849512	413.313	339.931	413.549	345.015	-0.236369	-5.0832	25.8947
lleg273-1400849515	492.429	278.872	485.299	272.446	7.12999	6.42546	92.1233
lleg274-1400849518	255.893	235.391	259.973	238.018	-4.07996	-2.62785	23.5517
lleg275-1400849521	331.339	275.027	332.996	280.87	-1.65694	-5.84301	36.8862
lleg276-1400849524	347.697	311.778	346.332	314.122	1.36498	-2.34373	7.35623
lleg277-1400849531	320.798	217.638	321.052	222.064	-0.253855	-4.42567	19.651
lleg278-1400849534	293.546	334.141	298.143	337.726	-4.5969	-3.58451	33.9802
lleg279-1400849536	215.779	311.998	217.044	315.968	-1.26428	-3.96959	17.3561
lleg280-1400849541	466.543	316.135	467.265	322.771	-0.721441	-6.63648	44.5634
lleg281-1400849544	483.317	229.465	485.407	232.956	-2.08971	-3.49108	16.5545
lleg282-1400849547	213.57	335.314	210.823	340.249	2.74692	-4.93442	31.894
lleg283-1400849551	182.415	272.269	186.529	274.526	-4.11444	-2.25673	22.0214
lleg284-1400849554	371.852	241.994	371.64	246.135	0.212139	-4.14075	17.1908
lleg285-1400849557	467.613	339.244	470.012	350.07	-2.39887	-10.8256	122.948
lleg286-1400849560	466.906	264.966	468.194	270.171	-1.28802	-5.20431	28.7438
lleg287-1400849563	354.222	219.442	357.836	221.975	-3.61464	-2.53257	19.4795
lleg288-1400849567	455.134	303.706	455.857	307.305	-0.722959	-3.59911	13.4763
lleg289-1400849570	414.907	295.089	415.992	298.104	-1.08516	-3.01502	10.2679
lleg290-1400849573	228.687	328.985	233.522	333.436	-4.83542	-4.45026	43.1861
lleg291-1400849576	232.952	313.951	238.721	317.38	-5.76893	-3.42925	45.0403
lleg293-1400849582	305.19	250.741	307.772	253.061	-2.58199	-2.31991	12.0486
lleg294-1400849585	306.433	208.465	305.608	210.881	0.824927	-2.41573	6.51628
lleg295-1400849589	378.792	212.158	382.624	218.456	-3.83256	-6.29802	54.3536
lleg296-1400849592	353.728	328.485	359.332	333.159	-5.60434	-4.67398	53.2548
lleg297-1400849596	429.621	299.138	434.777	305.406	-5.15586	-6.26831	65.8746
lleg298-1400849600	208.036	297.815	216.648	300.747	-8.61123	-2.93229	82.7516
lleg299-1400849603	384.042	239.26	383.87	240.062	0.171328	-0.801118	0.671143
lleg300-1400849606	489.174	246.477	488.796	252.689	0.378822	-6.21254	38.7392
lleg301-1400849609	235.262	309.114	234.546	314.373	0.71621	-5.25953	28.1756
lleg302-1400849612	387.175	341.776	392.243	349.652	-5.06803	-7.87563	87.7105
lleg303-1400849616	260.274	209.86	265.447	214.883	-5.17312	-5.02367	51.9984
lleg304-1400849619	186.294	268.197	187.807	272.258	-1.51287	-4.06129	18.7828
lleg305-1400849622	391.794	365.589	390.381	368.963	1.41321	-3.37391	13.3804
lleg306-1400849626	509.846	284.144	500.798	281.987	9.04798	2.15721	86.5196
lleg307-1400849629	448.063	246.815	446.229	248.962	1.83418	-2.14719	7.97463
lleg308-1400849641	493.026	225.739	493.459	222.313	-0.433675	3.42668	11.9302
lleg309-1400849644	266.501	189.134	263.1	187.722	3.40114	1.41209	13.5618
lleg310-1400849651	392.424	287.808	395.381	291.846	-2.95708	-4.03826	25.0519
lleg311-1400849654	246.366	240.49	248.328	246.033	-1.96197	-5.54354	34.5802
lleg312-1400849658	262.69	262.636	254.687	263.877	8.00347	-1.24052	65.5944
lleg313-1400849662	318.425	361.313	318.744	361.225	-0.319425	0.088182	0.109808
lleg314-1400849667	423.776	296.736	424.581	295.761	-0.805602	0.975173	1.59996
lleg315-1400849674	392.55	273.469	391.188	272.694	1.36202	0.775247	2.4561
lleg316-1400849682	242.379	300.348	245.264	300.667	-2.88527	-0.319702	8.427
lleg317-1400849686	319.826	219.875	320.549	220.709	-0.723845	-0.833777	1.21914
lleg318-1400849690	212.221	304.046	212.404	303.259	-0.182805	0.786267	0.651634
lleg319-1400849693	285.025	265.838	277.801	267.191	7.22388	-1.35249	54.0137
lleg320-1400849699	362.374	356.292	365.425	361.444	-3.05098	-5.1515	35.8465
lleg321-1400849702	403.284	284.669	401.082	285.578	2.20249	-0.908822	5.67691
lleg322-1400849706	269.598	292.432	271.908	293.427	-2.31001	-0.994491	6.32515
lleg323-1400849711	201.584	276.084	199.028	280.563	2.55578	-4.47862	26.59
lleg324-1400849714	183.957	341.389	190.577	340.998	-6.61977	0.391003	43.9743
lleg325-1400849718	270.056	318.517	275.896	320.145	-5.83918	-1.62834	36.7475
lleg326-1400849721	243.232	351.839	250.532	353.353	-7.3005	-1.51418	55.59
lleg327-1400849726	389.178	236.184	391.759	236.415	-2.58092	-0.230487	6.71428
lleg328-1400849730	475.091	315.97	478.01	319.423	-2.91901	-3.45304	20.4441
lleg329-1400849734	293.625	266.62	294.757	265.222	-1.13214	1.39868	3.23806
lleg330-1400849737	338.24	291.363	340.768	294.095	-2.52756	-2.73201	13.8524
lleg331-1400849741	297.094	242.029	301.161	245.971	-4.06743	-3.94172	32.0812
lleg332-1400849747	421.717	233.158	420.498	233.652	1.21812	-0.494648	1.7285
lleg333-1400849751	371.232	243.899	371.463	246.776	-0.231601	-2.87723	8.3321
lleg335-1400849771	351.981	316.354	354.464	318.506	-2.48284	-2.15169	10.7943
lleg336-1400849774	196.669	220.805	197.593	222.503	-0.923674	-1.69711	3.73337
lleg337-1400849778	271.537	348.246	281.152	349.652	-9.615	-1.40678	94.4272
lleg338-1400849782	324.417	351.081	324.74	353.829	-0.323721	-2.74853	7.65919
lleg339-1400849786	261.745	304.006	267.752	308.923	-6.00685	-4.91752	60.2643
lleg340-1400849789	258.876	298.276	263.108	302.145	-4.23212	-3.86943	32.8833
lleg341-1400849793	390.314	318.4	389.36	322.915	0.954109	-4.51588	21.3035
lleg342-1400849796	268.313	267.944	272.816	273.298	-4.50288	-5.35393	48.9405
lleg343-1400849799	447.649	322.101	453.179	328.87	-5.53014	-6.76909	76.4031
lleg344-1400849803	262.503	218.89	264.748	221.86	-2.24503	-2.96992	13.8606
lleg345-1400849806	262.893	254.471	267.839	260.797	-4.94578	-6.32622	64.4817
lleg346-1400849810	488.468	327.823	490.413	330.897	-1.94584	-3.07361	13.2334
lleg347-1400849814	409.046	350.254	409.813	364.994	-0.766177	-14.7394	217.837
lleg348-1400849818	282.843	331.831	280.169	332.265	2.67328	-0.433375	7.33424
lleg349-1400849821	406.258	254.771	409.32	257.264	-3.06182	-2.49289	15.5892
lleg350-1400849824	472.876	205.722	473.068	207.465	-0.191653	-1.74363	3.07698
lleg351-1400849828	213.105	254.291	213.699	259.207	-0.593378	-4.91598	24.519
lleg352-1400849832	440.359	320.916	442.133	322.95	-1.77433	-2.03318	7.28207
lleg353-1400849835	292.05	279.057	297.027	280.255	-4.97735	-1.1985	26.2104
lleg354-1400849839	293.773	228.758	284.41	229.188	9.36286	-0.430348	87.8483
lleg355-1400849842	388.237	202.888	389.18	204.293	-0.943082	-1.40478	2.8628
lleg356-1400849845	240.128	205.06	240.072	203.434	0.0563145	1.62587	2.64662
lleg357-1400849848	268.633	204.355	274.602	207.418	-5.96952	-3.06222	45.0123
lleg358-1400849851	343.48	204.029	347.235	209.169	-3.75479	-5.13929	40.5107
lleg359-1400849856	315.928	229.419	319.511	235.975	-3.5829	-6.55607	55.8192
lleg360-1400849860	279.271	344.297	286.161	345.365	-6.88997	-1.0683	48.6129
lleg361-1400849864	193.419	347.696	201.094	351.045	-7.67559	-3.34885	70.1296
lleg362-1400849867	480.172	326.591	481.128	327.788	-0.956016	-1.19701	2.34681
lleg363-1400849870	359.97	356.782	366.028	357.955	-6.05761	-1.17302	38.0706
lleg364-1400849873	479.839	268.452	478.704	270.062	1.13566	-1.60952	3.88027
lleg365-1400849876	374.156	234.308	374.461	236.711	-0.304783	-2.40317	5.8681
lleg366-1400849880	370.559	259.165	370.658	258.452	-0.0993396	0.712386	0.517363
lleg367-1400849884	445.195	265.651	443.21	266.815	1.98464	-1.16366	5.2929
lleg368-1400849888	196.217	364.151	204.873	363.53	-8.65607	0.621465	75.3137
lleg369-1400849891	349.93	280.695	350.089	281.101	-0.159068	-0.406325	0.190403
lleg370-1400849894	236.105	296.525	235.605	294.445	0.499743	2.08045	4.57803
lleg371-1400849898	427.446	315.224	429.319	316.441	-1.87331	-1.21714	4.99071
lleg372-1400849902	195.274	325.24	193.357	321.705	1.91758	3.53466	16.171
lleg373-1400849905	477.607	355.125	480.517	356.601	-2.9103	-1.47584	10.648
lleg374-1400849908	461.229	258.073	459.609	256.26	1.62031	1.81305	5.91255
lleg375-1400849911	334.141	203.636	338.139	210.839	-3.99801	-7.20245	67.8594
lleg376-1400849914	186.788	308.551	191.704	311.364	-4.91648	-2.81307	32.0851
lleg377-1400849918	415.827	299.866	417.593	302.734	-1.76602	-2.86824	11.3456
lleg378-1400849921	180.57	305.296	186.338	307.599	-5.76798	-2.30228	38.5701
lleg379-1400849925	300.283	355.732	304.098	364.532	-3.81496	-8.79914	91.9787
lleg380-1400849928	168.777	247.524	174.455	248.621	-5.67763	-1.09631	33.4374
lleg381-1400849931	359.72	227.343	361.576	228.086	-1.8562	-0.743433	3.99818
lleg382-1400849935	443.804	292.821	442.84	292.104	0.963888	0.716688	1.44272
lleg383-1400849938	333.185	243.255	338.441	246.428	-5.25556	-3.17305	37.6891
lleg384-1400849941	308.582	349.897	308.208	351.797	0.373937	-1.90055	3.75193
lleg385-1400849945	412.668	367.52	414.039	371.946	-1.3706	-4.42518	21.4607
lleg386-1400849948	292.328	253.047	299.663	255.35	-7.33474	-2.30304	59.1025
lleg387-1400849951	488.475	247.432	490.627	249.436	-2.15239	-2.00419	8.64957
lleg388-1400849954	228.995	349.208	233.813	357.643	-4.8179	-8.4346	94.3547
lleg389-1400849957	472.742	235.581	471.618	235.517	1.12408	0.0633964	1.26757
lleg390-1400849960	321.932	202.49	324.77	203.392	-2.83849	-0.902199	8.87099
lleg391-1400849963	474.903	344.64	478.461	344.429	-3.55777	0.210918	12.7022
lleg392-1400849966	317.653	369.791	324.928	370.28	-7.27478	-0.488837	53.1613
lleg393-1400849972	356.506	333.632	358.433	334.177	-1.92675	-0.544898	4.0093
lleg394-1400849974	418.959	242.298	419.214	239.436	-0.254916	2.86234	8.25798
lleg395-1400849978	317.62	312.593	321.102	315.355	-3.48199	-2.76241	19.7552
lleg396-1400849982	340.468	296.067	343.897	297.243	-3.42924	-1.17611	13.1429
lleg397-1400849984	283.318	282.708	284.182	285.477	-0.864789	-2.76994	8.42045
lleg398-1400849988	389.866	330.085	390.184	331.024	-0.318258	-0.938912	0.982845
lleg399-1400849991	469.777	234.178	469.594	233.205	0.183628	0.973193	0.980824
lleg400-1400849994	354.24	219.151	355.836	220.05	-1.59598	-0.899176	3.35568
lleg401-1400849997	473.069	289.736	473.352	292.837	-0.282639	-3.10093	9.69565
lleg402-1400850000	365.024	201.073	365.928	205.66	-0.903458	-4.58677	21.8547
lleg403-1400850003	313.176	228.838	317.109	231.049	-3.93229	-2.21041	20.3488
lleg404-1400850006	457.982	323.17	459.604	326.147	-1.62221	-2.97726	11.4956
lleg405-1400850009	376.979	269.226	378.057	273.035	-1.07782	-3.80917	15.6714
lleg406-1400850013	278.579	343.359	283.974	348.138	-5.39414	-4.77911	51.9366
lleg407-1400850016	393	272.005	394.302	272.288	-1.30234	-0.283394	1.77639
lleg408-1400850019	328.427	295.963	325.057	301.842	3.36934	-5.87893	45.9142
lleg409-1400850022	235.166	279.907	239.985	280.243	-4.81898	-0.335989	23.3355
lleg410-1400850025	302.228	287.076	304.399	286.981	-2.17164	0.0958099	4.72519
lleg411-1400850028	354.365	233.488	353.782	232.055	0.583205	1.4332	2.3942
lleg412-1400850031	358.623	278.952	361.098	282.137	-2.47547	-3.1858	16.2773
lleg413-1400850033	445.517	290.908	443.936	290.14	1.58114	0.767423	3.08894
lleg414-1400850036	322.952	313.036	324.723	314.13	-1.77088	-1.09415	4.33317
lleg415-1400850040	407.511	336.884	408.931	339.453	-1.42029	-2.56901	8.61705
lleg416-1400850043	469.467	330.638	465.082	333.234	4.38503	-2.59546	25.9649
lleg417-1400850046	289.926	261.777	286.614	266.218	3.31187	-4.44069	30.6883
lleg418-1400850118	372.785	235.655	372.001	234.445	0.783483	1.21075	2.07975
lleg419-1400850122	307.115	289.458	304.803	288.297	2.31195	1.16105	6.69313
lleg420-1400850125	302.006	274.746	299.505	272.993	2.50057	1.7532	9.32658
lleg421-1400850128	220.693	323.244	219.681	323.922	1.01205	-0.678546	1.48467
lleg422-1400850131	201.096	254.849	200.658	255.99	0.437405	-1.14162	1.49461
lleg423-1400850135	244.866	384.481	247.798	380.919	-2.93141	3.56132	21.2761
lleg424-1400850139	410.504	268.782	404.894	267.081	5.61066	1.70053	34.3713
lleg425-1400850142	398.032	270.988	399.176	272.099	-1.14343	-1.11041	2.54043
