ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm632-1400843713	405.104	419.555	404.011	417.526	1.09352	2.02826	5.30963
rarm634-1400843718	364.921	403.488	365.831	403.043	-0.910367	0.445138	1.02692
rarm635-1400843721	478.755	406.298	477.213	405.927	1.54277	0.370713	2.51755
rarm636-1400843724	492.812	363.217	491.822	364.618	0.990557	-1.40086	2.94362
rarm637-1400843727	279.181	347.293	280.077	346.298	-0.895636	0.994821	1.79183
rarm638-1400843730	359.755	341.523	359.093	343.44	0.66203	-1.91692	4.11287
rarm639-1400843733	468.612	400.892	467.962	401.346	0.64997	-0.454143	0.628707
rarm640-1400843736	440.964	357.091	439.859	354.132	1.10509	2.95841	9.9734
rarm641-1400843738	462.556	335.968	464.408	339.045	-1.85242	-3.07734	12.9015
rarm643-1400843744	516.341	370.946	518.695	370.588	-2.3541	0.357597	5.66965
rarm644-1400843747	292.986	344.591	293.185	346.207	-0.198447	-1.61622	2.65156
rarm645-1400843749	499.643	432.77	494.048	431.521	5.59466	1.24836	32.8586
rarm646-1400843752	312.176	332.95	314.135	331.749	-1.9591	1.20152	5.28174
rarm647-1400843755	321.136	376.405	320.083	375.064	1.05299	1.34066	2.90615
rarm649-1400843762	518.081	374.337	520.104	377.091	-2.02314	-2.75442	11.68
rarm651-1400843767	423.775	338.54	422.57	339.563	1.20504	-1.02268	2.49799
rarm652-1400843770	337.759	374.191	338.758	373.79	-0.998817	0.400969	1.15841
rarm653-1400843773	293.762	352.81	294.596	351.123	-0.833794	1.68714	3.54167
rarm654-1400843776	301.296	356.264	301.352	357.94	-0.0554511	-1.67605	2.81222
rarm656-1400843781	394.601	347.828	394.907	348.02	-0.305242	-0.192806	0.130347
rarm657-1400844262	220.259	378.957	223.249	378.184	-2.99059	0.773075	9.5413
rarm658-1400844266	448.733	397.847	450.089	401.291	-1.35559	-3.44388	13.6979
rarm659-1400844268	470.761	366.609	472.972	366.436	-2.21147	0.173051	4.92055
rarm660-1400844272	376.137	337.827	376.805	337.387	-0.668033	0.440886	0.640649
rarm661-1400844275	537.38	350.275	538.179	353.078	-0.799678	-2.80219	8.49178
rarm663-1400844281	480.655	382.16	481.794	383.161	-1.13868	-1.00055	2.29769
rarm665-1400844289	249.514	428.601	249.527	427.824	-0.0123599	0.777225	0.604232
rarm666-1400844291	491.558	298.467	492.806	294.063	-1.248	4.40327	20.9463
rarm667-1400844295	320.062	326.292	322.429	326.819	-2.36701	-0.526463	5.87992
rarm668-1400844297	485.487	423.56	484.971	424.991	0.515669	-1.43113	2.31405
rarm669-1400844301	497.596	350.462	501.502	352.408	-3.90638	-1.94541	19.0444
rarm670-1400844303	439.637	288.199	442.451	291.274	-2.81363	-3.07502	17.3722
rarm671-1400844307	417.713	407.208	419.25	405.321	-1.53668	1.88669	5.92098
rarm672-1400844310	260.495	279.392	260.727	280.729	-0.232719	-1.33693	1.84154
rarm673-1400844313	392.283	322.034	393.016	323.991	-0.733381	-1.95664	4.3663
rarm674-1400844316	419.324	251.535	420.901	250.417	-1.57693	1.1172	3.73485
rarm675-1400844319	438.421	251.506	439.597	252.038	-1.17651	-0.532213	1.66742
rarm676-1400844323	328.227	308.976	328.694	307.581	-0.467015	1.39479	2.16354
rarm677-1400844326	449.874	249.411	450.482	247.318	-0.607224	2.09351	4.75151
rarm678-1400844329	487.758	400.927	487.987	398.079	-0.229015	2.84813	8.16428
rarm680-1400844335	293.565	358.325	294.2	353.383	-0.634516	4.94206	24.8266
rarm681-1400844339	286.613	281.603	286.359	284.327	0.253901	-2.72365	7.48272
rarm682-1400844343	485.268	409.931	485.243	409.299	0.0250801	0.632641	0.400864
rarm683-1400844346	462.442	358.697	464.515	356.695	-2.07292	2.00155	8.3032
rarm684-1400844349	348.161	283.846	349.151	284.331	-0.989281	-0.485581	1.21447
rarm685-1400844353	501.345	359.971	503.719	361.77	-2.3746	-1.7996	8.87727
rarm686-1400844356	374.756	364.297	375.097	363.499	-0.341134	0.798358	0.753748
rarm687-1400844359	283.399	323.31	284.079	321.519	-0.679788	1.79074	3.66885
rarm688-1400844362	378.494	418.876	377.936	417.32	0.557603	1.55587	2.73164
rarm690-1400844370	506.491	308.594	508.115	308.419	-1.62384	0.174265	2.66723
rarm693-1400844380	375.52	346.061	375.537	343.453	-0.0173136	2.60782	6.80102
rarm694-1400844384	332.429	310.024	334.442	307.549	-2.01297	2.47559	10.1806
rarm695-1400844387	395.082	417.352	394.852	415.925	0.230548	1.42744	2.09075
rarm696-1400844389	362.559	326.183	361.662	326.233	0.897268	-0.0496298	0.807553
rarm697-1400844392	475.299	418.381	476.349	420.074	-1.04995	-1.69221	3.96595
rarm698-1400844396	292.32	315.368	295.706	315.899	-3.38536	-0.530812	11.7425
rarm699-1400844399	453.246	369.379	455.517	371.813	-2.27101	-2.43353	11.0796
rarm700-1400844401	291.986	378.498	293.804	379.035	-1.8174	-0.537457	3.59179
rarm701-1400844404	411.135	287.126	410.091	287.491	1.04344	-0.364888	1.22192
rarm702-1400844407	215.155	319.709	214.966	320.51	0.189177	-0.801235	0.677766
rarm703-1400844410	497.997	390.437	497.985	392.902	0.0124265	-2.46496	6.0762
rarm704-1400844413	432.118	392.973	431.164	394.457	0.953335	-1.48407	3.11132
rarm705-1400844417	447.682	336.574	453.011	335.824	-5.32817	0.749572	28.9512
rarm706-1400844420	438.184	287.632	438.729	287.409	-0.544821	0.223666	0.346857
rarm707-1400844423	429.583	321.139	429.151	323.278	0.431845	-2.13908	4.76215
rarm708-1400844426	495.074	314.987	494.264	314.123	0.810072	0.864059	1.40281
rarm709-1400844429	290.679	396.218	292.553	395.949	-1.87371	0.269547	3.58346
rarm710-1400844432	368.972	267.956	368.741	267.685	0.230527	0.270941	0.126551
rarm711-1400844435	388.897	328.493	391.895	330.656	-2.99767	-2.16379	13.668
rarm712-1400844438	243.399	378.783	243.632	376.836	-0.232237	1.94768	3.84738
rarm713-1400844441	372.644	342.613	372.393	342.578	0.25084	0.0349526	0.0641425
rarm714-1400844444	532.645	382.614	535.284	383.99	-2.63928	-1.37595	8.85902
rarm715-1400844446	244.215	379.267	243.924	378.51	0.290888	0.756586	0.657038
rarm716-1400844450	525.678	405.187	525.696	403.242	-0.0179948	1.94507	3.7836
rarm717-1400844452	514.989	337.648	517.344	339.768	-2.35502	-2.11904	10.0364
rarm718-1400844455	517.739	371.91	517.657	370.914	0.0820409	0.99554	0.997831
rarm720-1400844475	450.701	355.937	452.385	357.283	-1.68342	-1.34617	4.64606
rarm721-1400844494	287.498	389.227	288.562	387.379	-1.06352	1.84822	4.54697
rarm723-1400844962	243.151	285.545	243.421	283.964	-0.270322	1.5806	2.57136
rarm724-1400844965	432.396	411.359	431.926	409.865	0.46994	1.49413	2.45328
rarm725-1400844969	441.93	276.127	441.216	275.103	0.713439	1.02412	1.55783
rarm726-1400844972	371.506	247.318	370.016	247.207	1.49063	0.110796	2.23424
rarm727-1400844976	353.627	327.419	353.307	327.873	0.320279	-0.454049	0.308739
rarm728-1400844979	354.747	332.979	353.995	331.392	0.751385	1.58738	3.08436
rarm729-1400844982	388.816	327.384	389.556	328.217	-0.739859	-0.833085	1.24142
rarm730-1400844986	340.495	303.921	340.418	304.469	0.0770602	-0.547472	0.305664
rarm731-1400844989	344.264	351.22	345.543	349.542	-1.27882	1.67771	4.45009
rarm732-1400844992	379.298	266.393	380.581	265.256	-1.28357	1.13674	2.93974
rarm733-1400844995	499.915	356.171	500.053	352.459	-0.138223	3.71226	13.8
rarm734-1400844998	383.335	274.764	383.344	273.281	-0.00827475	1.48356	2.20101
rarm735-1400845001	453.006	292.02	451.36	291.307	1.64598	0.712755	3.21726
rarm736-1400845004	374.518	397.826	372.651	396.75	1.86699	1.0752	4.64172
rarm737-1400845008	224.305	375.994	225.665	373.024	-1.36041	2.97027	10.6732
rarm738-1400845011	386.594	266.47	388.65	266.846	-2.05622	-0.37595	4.36939
rarm739-1400845014	457.361	370.674	457.579	370.39	-0.218081	0.284322	0.128398
rarm740-1400845018	421.173	343.767	417.79	346.72	3.38274	-2.95299	20.1631
rarm741-1400845021	234.801	317.398	243.048	312.234	-8.24719	5.16418	94.6849
rarm742-1400845024	343.697	362.69	343.081	360.438	0.615291	2.25196	5.44991
rarm743-1400845028	349.108	319.816	348.792	319.356	0.316404	0.460148	0.311847
rarm744-1400845031	214.8	357.146	215.412	355.051	-0.611888	2.09577	4.76665
rarm745-1400845034	294.741	302.815	296.257	304.831	-1.51684	-2.0163	6.36629
rarm746-1400845037	384.547	360.465	385.411	358.693	-0.864333	1.77126	3.88443
rarm747-1400845041	410.495	350.584	408.406	346.398	2.08918	4.18697	21.8954
rarm748-1400845044	350.72	376.243	350.63	376.836	0.0902228	-0.593553	0.360446
rarm749-1400845048	187.7	303.084	188.529	302.035	-0.828915	1.04916	1.78784
rarm750-1400845052	306.242	287.256	306.343	286.16	-0.101205	1.09531	1.20994
rarm751-1400845056	400.392	344.288	401.165	345.304	-0.772236	-1.01541	1.62741
rarm752-1400845059	214.122	302.521	213.831	300.976	0.290348	1.54476	2.47058
rarm753-1400845062	360.121	357.279	358.174	355.229	1.94693	2.04936	7.9904
rarm754-1400845066	477.047	326.203	475.832	327.071	1.2143	-0.867342	2.22681
rarm755-1400845069	431.983	345.007	430.638	346.457	1.34486	-1.45014	3.91155
rarm756-1400845072	469.402	345.508	468.73	342.328	0.672034	3.17941	10.5603
rarm757-1400845076	439.703	354.72	438.522	355.477	1.18055	-0.75736	1.9673
rarm758-1400845079	224.241	337.319	225.942	336.933	-1.70019	0.385572	3.03932
rarm759-1400845081	462.618	276.351	459.043	270.516	3.57525	5.83472	46.8263
rarm760-1400845084	311.404	382.562	311.053	381.203	0.350887	1.35902	1.97006
rarm761-1400845087	366.824	410.02	366.469	406.084	0.354669	3.93609	15.6186
rarm762-1400845090	524.71	366.489	526.316	368.562	-1.60599	-2.07225	6.87343
rarm763-1400845093	533.083	385.436	534.654	389.206	-1.57081	-3.77046	16.6838
rarm764-1400845096	368.206	358.448	369.117	355.948	-0.910471	2.50023	7.08009
rarm765-1400845099	355.749	277.767	355.116	275.014	0.632856	2.75348	7.98216
rarm766-1400845102	379.445	389.374	380.225	385.148	-0.779622	4.22695	18.4749
rarm767-1400845105	375.187	389.898	375.73	388.624	-0.54332	1.27454	1.91965
rarm768-1400845109	259.43	321.883	260.749	319.953	-1.31833	1.92994	5.46265
rarm769-1400845112	492.546	351.43	493.632	351.311	-1.08615	0.119203	1.19393
rarm770-1400845115	213.612	253.857	213.786	256.225	-0.174014	-2.36866	5.64081
rarm771-1400845118	387.958	321.765	388.236	320.332	-0.277901	1.43255	2.12942
rarm772-1400845122	371.744	269.279	370.555	269.361	1.18897	-0.0816279	1.42032
rarm773-1400845125	325.347	378.488	326.893	376.171	-1.54601	2.31716	7.7594
rarm775-1400845130	459.789	347.562	459.519	346.596	0.270442	0.965893	1.00609
rarm776-1400845133	458.877	361.287	459.108	362.958	-0.230791	-1.67043	2.84359
rarm777-1400845136	291.622	320.43	291.635	319.008	-0.0133257	1.422	2.02225
rarm778-1400845139	304.016	348.574	303.68	346.72	0.335955	1.85389	3.54976
rarm779-1400845142	475.42	298.897	472.305	298.988	3.11493	-0.0910834	9.7111
rarm780-1400845912	487.623	363.83	491.265	365.982	-3.64225	-2.15169	17.8957
rarm781-1400845915	477.969	269.691	476.708	272.201	1.26138	-2.51059	7.89413
rarm782-1400845918	492.905	319.221	494.44	319.235	-1.53494	-0.0140119	2.35624
rarm783-1400845921	437.976	303.264	437.633	304.5	0.343297	-1.23543	1.64414
rarm785-1400845926	208.508	283.16	210.349	282.29	-1.8416	0.870302	4.14892
rarm786-1400845929	469.747	373.529	470.027	372.241	-0.280189	1.2872	1.73538
rarm787-1400845932	516.378	349.393	519.686	350.944	-3.30858	-1.55055	13.3509
rarm788-1400845936	201.737	288.721	202.03	289.428	-0.2921	-0.707461	0.585824
rarm789-1400845939	180.88	332.796	180.299	332.64	0.580381	0.155965	0.361167
rarm790-1400845942	361.637	263.954	362.234	263.22	-0.596578	0.733701	0.894223
rarm791-1400845946	465.745	346.838	462.465	342.837	3.27964	4.00039	26.7591
rarm793-1400845951	440.238	312.062	441.788	314.099	-1.54968	-2.03701	6.55092
rarm794-1400845954	447.151	273.334	446	272.428	1.15095	0.906116	2.14572
rarm795-1400845957	422.407	376.774	420.543	378.588	1.86439	-1.81405	6.76672
rarm796-1400845960	360.145	336.844	358.913	333.03	1.2314	3.81395	16.0626
rarm797-1400845963	528.336	350.565	527.813	350.79	0.523086	-0.225194	0.324332
rarm798-1400845966	507.336	268.642	508.625	268.317	-1.28834	0.325699	1.7659
rarm799-1400845969	388.456	415.888	390.055	416.879	-1.59863	-0.990326	3.53638
rarm800-1400845972	511.27	285.112	514.979	285.984	-3.70887	-0.872177	14.5164
rarm801-1400845974	310.804	262.61	311.927	263.006	-1.12271	-0.395661	1.41702
rarm802-1400845978	414.464	367.159	414.776	364.607	-0.311991	2.55196	6.60985
rarm803-1400845980	342.884	392.056	342.717	391.254	0.16674	0.801665	0.67047
rarm804-1400845983	468.151	375.86	468.926	374.173	-0.775333	1.68695	3.44696
rarm805-1400845987	451.101	389.374	450.43	390.322	0.670965	-0.948331	1.34953
rarm806-1400845989	316.39	300.837	318.349	299.669	-1.95922	1.16782	5.20233
rarm807-1400845993	431.32	375.138	433.162	372.834	-1.84159	2.30419	8.70073
rarm808-1400845995	515.157	284.037	514.598	287.323	0.558766	-3.28681	11.1153
rarm809-1400845998	340.271	283.758	341.901	283.12	-1.63068	0.637916	3.06607
rarm810-1400846001	332.299	273.016	331.647	272.637	0.651937	0.378698	0.568434
rarm811-1400846004	333.794	394.444	331.529	391.309	2.26486	3.13508	14.9583
rarm812-1400846007	257.124	376.655	256.173	375.523	0.950153	1.13261	2.1856
rarm813-1400846010	379.491	351.546	379.269	351.751	0.221757	-0.204244	0.0908918
rarm814-1400846013	476.575	310.477	475.469	312.434	1.10576	-1.95661	5.05103
rarm815-1400846016	446.562	327.021	446.445	327.469	0.116313	-0.448134	0.214353
rarm816-1400846019	431.131	351.465	433.358	352.548	-2.2273	-1.08346	6.13476
rarm817-1400846022	407.194	328.084	408.145	327.66	-0.950791	0.424001	1.08378
rarm818-1400846025	406.875	412.928	405.048	415.235	1.82682	-2.30607	8.65523
rarm819-1400846027	292.832	344.206	293.927	345.611	-1.09481	-1.40441	3.17098
rarm820-1400846031	359.597	405.315	358.387	404.219	1.21054	1.09525	2.66498
