ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm089-1400836623	408.06	387.57	408.955	389.87	-0.894187	-2.30003	6.08969
rarm090-1400836628	547.288	304.763	541.16	303.832	6.12854	0.931304	38.4264
rarm091-1400836632	286.603	266.008	286.636	262.202	-0.0335373	3.80597	14.4865
rarm092-1400836636	446.597	376.581	446.486	379.681	0.110926	-3.10017	9.62339
rarm093-1400836640	348.84	365.948	349.556	371.252	-0.715418	-5.30487	28.6535
rarm094-1400836645	459.762	356.223	459.433	359.434	0.329158	-3.21094	10.4185
rarm095-1400836649	378.613	289.123	380.038	289.27	-1.42496	-0.147329	2.05223
rarm096-1400836653	429.961	365.909	431.057	366.239	-1.0961	-0.330066	1.31037
rarm097-1400836660	435.532	367.362	438.098	366.691	-2.56653	0.670792	7.03702
rarm098-1400836664	517.747	380.05	516.99	380.653	0.757455	-0.602922	0.937253
rarm099-1400836668	479.717	256.348	479.68	258.661	0.0368873	-2.31244	5.34876
rarm100-1400836672	353.092	377.025	355.831	375.925	-2.73857	1.10014	8.71008
rarm101-1400836677	500.464	355.212	498.082	356.371	2.38224	-1.1592	7.01883
rarm102-1400836681	287.448	385.071	288.262	386.715	-0.813859	-1.6434	3.36313
rarm103-1400836685	234.035	373.889	230.657	379.227	3.37791	-5.33839	39.9087
rarm104-1400836688	207.945	338.219	206.619	335.699	1.32555	2.5206	8.1105
rarm105-1400836693	408.143	342.7	410.283	341.157	-2.14	1.54328	6.96129
rarm106-1400836697	436.347	354.409	436.545	359.705	-0.198538	-5.29669	28.0944
rarm107-1400836701	257.043	315.783	257.485	315.033	-0.441528	0.750291	0.757883
rarm108-1400836705	426.321	370.236	428.312	369.543	-1.9909	0.693188	4.4442
rarm109-1400836709	360.779	413.792	360.769	417.466	0.00971707	-3.67373	13.4964
rarm110-1400836713	491.489	355.267	491.062	356.604	0.426435	-1.33663	1.96842
rarm111-1400836717	293.587	384.381	293.481	384.877	0.105283	-0.496568	0.257664
rarm112-1400836721	260.322	325.661	261.132	329.067	-0.809684	-3.40606	12.2568
rarm113-1400836726	345.532	370.946	345.181	375.837	0.351587	-4.89038	24.0394
rarm114-1400836732	536.401	310.371	531.807	303.892	4.59363	6.47895	63.0783
rarm115-1400836736	375.008	306.755	375.533	308.74	-0.524969	-1.98514	4.21636
rarm116-1400836741	336.191	379.997	332.953	386.908	3.23724	-6.91084	58.2394
rarm117-1400837434	361.355	249.69	357.047	258.558	4.30852	-8.86799	97.2046
rarm118-1400837437	449.412	353.325	451.631	352.655	-2.21838	0.669508	5.36946
rarm119-1400837440	290.352	284.461	290.181	284.47	0.171671	-0.00852769	0.0295436
rarm120-1400837443	305.718	417.062	304.03	418.341	1.68715	-1.27837	4.48069
rarm121-1400837446	342.317	333.887	341.828	333.548	0.489236	0.338767	0.354115
rarm122-1400837449	316.795	323.554	310.78	322.566	6.01413	0.987422	37.1448
rarm124-1400837454	299.366	314.881	300.763	315.905	-1.39667	-1.02421	2.9997
rarm125-1400837457	237.608	251.693	238.584	254.507	-0.975884	-2.81363	8.86884
rarm126-1400837460	467.005	380.431	466.166	383.266	0.839552	-2.83509	8.74261
rarm127-1400837463	292.708	302.125	292.53	300.695	0.17743	1.43046	2.07769
rarm128-1400837466	475.837	338.636	474.903	339.929	0.934121	-1.29244	2.54297
rarm130-1400837471	537.069	304.119	535.747	306.352	1.32161	-2.23249	6.73066
rarm131-1400837474	360.694	318.672	363.088	316.071	-2.39384	2.60046	12.4928
rarm132-1400837477	237.196	276.164	237.816	272.82	-0.620945	3.34477	11.5731
rarm133-1400837480	449.278	365.483	445.747	369.722	3.53125	-4.23892	30.4382
rarm134-1400837483	336.893	374.279	339.007	373.901	-2.114	0.378523	4.61227
rarm135-1400837486	406.139	297.814	407.454	296.039	-1.31483	1.77567	4.88177
rarm136-1400837489	331.811	358.091	331.847	356.75	-0.0367006	1.34117	1.80008
rarm137-1400837491	460.646	305.626	457.849	307.584	2.79742	-1.95839	11.6608
rarm138-1400837494	485.543	416.392	485.595	415.245	-0.0512844	1.14663	1.3174
rarm139-1400837497	328.536	377.886	330.047	376.536	-1.51068	1.3496	4.10357
rarm141-1400837502	339.691	318.517	339.421	317.486	0.269861	1.03109	1.13596
rarm142-1400837505	316.459	397.008	316.018	393.448	0.440822	3.56045	12.8711
rarm143-1400837508	270.808	364.812	269.512	363.199	1.29664	1.61329	4.28398
rarm144-1400837511	273.152	255.2	273.673	255.789	-0.521237	-0.588617	0.618158
rarm145-1400837514	327.215	351.143	328.268	351.369	-1.05214	-0.226324	1.15823
rarm146-1400837516	440.936	368.976	441.671	369.353	-0.734418	-0.377088	0.681565
rarm147-1400837519	495.448	419.916	496.862	417.879	-1.41431	2.03759	6.15204
rarm148-1400837522	389.933	407.369	391.12	406.494	-1.18686	0.87495	2.17418
rarm149-1400837525	447.784	385.521	452.307	379.648	-4.52327	5.87355	54.9586
rarm151-1400837530	383.753	275.929	387.418	270.369	-3.66469	5.56045	44.3485
rarm152-1400837533	335.203	299.156	332.703	297.024	2.49968	2.1312	10.7904
rarm154-1400837538	447.944	333.843	450.542	331.962	-2.59817	1.88105	10.2889
rarm155-1400837541	351.808	293.034	351.272	293.257	0.536093	-0.222651	0.336969
rarm156-1400837544	357.745	407.578	358.104	404.653	-0.35964	2.92526	8.6865
rarm157-1400837547	350.653	315.998	349.121	315.854	1.53214	0.144493	2.36832
rarm158-1400837550	299.558	391.85	298.551	394.494	1.00706	-2.64458	8.00795
rarm159-1400837553	329.666	377.403	330.721	376.568	-1.05491	0.834594	1.80937
rarm160-1400837556	369.441	363.069	368.732	366.67	0.708299	-3.60031	13.4639
rarm161-1400837559	322.91	411.791	317.878	412.185	5.03145	-0.394039	25.4708
rarm162-1400837562	460.552	350.298	463.601	343.281	-3.04973	7.01755	58.5468
rarm163-1400837565	386.747	286.035	388.772	283.514	-2.02515	2.52097	10.4565
rarm164-1400837568	337.46	328.794	335.726	324.905	1.73402	3.88963	18.136
rarm165-1400837571	261.591	328.91	261.349	325.87	0.241638	3.04043	9.30259
rarm166-1400837573	323.31	274.047	318.501	273.447	4.80928	0.599529	23.4886
rarm167-1400837576	473.686	398.298	472.89	402.863	0.796	-4.56453	21.4685
rarm168-1400837579	283.219	322.789	281.826	317.936	1.39241	4.85324	25.4927
rarm170-1400837585	422.884	374.424	420.874	376.967	2.01004	-2.5425	10.5046
rarm172-1400837591	415.537	408.072	416.957	405.79	-1.41947	2.28167	7.22091
rarm173-1400837594	467.16	287.063	469.762	284.326	-2.60203	2.73691	14.2612
rarm174-1400837596	448.544	330.235	448.889	330.58	-0.344954	-0.345351	0.238261
rarm175-1400837600	487.061	348.056	488.873	347.885	-1.81266	0.170966	3.31496
rarm176-1400837603	254.652	360.959	254.631	358.92	0.0209365	2.03827	4.15499
rarm177-1400837605	435.48	414.93	433.778	416.483	1.70133	-1.5527	5.3054
rarm178-1400837609	505.101	328.957	501.791	330.685	3.30965	-1.72827	13.9407
rarm179-1400837612	363.873	391.076	363.565	391.102	0.307244	-0.0257269	0.0950606
rarm180-1400837615	402.342	348.245	402.186	350.34	0.15592	-2.09511	4.41378
rarm182-1400837620	468.501	399.756	469.181	400.162	-0.679655	-0.406531	0.627199
rarm183-1400837623	510.279	407.396	508.974	410.793	1.30476	-3.39714	13.243
rarm185-1400837629	241.485	367.416	237.002	370.655	4.48317	-3.23939	30.5925
rarm186-1400837632	491.499	277.162	487.872	277.791	3.62655	-0.628773	13.5472
rarm187-1400837635	326.771	291.459	325.775	295.268	0.99592	-3.80914	15.5014
rarm188-1400837638	506.459	351.907	505.271	354.781	1.18781	-2.87432	9.67261
rarm189-1400837641	339.513	356.906	339.353	351.036	0.159312	5.86993	34.4815
rarm191-1400837646	496.144	286.744	496.985	282.844	-0.840656	3.90042	15.92
rarm192-1400837649	194.99	347.547	193.578	343.991	1.41167	3.55568	14.6356
rarm193-1400837652	243.64	363.621	240.508	364.917	3.13178	-1.29548	11.4863
rarm194-1400837655	353.431	390.977	349.866	390.651	3.56458	0.325757	12.8124
rarm195-1400837657	350.784	352.543	351.483	346.896	-0.698888	5.64654	32.3719
rarm197-1400837663	467.138	420.771	467.894	415.038	-0.756193	5.73324	33.4418
rarm199-1400837671	533.238	375.895	535.477	371.803	-2.23908	4.09223	21.7599
rarm200-1400837674	403.924	365.387	404.106	363.885	-0.181931	1.50183	2.28859
rarm201-1400837677	197.671	427.719	195.266	423.085	2.40559	4.63438	27.2643
rarm202-1400837680	245.458	374.135	245.508	368.095	-0.0505087	6.04046	36.4897
rarm203-1400837683	247.454	328.876	242.633	327.532	4.82113	1.34374	25.0489
rarm204-1400837685	237.666	408.094	233.694	408.611	3.97201	-0.517523	16.0447
rarm205-1400837688	456.075	265.003	451.487	262.617	4.5882	2.38594	26.7443
rarm206-1400837691	325.952	391.443	326.688	388.084	-0.735775	3.35851	11.821
rarm208-1400837697	510.236	306.573	511.817	307.813	-1.58086	-1.23985	4.03636
rarm209-1400837699	425.428	262.344	425.464	260.67	-0.0360581	1.67362	2.80231
rarm210-1400837703	363.525	327.705	360.858	328.886	2.6667	-1.18139	8.50696
rarm211-1400838189	444.163	375.414	442.665	378.216	1.49847	-2.8028	10.1011
rarm212-1400838192	422.931	299.415	423.708	301.388	-0.776851	-1.97325	4.49721
rarm213-1400838197	536.274	405.319	540.751	415.553	-4.47689	-10.2341	124.78
rarm214-1400838200	455.2	404.403	457.514	406.465	-2.31358	-2.06189	9.60403
rarm215-1400838203	272.132	313.304	272.641	313.557	-0.508649	-0.252527	0.322494
rarm217-1400838208	421.587	319.486	423.763	316.858	-2.17643	2.62741	11.6401
rarm219-1400838216	434.189	289.916	431.133	285.332	3.05578	4.58438	30.3544
rarm220-1400838219	323.922	379.513	327.16	378.552	-3.23752	0.960825	11.4047
rarm221-1400838222	210.463	338.887	212.439	331.686	-1.9767	7.20175	55.7726
rarm222-1400838225	384.71	385.418	384.42	385.235	0.290425	0.182907	0.117802
rarm223-1400838228	505.702	417.635	509.282	419.352	-3.58007	-1.71652	15.7633
rarm224-1400838231	423.14	344.045	424.457	343.383	-1.31697	0.662098	2.17279
rarm225-1400838234	471.206	402.381	469.677	404.039	1.52879	-1.65831	5.08718
rarm226-1400838237	378.593	398.582	377.103	402.514	1.49052	-3.93188	17.6813
rarm227-1400838239	388.85	266.533	389.572	262.869	-0.721959	3.66414	13.9471
rarm228-1400838242	458.327	411.077	457.863	407.546	0.464298	3.5301	12.6772
rarm229-1400838246	308.67	396.01	310.277	393.558	-1.60699	2.45192	8.59431
rarm230-1400838249	368.082	326.894	366.56	328.381	1.52225	-1.48728	4.52922
rarm231-1400838252	405.084	351.431	409.009	348.129	-3.92504	3.30239	26.3117
rarm232-1400838255	337.533	349.41	337.346	355.114	0.187441	-5.70434	32.5746
rarm235-1400838263	229.948	295.238	231.268	292.374	-1.32009	2.8639	9.94456
rarm236-1400838266	435.195	268.622	435.184	271.394	0.0105491	-2.7719	7.68352
rarm237-1400838270	359.179	300.07	359.568	304.401	-0.389367	-4.33087	18.908
rarm238-1400838273	321.026	277.247	318.839	279.764	2.18763	-2.5171	11.1215
rarm239-1400838277	323.975	315.087	324.153	315.381	-0.178942	-0.293376	0.11809
rarm240-1400838281	423.632	354.462	422.054	356.331	1.57799	-1.86896	5.98308
rarm241-1400838284	385.752	280.888	387.248	279.901	-1.49521	0.986486	3.20882
rarm242-1400838286	426.243	319.668	427.75	320.363	-1.5066	-0.694927	2.75276
rarm243-1400838289	360.985	281.659	362.947	278.88	-1.96139	2.77938	11.572
rarm244-1400838292	331.081	358.385	328.604	360.968	2.47743	-2.58322	12.8107
rarm245-1400838295	479.055	292.883	481.405	292.179	-2.34996	0.704167	6.01818
rarm246-1400838297	408.141	406.496	406.228	404.29	1.91374	2.20569	8.52748
rarm247-1400838301	468.728	374.72	464.853	376.038	3.87524	-1.31797	16.7545
rarm248-1400838305	488.168	405.922	487.27	404.152	0.897888	1.77	3.93909
rarm249-1400838308	383.544	313.371	385.901	313.319	-2.3562	0.051846	5.55438
rarm250-1400838310	465.683	347.571	466.949	346.926	-1.26531	0.645055	2.0171
rarm251-1400838313	327.386	328.113	327.391	326.787	-0.00534149	1.32598	1.75826
rarm252-1400838316	486.652	260.999	482.561	267.337	4.09111	-6.33748	56.9008
rarm253-1400838319	469.112	273.57	468.818	277.764	0.293691	-4.19348	17.6715
rarm254-1400838322	334.655	281.663	336.154	277.303	-1.49951	4.36013	21.2593
rarm255-1400838325	518.782	222.947	512.967	225.699	5.81501	-2.75271	41.3918
rarm256-1400838328	357.789	334.83	360.795	327.508	-3.00663	7.32193	62.6505
rarm257-1400838331	505.665	235.056	502.533	237.793	3.13208	-2.73636	17.2976
rarm258-1400838334	393.728	248.606	393.549	250.204	0.179763	-1.59854	2.58764
rarm259-1400838337	300.068	382.483	299.75	381.347	0.317278	1.13578	1.39067
rarm260-1400838340	385.237	277.531	386.101	277.361	-0.864518	0.169885	0.776252
rarm261-1400838343	279.93	325.395	280.961	327.151	-1.03057	-1.75629	4.14663
rarm263-1400838348	373.612	393.924	375.419	393.492	-1.80744	0.432242	3.45368
rarm264-1400839267	422.334	288.779	423.832	292.825	-1.4979	-4.04634	18.6166
rarm265-1400839270	406.864	286.8	412.051	278.852	-5.18728	7.9482	90.0817
rarm266-1400839273	311.722	373.355	311.358	373.184	0.364648	0.171111	0.162247
rarm267-1400839276	485.023	291.667	484.147	295.416	0.87568	-3.74866	14.8193
rarm269-1400839283	501.854	321.756	500.298	320.37	1.55557	1.38605	4.34094
rarm270-1400839286	472.157	363.808	475.385	361.622	-3.22754	2.18591	15.1952
rarm271-1400839291	468.47	301.833	471.165	296.378	-2.69449	5.45419	37.0085
lleg001-1400848441	319.053	329.701	325.347	321.837	-6.29425	7.86353	101.453
lleg002-1400848444	266.126	379.824	270.885	367.441	-4.75973	12.3828	175.989
lleg003-1400848447	234.041	385.206	234.237	374.815	-0.196291	10.3911	108.013
lleg004-1400848451	500.657	340.93	495.258	333.631	5.39891	7.29934	82.4286
lleg005-1400848457	445.504	379.761	451.248	371.587	-5.74412	8.17359	99.8025
lleg006-1400848461	459.731	237.791	453.87	227.649	5.8608	10.1426	137.22
lleg007-1400848466	463.644	310.947	468.489	303.371	-4.84481	7.57649	80.8753
lleg008-1400848469	241.611	321.166	243.83	314.519	-2.21928	6.6475	49.1144
lleg009-1400848472	435.304	349.212	431.469	340.195	3.83437	9.01719	96.0121
lleg010-1400848480	418.3	310.66	421.052	306.688	-2.7523	3.97215	23.3531
lleg011-1400848483	376.55	287.666	375.425	282.458	1.12501	5.20767	28.3855
lleg012-1400848487	334.212	307.219	333.869	303.16	0.343177	4.05923	16.5951
lleg013-1400848491	450.33	333.565	449.527	330.639	0.802901	2.92535	9.20235
lleg014-1400848495	297.342	228.752	294.39	222.478	2.95176	6.27335	48.0678
lleg015-1400848497	167.555	244.312	166.652	240.653	0.90245	3.65956	14.2068
lleg016-1400848500	473.251	225.44	467.777	217.978	5.47351	7.46204	85.6413
lleg017-1400848503	501.607	297.918	505.527	291.685	-3.92034	6.23345	54.2249
lleg018-1400848507	284.227	312.465	287.078	307.171	-2.85181	5.29388	36.1581
lleg019-1400848511	196.642	294.407	198.21	291.214	-1.56825	3.19344	12.6575
lleg020-1400848514	228.275	262.195	231.466	258.78	-3.19054	3.41517	21.8429
lleg021-1400848518	266.645	359.091	267.077	357.441	-0.432154	1.6502	2.90991
lleg022-1400848522	357.073	215.301	355.11	209.409	1.9627	5.89209	38.569
lleg023-1400848525	406.843	319.823	408.558	314.472	-1.71508	5.35068	31.5713
lleg024-1400848529	440.184	288.945	439.894	285.409	0.289965	3.53655	12.5912
lleg025-1400848532	481.796	357.491	481.46	351.761	0.335989	5.72965	32.9417
lleg026-1400848537	196.058	267.054	197.809	268.027	-1.75094	-0.972939	4.01239
lleg027-1400848541	303.66	326.066	304.944	325.228	-1.28425	0.838563	2.35248
lleg028-1400848545	253.694	274.6	256.179	267.924	-2.4854	6.67558	50.7406
lleg029-1400848549	491.721	352.233	488.359	346.927	3.36247	5.3069	39.4694
lleg030-1400848552	442.329	326.425	444.541	322.977	-2.21294	3.44707	16.7794
lleg031-1400848555	343.062	332.541	342.371	329.594	0.691125	2.94731	9.1643
lleg032-1400848559	394.234	388.944	396.682	382.938	-2.44825	6.00574	42.0629
lleg033-1400848562	416.408	290.854	419.891	285.563	-3.48211	5.29163	40.1265
lleg034-1400848566	475.877	262.537	477.508	258.092	-1.63075	4.44589	22.4253
lleg035-1400848570	303.898	217.001	306.124	212.709	-2.22548	4.29123	23.3674
lleg036-1400848573	483.44	243.819	479.587	239.529	3.85336	4.2899	33.2516
lleg037-1400848576	438.134	364.394	443.378	357.519	-5.24349	6.87537	74.7648
lleg038-1400848579	453.936	363.985	458.29	359.44	-4.35406	4.54544	39.6189
lleg039-1400848583	226.9	310.964	225.963	309.079	0.936555	1.88486	4.42983
lleg040-1400848587	267.645	214.841	263.89	211.63	3.75531	3.21057	24.4101
lleg041-1400848591	368.951	238.824	364.222	232.209	4.72947	6.61474	66.1226
lleg042-1400848595	347.648	285.666	350.708	281.681	-3.05967	3.98551	25.2459
lleg043-1400848599	338.322	266.599	340.423	263.356	-2.10115	3.24297	14.9317
lleg044-1400848602	312.931	344.255	314.416	342.747	-1.48523	1.50844	4.48127
lleg045-1400848605	196.787	338.447	201.803	337.359	-5.01577	1.08811	26.3419
lleg046-1400848608	340.506	286.888	338.911	282.357	1.59483	4.53085	23.0721
lleg047-1400848611	432.389	206.713	430.492	202.096	1.89764	4.6177	24.9242
lleg048-1400848614	415.179	347.613	419.278	348.611	-4.09852	-0.998098	17.794
lleg049-1400848620	253.18	302.879	252.08	299.885	1.09969	2.99395	10.1731
lleg050-1400848625	223.08	333.546	229.833	328.864	-6.75225	4.68181	67.5123
lleg051-1400848629	375.468	269.214	378.13	268.036	-2.66132	1.17766	8.46948
lleg052-1400848634	347.483	231.438	343.274	229.487	4.20891	1.95142	21.5229
lleg053-1400848638	423.287	297.991	426.018	299.695	-2.73104	-1.70323	10.3596
lleg055-1400848644	249.706	266.632	256.752	265.81	-7.04556	0.82255	50.3164
lleg056-1400848649	319.516	340.527	319.537	338.621	-0.0210763	1.9058	3.63253
lleg057-1400848652	255.816	330.705	260.837	330.902	-5.02049	-0.197257	25.2442
lleg058-1400848655	262.767	258.031	268.243	257.072	-5.47538	0.959649	30.9007
lleg059-1400848661	429.007	219.949	425.911	219.251	3.09608	0.697738	10.0726
lleg060-1400848664	380.643	370.016	387.989	370.082	-7.34603	-0.0655508	53.9684
lleg061-1400848669	438.055	213.989	440.142	210.266	-2.08646	3.72264	18.2113
lleg062-1400848672	459.926	342.197	459.064	335.685	0.86293	6.51266	43.1594
lleg063-1400848676	181.573	340.052	179.646	336.672	1.9271	3.37981	15.1368
lleg064-1400848679	188.927	292.872	191.546	290.656	-2.61845	2.21598	11.7668
lleg065-1400848682	196.856	207.174	199.067	204.673	-2.21131	2.50066	11.1432
lleg066-1400848685	399.426	197.612	396.466	194.35	2.95952	3.26162	19.3969
lleg067-1400848690	350.448	266.74	352.996	264.745	-2.54794	1.99455	10.4703
lleg068-1400848693	372.746	207.301	367.906	202.548	4.8402	4.75298	46.0184
lleg069-1400848696	170.017	299.189	175.059	298.665	-5.0417	0.524767	25.6942
lleg070-1400848699	419.485	354.777	422.374	352.635	-2.88896	2.14227	12.9354
lleg071-1400848703	297.416	292.202	301.197	291.936	-3.78109	0.265717	14.3672
lleg072-1400848707	297.647	264.409	299.079	261.566	-1.43145	2.84351	10.1346
lleg073-1400848710	477.195	258.037	475.732	253.228	1.46214	4.80904	25.2647
lleg074-1400848715	339.613	286.399	336.189	281.753	3.42416	4.64563	33.3068
lleg075-1400848719	311.791	351.083	312.521	349.263	-0.729555	1.82023	3.84548
lleg076-1400848723	236.746	376.404	232.639	371.725	4.10685	4.67913	38.7605
lleg077-1400848726	494.242	360.069	492.77	354.658	1.47218	5.41106	31.4468
lleg078-1400848732	488.128	310.798	487.605	305.611	0.522979	5.18716	27.1801
lleg079-1400848736	456.129	191.209	447.217	187.541	8.9129	3.66782	92.8928
lleg080-1400848739	417.963	389.801	422.101	388.409	-4.13796	1.39215	19.0608
lleg081-1400848743	360.545	328.531	362.716	325.545	-2.17103	2.98515	13.6245
lleg082-1400848746	325.719	311.835	328.019	310.464	-2.30008	1.37182	7.17224
lleg083-1400848750	420.598	365.971	416.349	360.531	4.24958	5.43966	47.6488
lleg084-1400848756	377.792	331.243	375.765	328.634	2.02652	2.60881	10.9127
lleg085-1400848760	232.792	331.445	231.488	325.789	1.30479	5.65618	33.6948
lleg087-1400848779	321.89	294.099	320.39	290.797	1.50014	3.30192	13.1531
lleg088-1400848782	234.59	286.217	237.841	285.282	-3.25142	0.934909	11.4458
lleg089-1400848787	218.43	232.966	216.679	240.465	1.75133	-7.49846	59.2941
lleg090-1400848790	274.977	369.579	276.693	368.52	-1.71584	1.05836	4.06424
lleg091-1400848794	277.406	228.117	277.39	225.737	0.0163257	2.37922	5.66095
lleg092-1400848798	267.982	316.729	271.295	317.571	-3.31317	-0.84154	11.6853
lleg093-1400848801	446.911	359.187	446.066	363.186	0.845617	-3.99899	16.707
lleg094-1400848805	425.763	296.23	423.719	290.696	2.04433	5.53436	34.8084
lleg095-1400848808	503.66	297.944	503.854	297.722	-0.193966	0.22216	0.0869777
lleg096-1400848812	500.105	231.494	493.286	226.909	6.81811	4.5853	67.5116
lleg097-1400848815	337.661	297.158	342.63	297.472	-4.9687	-0.314079	24.7866
lleg098-1400848819	195.102	320.877	200.513	323.035	-5.41093	-2.15785	33.9345
lleg099-1400848822	247.813	328.152	253.34	329.723	-5.52699	-1.57097	33.0156
lleg100-1400848825	384.488	324.754	391.582	333.303	-7.09426	-8.54941	123.421
lleg101-1400848828	442.898	238.703	443.194	237.702	-0.295853	1.00193	1.0914
lleg102-1400848832	261.6	323.603	261.407	323.404	0.193491	0.198651	0.0769008
lleg103-1400848835	185.626	369.29	188.961	367.93	-3.33487	1.35997	12.9709
lleg104-1400848837	287.938	288.392	291.748	286.357	-3.8106	2.03572	18.6648
lleg105-1400848841	402.426	224.553	399.487	218.457	2.93869	6.09577	45.7943
lleg106-1400848844	397.084	292.683	402.134	293.033	-5.04965	-0.34963	25.6212
lleg107-1400848847	279.136	349.916	281.263	347.268	-2.12721	2.64758	11.5347
lleg108-1400848850	410.297	255.842	411.249	255.345	-0.951882	0.496563	1.15265
lleg109-1400848853	384.133	260.265	380.147	260.449	3.98515	-0.183694	15.9152
lleg110-1400848856	217.843	299.5	217.65	296.706	0.192673	2.79446	7.8461
lleg111-1400848860	266.952	303.071	265.593	301.239	1.35941	1.83268	5.20669
lleg112-1400848863	414.949	244.476	411.34	240.947	3.60823	3.52895	25.4729
lleg113-1400848867	338.712	367.136	346.001	371.308	-7.28886	-4.17224	70.535
lleg114-1400848870	229.81	279.666	229.693	276.274	0.116991	3.39218	11.5206
lleg115-1400848872	236.495	348.085	242.671	348.285	-6.17565	-0.199522	38.1785
lleg116-1400848875	286.369	262.066	280.225	259.379	6.14356	2.68645	44.9603
lleg117-1400848879	442.161	289.139	433.304	293.966	8.85743	-4.82654	101.749
lleg118-1400848882	165.215	300.017	172.777	300.098	-7.56193	-0.081653	57.1894
lleg119-1400848885	239.865	211.398	239.871	214.248	-0.00626596	-2.84991	8.12203
lleg120-1400848888	222.315	240.877	223.274	237.558	-0.958386	3.3189	11.9336
lleg121-1400848891	405.689	347.462	405.854	345.006	-0.165386	2.45583	6.05845
lleg122-1400848893	479.803	313.508	476.923	310.363	2.88007	3.14503	18.186
lleg123-1400848898	249.461	211.511	242.434	207.72	7.02767	3.79137	63.7626
lleg124-1400848901	444.657	320.678	442.769	319.908	1.88794	0.769782	4.1569
lleg125-1400848904	266.851	322.778	259.038	319.567	7.81219	3.21174	71.3456
lleg126-1400848906	467.435	285.778	463.409	282.812	4.02604	2.96608	25.0066
lleg127-1400848909	422.434	303.72	421.229	303.13	1.20486	0.590073	1.79988
lleg128-1400848912	355.642	287.28	352.197	286.246	3.44451	1.03362	12.933
lleg129-1400848915	458.476	230.369	452.811	225.889	5.66534	4.48027	52.1689
lleg130-1400848918	406.478	311.076	389.071	306.28	17.407	4.79599	326.005
lleg131-1400848921	292.507	297.709	284.697	292.754	7.8101	4.95464	85.5461
lleg132-1400848924	323.524	378.193	312.257	370.444	11.2675	7.74849	186.996
lleg133-1400848927	412.332	218.602	408.291	207.396	4.04145	11.2063	141.914
lleg134-1400848930	195.058	328.356	194.735	327.719	0.322876	0.636455	0.509324
lleg136-1400848945	429.206	318.816	426.212	318.659	2.99356	0.157071	8.98608
lleg137-1400848948	461.595	228.156	458.549	223.148	3.04631	5.00879	34.368
lleg138-1400848951	503.49	345.151	500.323	343.163	3.16726	1.98827	13.9848
lleg139-1400848954	203.555	299.906	199.397	296.329	4.15857	3.57776	30.094
lleg140-1400848957	295.44	249.294	285.581	242.339	9.85908	6.95501	145.573
lleg141-1400848960	424.972	380.285	422.483	382.036	2.48866	-1.75024	9.25678
lleg142-1400848964	250.938	249.531	248.637	247.797	2.30042	1.73456	8.30063
lleg143-1400848967	481.91	296.032	480.062	292.198	1.84844	3.83401	18.1164
lleg144-1400848970	327.161	304.147	321.84	299.323	5.32086	4.82388	51.5814
lleg145-1400848975	473.388	356.993	467.698	352.179	5.69007	4.81395	55.551
lleg146-1400848978	412.637	366.169	409.935	361.819	2.7012	4.35026	26.2212
lleg147-1400848982	395.301	384.401	394.193	384.544	1.10809	-0.142815	1.24827
lleg148-1400848986	227.52	281.857	226.186	279.724	1.33351	2.13245	6.32562
lleg149-1400848989	189.326	259.822	183.534	258.037	5.79152	1.78444	36.7259
lleg150-1400848992	217.002	230.954	214.357	231.389	2.64449	-0.434277	7.18191
lleg151-1400848995	199.157	317.894	201.277	317.197	-2.11923	0.697626	4.9778
lleg152-1400848998	341.493	302.751	338.057	300.567	3.4362	2.1843	16.5786
lleg153-1400849001	300.313	248.185	296.554	247.351	3.75933	0.834111	14.8283
lleg154-1400849004	491.429	364.369	487.525	362.308	3.90434	2.06084	19.491
lleg155-1400849008	194.119	353.757	194.005	352.731	0.113925	1.02678	1.06725
lleg156-1400849010	162.407	286.58	163.639	287.47	-1.23174	-0.890602	2.31035
lleg157-1400849014	478.252	226.705	463.943	224.755	14.309	1.94929	208.547
lleg158-1400849017	203.179	230.073	200.36	229.011	2.81917	1.06241	9.07646
lleg159-1400849020	420.973	263.542	421.062	265.718	-0.0888275	-2.17568	4.74146
lleg160-1400849023	384.218	344.866	375.974	341.029	8.24405	3.83686	82.6858
lleg161-1400849027	500.519	284.785	496.045	280.459	4.47392	4.32521	38.7234
lleg162-1400849030	329.962	328.887	313.554	329.087	16.4074	-0.199656	269.243
lleg163-1400849033	215.074	286.164	215.218	286.049	-0.144351	0.115289	0.0341289
lleg164-1400849035	227.467	273.819	226.584	269.75	0.883108	4.06881	17.3351
lleg165-1400849038	173.983	264.342	174.039	262.644	-0.0563411	1.69762	2.88509
lleg166-1400849041	378.15	354.64	373.549	348.797	4.60105	5.84361	55.3175
lleg167-1400849045	301.471	362.323	299.599	363.086	1.87263	-0.762896	4.08876
lleg169-1400849063	293.74	198.054	291.564	196.083	2.17649	1.97104	8.6221
lleg170-1400849067	301.094	261.499	295.317	261.125	5.77693	0.374212	33.513
lleg171-1400849073	454.706	373.092	455.925	371.231	-1.2194	1.86078	4.94946
lleg172-1400849076	419.836	247.381	419.557	245.148	0.279757	2.23334	5.06608
lleg173-1400849082	395.54	188.832	384.977	184.888	10.5628	3.94357	127.125
lleg174-1400849086	244.231	192.281	241.616	195.74	2.61499	-3.45884	18.8018
