ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm368-1400840144	271.3	336.572	272.873	331.889	-1.57312	4.68332	24.4082
rarm370-1400840149	318.263	283.715	316.439	286.08	1.82395	-2.3648	8.9191
rarm371-1400840152	398.341	318.49	396.168	322.115	2.17364	-3.62449	17.8616
rarm372-1400840155	359.706	327.625	363.821	320.904	-4.11509	6.72162	62.1142
rarm373-1400840158	408.987	350.378	402.624	348.028	6.36243	2.34923	45.9994
rarm374-1400840161	265.309	277.436	265.747	279.879	-0.438363	-2.44359	6.1633
rarm375-1400840164	432.742	385.968	430.926	385.425	1.81522	0.543466	3.5904
rarm376-1400840167	324.321	347.883	321.062	346.759	3.25881	1.12356	11.8822
rarm377-1400840171	295.435	427.872	293.949	427.3	1.4865	0.571913	2.53676
rarm379-1400840176	381.332	280.618	381.999	277.454	-0.66688	3.16399	10.4556
rarm380-1400840179	353.488	305.172	352.272	307.173	1.2161	-2.00104	5.48308
rarm382-1400840185	410.422	429.365	405.88	432.22	4.54171	-2.85567	28.782
rarm383-1400840188	391.002	406.512	389.022	409.545	1.9799	-3.0325	13.1161
rarm384-1400840191	313.506	321.472	313.352	324.598	0.15416	-3.12597	9.79545
rarm386-1400840196	503.448	359.653	501.448	355.642	1.99971	4.01061	20.0839
rarm387-1400840199	553.597	396.32	547.451	397.619	6.14524	-1.29977	39.4534
rarm388-1400840202	466.503	404.421	467.534	402.959	-1.03087	1.4613	3.19809
rarm389-1400840205	356.586	386.56	357.426	384.854	-0.839752	1.70625	3.61646
rarm390-1400840208	431.09	295.09	431.754	299.255	-0.664167	-4.16499	17.7883
rarm391-1400840211	293.624	351.9	292.584	358.302	1.04056	-6.40186	42.0666
rarm392-1400840214	382.169	377.291	382.801	377.876	-0.632018	-0.585388	0.742126
rarm393-1400840216	442.049	281.645	442.636	280.794	-0.587592	0.851792	1.07081
rarm394-1400840219	357.132	309.409	360.121	305.022	-2.98879	4.38739	28.182
rarm395-1400840222	474.191	385.697	468.626	389.078	5.56541	-3.38112	42.4058
rarm396-1400840225	281.704	435.469	282.017	434.556	-0.313006	0.913451	0.932365
rarm398-1400840230	487.747	287.308	488.774	294.323	-1.02722	-7.01534	50.2701
rarm399-1400840234	444.054	301.328	438.47	301.66	5.58359	-0.331955	31.2867
rarm400-1400840237	215.678	363.517	214.938	364.897	0.739831	-1.38087	2.45416
rarm401-1400840240	487.253	348.234	487.069	354.86	0.183501	-6.62612	43.9391
rarm403-1400840245	443.111	315.773	446.832	313.846	-3.72052	1.92657	17.5539
rarm404-1400840248	511.762	364.942	509.538	362.273	2.22354	2.66909	12.0682
rarm405-1400840251	297.548	420.936	296.211	417.486	1.33642	3.4492	13.683
rarm406-1400840254	366.707	389.085	366.152	390.288	0.554815	-1.20321	1.75553
rarm408-1400840259	313.258	341.785	311.453	345.673	1.80437	-3.88752	18.3685
rarm409-1400840262	361.061	302.209	363.308	300.856	-2.24697	1.35223	6.87737
rarm410-1400840265	289.7	371.993	291.262	368.527	-1.56215	3.46614	14.4545
rarm411-1400840268	393.611	335.234	389.058	338.781	4.5534	-3.54707	33.3151
rarm412-1400840271	539.739	339.182	543.471	337.241	-3.73161	1.9412	17.6932
rarm413-1400840274	334.219	396.631	335.729	393.333	-1.50977	3.29836	13.1586
rarm414-1400840277	265.656	411.662	263.05	413.808	2.60647	-2.14605	11.3992
rarm415-1400840280	319.857	411.769	319.277	409.532	0.580026	2.23752	5.34294
rarm416-1400840283	321.874	385.059	319.948	385.612	1.92553	-0.553555	4.0141
rarm417-1400840286	508.692	312.696	511.391	311.248	-2.6987	1.44725	9.37751
rarm418-1400840289	222.386	284.417	222.332	280.401	0.0531755	4.01556	16.1276
rarm419-1400840292	368.27	368.726	367.523	371.125	0.74706	-2.39923	6.3144
rarm420-1400840295	271.525	304.495	268.029	308.572	3.49519	-4.07614	28.8312
rarm421-1400840298	237.737	304.457	238.907	305.5	-1.17039	-1.0432	2.45808
rarm422-1400840301	481.815	403.105	480.189	403.488	1.62624	-0.38314	2.79147
rarm423-1400840304	500.649	391.721	498.398	393.894	2.25185	-2.17281	9.79195
rarm424-1400840307	304.687	310.661	304.667	311.878	0.0203717	-1.21717	1.48193
rarm425-1400840310	314.678	377.493	311.403	381.046	3.27523	-3.55239	23.3466
rarm426-1400840312	242.948	386.441	242.856	384.659	0.0917646	1.78221	3.18468
rarm427-1400840315	366.716	361.68	365.697	362.155	1.01932	-0.474859	1.26451
rarm428-1400840319	498.18	253.544	499.059	255.012	-0.87845	-1.46788	2.92633
rarm429-1400840322	346.891	346.416	344.437	351.32	2.45439	-4.90412	30.0745
rarm430-1400840324	381.993	287.613	383.57	286.325	-1.5771	1.28836	4.14713
rarm431-1400840328	321.166	320.085	319.294	321.81	1.87207	-1.72477	6.47947
rarm432-1400840330	441.725	328.427	439.646	330.882	2.07856	-2.45563	10.3505
rarm433-1400840333	329.013	334.382	326.642	341.674	2.37079	-7.29231	58.7985
rarm434-1400840336	321.133	315.567	322.266	313.819	-1.13203	1.74767	4.33583
rarm436-1400840342	375.445	357.685	375.436	357.628	0.009077	0.0572146	0.00335591
rarm437-1400840344	502.177	387.88	500.934	386.721	1.24387	1.15933	2.89125
rarm438-1400842183	180.863	305.632	183.655	306.865	-2.79189	-1.233	9.31495
rarm439-1400842186	423.786	285.357	422.366	286.345	1.41998	-0.987935	2.99235
rarm440-1400842189	247.246	421.776	246.364	421.758	0.881683	0.0182922	0.7777
rarm441-1400842192	263.62	414.368	261.327	414.024	2.29365	0.344221	5.37934
rarm442-1400842195	499.574	373.802	500.15	372.334	-0.575948	1.46862	2.48855
rarm443-1400842198	370.137	282.384	364.475	289.573	5.66227	-7.18963	83.752
rarm444-1400842200	249.905	283.01	251.229	282.88	-1.32425	0.130487	1.77067
rarm445-1400842203	506	394.916	504.746	398.083	1.25444	-3.16734	11.6056
rarm446-1400842206	522.368	350.565	524.555	351.547	-2.18741	-0.981908	5.74889
rarm447-1400842209	506.993	325.365	509.56	327.105	-2.56706	-1.74028	9.61837
rarm448-1400842212	409.437	349.283	403.727	357.365	5.71047	-8.08177	97.9244
rarm449-1400842215	324.327	396.979	323.125	401.343	1.202	-4.36458	20.4944
rarm450-1400842218	362.075	352.959	360.059	359.396	2.01604	-6.43761	45.5072
rarm451-1400842220	310.335	331.813	310.557	332.131	-0.222152	-0.31845	0.150762
rarm452-1400842223	461.227	291.493	462.676	292.839	-1.4487	-1.34619	3.91097
rarm453-1400842227	379.761	380.655	377.89	386.594	1.87105	-5.93845	38.766
rarm456-1400842235	462.973	295.912	464.942	297.588	-1.96896	-1.67647	6.68735
rarm457-1400842238	386.239	333.981	385.121	336.562	1.11802	-2.58108	7.91193
rarm458-1400842241	516.953	249.124	520.862	248.115	-3.90842	1.00843	16.2927
rarm459-1400842244	343.057	397.532	338.149	404.495	4.90777	-6.96243	72.5616
rarm460-1400842246	399.566	341.847	401.71	340.251	-2.14422	1.59582	7.14434
rarm461-1400842249	346.311	381.958	348.081	381.798	-1.7698	0.159886	3.15774
rarm462-1400842252	346.014	316.674	342.086	322.418	3.92852	-5.74395	48.4262
rarm463-1400842255	359.266	314.637	360.079	310.557	-0.812828	4.0799	17.3063
rarm465-1400842261	358.159	271.181	359.852	271.46	-1.69315	-0.278835	2.9445
rarm466-1400842264	311.964	303.63	312.838	306.891	-0.874151	-3.26071	11.3964
rarm467-1400842267	356.206	351.293	355.835	350.84	0.37053	0.453331	0.342801
rarm468-1400842270	343.349	333.686	343.266	337.905	0.0831145	-4.21827	17.8007
rarm469-1400842272	478.965	370.312	475.845	374.87	3.11984	-4.55788	30.5077
rarm470-1400842275	337.762	301.216	341.06	299.908	-3.29799	1.30735	12.5859
rarm471-1400842278	280.132	334.899	278.74	335.743	1.39237	-0.843688	2.65049
rarm472-1400842281	282.134	376.533	279.273	381.36	2.86153	-4.82703	31.4885
rarm473-1400842285	401.7	294.368	399.936	296.998	1.76349	-2.63029	10.0283
rarm474-1400842288	384.511	327.682	385.271	329.418	-0.75973	-1.73587	3.59045
rarm475-1400842291	329.009	312.873	328.942	315.079	0.0673749	-2.20629	4.87224
rarm476-1400842294	393.413	302.321	396.547	300.084	-3.13414	2.23691	14.8266
rarm478-1400842299	292.164	391.866	291.963	393.607	0.200507	-1.74104	3.07141
rarm479-1400842302	435.263	424.497	433.115	426.417	2.14808	-1.92037	8.30207
rarm481-1400842310	439.181	366.778	434.15	369.584	5.03107	-2.80632	33.1871
rarm482-1400842313	449.96	248.447	452.781	249.49	-2.82092	-1.04347	9.04641
rarm483-1400842317	392.243	257.641	391.003	256.668	1.23981	0.972274	2.48243
rarm484-1400842320	524.896	320.643	527.372	321.698	-2.47627	-1.05537	7.24571
rarm485-1400842322	427.438	257.454	426.863	259.881	0.574745	-2.4275	6.2231
rarm486-1400842325	487.046	289.006	487.575	289.347	-0.528308	-0.340647	0.395149
rarm487-1400842329	487.555	362.394	487.737	360.096	-0.18247	2.29707	5.30985
rarm489-1400842334	409.713	252.914	413.09	251.76	-3.37718	1.1545	12.7382
rarm490-1400842337	321.763	404.536	323.372	401.266	-1.60905	3.27002	13.2821
rarm491-1400842339	441.386	395.887	439.889	400.924	1.49712	-5.03691	27.6119
rarm492-1400842343	342.121	417.347	340.324	417.418	1.79722	-0.0715928	3.23513
rarm493-1400842346	409.331	378.014	409.703	378.959	-0.372111	-0.945149	1.03177
rarm494-1400842349	334.111	351.789	335.09	351.432	-0.979074	0.356758	1.08586
rarm495-1400842353	438.107	303.405	438.033	306.086	0.0742234	-2.68011	7.18849
rarm496-1400842357	291.514	265.751	293.563	268.488	-2.0485	-2.73741	11.6897
rarm497-1400842361	304.217	324.144	303.806	325.362	0.410942	-1.21773	1.65174
rarm498-1400842364	402.445	339.647	403.641	339.025	-1.19561	0.621541	1.81581
rarm499-1400842370	522.954	376.799	521.786	383.331	1.16783	-6.5321	44.0322
rarm500-1400842374	421.335	373.746	421.983	376.38	-0.647618	-2.63346	7.35451
rarm501-1400842377	440.14	317.349	439.756	320.051	0.383917	-2.70231	7.44988
rarm502-1400842381	356.065	408.308	354.951	413.716	1.11441	-5.40758	30.4838
rarm503-1400842385	264.273	322.732	265.374	321.669	-1.10153	1.06229	2.34184
rarm504-1400842389	368.661	390.762	367.687	390.597	0.974012	0.16539	0.976053
rarm505-1400842393	312.312	360.386	313.2	359.715	-0.887737	0.670311	1.23739
rarm506-1400842397	426.958	414.667	426.263	415.538	0.694989	-0.870819	1.24133
rarm507-1400842401	256.312	307.592	257.263	308.38	-0.951484	-0.787994	1.52626
rarm508-1400842406	444.906	350.996	445.19	352.71	-0.284115	-1.71448	3.02016
rarm509-1400842409	514.834	357.39	515.468	358.806	-0.634088	-1.41567	2.4062
rarm510-1400842413	413.848	252.781	415.029	255.366	-1.18126	-2.58512	8.07822
rarm511-1400842417	331.078	423.198	333.323	418.56	-2.24529	4.63815	26.5537
rarm512-1400842422	495.098	317.269	498.211	315.222	-3.11337	2.04711	13.8837
rarm513-1400842425	472.443	312.587	473.932	313.318	-1.48898	-0.730845	2.7512
rarm514-1400842428	453.536	291.592	450.713	292.985	2.82356	-1.39254	9.91168
rarm515-1400842432	265.624	251.403	265.821	255.877	-0.197321	-4.47417	20.0571
rarm516-1400842435	481.018	381.186	474.447	384.418	6.5717	-3.23182	53.632
rarm517-1400842438	304.755	343.105	305.013	344.818	-0.258095	-1.71345	3.00251
rarm519-1400842445	432.304	295.907	432.888	298.494	-0.583831	-2.58675	7.03211
rarm520-1400842449	361.259	293.476	362.46	297.915	-1.20141	-4.43861	21.1446
rarm521-1400842452	300.089	389.105	300.462	389.324	-0.372084	-0.219289	0.186534
rarm522-1400842454	317.824	266.328	319.915	266.48	-2.09119	-0.152059	4.3962
rarm523-1400842458	246.162	396.474	243.396	400.562	2.7664	-4.0879	24.3639
rarm524-1400842461	195.891	354.469	193.896	355.847	1.99551	-1.37807	5.88114
rarm525-1400842464	383.874	357.881	386.526	359.487	-2.65138	-1.60558	9.60773
rarm526-1400842468	428.299	370.472	429.369	369.044	-1.07005	1.42804	3.18432
rarm527-1400842471	307.884	368.31	308.163	370.367	-0.279348	-2.0575	4.31136
rarm528-1400842474	343.372	351.295	346.226	351.622	-2.8541	-0.327518	8.25315
rarm529-1400842478	384.005	325.767	383.66	330.132	0.344666	-4.36546	19.176
rarm530-1400842482	442.074	380.669	439.513	383.637	2.56093	-2.96864	15.3712
rarm531-1400842485	474.863	343.253	475.862	345.187	-0.998622	-1.934	4.73759
rarm532-1400842488	319.047	290.042	320.242	295.925	-1.19489	-5.8823	36.0292
rarm533-1400842491	354.517	340.325	353.388	343.071	1.12942	-2.74652	8.81894
rarm534-1400842494	370.017	313.526	368.558	317.066	1.45896	-3.54036	14.6627
rarm536-1400842502	545.039	415.665	543.826	411.188	1.21341	4.47651	21.5115
rarm537-1400842505	461.339	308.389	464.407	305.712	-3.06813	2.67674	16.5784
rarm538-1400842508	503.634	425.312	504.202	425.316	-0.567915	-0.00355257	0.322541
rarm539-1400842512	311.884	252.419	307.571	254.478	4.31296	-2.05859	22.8394
rarm541-1400842517	205.46	345.539	206.076	343.62	-0.615736	1.91914	4.06224
rarm542-1400842521	419.965	377.374	419.326	380.878	0.638466	-3.50462	12.69
rarm543-1400842524	239.792	265.276	238.893	264.459	0.899332	0.817031	1.47634
rarm544-1400842528	276.889	320.131	276.949	319.247	-0.0600057	0.88437	0.785711
rarm545-1400842532	212.389	406.119	211.705	405.328	0.684078	0.791521	1.09447
rarm546-1400842535	491.519	360.604	493.363	360.442	-1.84403	0.16188	3.42664
rarm547-1400842538	518.724	280.863	521.439	282.084	-2.71472	-1.22137	8.86143
rarm548-1400842542	349.394	275.768	353.101	278.379	-3.70722	-2.61144	20.5631
rarm549-1400842545	291.727	267.142	292.438	262.21	-0.710621	4.93147	24.8243
lleg260-1400849473	454.825	229.259	454.431	231.865	0.393869	-2.606	6.94636
lleg261-1400849476	340.024	320.861	342.658	323.753	-2.63331	-2.89263	15.3017
lleg262-1400849481	487.099	325.768	485.048	332.214	2.05108	-6.44675	45.7676
lleg263-1400849483	366.702	265.416	368.486	269.835	-1.78398	-4.41872	22.7077
lleg264-1400849486	341.648	269.22	345.061	271.147	-3.4129	-1.92743	15.3629
lleg265-1400849490	231.508	321.826	222.764	325.672	8.7444	-3.84632	91.2588
lleg266-1400849493	349.717	227.592	352.355	232.292	-2.63852	-4.69908	29.0432
lleg267-1400849496	245.189	280.682	245.965	282.749	-0.775379	-2.06739	4.87532
lleg268-1400849500	277.338	253.919	276.76	254.79	0.577536	-0.870668	1.09161
lleg269-1400849504	418.446	284.379	420.329	285.603	-1.8826	-1.224	5.04236
lleg270-1400849507	241.341	309.481	249.923	314.029	-8.58272	-4.54767	94.3444
lleg271-1400849509	331.875	258.703	335.639	260.409	-3.76342	-1.7057	17.0728
lleg272-1400849512	413.313	339.931	412.523	344.137	0.789113	-4.20548	18.3087
lleg273-1400849515	492.429	278.872	485.694	272.326	6.73563	6.54543	88.2113
lleg274-1400849518	255.893	235.391	260.761	238.08	-4.8684	-2.68893	30.9317
lleg275-1400849521	331.339	275.027	334.017	282.061	-2.67802	-7.03394	56.6482
lleg276-1400849524	347.697	311.778	346.387	315.246	1.30918	-3.46833	13.7433
lleg277-1400849531	320.798	217.638	321.177	223.773	-0.379005	-6.13498	37.7816
lleg278-1400849534	293.546	334.141	298.47	335.981	-4.92377	-1.84011	27.6295
lleg279-1400849536	215.779	311.998	217.966	316.57	-2.18702	-4.5714	25.6808
lleg280-1400849541	466.543	316.135	467.707	321.784	-1.16364	-5.64931	33.2687
lleg281-1400849544	483.317	229.465	486.705	233.149	-3.38766	-3.68418	25.0494
lleg282-1400849547	213.57	335.314	212.233	338.568	1.33692	-3.25376	12.3743
lleg283-1400849551	182.415	272.269	187.148	273.848	-4.73349	-1.57884	24.8987
lleg284-1400849554	371.852	241.994	372.275	247.397	-0.423038	-5.40241	29.365
lleg285-1400849557	467.613	339.244	469.678	349.004	-2.06454	-9.7596	99.5122
lleg286-1400849560	466.906	264.966	467.398	271.665	-0.492446	-6.69823	45.1088
lleg287-1400849563	354.222	219.442	359.041	221.284	-4.81941	-1.8416	26.6182
lleg288-1400849567	455.134	303.706	455.234	309.317	-0.0992217	-5.61088	31.4919
lleg289-1400849570	414.907	295.089	415.586	299.12	-0.678721	-4.03123	16.7115
lleg290-1400849573	228.687	328.985	233.455	332.713	-4.76798	-3.72763	36.6289
lleg291-1400849576	232.952	313.951	239.289	315.75	-6.33698	-1.79895	43.3935
lleg293-1400849582	305.19	250.741	308.907	253.075	-3.71702	-2.33451	19.2662
lleg294-1400849585	306.433	208.465	307.048	211.16	-0.615814	-2.69506	7.64257
lleg295-1400849589	378.792	212.158	383.727	218.865	-4.93535	-6.7066	69.3362
lleg296-1400849592	353.728	328.485	359.908	332.418	-6.17989	-3.93292	53.659
lleg297-1400849596	429.621	299.138	435.038	305.6	-5.41639	-6.46174	71.0913
lleg298-1400849600	208.036	297.815	217.394	299.523	-9.35801	-1.70884	90.4926
lleg299-1400849603	384.042	239.26	384.264	242.503	-0.222223	-3.24252	10.5633
lleg300-1400849606	489.174	246.477	488.467	252.672	0.707441	-6.19538	38.8832
lleg301-1400849609	235.262	309.114	236.006	313.457	-0.744544	-4.34379	19.4229
lleg302-1400849612	387.175	341.776	392.183	349.375	-5.00813	-7.59873	82.8221
lleg303-1400849616	260.274	209.86	266.129	214.496	-5.8549	-4.63632	55.7754
lleg304-1400849619	186.294	268.197	187.304	270.743	-1.0101	-2.54671	7.50606
lleg305-1400849622	391.794	365.589	390.324	368.532	1.46984	-2.94286	10.8209
lleg306-1400849626	509.846	284.144	500.378	280.77	9.46709	3.37371	101.008
lleg307-1400849629	448.063	246.815	446.57	248.852	1.49333	-2.03668	6.3781
lleg308-1400849641	493.026	225.739	495.259	223.031	-2.23349	2.70862	12.3251
lleg309-1400849644	266.501	189.134	264.14	188.208	2.36104	0.925817	6.43165
lleg310-1400849651	392.424	287.808	395.637	293.034	-3.21305	-5.22635	37.6384
lleg311-1400849654	246.366	240.49	249.671	247.346	-3.30424	-6.85605	57.9235
lleg312-1400849658	262.69	262.636	253.977	262.341	8.71335	0.295268	76.0096
lleg313-1400849662	318.425	361.313	318.51	361.977	-0.085115	-0.664428	0.448709
lleg314-1400849667	423.776	296.736	425.18	296.253	-1.4047	0.482848	2.20633
lleg315-1400849674	392.55	273.469	391.086	272.941	1.4647	0.527613	2.42373
lleg316-1400849682	242.379	300.348	245.289	299.571	-2.91044	0.776268	9.07328
lleg317-1400849686	319.826	219.875	321.331	220.838	-1.50537	-0.962792	3.19311
lleg318-1400849690	212.221	304.046	213.41	303.547	-1.18822	0.498768	1.66062
lleg319-1400849693	285.025	265.838	277.124	267.653	7.90153	-1.81404	65.725
lleg320-1400849699	362.374	356.292	364.753	360.89	-2.37918	-4.59741	26.7967
lleg321-1400849702	403.284	284.669	400.61	286.8	2.67417	-2.13149	11.6944
lleg322-1400849706	269.598	292.432	271.998	291.899	-2.39933	0.533038	6.04089
lleg323-1400849711	201.584	276.084	200.23	280.474	1.35377	-4.38951	21.1005
lleg324-1400849714	183.957	341.389	190.627	339.705	-6.66942	1.68434	47.3182
lleg325-1400849718	270.056	318.517	276.39	319.335	-6.33393	-0.818004	40.7879
lleg326-1400849721	243.232	351.839	251.203	351.591	-7.97153	0.247563	63.6065
lleg327-1400849726	389.178	236.184	393.189	236.819	-4.01079	-0.634521	16.4891
lleg328-1400849730	475.091	315.97	477.857	319.285	-2.76579	-3.31432	18.6343
lleg329-1400849734	293.625	266.62	295.516	264.35	-1.89065	2.27064	8.73038
lleg330-1400849737	338.24	291.363	340.952	295.291	-2.71212	-3.92841	22.788
lleg331-1400849741	297.094	242.029	301.709	245.841	-4.61569	-3.81163	35.8331
lleg332-1400849747	421.717	233.158	421.006	231.437	0.710964	1.7207	3.46627
lleg333-1400849751	371.232	243.899	371.694	247.555	-0.462495	-3.65674	13.5857
lleg335-1400849771	351.981	316.354	355.136	317.808	-3.1545	-1.45384	12.0645
lleg336-1400849774	196.669	220.805	198.005	221.978	-1.33561	-1.17308	3.15997
lleg337-1400849778	271.537	348.246	281.835	348.815	-10.2987	-0.569251	106.387
lleg338-1400849782	324.417	351.081	323.877	353.114	0.539229	-2.03342	4.42558
lleg339-1400849786	261.745	304.006	267.654	308.439	-5.90851	-4.43261	54.5586
lleg340-1400849789	258.876	298.276	263.183	301.77	-4.307	-3.49476	30.7636
lleg341-1400849793	390.314	318.4	390.232	322.402	0.0828673	-4.00225	16.0249
lleg342-1400849796	268.313	267.944	274.104	274.049	-5.79121	-6.10514	70.8109
lleg343-1400849799	447.649	322.101	452.81	328.536	-5.16161	-6.4351	68.0527
lleg344-1400849803	262.503	218.89	265.699	222.147	-3.19656	-3.25709	20.8267
lleg345-1400849806	262.893	254.471	267.753	263.06	-4.86024	-8.58909	97.3944
lleg346-1400849810	488.468	327.823	490.15	329.308	-1.68273	-1.48449	5.03528
lleg347-1400849814	409.046	350.254	409.877	364.466	-0.830427	-14.2114	202.653
lleg348-1400849818	282.843	331.831	279.911	332.024	2.9317	-0.192346	8.63187
lleg349-1400849821	406.258	254.771	409.583	257.673	-3.3251	-2.90206	19.4782
lleg350-1400849824	472.876	205.722	475.004	207.609	-2.128	-1.88765	8.09163
lleg351-1400849828	213.105	254.291	213.939	261.498	-0.833753	-7.20624	52.625
lleg352-1400849832	440.359	320.916	442.436	323.162	-2.07752	-2.24593	9.36027
lleg353-1400849835	292.05	279.057	297.746	279.087	-5.69586	-0.0301856	32.4437
lleg354-1400849839	293.773	228.758	284.058	231.343	9.71507	-2.58502	101.065
lleg355-1400849842	388.237	202.888	390.671	205.183	-2.43388	-2.29503	11.191
lleg356-1400849845	240.128	205.06	240.896	200.923	-0.767859	4.13694	17.7039
lleg357-1400849848	268.633	204.355	275.849	206.942	-7.21665	-2.58669	58.771
lleg358-1400849851	343.48	204.029	347.851	211.765	-4.37089	-7.73536	78.9405
lleg359-1400849856	315.928	229.419	319.807	238.369	-3.8793	-8.94968	95.1457
lleg360-1400849860	279.271	344.297	286.653	344.099	-7.38262	0.197847	54.5423
lleg361-1400849864	193.419	347.696	200.942	350.965	-7.5233	-3.26886	67.2855
lleg362-1400849867	480.172	326.591	479.79	327.756	0.382376	-1.16524	1.50399
lleg363-1400849870	359.97	356.782	366.177	356.446	-6.20726	0.33569	38.6427
lleg364-1400849873	479.839	268.452	478.312	269.758	1.52768	-1.30579	4.0389
lleg365-1400849876	374.156	234.308	375.626	237.984	-1.46982	-3.67613	15.6743
lleg366-1400849880	370.559	259.165	371.061	258.114	-0.50267	1.05102	1.35732
lleg367-1400849884	445.195	265.651	442.817	265.563	2.37772	0.0878343	5.66126
lleg368-1400849888	196.217	364.151	205.086	361.084	-8.86986	3.06753	88.0842
lleg369-1400849891	349.93	280.695	349.91	283.175	0.0207096	-2.48042	6.15292
lleg370-1400849894	236.105	296.525	236.731	293.682	-0.626387	2.84286	8.47421
lleg371-1400849898	427.446	315.224	428.913	315.912	-1.46697	-0.688174	2.62557
lleg372-1400849902	195.274	325.24	194.118	321.339	1.15659	3.90067	16.5529
lleg373-1400849905	477.607	355.125	478.333	356.894	-0.726433	-1.76912	3.65748
lleg374-1400849908	461.229	258.073	460.287	255.064	0.942735	3.00885	9.94195
lleg375-1400849911	334.141	203.636	338.458	213.121	-4.31725	-9.48472	108.599
lleg376-1400849914	186.788	308.551	191.419	311.099	-4.63094	-2.54882	27.9421
lleg377-1400849918	415.827	299.866	418.123	303.757	-2.29657	-3.89118	20.4156
lleg378-1400849921	180.57	305.296	186.353	308.526	-5.7837	-3.22989	43.8834
lleg379-1400849925	300.283	355.732	304.999	364.386	-4.71569	-8.65382	97.1263
lleg380-1400849928	168.777	247.524	174.776	247.259	-5.99904	0.26545	36.059
lleg381-1400849931	359.72	227.343	362.724	226.892	-3.00435	0.45068	9.22926
lleg382-1400849935	443.804	292.821	442.617	292.266	1.18682	0.555243	1.71683
lleg383-1400849938	333.185	243.255	339.784	246.871	-6.59907	-3.61636	56.6258
lleg384-1400849941	308.582	349.897	307.786	352.734	0.795423	-2.8375	8.68409
lleg385-1400849945	412.668	367.52	412.358	372.239	0.309679	-4.719	22.3649
lleg386-1400849948	292.328	253.047	301.144	255.459	-8.81634	-2.41117	83.5417
lleg387-1400849951	488.475	247.432	491.773	249.125	-3.29871	-1.69332	13.7488
lleg388-1400849954	228.995	349.208	235.552	356.332	-6.55702	-7.12385	93.7438
lleg389-1400849957	472.742	235.581	472.599	235.48	0.143376	0.101209	0.0308
lleg390-1400849960	321.932	202.49	325.341	202.798	-3.40875	-0.308018	11.7144
lleg391-1400849963	474.903	344.64	477.761	343.587	-2.85787	1.05247	9.27515
lleg392-1400849966	317.653	369.791	325.464	369.342	-7.81104	0.448994	61.2139
lleg393-1400849972	356.506	333.632	357.808	335.013	-1.30208	-1.38098	3.60252
lleg394-1400849974	418.959	242.298	420.279	239.983	-1.32019	2.315	7.10214
lleg395-1400849978	317.62	312.593	321.401	316.759	-3.78071	-4.16659	31.6543
lleg396-1400849982	340.468	296.067	344.242	298.366	-3.77447	-2.29878	19.531
lleg397-1400849984	283.318	282.708	286.028	285.919	-2.71007	-3.21194	17.6611
lleg398-1400849988	389.866	330.085	388.99	330.387	0.875641	-0.301184	0.85746
lleg399-1400849991	469.777	234.178	470.99	232.676	-1.2129	1.50252	3.7287
lleg400-1400849994	354.24	219.151	357.222	219.66	-2.98199	-0.509013	9.15137
lleg401-1400849997	473.069	289.736	473.845	293.397	-0.775491	-3.66099	14.0042
lleg402-1400850000	365.024	201.073	366.301	207.205	-1.27658	-6.13242	39.2362
lleg403-1400850003	313.176	228.838	317.726	230.29	-4.55001	-1.45187	22.8105
lleg404-1400850006	457.982	323.17	458.59	326.228	-0.608073	-3.0587	9.72542
lleg405-1400850009	376.979	269.226	377.951	274.982	-0.972343	-5.75653	34.0831
lleg406-1400850013	278.579	343.359	284.809	347.333	-6.22938	-3.97448	54.6017
lleg407-1400850016	393	272.005	395.003	271.666	-2.00346	0.338968	4.12875
lleg408-1400850019	328.427	295.963	324.291	301.136	4.13521	-5.17272	43.8569
lleg409-1400850022	235.166	279.907	240.462	281.176	-5.29603	-1.26937	29.6593
lleg410-1400850025	302.228	287.076	305.248	287.66	-3.02087	-0.583669	9.46635
lleg411-1400850028	354.365	233.488	354.461	233.852	-0.0964055	-0.363712	0.141581
lleg412-1400850031	358.623	278.952	361.031	282.444	-2.40761	-3.4924	17.9934
lleg413-1400850033	445.517	290.908	443.96	290.156	1.55764	0.751288	2.99067
lleg414-1400850036	322.952	313.036	325.172	314.328	-2.21996	-1.29271	6.59931
lleg415-1400850040	407.511	336.884	409.067	338.632	-1.55674	-1.74736	5.47672
lleg416-1400850043	469.467	330.638	463.114	331.234	6.3531	-0.596078	40.7171
lleg417-1400850046	289.926	261.777	286.055	266.658	3.87111	-4.88111	38.8107
lleg418-1400850118	372.785	235.655	372.005	236.528	0.780252	-0.872655	1.37032
lleg419-1400850122	307.115	289.458	306.492	288.944	0.623061	0.514153	0.652558
lleg420-1400850125	302.006	274.746	300.091	274.377	1.91444	0.368446	3.80084
lleg421-1400850128	220.693	323.244	219.433	325.176	1.2599	-1.93275	5.32287
lleg422-1400850131	201.096	254.849	200.157	254.617	0.93852	0.232284	0.934776
lleg423-1400850135	244.866	384.481	248.006	378.228	-3.13947	6.25274	48.9529
lleg424-1400850139	410.504	268.782	404.569	266.496	5.93545	2.28577	40.4543
lleg425-1400850142	398.032	270.988	399.561	273.111	-1.52882	-2.1223	6.84146
lleg426-1400850145	337.243	244.528	334.224	243.044	3.01817	1.48378	11.3109
