ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm091-1400836632	286.603	266.008	285.187	262.371	1.41569	3.6373	15.2341
rarm092-1400836636	446.597	376.581	447.706	378.577	-1.10919	-1.99574	5.2133
rarm093-1400836640	348.84	365.948	350.287	369.297	-1.44656	-3.34959	13.3123
rarm094-1400836645	459.762	356.223	459.265	357.756	0.497186	-1.53327	2.59811
rarm095-1400836649	378.613	289.123	380.304	287.403	-1.6909	1.72023	5.81834
rarm096-1400836653	429.961	365.909	430.558	366.074	-0.597477	-0.165152	0.384254
rarm097-1400836660	435.532	367.362	438.972	365.815	-3.44045	1.54619	14.2274
rarm098-1400836664	517.747	380.05	517.911	381.323	-0.163449	-1.27306	1.6474
rarm099-1400836668	479.717	256.348	478.712	258.148	1.00495	-1.79969	4.2488
rarm100-1400836672	353.092	377.025	354.999	374.94	-1.90701	2.08483	7.9832
rarm101-1400836677	500.464	355.212	498.79	357.019	1.6745	-1.80768	6.07167
rarm102-1400836681	287.448	385.071	289.649	385.478	-2.20094	-0.406482	5.00937
rarm103-1400836685	234.035	373.889	231.659	377.276	2.37566	-3.38721	17.117
rarm104-1400836688	207.945	338.219	205.412	336.062	2.53263	2.15764	11.0696
rarm105-1400836693	408.143	342.7	408.221	339.806	-0.077704	2.89478	8.3858
rarm106-1400836697	436.347	354.409	437.178	357.824	-0.831944	-3.41556	12.3582
rarm107-1400836701	257.043	315.783	257.249	314.391	-0.205434	1.39214	1.98026
rarm108-1400836705	426.321	370.236	426.886	368.077	-0.565362	2.15955	4.98329
rarm109-1400836709	360.779	413.792	362.051	415.995	-1.27144	-2.20363	6.47257
rarm110-1400836713	491.489	355.267	490.476	357.145	1.0132	-1.878	4.55345
rarm111-1400836717	293.587	384.381	294.049	384.031	-0.462305	0.350021	0.336241
rarm112-1400836721	260.322	325.661	261.147	328.035	-0.824289	-2.37401	6.31537
rarm113-1400836726	345.532	370.946	345.974	372.883	-0.441299	-1.93659	3.94511
rarm114-1400836732	536.401	310.371	533.402	306.329	2.99881	4.04197	25.3304
rarm115-1400836736	375.008	306.755	375.964	307.293	-0.956044	-0.53815	1.20363
rarm116-1400836741	336.191	379.997	335.778	385.328	0.412678	-5.33098	28.5896
rarm117-1400837434	361.355	249.69	359.99	257.3	1.36538	-7.60952	59.769
rarm118-1400837437	449.412	353.325	451.61	351.407	-2.19768	1.91749	8.50658
rarm119-1400837440	290.352	284.461	289.219	284.267	1.13334	0.194518	1.3223
rarm120-1400837443	305.718	417.062	305.093	417.971	0.624152	-0.908309	1.21459
rarm121-1400837446	342.317	333.887	341.313	332.794	1.00436	1.09341	2.20428
rarm122-1400837449	316.795	323.554	310.087	322.121	6.70792	1.43326	47.0504
rarm124-1400837454	299.366	314.881	301.025	313.825	-1.65914	1.0556	3.86705
rarm125-1400837457	237.608	251.693	236.081	253.964	1.52676	-2.27099	7.48837
rarm126-1400837460	467.005	380.431	466.509	382.306	0.496966	-1.87585	3.76579
rarm127-1400837463	292.708	302.125	291.157	300.554	1.5507	1.57122	4.87342
rarm128-1400837466	475.837	338.636	475.238	339.899	0.59885	-1.26281	1.9533
rarm130-1400837471	537.069	304.119	535.534	307.039	1.53496	-2.92002	10.8826
rarm131-1400837474	360.694	318.672	363.635	315.477	-2.94076	3.1944	18.8523
rarm132-1400837477	237.196	276.164	234.808	273.545	2.38757	2.61911	12.5602
rarm133-1400837480	449.278	365.483	445.586	369.39	3.69229	-3.90684	28.8964
rarm134-1400837483	336.893	374.279	339.943	372.899	-3.04939	1.38079	11.2054
rarm135-1400837486	406.139	297.814	406.779	294.91	-0.639728	2.90426	8.844
rarm136-1400837489	331.811	358.091	332.592	354.022	-0.781819	4.06899	17.168
rarm137-1400837491	460.646	305.626	457.269	307.095	3.37669	-1.46899	13.5599
rarm138-1400837494	485.543	416.392	487.152	415.619	-1.60842	0.772978	3.1845
rarm139-1400837497	328.536	377.886	330.08	375.16	-1.54385	2.72628	9.81609
rarm141-1400837502	339.691	318.517	339.15	316.565	0.540453	1.95139	4.10001
rarm142-1400837505	316.459	397.008	317.239	393.187	-0.780061	3.82128	15.2106
rarm143-1400837508	270.808	364.812	269.876	362.535	0.932521	2.2775	6.05662
rarm144-1400837511	273.152	255.2	272.771	253.969	0.381072	1.23088	1.66027
rarm145-1400837514	327.215	351.143	328.977	349.944	-1.76119	1.19892	4.5392
rarm146-1400837516	440.936	368.976	441.483	368.056	-0.546463	0.920015	1.14505
rarm147-1400837519	495.448	419.916	497.657	416.889	-2.20904	3.02687	14.0418
rarm148-1400837522	389.933	407.369	392.938	405.034	-3.00573	2.33501	14.4867
rarm149-1400837525	447.784	385.521	453.69	378.875	-5.90548	6.6462	79.0466
rarm151-1400837530	383.753	275.929	388.39	270.439	-4.63637	5.49053	51.6419
rarm152-1400837533	335.203	299.156	331.993	296.345	3.21037	2.81053	18.2056
rarm154-1400837538	447.944	333.843	450.204	330.366	-2.26076	3.47726	17.2023
rarm155-1400837541	351.808	293.034	351.822	292.731	-0.014043	0.303448	0.092278
rarm156-1400837544	357.745	407.578	358.88	403.233	-1.13524	4.3449	20.1669
rarm157-1400837547	350.653	315.998	349.421	315.01	1.2326	0.988313	2.49608
rarm158-1400837550	299.558	391.85	299.793	392.655	-0.23457	-0.80533	0.70358
rarm159-1400837553	329.666	377.403	330.283	375.775	-0.617242	1.62816	3.0319
rarm160-1400837556	369.441	363.069	370.11	364.249	-0.669062	-1.1798	1.83956
rarm161-1400837559	322.91	411.791	319.687	411.348	3.22306	0.443412	10.5848
rarm162-1400837562	460.552	350.298	464.494	343.163	-3.94242	7.13566	66.4603
rarm163-1400837565	386.747	286.035	387.861	283.051	-1.11409	2.9838	10.1443
rarm164-1400837568	337.46	328.794	336.962	323.718	0.498175	5.07648	26.0188
rarm165-1400837571	261.591	328.91	261.453	326.303	0.138032	2.60683	6.8146
rarm166-1400837573	323.31	274.047	319.35	273.193	3.95975	0.853991	16.4089
rarm167-1400837576	473.686	398.298	474.241	401.807	-0.554769	-3.5087	12.6187
rarm168-1400837579	283.219	322.789	282.353	317.914	0.866301	4.87532	24.5193
rarm170-1400837585	422.884	374.424	422.175	374.403	0.708928	0.0211533	0.503027
rarm172-1400837591	415.537	408.072	418.281	405.519	-2.74335	2.5529	14.0433
rarm173-1400837594	467.16	287.063	468.999	282.811	-1.83884	4.25128	21.4547
rarm174-1400837596	448.544	330.235	448.856	329.255	-0.312645	0.980373	1.05888
rarm175-1400837600	487.061	348.056	489.23	348.301	-2.16931	-0.245333	4.76611
rarm176-1400837603	254.652	360.959	255.689	357.622	-1.03714	3.33635	12.2069
rarm177-1400837605	435.48	414.93	434.684	415.85	0.795667	-0.919941	1.47938
rarm178-1400837609	505.101	328.957	502.404	331.391	2.69611	-2.43477	13.1971
rarm179-1400837612	363.873	391.076	363.841	390.1	0.0318336	0.975963	0.953517
rarm180-1400837615	402.342	348.245	402.185	349.203	0.156736	-0.95795	0.942235
rarm182-1400837620	468.501	399.756	470.697	399.459	-2.19511	0.297034	4.90675
rarm183-1400837623	510.279	407.396	508.341	410.338	1.93755	-2.94187	12.4087
rarm185-1400837629	241.485	367.416	237.864	369.486	3.62105	-2.07042	17.3987
rarm186-1400837632	491.499	277.162	485.594	278.507	5.90422	-1.34424	36.6668
rarm187-1400837635	326.771	291.459	325.939	293.347	0.832191	-1.88794	4.25687
rarm188-1400837638	506.459	351.907	506.149	354.683	0.309829	-2.77594	7.80184
rarm189-1400837641	339.513	356.906	340.305	350.444	-0.792257	6.46173	42.3817
rarm191-1400837646	496.144	286.744	495.297	282.165	0.846718	4.57936	21.6875
rarm192-1400837649	194.99	347.547	192.928	345.426	2.06232	2.12076	8.75079
rarm193-1400837652	243.64	363.621	241.915	364.47	1.7245	-0.849187	3.69502
rarm194-1400837655	353.431	390.977	351.971	390.149	1.45959	0.828177	2.81629
rarm195-1400837657	350.784	352.543	353.447	345.987	-2.66326	6.55546	50.0671
rarm197-1400837663	467.138	420.771	469.45	414.878	-2.31158	5.89322	40.0735
rarm199-1400837671	533.238	375.895	535.431	372.276	-2.19305	3.61947	17.9101
rarm200-1400837674	403.924	365.387	404.034	361.713	-0.110244	3.674	13.5104
rarm201-1400837677	197.671	427.719	196.624	425.406	1.04771	2.3133	6.44904
rarm202-1400837680	245.458	374.135	247.684	368.545	-2.22597	5.5903	36.2064
rarm203-1400837683	247.454	328.876	242.882	327.048	4.57214	1.82736	24.2437
rarm204-1400837685	237.666	408.094	235.309	407.538	2.35703	0.556058	5.86481
rarm205-1400837688	456.075	265.003	452.215	260.829	3.86004	4.17368	32.3195
rarm206-1400837691	325.952	391.443	326.031	387.834	-0.0788291	3.60854	13.0277
rarm208-1400837697	510.236	306.573	511.111	305.905	-0.8753	0.668977	1.21368
rarm209-1400837699	425.428	262.344	426.163	259.557	-0.73499	2.78636	8.30403
rarm210-1400837703	363.525	327.705	362.033	326.616	1.49125	1.0884	3.40845
rarm211-1400838189	444.163	375.414	443.796	376.863	0.367643	-1.44976	2.23696
rarm212-1400838192	422.931	299.415	423.117	300.596	-0.185764	-1.18149	1.43042
rarm213-1400838197	536.274	405.319	536.003	411.306	0.271163	-5.98673	35.9145
rarm214-1400838200	455.2	404.403	458.936	406.385	-3.73552	-1.98185	17.8818
rarm215-1400838203	272.132	313.304	272.775	312.293	-0.642981	1.01091	1.43536
rarm217-1400838208	421.587	319.486	422.262	315.395	-0.674877	4.09069	17.1892
rarm219-1400838216	434.189	289.916	432.216	285.047	1.97352	4.86908	27.6027
rarm220-1400838219	323.922	379.513	329.018	377.523	-5.09551	1.98928	29.9214
rarm221-1400838222	210.463	338.887	212.937	333.016	-2.4742	5.87134	40.5943
rarm222-1400838225	384.71	385.418	385.693	383.462	-0.983066	1.95611	4.79279
rarm223-1400838228	505.702	417.635	508.617	417.105	-2.91475	0.530494	8.77718
rarm224-1400838231	423.14	344.045	424.722	342.302	-1.58197	1.74258	5.53922
rarm225-1400838234	471.206	402.381	469.644	404.824	1.56145	-2.4431	8.40684
rarm226-1400838237	378.593	398.582	378.302	401.196	0.291402	-2.61429	6.91944
rarm227-1400838239	388.85	266.533	388.999	261.723	-0.149199	4.80964	23.1549
rarm228-1400838242	458.327	411.077	460.158	407.939	-1.8305	3.13795	13.1975
rarm229-1400838246	308.67	396.01	310.16	392.633	-1.48954	3.37752	13.6264
rarm230-1400838249	368.082	326.894	366.626	327.389	1.45587	-0.495095	2.36468
rarm231-1400838252	405.084	351.431	409.83	346.807	-4.7453	4.62432	43.9022
rarm232-1400838255	337.533	349.41	337.958	352.542	-0.424601	-3.13193	9.98926
rarm235-1400838263	229.948	295.238	229.65	292.374	0.297916	2.86337	8.28764
rarm236-1400838266	435.195	268.622	435.481	270.117	-0.286259	-1.4944	2.31516
rarm237-1400838270	359.179	300.07	360.283	302.554	-1.10367	-2.48405	7.38861
rarm238-1400838273	321.026	277.247	319.264	279.031	1.76267	-1.78411	6.29006
rarm239-1400838277	323.975	315.087	324.879	314.734	-0.904667	0.353657	0.943496
rarm240-1400838281	423.632	354.462	421.447	355.745	2.18518	-1.28349	6.42236
rarm241-1400838284	385.752	280.888	386.357	279.146	-0.604664	1.74168	3.39908
rarm242-1400838286	426.243	319.668	427.202	318.429	-0.958357	1.23938	2.45452
rarm243-1400838289	360.985	281.659	363.429	278.776	-2.44413	2.88352	14.2885
rarm244-1400838292	331.081	358.385	329.353	358.991	1.72841	-0.606211	3.35488
rarm245-1400838295	479.055	292.883	480.086	291.191	-1.03169	1.69157	3.92578
rarm246-1400838297	408.141	406.496	407.703	404.879	0.437889	1.61679	2.80577
rarm247-1400838301	468.728	374.72	466.441	376.135	2.28714	-1.41526	7.23398
rarm248-1400838305	488.168	405.922	487.828	405.256	0.339416	0.666244	0.559085
rarm249-1400838308	383.544	313.371	385.151	312.571	-1.6064	0.799919	3.2204
rarm250-1400838310	465.683	347.571	466.533	346.228	-0.849513	1.34281	2.5248
rarm251-1400838313	327.386	328.113	328.678	325.977	-1.29165	2.13654	6.23318
rarm252-1400838316	486.652	260.999	482.288	266.377	4.36401	-5.37727	47.9596
rarm253-1400838319	469.112	273.57	468.308	276.391	0.804147	-2.8206	8.60243
rarm254-1400838322	334.655	281.663	336.223	277.604	-1.56814	4.05851	18.9306
rarm255-1400838325	518.782	222.947	512.141	227.518	6.64076	-4.57197	65.0026
rarm256-1400838328	357.789	334.83	361.803	327.218	-4.01424	7.6116	74.0506
rarm257-1400838331	505.665	235.056	501.634	238.136	4.03175	-3.07937	25.7376
rarm258-1400838334	393.728	248.606	394.262	248.375	-0.533903	0.23068	0.338266
rarm259-1400838337	300.068	382.483	299.442	380.218	0.625771	2.26491	5.52139
rarm260-1400838340	385.237	277.531	387.17	276.27	-1.93373	1.26112	5.32973
rarm261-1400838343	279.93	325.395	281.099	325.728	-1.16884	-0.333813	1.47762
rarm263-1400838348	373.612	393.924	376.359	392.762	-2.74725	1.16253	8.89887
rarm264-1400839267	422.334	288.779	423.874	291.131	-1.53988	-2.35202	7.90322
rarm265-1400839270	406.864	286.8	412.821	277.972	-5.95719	8.82834	113.428
rarm266-1400839273	311.722	373.355	312.799	371.808	-1.07649	1.5471	3.55236
rarm267-1400839276	485.023	291.667	483.306	295.221	1.71668	-3.55325	15.5725
rarm269-1400839283	501.854	321.756	501.289	320.287	0.565269	1.46913	2.47787
rarm270-1400839286	472.157	363.808	476.505	361.874	-4.3477	1.93445	22.6446
rarm271-1400839291	468.47	301.833	469.302	294.492	-0.832341	7.34092	54.5818
lleg001-1400848441	319.053	329.701	326.551	320.962	-7.49864	8.73887	132.597
lleg002-1400848444	266.126	379.824	274.174	366.252	-8.04804	13.5713	248.95
lleg003-1400848447	234.041	385.206	236.813	372.902	-2.77221	12.3035	159.06
lleg004-1400848451	500.657	340.93	495.999	338.076	4.65767	2.85484	29.844
lleg005-1400848457	445.504	379.761	452.553	369.774	-7.04895	9.98648	149.417
lleg006-1400848461	459.731	237.791	455.704	226.47	4.02689	11.3215	144.392
lleg007-1400848466	463.644	310.947	469.82	304.058	-6.1759	6.88981	85.6113
lleg008-1400848469	241.611	321.166	243.378	313.536	-1.76728	7.63068	61.3506
lleg009-1400848472	435.304	349.212	432.212	339.723	3.09155	9.4898	99.614
lleg010-1400848480	418.3	310.66	420.206	304.968	-1.90554	5.69157	36.0251
lleg011-1400848483	376.55	287.666	378.537	283.484	-1.98704	4.18181	21.4358
lleg012-1400848487	334.212	307.219	336.249	303.543	-2.03737	3.67574	17.6619
lleg013-1400848491	450.33	333.565	451.232	330.344	-0.902806	3.22109	11.1905
lleg014-1400848495	297.342	228.752	294.889	221.581	2.45245	7.17049	57.4304
lleg015-1400848497	167.555	244.312	166.799	241.944	0.755753	2.3681	6.17906
lleg016-1400848500	473.251	225.44	469.707	216.315	3.54381	9.12542	95.8318
lleg017-1400848503	501.607	297.918	503.66	291.959	-2.05378	5.95893	39.7269
lleg018-1400848507	284.227	312.465	287.3	305.302	-3.07385	7.16303	60.7575
lleg019-1400848511	196.642	294.407	197.047	291.293	-0.405742	3.11349	9.85847
lleg020-1400848514	228.275	262.195	229.656	256.533	-1.38092	5.66245	33.9702
lleg021-1400848518	266.645	359.091	268.319	357.527	-1.67431	1.56434	5.25048
lleg022-1400848522	357.073	215.301	358.012	209.254	-0.93902	6.04703	37.4483
lleg023-1400848525	406.843	319.823	410.181	313.476	-3.33807	6.34709	51.4283
lleg024-1400848529	440.184	288.945	440.716	285.832	-0.531443	3.11326	9.97481
lleg025-1400848532	481.796	357.491	482.472	352.94	-0.676261	4.55123	21.1711
lleg026-1400848537	196.058	267.054	200.019	269.451	-3.96165	-2.39627	21.4368
lleg027-1400848541	303.66	326.066	309.242	324.388	-5.58148	1.67766	33.9674
lleg028-1400848545	253.694	274.6	255.956	266.822	-2.26242	7.77732	65.6052
lleg029-1400848549	491.721	352.233	488.791	348.752	2.93003	3.48107	20.7029
lleg030-1400848552	442.329	326.425	443.933	319.639	-1.60458	6.7853	48.615
lleg031-1400848555	343.062	332.541	344.544	329.394	-1.48204	3.14643	12.0964
lleg032-1400848559	394.234	388.944	399.787	382.531	-5.55298	6.41291	71.961
lleg033-1400848562	416.408	290.854	419.495	283.819	-3.08688	7.03524	59.0234
lleg034-1400848566	475.877	262.537	475.044	258.731	0.833325	3.80628	15.1822
lleg035-1400848570	303.898	217.001	307.126	211.007	-3.22795	5.99394	46.3469
lleg036-1400848573	483.44	243.819	479.66	239.804	3.78059	4.01494	30.4126
lleg037-1400848576	438.134	364.394	445.901	355.9	-7.76701	8.49466	132.486
lleg038-1400848579	453.936	363.985	458.222	357.777	-4.28638	6.20799	56.9122
lleg039-1400848583	226.9	310.964	228.613	310.117	-1.71302	0.846343	3.65072
lleg040-1400848587	267.645	214.841	266.353	211.274	1.29174	3.56651	14.3886
lleg041-1400848591	368.951	238.824	367.153	232.487	1.7986	6.33736	43.3971
lleg042-1400848595	347.648	285.666	350.395	279.807	-2.74664	5.85916	41.8737
lleg043-1400848599	338.322	266.599	341.107	261.777	-2.78552	4.82259	31.0164
lleg044-1400848602	312.931	344.255	314.884	340.074	-1.95276	4.18123	21.2959
lleg045-1400848605	196.787	338.447	200.392	335.696	-3.60518	2.75084	20.5645
lleg046-1400848608	340.506	286.888	338.72	280.989	1.78659	5.89905	37.9907
lleg047-1400848611	432.389	206.713	433.174	201.32	-0.784429	5.39327	29.7027
lleg048-1400848614	415.179	347.613	418.903	347.721	-3.7242	-0.107777	13.8813
lleg049-1400848620	253.18	302.879	255.134	300.883	-1.9544	1.99618	7.80443
lleg050-1400848625	223.08	333.546	230.346	325.262	-7.266	8.28353	121.412
lleg051-1400848629	375.468	269.214	381.997	267.825	-6.52847	1.38941	44.5514
lleg052-1400848634	347.483	231.438	345.754	232.387	1.7295	-0.948949	3.89169
lleg053-1400848638	423.287	297.991	426.048	297.776	-2.76034	0.215806	7.66606
lleg055-1400848644	249.706	266.632	257.788	264.254	-8.0816	2.37768	70.9657
lleg056-1400848649	319.516	340.527	321.528	336.975	-2.01155	3.55176	16.6613
lleg057-1400848652	255.816	330.705	259.392	328.776	-3.57597	1.92893	16.5083
lleg058-1400848655	262.767	258.031	269.215	257.18	-6.44727	0.850928	42.2914
lleg059-1400848661	429.007	219.949	429.763	219.851	-0.755054	0.0979114	0.579692
lleg060-1400848664	380.643	370.016	390.302	369.8	-9.65844	0.216114	93.3322
lleg061-1400848669	438.055	213.989	439.622	209.001	-1.56717	4.98748	27.331
lleg062-1400848672	459.926	342.197	459.345	334.537	0.5817	7.66001	59.0142
lleg063-1400848676	181.573	340.052	181.857	335.237	-0.28381	4.81557	23.2703
lleg064-1400848679	188.927	292.872	193.251	290.748	-4.32391	2.12383	23.2069
lleg065-1400848682	196.856	207.174	196.679	202.682	0.176903	4.49199	20.2092
lleg066-1400848685	399.426	197.612	398.333	194.622	1.09315	2.99006	10.1355
lleg067-1400848690	350.448	266.74	355.19	265.599	-4.74222	1.141	23.7905
lleg068-1400848693	372.746	207.301	368.768	200.074	3.97809	7.22753	68.0624
lleg069-1400848696	170.017	299.189	174.853	298.749	-4.83561	0.440159	23.5769
lleg070-1400848699	419.485	354.777	423.56	349.021	-4.07555	5.75539	49.7346
lleg071-1400848703	297.416	292.202	300.846	292.473	-3.43078	-0.270852	11.8436
lleg072-1400848707	297.647	264.409	301.041	261.614	-3.39387	2.79524	19.3318
lleg073-1400848710	477.195	258.037	473.657	253.131	3.53785	4.90536	36.5789
lleg074-1400848715	339.613	286.399	337.925	282.748	1.68759	3.65022	16.1721
lleg075-1400848719	311.791	351.083	314.151	348.26	-2.35954	2.82255	13.5342
lleg076-1400848723	236.746	376.404	234.588	370.712	2.15779	5.69159	37.0502
lleg077-1400848726	494.242	360.069	492.351	355.353	1.89178	4.71628	25.8221
lleg078-1400848732	488.128	310.798	488.394	305.529	-0.265938	5.26954	27.8388
lleg079-1400848736	456.129	191.209	450.922	185.103	5.20765	6.10608	64.4039
lleg080-1400848739	417.963	389.801	423.568	388.157	-5.60582	1.64357	34.1265
lleg081-1400848743	360.545	328.531	363.307	323.109	-2.76145	5.42109	37.0138
lleg082-1400848746	325.719	311.835	328.122	308.593	-2.40279	3.24253	16.2874
lleg083-1400848750	420.598	365.971	418.411	357.438	2.18708	8.53343	77.6028
lleg084-1400848756	377.792	331.243	378.141	330.379	-0.349477	0.863736	0.868174
lleg085-1400848760	232.792	331.445	232.827	324.212	-0.0345878	7.23345	52.3239
lleg087-1400848779	321.89	294.099	321.363	290.507	0.526706	3.59185	13.1788
lleg088-1400848782	234.59	286.217	236.002	283.744	-1.41262	2.47345	8.11346
lleg089-1400848787	218.43	232.966	216.879	238.465	1.55102	-5.49853	32.6395
lleg090-1400848790	274.977	369.579	278.639	366.82	-3.66118	2.75824	21.0121
lleg091-1400848794	277.406	228.117	279.131	225.117	-1.72479	2.99954	11.9721
lleg092-1400848798	267.982	316.729	272.647	316.108	-4.66469	0.621174	22.1452
lleg093-1400848801	446.911	359.187	450.78	362.317	-3.8683	-3.13001	24.7607
lleg094-1400848805	425.763	296.23	424.879	288.508	0.883802	7.7224	60.4165
lleg095-1400848808	503.66	297.944	504.806	299.362	-1.14644	-1.41799	3.32502
lleg096-1400848812	500.105	231.494	494.802	227.95	5.30227	3.544	40.674
lleg097-1400848815	337.661	297.158	344.541	296.368	-6.88015	0.790689	47.9616
lleg098-1400848819	195.102	320.877	201.194	326.571	-6.09238	-5.69432	69.5423
lleg099-1400848822	247.813	328.152	255.993	328.09	-8.18022	0.0623786	66.9199
lleg100-1400848825	384.488	324.754	390.203	330.857	-5.71499	-6.10248	69.9014
lleg101-1400848828	442.898	238.703	443.551	238.553	-0.653529	0.150705	0.449812
lleg102-1400848832	261.6	323.603	265.493	322.862	-3.89231	0.741098	15.6993
lleg103-1400848835	185.626	369.29	193.086	370.171	-7.45996	-0.881628	56.4283
lleg104-1400848837	287.938	288.392	292.937	285.696	-4.99971	2.69625	32.2669
lleg105-1400848841	402.426	224.553	401.994	217.084	0.432422	7.4693	55.9774
lleg106-1400848844	397.084	292.683	402.937	292	-5.85264	0.682825	34.7196
lleg107-1400848847	279.136	349.916	283.925	345.362	-4.78958	4.55371	43.6763
lleg108-1400848850	410.297	255.842	411.929	255.247	-1.63181	0.594457	3.01619
lleg109-1400848853	384.133	260.265	385.878	256.477	-1.74524	3.78779	17.3932
lleg110-1400848856	217.843	299.5	217.07	295.221	0.772988	4.27966	18.913
lleg111-1400848860	266.952	303.071	265.183	299.791	1.76889	3.28077	13.8925
lleg112-1400848863	414.949	244.476	413.941	239.608	1.00811	4.86783	24.712
lleg113-1400848867	338.712	367.136	345.45	368.303	-6.73735	-1.16731	46.7545
lleg114-1400848870	229.81	279.666	228.744	274.75	1.06558	4.9163	25.3055
lleg115-1400848872	236.495	348.085	243.184	347.462	-6.68912	0.623331	45.1328
lleg116-1400848875	286.369	262.066	281.316	261.629	5.05268	0.436982	25.7205
lleg117-1400848879	442.161	289.139	438.413	291.789	3.7482	-2.64991	21.071
lleg118-1400848882	165.215	300.017	172.549	297.927	-7.33412	2.0894	58.1549
lleg119-1400848885	239.865	211.398	239.969	214.966	-0.104285	-3.56847	12.7448
lleg120-1400848888	222.315	240.877	221.718	237.576	0.597013	3.3012	11.2543
lleg121-1400848891	405.689	347.462	407.783	344.171	-2.09408	3.29131	15.2179
lleg122-1400848893	479.803	313.508	477.168	310.633	2.63488	2.87537	15.2104
lleg123-1400848898	249.461	211.511	241.222	204.362	8.23971	7.14947	119.008
lleg124-1400848901	444.657	320.678	442.661	318.579	1.99605	2.09896	8.38987
lleg125-1400848904	266.851	322.778	260.245	320.592	6.60584	2.18595	48.4155
lleg126-1400848906	467.435	285.778	462.344	283.116	5.0908	2.66212	33.0031
lleg127-1400848909	422.434	303.72	421.804	299.975	0.630091	3.74527	14.424
lleg128-1400848912	355.642	287.28	353.42	282.833	2.22201	4.44681	24.7115
lleg129-1400848915	458.476	230.369	454.634	227.222	3.84193	3.14681	24.6628
lleg130-1400848918	406.478	311.076	393.108	308.47	13.3701	2.60586	185.551
lleg131-1400848921	292.507	297.709	286.562	294.358	5.94494	3.35041	46.5676
lleg132-1400848924	323.524	378.193	314.002	367.221	9.52255	10.9723	211.069
lleg133-1400848927	412.332	218.602	411.097	204.437	1.23547	14.1652	202.18
lleg134-1400848930	195.058	328.356	195.422	327.468	-0.364046	0.888233	0.921487
lleg136-1400848945	429.206	318.816	429.699	317.823	-0.493911	0.993334	1.23066
lleg137-1400848948	461.595	228.156	460.461	222.146	1.13358	6.01039	37.4098
lleg138-1400848951	503.49	345.151	498.023	341.876	5.46683	3.27542	40.6145
lleg139-1400848954	203.555	299.906	199.81	295.483	3.7458	4.42289	33.593
lleg140-1400848957	295.44	249.294	285.832	241.842	9.60819	7.45151	147.842
lleg141-1400848960	424.972	380.285	423.025	382.831	1.94651	-2.5455	10.2685
lleg142-1400848964	250.938	249.531	248.149	247.723	2.78889	1.80846	11.0484
lleg143-1400848967	481.91	296.032	480.305	293.047	1.6058	2.98449	11.4858
lleg144-1400848970	327.161	304.147	324.112	299.731	3.04895	4.41648	28.8014
lleg145-1400848975	473.388	356.993	470.501	353.093	2.88714	3.89995	23.5452
lleg146-1400848978	412.637	366.169	411.805	360.667	0.831519	5.50201	30.9636
lleg147-1400848982	395.301	384.401	395.136	380.962	0.165073	3.43885	11.8529
lleg148-1400848986	227.52	281.857	226.617	278.856	0.903237	3.00011	9.8165
lleg149-1400848989	189.326	259.822	182.562	256.484	6.76338	3.33803	56.8858
lleg150-1400848992	217.002	230.954	214.779	235.407	2.22227	-4.4528	24.7659
lleg151-1400848995	199.157	317.894	203.707	316.762	-4.54981	1.13222	21.9827
lleg152-1400848998	341.493	302.751	338.851	298.151	2.642	4.6002	28.142
lleg153-1400849001	300.313	248.185	297.819	250.332	2.49454	-2.14726	10.8334
lleg154-1400849004	491.429	364.369	487.262	363.989	4.16707	0.380726	17.5094
lleg155-1400849008	194.119	353.757	195.998	352.523	-1.87877	1.23437	5.05343
lleg156-1400849010	162.407	286.58	163.548	287.31	-1.14036	-0.730111	1.83349
lleg157-1400849014	478.252	226.705	467.003	224.541	11.2496	2.16394	131.235
lleg158-1400849017	203.179	230.073	200.255	231.838	2.92376	-1.76436	11.6613
lleg159-1400849020	420.973	263.542	421.416	264.592	-0.442149	-1.04977	1.29751
lleg160-1400849023	384.218	344.866	378.649	340.783	5.56854	4.08298	47.6793
lleg161-1400849027	500.519	284.785	495.055	281.954	5.4639	2.83085	37.868
lleg162-1400849030	329.962	328.887	318.075	331.439	11.8868	-2.5514	147.805
lleg163-1400849033	215.074	286.164	216.072	285.417	-0.998614	0.747276	1.55565
lleg164-1400849035	227.467	273.819	224.276	268.898	3.19189	4.92069	34.4013
lleg165-1400849038	173.983	264.342	173.981	262.118	0.00159977	2.22369	4.94482
lleg166-1400849041	378.15	354.64	375.854	347.735	2.29552	6.90471	52.9444
lleg167-1400849045	301.471	362.323	302.72	363.751	-1.24829	-1.42739	3.59566
lleg169-1400849063	293.74	198.054	290.893	192.571	2.8468	5.48299	38.1675
lleg170-1400849067	301.094	261.499	297.099	259.131	3.99531	2.36785	21.5692
lleg171-1400849073	454.706	373.092	457.788	370.468	-3.08226	2.62339	16.3825
lleg172-1400849076	419.836	247.381	421.761	245.261	-1.92454	2.11999	8.19823
lleg173-1400849082	395.54	188.832	389.936	181.61	5.6039	7.22172	83.5569
lleg174-1400849086	244.231	192.281	242.333	194.913	1.8974	-2.63169	10.5259
lleg175-1400849091	207.125	245.654	203.822	242.517	3.30307	3.13659	20.7485
lleg176-1400849095	294.917	326.23	297.583	323.714	-2.66582	2.51669	13.4403
