ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm641-1400843738	462.556	335.968	458.859	342.615	3.69725	-6.6468	57.8497
rarm643-1400843744	516.341	370.946	518.022	375.589	-1.68063	-4.64375	24.3889
rarm644-1400843747	292.986	344.591	290.872	347.488	2.11452	-2.89679	12.8626
rarm645-1400843749	499.643	432.77	493.412	431.027	6.2304	1.74293	41.8557
rarm646-1400843752	312.176	332.95	313.712	329.572	-1.53555	3.3778	13.7674
rarm647-1400843755	321.136	376.405	321.053	375.879	0.0825564	0.525996	0.283487
rarm649-1400843762	518.081	374.337	517.998	380.086	0.0832447	-5.74965	33.0655
rarm651-1400843767	423.775	338.54	420.432	340.642	3.34249	-2.10247	15.5926
rarm652-1400843770	337.759	374.191	338.563	375.451	-0.804083	-1.26057	2.23559
rarm653-1400843773	293.762	352.81	293.448	353.074	0.314067	-0.264137	0.168406
rarm654-1400843776	301.296	356.264	299.042	358.242	2.25457	-1.97772	8.99445
rarm656-1400843781	394.601	347.828	395.175	350.299	-0.573358	-2.47165	6.43778
rarm657-1400844262	220.259	378.957	222.591	377.981	-2.33256	0.975809	6.39303
rarm658-1400844266	448.733	397.847	448.935	401.354	-0.202058	-3.50687	12.339
rarm659-1400844268	470.761	366.609	475.111	366.082	-4.35038	0.527291	19.2038
rarm660-1400844272	376.137	337.827	375.163	338.048	0.973476	-0.220587	0.996314
rarm661-1400844275	537.38	350.275	532.659	354.16	4.72076	-3.88443	37.3744
rarm663-1400844281	480.655	382.16	479.231	386.878	1.42453	-4.71806	24.2894
rarm665-1400844289	249.514	428.601	251.043	428.346	-1.5284	0.255066	2.40106
rarm666-1400844291	491.558	298.467	493.384	300.362	-1.82566	-1.89522	6.92489
rarm667-1400844295	320.062	326.292	322.743	322.853	-2.68108	3.43869	19.0128
rarm668-1400844297	485.487	423.56	488.478	421.998	-2.99055	1.56262	11.3852
rarm669-1400844301	497.596	350.462	499.66	357.056	-2.06445	-6.59381	47.7403
rarm670-1400844303	439.637	288.199	440.877	291.993	-1.23944	-3.79379	15.9291
rarm671-1400844307	417.713	407.208	418.357	410.954	-0.644528	-3.74657	14.4522
rarm672-1400844310	260.495	279.392	260.148	282.132	0.346668	-2.73927	7.62377
rarm673-1400844313	392.283	322.034	391.975	322.357	0.30745	-0.323119	0.198931
rarm674-1400844316	419.324	251.535	421.345	247.059	-2.02049	4.4755	24.1125
rarm675-1400844319	438.421	251.506	438.249	252.408	0.171812	-0.902295	0.843656
rarm676-1400844323	328.227	308.976	327.448	306.232	0.778589	2.74433	8.13755
rarm677-1400844326	449.874	249.411	452.226	241.944	-2.35199	7.46733	61.2929
rarm678-1400844329	487.758	400.927	488.61	396.358	-0.852652	4.56899	21.6026
rarm680-1400844335	293.565	358.325	291.943	353.441	1.62221	4.88404	26.4854
rarm681-1400844339	286.613	281.603	282.872	286.531	3.74144	-4.92726	38.2762
rarm682-1400844343	485.268	409.931	487.306	409.924	-2.03797	0.00707869	4.15336
rarm683-1400844346	462.442	358.697	462.669	354.883	-0.227331	3.81342	14.5938
rarm684-1400844349	348.161	283.846	344.752	290.696	3.40931	-6.8499	58.5445
rarm685-1400844353	501.345	359.971	506.078	358.015	-4.73318	1.95526	26.2261
rarm686-1400844356	374.756	364.297	376.553	360.443	-1.79724	3.85394	18.0829
rarm687-1400844359	283.399	323.31	280.95	322.333	2.44906	0.97655	6.95153
rarm688-1400844362	378.494	418.876	376.626	416.921	1.86783	1.95562	7.31325
rarm690-1400844370	506.491	308.594	508.315	309.408	-1.82445	-0.81439	3.99186
rarm693-1400844380	375.52	346.061	374.523	342.634	0.997163	3.42685	12.7376
rarm694-1400844384	332.429	310.024	334.169	304.829	-1.73987	5.19527	30.018
rarm695-1400844387	395.082	417.352	397.715	414.581	-2.63292	2.77118	14.6117
rarm696-1400844389	362.559	326.183	360.304	327.816	2.25542	-1.63256	7.75215
rarm697-1400844392	475.299	418.381	471.893	422.7	3.40569	-4.31845	30.2477
rarm698-1400844396	292.32	315.368	294.898	316.415	-2.57708	-1.04613	7.73572
rarm699-1400844399	453.246	369.379	449.976	374.183	3.27013	-4.80335	33.7659
rarm700-1400844401	291.986	378.498	292.908	379.913	-0.921758	-1.41496	2.85175
rarm701-1400844404	411.135	287.126	409.167	285.718	1.96819	1.40812	5.85659
rarm702-1400844407	215.155	319.709	213.499	321.714	1.65669	-2.00528	6.76578
rarm703-1400844410	497.997	390.437	494.645	394.856	3.35207	-4.41835	30.7582
rarm704-1400844413	432.118	392.973	430.186	396.044	1.9313	-3.07121	13.1623
rarm705-1400844417	447.682	336.574	449.309	335.648	-1.62632	0.926213	3.50278
rarm706-1400844420	438.184	287.632	437.64	290.138	0.543838	-2.50517	6.57166
rarm707-1400844423	429.583	321.139	425.483	325.79	4.09967	-4.65143	38.4431
rarm708-1400844426	495.074	314.987	497.674	314.146	-2.6004	0.840538	7.4686
rarm709-1400844429	290.679	396.218	290.979	398.703	-0.300081	-2.48473	6.26392
rarm710-1400844432	368.972	267.956	369.535	267.6	-0.563701	0.355195	0.443922
rarm711-1400844435	388.897	328.493	393.232	323.361	-4.33429	5.13184	45.1219
rarm712-1400844438	243.399	378.783	244.383	378.846	-0.983937	-0.0630848	0.972113
rarm713-1400844441	372.644	342.613	373.352	343.774	-0.70801	-1.16107	1.84937
rarm714-1400844444	532.645	382.614	533.126	389.581	-0.481466	-6.96727	48.7746
rarm715-1400844446	244.215	379.267	244.415	380.353	-0.20006	-1.08607	1.21957
rarm716-1400844450	525.678	405.187	528.642	407.7	-2.96447	-2.5125	15.1008
rarm717-1400844452	514.989	337.648	517.141	343.526	-2.15198	-5.87727	39.1733
rarm718-1400844455	517.739	371.91	520.806	373.234	-3.0674	-1.32388	11.1616
rarm720-1400844475	450.701	355.937	449.865	361.383	0.835994	-5.44647	30.3629
rarm721-1400844494	287.498	389.227	287.636	392.102	-0.138254	-2.87502	8.28483
rarm723-1400844962	243.151	285.545	242.323	281.616	0.828135	3.92844	16.1185
rarm724-1400844965	432.396	411.359	431.669	414.087	0.726838	-2.72859	7.97352
rarm725-1400844969	441.93	276.127	441.899	276.57	0.0312228	-0.443537	0.1977
rarm726-1400844972	371.506	247.318	369.43	245.291	2.07599	2.02661	8.41686
rarm727-1400844976	353.627	327.419	352.124	326.163	1.50313	1.2557	3.83618
rarm728-1400844979	354.747	332.979	355.657	328.061	-0.910198	4.91841	25.0192
rarm729-1400844982	388.816	327.384	384.589	331.69	4.2262	-4.30611	36.4034
rarm730-1400844986	340.495	303.921	338.565	306.213	1.92983	-2.29152	8.97533
rarm731-1400844989	344.264	351.22	345.092	350.013	-0.827554	1.20668	2.14092
rarm732-1400844992	379.298	266.393	381.282	260.66	-1.98453	5.7326	36.8011
rarm733-1400844995	499.915	356.171	501.153	356.65	-1.23829	-0.479002	1.76281
rarm734-1400844998	383.335	274.764	384.915	268.721	-1.57945	6.04348	39.0183
rarm735-1400845001	453.006	292.02	452.965	289.219	0.0414463	2.80087	7.84658
rarm736-1400845004	374.518	397.826	370.672	397.056	3.84628	0.769088	15.3853
rarm737-1400845008	224.305	375.994	223.51	373.283	0.794177	2.71097	7.98009
rarm738-1400845011	386.594	266.47	387.075	262.837	-0.481014	3.6335	13.4337
rarm739-1400845014	457.361	370.674	455.745	373.591	1.61606	-2.91648	11.1175
rarm740-1400845018	421.173	343.767	411.13	350.901	10.0433	-7.13331	151.752
rarm741-1400845021	234.801	317.398	239.528	312.383	-4.72696	5.01498	47.4942
rarm742-1400845024	343.697	362.69	344.291	359.519	-0.594685	3.17078	10.4075
rarm743-1400845028	349.108	319.816	347.993	319.961	1.11497	-0.145567	1.26436
rarm744-1400845031	214.8	357.146	213.741	356.619	1.0588	0.526876	1.39866
rarm745-1400845034	294.741	302.815	295.898	299.045	-1.15721	3.76995	15.5517
rarm746-1400845037	384.547	360.465	384.66	354.846	-0.112615	5.61889	31.5846
rarm747-1400845041	410.495	350.584	411.786	343.827	-1.29108	6.75735	47.3286
rarm748-1400845044	350.72	376.243	346.624	379.457	4.09629	-3.21393	27.1089
rarm749-1400845048	187.7	303.084	186.742	301.352	0.957781	1.73265	3.91943
rarm750-1400845052	306.242	287.256	307.126	282.136	-0.883739	5.12019	26.9973
rarm751-1400845056	400.392	344.288	400.492	342.241	-0.0991519	2.04725	4.20107
rarm752-1400845059	214.122	302.521	212.669	301.439	1.4531	1.08196	3.28214
rarm753-1400845062	360.121	357.279	359.901	356.363	0.220789	0.916008	0.887818
rarm754-1400845066	477.047	326.203	473.597	328.146	3.44957	-1.94315	15.6754
rarm755-1400845069	431.983	345.007	426.583	347.783	5.3992	-2.77618	36.8586
rarm756-1400845072	469.402	345.508	469.272	342.26	0.129908	3.24811	10.5671
rarm757-1400845076	439.703	354.72	433.47	357.261	6.23236	-2.54078	45.2979
rarm758-1400845079	224.241	337.319	224.607	335.695	-0.36589	1.6236	2.76995
rarm759-1400845081	462.618	276.351	462.785	269.603	-0.16677	6.74758	45.5576
rarm760-1400845084	311.404	382.562	309.996	381.163	1.40797	1.3988	3.93904
rarm761-1400845087	366.824	410.02	369.293	407.166	-2.46906	2.85411	14.2422
rarm762-1400845090	524.71	366.489	519.124	371.22	5.58523	-4.73061	53.5735
rarm763-1400845093	533.083	385.436	529.102	392.003	3.98083	-6.56765	58.9811
rarm764-1400845096	368.206	358.448	368.573	357.241	-0.367079	1.20651	1.59041
rarm765-1400845099	355.749	277.767	354.237	272.87	1.51183	4.89747	26.2709
rarm766-1400845102	379.445	389.374	379.422	388.708	0.0229113	0.666188	0.444331
rarm767-1400845105	375.187	389.898	376.079	389.578	-0.892159	0.320307	0.898544
rarm768-1400845109	259.43	321.883	257.62	323.187	1.81008	-1.30345	4.97537
rarm769-1400845112	492.546	351.43	492.282	354.834	0.264441	-3.40331	11.6525
rarm770-1400845115	213.612	253.857	210.444	257.513	3.16839	-3.65587	23.4041
rarm771-1400845118	387.958	321.765	387.149	321.453	0.808239	0.311799	0.750469
rarm772-1400845122	371.744	269.279	366.878	271.222	4.86575	-1.94301	27.4508
rarm773-1400845125	325.347	378.488	326.449	373.763	-1.10234	4.72507	23.5415
rarm775-1400845130	459.789	347.562	461.576	344.597	-1.78655	2.96549	11.9859
rarm776-1400845133	458.877	361.287	460.038	360.086	-1.16057	1.201	2.78932
rarm777-1400845136	291.622	320.43	290.406	319.309	1.21615	1.1214	2.73657
rarm778-1400845139	304.016	348.574	301.102	348.601	2.91402	-0.0269886	8.49226
rarm779-1400845142	475.42	298.897	468.467	298.903	6.95324	-0.00614906	48.3475
rarm780-1400845912	487.623	363.83	492.935	364.16	-5.31189	-0.330131	28.3251
rarm781-1400845915	477.969	269.691	472.701	274.089	5.26771	-4.39817	47.0927
rarm782-1400845918	492.905	319.221	496.443	321.387	-3.53823	-2.16616	17.2113
rarm783-1400845921	437.976	303.264	435.514	304.288	2.46231	-1.02309	7.10969
rarm785-1400845926	208.508	283.16	208.085	282.807	0.422478	0.353407	0.303385
rarm786-1400845929	469.747	373.529	472.632	373.079	-2.88502	0.449471	8.52536
rarm787-1400845932	516.378	349.393	516.447	355.384	-0.0699103	-5.99089	35.8956
rarm788-1400845936	201.737	288.721	201.362	285.691	0.375839	3.02935	9.31823
rarm789-1400845939	180.88	332.796	178.453	331.905	2.42653	0.891221	6.68232
rarm790-1400845942	361.637	263.954	363.29	259.469	-1.65298	4.48501	22.8476
rarm791-1400845946	465.745	346.838	467.454	343.536	-1.70899	3.30145	13.8202
rarm793-1400845951	440.238	312.062	442.797	309.366	-2.55897	2.69592	13.8163
rarm794-1400845954	447.151	273.334	447.294	268.869	-0.143031	4.46529	19.9593
rarm795-1400845957	422.407	376.774	421.813	376.212	0.594801	0.561658	0.669248
rarm796-1400845960	360.145	336.844	361.792	331.093	-1.64682	5.75065	35.7819
rarm797-1400845963	528.336	350.565	528.772	349.008	-0.435422	1.55703	2.61393
rarm798-1400845966	507.336	268.642	507.153	272.17	0.183188	-3.52786	12.4794
rarm799-1400845969	388.456	415.888	386.623	416.84	1.83342	-0.951682	4.26712
rarm800-1400845972	511.27	285.112	516.289	281.995	-5.01878	3.11709	34.9044
rarm801-1400845974	310.804	262.61	311.481	259.939	-0.676841	2.67088	7.5917
rarm802-1400845978	414.464	367.159	413.643	370.745	0.820637	-3.58577	13.5312
rarm803-1400845980	342.884	392.056	343.192	387.984	-0.307727	4.0718	16.6743
rarm804-1400845983	468.151	375.86	467.769	380.253	0.382017	-4.39365	19.4501
rarm805-1400845987	451.101	389.374	452.378	387.409	-1.27705	1.96433	5.48945
rarm806-1400845989	316.39	300.837	318.75	295.126	-2.35997	5.71095	38.1845
rarm807-1400845993	431.32	375.138	430.879	378.999	0.441201	-3.86129	15.1042
rarm808-1400845995	515.157	284.037	507.959	289.402	7.19772	-5.36549	80.5957
rarm809-1400845998	340.271	283.758	341.687	281.784	-1.41658	1.97371	5.90223
rarm810-1400846001	332.299	273.016	333.631	267.64	-1.33193	5.37557	30.6708
rarm811-1400846004	333.794	394.444	333.646	390.596	0.147933	3.84804	14.8293
rarm812-1400846007	257.124	376.655	255.987	374.793	1.13631	1.86271	4.76088
rarm813-1400846010	379.491	351.546	378.501	349.695	0.990101	1.85163	4.40885
rarm814-1400846013	476.575	310.477	475.246	312.237	1.32917	-1.75999	4.86428
rarm815-1400846016	446.562	327.021	446.093	327.05	0.468858	-0.0285296	0.220642
rarm816-1400846019	431.131	351.465	429.111	356.476	2.01978	-5.01105	29.1901
rarm817-1400846022	407.194	328.084	408.236	328.936	-1.04121	-0.851443	1.80907
rarm818-1400846025	406.875	412.928	399.491	415.929	7.38421	-3.00081	63.5314
rarm819-1400846027	292.832	344.206	292.255	346.998	0.577675	-2.7915	8.12617
rarm820-1400846031	359.597	405.315	359.998	404.482	-0.401122	0.833183	0.855092
lleg513-1400850612	235.961	313.299	235.147	315.178	0.814226	-1.87911	4.19402
lleg514-1400850615	409.505	227.371	405.408	226.206	4.09659	1.16458	18.1383
lleg515-1400850619	422.609	206.239	415.777	206.019	6.83229	0.219565	46.7284
lleg516-1400850622	491.818	235.015	490.404	235.383	1.41355	-0.368518	2.13392
lleg517-1400850625	327.94	272.887	324.376	271.064	3.56412	1.82296	16.0261
lleg519-1400850641	332.288	325.786	331.619	326.217	0.668342	-0.430865	0.632326
lleg520-1400850647	402.95	283.519	400.158	283.335	2.79221	0.18385	7.83024
lleg521-1400850651	434.045	282.018	429.091	281.63	4.95367	0.387946	24.6893
lleg522-1400850654	336.581	319.72	337.48	320.095	-0.899767	-0.375034	0.950231
lleg523-1400850657	311.921	281.706	309.393	282.188	2.52742	-0.481642	6.61983
lleg524-1400850661	288.197	334.712	294.324	343.533	-6.1277	-8.82071	115.354
lleg525-1400850664	286.717	332.544	288.792	330.522	-2.07465	2.02227	8.39375
lleg526-1400850667	235.819	208.638	231.463	207.729	4.35557	0.908466	19.7963
lleg527-1400850670	320.602	292.152	324.865	296.136	-4.26314	-3.98434	34.0493
lleg528-1400850673	371.897	231.165	374.964	234.332	-3.06733	-3.16697	19.4382
lleg529-1400850676	489.056	189.052	484.86	188.7	4.19611	0.352297	17.7314
lleg530-1400850680	481.586	367.397	477.139	370.077	4.4478	-2.68035	26.9672
lleg531-1400850683	247.69	288.155	234.434	289.001	13.2564	-0.846651	176.449
lleg532-1400850687	401.639	309.884	404.454	313.3	-2.81456	-3.41545	19.5871
lleg533-1400850690	348.766	336.342	350.324	337.949	-1.55794	-1.60666	5.00852
lleg534-1400850693	378.761	307.299	384.341	310.309	-5.58014	-3.00938	40.1943
lleg535-1400850696	281.796	294.105	281.727	298.672	0.069002	-4.56713	20.8635
lleg536-1400850699	367.25	235.006	368.405	237.271	-1.15474	-2.2645	6.46136
lleg537-1400850702	375.023	324.785	376.827	328.859	-1.80438	-4.07466	19.8587
lleg538-1400850706	353.662	245.721	351.915	246.09	1.74752	-0.368772	3.18983
lleg539-1400850709	221.322	329.762	223.749	334.133	-2.42728	-4.37108	24.998
lleg540-1400850711	175.311	353.73	179.052	359.1	-3.74051	-5.37034	42.832
lleg541-1400850715	487.158	319.681	489.61	324.472	-2.45166	-4.79147	28.9688
lleg542-1400850718	304.964	254.656	306.279	257.068	-1.31518	-2.41187	7.54681
lleg543-1400850721	215.887	323.587	219.559	327.265	-3.67251	-3.67803	27.0153
lleg544-1400850725	282.154	283.606	290.246	288.031	-8.09232	-4.42508	85.067
lleg545-1400850728	219.669	331.647	224.869	334.471	-5.20038	-2.82442	35.0213
lleg546-1400850731	475.029	234.03	467.88	233.787	7.14877	0.242702	51.1638
lleg547-1400850734	196.418	292.58	197.263	294.225	-0.844902	-1.64473	3.41901
lleg548-1400850739	480.976	304.303	477.317	303.289	3.65935	1.01372	14.4185
lleg549-1400850743	190.972	318.523	187.421	320.461	3.55051	-1.93808	16.3623
lleg550-1400850747	265.107	242.576	267.088	244.568	-1.98113	-1.99222	7.89383
lleg551-1400850750	196.445	205.82	195.139	207.403	1.30574	-1.58302	4.2109
lleg552-1400850752	490.444	211.311	487.023	214.457	3.42069	-3.14625	21.6
lleg553-1400850755	397.328	272.984	395.141	273.693	2.18712	-0.708747	5.2858
lleg554-1400850759	363.701	318.131	363.438	325.327	0.263449	-7.19638	51.8572
lleg555-1400850762	211.953	257.671	209.032	262.42	2.92062	-4.74805	31.074
lleg556-1400850765	313.164	263.03	315.992	265.133	-2.82771	-2.10348	12.4206
lleg557-1400850768	196.065	192.994	187.845	190.421	8.21959	2.57312	74.1827
lleg558-1400850771	321.564	247.065	323.663	248.758	-2.09858	-1.69315	7.2708
lleg559-1400850773	448.703	328.155	453.617	333.326	-4.91484	-5.17068	50.8916
lleg560-1400850778	453.404	348.105	454.296	350.726	-0.891913	-2.62046	7.66233
lleg561-1400850781	504.705	335.896	509.008	339.65	-4.30274	-3.75342	32.6017
lleg562-1400850784	291.932	350.639	299.247	354.17	-7.31466	-3.53158	65.9763
lleg563-1400850787	323.986	282.771	327.133	279.767	-3.14612	3.00381	18.921
lleg565-1400850793	401.286	281.398	400.056	279.315	1.22934	2.08322	5.8511
lleg566-1400850797	399.662	366.068	400.714	366.032	-1.05185	0.0361774	1.10769
lleg567-1400850799	388.396	365.886	396.082	369.82	-7.68552	-3.93479	74.5499
lleg568-1400850804	416.857	213.021	416.257	214.486	0.600243	-1.46544	2.50781
lleg569-1400850807	187.576	345.439	182.52	353.456	5.05615	-8.01716	89.8396
lleg570-1400850810	377.381	196.221	377.561	196.494	-0.180114	-0.273187	0.107072
lleg571-1400850813	282.76	317.298	288.951	318.268	-6.19013	-0.969908	39.2585
lleg572-1400850816	191.342	265.614	192.043	267.697	-0.700732	-2.08352	4.83209
lleg573-1400850819	296.096	200.395	297.454	204.459	-1.3582	-4.06398	18.3606
lleg575-1400850835	183.524	310.95	189.282	313.572	-5.75814	-2.62196	40.0309
lleg576-1400850837	484.984	277.052	480.971	279.157	4.01348	-2.10523	20.54
lleg577-1400850840	475.293	198.445	473.488	201.137	1.80482	-2.69193	10.5038
lleg578-1400850844	230.866	301.061	235.452	302.064	-4.58586	-1.00282	22.0358
lleg579-1400850847	301.017	234.23	305.722	239.299	-4.70491	-5.06959	47.8369
lleg580-1400850850	346.342	242.418	349.847	245.049	-3.5051	-2.63143	19.2102
lleg581-1400850854	175.435	284.455	178.004	287.47	-2.56933	-3.01486	15.6908
lleg582-1400850858	398.63	318.08	401.244	321.447	-2.61373	-3.3667	18.1663
lleg583-1400850861	328.985	258.071	339.357	262.924	-10.3721	-4.85337	131.135
lleg584-1400850864	374.457	335.672	379.724	338.275	-5.26698	-2.60337	34.5186
lleg585-1400850867	376.531	307.808	383.051	312.511	-6.52084	-4.70279	64.6376
lleg586-1400850871	251.911	325.109	255.489	328.774	-3.57755	-3.66475	26.2293
lleg587-1400850874	405.652	214.949	407.643	217.398	-1.99115	-2.44861	9.96038
lleg588-1400850878	422.73	218.435	425.141	222.695	-2.41102	-4.26035	23.9636
lleg589-1400850881	264.474	203.273	272.812	206.807	-8.33724	-3.53362	81.9961
lleg590-1400850885	299.217	329.081	304.461	335.09	-5.24486	-6.00905	63.6171
lleg591-1400850888	214.661	243.526	220.41	244.715	-5.74892	-1.18898	34.4638
lleg592-1400850891	271.611	326.859	275.03	332.615	-3.41896	-5.75674	44.8293
lleg593-1400850894	352.179	352.541	348.929	349.488	3.24966	3.05329	19.8828
lleg594-1400850897	234.652	375.836	238.964	381.095	-4.31203	-5.25866	46.2471
lleg596-1400850912	166.32	303.221	169.968	304.761	-3.64802	-1.54004	15.6797
lleg597-1400850915	262.625	277.136	268.564	280.972	-5.93917	-3.83594	49.9881
lleg598-1400850918	356.424	322.393	357.843	322.638	-1.41947	-0.245195	2.07502
lleg599-1400850921	200.767	202.355	203.512	203.356	-2.74479	-1.00162	8.53708
lleg600-1400850924	390.251	300.147	393.729	302.374	-3.47839	-2.22668	17.0573
lleg601-1400850927	238.338	204.951	239.012	205.691	-0.674251	-0.739582	1.0016
lleg602-1400850932	457.658	301.624	463.036	304.187	-5.37835	-2.56354	35.4984
lleg603-1400850935	281.13	335.296	283.484	334.868	-2.35363	0.427445	5.72228
lleg604-1400850938	435.835	206.801	436.307	206.954	-0.4713	-0.152643	0.245424
lleg605-1400850941	239.42	284.582	238.681	282.25	0.738925	2.33181	5.98336
lleg606-1400850944	342.746	205.263	346.268	207.131	-3.52183	-1.86746	15.8907
lleg607-1400850947	329.826	233.276	329.082	232.862	0.744332	0.41387	0.725318
lleg609-1400850956	264.596	360.789	275.859	364.649	-11.2625	-3.86039	141.748
lleg610-1400850959	298.779	359.179	297.278	358.577	1.50154	0.602486	2.61761
lleg611-1400850962	415.886	380.239	417.208	381.626	-1.32167	-1.38626	3.66852
lleg612-1400850966	334.112	265.205	338.458	266.917	-4.3466	-1.71259	21.8259
lleg613-1400850969	216.105	281.2	217.366	281.648	-1.26095	-0.448351	1.79102
lleg614-1400850972	385.645	347.652	388.677	350.2	-3.03218	-2.54767	15.6848
lleg615-1400850975	453.472	194.474	451.789	196.16	1.68289	-1.68598	5.67464
lleg616-1400850978	291.777	294.004	298.984	297.85	-7.20653	-3.84593	66.7253
lleg617-1400850981	406.125	198.137	403.236	198.023	2.88955	0.113246	8.36233
lleg618-1400850984	452.056	285.556	451.237	287.026	0.818092	-1.47017	2.83066
lleg619-1400850988	271.201	327.646	282.789	332.196	-11.5876	-4.54946	154.97
lleg620-1400850991	457.724	285.193	457.838	287.203	-0.113118	-2.00982	4.05218
lleg621-1400850995	195.357	349.796	203.057	352.954	-7.69955	-3.15768	69.254
lleg622-1400850998	350.891	305.162	351.858	306.356	-0.966529	-1.19393	2.35964
lleg623-1400851001	246.112	252.332	250.846	254.205	-4.73414	-1.87217	25.9171
lleg624-1400851004	436.045	249.135	438.474	252.615	-2.42969	-3.47966	18.0115
lleg625-1400851008	337.406	194.764	339.373	195.996	-1.96735	-1.23179	5.38775
lleg626-1400851011	351.759	323.758	356.007	325.735	-4.24833	-1.97653	21.955
lleg627-1400851014	357.709	332.467	354.499	332.926	3.21047	-0.459418	10.5182
lleg628-1400851017	201.204	252.417	207.816	255.009	-6.61201	-2.59245	50.4394
lleg629-1400851020	444.728	351.937	450.28	355.602	-5.55194	-3.66514	44.2573
lleg630-1400851023	340.457	343.338	335.846	344.439	4.6115	-1.10113	22.4784
lleg631-1400851026	394.653	250.373	395.877	253.507	-1.22368	-3.13362	11.317
lleg632-1400851029	299.5	188.637	300.877	192.769	-1.37666	-4.13113	18.9614
lleg633-1400851032	283.082	217.823	284.644	219.634	-1.56186	-1.8106	5.71768
lleg634-1400851035	433.266	316.968	432.628	322.563	0.637094	-5.59582	31.7191
lleg635-1400851038	284.052	298.485	289.008	301.145	-4.95602	-2.65978	31.6366
lleg636-1400851042	444.582	358.223	447.014	365.329	-2.43202	-7.10566	56.4051
lleg637-1400851045	198.943	213.152	202.009	214.998	-3.06579	-1.84589	12.8064
lleg638-1400851048	409.959	214.654	407.046	215.549	2.91321	-0.895242	9.28823
lleg639-1400851052	268.9	283.693	271.711	288.277	-2.81171	-4.58384	28.9173
lleg640-1400851059	289.951	377.087	294.403	384.05	-4.45289	-6.96291	68.3103
lleg641-1400851062	333.443	217.021	327.25	212.485	6.19268	4.53554	58.9204
lleg642-1400851065	352.607	292.837	352.126	290.596	0.480278	2.24051	5.25054
lleg643-1400851069	270.317	225.525	276.035	227.593	-5.71778	-2.0687	36.9725
lleg644-1400851072	389.238	257.192	386.926	257.456	2.31248	-0.263593	5.41705
lleg645-1400851075	393.122	351.263	399.737	352.92	-6.61503	-1.65696	46.5041
lleg646-1400851078	431.4	293.477	430.527	294.99	0.873183	-1.51305	3.05176
lleg647-1400851081	307.417	214.916	312.074	217.021	-4.65693	-2.10492	26.1177
lleg648-1400851084	235.663	233.667	235.737	234.761	-0.074583	-1.09373	1.20181
lleg649-1400851087	413.199	245.404	410.581	245.867	2.61861	-0.462549	7.07106
lleg650-1400851093	492.883	305.348	492.255	310.541	0.62743	-5.19279	27.3587
lleg651-1400851096	224.885	274.978	229.648	278.134	-4.76246	-3.15567	32.6393
lleg652-1400851099	186.366	265.008	189.035	268.761	-2.66867	-3.75299	21.2067
lleg653-1400851103	298.378	311.653	299.716	311.72	-1.33798	-0.0671441	1.79471
lleg654-1400851107	329.167	229.746	330.218	234.138	-1.05126	-4.39253	20.3995
lleg656-1400851129	386.644	221.027	381.41	215.619	5.23356	5.4075	56.6313
lleg657-1400851133	181.96	361.953	183.853	360.329	-1.89247	1.62416	6.21937
lleg658-1400851136	177.235	265.697	174.615	262.676	2.61961	3.02092	15.9883
lleg659-1400851142	194.677	244.251	193.093	242.223	1.58366	2.02886	6.62425
lleg660-1400851145	434.889	372.876	430.809	372.093	4.07914	0.782463	17.2516
lleg661-1400851149	284.285	268.281	289.177	270.778	-4.89213	-2.49727	30.1693
lleg663-1400851159	448.516	232.76	447.524	231.034	0.992171	1.72621	3.96422
lleg664-1400851166	452.165	342.146	448.197	343.377	3.96797	-1.23133	17.2609
lleg665-1400851170	201.961	291.534	194.199	290.415	7.76206	1.11892	61.5016
lleg666-1400851176	210.668	340.713	207.49	342.589	3.17789	-1.87649	13.6202
lleg667-1400851182	373.995	353.464	377.712	359.017	-3.71698	-5.55332	44.6553
lleg668-1400851185	300.247	318.013	297.32	320.594	2.92705	-2.58083	15.2283
lleg669-1400851188	359.34	237.091	360.24	239.85	-0.900064	-2.75867	8.42037
lleg670-1400851191	434.275	336.371	433.698	336.596	0.577447	-0.224727	0.383947
lleg671-1400851195	401.522	302.827	397.665	302.216	3.85755	0.611041	15.2541
lleg672-1400851198	179.485	284.46	180.65	285.304	-1.16508	-0.844577	2.07071
lleg673-1400851201	496.985	255.421	496.496	254.855	0.489672	0.565229	0.559262
lleg674-1400851205	464.085	237.081	461.029	236.243	3.056	0.838329	10.042
lleg675-1400851211	289.324	357.693	288.416	358.987	0.90807	-1.29359	2.49797
lleg676-1400851215	301.758	211.298	303.61	213.787	-1.85212	-2.48852	9.62309
lleg677-1400851221	386.778	295.097	383.213	291.34	3.56502	3.75733	26.8269
lleg678-1400851227	473.916	315.561	466.709	319.049	7.20713	-3.48787	64.108
lleg679-1400851231	329.171	345.991	331.35	347.367	-2.17855	-1.37522	6.63733
lleg680-1400851235	316.833	236.587	319.159	236.676	-2.3265	-0.0895354	5.42062
lleg681-1400851239	240.116	348.745	233.832	347.374	6.2837	1.37075	41.3638
lleg682-1400851242	227.341	304.379	229.522	307.079	-2.1813	-2.69987	12.0474
lleg683-1400851250	314.622	273.653	317.443	273.985	-2.82051	-0.3319	8.06545
lleg684-1400851255	438.338	366.664	434.079	363.877	4.25884	2.78712	25.9058
