ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm729-1400844120	101.886	300.309	97.0992	304.701	4.78705	-4.39181	42.2039
larm730-1400844124	228.393	416.495	230.157	415.249	-1.76328	1.24657	4.66309
larm733-1400844164	395.278	277.483	396.49	274	-1.21277	3.48299	13.602
larm737-1400844197	187.598	316.105	187.005	314.934	0.59295	1.17132	1.72357
larm740-1400844561	142.942	323.177	141.58	321.289	1.36218	1.88744	5.41797
larm741-1400844564	102.451	441.012	94.9978	447.658	7.45308	-6.64635	99.7224
larm742-1400844570	118.385	304.448	115.402	302.255	2.98368	2.19336	13.7132
larm743-1400844573	222.685	382.674	221.847	383.119	0.837589	-0.445039	0.899615
larm744-1400844579	276.412	331.39	276.775	331.475	-0.362922	-0.0852936	0.138987
larm745-1400844582	370.145	360.219	370.5	359.025	-0.354897	1.19413	1.55191
larm747-1400844589	282.514	371.636	282.508	373.593	0.0065139	-1.95745	3.83164
larm750-1400844599	242.285	321.849	241.922	319.807	0.363457	2.04176	4.30086
larm751-1400844602	330.941	393.382	331.303	394.245	-0.361477	-0.863302	0.875957
larm752-1400844605	202.068	409.967	204.345	412.151	-2.27723	-2.18422	9.95658
larm754-1400844611	259.489	305.822	259.18	303.636	0.309568	2.18571	4.87314
larm755-1400844614	155.542	334.365	157.077	331.624	-1.53455	2.7408	9.86679
larm756-1400844625	313.972	284.697	313.042	282.408	0.930083	2.28921	6.10554
larm757-1400844629	156.057	284.796	156.824	285.495	-0.767517	-0.69856	1.07707
larm758-1400844632	321.088	378.485	321.685	378.381	-0.596683	0.104007	0.366848
larm761-1400844652	315.311	358.002	316.003	358.201	-0.691728	-0.198931	0.518062
larm762-1400844656	445.352	374.515	444.277	373.347	1.07479	1.16811	2.51967
larm764-1400844662	238.439	290.537	237.942	289.031	0.496355	1.50685	2.51697
larm766-1400844668	281.384	336.663	281.655	342.777	-0.271003	-6.11367	37.4505
larm767-1400844671	145.185	402.597	147.693	403.329	-2.50808	-0.732845	6.82753
larm768-1400844674	385.089	259.472	384.366	259.718	0.722025	-0.246114	0.581891
larm770-1400844683	129.999	338.507	128.722	339.03	1.27733	-0.522406	1.90447
larm773-1400844707	471.422	343.81	469.91	346.369	1.51127	-2.55874	8.8311
larm777-1400844736	266.08	287.887	267.673	287.979	-1.59291	-0.092318	2.54589
larm778-1400844740	281.28	393.8	283.206	390.621	-1.92622	3.17961	13.8203
larm782-1400845466	114.263	379.167	113.986	380.374	0.277569	-1.2079	1.53606
larm783-1400845470	198.076	273.874	198.18	274.296	-0.103773	-0.422151	0.188981
larm784-1400845474	199.305	363.464	201.341	362.347	-2.03586	1.11669	5.39175
larm786-1400845485	381.694	317.089	380.749	317.85	0.945048	-0.761205	1.47255
larm787-1400845490	296.423	354.52	296.606	354.868	-0.18313	-0.348095	0.154707
larm789-1400845500	393.194	315.08	395.013	315.797	-1.81928	-0.717115	3.82403
larm792-1400845515	196.375	432.887	199.254	436.116	-2.87856	-3.22844	18.7089
larm795-1400845526	424.805	349.121	422.816	351.141	1.98946	-2.01973	8.03728
larm796-1400845529	329.027	281.206	330.222	278.284	-1.19572	2.92176	9.9664
larm797-1400845533	263.655	268.297	264.791	271.179	-1.13532	-2.88144	9.59166
larm798-1400845536	286.677	379.432	286.779	378.162	-0.102922	1.27084	1.62562
larm800-1400845544	179.664	406.533	177.4	407.859	2.26443	-1.32621	6.88648
larm801-1400845548	350.022	366.49	349.68	366.942	0.34216	-0.452355	0.321698
larm803-1400845568	275.222	423.475	276.036	423.926	-0.814172	-0.451634	0.866849
larm804-1400845571	135.296	294.684	133.375	298.479	1.92119	-3.79547	18.0966
larm805-1400845577	198.689	376.355	198.834	377.207	-0.145679	-0.852627	0.748196
larm808-1400845595	374.882	249.786	375.582	247.004	-0.699499	2.78161	8.22667
larm811-1400845624	159.253	282.8	159.714	278.269	-0.46113	4.53058	20.7388
larm812-1400845627	303.257	242.169	304.421	236.469	-1.16386	5.70015	33.8463
larm814-1400845643	301.602	300.53	302.614	300.259	-1.01245	0.271526	1.09879
larm815-1400845647	143.024	283.045	140.295	284.529	2.72843	-1.48427	9.6474
larm816-1400845653	343.451	353.658	344.536	355.662	-1.08455	-2.00406	5.19251
larm819-1400845675	304.3	319.245	304.701	321.158	-0.400229	-1.91311	3.82019
larm821-1400845682	210.184	238.475	209.407	237.097	0.777009	1.37776	2.50197
larm822-1400845685	414.175	384.347	413.514	384.964	0.660962	-0.617418	0.818076
larm824-1400845699	142.78	356.866	143.778	355.804	-0.998045	1.06169	2.12327
larm826-1400845711	423.575	330.789	423.708	333.615	-0.133181	-2.8261	8.00458
larm827-1400845714	419.182	332.674	420.016	330	-0.833918	2.67382	7.84473
larm828-1400845717	286.065	415.333	287.189	415.379	-1.1241	-0.0466032	1.26577
larm829-1400845720	308.026	391.487	307.495	392.59	0.530409	-1.10364	1.49937
larm830-1400845724	292.825	303.937	293.838	302.108	-1.01309	1.82859	4.3701
larm831-1400845727	445.524	310.488	445.827	312.124	-0.303679	-1.63609	2.76901
larm833-1400845742	133.455	297.634	132.474	298.741	0.980446	-1.10729	2.18737
larm834-1400845744	294.374	265.945	297.318	267.982	-2.94473	-2.03724	12.8218
larm835-1400845748	176.547	392.951	179.047	394.149	-2.49964	-1.19782	7.68296
larm837-1400845762	191.014	356.245	191.728	356.04	-0.713698	0.20519	0.551468
larm838-1400845766	232.758	365.724	233.402	364.783	-0.644731	0.940863	1.3009
larm841-1400845776	171.601	354.012	171.728	354.912	-0.126881	-0.899254	0.824756
larm842-1400845781	316.306	317.767	315.551	319.16	0.754359	-1.39241	2.50787
larm843-1400845784	289.146	333.859	290.047	333.28	-0.90096	0.579078	1.14706
larm844-1400845787	247.307	347.124	247.691	347.561	-0.383201	-0.437061	0.337865
larm848-1400845820	314.332	295.446	313.61	295.368	0.722486	0.0778031	0.52804
larm849-1400845823	178.47	411.231	181.744	409.262	-3.27355	1.96886	14.5925
larm852-1400845840	302.788	282.277	303.106	281.509	-0.318707	0.76731	0.690339
larm855-1400846313	206.233	269.645	204.442	272.161	1.79076	-2.51608	9.53748
larm856-1400846316	360.736	340.842	360.185	342.306	0.551019	-1.46419	2.44746
larm858-1400846325	257.404	410.934	257.258	411.956	0.145215	-1.02214	1.06585
larm859-1400846328	255.904	315.023	253.007	319.527	2.89683	-4.50354	28.6735
larm860-1400846332	393.634	392.438	391.111	394.092	2.52322	-1.65415	9.10285
larm861-1400846335	246.427	402.95	245.83	404.814	0.597077	-1.86338	3.82868
larm862-1400846339	195.932	369.121	191.896	371.843	4.03665	-2.72181	23.7028
larm865-1400846358	352.61	380.769	351.782	382.321	0.82728	-1.55292	3.09594
larm866-1400846361	295.586	315.655	295.989	318.34	-0.402153	-2.68572	7.37483
larm867-1400846365	193.424	378.511	194.703	380.148	-1.27895	-1.63697	4.31539
larm869-1400846381	223.924	397.191	224.323	400.006	-0.399149	-2.81478	8.08233
larm870-1400846385	416.265	298.6	415.677	298.655	0.587575	-0.0549676	0.348266
larm871-1400846389	211.801	312.119	211.264	311.457	0.537062	0.661864	0.726499
larm873-1400846405	273.217	313.221	273.639	316.454	-0.422563	-3.23371	10.6355
larm875-1400846417	190.127	402.818	192.599	402.597	-2.47245	0.221078	6.16186
larm876-1400846420	343.992	360.019	342.833	360.866	1.15886	-0.847261	2.0608
larm880-1400846460	177.353	360.724	178.376	361.369	-1.02258	-0.644922	1.4616
larm881-1400846464	132.815	431.732	128.07	437.721	4.74525	-5.98854	58.38
larm882-1400846467	285.348	253.006	285.082	250.841	0.265903	2.16457	4.75607
larm884-1400846475	276.031	377.849	277.27	377.579	-1.2392	0.270563	1.60882
larm885-1400846478	351.954	289.363	353.693	291.712	-1.73906	-2.34903	8.54228
larm886-1400846481	120.419	273.644	120.288	270.856	0.130841	2.78838	7.79219
larm887-1400846485	177.649	351.093	178.223	352.483	-0.573975	-1.3902	2.26211
larm888-1400846488	147.105	357.132	147.734	357.837	-0.629124	-0.705078	0.892932
larm889-1400846491	237.114	295.11	234.719	297.277	2.39542	-2.16656	10.432
larm890-1400846495	310.328	206.643	309.077	204.7	1.25085	1.94353	5.34193
larm891-1400846498	167.531	324.765	166.555	325.981	0.976049	-1.21546	2.43
larm893-1400846517	173.312	371.939	175.959	374.708	-2.64701	-2.76882	14.673
larm894-1400846520	137.698	386.581	136.9	388.514	0.797699	-1.93288	4.37234
larm896-1400846528	254.324	321.476	252.765	323.26	1.55931	-1.78383	5.61352
larm899-1400846546	191.091	383.329	191.316	383.929	-0.225456	-0.599913	0.410726
larm900-1400846549	255.798	427.366	256.746	429.14	-0.947995	-1.77336	4.0435
larm902-1400846568	418.119	352.911	419.123	357.352	-1.00417	-4.44161	20.7362
larm903-1400846572	388.842	374.309	387.724	377.197	1.11824	-2.88768	9.58917
larm904-1400846575	416.913	322.329	415.289	323.687	1.62324	-1.3581	4.47932
larm907-1400846601	320.563	359.677	317.73	367.235	2.83305	-7.55791	65.1482
larm908-1400846604	164.426	260.899	162.235	262.753	2.19098	-1.85408	8.23802
larm909-1400846616	263.636	337.263	263.799	337.679	-0.1625	-0.416411	0.199804
larm913-1400846645	390.394	380.926	387.358	381.763	3.03676	-0.836644	9.9219
larm915-1400846654	286.24	399.337	286.544	407.555	-0.303855	-8.21742	67.6183
larm916-1400846657	320.889	322.63	321.685	321.331	-0.795306	1.29859	2.31886
larm917-1400846660	173.63	368.01	174.692	370.684	-1.06204	-2.67391	8.27773
larm918-1400847090	172.386	286.76	168.343	292.019	4.04291	-5.25902	44.0024
larm920-1400847110	147.226	367.652	148.719	369.312	-1.49332	-1.65992	4.98535
larm921-1400847113	163.242	290.26	162.396	291.513	0.845655	-1.2524	2.28363
larm922-1400847117	393.233	288.308	394.619	290.745	-1.38603	-2.43758	7.86286
larm923-1400847120	300.681	404.494	301.061	406.014	-0.380004	-1.5203	2.45573
larm925-1400847127	215.899	298.307	216.877	301.415	-0.978015	-3.10854	10.6195
larm927-1400847146	258.97	239.284	258.139	240.03	0.831482	-0.746655	1.24886
larm928-1400847148	188.313	362.414	189.833	362.262	-1.51985	0.151831	2.333
larm929-1400847152	281.138	313.201	283.23	315.029	-2.09216	-1.82789	7.71829
larm931-1400847172	352.39	313.514	352.954	313.9	-0.563899	-0.385551	0.466632
larm932-1400847185	246.212	281.51	245.714	281.048	0.497968	0.461319	0.460787
larm935-1400847205	359.357	293.023	359.304	292.665	0.0530192	0.357762	0.130805
larm936-1400847208	223.782	365.785	224.849	366.311	-1.06739	-0.525879	1.41587
larm937-1400847212	209.956	253.011	207.843	253.772	2.11261	-0.761614	5.04318
larm938-1400847215	313.278	263.252	312.395	262.514	0.883525	0.738016	1.32529
larm939-1400847220	391.844	431	391.379	432.566	0.465236	-1.56675	2.67115
larm940-1400847222	233.805	330.284	234.433	330.619	-0.628145	-0.334849	0.506691
larm941-1400847226	213.178	254.339	213.178	252.856	-0.00010207	1.48303	2.19939
larm944-1400847244	291.786	336.352	291.582	339.904	0.203176	-3.5521	12.6587
larm945-1400847247	173.202	284.151	166.835	284.024	6.36659	0.127567	40.5497
larm946-1400847251	350.244	375.795	351.004	382.869	-0.759889	-7.07456	50.6269
larm948-1400847267	266.166	336.416	264.425	337.312	1.74102	-0.89651	3.83488
larm950-1400847273	150.807	331.982	139.838	333.224	10.9687	-1.24186	121.855
larm951-1400847276	263.138	316.337	264.17	315.506	-1.03251	0.831586	1.75762
larm952-1400847280	303.118	380.629	305.394	382.679	-2.27665	-2.04957	9.38386
larm953-1400847285	199.253	260.335	197.581	257.634	1.67193	2.70154	10.0936
larm954-1400847290	129.515	301.373	129.609	298.992	-0.0940091	2.38168	5.68124
larm955-1400847293	260.597	274.808	261.34	273.873	-0.742681	0.935158	1.4261
larm957-1400847305	373.389	376.087	373.492	376.985	-0.102381	-0.898386	0.817578
larm959-1400847322	147.145	357.682	147.199	357.892	-0.0537665	-0.209633	0.0468368
larm961-1400847337	345.444	335.27	345.02	335.952	0.424052	-0.681871	0.644768
larm962-1400847342	193.146	395.485	194.098	398.617	-0.951749	-3.13243	10.7179
larm963-1400847345	100.843	392.236	97.7594	393.744	3.08398	-1.50778	11.7843
larm964-1400847348	434.468	284.541	434.56	289.086	-0.0926143	-4.54502	20.6658
larm965-1400847351	381.874	404.457	381.883	405.132	-0.00974181	-0.674769	0.455408
larm966-1400847355	226.332	300.571	231.083	304.639	-4.75126	-4.06776	39.1212
larm967-1400847359	147.61	428.953	148.582	430.659	-0.972511	-1.70634	3.85738
larm968-1400847363	252.2	425.297	252.79	423.729	-0.589777	1.56805	2.80663
larm969-1400847367	174.993	408.167	177.573	408.678	-2.57973	-0.511869	6.91699
larm970-1400847372	201.399	426.898	204.181	427.513	-2.78208	-0.615773	8.11917
larm971-1400847375	142.287	415.605	139.733	418.081	2.55429	-2.47628	12.6564
larm974-1400847389	266.038	309.211	264.979	312.024	1.05916	-2.81361	9.03821
larm975-1400847392	82.3715	360.245	78.4799	363.373	3.89161	-3.12846	24.9319
larm976-1400847395	267.784	412.325	270.357	411.875	-2.57295	0.449738	6.82235
larm977-1400847401	275.089	424.724	276.296	425.502	-1.20715	-0.778113	2.06266
larm979-1400847411	246.005	278.273	245.821	278.016	0.184793	0.25632	0.0998481
larm980-1400847416	293.442	410.579	291.15	411.867	2.29278	-1.28718	6.91366
rarm272-1400839294	481.21	424.95	476.932	424.311	4.27743	0.638781	18.7044
rarm273-1400839297	498.93	401.298	498.372	402.167	0.557702	-0.868699	1.06567
rarm274-1400839300	462.154	350.224	463.282	351.142	-1.12871	-0.91791	2.11653
rarm276-1400839306	341.331	280.304	343.446	276.094	-2.11494	4.20931	22.1912
rarm277-1400839309	421.709	336.434	423.007	336.599	-1.29852	-0.165043	1.71339
rarm278-1400839313	439.931	333.297	440.487	334.519	-0.555562	-1.22199	1.8019
rarm279-1400839316	447.137	294.391	444.781	296.151	2.35586	-1.75929	8.64519
rarm280-1400839319	366.289	318.129	367.876	317.595	-1.58623	0.534023	2.80129
rarm281-1400839322	371.948	331.078	373.472	333.005	-1.5238	-1.92704	6.03547
rarm282-1400839325	290.854	399.109	293.363	400.81	-2.50974	-1.70138	9.19349
rarm283-1400839328	441.734	288.247	440.03	288.961	1.70384	-0.713315	3.41189
rarm284-1400839331	396.399	361.49	394.86	365.623	1.53871	-4.13368	19.4549
rarm285-1400839335	214.759	336.132	214.855	337.329	-0.095849	-1.1964	1.44055
rarm286-1400839338	455.923	303.356	459.403	296.676	-3.4802	6.67999	56.7341
rarm287-1400839341	532.747	278.698	538.269	269.699	-5.52203	8.99867	111.469
rarm288-1400839344	447.039	404.74	447.427	403.075	-0.388674	1.66516	2.92382
rarm289-1400839347	346.385	316.125	347.118	310.705	-0.733232	5.42049	29.9194
rarm290-1400839350	399.464	313.745	398.128	314.999	1.33612	-1.25325	3.35585
rarm291-1400839354	382.281	387.64	381.877	386.136	0.404357	1.50392	2.42527
rarm292-1400839357	513.053	324.557	512.405	326.367	0.647601	-1.80974	3.69454
rarm293-1400839360	367.86	366.073	370.283	362.037	-2.42305	4.03543	22.1559
rarm294-1400839364	454.373	364.75	454.208	365.668	0.165599	-0.918112	0.870353
rarm295-1400839366	496.835	374.076	499.253	373.397	-2.41817	0.678858	6.3084
rarm296-1400839370	494.645	292.67	492.484	296.419	2.16103	-3.74968	18.7301
rarm297-1400839373	297.754	363.559	298.77	364.686	-1.01585	-1.12645	2.30084
rarm298-1400839376	323.769	340.558	323.298	340.463	0.47098	0.0954575	0.230934
rarm299-1400839381	486.194	321.982	492.766	316.521	-6.57286	5.46114	73.0266
rarm300-1400839384	408.071	410.255	409.383	411.559	-1.31156	-1.30331	3.41882
rarm301-1400839387	434.169	331.049	435.42	332.497	-1.25075	-1.44793	3.66086
rarm302-1400839391	264.224	430.777	266.288	431.241	-2.0647	-0.463783	4.47808
rarm303-1400839394	240.014	326.678	239.35	326.383	0.664591	0.295015	0.528716
rarm304-1400839397	253.814	319.997	253.852	321.418	-0.0375085	-1.42071	2.01982
rarm305-1400839400	329.823	247.418	330.835	246.644	-1.01185	0.773992	1.6229
rarm306-1400839403	289.179	421.529	288.12	425.266	1.05874	-3.73671	15.0839
rarm307-1400839406	336.968	285.446	338.141	286.067	-1.17363	-0.621168	1.76325
rarm308-1400839409	482.052	273.59	480.2	276.617	1.8515	-3.02712	12.5915
rarm311-1400839418	404.128	411.657	405.286	413.401	-1.15769	-1.74402	4.38185
rarm313-1400839424	511.76	408.854	513.657	409.591	-1.89651	-0.737282	4.14033
rarm314-1400839427	329.681	303.212	330.888	300.156	-1.20713	3.05541	10.7927
rarm315-1400839429	272.976	275.347	269.171	273.701	3.8054	1.64642	17.1918
rarm316-1400839433	249.355	273.262	248.252	274.188	1.10249	-0.926288	2.07349
rarm317-1400839435	339.872	419.227	338.43	417.591	1.44217	1.63545	4.75454
rarm318-1400839439	409.538	244.582	411.723	242.519	-2.18537	2.06277	9.03085
rarm319-1400839442	514.638	367.136	512.287	365.691	2.35118	1.44466	7.61507
rarm320-1400839446	293.545	294.316	294.977	295.101	-1.4315	-0.785046	2.66549
rarm321-1400839449	352.933	300.787	353.074	298.074	-0.140605	2.71315	7.38097
rarm322-1400839452	444.842	291.972	444.5	294.308	0.341429	-2.33564	5.5718
rarm323-1400839455	412.515	398.701	414.514	396.774	-1.99915	1.92719	7.71066
rarm324-1400839458	300.618	434.283	300.403	436.208	0.215002	-1.92562	3.75425
rarm325-1400839461	260.548	290.983	260.072	293.861	0.476141	-2.87813	8.51037
rarm326-1400839465	472.125	356.987	469.645	359.936	2.47945	-2.94867	14.8423
rarm328-1400839471	342.258	336.475	342.325	337.21	-0.0676706	-0.735534	0.545589
rarm329-1400839474	303.249	279.298	302.922	281.707	0.326611	-2.40817	5.90598
rarm330-1400839477	293.097	335.045	292.493	335.916	0.603522	-0.870541	1.12208
rarm331-1400839480	223.921	288.846	220.361	290.793	3.5609	-1.94665	16.4694
rarm335-1400839492	284.564	323.3	283.59	320.441	0.973706	2.85905	9.12227
rarm337-1400839498	349.632	307.907	349.249	310.741	0.382443	-2.83416	8.17874
rarm338-1400839507	302.623	309.672	304.224	307.989	-1.60096	1.68277	5.39479
rarm339-1400839510	493.923	397.643	490.686	392.374	3.2374	5.26875	38.2405
rarm340-1400839513	387.327	348.278	388.539	350.329	-1.21219	-2.05152	5.67813
rarm341-1400839515	452.346	276.956	453.626	277.68	-1.27965	-0.723276	2.16063
rarm342-1400839518	384.778	366.199	385.377	364.213	-0.598962	1.98561	4.3014
rarm343-1400839522	409.22	269.746	408.208	269.771	1.01164	-0.0247745	1.02403
rarm344-1400839525	395.892	352.831	395.274	353.764	0.61811	-0.932784	1.25215
rarm345-1400839528	473.935	361.611	471.463	362.32	2.47168	-0.708715	6.6115
rarm346-1400839531	443.077	259.519	444.48	259.733	-1.40362	-0.214296	2.01608
rarm347-1400839534	367.254	301.33	369.549	300.593	-2.29472	0.736162	5.80767
rarm348-1400839537	348.225	278.577	346.41	280.605	1.81468	-2.02756	7.40407
rarm349-1400839540	383.989	384.678	384.288	386.533	-0.299641	-1.85482	3.53016
rarm350-1400839543	423.636	297.148	422.848	294.155	0.787748	2.99243	9.57519
rarm351-1400839546	310.038	416.296	310.882	414.523	-0.844678	1.77226	3.8544
rarm352-1400839549	336.322	343.853	337.249	344.676	-0.927339	-0.823617	1.5383
rarm353-1400839552	329.577	309.159	332.962	307.278	-3.38507	1.88157	14.999
rarm354-1400839555	484.555	380.442	483.424	380.38	1.13128	0.0624336	1.28369
rarm355-1400839558	368.414	363.463	371.497	360.076	-3.08273	3.38706	20.9754
rarm356-1400839562	475.257	414.694	473.939	415.632	1.31783	-0.938283	2.61704
rarm357-1400839566	357.798	375.984	359.369	376.974	-1.57037	-0.990364	3.44688
rarm358-1400839570	431.587	341.542	433.877	341.816	-2.29004	-0.274458	5.31963
rarm360-1400839575	375.221	400.553	377.39	396.949	-2.16911	3.60387	17.6929
rarm361-1400839578	535.408	344.669	528.58	340.977	6.82875	3.69236	60.2653
rarm362-1400839581	310.784	339.892	313.013	339.818	-2.22897	0.0743047	4.97383
rarm363-1400839583	317.535	324.69	318.431	326.373	-0.89677	-1.68258	3.63529
rarm364-1400839586	437.353	312.575	435.927	315.132	1.42624	-2.55741	8.57451
rarm365-1400840132	545.88	378.617	545.68	380.297	0.199795	-1.67966	2.86118
rarm366-1400840135	385.485	292.561	385.242	294.677	0.243368	-2.11625	4.53774
rarm368-1400840144	271.3	336.572	272.531	332.454	-1.23156	4.118	18.4747
rarm370-1400840149	318.263	283.715	315.338	283.257	2.92498	0.458396	8.76562
rarm371-1400840152	398.341	318.49	397.966	319.438	0.375274	-0.947741	1.03904
rarm372-1400840155	359.706	327.625	360.204	325.228	-0.49893	2.39763	5.99758
rarm373-1400840158	408.987	350.378	407.878	344.714	1.10868	5.66372	33.3068
rarm374-1400840161	265.309	277.436	265.28	276.704	0.0284867	0.731614	0.53607
rarm375-1400840164	432.742	385.968	430.368	386.84	2.3737	-0.871809	6.39449
rarm376-1400840167	324.321	347.883	322.98	345.928	1.34045	1.95494	5.6186
rarm377-1400840171	295.435	427.872	295.664	424.67	-0.228558	3.20209	10.3056
rarm379-1400840176	381.332	280.618	377.62	282.23	3.71205	-1.61176	16.3771
rarm380-1400840179	353.488	305.172	353.242	303.983	0.245961	1.18838	1.47273
rarm382-1400840185	410.422	429.365	407.516	429.836	2.90619	-0.471337	8.66812
rarm383-1400840188	391.002	406.512	389.978	407.153	1.02355	-0.64081	1.45829
rarm384-1400840191	313.506	321.472	314.01	323.699	-0.504257	-2.22775	5.21712
rarm386-1400840196	503.448	359.653	501.251	356.643	2.19667	3.00956	13.8828
rarm387-1400840199	553.597	396.32	551.757	398.594	1.83934	-2.27488	8.55825
rarm388-1400840202	466.503	404.421	465.988	405.21	0.515217	-0.789562	0.888857
rarm389-1400840205	356.586	386.56	356.438	387.557	0.148318	-0.996636	1.01528
rarm390-1400840208	431.09	295.09	432.332	293.996	-1.2425	1.09381	2.74023
rarm391-1400840211	293.624	351.9	290.86	349.027	2.76477	2.8736	15.9015
rarm392-1400840214	382.169	377.291	383.071	377.951	-0.902032	-0.659694	1.24886
rarm393-1400840216	442.049	281.645	440.877	283.871	1.17136	-2.22613	6.32772
rarm394-1400840219	357.132	309.409	357.044	307.377	0.0885029	2.03233	4.1382
rarm395-1400840222	474.191	385.697	470.286	385.664	3.90572	0.0329035	15.2558
rarm396-1400840225	281.704	435.469	282.371	437.513	-0.666058	-2.04393	4.62128
rarm398-1400840230	487.747	287.308	486.789	287.595	0.958375	-0.286835	1.00076
rarm399-1400840234	444.054	301.328	440.817	298.471	3.23628	2.85745	18.6385
rarm400-1400840237	215.678	363.517	215.127	363.293	0.550847	0.22387	0.35355
rarm401-1400840240	487.253	348.234	486.971	349.501	0.281878	-1.26721	1.68528
rarm403-1400840245	443.111	315.773	444.898	317.417	-1.78657	-1.64421	5.89525
rarm404-1400840248	511.762	364.942	509.487	364.375	2.27478	0.567853	5.49706
rarm405-1400840251	297.548	420.936	295.267	421.661	2.28124	-0.725248	5.73004
rarm406-1400840254	366.707	389.085	366.652	389.015	0.0556542	0.0694652	0.00792281
rarm408-1400840259	313.258	341.785	312.845	341.212	0.412621	0.5737	0.499388
rarm409-1400840262	361.061	302.209	361.198	303.536	-0.137314	-1.32747	1.78103
rarm410-1400840265	289.7	371.993	290.163	372.672	-0.462954	-0.679625	0.676216
rarm411-1400840268	393.611	335.234	391.495	335.552	2.11582	-0.318215	4.57796
rarm412-1400840271	539.739	339.182	538.479	339.41	1.25998	-0.228124	1.63958
rarm413-1400840274	334.219	396.631	333.342	397.819	0.877134	-1.18831	2.18145
rarm414-1400840277	265.656	411.662	263.792	413.23	1.86367	-1.56767	5.93088
rarm415-1400840280	319.857	411.769	318.291	414.529	1.56618	-2.76008	10.071
rarm416-1400840283	321.874	385.059	321.516	385.965	0.35777	-0.906535	0.949804
rarm417-1400840286	508.692	312.696	507.77	316.33	0.921952	-3.63426	14.0578
rarm418-1400840289	222.386	284.417	216.678	284.447	5.70745	-0.0305852	32.5759
rarm419-1400840292	368.27	368.726	369.043	368.047	-0.773043	0.678802	1.05837
rarm420-1400840295	271.525	304.495	268.813	304.147	2.71169	0.348747	7.4749
rarm421-1400840298	237.737	304.457	237.993	305.254	-0.256362	-0.797438	0.701628
rarm422-1400840301	481.815	403.105	479.412	403.307	2.40353	-0.201874	5.81772
rarm423-1400840304	500.649	391.721	496.345	393.321	4.30457	-1.59931	21.0871
rarm424-1400840307	304.687	310.661	305.534	311.28	-0.847283	-0.618903	1.10093
rarm425-1400840310	314.678	377.493	314.046	377.435	0.632358	0.0585849	0.403309
rarm426-1400840312	242.948	386.441	241.549	386.982	1.39907	-0.541335	2.25045
rarm427-1400840315	366.716	361.68	365.364	362.631	1.35231	-0.951195	2.73351
rarm428-1400840319	498.18	253.544	497.694	250.234	0.486517	3.31057	11.1966
rarm429-1400840322	346.891	346.416	347.802	344.664	-0.910362	1.75161	3.89689
rarm430-1400840324	381.993	287.613	382.037	286.927	-0.043794	0.686612	0.473354
rarm431-1400840328	321.166	320.085	321.274	319.366	-0.107603	0.718963	0.528487
rarm432-1400840330	441.725	328.427	439.777	329.252	1.94712	-0.82509	4.47205
rarm433-1400840333	329.013	334.382	327.907	333.487	1.106	0.894682	2.02369
rarm434-1400840336	321.133	315.567	317.924	317.469	3.20988	-1.9016	13.9194
rarm436-1400840342	375.445	357.685	374.677	356.841	0.768821	0.844592	1.30442
rarm437-1400840344	502.177	387.88	499.788	385.73	2.38916	2.14978	10.3297
rarm438-1400842183	180.863	305.632	182.433	306.417	-1.56933	-0.784468	3.07818
rarm439-1400842186	423.786	285.357	420.693	287.642	3.09333	-2.28465	14.7883
rarm440-1400842189	247.246	421.776	247.242	422.585	0.00366981	-0.809417	0.655169
rarm441-1400842192	263.62	414.368	261.405	416.505	2.21579	-2.13662	9.47487
rarm442-1400842195	499.574	373.802	496.337	376.867	3.2363	-3.06529	19.8696
rarm443-1400842198	370.137	282.384	369.826	277.082	0.311641	5.30161	28.2042
rarm444-1400842200	249.905	283.01	248.524	284.135	1.38088	-1.12428	3.17082
rarm445-1400842203	506	394.916	503.535	397.955	2.4656	-3.03989	15.3201
rarm446-1400842206	522.368	350.565	521.618	351.446	0.749892	-0.881374	1.33916
rarm447-1400842209	506.993	325.365	506.675	326.343	0.318168	-0.978331	1.05836
rarm448-1400842212	409.437	349.283	410.147	345.431	-0.709915	3.85249	15.3457
rarm449-1400842215	324.327	396.979	324.556	396.816	-0.229105	0.162732	0.0789706
rarm450-1400842218	362.075	352.959	361.849	356.222	0.226362	-3.26306	10.6988
rarm451-1400842220	310.335	331.813	312.216	331.862	-1.88155	-0.0487771	3.54263
rarm452-1400842223	461.227	291.493	461.853	290.722	-0.625974	0.771446	0.986972
rarm453-1400842227	379.761	380.655	381.255	382.118	-1.49415	-1.46317	4.37337
rarm456-1400842235	462.973	295.912	461.655	300.277	1.31744	-4.36561	20.7942
rarm457-1400842238	386.239	333.981	386.258	335.055	-0.019782	-1.07405	1.15398
rarm458-1400842241	516.953	249.124	516.041	249.521	0.912249	-0.397539	0.990235
rarm459-1400842244	343.057	397.532	342.019	395.993	1.03754	1.53885	3.44455
rarm460-1400842246	399.566	341.847	400.135	342.111	-0.569198	-0.263503	0.39342
rarm461-1400842249	346.311	381.958	346.922	379.903	-0.611256	2.05511	4.59712
rarm462-1400842252	346.014	316.674	343.886	317.885	2.12828	-1.21163	5.99763
rarm463-1400842255	359.266	314.637	361.513	312.281	-2.24681	2.35613	10.5995
rarm465-1400842261	358.159	271.181	358.323	271.869	-0.164386	-0.68756	0.499761
