ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm385-1400839025	198.483	349.383	200.579	347.62	-2.09585	1.76298	7.50068
larm386-1400839028	371.393	402.872	372.405	399.401	-1.01216	3.47035	13.0678
larm387-1400839032	350.75	366.964	351.672	361.887	-0.922326	5.07694	26.626
larm388-1400839036	202.784	262.289	196.757	253.192	6.02645	9.09742	119.081
larm389-1400839044	317.783	283.243	319.195	280.926	-1.41285	2.31726	7.36585
larm390-1400839047	409.809	373.925	412.786	371.474	-2.97735	2.45072	14.8707
larm391-1400839055	332.731	303.555	333.834	304.072	-1.10236	-0.516778	1.48225
larm392-1400839059	376.031	306.359	378.205	306.24	-2.1747	0.119338	4.74357
larm393-1400839063	311.091	257.211	309.722	255.514	1.3685	1.69736	4.75384
larm395-1400839083	124.812	330.876	127.482	330.3	-2.67002	0.575408	7.46011
larm396-1400839092	184.57	236.112	180.314	234.976	4.25558	1.13523	19.3987
larm401-1400839143	250.032	386.993	251.633	383.947	-1.60068	3.04646	11.8431
larm402-1400839147	376.981	270.147	375.618	266.837	1.36315	3.31012	12.8151
larm403-1400839152	219.921	332.217	222.301	329.795	-2.38039	2.42114	11.5282
larm405-1400839199	274.133	367.947	275.528	365.996	-1.39587	1.95145	5.75662
larm407-1400839674	184.845	364.862	183.527	364.129	1.31731	0.733179	2.27287
larm408-1400839677	372.171	327.373	370.741	327.806	1.43002	-0.433232	2.23266
larm409-1400839681	308.05	312.977	305.086	314.404	2.96431	-1.42781	10.8258
larm410-1400839684	234.995	359.354	237.17	361.599	-2.17537	-2.24495	9.77204
larm411-1400839688	166.124	264.723	163.661	264.715	2.46333	0.00757607	6.06804
larm412-1400839691	157.661	311.588	157.469	311.127	0.192553	0.461316	0.249889
larm413-1400839694	257.976	313.097	257.956	312.936	0.0194738	0.160463	0.0261277
larm418-1400839754	237.716	254.741	235.458	250.9	2.25787	3.84152	19.8553
larm419-1400839757	317.428	411.471	316.492	410.589	0.935303	0.882572	1.65373
larm421-1400839773	133.586	388.641	134.834	385.341	-1.24777	3.30006	12.4473
larm422-1400839776	374.079	419.218	374.296	419.981	-0.216876	-0.763146	0.629427
larm423-1400839779	304.167	308.301	303.358	310.263	0.808369	-1.96216	4.50352
larm424-1400839782	257.787	397.765	257.766	397.186	0.0211591	0.578427	0.335026
larm425-1400839785	223.52	348.744	223.767	347.667	-0.247033	1.07723	1.22146
larm426-1400839788	191.71	416.439	194.595	414.912	-2.88468	1.52691	10.6528
larm428-1400839796	421.31	301.592	419.185	297.271	2.12432	4.32024	23.1772
larm429-1400839799	207.629	277.398	205.092	275.86	2.53794	1.5385	8.80814
larm430-1400839802	362.383	319.828	361.086	321.334	1.2965	-1.50561	3.94778
larm432-1400839818	406.865	418.901	407.251	417.893	-0.385671	1.00754	1.16387
larm434-1400839835	392.223	389.41	392.736	390.45	-0.512762	-1.03961	1.34372
larm437-1400839864	257.531	434.676	258.182	433.629	-0.651346	1.04744	1.52137
larm438-1400839867	170.246	403.44	172.611	401.892	-2.36469	1.54836	7.98919
larm439-1400839870	209.467	252.3	206.093	250.691	3.37337	1.60834	13.9664
larm440-1400839873	252.675	293.131	252.027	292.789	0.648056	0.341762	0.536778
larm442-1400839888	373.339	444.626	373.674	446.768	-0.33539	-2.14187	4.70009
larm443-1400839891	340.488	314.662	339.346	315.197	1.14163	-0.535423	1.59
larm444-1400839894	364.465	370.636	365.041	371.031	-0.57634	-0.395308	0.488436
larm445-1400839897	264.046	324.099	265.418	327.224	-1.37204	-3.12511	11.6488
larm446-1400839900	142.024	317.423	141.868	318.179	0.155664	-0.756035	0.59582
larm449-1400839933	164.756	364.452	161.382	367.921	3.37417	-3.46884	23.4179
larm451-1400839947	315.284	305.236	311.774	304.867	3.50986	0.369504	12.4556
larm453-1400839953	345.203	374.955	345.242	376.874	-0.038409	-1.91832	3.68144
larm454-1400839958	384.79	317.952	384.293	319.257	0.496991	-1.30563	1.95166
larm455-1400839962	197.665	324.025	199.517	325.81	-1.85254	-1.78425	6.61543
larm460-1400839995	373.191	379.662	372.796	380.21	0.394464	-0.548112	0.456028
larm461-1400839998	299.85	332.432	299.271	331.462	0.579045	0.969859	1.27592
larm463-1400840424	248.26	287.816	246.651	286.185	1.60857	1.6313	5.24862
larm467-1400840453	191.492	340.152	191.72	339.187	-0.227845	0.965549	0.984199
larm468-1400840456	151.296	407.249	153.525	407.872	-2.22913	-0.622817	5.35693
larm469-1400840459	317.644	322.565	316.306	320.975	1.33821	1.58993	4.31868
larm472-1400840468	213.516	362.319	214.966	364.26	-1.44996	-1.94139	5.87136
larm473-1400840471	242.11	260.063	241.159	261.874	0.950098	-1.81157	4.18448
larm474-1400840474	293.275	387.651	289.578	384.059	3.69692	3.59116	26.5637
larm477-1400840495	211.855	422.942	214.612	421.968	-2.75748	0.97473	8.55382
larm478-1400840498	102.871	347.622	105.195	346.779	-2.32459	0.842992	6.11437
larm479-1400840502	175.874	300.522	172.673	302.112	3.20048	-1.59004	12.7713
larm481-1400840516	150.206	263.971	148.124	264.12	2.08139	-0.149138	4.35443
larm482-1400840519	212.937	319.236	212.213	317.503	0.724036	1.73299	3.52747
larm484-1400840525	292.38	279.639	290.676	280.592	1.70312	-0.953154	3.80911
larm486-1400840539	307.221	390.255	304.252	386.069	2.96916	4.18667	26.3441
larm489-1400840561	180.573	280.748	179.27	281.496	1.30303	-0.747979	2.25735
larm490-1400840563	183.973	280.613	181.85	278.392	2.12305	2.22065	9.43866
larm491-1400840568	337.214	239.259	331.993	237.539	5.221	1.71991	30.2169
larm492-1400840571	130.296	365.987	130.306	367.5	-0.00988613	-1.51272	2.28841
larm493-1400840574	363.454	375.103	361.373	376.065	2.08171	-0.961404	5.25783
larm494-1400840577	181.543	391.584	184.2	390.979	-2.65646	0.605898	7.42392
larm495-1400840579	245.784	330.204	242.897	330.156	2.88734	0.0482804	8.33906
larm498-1400840599	220.668	310.543	219.12	312.14	1.54816	-1.59751	4.94884
larm499-1400840606	244.285	409.433	243.134	409.618	1.15135	-0.184723	1.35974
larm500-1400840609	326.698	340.509	325.608	338.069	1.09017	2.44037	7.14387
larm501-1400840612	274.503	345.566	274.171	343.816	0.331679	1.75035	3.17375
larm503-1400840620	164.31	335.436	164.719	333.587	-0.409057	1.84888	3.58569
larm504-1400840623	234.335	343.849	234.686	343.118	-0.350923	0.731672	0.658491
larm505-1400840625	176.027	346.976	170.949	346.248	5.07733	0.727983	26.3092
larm507-1400840631	266.905	414.813	266.39	414.881	0.515679	-0.0679398	0.270541
larm509-1400840640	305.571	346.191	305.918	346.887	-0.34735	-0.69603	0.60511
larm510-1400840644	235.867	331.035	234.444	329.402	1.42243	1.63326	4.69085
larm511-1400840649	267.722	373.671	268.96	373.629	-1.23723	0.0423527	1.53254
larm512-1400840651	385.391	301.898	383.266	302.891	2.12509	-0.993323	5.50271
larm513-1400840654	400.321	277.985	399.783	277.94	0.538123	0.0451534	0.291616
larm514-1400840658	202.958	363.855	199.109	364.212	3.84905	-0.357079	14.9427
larm516-1400840677	242.007	289.87	240.611	288.606	1.3959	1.26407	3.54641
larm517-1400840680	248.298	326.152	247.768	326.876	0.52929	-0.724236	0.804665
larm518-1400840683	318.23	303.969	317.179	304.805	1.05193	-0.836021	1.80549
larm519-1400840687	412.702	360.536	415.154	360.953	-2.45208	-0.417706	6.18718
larm520-1400840689	162.21	420.338	165.184	420.809	-2.97378	-0.470857	9.06509
larm521-1400840692	222.657	352.178	222.402	349.208	0.254715	2.97009	8.88631
larm522-1400840695	463.208	332.638	464.411	332.677	-1.20292	-0.0390707	1.44855
larm523-1400840698	338.94	284.295	339.554	284.883	-0.614038	-0.588024	0.722814
larm524-1400840701	365.193	378.882	364.094	379.196	1.09929	-0.314218	1.30718
larm526-1400840710	218.386	289.613	215.209	286.15	3.1767	3.46262	22.0812
larm527-1400842713	249.95	350.646	250.577	353.795	-0.62659	-3.14864	10.3066
larm528-1400842717	165.97	313.891	165.258	311.845	0.711944	2.04566	4.69161
larm529-1400842721	171.395	333.888	167.298	334.579	4.09681	-0.690565	17.2607
larm530-1400842723	319.764	255.423	317.264	252.38	2.49975	3.04218	15.5036
larm532-1400842743	211.798	382.159	216.196	383.023	-4.39875	-0.864017	20.0956
larm533-1400842749	147.049	357.743	149.29	357.469	-2.24037	0.27371	5.09417
larm535-1400842757	232.021	416.093	231.492	414.98	0.52951	1.11295	1.51904
larm537-1400842763	238.198	411.638	239.421	412.477	-1.22252	-0.838311	2.19732
larm538-1400842766	239.792	276.111	238.856	277.678	0.935991	-1.56673	3.33073
larm539-1400842769	402.653	389.05	404.214	390.822	-1.56075	-1.77143	5.57389
larm540-1400842772	189.044	433.319	191.374	431.687	-2.32975	1.63158	8.08978
larm541-1400842779	321.012	406.282	320.169	406.904	0.843156	-0.622076	1.09789
larm542-1400842782	206.764	277.274	204.347	277.992	2.41692	-0.717911	6.3569
larm543-1400842787	144.472	383.765	147.314	383.349	-2.84283	0.416094	8.2548
larm544-1400842792	177.484	294.909	177.375	296.802	0.109772	-1.89339	3.59698
larm545-1400842795	312.054	319.392	311.074	317.669	0.980507	1.7232	3.93083
larm546-1400842798	266.663	356.491	267.448	356.871	-0.78531	-0.379894	0.761031
larm548-1400842817	125.349	310.926	124.875	312.915	0.474768	-1.98876	4.18057
larm549-1400842819	203.67	337.165	200.681	333.72	2.9888	3.44481	20.7997
ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm550-1400842822	128.882	307.452	123.578	297.186	5.30406	10.2664	133.533
larm553-1400842834	136.751	427.458	140.572	422.786	-3.82085	4.6715	36.4219
larm554-1400842837	187.647	330.958	189.079	324.339	-1.43241	6.61896	45.8625
larm555-1400842840	155.018	297.002	154.171	298.875	0.847699	-1.87288	4.22626
larm556-1400842843	154.249	441.342	157.482	438.625	-3.23322	2.71745	17.8382
larm557-1400842846	264.533	396.17	263.494	396.262	1.03941	-0.0918047	1.0888
larm558-1400842849	374.429	243.101	375.851	241.381	-1.42131	1.72017	4.97912
larm559-1400842852	245.986	413.966	247.889	413.025	-1.90301	0.940352	4.5057
larm560-1400842857	321.842	434.515	322.402	432.592	-0.559936	1.92344	4.01314
larm561-1400842860	152.502	377.998	155.122	378.454	-2.61953	-0.455701	7.06958
larm563-1400842867	258.809	297.357	259.155	297.71	-0.346559	-0.353009	0.244718
larm564-1400842870	227.337	285.585	226.787	284.868	0.549837	0.71726	0.816783
larm565-1400842873	244.227	288.43	243.553	287.791	0.67486	0.638937	0.863677
larm566-1400842876	194.639	360.977	196.694	362.224	-2.05548	-1.24653	5.77883
larm567-1400842878	418.427	363.57	419.442	361.394	-1.01532	2.17593	5.76555
larm569-1400842893	363.166	365.315	361.829	367.213	1.33682	-1.89848	5.39132
larm570-1400842897	215.927	393.337	217.831	393.97	-1.90437	-0.633046	4.02739
larm571-1400842900	141.432	388.472	142.176	387.941	-0.743277	0.531726	0.835193
larm572-1400842903	328.995	398.619	330.676	398.572	-1.68146	0.0475021	2.82957
larm573-1400842906	242.485	373.751	243.692	372.46	-1.20721	1.29127	3.12475
larm574-1400842909	330.605	427.338	330.841	428.307	-0.23534	-0.96987	0.996034
larm575-1400842912	142.016	441.988	144.921	440.745	-2.90479	1.24301	9.98289
larm576-1400842915	155.75	294.812	155.995	293.767	-0.244991	1.04501	1.15206
larm578-1400842923	172.078	371.411	173.47	369.493	-1.39272	1.91812	5.61888
larm579-1400842927	134.52	357.925	132.361	358.522	2.15888	-0.596967	5.01713
larm580-1400842936	307.194	322.551	306.945	323.176	0.248512	-0.624968	0.452343
larm581-1400842939	289.605	386.002	290.405	384.786	-0.800832	1.21644	2.12107
larm582-1400842942	364.14	273.611	364.684	274.319	-0.543781	-0.707469	0.79621
larm583-1400842945	103.913	312.355	103.993	313.405	-0.0802286	-1.04936	1.1076
larm584-1400842950	134.845	393.282	131.902	392.868	2.94311	0.41443	8.83366
larm585-1400842953	193.359	411.165	195.046	411.77	-1.68653	-0.605743	3.21131
larm586-1400842960	240.752	434.103	241.378	433.017	-0.626201	1.08584	1.57119
larm587-1400842964	219.298	354.845	220.932	353.468	-1.63378	1.37662	4.56432
larm588-1400842967	101.194	309.154	101.244	304.681	-0.0504728	4.47225	20.0036
larm589-1400842970	305.004	288.844	305.632	282.537	-0.627707	6.30774	40.1816
larm590-1400842974	338.531	301.355	339.883	298.383	-1.35222	2.97236	10.6634
larm591-1400842977	294.395	279.37	295.325	278.389	-0.929712	0.980986	1.8267
larm592-1400842981	128.907	383.338	131.408	381.65	-2.50095	1.68858	9.10606
larm593-1400842984	396.088	411.259	396.884	411.755	-0.796514	-0.495962	0.880414
larm594-1400842990	210.534	351.547	211.268	352.297	-0.73391	-0.750184	1.1014
larm595-1400842993	180.111	396.038	183.564	390.66	-3.45248	5.37808	40.8434
larm596-1400842996	358.15	290.701	358.863	291.283	-0.712429	-0.581618	0.845834
larm597-1400842999	328.598	377.791	329.315	376.965	-0.716876	0.826043	1.19626
larm598-1400843003	198.846	340.274	200.132	339.293	-1.28511	0.981505	2.61487
larm599-1400843008	154.962	415.024	157.496	414.197	-2.53414	0.826929	7.1057
larm600-1400843011	185.987	352.962	188.166	348.111	-2.17905	4.85136	28.2839
larm602-1400843019	290.667	388.758	291.205	386.479	-0.538348	2.27845	5.48117
larm606-1400843046	260.08	307.294	260.474	307.901	-0.394148	-0.606092	0.522699
larm607-1400843050	288.808	352.443	289.451	354.55	-0.642767	-2.10778	4.85591
larm608-1400843056	269.687	309.535	269.594	311.154	0.0931549	-1.61914	2.63031
larm609-1400843059	390.061	298.497	392.579	298.863	-2.51752	-0.365966	6.47181
larm610-1400843063	444.278	298.915	443.838	300.592	0.439571	-1.67719	3.00619
larm611-1400843067	258.001	390.867	258.428	388.818	-0.426819	2.04869	4.37932
larm613-1400843072	368.234	327.036	368.613	324.405	-0.379207	2.63089	7.06537
larm614-1400843076	228.043	354.791	231.623	350.069	-3.58003	4.72231	35.1168
larm615-1400843079	420.735	383.987	421.246	382.777	-0.510245	1.20969	1.7237
larm616-1400843082	151.144	249.75	148.568	249.958	2.57583	-0.208003	6.67819
larm618-1400843093	254.279	379.188	256.619	376.216	-2.34044	2.97182	14.3094
larm621-1400843102	236.302	384.556	236.96	382.306	-0.657605	2.2497	5.4936
larm622-1400843105	235.341	408.271	235.79	406.893	-0.449055	1.37826	2.10126
larm623-1400843109	232.54	376.291	234.517	376.783	-1.97731	-0.49245	4.15226
larm624-1400843113	269.414	347.31	269.788	345.655	-0.374558	1.6551	2.87966
larm625-1400843116	363.58	278.255	363.897	277.487	-0.31653	0.767675	0.689516
larm628-1400843133	263.929	318.495	264.917	320.559	-0.98788	-2.06442	5.23773
larm629-1400843136	372.248	381.71	371.599	380.385	0.649272	1.3252	2.17772
larm630-1400843142	155.439	364.436	155.453	362.629	-0.0138187	1.80694	3.26524
larm631-1400843145	185.835	385.4	188.558	384.608	-2.72259	0.79191	8.03963
larm632-1400843149	310.44	365.961	310.117	363.431	0.322196	2.52975	6.50343
larm633-1400843153	380.66	368.076	381.451	367.13	-0.790405	0.946378	1.52037
larm634-1400843157	233.517	407.702	234.807	405.211	-1.28988	2.49087	7.86822
larm635-1400843161	228.282	413.709	227.955	413.86	0.326542	-0.150944	0.129414
larm636-1400843165	178.889	320.574	180.02	319.844	-1.13072	0.73	1.81144
larm637-1400843168	168.257	331.681	166.463	332.029	1.79357	-0.347874	3.33791
larm638-1400843173	231.159	358.408	231.898	357.575	-0.738072	0.833296	1.23913
larm639-1400843176	250.981	327.008	251.913	325.762	-0.931533	1.24566	2.41943
larm640-1400843181	163.335	329.974	164.07	329.751	-0.735504	0.223169	0.590771
larm641-1400843184	422.579	301.619	423.914	301.154	-1.33427	0.464897	1.9964
larm642-1400843191	434.342	299.859	435.446	299.479	-1.10375	0.380003	1.36267
larm643-1400843195	379.856	330.248	380.274	331.351	-0.418826	-1.1035	1.39313
larm644-1400843199	327.205	372.666	326.96	371.404	0.244528	1.26153	1.65124
larm645-1400843201	222.157	360.956	221.146	361.858	1.01051	-0.902516	1.83566
larm646-1400843207	385.761	402.398	385.907	399.07	-0.146053	3.32756	11.094
larm647-1400843210	337.256	420.493	339.063	416.661	-1.80628	3.83241	17.95
larm648-1400843216	127.656	252.618	125.11	248.863	2.54619	3.75553	20.5871
larm649-1400843219	251.727	425.459	251.045	423.397	0.681901	2.06214	4.71743
larm651-1400843229	383.018	329.068	381.6	326.876	1.41847	2.19205	6.81713
larm653-1400843236	290.989	393.507	290.873	393.717	0.116092	-0.210168	0.0576479
larm655-1400843244	174.53	426.213	175.043	422.222	-0.513054	3.99118	16.1928
larm656-1400843248	401.16	429.276	402.291	428.944	-1.1305	0.332583	1.38864
larm657-1400843252	432.185	401.619	430.16	399.056	2.02501	2.56319	10.6706
larm658-1400843257	147.037	299.077	148.19	301.487	-1.1528	-2.4094	7.13415
larm659-1400843261	210.946	247.167	209.707	246.178	1.23823	0.989897	2.5131
larm660-1400843264	342.979	307.874	342.603	307.289	0.376322	0.585141	0.484009
larm661-1400843268	369.414	420.258	367.785	420.238	1.62932	0.0200385	2.65508
larm662-1400843271	213.669	446.846	216.487	444.048	-2.81768	2.79833	15.7699
larm663-1400843275	123.246	294.898	121.156	293.199	2.08973	1.69899	7.25356
larm664-1400843278	136.439	355.327	137.111	352.211	-0.671563	3.11569	10.1585
larm665-1400843282	185.287	331.005	186.628	328.732	-1.34151	2.27222	6.96263
larm666-1400843290	215.206	305.362	215.043	303.21	0.163448	2.15208	4.65818
larm667-1400843294	451.906	323.213	450.481	320.669	1.42502	2.54432	8.50423
larm668-1400843297	200.174	320.027	201.109	319.598	-0.934976	0.429485	1.05864
larm671-1400843313	297.388	372.517	298.347	366.974	-0.959016	5.54302	31.6448
larm672-1400843317	372.581	342.386	374.47	336.641	-1.88877	5.74543	36.5774
larm674-1400843324	244.758	413.475	244.178	415.548	0.579959	-2.07279	4.6328
larm675-1400843327	273.282	388.255	275.385	388.359	-2.10271	-0.104067	4.43221
larm676-1400843330	374.521	431.87	375.1	431.944	-0.578884	-0.0741967	0.340612
larm678-1400843339	269.758	344.651	270.276	345.726	-0.518085	-1.07464	1.42325
larm679-1400843342	165.6	305.438	162.619	305.896	2.9812	-0.458606	9.09785
larm680-1400843345	286.067	388.266	285.149	385.678	0.917998	2.58863	7.5437
larm682-1400843876	310.581	320.916	310.105	324.033	0.475849	-3.11679	9.9408
larm683-1400843880	145.132	423.571	148.838	419.975	-3.70657	3.59606	26.6703
larm684-1400843886	93.1138	391.802	95.0774	389.409	-1.96365	2.39316	9.5831
larm686-1400843898	312.198	409.496	312.484	409.414	-0.285776	0.0815393	0.0883165
larm689-1400843912	294.782	316.74	295.534	318.209	-0.752866	-1.46882	2.72423
larm691-1400843920	389.275	273.246	389.383	272.785	-0.107363	0.460957	0.224008
larm692-1400843927	338.555	355.211	338.503	355.001	0.0519723	0.209927	0.0467706
larm695-1400843951	137.499	405.763	140.409	403.803	-2.90988	1.96	12.309
larm696-1400843954	375.078	314.555	375.221	313.166	-0.143302	1.38989	1.95232
larm698-1400843965	328.287	319.875	327.695	321.759	0.592518	-1.88388	3.90009
larm701-1400843976	429.057	364.324	428.342	364.57	0.715665	-0.245495	0.572444
larm702-1400843979	290.49	371.611	291.358	370.13	-0.867818	1.48099	2.94645
larm705-1400843996	305.594	309.952	305.712	307.51	-0.117084	2.44181	5.97612
larm706-1400844003	212.49	433.047	213.218	431.109	-0.728156	1.93801	4.2861
larm707-1400844009	140.595	363.891	140.477	363.264	0.117981	0.627097	0.40717
larm708-1400844011	195.748	410.849	197.526	409.649	-1.77808	1.20052	4.60281
larm709-1400844015	286.785	351.4	287.867	348.644	-1.0821	2.75621	8.76765
larm710-1400844018	330.796	316.407	328.969	316.695	1.8272	-0.28795	3.42159
larm712-1400844030	173.136	286.586	173.33	284.66	-0.194398	1.92622	3.74812
larm713-1400844038	231.425	388.716	234.102	385.27	-2.67626	3.44689	19.0434
larm714-1400844044	156.713	285.725	156.458	285.196	0.254573	0.52918	0.344839
larm715-1400844048	305.727	364.607	306.241	363.564	-0.514115	1.04373	1.35369
larm716-1400844052	170.46	323.83	171.494	322.783	-1.03361	1.04743	2.16546
larm718-1400844061	417.529	391.084	417.045	390.754	0.483273	0.329842	0.342348
larm719-1400844065	337.588	396.662	338.582	394.171	-0.993375	2.49126	7.19315
larm722-1400844087	393.178	382.203	393.303	383.653	-0.12485	-1.44954	2.11676
larm723-1400844090	86.9752	320.259	87.6731	309.808	-0.697899	10.4517	109.726
larm726-1400844107	150.632	266.409	150.153	256.863	0.479192	9.54552	91.3466
larm727-1400844110	159.687	394.27	162.057	393.564	-2.37035	0.705368	6.1161
larm729-1400844120	101.886	300.309	103.213	295.091	-1.32631	5.21801	28.9867
larm730-1400844124	228.393	416.495	231.845	410.786	-3.45128	5.70967	44.5116
larm733-1400844164	395.278	277.483	395.361	277.122	-0.0835884	0.361142	0.137411
larm737-1400844197	187.598	316.105	186.311	317.758	1.28733	-1.65327	4.3905
larm740-1400844561	142.942	323.177	143.143	320.339	-0.201107	2.83792	8.09424
larm741-1400844564	102.451	441.012	106.02	434.938	-3.56937	6.07359	49.6289
larm742-1400844570	118.385	304.448	115.357	303.484	3.02833	0.964576	10.1012
larm743-1400844573	222.685	382.674	221.58	382.233	1.10439	0.440575	1.41379
larm744-1400844579	276.412	331.39	276.749	333.302	-0.337601	-1.91211	3.77015
larm745-1400844582	370.145	360.219	370.444	358.68	-0.299481	1.53917	2.45874
larm747-1400844589	282.514	371.636	283.411	371.935	-0.896412	-0.299308	0.893139
larm750-1400844599	242.285	321.849	241.764	319.862	0.521167	1.98662	4.21828
ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm751-1400844602	330.941	393.382	331.53	394.852	-0.588223	-1.47044	2.50819
larm752-1400844605	202.068	409.967	203.43	413.362	-1.36142	-3.39498	13.3794
larm754-1400844611	259.489	305.822	259.942	302.721	-0.452248	3.10056	9.81798
larm755-1400844614	155.542	334.365	157.417	335.107	-1.8747	-0.742692	4.06611
larm756-1400844625	313.972	284.697	312.97	282.817	1.00276	1.87976	4.53904
larm757-1400844629	156.057	284.796	156.672	284.916	-0.615633	-0.120061	0.393419
larm758-1400844632	321.088	378.485	322.4	378.276	-1.31155	0.208823	1.76376
larm761-1400844652	315.311	358.002	314.73	358.75	0.581566	-0.747421	0.896857
larm762-1400844656	445.352	374.515	445.892	376.374	-0.53997	-1.85892	3.74715
larm764-1400844662	238.439	290.537	236.309	291.605	2.13004	-1.0673	5.67619
larm766-1400844668	281.384	336.663	281.76	327.286	-0.376814	9.37695	88.0691
larm767-1400844671	145.185	402.597	144.799	403.032	0.385901	-0.435262	0.338373
larm768-1400844674	385.089	259.472	384.535	259.913	0.553237	-0.441373	0.500882
larm770-1400844683	129.999	338.507	128.067	337.223	1.9322	1.28415	5.38246
larm773-1400844707	471.422	343.81	470.849	344.378	0.572338	-0.567929	0.650114
larm777-1400844736	266.08	287.887	266.758	289.321	-0.678274	-1.43437	2.51748
larm778-1400844740	281.28	393.8	281.892	393.503	-0.61186	0.297192	0.462696
larm782-1400845466	114.263	379.167	112.934	379.96	1.32901	-0.793173	2.3954
larm783-1400845470	198.076	273.874	198.167	274.976	-0.0913482	-1.10187	1.22245
larm784-1400845474	199.305	363.464	199.85	364.951	-0.545178	-1.48729	2.50926
larm786-1400845485	381.694	317.089	380.311	318.683	1.38292	-1.5938	4.45269
larm787-1400845490	296.423	354.52	296.211	355.594	0.212135	-1.07428	1.19908
larm789-1400845500	393.194	315.08	393.459	315.437	-0.265121	-0.356802	0.197597
larm792-1400845515	196.375	432.887	197.748	435.131	-1.37301	-2.24349	6.91842
larm795-1400845526	424.805	349.121	424.368	352.793	0.437009	-3.67209	13.6752
larm796-1400845529	329.027	281.206	327.688	281.864	1.33887	-0.657856	2.22534
larm797-1400845533	263.655	268.297	265.438	262.861	-1.78314	5.43601	32.7298
larm798-1400845536	286.677	379.432	286.693	379.607	-0.0164891	-0.174768	0.0308158
larm800-1400845544	179.664	406.533	179.571	408.247	0.0931349	-1.71449	2.94816
larm801-1400845548	350.022	366.49	349.529	368.22	0.49324	-1.73047	3.23782
larm803-1400845568	275.222	423.475	276.579	425.236	-1.35668	-1.76132	4.94282
larm804-1400845571	135.296	294.684	136.619	295.372	-1.32286	-0.688158	2.22352
larm805-1400845577	198.689	376.355	198.059	378.276	0.63003	-1.92154	4.08924
larm808-1400845595	374.882	249.786	373.31	249.783	1.57163	0.00274995	2.47003
larm811-1400845624	159.253	282.8	158.693	281.061	0.559634	1.73867	3.33617
larm812-1400845627	303.257	242.169	301.206	241.522	2.05151	0.64694	4.62724
larm814-1400845643	301.602	300.53	301.121	299.18	0.480867	1.35008	2.05396
larm815-1400845647	143.024	283.045	141.582	287.009	1.44168	-3.96448	17.7955
larm816-1400845653	343.451	353.658	344.685	356.423	-1.23433	-2.76527	9.17027
larm819-1400845675	304.3	319.245	304.188	320.677	0.111974	-1.43183	2.06268
larm821-1400845682	210.184	238.475	208.642	238.521	1.54198	-0.0457839	2.37978
larm822-1400845685	414.175	384.347	415.66	387.742	-1.4853	-3.39464	13.7297
larm824-1400845699	142.78	356.866	144.117	355.841	-1.33669	1.02458	2.8365
larm826-1400845711	423.575	330.789	424.981	334.148	-1.4064	-3.35885	13.2598
larm827-1400845714	419.182	332.674	417.231	333.121	1.95107	-0.447246	4.0067
larm828-1400845717	286.065	415.333	285.723	415.585	0.341431	-0.252428	0.180295
larm829-1400845720	308.026	391.487	308.816	391.84	-0.79063	-0.353023	0.749721
larm830-1400845724	292.825	303.937	294.312	302.953	-1.48665	0.983625	3.17765
larm831-1400845727	445.524	310.488	447.587	312.581	-2.06344	-2.09295	8.6382
larm833-1400845742	133.455	297.634	131.926	300.017	1.52833	-2.38298	8.01441
larm834-1400845744	294.374	265.945	295.099	269.267	-0.725838	-3.32227	11.5643
larm835-1400845748	176.547	392.951	178.97	395.646	-2.42245	-2.69466	13.1295
larm837-1400845762	191.014	356.245	194.553	352.326	-3.53927	3.91875	27.883
larm838-1400845766	232.758	365.724	233.255	366.125	-0.496982	-0.400981	0.407777
larm841-1400845776	171.601	354.012	173.529	354.93	-1.92759	-0.917847	4.55806
larm842-1400845781	316.306	317.767	316.188	311.366	0.117893	6.40128	40.9903
larm843-1400845784	289.146	333.859	290.324	334.561	-1.17873	-0.701714	1.88181
larm844-1400845787	247.307	347.124	247.301	348.222	0.00615877	-1.09734	1.20418
larm848-1400845820	314.332	295.446	314.016	294.54	0.316031	0.906054	0.920809
larm849-1400845823	178.47	411.231	180.078	412.421	-1.60812	-1.19036	4.00299
larm852-1400845840	302.788	282.277	302.147	283.892	0.640386	-1.61551	3.01996
larm855-1400846313	206.233	269.645	207.05	273.641	-0.817156	-3.99633	16.6384
larm856-1400846316	360.736	340.842	357.55	343.813	3.18599	-2.97112	18.9781
larm858-1400846325	257.404	410.934	257.446	411.976	-0.042135	-1.04205	1.08765
larm859-1400846328	255.904	315.023	253.249	318.088	2.65457	-3.06489	16.4403
larm860-1400846332	393.634	392.438	393.449	396.08	0.185532	-3.64203	13.2988
larm861-1400846335	246.427	402.95	245.024	407.298	1.40357	-4.34777	20.8731
larm862-1400846339	195.932	369.121	192.412	371.783	3.52056	-2.66131	19.4769
larm865-1400846358	352.61	380.769	352.301	384.466	0.30851	-3.6973	13.7652
larm866-1400846361	295.586	315.655	293.47	318.67	2.11683	-3.01526	13.5728
larm867-1400846365	193.424	378.511	194.419	380.683	-0.994461	-2.17208	5.70689
