ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm368-1400840144	271.3	336.572	272.561	331.927	-1.26128	4.64544	23.171
rarm370-1400840149	318.263	283.715	316.242	286.176	2.02148	-2.46074	10.1416
rarm371-1400840152	398.341	318.49	396.29	321.661	2.05162	-3.17113	14.2652
rarm372-1400840155	359.706	327.625	363.735	320.842	-4.02994	6.7833	62.2536
rarm373-1400840158	408.987	350.378	402.668	347.838	6.31931	2.53951	46.3828
rarm374-1400840161	265.309	277.436	265.547	280.058	-0.23843	-2.6224	6.93381
rarm375-1400840164	432.742	385.968	431.038	385.78	1.7032	0.187921	2.93622
rarm376-1400840167	324.321	347.883	321.026	346.71	3.2943	1.17288	12.228
rarm377-1400840171	295.435	427.872	293.894	427.367	1.54122	0.505125	2.63051
rarm379-1400840176	381.332	280.618	382.26	277.146	-0.927872	3.4725	12.9192
rarm380-1400840179	353.488	305.172	352.416	307.527	1.07176	-2.35518	6.69557
rarm382-1400840185	410.422	429.365	405.792	432.583	4.62947	-3.21856	31.7911
rarm383-1400840188	391.002	406.512	389.066	409.614	1.93594	-3.10183	13.3692
rarm384-1400840191	313.506	321.472	313.501	324.191	0.00535569	-2.71898	7.39288
rarm386-1400840196	503.448	359.653	502.003	355.868	1.44467	3.78429	16.4079
rarm387-1400840199	553.597	396.32	545.726	397.321	7.87091	-1.00155	62.9544
rarm388-1400840202	466.503	404.421	468.023	403.007	-1.52004	1.41319	4.30765
rarm389-1400840205	356.586	386.56	357.351	384.748	-0.764938	1.81245	3.8701
rarm390-1400840208	431.09	295.09	431.784	298.702	-0.6941	-3.61197	13.5281
rarm391-1400840211	293.624	351.9	292.141	358.021	1.48369	-6.12031	39.6596
rarm392-1400840214	382.169	377.291	383.018	377.118	-0.849561	0.173117	0.751724
rarm393-1400840216	442.049	281.645	442.603	280.439	-0.554087	1.20604	1.76155
rarm394-1400840219	357.132	309.409	360.335	305.068	-3.20267	4.34127	29.1038
rarm395-1400840222	474.191	385.697	468.544	389.735	5.64706	-4.03789	48.1938
rarm396-1400840225	281.704	435.469	282.148	434.102	-0.443403	1.36672	2.06453
rarm398-1400840230	487.747	287.308	488.582	294.081	-0.834841	-6.77322	46.5735
rarm399-1400840234	444.054	301.328	438.461	301.481	5.59267	-0.1528	31.3013
rarm400-1400840237	215.678	363.517	214.968	364.463	0.709747	-0.946261	1.39915
rarm401-1400840240	487.253	348.234	487.138	354.501	0.114239	-6.26704	39.2889
rarm403-1400840245	443.111	315.773	447.261	313.248	-4.14989	2.52441	23.5942
rarm404-1400840248	511.762	364.942	509.825	362.688	1.93725	2.25409	8.83386
rarm405-1400840251	297.548	420.936	296.289	417.088	1.25869	3.84782	16.39
rarm406-1400840254	366.707	389.085	366.21	390.52	0.496857	-1.43574	2.30821
rarm408-1400840259	313.258	341.785	311.464	345.916	1.79375	-4.1304	20.2777
rarm409-1400840262	361.061	302.209	363.422	300.783	-2.36114	1.4252	7.60621
rarm410-1400840265	289.7	371.993	291.477	368.255	-1.77693	3.7373	17.1249
rarm411-1400840268	393.611	335.234	388.995	338.738	4.61579	-3.50473	33.5887
rarm412-1400840271	539.739	339.182	543.722	336.844	-3.98286	2.33788	21.3289
rarm413-1400840274	334.219	396.631	335.756	393.228	-1.53679	3.40252	13.9389
rarm414-1400840277	265.656	411.662	263.086	413.512	2.56971	-1.85032	10.0271
rarm415-1400840280	319.857	411.769	319.434	409.473	0.423355	2.29598	5.45076
rarm416-1400840283	321.874	385.059	319.893	385.373	1.98054	-0.314343	4.02133
rarm417-1400840286	508.692	312.696	511.413	311.433	-2.7205	1.2629	8.99601
rarm418-1400840289	222.386	284.417	222.067	280.395	0.318733	4.02221	16.2798
rarm419-1400840292	368.27	368.726	367.796	370.494	0.474341	-1.76786	3.35032
rarm420-1400840295	271.525	304.495	267.635	308.572	3.88955	-4.07697	31.7503
rarm421-1400840298	237.737	304.457	238.732	305.436	-0.995759	-0.979343	1.95065
rarm422-1400840301	481.815	403.105	480.517	403.861	1.2981	-0.7564	2.2572
rarm423-1400840304	500.649	391.721	498.597	394.477	2.0526	-2.75575	11.8074
rarm424-1400840307	304.687	310.661	304.733	311.523	-0.0459906	-0.861635	0.74453
rarm425-1400840310	314.678	377.493	311.137	380.489	3.54109	-2.99562	21.5131
rarm426-1400840312	242.948	386.441	243.064	384.215	-0.115487	2.22604	4.96859
rarm427-1400840315	366.716	361.68	365.721	361.817	0.995302	-0.137542	1.00954
rarm428-1400840319	498.18	253.544	499.106	254.2	-0.925854	-0.655837	1.28733
rarm429-1400840322	346.891	346.416	344.565	350.575	2.32685	-4.15948	22.7155
rarm430-1400840324	381.993	287.613	383.896	285.872	-1.90238	1.74171	6.65261
rarm431-1400840328	321.166	320.085	319.196	321.933	1.97042	-1.84744	7.29559
rarm432-1400840330	441.725	328.427	439.498	330.936	2.22653	-2.50877	11.2514
rarm433-1400840333	329.013	334.382	326.41	341.326	2.6032	-6.94353	54.9893
rarm434-1400840336	321.133	315.567	322.577	313.545	-1.44363	2.02198	6.17248
rarm436-1400840342	375.445	357.685	375.58	357.727	-0.135112	-0.0421486	0.0200316
rarm437-1400840344	502.177	387.88	501.338	387.425	0.839458	0.455366	0.912048
rarm438-1400842183	180.863	305.632	183.778	306.889	-2.91494	-1.25663	10.076
rarm439-1400842186	423.786	285.357	422.605	285.762	1.18107	-0.405273	1.55918
rarm440-1400842189	247.246	421.776	246.461	421.752	0.784714	0.0242168	0.616362
rarm441-1400842192	263.62	414.368	261.562	413.821	2.0584	0.546508	4.53566
rarm442-1400842195	499.574	373.802	500.77	372.26	-1.19595	1.54187	3.80767
rarm443-1400842198	370.137	282.384	364.704	289.321	5.43353	-6.93707	77.6462
rarm444-1400842200	249.905	283.01	250.822	283.232	-0.917914	-0.221485	0.891622
rarm445-1400842203	506	394.916	504.747	398.351	1.25301	-3.43504	13.3695
rarm446-1400842206	522.368	350.565	524.912	351.188	-2.54432	-0.623146	6.86188
rarm447-1400842209	506.993	325.365	509.815	326.968	-2.82143	-1.60301	10.5301
rarm448-1400842212	409.437	349.283	403.617	357.887	5.82003	-8.60387	107.899
rarm449-1400842215	324.327	396.979	322.859	400.906	1.46821	-3.92695	17.5765
rarm450-1400842218	362.075	352.959	360.022	359.041	2.05358	-6.08165	41.2037
rarm451-1400842220	310.335	331.813	310.383	332.276	-0.0480251	-0.463505	0.217144
rarm452-1400842223	461.227	291.493	462.809	293.043	-1.58178	-1.54973	4.90369
rarm453-1400842227	379.761	380.655	377.694	385.834	2.06686	-5.17921	31.0961
rarm456-1400842235	462.973	295.912	465.192	296.993	-2.21945	-1.08115	6.09484
rarm457-1400842238	386.239	333.981	385.179	336.158	1.05994	-2.17653	5.86076
rarm458-1400842241	516.953	249.124	521.026	247.407	-4.07211	1.71729	19.5311
rarm459-1400842244	343.057	397.532	337.848	404.117	5.2086	-6.58454	70.4858
rarm460-1400842246	399.566	341.847	401.853	339.816	-2.28725	2.03123	9.35741
rarm461-1400842249	346.311	381.958	347.891	381.644	-1.58006	0.31375	2.59503
rarm462-1400842252	346.014	316.674	341.846	322.306	4.16817	-5.63276	49.1016
rarm463-1400842255	359.266	314.637	360.275	310.233	-1.00876	4.40392	20.4121
rarm465-1400842261	358.159	271.181	360.444	271.181	-2.28546	0.000208656	5.22332
rarm466-1400842264	311.964	303.63	312.869	306.676	-0.904974	-3.04612	10.0978
rarm467-1400842267	356.206	351.293	355.961	350.685	0.24507	0.607692	0.429349
rarm468-1400842270	343.349	333.686	343.417	337.711	-0.0680127	-4.0249	16.2045
rarm469-1400842272	478.965	370.312	476.129	375.262	2.83613	-4.95085	32.5545
rarm470-1400842275	337.762	301.216	341.184	300.066	-3.42229	1.14931	13.033
rarm471-1400842278	280.132	334.899	278.545	335.946	1.58727	-1.04613	3.61382
rarm472-1400842281	282.134	376.533	278.977	380.896	3.15701	-4.36283	29.001
rarm473-1400842285	401.7	294.368	400.218	296.918	1.48201	-2.55037	8.70073
rarm474-1400842288	384.511	327.682	385.453	329.183	-0.942122	-1.501	3.1406
rarm475-1400842291	329.009	312.873	329.098	315.037	-0.089261	-2.16374	4.68972
rarm476-1400842294	393.413	302.321	396.757	299.734	-3.34486	2.58738	17.8826
rarm478-1400842299	292.164	391.866	291.808	393.153	0.355884	-1.28761	1.78459
rarm479-1400842302	435.263	424.497	433.227	426.962	2.03602	-2.46583	10.2257
rarm481-1400842310	439.181	366.778	433.917	369.743	5.26379	-2.96535	36.5008
rarm482-1400842313	449.96	248.447	453.047	249.085	-3.08708	-0.637919	9.93702
rarm483-1400842317	392.243	257.641	391.201	256.707	1.04194	0.933599	1.95724
rarm484-1400842320	524.896	320.643	527.902	321.122	-3.00588	-0.479208	9.26493
rarm485-1400842322	427.438	257.454	427.376	259.058	0.0617124	-1.60379	2.57595
rarm486-1400842325	487.046	289.006	487.75	288.799	-0.704013	0.206903	0.538443
rarm487-1400842329	487.555	362.394	487.884	360.364	-0.329465	2.02992	4.22913
rarm489-1400842334	409.713	252.914	413.608	251.168	-3.89563	1.74553	18.2228
rarm490-1400842337	321.763	404.536	323.52	400.951	-1.75659	3.58509	15.9385
rarm491-1400842339	441.386	395.887	439.894	400.938	1.49181	-5.05074	27.7355
rarm492-1400842343	342.121	417.347	340.24	417.456	1.88149	-0.109101	3.55191
rarm493-1400842346	409.331	378.014	410.063	378.931	-0.732605	-0.917274	1.3781
rarm494-1400842349	334.111	351.789	335.407	351.359	-1.29614	0.43048	1.8653
rarm495-1400842353	438.107	303.405	438.274	305.914	-0.166591	-2.50841	6.31986
rarm496-1400842357	291.514	265.751	293.496	268.531	-1.9817	-2.78075	11.6597
rarm497-1400842361	304.217	324.144	303.863	325.419	0.354071	-1.2744	1.74946
rarm498-1400842364	402.445	339.647	403.801	338.735	-1.35616	0.912145	2.67117
rarm499-1400842370	522.954	376.799	521.786	383.346	1.16773	-6.54636	44.2184
rarm500-1400842374	421.335	373.746	422.109	376.034	-0.77412	-2.28797	5.83405
rarm501-1400842377	440.14	317.349	440.18	319.705	-0.0401046	-2.35588	5.55178
rarm502-1400842381	356.065	408.308	354.745	413.409	1.32081	-5.10099	27.7646
rarm503-1400842385	264.273	322.732	265.154	321.732	-0.880585	0.999741	1.77491
rarm504-1400842389	368.661	390.762	367.554	390.528	1.10648	0.234508	1.27929
rarm505-1400842393	312.312	360.386	313.281	359.118	-0.96855	1.26738	2.54435
rarm506-1400842397	426.958	414.667	426.531	415.742	0.427038	-1.0748	1.33757
rarm507-1400842401	256.312	307.592	257.168	308.322	-0.855519	-0.73022	1.26513
rarm508-1400842406	444.906	350.996	445.245	352.154	-0.339413	-1.15826	1.45677
rarm509-1400842409	514.834	357.39	515.856	358.852	-1.0217	-1.46253	3.18285
rarm510-1400842413	413.848	252.781	415.435	254.65	-1.58703	-1.86962	6.01414
rarm511-1400842417	331.078	423.198	333.135	418.453	-2.05792	4.7454	26.7538
rarm512-1400842422	495.098	317.269	498.207	315.156	-3.10887	2.11363	14.1325
rarm513-1400842425	472.443	312.587	474.232	312.812	-1.78976	-0.224419	3.2536
rarm514-1400842428	453.536	291.592	451.051	292.242	2.48527	-0.64993	6.59899
rarm515-1400842432	265.624	251.403	265.269	255.545	0.354121	-4.14258	17.2863
rarm516-1400842435	481.018	381.186	474.444	385.021	6.57475	-3.83497	57.9343
rarm517-1400842438	304.755	343.105	305.057	344.662	-0.302242	-1.55681	2.515
rarm519-1400842445	432.304	295.907	433.17	298.012	-0.866641	-2.10534	5.18352
rarm520-1400842449	361.259	293.476	362.64	297.396	-1.3809	-3.92029	17.2756
rarm521-1400842452	300.089	389.105	300.456	388.908	-0.366705	0.197091	0.173317
rarm522-1400842454	317.824	266.328	319.91	266.146	-2.08593	0.182482	4.38439
rarm523-1400842458	246.162	396.474	243.236	399.68	2.92652	-3.20593	18.8425
rarm524-1400842461	195.891	354.469	194.186	355.106	1.7056	-0.637503	3.31549
rarm525-1400842464	383.874	357.881	386.415	358.989	-2.54097	-1.10724	7.68248
rarm526-1400842468	428.299	370.472	429.624	368.886	-1.32476	1.58636	4.27154
rarm527-1400842471	307.884	368.31	308.238	370.11	-0.354039	-1.80044	3.36694
rarm528-1400842474	343.372	351.295	346.365	351.64	-2.9923	-0.345861	9.07349
rarm529-1400842478	384.005	325.767	383.884	329.878	0.121091	-4.11121	16.9167
rarm530-1400842482	442.074	380.669	439.753	384.003	2.32037	-3.33429	16.5016
rarm531-1400842485	474.863	343.253	476.252	344.886	-1.38896	-1.63249	4.59425
rarm532-1400842488	319.047	290.042	320.112	295.722	-1.06452	-5.67991	33.3946
rarm533-1400842491	354.517	340.325	353.597	342.83	0.920225	-2.50485	7.12109
rarm534-1400842494	370.017	313.526	368.835	316.509	1.18206	-2.98303	10.2957
rarm536-1400842502	545.039	415.665	542.061	410.019	2.97848	5.64576	40.7459
rarm537-1400842505	461.339	308.389	464.513	305.03	-3.17436	3.35937	21.3619
rarm538-1400842508	503.634	425.312	503.896	424.699	-0.262596	0.61342	0.445241
rarm539-1400842512	311.884	252.419	307.315	254.008	4.56875	-1.58918	23.399
rarm541-1400842517	205.46	345.539	206.083	343.479	-0.622582	2.06073	4.63421
rarm542-1400842521	419.965	377.374	419.42	380.705	0.544756	-3.33131	11.3944
rarm543-1400842524	239.792	265.276	238.567	264.581	1.22578	0.695873	1.98677
rarm544-1400842528	276.889	320.131	276.76	319.05	0.128425	1.08108	1.18523
rarm545-1400842532	212.389	406.119	211.804	404.879	0.584812	1.2407	1.88134
rarm546-1400842535	491.519	360.604	493.781	360.398	-2.26188	0.205826	5.15846
rarm547-1400842538	518.724	280.863	521.608	281.736	-2.88426	-0.873807	9.08251
rarm548-1400842542	349.394	275.768	352.957	278.747	-3.56373	-2.97901	21.5747
rarm549-1400842545	291.727	267.142	292.219	262.071	-0.491999	5.07138	25.961
lleg260-1400849473	454.825	229.259	454.784	231.676	0.0414785	-2.41688	5.84304
lleg261-1400849476	340.024	320.861	342.752	324.282	-2.7274	-3.42162	19.1462
lleg262-1400849481	487.099	325.768	485.605	332.277	1.49399	-6.50998	44.6118
lleg263-1400849483	366.702	265.416	368.781	270.526	-2.07881	-5.1093	30.4264
lleg264-1400849486	341.648	269.22	344.916	272.205	-3.26805	-2.98513	19.5911
lleg265-1400849490	231.508	321.826	223.283	325.792	8.225	-3.96543	83.3753
lleg266-1400849493	349.717	227.592	353.101	232.119	-3.38381	-4.52635	31.938
lleg267-1400849496	245.189	280.682	246.107	283.013	-0.917565	-2.33157	6.27815
lleg268-1400849500	277.338	253.919	276.9	254.998	0.43827	-1.07892	1.35615
lleg269-1400849504	418.446	284.379	420.546	285.996	-2.10009	-1.61716	7.02561
lleg270-1400849507	241.341	309.481	249.308	314.993	-7.96757	-5.51148	93.8585
lleg271-1400849509	331.875	258.703	335.653	261.631	-3.77718	-2.9279	22.8396
lleg272-1400849512	413.313	339.931	413.117	344.162	0.195729	-4.2304	17.9346
lleg273-1400849515	492.429	278.872	486.308	272.003	6.12096	6.86936	84.6542
lleg274-1400849518	255.893	235.391	260.436	238.499	-4.54298	-3.1083	30.3002
lleg275-1400849521	331.339	275.027	334.429	282.323	-3.08948	-7.29632	62.7811
lleg276-1400849524	347.697	311.778	347.083	315.2	0.613734	-3.42223	12.0883
lleg277-1400849531	320.798	217.638	322.061	222.672	-1.26316	-5.03355	26.9322
lleg278-1400849534	293.546	334.141	298.935	335.821	-5.38901	-1.67959	31.8625
lleg279-1400849536	215.779	311.998	218.346	316.508	-2.56672	-4.50926	26.9215
lleg280-1400849541	466.543	316.135	468.015	321.858	-1.47141	-5.72374	34.9262
lleg281-1400849544	483.317	229.465	486.115	233.467	-2.7981	-4.00206	23.8458
lleg282-1400849547	213.57	335.314	213.062	338.779	0.50776	-3.4648	12.2627
lleg283-1400849551	182.415	272.269	187.268	274.375	-4.85339	-2.10588	27.9901
lleg284-1400849554	371.852	241.994	373.094	247.034	-1.24224	-5.03973	26.942
lleg285-1400849557	467.613	339.244	470.278	348.84	-2.66537	-9.59598	99.187
lleg286-1400849560	466.906	264.966	467.546	271.668	-0.640462	-6.70188	45.3254
lleg287-1400849563	354.222	219.442	359.075	222.06	-4.85309	-2.61789	30.4058
lleg288-1400849567	455.134	303.706	455.177	309.524	-0.042353	-5.81804	33.8514
lleg289-1400849570	414.907	295.089	416.057	299.035	-1.14954	-3.9461	16.8931
lleg290-1400849573	228.687	328.985	233.893	332.683	-5.20604	-3.69715	40.7718
lleg291-1400849576	232.952	313.951	239.407	316.706	-6.45512	-2.75522	49.2598
lleg293-1400849582	305.19	250.741	308.748	254.219	-3.55833	-3.47807	24.7587
lleg294-1400849585	306.433	208.465	307.255	211.063	-0.822373	-2.59802	7.42603
lleg295-1400849589	378.792	212.158	384.367	218.493	-5.5746	-6.33509	71.2095
lleg296-1400849592	353.728	328.485	359.978	332.803	-6.24985	-4.31755	57.7018
lleg297-1400849596	429.621	299.138	434.318	306.176	-4.69667	-7.03848	71.5989
lleg298-1400849600	208.036	297.815	217.308	299.945	-9.27197	-2.13021	90.5073
lleg299-1400849603	384.042	239.26	384.635	242.629	-0.593581	-3.36865	11.7001
lleg300-1400849606	489.174	246.477	488.803	252.776	0.371337	-6.29985	39.826
lleg301-1400849609	235.262	309.114	236.544	313.688	-1.28253	-4.57417	22.5679
lleg302-1400849612	387.175	341.776	391.985	349.658	-4.80973	-7.8821	85.261
lleg303-1400849616	260.274	209.86	265.98	214.331	-5.70617	-4.47147	52.5545
lleg304-1400849619	186.294	268.197	187.625	270.712	-1.33098	-2.51532	8.09834
lleg305-1400849622	391.794	365.589	390.57	369.149	1.22376	-3.55966	14.1687
lleg306-1400849626	509.846	284.144	500.817	281.134	9.02846	3.00956	90.5706
lleg307-1400849629	448.063	246.815	447.137	248.644	0.925862	-1.82866	4.20122
lleg308-1400849641	493.026	225.739	495.199	223.038	-2.1731	2.70128	12.0193
lleg309-1400849644	266.501	189.134	263.89	188.173	2.61091	0.961083	7.74054
lleg310-1400849651	392.424	287.808	395.912	293.223	-3.48821	-5.41544	41.4946
lleg311-1400849654	246.366	240.49	249.224	247.885	-2.85802	-7.39539	62.8601
lleg312-1400849658	262.69	262.636	254.062	262.584	8.62789	0.0517201	74.4432
lleg313-1400849662	318.425	361.313	318.844	361.938	-0.419505	-0.624596	0.566105
lleg314-1400849667	423.776	296.736	425.555	296.479	-1.77972	0.256863	3.2334
lleg315-1400849674	392.55	273.469	391.795	273.002	0.755303	0.46744	0.788983
lleg316-1400849682	242.379	300.348	245.469	299.698	-3.09024	0.649189	9.97103
lleg317-1400849686	319.826	219.875	321.389	221.009	-1.56333	-1.13334	3.72847
lleg318-1400849690	212.221	304.046	213.538	304.048	-1.3167	-0.00205065	1.73371
lleg319-1400849693	285.025	265.838	277.531	267.184	7.49421	-1.34538	57.9732
lleg320-1400849699	362.374	356.292	364.812	361.06	-2.4385	-4.76797	28.6798
lleg321-1400849702	403.284	284.669	401.718	286.089	1.56657	-1.41998	4.47048
lleg322-1400849706	269.598	292.432	272.229	292.16	-2.63045	0.272191	6.99337
lleg323-1400849711	201.584	276.084	200.406	280.984	1.17771	-4.8995	25.3921
lleg324-1400849714	183.957	341.389	190.918	339.855	-6.96077	1.53391	50.8052
lleg325-1400849718	270.056	318.517	276.585	319.291	-6.52821	-0.773535	43.2159
lleg326-1400849721	243.232	351.839	251.588	351.341	-8.35616	0.498099	70.0736
lleg327-1400849726	389.178	236.184	393.639	236.965	-4.46082	-0.780109	20.5074
lleg328-1400849730	475.091	315.97	478.128	319.336	-3.03732	-3.366	20.5553
lleg329-1400849734	293.625	266.62	295.842	264.404	-2.21714	2.2158	9.82548
lleg330-1400849737	338.24	291.363	341.7	295.147	-3.45987	-3.78362	26.2865
lleg331-1400849741	297.094	242.029	301.738	246.183	-4.64414	-4.15409	38.8245
lleg332-1400849747	421.717	233.158	421.738	231.21	-0.0214229	1.9476	3.79361
lleg333-1400849751	371.232	243.899	372.581	247.236	-1.34886	-3.33772	12.9598
lleg335-1400849771	351.981	316.354	355.742	317.96	-3.76117	-1.60602	16.7257
lleg336-1400849774	196.669	220.805	197.823	222.391	-1.15408	-1.58574	3.84649
lleg337-1400849778	271.537	348.246	281.623	349.442	-10.0866	-1.19676	103.172
lleg338-1400849782	324.417	351.081	324.255	353.381	0.161835	-2.30012	5.31676
lleg339-1400849786	261.745	304.006	267.874	308.777	-6.12899	-4.77158	60.3325
lleg340-1400849789	258.876	298.276	263.566	301.973	-4.69003	-3.69783	35.6703
lleg341-1400849793	390.314	318.4	390.791	322.706	-0.476133	-4.30618	18.7699
lleg342-1400849796	268.313	267.944	274.175	274.327	-5.86221	-6.38312	75.1098
lleg343-1400849799	447.649	322.101	453.021	328.539	-5.37257	-6.43782	70.3099
lleg344-1400849803	262.503	218.89	265.808	221.815	-3.30531	-2.92477	19.4794
lleg345-1400849806	262.893	254.471	267.704	263.188	-4.81033	-8.71748	99.1338
lleg346-1400849810	488.468	327.823	490.572	329.572	-2.10478	-1.74853	7.48748
lleg347-1400849814	409.046	350.254	409.825	364.778	-0.778686	-14.5237	211.545
lleg348-1400849818	282.843	331.831	280.135	332.844	2.70774	-1.01265	8.35732
lleg349-1400849821	406.258	254.771	410.09	257.574	-3.83194	-2.80337	22.5427
lleg350-1400849824	472.876	205.722	475.291	207.178	-2.41557	-1.45634	7.95593
lleg351-1400849828	213.105	254.291	214.104	261.345	-0.998183	-7.0534	50.7468
lleg352-1400849832	440.359	320.916	441.864	324.147	-1.50539	-3.23063	12.7032
lleg353-1400849835	292.05	279.057	297.665	280.391	-5.61457	-1.33422	33.3036
lleg354-1400849839	293.773	228.758	284.144	231.074	9.62856	-2.3161	98.0735
lleg355-1400849842	388.237	202.888	391.241	204.928	-3.00379	-2.0393	13.1815
lleg356-1400849845	240.128	205.06	240.535	201.561	-0.407351	3.49935	12.4114
lleg357-1400849848	268.633	204.355	275.446	207.27	-6.81331	-2.91423	54.9138
lleg358-1400849851	343.48	204.029	347.977	211.618	-4.4972	-7.5886	77.8116
lleg359-1400849856	315.928	229.419	320.231	238.024	-4.30337	-8.60565	92.5762
lleg360-1400849860	279.271	344.297	286.675	344.731	-7.40454	-0.433679	55.0152
lleg361-1400849864	193.419	347.696	201.402	351.205	-7.98281	-3.50868	76.036
lleg362-1400849867	480.172	326.591	480.188	327.909	-0.0163189	-1.31824	1.73802
lleg363-1400849870	359.97	356.782	365.754	357.376	-5.784	-0.593714	33.8071
lleg364-1400849873	479.839	268.452	478.864	269.202	0.97508	-0.749496	1.51253
lleg365-1400849876	374.156	234.308	376.47	237.772	-2.31428	-3.46465	17.3597
lleg366-1400849880	370.559	259.165	371.865	257.952	-1.30655	1.21249	3.17722
lleg367-1400849884	445.195	265.651	443.29	265.819	1.90511	-0.168156	3.65772
lleg368-1400849888	196.217	364.151	205.658	360.517	-9.44105	3.63428	102.341
lleg369-1400849891	349.93	280.695	350.809	282.658	-0.878796	-1.96352	4.6277
lleg370-1400849894	236.105	296.525	236.915	294.28	-0.80963	2.24509	5.69592
lleg371-1400849898	427.446	315.224	429.376	315.675	-1.93069	-0.450903	3.93088
lleg372-1400849902	195.274	325.24	194.716	321.616	0.558645	3.62392	13.4449
lleg373-1400849905	477.607	355.125	478.661	357.399	-1.05417	-2.27353	6.2802
lleg374-1400849908	461.229	258.073	460.485	255.554	0.744084	2.51898	6.89891
lleg375-1400849911	334.141	203.636	339.133	212.28	-4.99289	-8.64402	99.6481
lleg376-1400849914	186.788	308.551	192.037	310.701	-5.24904	-2.15052	32.1772
lleg377-1400849918	415.827	299.866	417.325	304.554	-1.49864	-4.68846	24.2276
lleg378-1400849921	180.57	305.296	186.96	307.915	-6.39037	-2.61836	47.6926
lleg379-1400849925	300.283	355.732	305.037	364.637	-4.7534	-8.90452	101.885
lleg380-1400849928	168.777	247.524	174.531	248.457	-5.75341	-0.932529	33.9713
lleg381-1400849931	359.72	227.343	363.442	226.594	-3.72203	0.749048	14.4146
lleg382-1400849935	443.804	292.821	442.999	292.303	0.805361	0.518466	0.917413
lleg383-1400849938	333.185	243.255	340.016	247.136	-6.83066	-3.88079	61.7185
lleg384-1400849941	308.582	349.897	308.615	351.972	-0.0329461	-2.07541	4.30841
lleg385-1400849945	412.668	367.52	412.955	372.165	-0.287182	-4.64448	21.6537
lleg386-1400849948	292.328	253.047	300.625	256.338	-8.29693	-3.29067	79.6675
lleg387-1400849951	488.475	247.432	492.12	248.631	-3.64564	-1.19931	14.729
lleg388-1400849954	228.995	349.208	236.14	356.335	-7.14462	-7.12733	101.844
lleg389-1400849957	472.742	235.581	473.23	234.807	-0.487782	0.773821	0.83673
lleg390-1400849960	321.932	202.49	325.597	202.341	-3.66481	0.149392	13.4532
lleg391-1400849963	474.903	344.64	477.26	344.831	-2.35722	-0.191077	5.59298
lleg392-1400849966	317.653	369.791	325.003	370.117	-7.35047	-0.325315	54.1352
lleg393-1400849972	356.506	333.632	358.519	334.532	-2.01339	-0.899855	4.86348
lleg394-1400849974	418.959	242.298	420.497	240.31	-1.53794	1.98823	6.31831
lleg395-1400849978	317.62	312.593	321.688	316.909	-4.06762	-4.31592	35.1728
lleg396-1400849982	340.468	296.067	344.52	298.82	-4.05202	-2.75345	24.0004
lleg397-1400849984	283.318	282.708	285.708	287.108	-2.39015	-4.40091	25.0809
lleg398-1400849988	389.866	330.085	389.676	330.063	0.189471	0.0226094	0.0364103
lleg399-1400849991	469.777	234.178	470.754	233.213	-0.976864	0.965635	1.88671
lleg400-1400849994	354.24	219.151	357.995	219.195	-3.75507	-0.0435948	14.1024
lleg401-1400849997	473.069	289.736	474.496	293.182	-1.42622	-3.44551	13.9057
lleg402-1400850000	365.024	201.073	367.266	206.195	-2.24163	-5.12211	31.2609
lleg403-1400850003	313.176	228.838	317.993	230.001	-4.81679	-1.16276	24.5534
lleg404-1400850006	457.982	323.17	459.129	325.909	-1.14678	-2.73972	8.82113
lleg405-1400850009	376.979	269.226	378.768	274.544	-1.78959	-5.31813	31.4852
lleg406-1400850013	278.579	343.359	285.321	347.007	-6.74195	-3.64869	58.7668
lleg407-1400850016	393	272.005	395.703	271.467	-2.7035	0.537728	7.59805
lleg408-1400850019	328.427	295.963	324.903	301.289	3.52343	-5.32556	40.7762
lleg409-1400850022	235.166	279.907	240.668	280.786	-5.50183	-0.879611	31.0438
lleg410-1400850025	302.228	287.076	305.379	288.433	-3.15183	-1.35635	11.7737
lleg411-1400850028	354.365	233.488	355.186	233.675	-0.82084	-0.186795	0.708671
lleg412-1400850031	358.623	278.952	361.88	282.229	-3.25667	-3.27724	21.3462
lleg413-1400850033	445.517	290.908	444.595	289.959	0.922438	0.948952	1.7514
lleg414-1400850036	322.952	313.036	325.857	314.246	-2.90504	-1.20996	9.90327
lleg415-1400850040	407.511	336.884	408.85	339.248	-1.33969	-2.36403	7.38344
lleg416-1400850043	469.467	330.638	463.75	331.471	5.71648	-0.833259	33.3725
lleg417-1400850046	289.926	261.777	286.383	266.938	3.54347	-5.16083	39.1903
lleg418-1400850118	372.785	235.655	372.639	236.295	0.145607	-0.639754	0.430487
lleg419-1400850122	307.115	289.458	306.791	289.728	0.324497	-0.269826	0.178104
lleg420-1400850125	302.006	274.746	300.629	274.307	1.37623	0.439154	2.08686
lleg421-1400850128	220.693	323.244	219.995	324.65	0.698481	-1.40627	2.46547
lleg422-1400850131	201.096	254.849	200.304	254.871	0.792327	-0.022286	0.628278
lleg423-1400850135	244.866	384.481	248.422	377.85	-3.55627	6.63087	56.6155
lleg424-1400850139	410.504	268.782	405.553	266.071	4.9518	2.71068	31.8681
lleg425-1400850142	398.032	270.988	399.9	273.202	-1.86735	-2.21394	8.38852
