ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm368-1400840144	271.3	336.572	272.926	331.846	-1.62635	4.72585	24.9787
rarm370-1400840149	318.263	283.715	316.458	286.044	1.80476	-2.32911	8.68191
rarm371-1400840152	398.341	318.49	396.171	322.03	2.17019	-3.54018	17.2426
rarm372-1400840155	359.706	327.625	363.803	320.871	-4.09721	6.75475	62.4138
rarm373-1400840158	408.987	350.378	402.652	348.098	6.3353	2.27985	45.3338
rarm374-1400840161	265.309	277.436	265.771	279.845	-0.461875	-2.40919	6.01752
rarm375-1400840164	432.742	385.968	430.929	385.587	1.81251	0.381186	3.43048
rarm376-1400840167	324.321	347.883	321.055	346.736	3.26538	1.14663	11.9775
rarm377-1400840171	295.435	427.872	293.923	427.38	1.5121	0.49168	2.52819
rarm379-1400840176	381.332	280.618	382.035	277.462	-0.703187	3.15621	10.4561
rarm380-1400840179	353.488	305.172	352.257	307.171	1.23046	-1.99875	5.50903
rarm382-1400840185	410.422	429.365	405.891	432.367	4.53075	-3.00283	29.5447
rarm383-1400840188	391.002	406.512	389.012	409.571	1.98967	-3.05859	13.3137
rarm384-1400840191	313.506	321.472	313.422	324.457	0.0835801	-2.98516	8.91815
rarm386-1400840196	503.448	359.653	501.628	355.874	1.82003	3.77896	17.5931
rarm387-1400840199	553.597	396.32	547.336	397.692	6.26056	-1.37227	41.0778
rarm388-1400840202	466.503	404.421	467.67	403.126	-1.16704	1.29498	3.03896
rarm389-1400840205	356.586	386.56	357.404	384.845	-0.817946	1.71503	3.61036
rarm390-1400840208	431.09	295.09	431.767	299.164	-0.677607	-4.07438	17.0597
rarm391-1400840211	293.624	351.9	292.625	358.211	0.999766	-6.31093	40.8273
rarm392-1400840214	382.169	377.291	382.838	377.748	-0.669095	-0.45689	0.656436
rarm393-1400840216	442.049	281.645	442.615	280.753	-0.566358	0.892543	1.11739
rarm394-1400840219	357.132	309.409	360.115	304.982	-2.98253	4.42681	28.4921
rarm395-1400840222	474.191	385.697	468.727	389.262	5.46396	-3.56487	42.5632
rarm396-1400840225	281.704	435.469	282.011	434.525	-0.306328	0.944356	0.985646
rarm398-1400840230	487.747	287.308	488.86	294.293	-1.11326	-6.98511	50.0311
rarm399-1400840234	444.054	301.328	438.494	301.718	5.55993	-0.389075	31.0642
rarm400-1400840237	215.678	363.517	214.976	364.84	0.701972	-1.32338	2.24411
rarm401-1400840240	487.253	348.234	487.159	354.859	0.0936952	-6.62492	43.8984
rarm403-1400840245	443.111	315.773	446.92	313.818	-3.80914	1.95464	18.3302
rarm404-1400840248	511.762	364.942	509.698	362.515	2.06426	2.42787	10.1557
rarm405-1400840251	297.548	420.936	296.233	417.467	1.31441	3.46876	13.76
rarm406-1400840254	366.707	389.085	366.112	390.32	0.595643	-1.23503	1.8801
rarm408-1400840259	313.258	341.785	311.46	345.639	1.7976	-3.85393	18.0841
rarm409-1400840262	361.061	302.209	363.281	300.788	-2.21987	1.42076	6.94637
rarm410-1400840265	289.7	371.993	291.364	368.467	-1.66446	3.52608	15.2037
rarm411-1400840268	393.611	335.234	389.057	338.766	4.55415	-3.53229	33.2174
rarm412-1400840271	539.739	339.182	543.628	337.31	-3.88911	1.87218	18.6302
rarm413-1400840274	334.219	396.631	335.726	393.328	-1.50631	3.30268	13.1766
rarm414-1400840277	265.656	411.662	263.04	413.788	2.61602	-2.12596	11.3633
rarm415-1400840280	319.857	411.769	319.331	409.581	0.525594	2.18882	5.06717
rarm416-1400840283	321.874	385.059	319.992	385.598	1.88159	-0.539931	3.8319
rarm417-1400840286	508.692	312.696	511.56	311.411	-2.86804	1.28505	9.87701
rarm418-1400840289	222.386	284.417	222.443	280.355	-0.0576911	4.06175	16.5011
rarm419-1400840292	368.27	368.726	367.617	371.03	0.653271	-2.30393	5.73484
rarm420-1400840295	271.525	304.495	268.068	308.552	3.45659	-4.05617	28.4005
rarm421-1400840298	237.737	304.457	238.948	305.421	-1.21174	-0.963635	2.3969
rarm422-1400840301	481.815	403.105	480.3	403.64	1.51474	-0.534798	2.58044
rarm423-1400840304	500.649	391.721	498.481	394.1	2.16822	-2.37877	10.3598
rarm424-1400840307	304.687	310.661	304.714	311.744	-0.0266598	-1.08255	1.17263
rarm425-1400840310	314.678	377.493	311.407	380.928	3.27077	-3.43511	22.4979
rarm426-1400840312	242.948	386.441	242.892	384.575	0.0558787	1.866	3.48508
rarm427-1400840315	366.716	361.68	365.661	362.078	1.05493	-0.398068	1.27134
rarm428-1400840319	498.18	253.544	499.203	254.94	-1.0226	-1.39604	2.99462
rarm429-1400840322	346.891	346.416	344.552	351.183	2.33951	-4.76733	28.2007
rarm430-1400840324	381.993	287.613	383.554	286.24	-1.56101	1.37334	4.32282
rarm431-1400840328	321.166	320.085	319.305	321.789	1.86154	-1.70321	6.36626
rarm432-1400840330	441.725	328.427	439.65	330.914	2.07441	-2.48754	10.491
rarm433-1400840333	329.013	334.382	326.694	341.575	2.3192	-7.19299	57.1178
rarm434-1400840336	321.133	315.567	322.343	313.718	-1.20933	1.84869	4.88014
rarm436-1400840342	375.445	357.685	375.4	357.629	0.0458384	0.0565077	0.00529428
rarm437-1400840344	502.177	387.88	501.012	387.015	1.16514	0.865487	2.10661
rarm438-1400842183	180.863	305.632	183.705	306.845	-2.84185	-1.21234	9.5459
rarm439-1400842186	423.786	285.357	422.374	286.304	1.41248	-0.946692	2.89133
rarm440-1400842189	247.246	421.776	246.355	421.823	0.891044	-0.0467208	0.796143
rarm441-1400842192	263.62	414.368	261.374	414.028	2.24651	0.340235	5.16257
rarm442-1400842195	499.574	373.802	500.339	372.516	-0.765567	1.28606	2.24004
rarm443-1400842198	370.137	282.384	364.595	289.653	5.54233	-7.26906	83.5566
rarm444-1400842200	249.905	283.01	251.245	282.885	-1.34047	0.12524	1.81254
rarm445-1400842203	506	394.916	504.815	398.231	1.18494	-3.31553	12.3968
rarm446-1400842206	522.368	350.565	524.734	351.591	-2.36604	-1.02633	6.65151
rarm447-1400842209	506.993	325.365	509.701	327.175	-2.70799	-1.81009	10.6096
rarm448-1400842212	409.437	349.283	403.834	357.627	5.60374	-8.34322	101.011
rarm449-1400842215	324.327	396.979	323.119	401.282	1.20746	-4.30377	19.9804
rarm450-1400842218	362.075	352.959	360.078	359.31	1.997	-6.35088	44.3216
rarm451-1400842220	310.335	331.813	310.558	332.124	-0.223053	-0.311609	0.146853
rarm452-1400842223	461.227	291.493	462.663	292.907	-1.43583	-1.41366	4.06002
rarm453-1400842227	379.761	380.655	377.914	386.445	1.84752	-5.79028	36.9407
rarm456-1400842235	462.973	295.912	464.989	297.557	-2.01605	-1.64558	6.77239
rarm457-1400842238	386.239	333.981	385.12	336.466	1.11838	-2.48508	7.42638
rarm458-1400842241	516.953	249.124	521.072	248.101	-4.11802	1.02326	18.0052
rarm459-1400842244	343.057	397.532	338.209	404.503	4.84829	-6.97019	72.0895
rarm460-1400842246	399.566	341.847	401.668	340.187	-2.10159	1.66004	7.1724
rarm461-1400842249	346.311	381.958	348.065	381.741	-1.75428	0.216743	3.12446
rarm462-1400842252	346.014	316.674	342.076	322.338	3.9384	-5.66415	47.5935
rarm463-1400842255	359.266	314.637	360.093	310.484	-0.826247	4.15273	17.9279
rarm465-1400842261	358.159	271.181	359.919	271.382	-1.76002	-0.200381	3.13784
rarm466-1400842264	311.964	303.63	312.843	306.776	-0.878757	-3.14647	10.6725
rarm467-1400842267	356.206	351.293	355.811	350.786	0.394378	0.507099	0.412683
rarm468-1400842270	343.349	333.686	343.255	337.804	0.0942084	-4.11778	16.965
rarm469-1400842272	478.965	370.312	475.936	375.03	3.0293	-4.71791	31.4353
rarm470-1400842275	337.762	301.216	341.066	299.888	-3.30475	1.32792	12.6848
rarm471-1400842278	280.132	334.899	278.769	335.759	1.36325	-0.859938	2.59795
rarm472-1400842281	282.134	376.533	279.319	381.298	2.81502	-4.76499	30.6294
rarm473-1400842285	401.7	294.368	399.926	296.984	1.77366	-2.61606	9.98962
rarm474-1400842288	384.511	327.682	385.262	329.372	-0.751459	-1.68995	3.42063
rarm475-1400842291	329.009	312.873	328.996	315.038	0.0126114	-2.16487	4.68681
rarm476-1400842294	393.413	302.321	396.564	300.024	-3.15149	2.29732	15.2096
rarm478-1400842299	292.164	391.866	292.008	393.551	0.155952	-1.6848	2.86286
rarm479-1400842302	435.263	424.497	433.126	426.616	2.13647	-2.11981	9.05809
rarm481-1400842310	439.181	366.778	434.148	369.666	5.03254	-2.88807	33.6674
rarm482-1400842313	449.96	248.447	452.796	249.445	-2.83562	-0.998186	9.03712
rarm483-1400842317	392.243	257.641	391.059	256.793	1.18427	0.847551	2.12084
rarm484-1400842320	524.896	320.643	527.597	321.713	-2.70069	-1.07078	8.44027
rarm485-1400842322	427.438	257.454	426.959	259.779	0.478289	-2.32536	5.63607
rarm486-1400842325	487.046	289.006	487.663	289.382	-0.616177	-0.376424	0.521369
rarm487-1400842329	487.555	362.394	487.825	360.271	-0.2702	2.12247	4.5779
rarm489-1400842334	409.713	252.914	413.118	251.669	-3.40525	1.24506	13.1459
rarm490-1400842337	321.763	404.536	323.396	401.253	-1.63256	3.28327	13.4451
rarm491-1400842339	441.386	395.887	439.922	400.986	1.46348	-5.09822	28.1336
rarm492-1400842343	342.121	417.347	340.332	417.524	1.78884	-0.176712	3.23119
rarm493-1400842346	409.331	378.014	409.745	379.003	-0.414338	-0.989212	1.15022
rarm494-1400842349	334.111	351.789	335.139	351.362	-1.02806	0.427553	1.2397
rarm495-1400842353	438.107	303.405	438.029	306.072	0.0782645	-2.66682	7.11806
rarm496-1400842357	291.514	265.751	293.572	268.429	-2.05814	-2.67794	11.4073
rarm497-1400842361	304.217	324.144	303.867	325.322	0.350795	-1.17784	1.51037
rarm498-1400842364	402.445	339.647	403.669	339.048	-1.22398	0.598712	1.85658
rarm499-1400842370	522.954	376.799	521.932	383.429	1.02153	-6.62939	44.9924
rarm500-1400842374	421.335	373.746	422.003	376.382	-0.66832	-2.63612	7.39579
rarm501-1400842377	440.14	317.349	439.815	319.986	0.324963	-2.63716	7.06021
rarm502-1400842381	356.065	408.308	354.963	413.703	1.10292	-5.39461	30.3183
rarm503-1400842385	264.273	322.732	265.416	321.645	-1.14325	1.08699	2.48856
rarm504-1400842389	368.661	390.762	367.648	390.588	1.01281	0.174849	1.05635
rarm505-1400842393	312.312	360.386	313.223	359.544	-0.911003	0.841585	1.53819
rarm506-1400842397	426.958	414.667	426.326	415.702	0.6324	-1.03528	1.47173
rarm507-1400842401	256.312	307.592	257.325	308.289	-1.01251	-0.696995	1.51098
rarm508-1400842406	444.906	350.996	445.184	352.669	-0.278387	-1.67287	2.87598
rarm509-1400842409	514.834	357.39	515.607	358.946	-0.772471	-1.55586	3.01742
rarm510-1400842413	413.848	252.781	415.065	255.267	-1.21708	-2.48691	7.66598
rarm511-1400842417	331.078	423.198	333.272	418.571	-2.19409	4.62716	26.2246
rarm512-1400842422	495.098	317.269	498.314	315.322	-3.21613	1.94767	14.1369
rarm513-1400842425	472.443	312.587	473.962	313.301	-1.51897	-0.713424	2.81625
rarm514-1400842428	453.536	291.592	450.801	292.898	2.7354	-1.30567	9.18718
rarm515-1400842432	265.624	251.403	265.837	255.812	-0.213409	-4.40971	19.4911
rarm516-1400842435	481.018	381.186	474.551	384.634	6.46716	-3.44821	53.7143
rarm517-1400842438	304.755	343.105	305.049	344.724	-0.293695	-1.61916	2.70792
rarm519-1400842445	432.304	295.907	432.928	298.456	-0.624536	-2.54952	6.89009
rarm520-1400842449	361.259	293.476	362.483	297.785	-1.22414	-4.30855	20.0622
rarm521-1400842452	300.089	389.105	300.479	389.244	-0.389991	-0.139277	0.171491
rarm522-1400842454	317.824	266.328	319.924	266.403	-2.09994	-0.0745027	4.41529
rarm523-1400842458	246.162	396.474	243.44	400.456	2.72198	-3.98171	23.2632
rarm524-1400842461	195.891	354.469	193.986	355.708	1.90503	-1.23972	5.16607
rarm525-1400842464	383.874	357.881	386.473	359.378	-2.59817	-1.49704	8.9916
rarm526-1400842468	428.299	370.472	429.439	369.126	-1.1401	1.34648	3.11284
rarm527-1400842471	307.884	368.31	308.169	370.257	-0.285022	-1.94722	3.8729
rarm528-1400842474	343.372	351.295	346.193	351.582	-2.82063	-0.287838	8.0388
rarm529-1400842478	384.005	325.767	383.651	330.03	0.353563	-4.2637	18.3042
rarm530-1400842482	442.074	380.669	439.559	383.741	2.51478	-3.07235	15.7634
rarm531-1400842485	474.863	343.253	475.99	345.242	-1.12734	-1.98884	5.2264
rarm532-1400842488	319.047	290.042	320.256	295.832	-1.20868	-5.78956	34.9799
rarm533-1400842491	354.517	340.325	353.392	342.98	1.1254	-2.65458	8.31334
rarm534-1400842494	370.017	313.526	368.581	316.915	1.4367	-3.38899	13.5494
rarm536-1400842502	545.039	415.665	543.615	411.106	1.42376	4.55831	22.8053
rarm537-1400842505	461.339	308.389	464.42	305.679	-3.08065	2.71002	16.8346
rarm538-1400842508	503.634	425.312	504.147	425.306	-0.512964	0.00659039	0.263176
rarm539-1400842512	311.884	252.419	307.625	254.505	4.25857	-2.08625	22.4879
rarm541-1400842517	205.46	345.539	206.164	343.597	-0.703077	1.94215	4.26627
rarm542-1400842521	419.965	377.374	419.377	380.914	0.587857	-3.54062	12.8815
rarm543-1400842524	239.792	265.276	238.934	264.467	0.85869	0.809395	1.39247
rarm544-1400842528	276.889	320.131	276.976	319.135	-0.0869068	0.996092	0.999751
rarm545-1400842532	212.389	406.119	211.72	405.34	0.668654	0.779497	1.05471
rarm546-1400842535	491.519	360.604	493.48	360.563	-1.96084	0.0415063	3.84661
rarm547-1400842538	518.724	280.863	521.63	282.095	-2.90631	-1.23207	9.96464
rarm548-1400842542	349.394	275.768	353.134	278.409	-3.74067	-2.6416	20.9707
rarm549-1400842545	291.727	267.142	292.458	262.179	-0.730483	4.96259	25.1609
lleg260-1400849473	454.825	229.259	454.373	231.761	0.452713	-2.50209	6.46543
lleg261-1400849476	340.024	320.861	342.654	323.688	-2.62922	-2.82682	14.9037
lleg262-1400849481	487.099	325.768	485.024	332.207	2.0744	-6.43987	45.7751
lleg263-1400849483	366.702	265.416	368.464	269.664	-1.76206	-4.24735	21.1449
lleg264-1400849486	341.648	269.22	345.024	271.094	-3.37553	-1.87439	14.9076
lleg265-1400849490	231.508	321.826	222.831	325.568	8.67666	-3.74234	89.2895
lleg266-1400849493	349.717	227.592	352.312	232.266	-2.59456	-4.67395	28.5775
lleg267-1400849496	245.189	280.682	246.002	282.698	-0.812336	-2.01645	4.72594
lleg268-1400849500	277.338	253.919	276.776	254.717	0.561752	-0.798053	0.952453
lleg269-1400849504	418.446	284.379	420.233	285.534	-1.78702	-1.15492	4.52728
lleg270-1400849507	241.341	309.481	249.989	313.897	-8.64894	-4.41532	94.2991
lleg271-1400849509	331.875	258.703	335.614	260.371	-3.73857	-1.6687	16.7615
lleg272-1400849512	413.313	339.931	412.395	344.141	0.91779	-4.21	18.5664
lleg273-1400849515	492.429	278.872	485.68	272.325	6.74971	6.54675	88.4185
lleg274-1400849518	255.893	235.391	260.753	238.023	-4.86087	-2.63273	30.5593
lleg275-1400849521	331.339	275.027	333.992	281.997	-2.65258	-6.97011	55.6186
lleg276-1400849524	347.697	311.778	346.344	315.127	1.3524	-3.34894	13.0444
lleg277-1400849531	320.798	217.638	321.205	223.695	-0.406831	-6.05626	36.8438
lleg278-1400849534	293.546	334.141	298.486	336.03	-4.93952	-1.88856	27.9655
lleg279-1400849536	215.779	311.998	218.04	316.485	-2.26084	-4.48711	25.2455
lleg280-1400849541	466.543	316.135	467.592	321.885	-1.04853	-5.75059	34.1687
lleg281-1400849544	483.317	229.465	486.73	233.076	-3.41253	-3.61156	24.6887
lleg282-1400849547	213.57	335.314	212.238	338.561	1.33201	-3.24638	12.3132
lleg283-1400849551	182.415	272.269	187.21	273.844	-4.79541	-1.57529	25.4775
lleg284-1400849554	371.852	241.994	372.268	247.335	-0.416169	-5.34072	28.6964
lleg285-1400849557	467.613	339.244	469.598	349.152	-1.98517	-9.90813	102.112
lleg286-1400849560	466.906	264.966	467.412	271.502	-0.506683	-6.53544	42.9687
lleg287-1400849563	354.222	219.442	359.028	221.226	-4.80574	-1.78318	26.2748
lleg288-1400849567	455.134	303.706	455.206	309.157	-0.0716444	-5.45105	29.7191
lleg289-1400849570	414.907	295.089	415.534	299.041	-0.626453	-3.95223	16.0125
lleg290-1400849573	228.687	328.985	233.498	332.644	-4.81145	-3.65867	36.536
lleg291-1400849576	232.952	313.951	239.304	315.749	-6.35131	-1.79865	43.5743
lleg293-1400849582	305.19	250.741	308.888	252.977	-3.69862	-2.23631	18.6808
lleg294-1400849585	306.433	208.465	307.03	211.109	-0.597463	-2.64386	7.34694
lleg295-1400849589	378.792	212.158	383.697	218.852	-4.90518	-6.69425	68.8738
lleg296-1400849592	353.728	328.485	359.83	332.397	-6.10216	-3.91231	52.5425
lleg297-1400849596	429.621	299.138	434.983	305.53	-5.36226	-6.39231	69.6155
lleg298-1400849600	208.036	297.815	217.463	299.542	-9.42672	-1.72735	91.8468
lleg299-1400849603	384.042	239.26	384.289	242.303	-0.247875	-3.04308	9.32177
lleg300-1400849606	489.174	246.477	488.501	252.624	0.673433	-6.14784	38.2495
lleg301-1400849609	235.262	309.114	236.011	313.446	-0.749374	-4.33228	19.3302
lleg302-1400849612	387.175	341.776	392.101	349.324	-4.9257	-7.54825	81.2385
lleg303-1400849616	260.274	209.86	266.13	214.526	-5.85634	-4.66595	56.0678
lleg304-1400849619	186.294	268.197	187.388	270.85	-1.09379	-2.65386	8.23933
lleg305-1400849622	391.794	365.589	390.208	368.439	1.58627	-2.84958	10.6363
lleg306-1400849626	509.846	284.144	500.424	280.79	9.42105	3.35354	100.003
lleg307-1400849629	448.063	246.815	446.515	248.849	1.54816	-2.03375	6.53297
lleg308-1400849641	493.026	225.739	495.298	222.914	-2.2724	2.82578	13.1488
lleg309-1400849644	266.501	189.134	264.125	188.092	2.37619	1.04183	6.73168
lleg310-1400849651	392.424	287.808	395.585	292.954	-3.16096	-5.14631	36.4762
lleg311-1400849654	246.366	240.49	249.697	247.251	-3.33029	-6.76118	56.8043
lleg312-1400849658	262.69	262.636	254.051	262.39	8.63964	0.246277	74.7041
lleg313-1400849662	318.425	361.313	318.511	361.785	-0.0861497	-0.472476	0.230655
lleg314-1400849667	423.776	296.736	425.07	296.193	-1.29483	0.543189	1.97164
lleg315-1400849674	392.55	273.469	391.042	272.83	1.50784	0.638809	2.68166
lleg316-1400849682	242.379	300.348	245.347	299.626	-2.96834	0.721466	9.33153
lleg317-1400849686	319.826	219.875	321.358	220.795	-1.53214	-0.919929	3.19373
lleg318-1400849690	212.221	304.046	213.478	303.442	-1.25626	0.603231	1.94208
lleg319-1400849693	285.025	265.838	277.204	267.641	7.82074	-1.80228	64.4121
lleg320-1400849699	362.374	356.292	364.707	360.826	-2.33347	-4.53418	26.0039
lleg321-1400849702	403.284	284.669	400.559	286.725	2.72509	-2.05622	11.6542
lleg322-1400849706	269.598	292.432	272.02	291.986	-2.42214	0.446566	6.06621
lleg323-1400849711	201.584	276.084	200.272	280.429	1.31238	-4.34472	20.599
lleg324-1400849714	183.957	341.389	190.724	339.716	-6.76715	1.67342	48.5946
lleg325-1400849718	270.056	318.517	276.434	319.371	-6.37749	-0.853691	41.4012
lleg326-1400849721	243.232	351.839	251.246	351.622	-8.01449	0.216801	64.2791
lleg327-1400849726	389.178	236.184	393.147	236.783	-3.96916	-0.598059	16.1119
lleg328-1400849730	475.091	315.97	477.803	319.351	-2.71234	-3.38061	18.7853
lleg329-1400849734	293.625	266.62	295.554	264.407	-1.92928	2.2134	8.62123
lleg330-1400849737	338.24	291.363	340.924	295.212	-2.68393	-3.84862	22.0154
lleg331-1400849741	297.094	242.029	301.736	245.854	-4.64263	-3.82449	36.1808
lleg332-1400849747	421.717	233.158	420.97	231.525	0.746764	1.63229	3.22204
lleg333-1400849751	371.232	243.899	371.667	247.469	-0.435195	-3.57052	12.938
lleg335-1400849771	351.981	316.354	355.064	317.801	-3.08279	-1.44682	11.5969
lleg336-1400849774	196.669	220.805	198.052	221.974	-1.3829	-1.16857	3.27798
lleg337-1400849778	271.537	348.246	281.844	348.714	-10.3075	-0.468799	106.464
lleg338-1400849782	324.417	351.081	323.881	353.025	0.53521	-1.94433	4.06685
lleg339-1400849786	261.745	304.006	267.686	308.412	-5.94091	-4.4058	54.7054
lleg340-1400849789	258.876	298.276	263.188	301.773	-4.31189	-3.49781	30.8271
lleg341-1400849793	390.314	318.4	390.095	322.373	0.219645	-3.97314	15.8341
lleg342-1400849796	268.313	267.944	274.129	274.02	-5.81651	-6.0756	70.7448
lleg343-1400849799	447.649	322.101	452.717	328.581	-5.06817	-6.48003	67.6771
lleg344-1400849803	262.503	218.89	265.692	222.134	-3.18928	-3.24362	20.6926
lleg345-1400849806	262.893	254.471	267.805	262.892	-4.91186	-8.42125	95.0438
lleg346-1400849810	488.468	327.823	490.125	329.461	-1.65732	-1.63817	5.43033
lleg347-1400849814	409.046	350.254	409.76	364.461	-0.71343	-14.2066	202.337
lleg348-1400849818	282.843	331.831	279.954	331.899	2.88888	-0.0676851	8.35022
lleg349-1400849821	406.258	254.771	409.558	257.644	-3.2999	-2.87325	19.1449
lleg350-1400849824	472.876	205.722	474.991	207.543	-2.11519	-1.821	7.79006
lleg351-1400849828	213.105	254.291	213.956	261.302	-0.850826	-7.01098	49.8778
lleg352-1400849832	440.359	320.916	442.358	323.059	-1.99876	-2.14237	8.5848
lleg353-1400849835	292.05	279.057	297.74	279.066	-5.68954	-0.00936947	32.371
lleg354-1400849839	293.773	228.758	284.123	231.156	9.64942	-2.39753	98.8594
lleg355-1400849842	388.237	202.888	390.634	205.065	-2.39668	-2.17692	10.4831
lleg356-1400849845	240.128	205.06	240.887	200.979	-0.75864	4.08055	17.2264
lleg357-1400849848	268.633	204.355	275.823	206.912	-7.19077	-2.55657	58.2432
lleg358-1400849851	343.48	204.029	347.878	211.551	-4.39814	-7.52174	75.9202
lleg359-1400849856	315.928	229.419	319.83	238.231	-3.9023	-8.81188	92.8771
lleg360-1400849860	279.271	344.297	286.641	344.025	-7.37012	0.27178	54.3926
lleg361-1400849864	193.419	347.696	201.008	350.868	-7.58934	-3.17152	67.6566
lleg362-1400849867	480.172	326.591	479.809	327.778	0.362935	-1.18649	1.53948
lleg363-1400849870	359.97	356.782	366.107	356.366	-6.13703	0.416032	37.8362
lleg364-1400849873	479.839	268.452	478.31	269.81	1.52906	-1.35796	4.18208
lleg365-1400849876	374.156	234.308	375.585	237.902	-1.4292	-3.59439	14.9622
lleg366-1400849880	370.559	259.165	371.054	258.113	-0.495596	1.05207	1.35246
lleg367-1400849884	445.195	265.651	442.771	265.564	2.42398	0.0871321	5.88326
lleg368-1400849888	196.217	364.151	205.172	361.192	-8.95591	2.95929	88.9657
lleg369-1400849891	349.93	280.695	349.93	283.052	0.000791795	-2.35732	5.55698
lleg370-1400849894	236.105	296.525	236.761	293.641	-0.656379	2.88466	8.75212
lleg371-1400849898	427.446	315.224	428.848	315.941	-1.40186	-0.717269	2.47969
lleg372-1400849902	195.274	325.24	194.186	321.249	1.0877	3.99107	17.1118
lleg373-1400849905	477.607	355.125	478.373	356.883	-0.766315	-1.75843	3.67933
lleg374-1400849908	461.229	258.073	460.232	255.023	0.997916	3.0497	10.2965
lleg375-1400849911	334.141	203.636	338.481	213	-4.34056	-9.36398	106.525
lleg376-1400849914	186.788	308.551	191.506	311.075	-4.71777	-2.52408	28.6283
lleg377-1400849918	415.827	299.866	418.077	303.626	-2.25075	-3.76038	19.2063
lleg378-1400849921	180.57	305.296	186.459	308.46	-5.88932	-3.16395	44.6946
lleg379-1400849925	300.283	355.732	304.972	364.286	-4.68906	-8.55408	95.1595
lleg380-1400849928	168.777	247.524	174.811	247.244	-6.03416	0.28005	36.4895
lleg381-1400849931	359.72	227.343	362.705	226.976	-2.985	0.366628	9.04462
lleg382-1400849935	443.804	292.821	442.549	292.18	1.25495	0.64059	1.98526
lleg383-1400849938	333.185	243.255	339.751	246.84	-6.56549	-3.58494	55.9575
lleg384-1400849941	308.582	349.897	307.793	352.599	0.788546	-2.70213	7.92331
lleg385-1400849945	412.668	367.52	412.264	372.15	0.404251	-4.62926	21.5934
lleg386-1400849948	292.328	253.047	301.154	255.422	-8.82581	-2.37495	83.5352
lleg387-1400849951	488.475	247.432	491.764	249.179	-3.28927	-1.74765	13.8736
lleg388-1400849954	228.995	349.208	235.534	356.317	-6.53835	-7.10876	93.2844
lleg389-1400849957	472.742	235.581	472.556	235.486	0.186058	0.0948552	0.0436152
lleg390-1400849960	321.932	202.49	325.355	202.835	-3.42289	-0.345011	11.8352
lleg391-1400849963	474.903	344.64	477.745	343.574	-2.8415	1.06629	9.21111
lleg392-1400849966	317.653	369.791	325.428	369.231	-7.77535	0.560529	60.7702
lleg393-1400849972	356.506	333.632	357.797	334.912	-1.29135	-1.28007	3.30617
lleg394-1400849974	418.959	242.298	420.244	239.885	-1.28497	2.41363	7.47676
lleg395-1400849978	317.62	312.593	321.407	316.622	-3.78631	-4.02905	30.5694
lleg396-1400849982	340.468	296.067	344.219	298.243	-3.75153	-2.1761	18.8094
lleg397-1400849984	283.318	282.708	286.008	285.827	-2.69057	-3.1195	16.9705
lleg398-1400849988	389.866	330.085	388.94	330.381	0.925868	-0.295678	0.944657
lleg399-1400849991	469.777	234.178	470.968	232.601	-1.19129	1.57701	3.90614
lleg400-1400849994	354.24	219.151	357.201	219.702	-2.96152	-0.55117	9.07436
lleg401-1400849997	473.069	289.736	473.762	293.394	-0.692087	-3.65714	13.8537
lleg402-1400850000	365.024	201.073	366.312	207.118	-1.28812	-6.04513	38.2029
lleg403-1400850003	313.176	228.838	317.743	230.38	-4.5669	-1.54109	23.2316
lleg404-1400850006	457.982	323.17	458.542	326.259	-0.560611	-3.08901	9.85625
lleg405-1400850009	376.979	269.226	377.943	274.886	-0.964482	-5.66074	32.9742
lleg406-1400850013	278.579	343.359	284.809	347.324	-6.22961	-3.9652	54.5308
lleg407-1400850016	393	272.005	394.951	271.718	-1.95086	0.286882	3.88817
lleg408-1400850019	328.427	295.963	324.311	301.166	4.11574	-5.2028	44.0084
lleg409-1400850022	235.166	279.907	240.542	281.143	-5.3762	-1.23602	30.4313
lleg410-1400850025	302.228	287.076	305.268	287.582	-3.04077	-0.505701	9.502
lleg411-1400850028	354.365	233.488	354.457	233.697	-0.0921909	-0.208265	0.0518733
lleg412-1400850031	358.623	278.952	360.987	282.431	-2.36423	-3.47913	17.6939
lleg413-1400850033	445.517	290.908	443.87	290.142	1.64782	0.765557	3.3014
lleg414-1400850036	322.952	313.036	325.141	314.274	-2.18836	-1.23814	6.32189
lleg415-1400850040	407.511	336.884	408.975	338.605	-1.46452	-1.72047	5.10484
lleg416-1400850043	469.467	330.638	463.103	331.333	6.36409	-0.695089	40.9847
lleg417-1400850046	289.926	261.777	286.087	266.63	3.83882	-4.85291	38.2872
lleg418-1400850118	372.785	235.655	372.044	236.353	0.741262	-0.697624	1.03615
lleg419-1400850122	307.115	289.458	306.443	288.861	0.672463	0.596362	0.807854
lleg420-1400850125	302.006	274.746	300.095	274.253	1.91053	0.493019	3.89318
lleg421-1400850128	220.693	323.244	219.54	325.043	1.15346	-1.79966	4.56925
lleg422-1400850131	201.096	254.849	200.198	254.66	0.897892	0.188847	0.841874
lleg423-1400850135	244.866	384.481	248.05	378.285	-3.18416	6.19568	48.5254
lleg424-1400850139	410.504	268.782	404.522	266.538	5.98194	2.24415	40.8199
lleg425-1400850142	398.032	270.988	399.527	273.058	-1.49494	-2.06991	6.51938
