ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm729-1400844120	101.886	300.309	104.797	299.555	-2.91122	0.754195	9.044
larm730-1400844124	228.393	416.495	231.143	415.474	-2.74907	1.02091	8.59966
larm733-1400844164	395.278	277.483	395.213	278.514	0.064558	-1.03137	1.06788
larm737-1400844197	187.598	316.105	185.904	318.732	1.69398	-2.62684	9.76986
larm740-1400844561	142.942	323.177	141.623	322.284	1.31975	0.89225	2.53786
larm741-1400844564	102.451	441.012	152.052	404.826	-49.6007	36.1859	3769.65
larm742-1400844570	118.385	304.448	114.426	302.552	3.95917	1.89587	19.2693
larm743-1400844573	222.685	382.674	219.597	387.342	3.08766	-4.66779	31.3219
larm744-1400844579	276.412	331.39	275.488	333.711	0.923732	-2.32054	6.23819
larm745-1400844582	370.145	360.219	370.978	359.964	-0.833067	0.255227	0.759141
larm747-1400844589	282.514	371.636	281.157	370.693	1.35745	0.942799	2.73155
larm750-1400844599	242.285	321.849	241.448	319.662	0.836913	2.1873	5.48469
larm751-1400844602	330.941	393.382	331.55	393.785	-0.608638	-0.403498	0.533251
larm752-1400844605	202.068	409.967	202.968	415.201	-0.899948	-5.23392	28.2038
larm754-1400844611	259.489	305.822	259.605	303.831	-0.115195	1.99063	3.97588
larm755-1400844614	155.542	334.365	157.271	337.227	-1.72853	-2.86187	11.1781
larm756-1400844625	313.972	284.697	311.394	283.16	2.57811	1.53675	9.00828
larm757-1400844629	156.057	284.796	155.027	285.45	1.02988	-0.653501	1.48773
larm758-1400844632	321.088	378.485	323.451	377.562	-2.36273	0.923025	6.43445
larm761-1400844652	315.311	358.002	314.926	359.43	0.385156	-1.42774	2.18679
larm762-1400844656	445.352	374.515	441.908	372.925	3.44381	1.59044	14.3894
larm764-1400844662	238.439	290.537	235.498	291.729	2.94057	-1.19106	10.0656
larm766-1400844668	281.384	336.663	281.09	330.53	0.29314	6.13272	37.6962
larm767-1400844671	145.185	402.597	146.955	405.466	-1.76987	-2.86914	11.3644
larm768-1400844674	385.089	259.472	385.25	261.435	-0.161806	-1.96364	3.88208
larm770-1400844683	129.999	338.507	126.094	341.78	3.90542	-3.27226	25.96
larm773-1400844707	471.422	343.81	466.78	341.149	4.64142	2.66073	28.6222
larm777-1400844736	266.08	287.887	266.842	287.782	-0.762646	0.104485	0.592546
larm778-1400844740	281.28	393.8	282.674	394.422	-1.39395	-0.621415	2.32926
larm782-1400845466	114.263	379.167	121.546	377.763	-7.28234	1.40325	55.0016
larm783-1400845470	198.076	273.874	198.628	274.173	-0.551873	-0.298714	0.393794
larm784-1400845474	199.305	363.464	199.918	365.467	-0.612877	-2.00376	4.39067
larm786-1400845485	381.694	317.089	380.492	318.78	1.20162	-1.69079	4.30266
larm787-1400845490	296.423	354.52	295.478	357.907	0.945567	-3.38734	12.3682
larm789-1400845500	393.194	315.08	394.803	316.965	-1.60923	-1.88465	6.14152
larm792-1400845515	196.375	432.887	197.51	436.382	-1.13543	-3.49431	13.4994
larm795-1400845526	424.805	349.121	422.195	351.639	2.60958	-2.5179	13.1497
larm796-1400845529	329.027	281.206	327.869	279.118	1.1575	2.08759	5.69786
larm797-1400845533	263.655	268.297	265.432	262.06	-1.77637	6.23736	42.0602
larm798-1400845536	286.677	379.432	286.83	379.779	-0.153671	-0.346643	0.143776
larm800-1400845544	179.664	406.533	178.968	411.086	0.695727	-4.55316	21.2153
larm801-1400845548	350.022	366.49	348.413	370.567	1.60911	-4.07682	19.2097
larm803-1400845568	275.222	423.475	277.235	425.358	-2.0126	-1.8835	7.59814
larm804-1400845571	135.296	294.684	133.704	297.636	1.59148	-2.95162	11.2449
larm805-1400845577	198.689	376.355	197.018	381.553	1.67081	-5.19877	29.8188
larm808-1400845595	374.882	249.786	374.858	246.411	0.0242746	3.37483	11.3901
larm811-1400845624	159.253	282.8	157.725	280.494	1.52807	2.30552	7.65044
larm812-1400845627	303.257	242.169	300.903	236.485	2.35453	5.68418	37.8537
larm814-1400845643	301.602	300.53	300.048	298.606	1.55353	1.9245	6.11716
larm815-1400845647	143.024	283.045	138.986	283.673	4.03815	-0.627898	16.7009
larm816-1400845653	343.451	353.658	345.516	355.816	-2.06492	-2.15837	8.92242
larm819-1400845675	304.3	319.245	305.049	319.56	-0.749061	-0.314927	0.660272
larm821-1400845682	210.184	238.475	208.402	239.327	1.7825	-0.851547	3.90244
larm822-1400845685	414.175	384.347	413.457	387.905	0.717685	-3.55841	13.1774
larm824-1400845699	142.78	356.866	143.241	357.931	-0.461044	-1.06536	1.34755
larm826-1400845711	423.575	330.789	424.193	332.466	-0.617805	-1.67744	3.1955
larm827-1400845714	419.182	332.674	416.569	329.795	2.61226	2.87879	15.1114
larm828-1400845717	286.065	415.333	284.298	415.009	1.76625	0.323683	3.22441
larm829-1400845720	308.026	391.487	307.53	393.081	0.495314	-1.59403	2.78626
larm830-1400845724	292.825	303.937	294.937	301.774	-2.11163	2.16272	9.13636
larm831-1400845727	445.524	310.488	445.748	311.272	-0.224478	-0.783334	0.664003
larm833-1400845742	133.455	297.634	130.035	302.377	3.41916	-4.7432	34.1886
larm834-1400845744	294.374	265.945	295.153	265.762	-0.779742	0.182778	0.641406
larm835-1400845748	176.547	392.951	178.699	396.66	-2.15148	-3.70882	18.3842
larm837-1400845762	191.014	356.245	194.901	352.816	-3.88716	3.42869	26.866
larm838-1400845766	232.758	365.724	233.779	367.408	-1.02137	-1.68437	3.88028
larm841-1400845776	171.601	354.012	172.959	356.18	-1.35728	-2.1672	6.53896
larm842-1400845781	316.306	317.767	317.543	313.336	-1.23728	4.4313	21.1673
larm843-1400845784	289.146	333.859	290.376	335.958	-1.23033	-2.09884	5.91884
larm844-1400845787	247.307	347.124	247.018	350.092	0.289558	-2.96783	8.89185
larm848-1400845820	314.332	295.446	312.94	295.884	1.39275	-0.437906	2.13151
larm849-1400845823	178.47	411.231	179.8	416.215	-1.3295	-4.98367	26.6045
larm852-1400845840	302.788	282.277	301.66	284.44	1.12817	-2.16388	5.95516
larm855-1400846313	206.233	269.645	208.021	272.735	-1.7874	-3.09033	12.7449
larm856-1400846316	360.736	340.842	356.429	346.816	4.30662	-5.97418	54.2378
larm858-1400846325	257.404	410.934	257.66	413.818	-0.256576	-2.88351	8.38044
larm859-1400846328	255.904	315.023	252.277	321.041	3.62673	-6.01731	49.3613
larm860-1400846332	393.634	392.438	391.494	395.13	2.13997	-2.69263	11.8297
larm861-1400846335	246.427	402.95	244.967	409.254	1.45984	-6.30396	41.8711
larm862-1400846339	195.932	369.121	189.57	374.707	6.36229	-5.58553	71.6769
larm865-1400846358	352.61	380.769	352.563	383.169	0.0463366	-2.40037	5.76392
larm866-1400846361	295.586	315.655	292.847	321.658	2.73942	-6.00316	43.5424
larm867-1400846365	193.424	378.511	193.454	384.003	-0.0295672	-5.49194	30.1623
larm869-1400846381	223.924	397.191	223.581	402.094	0.342788	-4.90231	24.1501
larm870-1400846385	416.265	298.6	415.636	297.382	0.628908	1.21847	1.88019
larm871-1400846389	211.801	312.119	211.218	308.589	0.582718	3.53016	12.8016
larm873-1400846405	273.217	313.221	275.186	317.891	-1.96971	-4.6704	25.6924
larm875-1400846417	190.127	402.818	191.218	406.382	-1.09169	-3.56425	13.8956
larm876-1400846420	343.992	360.019	342.904	361.416	1.08748	-1.39677	3.13356
larm880-1400846460	177.353	360.724	175.628	360.332	1.72516	0.392934	3.13057
larm881-1400846464	132.815	431.732	148.795	423.442	-15.9799	8.29075	324.094
larm882-1400846467	285.348	253.006	285.328	252.369	0.019506	0.637191	0.406393
larm884-1400846475	276.031	377.849	275.525	376.644	0.50575	1.20541	1.70879
larm885-1400846478	351.954	289.363	354.083	288.496	-2.12854	0.867001	5.28236
larm886-1400846481	120.419	273.644	117.401	273.625	3.0175	0.0193867	9.1057
larm887-1400846485	177.649	351.093	176.446	352.184	1.2028	-1.09091	2.6368
larm888-1400846488	147.105	357.132	149.739	359.387	-2.63442	-2.25496	12.025
larm889-1400846491	237.114	295.11	236.889	299.266	0.225548	-4.15539	17.3181
larm890-1400846495	310.328	206.643	308.068	206.552	2.2605	0.0912932	5.11818
larm891-1400846498	167.531	324.765	162.263	329.147	5.26861	-4.38116	46.9527
larm893-1400846517	173.312	371.939	176.557	375.534	-3.24526	-3.59458	23.4527
larm894-1400846520	137.698	386.581	138.62	391.195	-0.922382	-4.614	22.1398
larm896-1400846528	254.324	321.476	254.801	325.02	-0.476855	-3.54367	12.785
larm899-1400846546	191.091	383.329	189.495	387.086	1.59559	-3.7574	16.664
larm900-1400846549	255.798	427.366	256.838	431.592	-1.03979	-4.22513	18.9329
larm902-1400846568	418.119	352.911	415.187	354.612	2.93248	-1.70111	11.4932
larm903-1400846572	388.842	374.309	385.795	375.01	3.04688	-0.700982	9.77483
larm904-1400846575	416.913	322.329	415.903	325.199	1.01001	-2.86964	9.25495
larm907-1400846601	320.563	359.677	318.633	367.831	1.92936	-8.15359	70.2034
larm908-1400846604	164.426	260.899	160.902	264.882	3.5238	-3.98278	28.2797
larm909-1400846616	263.636	337.263	263.307	339.876	0.329134	-2.61275	6.9348
larm913-1400846645	390.394	380.926	387.601	382.059	2.79322	-1.1324	9.08443
larm915-1400846654	286.24	399.337	288.685	402.767	-2.44531	-3.42954	17.7413
larm916-1400846657	320.889	322.63	319.09	323.03	1.79957	-0.399765	3.39825
larm917-1400846660	173.63	368.01	173.419	372.506	0.210717	-4.4956	20.2549
larm918-1400847090	172.386	286.76	170.356	286.213	2.02948	0.547015	4.41801
larm920-1400847110	147.226	367.652	147.968	372.113	-0.742425	-4.46059	20.4481
larm921-1400847113	163.242	290.26	157.807	294.582	5.43465	-4.32188	48.214
larm922-1400847117	393.233	288.308	393.684	290.396	-0.450288	-2.08855	4.56479
larm923-1400847120	300.681	404.494	298.528	407.8	2.15309	-3.30626	15.5671
larm925-1400847127	215.899	298.307	216.341	299.668	-0.441304	-1.36154	2.04855
larm927-1400847146	258.97	239.284	257.807	238.677	1.16357	0.606936	1.72228
larm928-1400847148	188.313	362.414	189.683	365.144	-1.36953	-2.72962	9.32645
larm929-1400847152	281.138	313.201	284.204	316.844	-3.06619	-3.64236	22.6683
larm931-1400847172	352.39	313.514	352.668	316.855	-0.277225	-3.34008	11.233
larm932-1400847185	246.212	281.51	244.436	282.995	1.77564	-1.48574	5.36031
larm935-1400847205	359.357	293.023	358.757	296.419	0.599589	-3.39555	11.8893
larm936-1400847208	223.782	365.785	227.213	366.053	-3.43163	-0.267549	11.8477
larm937-1400847212	209.956	253.011	208.256	255.587	1.6996	-2.57651	9.52704
larm938-1400847215	313.278	263.252	309.933	264.623	3.34512	-1.37111	13.0698
larm939-1400847220	391.844	431	388.919	433.043	2.9252	-2.04288	12.7302
larm940-1400847222	233.805	330.284	233.014	332.701	0.791515	-2.41643	6.46565
larm941-1400847226	213.178	254.339	214.021	253.92	-0.842973	0.419303	0.886418
larm944-1400847244	291.786	336.352	290.142	339.041	1.64339	-2.68935	9.93332
larm945-1400847247	173.202	284.151	171.004	282.488	2.19829	1.66307	7.59829
larm946-1400847251	350.244	375.795	352.108	376.953	-1.86338	-1.15815	4.8135
larm948-1400847267	266.166	336.416	266.859	333.98	-0.693388	2.436	6.41488
larm950-1400847273	150.807	331.982	137.728	334.782	13.079	-2.79988	178.9
larm951-1400847276	263.138	316.337	262.89	315.52	0.24803	0.817788	0.730296
larm952-1400847280	303.118	380.629	305.897	385.537	-2.779	-4.90771	31.8084
larm953-1400847285	199.253	260.335	199.522	255.379	-0.269369	4.95603	24.6348
larm954-1400847290	129.515	301.373	126.149	302.169	3.36607	-0.795414	11.9631
larm955-1400847293	260.597	274.808	261.253	276.367	-0.655968	-1.55839	2.85886
larm957-1400847305	373.389	376.087	372.794	377.78	0.595628	-1.69296	3.22089
larm959-1400847322	147.145	357.682	144.726	361.716	2.4186	-4.03385	22.1216
larm961-1400847337	345.444	335.27	345.91	339.524	-0.466113	-4.25395	18.3133
larm962-1400847342	193.146	395.485	190.064	403.002	3.08246	-7.51666	66.0017
larm963-1400847345	100.843	392.236	121.876	381.824	-21.0325	10.4122	550.781
larm964-1400847348	434.468	284.541	435.189	285.949	-0.720898	-1.40741	2.50051
larm965-1400847351	381.874	404.457	383.288	406.147	-1.4143	-1.69046	4.85792
larm966-1400847355	226.332	300.571	233.045	302.844	-6.71287	-2.27343	50.2311
larm967-1400847359	147.61	428.953	155.283	426.434	-7.6729	2.51912	65.2193
larm968-1400847363	252.2	425.297	251.248	428.961	0.951377	-3.66368	14.3277
larm969-1400847367	174.993	408.167	174.677	411.588	0.31648	-3.42179	11.8088
larm970-1400847372	201.399	426.898	202.912	429.405	-1.5131	-2.50702	8.57462
larm971-1400847375	142.287	415.605	149.759	412.77	-7.47158	2.83511	63.8624
larm974-1400847389	266.038	309.211	266.31	310.509	-0.271626	-1.2982	1.7591
larm975-1400847392	82.3715	360.245	109.274	351.931	-26.9021	8.3143	792.852
larm976-1400847395	267.784	412.325	269.59	417.924	-1.80606	-5.59858	34.606
larm977-1400847401	275.089	424.724	274.737	423.777	0.352151	0.947277	1.02134
larm979-1400847411	246.005	278.273	245.418	277.708	0.586932	0.564692	0.663366
larm980-1400847416	293.442	410.579	288.018	413.756	5.42477	-3.17647	39.5181
