iteration	HeadPitch_offset	HeadYaw_offset	LElbowRoll_offset	LElbowYaw_offset	LShoulderPitch_offset	LShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
43	-0.00693042	0.0199182	0.0300655	0.0226622	0.00121936	0.0190068	0.0255656	-0.0306361	0.00162955	-0.0435529	0.0698733	-0.0800343	0.051411	-0.00208404	0.0199344	-2.21929	0.00264735	-1.55719	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	571.995	570.658	323.781	210.396	-0.339089	0.764255	0.0322042	-0.0247186	-1.5603
44	-0.0204177	0.0199335	0.0300452	0.0226872	0.0012311	0.0190133	0.0255649	-0.0306349	0.00162789	-0.0236422	0.0467543	-0.0698331	0.0516708	-0.00208536	0.0192484	-2.23348	0.00258093	-1.55749	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.235	571.11	323.993	210.765	-0.345816	0.833127	0.0319415	-0.0247228	-1.7427
45	-0.00544821	0.0198923	0.030083	0.0226623	0.00126498	0.0190015	0.0255652	-0.0306388	0.00163007	-0.0306092	0.0488141	-0.0579522	0.0513767	-0.00208943	0.0200169	-2.21884	0.00225659	-1.55755	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.341	571.345	324.116	210.95	-0.348706	0.874146	0.0315686	-0.0246942	-1.85419
46	-0.018272	0.0199084	0.0300773	0.0226767	0.00127664	0.0190017	0.0255718	-0.0306463	0.00163287	-0.0459881	0.0313645	-0.0697923	0.0516236	-0.00208979	0.019361	-2.23245	0.00207225	-1.55795	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.586	571.831	324.404	211.364	-0.356967	0.962034	0.0312235	-0.0246673	-2.09097
47	-0.000644679	0.019946	0.0300547	0.0227332	0.0012956	0.0189797	0.0255661	-0.030642	0.00163998	-0.0566164	0.0275702	-0.0622033	0.0512716	-0.00210079	0.020275	-2.21602	0.00136389	-1.55847	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.933	572.488	324.848	212.003	-0.371658	1.10641	0.030965	-0.0246861	-2.4754
48	0.0119564	0.0200092	0.0300396	0.0227394	0.00132776	0.0189996	0.0255652	-0.0306493	0.00165875	-0.0256204	0.00174819	-0.0829587	0.0510049	-0.00210063	0.0209198	-2.20515	0.000233417	-1.55952	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.388	573.384	325.647	212.945	-0.392112	1.31474	0.0304964	-0.0245871	-3.04322
49	0.0116794	0.0201391	0.0299468	0.022804	0.00127542	0.0190634	0.0255624	-0.0306374	0.00165658	-0.0234515	-0.00788009	-0.0847661	0.0510083	-0.00209018	0.0209242	-2.20576	4.30087e-05	-1.55986	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.46	573.53	325.776	213.089	-0.394649	1.34721	0.0305638	-0.0246037	-3.15268
50	0.0194658	0.0201623	0.0299323	0.0227809	0.00128704	0.0191065	0.0255613	-0.0306364	0.00165078	-0.0227707	-0.00084582	-0.0849103	0.0508439	-0.00208655	0.0213206	-2.19834	-0.000272616	-1.56013	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.552	573.733	325.963	213.287	-0.398486	1.39537	0.030375	-0.0245791	-3.29635
51	0.0196925	0.0201602	0.0299326	0.0227694	0.00131161	0.0191309	0.02556	-0.0306418	0.00164536	-0.00479514	-0.00379291	-0.0765344	0.0508374	-0.00208464	0.0213271	-2.19865	-0.000628946	-1.5605	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.686	574.023	326.257	213.584	-0.404961	1.46888	0.0301181	-0.0245365	-3.50472
52	0.0120976	0.020163	0.0299275	0.0227905	0.00134323	0.0191448	0.0255625	-0.0306386	0.00165268	0.0170278	-0.0319014	-0.0829125	0.0510006	-0.00208534	0.0209331	-2.20705	-0.00109649	-1.56107	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.874	574.433	326.719	214.033	-0.415874	1.58522	0.0298385	-0.0244779	-3.82867
53	0.00866549	0.0202045	0.0299002	0.0227974	0.00133282	0.0191698	0.0255631	-0.0306408	0.00165057	0.0140822	-0.0398985	-0.0705561	0.0510725	-0.00208183	0.0207623	-2.21084	-0.00132505	-1.56138	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.955	574.611	326.924	214.224	-0.420107	1.63419	0.0297496	-0.0244654	-3.97231
54	-0.000214883	0.0201943	0.0299063	0.0228015	0.00135073	0.0191719	0.0255607	-0.0306397	0.00165062	0.0120062	-0.0376711	-0.0732611	0.0512566	-0.00208521	0.0203065	-2.21996	-0.00139047	-1.56152	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.006	574.733	327.069	214.357	-0.423194	1.67207	0.0296148	-0.0244553	-4.08042
55	0.0152797	0.0202222	0.0298976	0.0228116	0.00137439	0.0191926	0.0255606	-0.0306431	0.00165336	0.00141293	-0.0334221	-0.0617378	0.0509419	-0.00208428	0.0210939	-2.20552	-0.00234346	-1.56239	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.236	575.231	327.729	214.943	-0.437349	1.81876	0.0293683	-0.0243586	-4.48946
56	0.0239766	0.0202365	0.0299022	0.0228216	0.00139825	0.0192061	0.0255594	-0.0306482	0.001652	-0.018339	-0.0346826	-0.0643709	0.0507584	-0.00208606	0.0215267	-2.19772	-0.00313273	-1.56319	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.414	575.653	328.339	215.448	-0.450045	1.95671	0.0290614	-0.0242568	-4.87463
57	0.0160886	0.0202474	0.029905	0.0228355	0.00141482	0.0192146	0.0255592	-0.0306443	0.00165396	-0.0121456	-0.0376503	-0.0679738	0.0509304	-0.00208729	0.0211212	-2.20599	-0.0033836	-1.56352	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.482	575.831	328.611	215.66	-0.455978	2.02557	0.0288751	-0.0242027	-5.06869
58	0.00192511	0.0202833	0.0298948	0.0228351	0.00141957	0.0192373	0.0255589	-0.0306435	0.00165418	-0.0106475	-0.0372077	-0.0719336	0.0512337	-0.00208537	0.0203948	-2.22068	-0.00375837	-1.564	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.575	576.073	328.997	215.958	-0.463962	2.11302	0.028721	-0.0241389	-5.31784
59	0.00465342	0.0203145	0.0298951	0.0228456	0.0014444	0.0192604	0.0255624	-0.0306424	0.00165295	-0.0322896	-0.0061996	-0.075142	0.051181	-0.00208732	0.0205202	-2.21913	-0.00485412	-1.56512	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.776	576.574	329.882	216.623	-0.481061	2.29318	0.028456	-0.0239932	-5.82124
60	-0.00749909	0.0203523	0.0298862	0.0228501	0.00144701	0.0192701	0.0255596	-0.0306446	0.00165641	-0.0313638	-0.0120212	-0.0770638	0.0514343	-0.00208937	0.0198958	-2.23162	-0.00509753	-1.56542	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.827	576.722	330.147	216.815	-0.486807	2.35729	0.0283498	-0.023956	-5.99978
61	-0.0312518	0.0204031	0.0298731	0.0228832	0.00146711	0.0193011	0.0255606	-0.0306497	0.00166212	-0.022974	-0.0168232	-0.0914007	0.0519146	-0.0020905	0.0186589	-2.25655	-0.00612636	-1.56646	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.006	577.198	331.072	217.481	-0.50484	2.5463	0.0281443	-0.0237972	-6.53017
62	-0.0205068	0.0203681	0.0299344	0.022862	0.00150895	0.0192926	0.0255621	-0.0306528	0.00165839	-0.0284984	-0.0229173	-0.102651	0.0517131	-0.00209972	0.0191942	-2.24636	-0.00677946	-1.56706	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.08	577.459	331.586	217.818	-0.515319	2.66903	0.0277304	-0.0236571	-6.8669
63	-0.0287938	0.0204416	0.0299078	0.0229118	0.00151544	0.0193117	0.0255714	-0.0306664	0.00166484	-0.0515981	-0.0441554	-0.095692	0.051881	-0.00210122	0.0187516	-2.25558	-0.00772909	-1.56801	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.199	577.812	332.364	218.345	-0.531666	2.83897	0.0276317	-0.023526	-7.34131
64	-0.0153404	0.0204998	0.0298814	0.0230058	0.00152555	0.0192876	0.0255635	-0.0306663	0.00166763	-0.0255777	-0.0507758	-0.0792352	0.0516368	-0.0021183	0.019439	-2.24287	-0.00841248	-1.56882	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.276	578.075	332.953	218.761	-0.54635	2.98817	0.0276477	-0.0234803	-7.75003
65	-0.0156761	0.0205129	0.0299205	0.0229985	0.00157203	0.0192852	0.0255638	-0.0306637	0.00167494	-0.0387397	-0.0501399	-0.0612786	0.0516546	-0.0021256	0.0193977	-2.24372	-0.00898568	-1.56939	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.32	578.269	333.435	219.069	-0.558412	3.11575	0.0274248	-0.0233336	-8.09506
66	-0.0304728	0.0207212	0.0298388	0.0231296	0.00155761	0.0193707	0.0255611	-0.0306667	0.00168336	-0.0155046	-0.0491873	-0.0498185	0.0519701	-0.00212437	0.018607	-2.26096	-0.0115148	-1.57183	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.552	578.991	335.411	220.473	-0.594913	3.48066	0.0275945	-0.023002	-9.11354
67	-0.0651567	0.0208174	0.0298549	0.0231873	0.00158761	0.0194304	0.0255554	-0.0306997	0.00173922	-0.0816907	-0.00893828	-0.0192091	0.0526466	-0.00213366	0.0167577	-2.29713	-0.0133094	-1.57305	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.652	579.465	336.768	221.363	-0.623824	3.78429	0.0273144	-0.0226646	-9.94017
68	-0.0652935	0.0209275	0.029815	0.0232978	0.00152983	0.0195227	0.0255626	-0.03067	0.00171827	-0.0973623	-0.0123955	-0.0274294	0.0526436	-0.00212691	0.0167553	-2.29767	-0.0137983	-1.57352	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.669	579.616	337.084	221.556	-0.628943	3.86442	0.027079	-0.0224931	-10.1812
69	-0.0415134	0.0210362	0.0298017	0.0233155	0.00154653	0.0195887	0.0255697	-0.0306612	0.00170796	-0.094342	-0.0368312	-0.0186469	0.0522642	-0.00213156	0.0179674	-2.27528	-0.0153545	-1.57535	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.777	580.087	338.318	222.388	-0.654583	4.13074	0.0269332	-0.0222342	-10.9135
70	-0.0411647	0.0210175	0.0298889	0.0232538	0.00160665	0.0195814	0.0255698	-0.0306685	0.00170006	-0.0938826	-0.0412504	0.0012616	0.0522662	-0.00214736	0.0179429	-2.27557	-0.0161676	-1.57607	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.806	580.323	339.005	222.809	-0.670473	4.30099	0.0265572	-0.0220301	-11.3576
71	-0.0336623	0.0211447	0.0298628	0.0233539	0.0016072	0.0196177	0.0255649	-0.0306673	0.00171646	-0.111218	-0.0264129	0.0133217	0.0521568	-0.00215239	0.0183068	-2.2692	-0.0174323	-1.57748	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.861	580.64	340.005	223.472	-0.692612	4.52562	0.0265782	-0.0218078	-11.9674
72	-0.0437507	0.0213586	0.0298021	0.0235061	0.00157598	0.0197365	0.0255764	-0.0306843	0.00173899	-0.092846	-0.0346938	-0.0200126	0.0523781	-0.00215129	0.0177502	-2.28105	-0.0194572	-1.57922	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.952	581.108	341.457	224.499	-0.721756	4.82401	0.026671	-0.0214589	-12.786
73	-0.0295093	0.0215217	0.0297532	0.0236963	0.00154852	0.0197915	0.0255761	-0.0306678	0.00175021	-0.0896003	-0.0587925	-0.0206404	0.0521544	-0.0021693	0.0184712	-2.2682	-0.0206829	-1.58084	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.998	581.475	342.529	225.314	-0.746293	5.08231	0.0267155	-0.021221	-13.491
74	-0.0382654	0.0216167	0.0297964	0.0236685	0.00155628	0.0198415	0.0255716	-0.0306668	0.00174533	-0.0868539	-0.0690132	-0.0151087	0.0523363	-0.00217656	0.0179915	-2.27751	-0.0214254	-1.5813	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	576	581.642	343.025	225.652	-0.75878	5.21562	0.0265198	-0.021021	-13.8397
75	-0.0380793	0.0216782	0.0298396	0.0236343	0.00156612	0.0198808	0.0255699	-0.0306676	0.00174202	-0.0829947	-0.0728898	-0.00758212	0.0523452	-0.00217679	0.0179897	-2.27752	-0.0217246	-1.58159	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.996	581.708	343.225	225.779	-0.763896	5.27188	0.0263499	-0.0208927	-13.9831
76	-0.0295809	0.0217729	0.0298424	0.0237057	0.00156335	0.0199426	0.0255698	-0.0306701	0.00174644	-0.0707535	-0.0749836	-0.0025776	0.0522221	-0.00217858	0.0184015	-2.26991	-0.0226862	-1.58277	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	576.013	581.953	344.006	226.317	-0.781996	5.45677	0.0262876	-0.02067	-14.4794
77	-0.00988531	0.0219548	0.0298347	0.0239415	0.00154748	0.0200534	0.0255828	-0.0306783	0.00175856	-0.0676991	-0.0883356	0.0210784	0.0519133	-0.00219196	0.0193657	-2.25278	-0.0250341	-1.58568	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	576.085	582.523	345.985	227.865	-0.822429	5.86738	0.0264361	-0.0201767	-15.5864
78	0.00614371	0.0220445	0.0299062	0.0240661	0.00156104	0.0200793	0.025583	-0.030678	0.00177372	-0.0669304	-0.0917961	0.00774037	0.0516434	-0.00222074	0.0201393	-2.23799	-0.0260861	-1.58737	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	576.067	582.823	347.061	228.659	-0.850169	6.15216	0.0262432	-0.0198307	-16.3194
79	0.00333094	0.0222315	0.0299282	0.024124	0.00152347	0.020128	0.0255829	-0.0306765	0.00178224	-0.07174	-0.095824	0.0183448	0.0517265	-0.00222817	0.0199766	-2.24137	-0.0267896	-1.58806	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	576.052	582.953	347.543	228.998	-0.864586	6.29106	0.0262837	-0.0196277	-16.6697
80	0.00576306	0.0224295	0.0299201	0.0242143	0.00147401	0.0201975	0.0255905	-0.0306763	0.00179286	-0.0649514	-0.0746774	0.0191337	0.0517113	-0.002234	0.0200817	-2.23976	-0.0276106	-1.58908	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	576.042	583.129	348.181	229.485	-0.881991	6.46029	0.0264286	-0.019429	-17.1129
81	-0.00545825	0.0225859	0.0299132	0.0243092	0.00143382	0.0202436	0.0255877	-0.0306765	0.00180263	-0.0707009	-0.076045	0.00904002	0.0519663	-0.002247	0.0194816	-2.25184	-0.0286031	-1.58963	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	576.028	583.306	348.801	229.995	-0.898655	6.62792	0.026545	-0.0192616	-17.5563
82	-0.00491422	0.0227532	0.0299402	0.0244296	0.00140281	0.0203143	0.0255865	-0.0306826	0.00181827	-0.0444229	-0.0914484	-0.00225703	0.0519992	-0.00226004	0.0194663	-2.25252	-0.0297693	-1.59081	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	576.013	583.545	349.679	230.746	-0.922613	6.86487	0.0266566	-0.0189935	-18.1787
83	-0.0014582	0.023032	0.0299032	0.0246734	0.00132168	0.020439	0.0256014	-0.0306759	0.00183877	-0.0491127	-0.0634337	0.00656518	0.0519883	-0.00226883	0.0196021	-2.25095	-0.031286	-1.59252	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	576.005	583.853	350.823	231.875	-0.953163	7.16849	0.0270527	-0.0186794	-18.9981
84	-0.00493656	0.0232358	0.0298937	0.0247639	0.00125691	0.0204969	0.0256004	-0.0306769	0.00184441	-0.0504114	-0.0713951	0.019094	0.0520849	-0.00228406	0.0194069	-2.25524	-0.0320287	-1.59316	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.982	584.004	351.323	232.365	-0.968217	7.31818	0.0272197	-0.0185363	-19.3901
85	-0.015247	0.0233966	0.0299315	0.0248655	0.00122269	0.0205521	0.0256035	-0.0306825	0.00185806	-0.0358896	-0.0800388	0.000589881	0.052327	-0.00229996	0.0188315	-2.26661	-0.0331448	-1.59369	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.94	584.182	351.977	233.02	-0.988247	7.51938	0.0273005	-0.0183331	-19.9217
86	-0.0273853	0.0236032	0.0299494	0.0250502	0.00116244	0.0206232	0.0256108	-0.0306887	0.00187317	-0.0174025	-0.0783843	-0.019803	0.0526062	-0.00231761	0.018149	-2.28035	-0.0346017	-1.59441	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.898	584.419	352.824	233.99	-1.01434	7.78673	0.0275184	-0.0180906	-20.6474
87	-0.0304329	0.0237249	0.0299607	0.0251413	0.0011377	0.0206638	0.0256103	-0.0306797	0.00187788	-0.0156874	-0.0706981	-0.0278014	0.0526859	-0.00233161	0.0179626	-2.28405	-0.0351861	-1.59479	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.853	584.532	353.2	234.396	-1.02738	7.9206	0.0275162	-0.0179438	-20.9953
88	-0.03251	0.0238683	0.0299499	0.0252203	0.00111041	0.0207377	0.0256113	-0.030685	0.00188216	-0.0361142	-0.0742383	-0.0374814	0.0527581	-0.00233629	0.0178165	-2.28703	-0.0359549	-1.59537	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.805	584.666	353.686	234.959	-1.04422	8.08816	0.0276567	-0.0178026	-21.4429
